time,seconds_elapsed,z,y,x
1772526378788618200,6.4076181640625,-0.08714636853337288,0.00805792651027441,0.0755153693092987
1772526378798600200,6.41760009765625,-0.07024784070253372,0.01939005238562822,0.03763933723829686
1772526378808582400,6.42758251953125,-0.035814240702986715,-0.00031929508224129677,0.0063161974094808095
1772526378818565400,6.4375654296875,0.0035667525708675384,-0.05096811682358384,0.005498268622718751
1772526378828547300,6.44754736328125,0.042642040896415705,-0.07449629192724823,0.0017627353562042116
1772526378838529300,6.457529296875,0.04024024045169353,-0.094173490691185,-0.012120353643596172
1772526378848511200,6.46751123046875,0.03245499340295791,-0.09661883801668882,-0.04435275380443782
1772526378858494200,6.477494140625,0.028536358654499053,-0.07826280485391617,-0.05402092852294445
1772526378868476400,6.487476318359375,0.005226210215687752,-0.10583777113035321,-0.0481338432457298
1772526378878458400,6.497458251953125,-0.01983282771706581,-0.13244316172227263,-0.03806136204265058
1772526378888440300,6.5074404296875,-0.04559387643933296,-0.13826602265685797,-0.04886537239067256
1772526378898423300,6.51742333984375,-0.057142859935760494,-0.1290636022865772,-0.08241692885868251
1772526378908405200,6.5274052734375,-0.08081190481483935,-0.10343670133799314,-0.10504033714234828
1772526378918387500,6.537387451171875,-0.08940379207134247,-0.08880261130779982,-0.12079820703808218
1772526378928369400,6.547369384765625,-0.1065560024023056,-0.06429828464835882,-0.11662526873499154
1772526378938352400,6.557352294921875,-0.0984562825769186,-0.0632194033704698,-0.11656751066576689
1772526378948334300,6.567334228515625,-0.07835632835626602,-0.052411885891109705,-0.106200211234577
1772526378958316300,6.57731640625,-0.09010346477329731,-0.049046939502656456,-0.0954406976154074
1772526378968298200,6.58729833984375,-0.10884499012231826,-0.04269508625790477,-0.082784812323004
1772526378978281200,6.59728125,-0.09321253670454024,-0.03838569862619042,-0.08714684345740824
1772526378988263400,6.607263427734375,-0.04217150077521801,-0.024614655166119336,-0.07510536373630165
1772526378998245000,6.6172451171875,0.018109072664380072,-0.024260288770496845,-0.04982957778032869
1772526379008227300,6.627227294921875,0.0869710119664669,-0.04537073520794511,-0.030684403533861038
1772526379018209300,6.637209228515625,0.16545301252901554,-0.014857523522526025,-0.028265907682664692
1772526379028192300,6.647192138671875,0.21326164240837095,0.01345087159499526,-0.0288438537010923
1772526379038174500,6.657174560546875,0.21777941209375856,0.019645926842838526,-0.028127814386226236
1772526379048156200,6.66715625,0.19707213962972164,0.027135551945865154,-0.05166727806888521
1772526379058138400,6.677138427734375,0.16342472157180307,0.032050358124822376,-0.06608936931621283
1772526379068121000,6.68712109375,0.11415361792445182,0.028046383180469273,-0.030082930509373544
1772526379078103300,6.697103271484375,0.08084229995310306,0.035119828698039056,-0.008834500373341143
1772526379088085500,6.70708544921875,0.0682926149815321,0.08339826804623007,-0.0018145386086776852
1772526379098067200,6.717067138671875,0.08642623756527901,0.11272840742692351,0.008180164650455117
1772526379108050400,6.727050537109375,0.13923662125468253,0.10639379757791757,0.033047552468627686
1772526379118032100,6.7370322265625,0.19721593201458454,0.10333952457383275,0.04274634152110666
1772526379128014300,6.747014404296875,0.20814181517660615,0.07855301997214555,0.03578537993468344
1772526379137995500,6.75699560546875,0.201230428352952,0.056097150275111196,0.014279467906244098
1772526379147978500,6.766978515625,0.15621172145307063,0.0446281001470983,-0.0002427227146923542
1772526379157960700,6.776960693359375,0.10052490554451941,0.028100159194320438,0.007882277682423592
1772526379167942400,6.7869423828125,0.055982583984732624,0.025601912637799977,0.024817995718494055
1772526379177924600,6.796924560546875,0.019299159231781958,0.03323269977718592,0.041111652991361915
1772526379187906600,6.806906494140625,-0.019615970095992086,0.0228983527675271,0.03864562820401043
1772526379197889500,6.8168896484375,-0.0007177928805351257,0.048575376468151805,0.03601611995063722
1772526379207871700,6.826871826171875,0.002611643803119659,0.044860885989665984,0.03815221866387874
1772526379217853400,6.836853515625,-0.012647884649038314,0.0025786183163523674,0.05285005811266601
1772526379227835600,6.846835693359375,-0.04252747460603714,-0.0038949616119265556,0.03477766419686377
1772526379237818400,6.856818359375,-0.05816168158948421,-0.012480857519060373,-0.00595982171986252
1772526379247800600,6.866800537109375,-0.09253332226872443,-0.040957010418921705,-0.02316737896725535
1772526379257782500,6.876782470703125,-0.08666296893060207,-0.05157178180515766,-0.04731408782806247
1772526379267764500,6.886764404296875,-0.08369710486233234,-0.05441299658045173,-0.06400321069192141
1772526379277747700,6.896747802734375,-0.06555822158157826,-0.052099605071544645,-0.05980484568662941
1772526379287729400,6.9067294921875,-0.06493044507205487,-0.0626097470395267,-0.05807119029443711
1772526379297711600,6.916711669921875,-0.06004384207427501,-0.07496653978750109,-0.051678091723844403
1772526379307693600,6.926693603515625,-0.036979777351021766,-0.05776406057402491,-0.054913858774676916
1772526379317676500,6.936676513671875,-0.027380758878588676,-0.04061564963534474,-0.04950527772940695
1772526379327658800,6.94665869140625,-0.012039981883764267,-0.01840191813111305,-0.030327589452825484
1772526379337640400,6.956640380859375,0.0003355155646800995,0.003804945240914821,-0.018698672587983307
1772526379347622700,6.96662255859375,0.021807927182316778,0.005698942293971777,-0.0008201207438483834
1772526379357605400,6.97660546875,0.054717678615450856,0.022101503301411866,-0.005407521599344909
1772526379367587600,6.986587646484375,0.09223170897364616,0.040960225289314985,-0.024470387857221065
1772526379377569800,6.99656982421875,0.14262392560541629,0.023268647384643553,-0.035963914839364584
1772526379387551500,7.006551513671875,0.1843289779126644,-0.006452244879305362,-0.017177746631018818
1772526379397533700,7.01653369140625,0.22303251031637192,-0.007979162185639143,-0.0023788214279338716
1772526379407516400,7.026516357421875,0.224884275662899,-0.004901508305966854,-0.007756495878286659
1772526379417498600,7.03649853515625,0.17389643122553824,0.0010603227078914642,-0.02207304439190775
1772526379427480600,7.04648046875,0.11612696382403373,-0.018354864118993282,-0.027759492530487477
1772526379437462500,7.056462646484375,0.09766834706962108,-0.007616466353088617,-0.03753014124277979
1772526379447445500,7.066445556640625,0.11021920108497142,-0.004819236849993467,-0.035669790730997915
1772526379457427500,7.076427490234375,0.119627080899477,0.011105185251682996,-0.02228149951081723
1772526379467409700,7.08640966796875,0.09031856882870197,0.014643880771845579,-0.02662394916191697
1772526379477391400,7.096391357421875,0.04525426922142505,0.03786401283964515,-0.04290891167167574
1772526379487374600,7.10637451171875,0.008901683858036994,0.054322395687550304,-0.061160607677139336
1772526379497356500,7.1163564453125,-0.014126725029945372,0.06641001610532403,-0.09174356013052165
1772526379507338500,7.12633837890625,-0.044592005920410155,0.0359552566088736,-0.09837901608962565
1772526379517320700,7.13632080078125,-0.07907704384624957,0.00023775427863001821,-0.08845606289245188
1772526379527303400,7.146303466796875,-0.09584113164246082,-0.00612535101249814,-0.08057652515638619
1772526379537285600,7.15628564453125,-0.09125029672086238,0.009172755884379147,-0.06977160149291158
1772526379547267600,7.166267578125,-0.0552384876191616,0.007812281186133622,-0.051019810478203
1772526379557249500,7.17624951171875,-0.007053425642848015,0.012156009478867053,-0.034140681467577816
1772526379567232500,7.186232421875,0.04279810824096202,0.007585778953880071,-0.04522632176857441
1772526379577214500,7.19621435546875,0.0521755929172039,-0.035200784979760646,-0.07256952511575072
1772526379587196700,7.20619677734375,0.0542757800668478,-0.0631235417805612,-0.10687179035320878
1772526379597178400,7.216178466796875,0.022846038058400152,-0.07083776941969991,-0.13901669489368795
1772526379607160600,7.22616064453125,-0.0408557420015335,-0.09299451003968714,-0.1290492449676618
1772526379617143600,7.2361435546875,-0.08148819664120674,-0.07363748314082622,-0.11363105535507201
1772526379627125500,7.24612548828125,-0.07135667872726917,-0.0419257093206048,-0.08878927690219134
1772526379637107700,7.256107666015625,-0.03079904288947582,-0.025030980882048606,-0.07135792083628476
1772526379647089400,7.26608935546875,0.03759995507597923,-0.031220921563357113,-0.039219190308265386
1772526379657072600,7.27607275390625,0.10995265910327434,-0.030907033308595417,-0.030025976157747207
1772526379667054600,7.2860546875,0.14832535211741923,-0.036165246097743506,-0.04482285553421825
1772526379677036500,7.29603662109375,0.14901567246913908,-0.05301175148040056,-0.06635689767859876
1772526379687018800,7.306018798828125,0.10049743301570414,-0.07393193604275584,-0.11488470867797732
1772526379697001500,7.31600146484375,0.044860301467776295,-0.09210282189697026,-0.09943042483869939
1772526379706983700,7.325983642578125,-0.032461423143744464,-0.10053644985184072,-0.11634363878201692
1772526379716965600,7.335965576171875,-0.09111059598922729,-0.10865852763950824,-0.123336091485247
1772526379726947600,7.345947509765625,-0.07076105092167854,-0.06016469197496772,-0.01226082156021148
1772526379736929500,7.355929443359375,-0.05460369684696197,0.018716537038236856,0.06956869933195411
1772526379746912500,7.36591259765625,-0.06794073280394076,0.09196297503486275,0.1484900046272203
1772526379756894500,7.37589453125,-0.08970832797586917,0.13133330078423022,0.1497616685308516
1772526379766876400,7.38587646484375,-0.09105857354104518,0.16474018808454274,0.13792992257028816
1772526379776858600,7.395858642578125,-0.08582534906268119,0.1749161296620965,0.16716847467739135
1772526379786841600,7.405841552734375,-0.08850655097067356,0.15627075816392896,0.2178006375448778
1772526379796823600,7.415823486328125,-0.08255261100232601,0.15524842937886715,0.20515563897266983
1772526379806805500,7.425805419921875,-0.03928922333717346,0.15514116961210966,0.1713307454559952
1772526379816787500,7.435787353515625,0.03885550809502601,0.11673223624080419,0.13101893760543315
1772526379826770400,7.4457705078125,0.13859130908846853,0.0738061177060008,0.09276092047952116
1772526379836752600,7.455752685546875,0.2127764892399311,0.023863690668344498,0.05010894271098077
1772526379846734600,7.465734619140625,0.2915560114443302,0.04751724571734667,-0.005743950479477644
1772526379856716500,7.475716552734375,0.350458866789937,0.08453267890363932,-0.0073102499481290575
1772526379866699500,7.485699462890625,0.35632922012805934,0.08227993154078722,0.006390249026380479
1772526379876681500,7.495681396484375,0.3172112617045641,0.07464023044258355,0.01646590856723487
1772526379886663700,7.50566357421875,0.21028116529285906,0.04461480227410793,-0.010179192980565131
1772526379896645600,7.515645751953125,0.10171031593680381,0.044809448063373565,0.0023171178359538314
1772526379906627600,7.525627685546875,0.03218494428992271,0.04492547565847635,0.044635771996900435
1772526379916610600,7.535610595703125,0.014397358664870262,0.05818623150885105,0.05043835732843727
1772526379926592500,7.545592529296875,-0.0257195476680994,0.08480828097462653,0.028562260280735788
1772526379936574500,7.555574462890625,-0.006944120049476623,0.09750526546239853,0.027327640451863408
1772526379946556700,7.565556640625,0.057520461076498025,0.11483780079632996,0.07568948376718908
1772526379956539600,7.57553955078125,0.11217150419652461,0.11031769302338361,0.05176193408239633
1772526379966521600,7.585521484375,0.20173779335319994,0.12191256148815155,0.06775481831040232
1772526379976503600,7.595503662109375,0.22979601310193537,0.09700462246388196,0.1013206955647096
1772526379986485500,7.605485595703125,0.2324526650905609,0.10122428598552942,0.0930947920763865
1772526379996468500,7.615468505859375,0.19306582659780977,0.06687661070376634,0.05275613275151699
1772526380006450700,7.62545068359375,0.1804910071849823,0.024395313327014445,0.013281323714368045
1772526380016432600,7.6354326171875,0.19566870257258415,-0.0047267362609505655,0.01216057605613023
1772526380026414600,7.64541455078125,0.1712748505502939,-0.02509878542125225,0.028342553115449844
1772526380036397600,7.6553974609375,0.15907295610308647,-0.0032750761479139324,0.004369702984206378
1772526380046379500,7.665379638671875,0.1263233636677265,0.020054069252312182,-0.023584691063873467
1772526380056361700,7.67536181640625,0.0660918900668621,0.034333646756410596,-0.01609466410204768
1772526380066343400,7.685343505859375,-0.017111878320574758,-0.00393529362231493,-0.009778028301149606
1772526380076325600,7.69532568359375,-0.13641338052749633,-0.002504384036362171,-0.022657968140393493
1772526380086308400,7.705308349609375,-0.17850129467248915,0.029601649798452853,-0.046939555427245795
1772526380096290600,7.71529052734375,-0.16322481508553027,0.04155424565970897,-0.07501739319190383
1772526380106272500,7.7252724609375,-0.07694821512401104,0.03426350412964821,-0.06740001352336257
1772526380116254500,7.73525439453125,0.04701192654371261,-0.00048252281993627544,-0.046347325155138966
1772526380126237700,7.74523779296875,0.1483434722959995,-0.04674392325729131,-0.051278863273188466
1772526380136220700,7.755220703125,0.1975304047912359,-0.07530103243887425,-0.07930997581928968
1772526380146202600,7.76520263671875,0.2003770263940096,-0.10521803179681301,-0.11035510242432356
1772526380156184600,7.7751845703125,0.18085107266902922,-0.12648176909983158,-0.11694156814254819
1772526380166167600,7.78516748046875,0.1498994695663452,-0.1298059450864792,-0.11953984100744128
1772526380176149500,7.7951494140625,0.132628016769886,-0.12414894223809242,-0.12791136351153254
1772526380186131700,7.805131591796875,0.15950374873578546,-0.09678688805997371,-0.11566446087881922
1772526380196113700,7.81511376953125,0.2164753437578678,-0.08429390171170234,-0.10500190482810139
1772526380206095600,7.825095703125,0.2598287477940321,-0.11163345179706811,-0.0803430086614564
1772526380216078600,7.83507861328125,0.17730770097374915,-0.14231237543821335,-0.1263159475462511
1772526380226060500,7.845060546875,0.13801730859279632,-0.131480161909014,-0.1734182192545384
1772526380236042500,7.85504248046875,0.15258008695244787,-0.1265656479910016,-0.18388463167864827
1772526380246024700,7.865024658203125,0.07873919019401072,-0.15642404902949927,-0.142203435171023
1772526380256007700,7.875007568359375,0.08616086462736129,-0.09413461998552083,-0.10113668076731264
1772526380265989600,7.88498974609375,0.036893852633237835,-0.04570639690309763,-0.06254892023038118
1772526380275971600,7.8949716796875,0.09509177457988262,0.014779782111197709,-0.028835451198928056
1772526380285953500,7.90495361328125,0.09626607905626297,0.04879267248064279,-0.010976955762133
1772526380295936500,7.9149365234375,0.06922843452692032,0.079390493709594,0.025547150243259965
1772526380305918700,7.924918701171875,0.024959669211506844,0.0619832857042551,0.018434505226463078
1772526380315900700,7.934900634765625,-0.013453940334916113,0.03087985304072499,-0.005883103221841156
1772526380325882600,7.944882568359375,-0.017937807750701903,0.018897300432622433,0.011937507889978587
1772526380335864600,7.954864501953125,0.005831190371513366,0.023128654392063616,0.060506856476143
1772526380345847600,7.96484765625,-0.05029167886674404,0.04143734128177166,0.07331106419805437
1772526380355829800,7.974829833984375,-0.1557604705542326,0.049026188975572586,0.055418228100240226
1772526380365811700,7.984811767578125,-0.2244482223331928,0.07233472997918725,0.06318122678454965
1772526380375793700,7.994793701171875,-0.2296720944613218,0.05371127805188298,0.06903291195482016
1772526380385776600,8.004776611328126,-0.19044716853201388,0.05276537550389766,0.06528145046681165
1772526380395758600,8.014758544921875,-0.1347644442766905,0.04950973470881581,0.06234422797113657
1772526380405740500,8.024740478515625,-0.043588966357707974,0.03245806214287877,0.047393290544115
1772526380415722500,8.034722412109375,0.041243864536285396,0.007534048766642808,0.06274426013939083
1772526380425705700,8.044705810546875,0.04746902266144752,-0.018492665154486894,0.040467984792962666
1772526380435687400,8.0546875,0.00021451953351497648,-0.0178594818174839,0.011441577599197625
1772526380445669600,8.064669677734376,-0.05969488250613212,-0.032626258316636084,0.00952544177956879
1772526380455651600,8.074651611328125,-0.09343874667584895,-0.022472674701362848,0.0019539470793679355
1772526380465633500,8.084633544921875,-0.06056055942475795,-0.005092646963894367,0.015825491771847007
1772526380475616800,8.09461669921875,-0.000017535656690597534,-0.025905425629019735,0.023194924561306833
1772526380485598500,8.104598388671874,0.09746201084256172,-0.02554711371064186,0.023154373355209826
1772526380495580700,8.11458056640625,0.23685177683234213,-0.03554959841743111,0.030398353134095668
1772526380505562600,8.124562744140626,0.33571371760070323,-0.038193537054955956,0.038117622274532914
1772526380515545600,8.134545654296875,0.3373416110634804,-0.060156216407567256,0.019653744823113082
1772526380525527800,8.14452783203125,0.30305998675525186,-0.05138210445195436,0.05215856871716678
1772526380535509500,8.154509521484375,0.2807324196130037,-0.0029769699841737745,0.052643283494189376
1772526380545491700,8.16449169921875,0.28206688308715816,0.04407397339567542,0.08473733463026582
1772526380555474400,8.174474365234374,0.25433658011853694,0.03056567252501845,0.08083893895223736
1772526380565456600,8.18445654296875,0.23857728545069692,0.03529576978683471,0.03662811436913907
1772526380575438600,8.1944384765625,0.25276421623528,0.045234979999065394,0.045838498850166796
1772526380585420500,8.204420654296875,0.21679098557829857,0.029229017093777655,0.08586246620267629
1772526380595402800,8.21440283203125,0.19050562072098254,0.07086056577339768,0.08660926598198711
1772526380605385500,8.224385498046875,0.05292027380466461,0.07331219670921564,0.08719890243820845
1772526380615367700,8.23436767578125,-0.07551438292860985,0.08319266247153281,0.1141507683802396
1772526380625349600,8.244349609375,-0.2058691940695047,0.1087203408293426,0.08195720239244401
1772526380635331600,8.25433154296875,-0.3125444389373064,0.11956219896972178,0.07615779539868235
1772526380645314800,8.264314697265625,-0.347161578810215,0.13644275275245307,0.0468343049544841
1772526380655296500,8.274296630859375,-0.32590485576987266,0.09688231125846504,0.07192483400404452
1772526380665278700,8.28427880859375,-0.32966976126134395,0.03886997501179576,0.03221154003590345
1772526380675260400,8.294260498046874,-0.2965606878638267,0.0037498540528118607,0.0022312661834061145
1772526380685243600,8.30424365234375,-0.1967950762540102,-0.0009662146836519241,-0.0039409927107393735
1772526380695225600,8.3142255859375,-0.0808235952526331,-0.0015577508360147476,0.039547362816706295
1772526380705207600,8.32420751953125,-0.017242226701974867,-0.03596387830674648,0.060602425805106754
1772526380715189800,8.334189697265625,0.05374503419101238,-0.037988516002148386,0.007968348530679941
1772526380725171500,8.34417138671875,0.08906418485343456,-0.06474822037294507,-0.02016483615040779
1772526380735154700,8.35415478515625,0.10376198776960373,-0.09025573272556066,-0.05699497589766979
1772526380745136400,8.364136474609374,0.1381920806378126,-0.10593421724215149,-0.1000509313572198
1772526380755118600,8.37411865234375,0.14994915392696856,-0.1386605749323964,-0.11999401451572775
1772526380765100800,8.384100830078125,0.16355331638753412,-0.1782876519218087,-0.12264715937301515
1772526380775083500,8.39408349609375,0.15090543173849583,-0.16841215459555386,-0.12866364318355916
1772526380785065700,8.404065673828125,0.138418875131011,-0.1436832254000008,-0.1487064603894949
1772526380795047400,8.41404736328125,0.1250777475208044,-0.11900032730326056,-0.1570722107399255
1772526380805029600,8.424029541015624,0.10369827488362789,-0.10278335199579595,-0.12032178516536951
1772526380815011600,8.434011474609376,0.12304127325713633,-0.08166019220724702,-0.10899221657328308
1772526380824994600,8.44399462890625,0.14594927063584326,-0.04512888927608728,-0.07622443089410662
1772526380834976800,8.453976806640625,0.1537035380244255,-0.021096564042568204,-0.052455651967599985
1772526380844958500,8.46395849609375,0.1464396845012903,-0.008783610436320304,-0.046456411552801724
1772526380854940700,8.473940673828125,0.14125380629599094,-0.017703414472937582,-0.014070391732826829
1772526380864923600,8.483923583984375,0.1391857678502798,-0.0009521861582994461,-0.005963073122873902
1772526380874905600,8.493905517578124,0.12309271118342875,0.012617197249829768,0.020593071499839424
1772526380884887800,8.5038876953125,0.10086918893754482,0.02401405892446637,0.04177797141298652
1772526380894869500,8.513869384765625,0.09170505475103854,0.052731911625713106,0.04728000289537012
1772526380904852700,8.523852783203125,0.07670856114923953,0.05425210693031549,0.056303997958824036
1772526380914834400,8.53383447265625,0.05864683475792408,0.06674114775583148,0.06390000604577362
1772526380924816600,8.543816650390625,0.0397796372026205,0.055022360650449985,0.058426323875039814
1772526380934798600,8.553798583984374,0.02535071435570717,0.049733898853510615,0.03375124375857413
1772526380944780500,8.563780517578126,0.027512860825657844,0.03587941489368677,0.03925027956627309
1772526380954763800,8.573763671875,0.024105682730674743,0.044898733782023185,0.028393735313415526
1772526380964745500,8.583745361328125,0.019090484917163846,0.052906829801201816,0.00031892975606024265
1772526380974727700,8.593727783203125,0.0263818109691143,0.04701309558749198,-0.01606163861528039
1772526380984709400,8.60370947265625,0.04918927058279514,0.038152182131260634,-0.04207300883680582
1772526380994692600,8.613692626953124,0.06662205142080783,0.02723302097097039,-0.0408847489003092
1772526381004674600,8.623674560546876,0.09545008649826049,0.02907864883765578,-0.05561163178049028
1772526381014656500,8.633656494140626,0.10220072980225085,0.03627367490828037,-0.05910181198380887
1772526381024638700,8.643638671875,0.08679039470255374,0.020432693306356668,-0.07883782826289534
1772526381034620400,8.653620361328125,0.061413961383700366,0.0034068858340382574,-0.07903532359637319
1772526381044603600,8.663603759765625,0.013280921855568884,-0.00915609701052308,-0.06030059331431985
1772526381054585600,8.673585693359374,-0.03542085747122765,0.004068126221746206,-0.04730199553146958
1772526381064567600,8.683567626953124,-0.05831716441214084,0.015241992795467375,-0.056224795242771505
1772526381074549800,8.6935498046875,-0.0205652336448431,0.02428863808214664,-0.07696304736696183
1772526381084532500,8.703532470703125,0.04949088387787342,0.01071764723882079,-0.06649162997417152
1772526381094514700,8.7135146484375,0.09758359139561652,-0.007994652015715836,-0.05227196596376597
1772526381104496600,8.72349658203125,0.097998601937294,-0.019070611172914503,-0.04217376579754054
1772526381114478600,8.733478515625,0.057525721773505206,-0.038418139591068025,-0.034869361068308354
1772526381124461600,8.743461669921874,0.03629705578386783,-0.030567572221159932,-0.04852854165174067
1772526381134443500,8.753443603515626,0.006859364375472068,-0.026418489717692135,-0.06282090557217597
1772526381144425200,8.76342529296875,-0.0008364508241415023,-0.05471460987553,-0.06588482318744063
1772526381154407000,8.773406982421875,-0.00045534255206584927,-0.0827827664963901,-0.006577332563698291
1772526381164389000,8.78338916015625,-0.005546528211235999,-0.07467953953966498,-0.03902311974689364
1772526381174371800,8.793371826171875,0.023052958807349203,-0.08704086233228445,-0.050657151178270576
1772526381184354000,8.80335400390625,0.03483399749398231,-0.0819159205339849,-0.05866064408756792
1772526381194336300,8.813336181640626,0.052821489605307574,-0.0712771837502718,-0.06355367682613432
1772526381204318000,8.82331787109375,0.0616740736246109,-0.0761689013145864,-0.11538432876318692
1772526381214301200,8.83330126953125,0.041209962266683574,-0.05018792623132467,-0.11156257851794361
1772526381224283000,8.843282958984375,-0.016419804403185842,-0.03458352986425161,-0.10695186985209583
1772526381234265000,8.85326513671875,-0.08420037820935249,0.011816110000014304,-0.10085326071605086
1772526381244247000,8.8632470703125,-0.08534545659124851,0.02690335062518716,-0.02832330042570829
1772526381254229000,8.87322900390625,-0.046241526693105696,-0.02716463190987706,0.013839505586400628
1772526381264212200,8.883212158203126,-0.00518704724907875,-0.001484539469331503,-0.010970452956110238
1772526381274194000,8.89319384765625,0.03878244285881519,-0.01805222791060805,-0.026910949409753082
1772526381284176100,8.903176025390625,0.058987611019611356,-0.04177227232456207,-0.03881926773786545
1772526381294158000,8.913157958984375,0.09881167188584804,-0.007993775232881308,-0.024143165196850894
1772526381304141000,8.92314111328125,0.16596271561682224,-0.016802373979985713,-0.01617708168849349
1772526381314123300,8.933123291015624,0.22384967191815375,-0.0669397390678525,-0.08741210679747163
1772526381324105000,8.94310498046875,0.29127660998106003,-0.05189209980070591,-0.20585772282741963
1772526381334087200,8.953087158203125,0.19473755920231342,-0.0651825201369822,-0.28030257682837545
