time,seconds_elapsed,z,y,x
1772526378758671400,6.37767138671875,0.032270971685647964,0.012748432345688343,-0.027129551395773888
1772526378768653300,6.3876533203125,0.032534245401620865,0.007536988705396652,-0.02708251401782036
1772526378778636300,6.39763623046875,0.040117062628269196,0.009592415764927864,-0.020739395171403885
1772526378788618200,6.4076181640625,0.04828143119812012,0.012370998971164227,-0.010704521089792252
1772526378798600200,6.41760009765625,0.04523477330803871,0.016283981502056122,-0.006214698310941458
1772526378808582400,6.42758251953125,0.04522477835416794,0.024628527462482452,-0.00642423564568162
1772526378818565400,6.4375654296875,0.04333766549825668,0.023032495751976967,-0.009210435673594475
1772526378828547300,6.44754736328125,0.039390817284584045,0.021514588966965675,-0.016365153715014458
1772526378838529300,6.457529296875,0.033981673419475555,0.01673527993261814,-0.019766276702284813
1772526378848511200,6.46751123046875,0.02833232656121254,0.01236786413937807,-0.024919278919696808
1772526378858494200,6.477494140625,0.02568461000919342,0.01157690491527319,-0.028581921011209488
1772526378868476400,6.487476318359375,0.02269796095788479,0.014281771145761013,-0.03162972629070282
1772526378878458400,6.497458251953125,0.01944544166326523,0.011480658315122128,-0.03134237229824066
1772526378888440300,6.5074404296875,0.015805890783667564,0.011902453377842903,-0.024133145809173584
1772526378898423300,6.51742333984375,0.007888578809797764,0.006054417230188847,-0.01676284708082676
1772526378908405200,6.5274052734375,0.005694322753697634,0.0011426962446421385,-0.013472992926836014
1772526378918387500,6.537387451171875,0.0019997195340692997,0.003096391214057803,-0.0010115285404026508
1772526378928369400,6.547369384765625,0.0007414529100060463,-0.003172104014083743,0.006924373097717762
1772526378938352400,6.557352294921875,-0.001297729555517435,-0.0025148361455649137,0.01389226783066988
1772526378948334300,6.567334228515625,-0.0017681363970041275,-0.001343259122222662,0.016229556873440742
1772526378958316300,6.57731640625,-0.0026632247027009726,0.0007933950982987881,0.02234204299747944
1772526378968298200,6.58729833984375,-0.0001302044838666916,0.01364490482956171,0.02587863989174366
1772526378978281200,6.59728125,-0.0005914643406867981,0.02408715896308422,0.03322683274745941
1772526378988263400,6.607263427734375,-0.0004791663959622383,0.032199788838624954,0.038689590990543365
1772526378998245000,6.6172451171875,-0.004364718217402697,0.03369062393903732,0.03673989325761795
1772526379008227300,6.627227294921875,0.0007796282880008221,0.031110448762774467,0.03348078578710556
1772526379018209300,6.637209228515625,0.0019271844066679478,0.015069963410496712,0.02534482628107071
1772526379028192300,6.647192138671875,-0.005200586281716824,-0.009217159822583199,0.018952524289488792
1772526379038174500,6.657174560546875,-0.0025054675061255693,-0.026587361469864845,0.013533256947994232
1772526379048156200,6.66715625,-0.005588184110820293,-0.034023817628622055,0.006736752577126026
1772526379058138400,6.677138427734375,-0.009505960159003735,-0.032876793295145035,-0.0014474079944193363
1772526379068121000,6.68712109375,-0.010888930410146713,-0.025368433445692062,-0.0036485441960394382
1772526379078103300,6.697103271484375,-0.009731254540383816,-0.01347395684570074,-0.002564637456089258
1772526379088085500,6.70708544921875,-0.0071908594109117985,-0.0037768015172332525,0.0011067809537053108
1772526379098067200,6.717067138671875,-0.0012144595384597778,0.005264364182949066,0.004193651489913464
1772526379108050400,6.727050537109375,0.0023867590352892876,0.003360417438670993,0.001736253034323454
1772526379118032100,6.7370322265625,0.010489426553249359,-0.010244607925415039,0.0030555827543139458
1772526379128014300,6.747014404296875,0.012615259736776352,-0.027380451560020447,-0.00658810418099165
1772526379137995500,6.75699560546875,0.008473776280879974,-0.03838649392127991,-0.015272140502929688
1772526379147978500,6.766978515625,0.004553481005132198,-0.042611077427864075,-0.01851940155029297
1772526379157960700,6.776960693359375,0.0006000190041959286,-0.04162171483039856,-0.025189820677042007
1772526379167942400,6.7869423828125,0.0022622006945312023,-0.037949420511722565,-0.02204396203160286
1772526379177924600,6.796924560546875,0.00429472466930747,-0.025749212130904198,-0.02126605249941349
1772526379187906600,6.806906494140625,0.005640726070851088,-0.014498003758490086,-0.01927439495921135
1772526379197889500,6.8168896484375,0.013173744082450867,-0.010929633863270283,-0.0179622583091259
1772526379207871700,6.826871826171875,0.018037546426057816,-0.01609829068183899,-0.01691381074488163
1772526379217853400,6.836853515625,0.021528683602809906,-0.022684287279844284,-0.011361386626958847
1772526379227835600,6.846835693359375,0.020585039630532265,-0.022922534495592117,-0.008896546438336372
1772526379237818400,6.856818359375,0.01755569502711296,-0.019709164276719093,-0.002493775449693203
1772526379247800600,6.866800537109375,0.013583194464445114,-0.014112324453890324,0.005850386340171099
1772526379257782500,6.876782470703125,0.009760759770870209,-0.008372412994503975,0.009894129820168018
1772526379267764500,6.886764404296875,0.007908516563475132,-0.005946445278823376,0.013144303113222122
1772526379277747700,6.896747802734375,-0.0005584708414971828,-0.000462463591247797,0.014858847483992577
1772526379287729400,6.9067294921875,-0.003722353372722864,0.00648787384852767,0.014065973460674286
1772526379297711600,6.916711669921875,-0.006697104312479496,0.015062187798321247,0.0108723109588027
1772526379307693600,6.926693603515625,-0.011037258431315422,0.015094411559402943,0.0072096651419997215
1772526379317676500,6.936676513671875,-0.012398665770888329,0.020318733528256416,0.008983330801129341
1772526379327658800,6.94665869140625,-0.014616647735238075,0.026247410103678703,0.012520140036940575
1772526379337640400,6.956640380859375,-0.010003520175814629,0.025853261351585388,0.01862037554383278
1772526379347622700,6.96662255859375,-0.0035488123539835215,0.024841846898198128,0.025884397327899933
1772526379357605400,6.97660546875,0.0007165065035223961,0.021091850474476814,0.03773413226008415
1772526379367587600,6.986587646484375,0.0006635240279138088,0.014647692441940308,0.04362154006958008
1772526379377569800,6.99656982421875,-0.0028680937830358744,0.004250179044902325,0.041977301239967346
1772526379387551500,7.006551513671875,-0.003183825872838497,-0.003812038339674473,0.03555164486169815
1772526379397533700,7.01653369140625,-0.003344148164615035,-0.013455878011882305,0.0200954582542181
1772526379407516400,7.026516357421875,-0.0013433871790766716,-0.01713848114013672,0.008297416381537914
1772526379417498600,7.03649853515625,-0.000653095543384552,-0.009461651556193829,-0.0027238093316555023
1772526379427480600,7.04648046875,0.00005869055166840553,0.007470946758985519,-0.006769102998077869
1772526379437462500,7.056462646484375,-0.0020811595022678375,0.012497130781412125,-0.004738708958029747
1772526379447445500,7.066445556640625,-0.0031389622017741203,-0.0005959782283753157,-0.0031384313479065895
1772526379457427500,7.076427490234375,-0.0027301667723804712,-0.027253687381744385,0.0009577763266861439
1772526379467409700,7.08640966796875,-0.0023940657265484333,-0.04315957799553871,0.0013582827523350716
1772526379477391400,7.096391357421875,0.003890994470566511,-0.04687308892607689,0.004981779493391514
1772526379487374600,7.10637451171875,0.006908883806318045,-0.03664287179708481,0.007653478998690844
1772526379497356500,7.1163564453125,0.010597627609968185,-0.03372271731495857,0.0036166594363749027
1772526379507338500,7.12633837890625,0.012093141674995422,-0.021130457520484924,-0.0004958747886121273
1772526379517320700,7.13632080078125,0.013129111379384995,-0.006513964384794235,-0.0009281053207814693
1772526379527303400,7.146303466796875,0.012216825038194656,0.008161560632288456,0.0015945378690958023
1772526379537285600,7.15628564453125,0.013491412624716759,0.01495794765651226,0.007011141162365675
1772526379547267600,7.166267578125,0.02270319126546383,0.016659170389175415,0.01432323269546032
1772526379557249500,7.17624951171875,0.02782018855214119,0.00922948308289051,0.01866764761507511
1772526379567232500,7.186232421875,0.03488563746213913,-0.007553389295935631,0.020755235105752945
1772526379577214500,7.19621435546875,0.03338361531496048,-0.023227157071232796,0.019841236993670464
1772526379587196700,7.20619677734375,0.028724562376737595,-0.036635350435972214,0.023167984560132027
1772526379597178400,7.216178466796875,0.025168709456920624,-0.05040469020605087,0.02487214095890522
1772526379607160600,7.22616064453125,0.015688709914684296,-0.05460439994931221,0.033211104571819305
1772526379617143600,7.2361435546875,0.008814825676381588,-0.04413817822933197,0.046921055763959885
1772526379627125500,7.24612548828125,0.0075606112368404865,-0.025593390688300133,0.049652099609375
1772526379637107700,7.256107666015625,0.01003815047442913,-0.004905157256871462,0.046617165207862854
1772526379647089400,7.26608935546875,0.014280620962381363,0.006271411664783955,0.0376887284219265
1772526379657072600,7.27607275390625,0.019475117325782776,0.010707172565162182,0.025922883301973343
1772526379667054600,7.2860546875,0.019849684089422226,0.005225940607488155,0.016033485531806946
1772526379677036500,7.29603662109375,0.011139017529785633,0.008147427812218666,0.007914838381111622
1772526379687018800,7.306018798828125,0.005016774404793978,0.012231126427650452,0.006536534056067467
1772526379697001500,7.31600146484375,-0.004535984713584185,0.0030746462289243937,0.013267673552036285
1772526379706983700,7.325983642578125,-0.018284469842910767,-0.005999707616865635,0.03363679349422455
1772526379716965600,7.335965576171875,-0.044913150370121,-0.01725076511502266,0.056296564638614655
1772526379726947600,7.345947509765625,-0.047496337443590164,-0.03658628091216087,0.07777223736047745
1772526379736929500,7.355929443359375,-0.03923547640442848,-0.06718680262565613,0.09063343703746796
1772526379746912500,7.36591259765625,-0.021242935210466385,-0.08219122886657715,0.1004689559340477
1772526379756894500,7.37589453125,-0.00232889992184937,-0.08673538267612457,0.11250457912683487
1772526379766876400,7.38587646484375,0.016991933807730675,-0.10621121525764465,0.13213816285133362
1772526379776858600,7.395858642578125,0.02665121853351593,-0.1621282696723938,0.1736816167831421
1772526379786841600,7.405841552734375,0.028788622468709946,-0.20767715573310852,0.21623489260673523
1772526379796823600,7.415823486328125,0.031550850719213486,-0.21743656694889069,0.24949005246162415
1772526379806805500,7.425805419921875,0.0376603789627552,-0.1942833811044693,0.25830310583114624
1772526379816787500,7.435787353515625,0.04234914109110832,-0.13927578926086426,0.24456997215747833
1772526379826770400,7.4457705078125,0.037296418100595474,-0.07787186652421951,0.19608436524868011
1772526379836752600,7.455752685546875,0.022210141643881798,-0.0010902713984251022,0.12776948511600494
1772526379846734600,7.465734619140625,0.01362118124961853,0.07544977962970734,0.05031943321228027
1772526379856716500,7.475716552734375,0.01729820854961872,0.13333384692668915,-0.019173355773091316
1772526379866699500,7.485699462890625,0.011551490053534508,0.15095408260822296,-0.07012726366519928
1772526379876681500,7.495681396484375,0.009057439863681793,0.14173714816570282,-0.09573888778686523
1772526379886663700,7.50566357421875,0.005483456887304783,0.1280679851770401,-0.09922277182340622
1772526379896645600,7.515645751953125,0.006154307164251804,0.11087674647569656,-0.06824275106191635
1772526379906627600,7.525627685546875,0.006494659930467606,0.07626897096633911,-0.024384479969739914
1772526379916610600,7.535610595703125,-0.001700419932603836,0.03150149807333946,0.013283269479870796
1772526379926592500,7.545592529296875,-0.004820927511900663,0.019352056086063385,0.050149474292993546
1772526379936574500,7.555574462890625,0.004947546869516373,0.037095632404088974,0.07416878640651703
1772526379946556700,7.565556640625,0.008014863356947899,0.03874315321445465,0.07988943159580231
1772526379956539600,7.57553955078125,0.010948334820568562,0.0467856340110302,0.0627213642001152
1772526379966521600,7.585521484375,0.026307139545679092,0.05916682630777359,0.03969345614314079
1772526379976503600,7.595503662109375,0.031135451048612595,0.0541028268635273,0.0043125636875629425
1772526379986485500,7.605485595703125,0.035309355705976486,0.0601850226521492,-0.02810501866042614
1772526379996468500,7.615468505859375,0.038256675004959106,0.09237252175807953,-0.054799482226371765
1772526380006450700,7.62545068359375,0.0336192362010479,0.11771697551012039,-0.07368550449609756
1772526380016432600,7.6354326171875,0.030888428911566734,0.11444208770990372,-0.08670569956302643
1772526380026414600,7.64541455078125,0.022831913083791733,0.08415267616510391,-0.1002977192401886
1772526380036397600,7.6553974609375,0.022469457238912582,0.06810633093118668,-0.10986645519733429
1772526380046379500,7.665379638671875,0.025242339819669724,0.05977436527609825,-0.1120166927576065
1772526380056361700,7.67536181640625,0.028658375144004822,0.05138194561004639,-0.11293228715658188
1772526380066343400,7.685343505859375,0.03358070179820061,0.04210754111409187,-0.10367169976234436
1772526380076325600,7.69532568359375,0.036580752581357956,0.04623357951641083,-0.07933839410543442
1772526380086308400,7.705308349609375,0.03910887986421585,0.06173892319202423,-0.04539903253316879
1772526380096290600,7.71529052734375,0.038782645016908646,0.07622864842414856,-0.032612934708595276
1772526380106272500,7.7252724609375,0.042072542011737823,0.0755138099193573,-0.021675432100892067
1772526380116254500,7.73525439453125,0.04750698804855347,0.0659213662147522,-0.02673490345478058
1772526380126237700,7.74523779296875,0.04691336303949356,0.051688846200704575,-0.037386201322078705
1772526380136220700,7.755220703125,0.03991644084453583,0.040685463696718216,-0.06093280762434006
1772526380146202600,7.76520263671875,0.03480430692434311,0.030270623043179512,-0.08354520052671432
1772526380156184600,7.7751845703125,0.026103759184479713,0.022206570953130722,-0.10135669261217117
1772526380166167600,7.78516748046875,0.019253792241215706,0.021613989025354385,-0.11394096165895462
1772526380176149500,7.7951494140625,0.01289602741599083,0.03536122664809227,-0.12376909703016281
1772526380186131700,7.805131591796875,0.007215680088847876,0.03927186504006386,-0.13080933690071106
1772526380196113700,7.81511376953125,0.003414816688746214,0.04221225902438164,-0.1436540186405182
1772526380206095600,7.825095703125,-0.007172242272645235,0.003905076999217272,-0.16023887693881989
1772526380216078600,7.83507861328125,-0.01405278593301773,0.0034749764017760754,-0.1666453778743744
1772526380226060500,7.845060546875,-0.029563486576080322,0.022457025945186615,-0.17123568058013916
1772526380236042500,7.85504248046875,-0.04375840350985527,0.0055843014270067215,-0.16741910576820374
1772526380246024700,7.865024658203125,-0.05919548124074936,-0.00279846484772861,-0.15599305927753448
1772526380256007700,7.875007568359375,-0.0700361430644989,-0.007676843553781509,-0.1421012133359909
1772526380265989600,7.88498974609375,-0.06958688795566559,-0.009363971650600433,-0.12957121431827545
1772526380275971600,7.8949716796875,-0.06752267479896545,-0.00588614959269762,-0.12511016428470612
1772526380285953500,7.90495361328125,-0.05916815996170044,-0.015228618867695332,-0.12490610033273697
1772526380295936500,7.9149365234375,-0.05641684681177139,-0.01958714984357357,-0.11477649211883545
1772526380305918700,7.924918701171875,-0.05726649984717369,-0.008559389039874077,-0.11316698789596558
1772526380315900700,7.934900634765625,-0.057842276990413666,-0.0028333268128335476,-0.10762601345777512
1772526380325882600,7.944882568359375,-0.05788380652666092,0.0014185849577188492,-0.10204727947711945
1772526380335864600,7.954864501953125,-0.06527221202850342,-0.01649516634643078,-0.10756561905145645
1772526380345847600,7.96484765625,-0.06510759890079498,-0.02789023332297802,-0.10692708939313889
1772526380355829800,7.974829833984375,-0.0495171919465065,0.0009326261933892965,-0.09844359010457993
1772526380365811700,7.984811767578125,-0.03868949040770531,0.02762192115187645,-0.08153180778026581
1772526380375793700,7.994793701171875,-0.03691475838422775,0.038900937885046005,-0.056350018829107285
1772526380385776600,8.004776611328126,-0.03576438128948212,0.0443725548684597,-0.03784462809562683
1772526380395758600,8.014758544921875,-0.02512212283909321,0.05255618318915367,-0.030485250055789948
1772526380405740500,8.024740478515625,-0.01472468115389347,0.04208304360508919,-0.029013555496931076
1772526380415722500,8.034722412109375,-0.01261093094944954,0.021901078522205353,-0.02994566038250923
1772526380425705700,8.044705810546875,-0.014036785811185837,0.003396102460101247,-0.03594097122550011
1772526380435687400,8.0546875,-0.015042928978800774,0.005891750566661358,-0.03531592711806297
1772526380445669600,8.064669677734376,-0.00890281144529581,0.020999114960432053,-0.03261232003569603
1772526380455651600,8.074651611328125,-0.0084764389321208,0.03784387558698654,-0.01786719635128975
1772526380465633500,8.084633544921875,-0.008411252871155739,0.04954966902732849,-0.0024136812426149845
1772526380475616800,8.09461669921875,-0.0076381368562579155,0.06494779884815216,0.0014966381713747978
1772526380485598500,8.104598388671874,-0.006632932461798191,0.07315574586391449,-0.0054797339253127575
1772526380495580700,8.11458056640625,-0.006862763315439224,0.06505973637104034,-0.02752378210425377
1772526380505562600,8.124562744140626,-0.015511306934058666,0.051387056708335876,-0.05493653193116188
1772526380515545600,8.134545654296875,-0.03055177442729473,0.0548584870994091,-0.08397271484136581
1772526380525527800,8.14452783203125,-0.031312666833400726,0.07777496427297592,-0.11448738723993301
1772526380535509500,8.154509521484375,-0.030048463493585587,0.11267516016960144,-0.14430680871009827
1772526380545491700,8.16449169921875,-0.024452615529298782,0.13883262872695923,-0.1686183214187622
1772526380555474400,8.174474365234374,-0.029054556041955948,0.17391791939735413,-0.1933167427778244
1772526380565456600,8.18445654296875,-0.04215773567557335,0.22379957139492035,-0.2293688952922821
1772526380575438600,8.1944384765625,-0.041174761950969696,0.2505209445953369,-0.2772003412246704
1772526380585420500,8.204420654296875,-0.032835010439157486,0.27794232964515686,-0.3217986822128296
1772526380595402800,8.21440283203125,-0.02376455068588257,0.26345232129096985,-0.35718998312950134
1772526380605385500,8.224385498046875,-0.015472536906599998,0.23439930379390717,-0.365997314453125
1772526380615367700,8.23436767578125,-0.004582072142511606,0.1888059824705124,-0.34634026885032654
1772526380625349600,8.244349609375,-0.0014587067998945713,0.15538476407527924,-0.303527295589447
1772526380635331600,8.25433154296875,0.015144504606723785,0.1321020871400833,-0.24598410725593567
1772526380645314800,8.264314697265625,0.028085537254810333,0.13796775043010712,-0.187702938914299
1772526380655296500,8.274296630859375,0.03160250559449196,0.13395783305168152,-0.1342751383781433
1772526380665278700,8.28427880859375,0.03497777879238129,0.14197532832622528,-0.09040509164333344
1772526380675260400,8.294260498046874,0.03759939223527908,0.14264830946922302,-0.05455255135893822
1772526380685243600,8.30424365234375,0.04357258602976799,0.11965392529964447,-0.024167446419596672
1772526380695225600,8.3142255859375,0.05909349024295807,0.06941552460193634,-0.0014205886982381344
1772526380705207600,8.32420751953125,0.06922033429145813,0.02682342752814293,0.021023284643888474
1772526380715189800,8.334189697265625,0.07186192274093628,-0.0010500152129679918,0.038899753242731094
1772526380725171500,8.34417138671875,0.07058263570070267,-0.030410349369049072,0.05873460695147514
1772526380735154700,8.35415478515625,0.06696313619613647,-0.03508606180548668,0.06731291860342026
1772526380745136400,8.364136474609374,0.0630837082862854,-0.033386167138814926,0.06260710954666138
1772526380755118600,8.37411865234375,0.05503270775079727,-0.02541426196694374,0.05156990513205528
1772526380765100800,8.384100830078125,0.04609976336359978,-0.01804768294095993,0.03339451551437378
1772526380775083500,8.39408349609375,0.0366591215133667,-0.008505843579769135,0.016398219391703606
1772526380785065700,8.404065673828125,0.025604229420423508,0.003439581487327814,0.010319728404283524
1772526380795047400,8.41404736328125,0.015645604580640793,0.012118557468056679,0.004323354922235012
1772526380805029600,8.424029541015624,0.002621173858642578,0.007747003808617592,0.000616410281509161
1772526380815011600,8.434011474609376,0.00003391271457076073,0.006802380550652742,0.0011019045487046242
1772526380824994600,8.44399462890625,-0.005424066446721554,-0.007967517711222172,0.009906698949635029
1772526380834976800,8.453976806640625,-0.006067486014217138,-0.0326363779604435,0.012546423822641373
1772526380844958500,8.46395849609375,-0.010236768051981926,-0.039176635444164276,0.01721348613500595
1772526380854940700,8.473940673828125,-0.01699400693178177,-0.04292850196361542,0.015930375084280968
1772526380864923600,8.483923583984375,-0.01693498156964779,-0.04427820071578026,0.008901347406208515
1772526380874905600,8.493905517578124,-0.01459273137152195,-0.035920400172472,0.005253348965197802
1772526380884887800,8.5038876953125,-0.008641247637569904,-0.031311292201280594,0.0018578930757939816
1772526380894869500,8.513869384765625,-0.0076963575556874275,-0.028187405318021774,-0.003034333698451519
1772526380904852700,8.523852783203125,-0.004820773843675852,-0.019722819328308105,-0.0029319506138563156
1772526380914834400,8.53383447265625,0.00357058085501194,-0.014385578222572803,-0.0018456466495990753
1772526380924816600,8.543816650390625,0.002631974872201681,-0.017162317410111427,0.003190813586115837
1772526380934798600,8.553798583984374,0.007381456438452005,-0.02414778806269169,0.004787911660969257
1772526380944780500,8.563780517578126,0.008183509111404419,-0.030609898269176483,0.00859899539500475
1772526380954763800,8.573763671875,0.010143062099814415,-0.03246638923883438,0.01609073393046856
1772526380964745500,8.583745361328125,0.013647914864122868,-0.026090100407600403,0.01946471445262432
1772526380974727700,8.593727783203125,0.010029210709035397,-0.014814009889960289,0.02048177644610405
1772526380984709400,8.60370947265625,0.0031968415714800358,-0.00397821981459856,0.0121373999863863
1772526380994692600,8.613692626953124,0.00373400142416358,0.004498888272792101,-0.002699336502701044
1772526381004674600,8.623674560546876,0.006612448487430811,0.014400055631995201,-0.014209123328328133
1772526381014656500,8.633656494140626,0.008837252855300903,0.014417632482945919,-0.02839977666735649
1772526381024638700,8.643638671875,0.005955671425908804,0.012213130481541157,-0.029787136241793633
1772526381034620400,8.653620361328125,0.001861060969531536,-0.0014054758939892054,-0.027743162587285042
1772526381044603600,8.663603759765625,0.00358406500890851,-0.009290693327784538,-0.016247902065515518
1772526381054585600,8.673585693359374,0.005685299169272184,-0.008290676400065422,0.003311151172965765
1772526381064567600,8.683567626953124,0.008960484527051449,0.0005100839771330357,0.018586138263344765
1772526381074549800,8.6935498046875,0.006016360595822334,0.007218852639198303,0.02229272574186325
1772526381084532500,8.703532470703125,0.0033971318043768406,0.0010649743489921093,0.021369175985455513
1772526381094514700,8.7135146484375,0.0060075619257986546,-0.008210815489292145,0.008451513014733791
1772526381104496600,8.72349658203125,0.0058114719577133656,-0.013369460590183735,-0.008865626528859138
1772526381114478600,8.733478515625,0.00656088488176465,-0.007254842668771744,-0.015244429931044579
1772526381124461600,8.743461669921874,0.010952325537800789,0.004905503708869219,-0.015985682606697083
1772526381134443500,8.753443603515626,0.006628150586038828,-0.0040653543546795845,-0.017705552279949188
1772526381144425200,8.76342529296875,0.006542959716171026,0.02072262577712536,-0.01364939659833908
1772526381154407000,8.773406982421875,0.014742566272616386,0.02325928583741188,-0.01634850911796093
1772526381164389000,8.78338916015625,0.01637674868106842,0.028607111424207687,-0.020629022270441055
1772526381174371800,8.793371826171875,0.01577540673315525,0.02664303034543991,-0.04127517715096474
1772526381184354000,8.80335400390625,0.022916406393051147,0.04209575802087784,-0.08506553620100021
1772526381194336300,8.813336181640626,0.02215607464313507,0.08182026445865631,-0.14106835424900055
1772526381204318000,8.82331787109375,0.019997142255306244,0.13158510625362396,-0.20746292173862457
1772526381214301200,8.83330126953125,0.010847053490579128,0.18245334923267365,-0.23759979009628296
1772526381224283000,8.843282958984375,-0.011989859864115715,0.1896844357252121,-0.22790201008319855
1772526381234265000,8.85326513671875,-0.027108626440167427,0.16359370946884155,-0.20353195071220398
1772526381244247000,8.8632470703125,-0.025098349899053574,0.11016754060983658,-0.15642111003398895
1772526381254229000,8.87322900390625,-0.014651034027338028,0.06813886016607285,-0.11596342921257019
1772526381264212200,8.883212158203126,-0.008809462189674377,0.03298221528530121,-0.08323688060045242
1772526381274194000,8.89319384765625,-0.012777838855981827,0.010806075297296047,-0.06183624640107155
1772526381284176100,8.903176025390625,-0.012279340997338295,0.012203443795442581,-0.054498810321092606
1772526381294158000,8.913157958984375,-0.005270167253911495,0.02873927727341652,-0.07269778847694397
1772526381304141000,8.92314111328125,0.0019176537171006203,0.057495541870594025,-0.1117754578590393
1772526381314123300,8.933123291015624,0.010986782610416412,0.10573604702949524,-0.18883349001407623
1772526381324105000,8.94310498046875,0.013091841712594032,0.17679744958877563,-0.2669936716556549
1772526381334087200,8.953087158203125,-0.027941077947616577,0.23661178350448608,-0.3020174503326416
