time,seconds_elapsed,z,y,x
1772559487643288300,3.253288330078125,0.3936896026134491,-0.9357549548149109,0.6315732002258301
1772559487653270300,3.263270263671875,0.38760319352149963,-1.253006935119629,0.47913074493408203
1772559487663252500,3.27325244140625,0.3316155672073364,-1.4285677671432495,0.2821745276451111
1772559487673235500,3.2832353515625,0.2441062182188034,-1.4851891994476318,0.03712857887148857
1772559487683217400,3.293217529296875,0.15523307025432587,-1.4122406244277954,-0.22218874096870422
1772559487693199400,3.303199462890625,0.10128035396337509,-1.199219822883606,-0.47504207491874695
1772559487703181300,3.313181396484375,0.057154975831508636,-0.9257400035858154,-0.7293154001235962
1772559487713163300,3.323163330078125,-0.005030883010476828,-0.6385853886604309,-0.9647122621536255
1772559487723145200,3.333145263671875,-0.07238994538784027,-0.34626832604408264,-1.133320689201355
1772559487733127400,3.34312744140625,-0.13096247613430023,-0.06729500740766525,-1.198641061782837
1772559487743109000,3.353109130859375,-0.16345703601837158,0.1841324269771576,-1.1561710834503174
1772559487753091300,3.36309130859375,-0.18676447868347168,0.35616618394851685,-1.0255753993988037
1772559487763073500,3.373073486328125,-0.19736865162849426,0.42432019114494324,-0.8428364992141724
1772559487773055200,3.38305517578125,-0.19752801954746246,0.41118255257606506,-0.6245739459991455
1772559487783037400,3.393037353515625,-0.15046250820159912,0.36726969480514526,-0.3806963562965393
1772559487793019400,3.403019287109375,-0.03783146291971207,0.3371935784816742,-0.13735757768154144
1772559487803001300,3.41300146484375,0.1151554211974144,0.3282051384449005,0.10343318432569504
1772559487812983300,3.4229833984375,0.30816560983657837,0.2835606038570404,0.3003831207752228
1772559487822965500,3.432965576171875,0.48918333649635315,0.19694289565086365,0.4443109929561615
1772559487832947200,3.442947265625,0.6206631064414978,0.14147232472896576,0.5187157392501831
1772559487842929400,3.452929443359375,0.6918704509735107,0.05474488064646721,0.46006545424461365
1772559487852911400,3.462911376953125,0.7641958594322205,0.008950106799602509,0.2618734836578369
1772559487862893300,3.472893310546875,0.9345593452453613,0.03339872509241104,-0.14780886471271515
1772559487872875300,3.482875244140625,1.0728111267089844,-0.025443222373723984,-0.9362419843673706
1772559487882857200,3.492857177734375,0.8099626898765564,-0.34759169816970825,-2.230996608734131
1772559487892839400,3.50283935546875,-0.03446695953607559,-0.6161697506904602,-3.7031092643737793
1772559487902821400,3.5128212890625,-0.8971700072288513,-0.270279198884964,-4.400197982788086
1772559487912803300,3.52280322265625,-0.7549111247062683,0.7450435161590576,-3.584348678588867
1772559487922785300,3.532785400390625,0.2545488476753235,1.5331047773361206,-1.6386215686798096
1772559487932767500,3.542767578125,0.7479930520057678,1.7618643045425415,0.22820311784744263
1772559487942749200,3.552749267578125,0.40141648054122925,1.4932401180267334,1.4239892959594727
1772559487952731400,3.5627314453125,-0.22322341799736023,0.7274350523948669,2.0241377353668213
1772559487962713300,3.57271337890625,-0.7528159022331238,-0.2173844873905182,2.2408924102783203
1772559487972695300,3.5826953125,-0.9504508376121521,-1.1614433526992798,2.2726852893829346
1772559487982677200,3.59267724609375,-0.944191575050354,-1.853082299232483,2.337820053100586
1772559487992659500,3.602659423828125,-0.8308919668197632,-2.074644088745117,2.5092079639434814
1772559488002641400,3.612641357421875,-0.6719345450401306,-2.0103037357330322,2.6784844398498535
1772559488012623400,3.622623291015625,-0.4701237678527832,-1.8038766384124756,2.730003595352173
1772559488022605300,3.632605224609375,-0.28177115321159363,-1.5737146139144897,2.5481197834014893
1772559488032587300,3.642587158203125,-0.2559812068939209,-1.3212924003601074,2.1002767086029053
1772559488042569500,3.652569580078125,-0.38690197467803955,-1.0829325914382935,1.4721736907958984
1772559488052551200,3.66255126953125,-0.6083347797393799,-0.8380385637283325,0.8111655116081238
1772559488062534400,3.672534423828125,-0.8304203152656555,-0.5941324234008789,0.23688386380672455
1772559488072516400,3.682516357421875,-0.9940787553787231,-0.42591336369514465,-0.24097885191440582
1772559488082498300,3.692498291015625,-1.0738643407821655,-0.39735308289527893,-0.5219396948814392
1772559488092480500,3.70248046875,-1.0462344884872437,-0.4359082579612732,-0.5178762078285217
1772559488102462200,3.712462158203125,-0.9455938935279846,-0.4633904695510864,-0.3123933672904968
1772559488112444400,3.7224443359375,-0.8065483570098877,-0.515606701374054,-0.04861472547054291
1772559488122426400,3.73242626953125,-0.6479573845863342,-0.6244386434555054,0.1776096224784851
1772559488132408300,3.742408203125,-0.5105206966400146,-0.6807932257652283,0.35196465253829956
1772559488142390300,3.752390380859375,-0.40899354219436646,-0.6158933639526367,0.4644613564014435
1772559488152372500,3.76237255859375,-0.3475549519062042,-0.45840272307395935,0.5042973756790161
1772559488162354200,3.772354248046875,-0.3365611732006073,-0.3055146336555481,0.4455493688583374
1772559488172336400,3.78233642578125,-0.37922927737236023,-0.23458771407604218,0.25294914841651917
1772559488182318300,3.792318359375,-0.46990910172462463,-0.2481818050146103,-0.07893771678209305
1772559488192300300,3.80230029296875,-0.5728594064712524,-0.3112415373325348,-0.4676373600959778
1772559488202282500,3.812282470703125,-0.662997305393219,-0.389682799577713,-0.8253914713859558
1772559488212264200,3.82226416015625,-0.7616281509399414,-0.40195247530937195,-1.097332239151001
1772559488222246400,3.832246337890625,-0.820160448551178,-0.32898905873298645,-1.2849111557006836
1772559488232228400,3.842228271484375,-0.8236166834831238,-0.2343992292881012,-1.3866806030273438
1772559488242210300,3.852210205078125,-0.7746765613555908,-0.1372481733560562,-1.3985618352890015
1772559488252192300,3.862192138671875,-0.6816110610961914,-0.05918213725090027,-1.347787857055664
1772559488262174500,3.872174560546875,-0.560375452041626,0.019614407792687416,-1.248854637145996
1772559488272156200,3.88215625,-0.40987518429756165,0.020549386739730835,-1.1177935600280762
1772559488282138400,3.892138427734375,-0.2662341296672821,-0.06503209471702576,-0.96315598487854
1772559488292120300,3.902120361328125,-0.16157470643520355,-0.15041592717170715,-0.7831626534461975
1772559488302102300,3.912102294921875,-0.08413050323724747,-0.25607284903526306,-0.6192176938056946
1772559488312084500,3.92208447265625,0.0021564410999417305,-0.3950969874858856,-0.5120319128036499
1772559488322066400,3.93206640625,0.09518012404441833,-0.4992830455303192,-0.4606025218963623
1772559488332048400,3.94204833984375,0.18463769555091858,-0.5479794144630432,-0.4430936574935913
1772559488342030300,3.9520302734375,0.2742408215999603,-0.5858356952667236,-0.45658522844314575
1772559488352012300,3.96201220703125,0.42181363701820374,-0.6403181552886963,-0.4949551820755005
1772559488361994200,3.971994140625,0.6554557085037231,-0.754130482673645,-0.5937272906303406
1772559488371976400,3.9819765625,0.8947299122810364,-0.9162693619728088,-0.7984434366226196
1772559488381958100,3.991958251953125,0.9823383688926697,-1.0920188426971436,-1.1605159044265747
1772559488391940400,4.0019404296875,0.7524915337562561,-1.2021881341934204,-1.6168527603149414
1772559488401922300,4.01192236328125,0.2028944492340088,-1.1876909732818604,-2.021779775619507
1772559488411904300,4.021904296875,-0.45203277468681335,-1.092742919921875,-2.2371323108673096
1772559488421886500,4.031886474609375,-0.9748135209083557,-1.0392546653747559,-2.249846935272217
1772559488431868400,4.041868408203125,-1.2682803869247437,-0.9898557066917419,-2.1280453205108643
1772559488441850400,4.051850341796875,-1.3311734199523926,-0.6913028359413147,-1.8167654275894165
1772559488451832300,4.061832275390625,-1.1607517004013062,-0.16928690671920776,-1.2427233457565308
1772559488461815300,4.071815185546875,-0.723800003528595,0.2691868543624878,-0.3961009979248047
1772559488471797200,4.08179736328125,-0.10256531089544296,0.500332236289978,0.6377900838851929
1772559488481779500,4.091779541015625,0.4938424229621887,0.36354321241378784,1.673429012298584
1772559488491761200,4.10176123046875,0.9305300116539001,-0.12382185459136963,2.6039857864379883
1772559488501743400,4.111743408203125,1.0643726587295532,-0.8660573363304138,3.3181023597717285
1772559488511725300,4.121725341796875,0.8984576463699341,-1.6380984783172607,3.7524752616882324
1772559488521707300,4.131707275390625,0.6181868314743042,-2.2157366275787354,3.900095224380493
1772559488531689500,4.141689453125,0.3898296058177948,-2.43458890914917,3.7846271991729736
1772559488541671200,4.151671142578125,0.27623167634010315,-2.2543368339538574,3.4030237197875977
1772559488551653400,4.1616533203125,0.22743216156959534,-1.7143720388412476,2.7668251991271973
1772559488561635300,4.17163525390625,0.1679757535457611,-0.950532078742981,1.928216814994812
1772559488571617300,4.1816171875,0.10556045174598694,-0.0989663153886795,1.00834059715271
1772559488581599200,4.19159912109375,0.0920632854104042,0.7786491513252258,0.149418905377388
1772559488591581400,4.20158154296875,0.021479273214936256,1.488218903541565,-0.5727117657661438
1772559488601563100,4.211563232421875,-0.10487972944974899,1.9839950799942017,-1.0896766185760498
1772559488611545600,4.221545654296875,-0.19972342252731323,2.2410361766815186,-1.3394935131072998
1772559488621527600,4.231527587890625,-0.1972043365240097,2.2146308422088623,-1.228667140007019
1772559488631509500,4.241509521484375,-0.0518021322786808,1.9215785264968872,-0.7244001626968384
1772559488641491500,4.251491455078125,0.15822488069534302,1.4127602577209473,0.03486490249633789
1772559488651473400,4.261473388671875,0.3373417556285858,0.7255278825759888,0.8155096769332886
1772559488661455400,4.271455322265625,0.4317667782306671,-0.054710954427719116,1.4181827306747437
1772559488671437600,4.2814375,0.39473259449005127,-0.7192551493644714,1.7555885314941406
1772559488681419300,4.291419189453125,0.24929659068584442,-1.177970051765442,1.8451533317565918
1772559488691401500,4.3014013671875,0.01446090079843998,-1.3939226865768433,1.702763557434082
1772559488701383400,4.311383544921875,-0.24701224267482758,-1.2927141189575195,1.3516143560409546
1772559488711365400,4.321365478515625,-0.4625972509384155,-0.9243389964103699,0.8759395480155945
1772559488721347300,4.331347412109375,-0.5949938893318176,-0.3535774350166321,0.3806917071342468
1772559488731329500,4.34132958984375,-0.6480066776275635,0.3468238413333893,-0.05426482856273651
1772559488741311500,4.3513115234375,-0.6129544377326965,1.0188733339309692,-0.391256183385849
1772559488751293400,4.36129345703125,-0.5455382466316223,1.5113587379455566,-0.6365453600883484
1772559488761275600,4.371275634765625,-0.5212885737419128,1.7642942667007446,-0.7800878882408142
1772559488771257300,4.38125732421875,-0.5357341766357422,1.7728102207183838,-0.848272442817688
1772559488781239600,4.391239501953125,-0.5686295628547668,1.5915250778198242,-0.8264060020446777
1772559488791221500,4.401221435546875,-0.5882170796394348,1.341609001159668,-0.7092267870903015
1772559488801203500,4.411203369140625,-0.5893707871437073,1.071433424949646,-0.5441736578941345
1772559488811185400,4.421185302734375,-0.5822296142578125,0.9003657698631287,-0.3985159695148468
1772559488821167400,4.43116748046875,-0.559021532535553,0.9014586806297302,-0.30473703145980835
1772559488831150600,4.441150634765625,-0.522773802280426,1.0286961793899536,-0.25002214312553406
1772559488841132300,4.45113232421875,-0.45745494961738586,1.2217323780059814,-0.2088312953710556
1772559488851114500,4.461114501953125,-0.3294945955276489,1.3361424207687378,-0.18427832424640656
1772559488861096400,4.471096435546875,-0.14914213120937347,1.283965826034546,-0.19021958112716675
1772559488871078400,4.481078369140625,0.03170794993638992,1.060555338859558,-0.24362219870090485
1772559488881060400,4.491060302734375,0.18307402729988098,0.8197808861732483,-0.2850404679775238
1772559488891042600,4.50104248046875,0.29454728960990906,0.8007494807243347,-0.22052539885044098
1772559488901024300,4.511024169921875,0.38788923621177673,0.9051773548126221,-0.1959124654531479
1772559488911006500,4.52100634765625,0.47192418575286865,0.7106075286865234,-0.5034241080284119
1772559488920988700,4.53098876953125,0.3906240165233612,0.3396803140640259,-1.1546556949615479
1772559488930970400,4.540970458984375,-0.06947620213031769,-0.07775035500526428,-2.0758798122406006
1772559488940952600,4.55095263671875,-0.8885761499404907,-0.7268098592758179,-3.1227400302886963
1772559488950934500,4.5609345703125,-1.7123684883117676,-1.1281157732009888,-3.6700680255889893
1772559488960916500,4.57091650390625,-1.876604676246643,-0.5933253169059753,-3.082235097885132
1772559488970898400,4.5808984375,-0.8769738078117371,0.34760427474975586,-1.5279297828674316
1772559488980880400,4.59088037109375,0.7633712291717529,0.8354573249816895,0.32112184166908264
1772559488990862300,4.6008623046875,2.0443215370178223,0.4949549436569214,1.877694845199585
1772559489000844500,4.610844482421875,2.5382425785064697,-0.5246637463569641,2.886676788330078
1772559489010826200,4.620826171875,2.246978998184204,-1.7069894075393677,3.3443188667297363
1772559489020808400,4.630808349609375,1.3913084268569946,-2.717909574508667,3.3479835987091064
1772559489030790700,4.640790771484375,0.41955700516700745,-3.2651238441467285,3.0995912551879883
1772559489040772400,4.6507724609375,-0.2913823425769806,-3.130297899246216,2.7075045108795166
1772559489050754600,4.660754638671875,-0.60736083984375,-2.4893312454223633,2.1696698665618896
1772559489060736500,4.670736572265625,-0.5739957094192505,-1.4917638301849365,1.5038084983825684
1772559489070718500,4.680718505859375,-0.28308022022247314,-0.3303067684173584,0.7307149767875671
1772559489080700400,4.690700439453125,0.03412728011608124,0.7254243493080139,-0.09519225358963013
1772559489090682600,4.7006826171875,0.16621221601963043,1.4845553636550903,-0.8391005396842957
1772559489100664300,4.710664306640625,0.09987206757068634,1.9610768556594849,-1.4037065505981445
1772559489110646500,4.720646484375,-0.11293166130781174,2.159444570541382,-1.7768657207489014
1772559489120628500,4.73062841796875,-0.3999546468257904,1.998467206954956,-1.9212021827697754
1772559489130610400,4.7406103515625,-0.6470736861228943,1.5397231578826904,-1.7861570119857788
1772559489140592400,4.75059228515625,-0.8027492761611938,0.9364060759544373,-1.385809302330017
1772559489150574300,4.76057421875,-0.9157437086105347,0.2755621373653412,-0.8653145432472229
1772559489160556500,4.770556640625,-0.9728181958198547,-0.3991241753101349,-0.3651958107948303
1772559489170538500,4.78053857421875,-0.963732898235321,-1.002392053604126,0.01619987189769745
1772559489180520400,4.7905205078125,-0.9253490567207336,-1.4138046503067017,0.24513104557991028
1772559489190502400,4.80050244140625,-0.8511859774589539,-1.6481127738952637,0.32087475061416626
1772559489200484600,4.810484619140625,-0.7749277353286743,-1.6412016153335571,0.2727615535259247
1772559489210466300,4.82046630859375,-0.6806054711341858,-1.3724876642227173,0.11273270100355148
1772559489220448500,4.830448486328125,-0.5662946105003357,-1.012884259223938,-0.16407999396324158
1772559489230430500,4.840430419921875,-0.4427196979522705,-0.6447446346282959,-0.5302838683128357
1772559489240413400,4.850413330078125,-0.33851954340934753,-0.28555935621261597,-0.9464080929756165
1772559489250395600,4.860395751953125,-0.260671466588974,-0.040481068193912506,-1.3749151229858398
1772559489260377300,4.87037744140625,-0.20781996846199036,0.08847957849502563,-1.7447469234466553
1772559489270359600,4.880359619140625,-0.18081936240196228,0.11681871861219406,-2.002530574798584
1772559489280341500,4.890341552734375,-0.16837522387504578,0.036273278295993805,-2.1418581008911133
1772559489290323500,4.900323486328125,-0.12643735110759735,-0.1047220230102539,-2.203449010848999
1772559489300305400,4.910305419921875,-0.07711934298276901,-0.28496795892715454,-2.2442805767059326
1772559489310287400,4.920287353515625,-0.024761458858847618,-0.42737582325935364,-2.271570920944214
1772559489320269300,4.930269287109375,0.064897321164608,-0.47669917345046997,-2.34077787399292
1772559489330251500,4.94025146484375,0.25482186675071716,-0.4730449318885803,-2.5617923736572266
1772559489340233500,4.9502333984375,0.5083613991737366,-0.4078217148780823,-2.899442672729492
1772559489350215400,4.96021533203125,0.6681921482086182,-0.2825869917869568,-3.1405751705169678
1772559489360197600,4.97019775390625,0.7114658355712891,-0.09264715015888214,-3.148648500442505
1772559489370179300,4.980179443359375,0.6707677841186523,0.18337713181972504,-2.9069559574127197
1772559489380161500,4.99016162109375,0.6075126528739929,0.4501502215862274,-2.450014114379883
1772559489390143500,5.0001435546875,0.6092398762702942,0.43082159757614136,-1.7933763265609741
1772559489400125400,5.01012548828125,0.7532644271850586,0.1641978770494461,-0.837003767490387
1772559489410107400,5.020107421875,0.9198393821716309,-0.3149043917655945,0.41140908002853394
1772559489420089600,5.030089599609375,0.9536846876144409,-1.0393187999725342,1.830508828163147
1772559489430071300,5.0400712890625,0.7278271317481995,-1.9575133323669434,3.209411144256592
1772559489440053500,5.050053466796875,0.34512925148010254,-2.9040634632110596,4.237567901611328
1772559489450035500,5.060035400390625,-0.012365392409265041,-3.6553802490234375,4.867040157318115
1772559489460017400,5.070017333984375,-0.2647179961204529,-3.7582685947418213,5.166774749755859
1772559489469999600,5.07999951171875,-0.32520797848701477,-3.1234207153320312,5.077107906341553
1772559489479981300,5.089981201171875,-0.28480514883995056,-2.001330614089966,4.4993510246276855
1772559489489963500,5.099963623046875,-0.2425403892993927,-0.7269587516784668,3.453944206237793
1772559489499945500,5.109945556640625,-0.25071683526039124,0.3678872585296631,2.0288209915161133
1772559489509927400,5.119927490234375,-0.2878074645996094,1.0683166980743408,0.43080368638038635
1772559489519909400,5.129909423828125,-0.33207932114601135,1.366111397743225,-1.0479012727737427
1772559489529891600,5.1398916015625,-0.4089818596839905,1.5368800163269043,-2.1579198837280273
1772559489539873300,5.149873291015625,-0.45854514837265015,1.6694971323013306,-2.7974627017974854
1772559489549855500,5.15985546875,-0.46491169929504395,1.7630263566970825,-2.957878589630127
1772559489559837400,5.16983740234375,-0.4218510389328003,1.8082071542739868,-2.681525468826294
1772559489569819400,5.1798193359375,-0.3615163266658783,1.6118509769439697,-2.192075252532959
1772559489579801600,5.189801513671875,-0.3488042652606964,1.1819926500320435,-1.6501961946487427
1772559489589783600,5.199783447265625,-0.37715038657188416,0.7516511678695679,-1.0943766832351685
1772559489599765500,5.209765625,-0.377946674823761,0.3772174119949341,-0.5444079041481018
1772559489609748000,5.219748046875,-0.315324604511261,0.06253280490636826,-0.037203215062618256
1772559489619730700,5.229730712890625,-0.1830805391073227,-0.18080554902553558,0.41672512888908386
1772559489629713000,5.239712890625,0.031184479594230652,-0.34898075461387634,0.8762181401252747
1772559489639694800,5.24969482421875,0.2342236191034317,-0.5116280317306519,1.2868176698684692
1772559489649676800,5.2596767578125,0.4359886050224304,-0.6654816269874573,1.6238452196121216
1772559489659659000,5.269658935546875,0.6576130986213684,-0.7862517237663269,1.9066777229309082
1772559489669640700,5.279640625,0.8395955562591553,-0.8772999048233032,2.121556282043457
1772559489679623000,5.289622802734375,0.958562970161438,-0.9890746474266052,2.226862907409668
1772559489689604900,5.29960498046875,0.9939173460006714,-1.1349376440048218,2.177173376083374
1772559489699586800,5.3095869140625,0.9581412076950073,-1.3279941082000732,1.9930118322372437
1772559489709568800,5.31956884765625,0.8849475979804993,-1.5000123977661133,1.6926796436309814
1772559489719551000,5.329551025390625,0.7813208103179932,-1.5611801147460938,1.2753220796585083
1772559489729532700,5.33953271484375,0.638393759727478,-1.4866732358932495,0.7606627345085144
1772559489739515000,5.349514892578125,0.4722101092338562,-1.3009694814682007,0.2328157275915146
1772559489749496800,5.359496826171875,0.31358981132507324,-1.019126057624817,-0.23942327499389648
1772559489759478800,5.369478759765625,0.15047359466552734,-0.6607012152671814,-0.6228744983673096
1772559489769461000,5.3794609375,-0.02429235726594925,-0.2688276767730713,-0.8879775404930115
1772559489779442700,5.389442626953125,-0.2269807606935501,0.10090617090463638,-1.063236117362976
1772559489789425000,5.3994248046875,-0.48014843463897705,0.41973140835762024,-1.2024564743041992
1772559489799406800,5.40940673828125,-0.7569957375526428,0.6888241171836853,-1.3334693908691406
1772559489809388800,5.419388916015625,-0.97597736120224,0.8348623514175415,-1.4787170886993408
1772559489819370800,5.429370849609375,-1.1207890510559082,0.8272715210914612,-1.646297574043274
1772559489829353000,5.43935302734375,-1.2119516134262085,0.6660677194595337,-1.860180139541626
1772559489839334700,5.449334716796875,-1.245906949043274,0.4289196729660034,-2.095853567123413
1772559489849316900,5.45931689453125,-1.2225642204284668,0.25974154472351074,-2.3154261112213135
1772559489859299000,5.469299072265625,-1.1863093376159668,0.148171067237854,-2.5558502674102783
1772559489869280800,5.47928076171875,-1.1785634756088257,0.024917665868997574,-2.8810765743255615
1772559489879263000,5.489262939453125,-1.104430913925171,-0.1371745765209198,-3.230828285217285
1772559489889244700,5.49924462890625,-0.8344346284866333,-0.2848556935787201,-3.5193986892700195
1772559489899227000,5.509226806640625,-0.4728473722934723,-0.4967364966869354,-3.9155445098876953
1772559489909208800,5.519208740234375,-0.25822561979293823,-1.1654071807861328,-4.70900821685791
1772559489919190800,5.529190673828125,-0.18745452165603638,-2.121320962905884,-5.716104984283447
1772559489929172700,5.5391728515625,-0.09710381925106049,-3.534341812133789,-6.643799304962158
1772559489939155000,5.549155029296875,0.09297610819339752,-5.212434768676758,-7.4689507484436035
1772559489949136600,5.55913671875,0.06193387508392334,-6.019668102264404,-8.22475814819336
1772559489959118800,5.569118896484375,-0.14087915420532227,-5.419787883758545,-8.831698417663574
1772559489969100800,5.579100830078125,-0.2986597418785095,-3.370898485183716,-9.462906837463379
1772559489979082800,5.589082763671875,0.015510724857449532,-0.7575127482414246,-10.036895751953125
1772559489989065000,5.59906494140625,0.879414439201355,1.3787695169448853,-10.062150001525879
1772559489999047000,5.609046875,1.7630788087844849,2.881124973297119,-9.358238220214844
1772559490009028900,5.61902880859375,2.0245656967163086,4.26585054397583,-8.154006004333496
1772559490019010800,5.6290107421875,1.8922626972198486,4.503007888793945,-6.826314926147461
1772559490028993800,5.638993896484375,1.678464651107788,3.8243112564086914,-5.28175687789917
1772559490038975700,5.648975830078125,1.3532825708389282,2.705004930496216,-3.402003288269043
1772559490048958000,5.6589580078125,0.8336865305900574,1.8612993955612183,-1.2399859428405762
1772559490058940000,5.66893994140625,0.3280766010284424,1.3680132627487183,1.0072280168533325
1772559490068921900,5.678921875,0.2243446409702301,1.3709850311279297,2.9835915565490723
1772559490078903800,5.68890380859375,0.36384475231170654,1.7731870412826538,4.329080581665039
1772559490088885800,5.6988857421875,0.2837967574596405,2.1551990509033203,5.069308757781982
1772559490098868000,5.708867919921875,-0.14576579630374908,2.5605311393737793,5.146586894989014
1772559490108849700,5.718849609375,-0.7339354157447815,2.8620846271514893,4.575051784515381
1772559490118831900,5.728831787109375,-1.155768871307373,3.009672164916992,3.71169114112854
1772559490128813800,5.738813720703125,-1.3546059131622314,3.024387836456299,2.9199953079223633
1772559490138795800,5.748795654296875,-1.2170413732528687,2.551815986633301,2.5300991535186768
1772559490148777700,5.75877783203125,-0.9397355318069458,1.3826384544372559,2.7612438201904297
1772559490158760000,5.768760009765625,-0.817096471786499,-0.06902775168418884,3.513716697692871
1772559490168742000,5.778741943359375,-0.9043031334877014,-1.2235875129699707,4.414666652679443
1772559490178723800,5.788723876953125,-1.0981221199035645,-1.556970477104187,4.954589366912842
1772559490188706000,5.7987060546875,-1.2751766443252563,-0.9745941758155823,5.039810657501221
1772559490198687700,5.808687744140625,-1.286180019378662,-0.15888844430446625,4.964235782623291
1772559490208670000,5.818669921875,-1.0408765077590942,0.17538654804229736,5.0135579109191895
1772559490218651600,5.828651611328125,-0.7235062718391418,0.2409389168024063,5.15299654006958
1772559490228633900,5.8386337890625,-0.4476080536842346,0.2184891700744629,5.210268497467041
1772559490238615800,5.84861572265625,-0.07934320718050003,-0.0006839139387011528,5.21653938293457
1772559490248597800,5.85859765625,0.4888443350791931,-0.28491100668907166,5.255047798156738
1772559490258579700,5.868579833984375,1.1625169515609741,-0.579534113407135,5.4160966873168945
1772559490268562000,5.87856201171875,1.7351963520050049,-0.6900297999382019,5.758868217468262
1772559490278543600,5.888543701171875,2.008943557739258,0.0936620682477951,6.188780307769775
1772559490288525800,5.89852587890625,2.014777421951294,1.7440224885940552,6.676149368286133
1772559490298508000,5.908508056640625,1.7894248962402344,2.548050880432129,6.730255126953125
1772559490308489700,5.91848974609375,1.3015294075012207,1.9920798540115356,6.137066841125488
1772559490318472000,5.928471923828125,0.7931774854660034,1.5197842121124268,5.522737979888916
1772559490328454000,5.938453857421875,0.3116752803325653,0.5732428431510925,4.761611461639404
1772559490338435800,5.948435791015625,-0.08297697454690933,-0.47207507491111755,4.033927917480469
1772559490348417800,5.958417724609375,-0.1498343050479889,-1.2619640827178955,3.3091788291931152
1772559490358399700,5.968399658203125,0.06357225030660629,-1.5710217952728271,2.6280558109283447
1772559490368381700,5.978381591796875,0.5100069046020508,-1.173537254333496,2.1917784214019775
1772559490378364000,5.988364013671875,1.11668860912323,-0.8463407158851624,1.7407103776931763
1772559490388345600,5.998345703125,1.578939437866211,-0.7920056581497192,1.250740647315979
1772559490398327800,6.008327880859375,1.60574209690094,-0.7305516004562378,0.7097997069358826
1772559490408310000,6.01831005859375,1.3440337181091309,-0.7379897832870483,0.25639739632606506
1772559490418291700,6.028291748046875,0.9678485989570618,-1.0269893407821655,-0.07006354629993439
1772559490428274000,6.03827392578125,0.7772514820098877,-1.4906359910964966,-0.31532934308052063
1772559490438256600,6.048256591796875,0.8918321132659912,-1.5596132278442383,-0.44309476017951965
1772559490448238800,6.05823876953125,1.1861798763275146,-1.0731277465820312,-0.48555314540863037
1772559490458220800,6.068220703125,1.3803077936172485,-0.4077760577201843,-0.6149633526802063
1772559490468202800,6.07820263671875,1.3399817943572998,-0.12443302571773529,-0.941635012626648
1772559490478185000,6.08818505859375,0.9125982522964478,0.011568215675652027,-1.2280608415603638
1772559490488167000,6.0981669921875,0.3275316059589386,0.1570703238248825,-1.2625519037246704
1772559490498148900,6.10814892578125,-0.1142125278711319,0.1028052270412445,-1.1149448156356812
1772559490508130800,6.118130859375,-0.28104543685913086,-0.2540960907936096,-0.9127721786499023
1772559490518113000,6.128113037109375,-0.29641321301460266,-0.6127738356590271,-0.7622122168540955
1772559490528094700,6.1380947265625,-0.3471408486366272,-0.9231148362159729,-0.678204357624054
1772559490538077000,6.148076904296875,-0.4981820285320282,-1.0394139289855957,-0.6501255631446838
1772559490548058600,6.15805859375,-0.7833749651908875,-1.027401089668274,-0.7070812582969666
1772559490558040800,6.168040771484375,-1.2894909381866455,-0.8708030581474304,-0.7095047235488892
1772559490568022800,6.178022705078125,-1.7587138414382935,-0.9808276891708374,-0.6741309762001038
1772559490578004700,6.188004638671875,-1.9970604181289673,-1.1432862281799316,-0.5224948525428772
1772559490587986700,6.197986572265625,-2.016970157623291,-1.1720151901245117,-0.21832658350467682
1772559490597969000,6.207968994140625,-1.8193455934524536,-1.0077886581420898,0.18591250479221344
1772559490607950000,6.2179501953125,-1.4065300226211548,-0.8553558588027954,0.555223822593689
1772559490617931800,6.227931884765625,-0.8748668432235718,-0.8776025772094727,0.7902557849884033
1772559490627914000,6.2379140625,-0.2785574197769165,-1.0112626552581787,0.8754236102104187
1772559490637896000,6.24789599609375,0.31880053877830505,-1.115412950515747,0.7755715847015381
1772559490647878000,6.2578779296875,0.7423359751701355,-0.6812281608581543,0.4257093071937561
1772559490657860000,6.267860107421875,0.9864831566810608,-0.02512061409652233,-0.08482133597135544
1772559490667841800,6.277841796875,1.138720154762268,0.580807626247406,-0.5861939787864685
1772559490677824000,6.287823974609375,1.2205665111541748,1.2679399251937866,-0.9813684821128845
1772559490687806000,6.297805908203125,1.2643035650253296,1.9479047060012817,-1.1947113275527954
1772559490697788000,6.307787841796875,1.3102360963821411,2.497952938079834,-1.199313759803772
1772559490707769900,6.317769775390625,1.3555947542190552,2.6563167572021484,-1.1065784692764282
1772559490717752000,6.327751953125,1.379596471786499,2.240281581878662,-1.0248101949691772
1772559490727733800,6.337733642578125,1.35145103931427,1.4879798889160156,-0.9519234895706177
1772559490737716000,6.347716064453125,1.2568601369857788,0.812324583530426,-0.8057258129119873
1772559490747698200,6.3576982421875,1.1013460159301758,0.35080400109291077,-0.568366289138794
1772559490757679900,6.367679931640625,0.928947925567627,0.10030519962310791,-0.27955418825149536
1772559490767662000,6.377662109375,0.7377710938453674,-0.02002521976828575,0.029674790799617767
1772559490777644000,6.38764404296875,0.5127110481262207,-0.06298653781414032,0.35729366540908813
1772559490787626000,6.3976259765625,0.23704643547534943,-0.031163103878498077,0.6854496002197266
1772559490797608000,6.40760791015625,-0.04676024615764618,0.06256099790334702,0.9814708828926086
