time,seconds_elapsed,z,y,x
1772525980325231600,6.402231689453125,1.4549404498815535,-0.5728150852799415,0.01902982250479981
1772525980335215400,6.41221533203125,1.1321323910832404,-0.6511155917957425,0.03163189525073394
1772525980345199400,6.422199462890625,0.8397446049898862,-0.7052382271274924,0.0452159191055689
1772525980355182300,6.432182373046875,0.5574164406180382,-0.733685738454759,0.02498764406382106
1772525980365166000,6.442166015625,0.2732002705425024,-0.7123229246914387,-0.07369927806435153
1772525980375149300,6.4521494140625,-0.007411153039336204,-0.7018301722496748,-0.17912324422942474
1772525980385132300,6.46213232421875,-0.2730821971207857,-0.70117696903795,-0.26454255150817335
1772525980395116300,6.4721162109375,-0.4441261615246534,-0.6698799134984612,-0.32252467527966944
1772525980405099300,6.482099365234375,-0.5331675500243902,-0.5923916001483798,-0.3214212806150317
1772525980415083500,6.49208349609375,-0.5674731397300958,-0.5170575422227383,-0.2610527000984177
1772525980425066200,6.502066162109375,-0.5670376709222793,-0.4708502100601792,-0.08980459142457693
1772525980435049200,6.51204931640625,-0.5317939235836268,-0.44135932715982196,0.13580194323142059
1772525980445033200,6.522033203125,-0.4117190989166498,-0.3671595339611172,0.338539588676393
1772525980455016400,6.532016357421875,-0.32374212477803227,-0.2913558126971125,0.4678299123909324
1772525980465000400,6.54200048828125,-0.34178631551265715,-0.2212096788033843,0.5148979530360549
1772525980474983200,6.551983154296875,-0.5026467395544052,-0.15229133313894272,0.5299920617934316
1772525980484966400,6.56196630859375,-0.7659913865149021,-0.2656394798994064,0.7048316921532154
1772525980494950400,6.571950439453125,-0.8588117090314626,-0.5111988793224096,0.8499806061916053
1772525980504933400,6.581933349609375,-0.8001450005292892,-0.5269906149551272,0.6914332813978195
1772525980514917400,6.59191748046875,-0.765116941767931,-0.5518278268307447,0.40924511001855135
1772525980524900000,6.601900146484375,-0.7806494419425726,-0.6859852451249957,0.18053952250182628
1772525980534884000,6.611884033203125,-0.8154302479445934,-0.829256236462295,-0.0072145344886928794
1772525980544867300,6.621867431640625,-0.8310071717828512,-0.8634756091892719,-0.2006767217266373
1772525980554850300,6.631850341796875,-0.9209832107841968,-0.8177823640286922,-0.36554362319707867
1772525980564834300,6.641834228515625,-1.1363982318341732,-0.728626116977632,-0.4349791246034205
1772525980574817300,6.6518173828125,-1.4020353736460207,-0.5071513574972748,-0.36928861841168253
1772525980584801300,6.66180126953125,-1.6300550247251986,-0.2299015193030238,-0.2098584646350704
1772525980594784300,6.6717841796875,-1.7699492331057787,-0.018692133249342442,-0.035215936883119865
1772525980604767200,6.681767333984375,-1.8126690154135225,0.17923399286121128,0.0881790908482857
1772525980614751200,6.691751220703125,-1.7557547035366297,0.4094190052807331,0.1354263057189062
1772525980624734500,6.701734375,-1.5741852534651755,0.6266226633131504,0.21086159552931785
1772525980634718200,6.71171826171875,-1.3019739939600228,0.7899085609361529,0.35558121477235105
1772525980644701200,6.721701171875,-0.9813771814703941,0.9074386695563793,0.5270413952942937
1772525980654684400,6.731684326171875,-0.6287795490860939,1.0111436664417386,0.691751261305809
1772525980664668400,6.74166845703125,-0.2720370719820261,1.141342702499032,0.8153681424938142
1772525980674651400,6.7516513671875,0.09137012370824814,1.2396519778206945,0.9163726482488215
1772525980684635400,6.761635498046875,0.4346212510764599,1.3195748248413204,1.0138064559102058
1772525980694618000,6.7716181640625,0.7073994968146086,1.3596589979484677,1.0643630693234503
1772525980704602400,6.781602294921875,0.9224410083770751,1.3916063340902327,1.0812003684863447
1772525980714585300,6.79158544921875,1.0965513746142386,1.3765166092470287,1.1316578323740512
1772525980724568300,6.801568359375,1.2367612248152493,1.3299579794287681,1.2438915150865912
1772525980734552300,6.81155224609375,1.3702052341431379,1.2525862781956791,1.3250358667261897
1772525980744535300,6.821535400390625,1.489503813740611,1.1745590356633067,1.3381067990928888
1772525980754519300,6.831519287109375,1.5881395445376634,1.1064990603938698,1.2740353089377283
1772525980764502300,6.841502197265625,1.6772212650477885,0.989833167387545,1.2159301798410713
1772525980774485200,6.8514853515625,1.709585657557845,0.8208528575152159,1.2248902428228408
1772525980784469200,6.86146923828125,1.71526487223804,0.6323714360982179,1.2523293808251619
1772525980794452200,6.8714521484375,1.6541531086713075,0.48584202748686073,1.233186873459816
1772525980804436200,6.881436279296875,1.5446031851500273,0.43800212568640706,1.1671937675923107
1772525980814419200,6.891419189453125,1.3453525324374436,0.46495618358552454,1.054400405170396
1772525980824402400,6.90140234375,1.034039681121707,0.5823100588560104,0.9346769512243568
1772525980834386400,6.911386474609375,0.5892512562960386,0.751580583846569,0.784265732743591
1772525980844369200,6.921369140625,0.0992138229459524,0.9307195919007062,0.6117264517480507
1772525980854353200,6.931353271484375,-0.42766193345785136,1.0518237596154212,0.5004644270792603
1772525980864336100,6.941336181640625,-1.0014023168891668,1.1810440137684344,0.43744631843455134
1772525980874319400,6.9513193359375,-1.4955156213760374,1.3471128201082347,0.44661454427428543
1772525980884303400,6.961303466796875,-1.874545333611965,1.5123936909407376,0.49428694402072576
1772525980894286300,6.971286376953125,-2.0442232703596352,1.645183035752177,0.5768106577221304
1772525980904270000,6.98127001953125,-1.9746184037357568,1.7209867570161819,0.6534872893631458
1772525980914253300,6.99125341796875,-1.695195313155651,1.7287439470142125,0.6973859061919152
1772525980924237300,7.0012373046875,-1.2270014628231525,1.6532281027808784,0.6800283094819635
1772525980934220300,7.01122021484375,-0.6636100394487381,1.4821733247220514,0.6050405807759612
1772525980944203300,7.021203369140625,-0.1823719986259937,1.27936614857167,0.5326170034695417
1772525980954187500,7.0311875,0.18749650203287602,1.0976531983762978,0.4021489046799019
1772525980964170200,7.041170166015625,0.4824526773095131,0.8933142826139926,0.27039726888574656
1772525980974154200,7.051154296875,0.7077735908240079,0.6870858998432755,0.16961184924151748
1772525980984137200,7.06113720703125,0.9136585669845342,0.4939435008779168,0.08896404894720762
1772525980994120400,7.071120361328125,1.1153583664149045,0.30914427510499953,0.04246662953058258
1772525981004104400,7.0811044921875,1.2755126880139112,0.16657120290398597,-0.009079354537971084
1772525981014087200,7.091087158203125,1.4038637581169604,0.08097264833450317,-0.03972542736392934
1772525981024071200,7.1010712890625,1.458979496139288,-0.003797638717293739,-0.02354760132334195
1772525981034054400,7.111054443359375,1.4064122735559939,-0.09599281507283448,0.06591543752141296
1772525981044037400,7.121037353515625,1.269227908656001,-0.13182576047629116,0.1731594404541887
1772525981054021400,7.131021484375,1.008082233044505,-0.12904548210799693,0.23539125755941495
1772525981064004000,7.141004150390625,0.6865987008482217,-0.09328530967980622,0.26716416871603577
1772525981073988000,7.150988037109375,0.3078238401561975,-0.052847208568453784,0.2938793946242891
1772525981083971300,7.160971435546875,-0.06269990954101086,-0.020027181245386598,0.31560908720493314
1772525981093955300,7.170955322265625,-0.40275779382586474,-0.008289104917645455,0.3267113498471677
1772525981103938300,7.180938232421875,-0.7467062558084726,0.013760229805111884,0.321917320503667
1772525981113921300,7.19092138671875,-1.0922767660349606,0.03750643157362938,0.3022451997736469
1772525981123905300,7.2009052734375,-1.478959038850665,0.028318331989645958,0.3336652241056785
1772525981133888300,7.21088818359375,-1.8296394394367932,0.005825637413561344,0.3666287150200456
1772525981143872300,7.220872314453125,-2.01595988342762,-0.014238953232765196,0.39482049802057445
1772525981153855200,7.230855224609375,-1.9295318922966718,-0.0004068272352218628,0.3959161112375557
1772525981163838500,7.24083837890625,-1.6376970639109611,-0.0166895612552762,0.49373595907445994
1772525981173822500,7.250822509765625,-1.3413362825334072,-0.13271189566105604,0.6563855680879205
1772525981183805200,7.26080517578125,-1.177799917280674,-0.2693193374559283,0.8142216758724301
1772525981193789200,7.2707890625,-1.2422697591036558,-0.38902708237618205,0.936688510242477
1772525981203772400,7.2807724609375,-1.4086077377736568,-0.5342307953417301,1.003977720335126
1772525981213755400,7.29075537109375,-1.570706179177761,-0.7042462934806942,0.9941663742862641
1772525981223739400,7.300739501953125,-1.7198896094292402,-0.7209066286414861,0.8403730390865355
1772525981233722000,7.31072216796875,-1.8768816676050424,-0.6188035139948129,0.5601170778788626
1772525981243706000,7.3207060546875,-2.013718241980672,-0.4779588730216026,0.2495100367449224
1772525981253689300,7.330689453125,-2.0984528731971976,-0.2829007035627961,0.041183421319629994
1772525981263673300,7.34067333984375,-2.0988503480821845,-0.06523351967185735,-0.03382423592954874
1772525981273656300,7.35065625,-1.9768284810006618,0.18608605071306228,0.04394888571128249
1772525981283639300,7.360639404296875,-1.7088906610310077,0.5509457832992076,0.14179039739072322
1772525981293623300,7.370623291015625,-1.289590313205123,0.9430728775173425,0.28397079874603076
1772525981303606300,7.380606201171875,-0.840972100958228,1.2009642275080084,0.5423118835318833
1772525981313590300,7.39059033203125,-0.396336236345768,1.3326762984767555,0.8245372451163828
1772525981323573200,7.4005732421875,-0.02032207253873348,1.4192092112869024,0.960005453748256
1772525981333555700,7.4105556640625,0.2846627447992563,1.5252210238099098,0.9456653051633387
1772525981343539700,7.420539794921875,0.5665601165384054,1.5873092311933636,0.9154048991952091
1772525981353522700,7.430522705078125,0.7922399264931679,1.582399831841886,0.8909368859581649
1772525981363506400,7.44050634765625,0.9360568612754344,1.4926470802024006,0.8908309413656592
1772525981373489700,7.45048974609375,1.0372013600230217,1.3720853488013147,0.8831370989274233
1772525981383472600,7.46047265625,1.1654548149704933,1.295697982430458,0.8726070101499557
1772525981393456600,7.47045654296875,1.3307599434614181,1.2160618433967232,0.8986372312024236
1772525981403439900,7.48043994140625,1.4587819277405738,1.0604971876755356,0.9783562262140214
1772525981413423900,7.490423828125,1.516981018730998,0.8643100141867994,1.0401325911693275
1772525981423406600,7.500406494140625,1.489298646557331,0.7248936524510383,1.0487835882019252
1772525981433390600,7.510390625,1.3738742780447006,0.6592901304230093,0.9761028943292797
1772525981443373600,7.52037353515625,1.2534767972946166,0.6256503111496567,0.8587731305867433
1772525981453356800,7.530356689453125,1.078333580878377,0.5736231867924332,0.7264386899359524
1772525981463340800,7.5403408203125,0.8677063786268234,0.5209612716630101,0.5588465464863925
1772525981473323500,7.550323486328125,0.6738444332152604,0.48157764804065223,0.2866954196706414
1772525981483307500,7.5603076171875,0.465488683027029,0.46194764941930766,-0.053680115728639066
1772525981493290800,7.570290771484375,0.2516764209985733,0.4799208207443356,-0.3712710974657908
1772525981503273700,7.580273681640625,-0.026064415583014488,0.4939011230409145,-0.5355831232661381
1772525981513257700,7.5902578125,-0.3946703489601612,0.5536468589514494,-0.5425242841735481
1772525981523240400,7.600240478515625,-0.6996452294260262,0.7294707511082291,-0.4990446964744478
1772525981533224700,7.610224609375,-0.8778075014024972,0.9701534844055771,-0.45306773900166153
1772525981543207700,7.620207763671875,-1.0192939474105835,1.2151841837793589,-0.2864229594048113
1772525981553190700,7.630190673828125,-1.1410773295611143,1.4579057294279336,-0.06527947770543396
1772525981563174700,7.640174560546875,-1.2002549101948738,1.6809376552224158,0.13401859434545038
1772525981573157600,7.65015771484375,-1.1462263828873633,1.9087550617277622,0.36913638699203727
1772525981583141600,7.6601416015625,-1.0003870023667811,2.0459347504526377,0.6247618378773331
1772525981593124600,7.67012451171875,-0.887474324414134,2.0408266136586666,0.7919938427776098
1772525981603108600,7.680108642578125,-0.7486883695363998,1.9063111757069826,0.7876878161467611
1772525981613091600,7.690091552734375,-0.5478098233610391,1.8106456928923724,0.7472559986457228
1772525981623074800,7.70007470703125,-0.33924013816118237,1.7439166739657521,0.8059280409101396
1772525981633058600,7.71005859375,-0.1387970607936382,1.671998269702494,0.9095322808347642
1772525981643041500,7.72004150390625,0.023743863680958748,1.5902613589972256,1.025628776455298
1772525981653025500,7.730025634765625,0.15709551855027676,1.47872581461668,1.0672393554121256
1772525981663008800,7.7400087890625,0.28830723878145215,1.410365979617834,1.0253126231782137
1772525981672991700,7.74999169921875,0.38448505503237246,1.4128542893022298,1.0235106152575462
1772525981682975700,7.759975830078125,0.39894203492999075,1.3513476811990142,1.066023403751105
1772525981692958700,7.769958740234375,0.29969606328010556,1.2223352245777845,1.0386528740055858
1772525981702942700,7.779942626953125,0.12765782714188098,1.138778112708032,0.9121862294096499
1772525981712925700,7.78992578125,-0.06468260779082775,1.1215542984455824,0.7324611650958657
1772525981722909700,7.79990966796875,-0.1849392187654972,1.1402154520347714,0.5553119426194578
1772525981732892700,7.809892578125,-0.23579613029956817,1.1479004535794257,0.4363700309725478
1772525981742875600,7.819875732421875,-0.3447802366316318,1.1164829865306616,0.3609232699200511
1772525981752859600,7.829859619140625,-0.5003372935682535,1.119777351900935,0.3082032679278403
1772525981762842600,7.839842529296875,-0.6505337002545595,1.1974784312188624,0.2620887834141962
1772525981772826600,7.84982666015625,-0.8046078251570463,1.2995613798603414,0.24128237969093022
1772525981782809900,7.859809814453125,-0.9334002092868089,1.420267195907235,0.30795426160283385
1772525981792792600,7.86979248046875,-0.989504958346486,1.5757345287337898,0.4718959927860647
1772525981802776600,7.879776611328125,-0.9285457549929619,1.7584160317003725,0.6810164437364786
1772525981812759600,7.889759521484375,-0.7670464485257864,1.9085431725427506,0.8893700019676237
1772525981822743600,7.89974365234375,-0.5471615885853767,2.002769562464952,1.0962482269492
1772525981832726800,7.909726806640625,-0.3404156116813421,2.087896407869458,1.2106311966501175
1772525981842709800,7.919709716796875,-0.17215397147238254,2.1241849880859256,1.2907004664041102
1772525981852693500,7.929693603515625,-0.10161211625933647,2.0876348343238234,1.3748119972862303
1772525981862676700,7.9396767578125,-0.03766834413707256,2.0839570225939155,1.4128450830824673
1772525981872660700,7.94966064453125,0.03168751616179943,2.1144085672199724,1.4166504667147992
1772525981882643700,7.959643798828125,0.16077333028018473,2.1660285720810295,1.4009616069346666
1772525981892627700,7.969627685546875,0.27802432969808577,2.2171125703692436,1.4369379063315688
1772525981902610700,7.979610595703125,0.37554011655449865,2.2574249992743134,1.506263663753122
1772525981912593700,7.98959375,0.3996107279717922,2.2542887470751998,1.5489204638272522
1772525981922577700,7.99957763671875,0.32683541461825366,2.2092463670387863,1.5749413325294852
1772525981932560600,8.009560546875,0.19536767379939554,2.140331528505683,1.5054979400776325
1772525981942544600,8.019544677734375,0.03063479223847389,2.1152532013505696,1.3548496979705988
1772525981952528000,8.02952783203125,-0.1341793378651142,2.1785408476516603,1.2282521935366093
1772525981962510600,8.039510498046875,-0.2769201678484678,2.265418920637667,1.1501703712727873
1772525981972494600,8.04949462890625,-0.3473959720879793,2.3285937542140482,1.1107200390897691
1772525981982477600,8.0594775390625,-0.34836978555619713,2.3619179316669703,1.097162784510851
1772525981992461600,8.069461669921875,-0.3184820122927427,2.349082707752287,1.143979480743408
1772525982002444800,8.07944482421875,-0.28975919115543364,2.28214267642349,1.213722440663725
1772525982012428800,8.0894287109375,-0.2353729364514351,2.178812942591309,1.298345428199321
1772525982022411500,8.09941162109375,-0.17688918330073355,1.9701254762306808,1.418851776151359
1772525982032394800,8.109394775390625,-0.1561573609173298,1.6936752639815211,1.4665464242622255
1772525982042378800,8.119378662109375,-0.2014905405938625,1.4925173163428902,1.4093611864894628
1772525982052361700,8.12936181640625,-0.2924807250738144,1.3485720790058373,1.334869570737332
1772525982062345700,8.139345703125,-0.46876259013116356,1.2117732062920927,1.2076738812144845
1772525982072328400,8.149328369140624,-0.7018775185227394,1.1423767217218874,0.9653870737213641
1772525982082311700,8.159311767578124,-0.9792816704958677,1.169058684681356,0.6111245037995279
1772525982092295700,8.169295654296874,-1.3393565068930386,1.1685127412363887,0.3137698525464162
1772525982102278700,8.179278564453124,-1.7389403468579052,1.1453902243241667,0.09055284337545745
1772525982112262700,8.1892626953125,-2.125045112046599,1.2521622075647114,-0.016447550926636904
1772525982122245600,8.19924560546875,-2.4377993943423033,1.4719710796594618,-0.03135284084733576
1772525982132228600,8.209228515625,-2.7020699239760635,1.6758903087049721,0.03695140977306291
1772525982142212600,8.219212646484374,-2.864994294810295,1.8852675108954309,0.09994210068788378
1772525982152195600,8.229195556640626,-2.88104292781353,2.117669614842534,0.17683880482036618
1772525982162179600,8.2391796875,-2.7137451642006636,2.247602401179075,0.27379187976010144
1772525982172162800,8.249162841796876,-2.338977201062441,2.2369565040022135,0.3012328078607097
1772525982182146600,8.259146484375,-1.8662217419028282,2.108131971168518,0.1909672103507444
1772525982192129500,8.269129638671876,-1.4718611895442009,1.8463430292174219,0.018747544097853824
1772525982202112800,8.27911279296875,-1.2091793904066086,1.5796505331337451,-0.18049422205537557
1772525982212096800,8.2890966796875,-0.9919307241886853,1.440803203457594,-0.3594980228899047
1772525982222079700,8.299079833984376,-0.8308195402562618,1.319542091615498,-0.44345067341588434
1772525982232063700,8.309063720703126,-0.7312894909679889,1.1542992147058249,-0.440670687308535
1772525982242046700,8.319046630859376,-0.6825467951089144,1.0083370845884083,-0.43534065139219164
1772525982252029700,8.32902978515625,-0.6047182900190353,0.872602626235783,-0.44749742805603887
1772525982262013700,8.339013671875,-0.5209592258363962,0.7359206578999757,-0.48588396693244573
1772525982271996700,8.34899658203125,-0.4369733671605587,0.6717758102476596,-0.526743800587207
1772525982281980700,8.358980712890625,-0.3426864792227745,0.6097127373054623,-0.5568529980489983
1772525982291963600,8.368963623046875,-0.28024668192267416,0.4848310968786478,-0.6242202052813023
1772525982301947600,8.37894775390625,-0.20866262418031692,0.4005079690724611,-0.6202667914804071
1772525982311930600,8.3889306640625,-0.1630184788584709,0.4175587648555636,-0.5717569545291364
1772525982321913600,8.39891357421875,-0.1426893920570612,0.41986587275415654,-0.4948448336318135
1772525982331897900,8.40889794921875,-0.1623439405977726,0.4152303219079971,-0.4061199272027239
1772525982341880600,8.418880615234375,-0.21493045240342615,0.40148265932351346,-0.37866727213170376
1772525982351864600,8.428864501953125,-0.24382336941063404,0.3707581429749727,-0.41838118715435263
1772525982361847600,8.43884765625,-0.2170417454689741,0.3254422066941857,-0.47130511422082777
1772525982371830800,8.448830810546875,-0.13482523455321788,0.23192717991173267,-0.4996041935207322
1772525982381814800,8.458814697265625,0.0059556935340166085,0.08727379430532455,-0.4674180071217939
1772525982391797800,8.4687978515625,0.18047171796262262,0.037864743492007254,-0.4122836009316146
1772525982401781500,8.478781494140625,0.34084991144537924,0.03687368662804365,-0.3431350632404908
1772525982411764700,8.4887646484375,0.4881786537408828,-0.14268267005532978,-0.2984498991439119
1772525982421747700,8.498747802734375,0.6642424921333789,-0.3181424050748348,-0.21877087081652133
1772525982431731700,8.508731689453125,0.7825912236601114,-0.3117521195158362,-0.14966281126625836
1772525982441714700,8.518714599609375,0.8447101184427738,-0.3246615777105093,-0.02231324635595083
1772525982451698700,8.52869873046875,1.0056266565859318,-0.397095238019526,0.005405037381313741
1772525982461681700,8.538681640625,1.2435305728197097,-0.46583676581233735,0.008577456872351468
1772525982471665700,8.548665771484375,1.3853373368233441,-0.5331298483625054,0.09436620025169104
1772525982481648600,8.558648681640625,1.44774849255085,-0.552047314800322,0.1829003333490342
1772525982491631900,8.5686318359375,1.4215478833675383,-0.5276365116432309,0.16285627403408287
1772525982501615900,8.578615966796875,1.20236912586987,-0.2429720132783055,0.1207794658049941
1772525982511598600,8.5885986328125,0.752520495045185,0.06730506524890661,0.2937641524804756
