time,seconds_elapsed,z,y,x
1772525980275314700,6.352314697265625,0.4343409836292267,0.615847110748291,-0.15057912468910217
1772525980285297700,6.362297607421875,0.4313091039657593,0.515644371509552,-0.17911680042743683
1772525980295281700,6.37228173828125,0.4272456765174866,0.3866519629955292,-0.18690575659275055
1772525980305264400,6.382264404296875,0.42184925079345703,0.24095386266708374,-0.17333942651748657
1772525980315247600,6.39224755859375,0.4281183183193207,0.0901411846280098,-0.13713961839675903
1772525980325231600,6.402231689453125,0.4405372440814972,-0.06541874259710312,-0.08678314089775085
1772525980335215400,6.41221533203125,0.44431358575820923,-0.18692518770694733,-0.022993769496679306
1772525980345199400,6.422199462890625,0.4407080411911011,-0.2908017337322235,0.0431351363658905
1772525980355182300,6.432182373046875,0.42791473865509033,-0.37552088499069214,0.1010809913277626
1772525980365166000,6.442166015625,0.432820200920105,-0.43144261837005615,0.15620754659175873
1772525980375149300,6.4521494140625,0.42512232065200806,-0.42038410902023315,0.20625419914722443
1772525980385132300,6.46213232421875,0.40371787548065186,-0.34010469913482666,0.24494904279708862
1772525980395116300,6.4721162109375,0.3741040527820587,-0.2338555008172989,0.26869645714759827
1772525980405099300,6.482099365234375,0.3403110206127167,-0.10102973133325577,0.27170416712760925
1772525980415083500,6.49208349609375,0.31910961866378784,0.08196990936994553,0.24977624416351318
1772525980425066200,6.502066162109375,0.31782540678977966,0.3012032210826874,0.20989207923412323
1772525980435049200,6.51204931640625,0.3484506905078888,0.5083295702934265,0.1596776396036148
1772525980445033200,6.522033203125,0.4050193727016449,0.6369113326072693,0.10692992061376572
1772525980455016400,6.532016357421875,0.4683317542076111,0.6651405692100525,0.05039101094007492
1772525980465000400,6.54200048828125,0.5320848822593689,0.6258429884910583,0.013889588415622711
1772525980474983200,6.551983154296875,0.5920960307121277,0.5905246734619141,0.006172013469040394
1772525980484966400,6.56196630859375,0.67111736536026,0.6149049401283264,0.05062004551291466
1772525980494950400,6.571950439453125,0.7660561203956604,0.5851960182189941,0.10528089106082916
1772525980504933400,6.581933349609375,0.8339716792106628,0.47700193524360657,0.1464087963104248
1772525980514917400,6.59191748046875,0.8656595945358276,0.3836647868156433,0.17490142583847046
1772525980524900000,6.601900146484375,0.8729965090751648,0.309915691614151,0.19753581285476685
1772525980534884000,6.611884033203125,0.8483593463897705,0.18562863767147064,0.20293989777565002
1772525980544867300,6.621867431640625,0.7790101170539856,-0.006758692674338818,0.18162673711776733
1772525980554850300,6.631850341796875,0.673486590385437,-0.1987779438495636,0.15301772952079773
1772525980564834300,6.641834228515625,0.5551717877388,-0.3199237883090973,0.1325283795595169
1772525980574817300,6.6518173828125,0.472429484128952,-0.3592413663864136,0.12679380178451538
1772525980584801300,6.66180126953125,0.4351251721382141,-0.3476925194263458,0.13237504661083221
1772525980594784300,6.6717841796875,0.42740997672080994,-0.28911176323890686,0.1389027237892151
1772525980604767200,6.681767333984375,0.4261433780193329,-0.16824226081371307,0.1491423100233078
1772525980614751200,6.691751220703125,0.43902403116226196,-0.009358333423733711,0.1533820629119873
1772525980624734500,6.701734375,0.46029603481292725,0.17812681198120117,0.1582745611667633
1772525980634718200,6.71171826171875,0.49314719438552856,0.34466731548309326,0.15544389188289642
1772525980644701200,6.721701171875,0.5323848724365234,0.4798150658607483,0.14962008595466614
1772525980654684400,6.731684326171875,0.5750018358230591,0.5904902219772339,0.14352063834667206
1772525980664668400,6.74166845703125,0.6303533911705017,0.6762768626213074,0.13946016132831573
1772525980674651400,6.7516513671875,0.6957696676254272,0.7286418080329895,0.1360664963722229
1772525980684635400,6.761635498046875,0.7658864855766296,0.741132915019989,0.1411261111497879
1772525980694618000,6.7716181640625,0.8340144157409668,0.7216814756393433,0.15375268459320068
1772525980704602400,6.781602294921875,0.8955613374710083,0.6935261487960815,0.18070481717586517
1772525980714585300,6.79158544921875,0.9537021517753601,0.6600275635719299,0.22263069450855255
1772525980724568300,6.801568359375,1.015777349472046,0.6180912852287292,0.2627022862434387
1772525980734552300,6.81155224609375,1.07956063747406,0.5803260803222656,0.2958807349205017
1772525980744535300,6.821535400390625,1.1398029327392578,0.5335416197776794,0.3079853653907776
1772525980754519300,6.831519287109375,1.1798802614212036,0.473317414522171,0.3035685122013092
1772525980764502300,6.841502197265625,1.2029964923858643,0.41661813855171204,0.26509979367256165
1772525980774485200,6.8514853515625,1.2098450660705566,0.3724517226219177,0.20807193219661713
1772525980784469200,6.86146923828125,1.2012497186660767,0.32052305340766907,0.12990672886371613
1772525980794452200,6.8714521484375,1.1793396472930908,0.22721707820892334,0.03577597811818123
1772525980804436200,6.881436279296875,1.1315524578094482,0.10267458856105804,-0.07140311598777771
1772525980814419200,6.891419189453125,1.06927490234375,-0.05053147301077843,-0.17061573266983032
1772525980824402400,6.90140234375,1.0061578750610352,-0.21796081960201263,-0.2532349228858948
1772525980834386400,6.911386474609375,0.9404045343399048,-0.3864270746707916,-0.3178754150867462
1772525980844369200,6.921369140625,0.8660768866539001,-0.504540205001831,-0.3717949390411377
1772525980854353200,6.931353271484375,0.7852059602737427,-0.5671351552009583,-0.4064501225948334
1772525980864336100,6.941336181640625,0.7164482474327087,-0.5521636605262756,-0.4074034094810486
1772525980874319400,6.9513193359375,0.6768233776092529,-0.4629112482070923,-0.3623752295970917
1772525980884303400,6.961303466796875,0.6733673810958862,-0.31375133991241455,-0.2767612636089325
1772525980894286300,6.971286376953125,0.7025179862976074,-0.12756216526031494,-0.1768396496772766
1772525980904270000,6.98127001953125,0.7478709816932678,0.06857230514287949,-0.07880093157291412
1772525980914253300,6.99125341796875,0.8155757188796997,0.26561427116394043,-0.0018739281222224236
1772525980924237300,7.0012373046875,0.875166118144989,0.442003071308136,0.03336155042052269
1772525980934220300,7.01122021484375,0.919489860534668,0.5729552507400513,0.02518378384411335
1772525980944203300,7.021203369140625,0.9561583399772644,0.6812133193016052,-0.0028282306157052517
1772525980954187500,7.0311875,0.9837809205055237,0.746841549873352,-0.026869120076298714
1772525980964170200,7.041170166015625,0.9873672723770142,0.7986007332801819,-0.0454452820122242
1772525980974154200,7.051154296875,0.9728189706802368,0.8300313353538513,-0.053722918033599854
1772525980984137200,7.06113720703125,0.9418823719024658,0.8398165702819824,-0.06033914536237717
1772525980994120400,7.071120361328125,0.8967137932777405,0.8371304869651794,-0.07339821755886078
1772525981004104400,7.0811044921875,0.8484275341033936,0.8146232962608337,-0.09168189018964767
1772525981014087200,7.091087158203125,0.7899724245071411,0.7550491690635681,-0.12226590514183044
1772525981024071200,7.1010712890625,0.7311001420021057,0.6585248708724976,-0.1557634025812149
1772525981034054400,7.111054443359375,0.6757793426513672,0.5383667349815369,-0.17972759902477264
1772525981044037400,7.121037353515625,0.625892698764801,0.39688950777053833,-0.18900750577449799
1772525981054021400,7.131021484375,0.5878633260726929,0.2507948875427246,-0.17954422533512115
1772525981064004000,7.141004150390625,0.5574869513511658,0.10085215419530869,-0.1511390507221222
1772525981073988000,7.150988037109375,0.5440957546234131,-0.040183793753385544,-0.1000383123755455
1772525981083971300,7.160971435546875,0.5276890993118286,-0.17100553214550018,-0.03024779073894024
1772525981093955300,7.170955322265625,0.5016377568244934,-0.2883686423301697,0.044638168066740036
1772525981103938300,7.180938232421875,0.47621357440948486,-0.3767429292201996,0.112436443567276
1772525981113921300,7.19092138671875,0.4465329051017761,-0.43396759033203125,0.17769642174243927
1772525981123905300,7.2009052734375,0.42430704832077026,-0.4219932556152344,0.24087440967559814
1772525981133888300,7.21088818359375,0.42275282740592957,-0.3279985785484314,0.32064300775527954
1772525981143872300,7.220872314453125,0.4177433252334595,-0.16589707136154175,0.37685292959213257
1772525981153855200,7.230855224609375,0.41296616196632385,0.005897059105336666,0.3955075740814209
1772525981163838500,7.24083837890625,0.41880327463150024,0.10992496460676193,0.3526396155357361
1772525981173822500,7.250822509765625,0.4185872972011566,0.12616944313049316,0.2694597840309143
1772525981183805200,7.26080517578125,0.4300488233566284,0.09795006364583969,0.17572709918022156
1772525981193789200,7.2707890625,0.452342689037323,0.06588348001241684,0.09050700068473816
1772525981203772400,7.2807724609375,0.4814774692058563,0.03635192662477493,0.00808598380535841
1772525981213755400,7.29075537109375,0.5066632628440857,0.00726914219558239,-0.0583292618393898
1772525981223739400,7.300739501953125,0.5199285745620728,-0.06602455675601959,-0.11461576074361801
1772525981233722000,7.31072216796875,0.4956578314304352,-0.12991273403167725,-0.15378554165363312
1772525981243706000,7.3207060546875,0.4419586658477783,-0.13839034736156464,-0.16943359375
1772525981253689300,7.330689453125,0.3873763680458069,-0.10190077871084213,-0.14585477113723755
1772525981263673300,7.34067333984375,0.33286723494529724,-0.029047220945358276,-0.09899798780679703
1772525981273656300,7.35065625,0.30915045738220215,0.06186484172940254,-0.028601858764886856
1772525981283639300,7.360639404296875,0.30659860372543335,0.1710491180419922,0.048660703003406525
1772525981293623300,7.370623291015625,0.329521507024765,0.27676621079444885,0.10023282468318939
1772525981303606300,7.380606201171875,0.41101568937301636,0.3854309916496277,0.13469034433364868
1772525981313590300,7.39059033203125,0.5387701988220215,0.4932402968406677,0.1493137627840042
1772525981323573200,7.4005732421875,0.6918437480926514,0.575925350189209,0.16052399575710297
1772525981333555700,7.4105556640625,0.8394030928611755,0.6354571580886841,0.18433958292007446
1772525981343539700,7.420539794921875,0.9584099650382996,0.645247220993042,0.21717888116836548
1772525981353522700,7.430522705078125,1.0453524589538574,0.6077547073364258,0.26295730471611023
1772525981363506400,7.44050634765625,1.1193666458129883,0.5698447823524475,0.3216296434402466
1772525981373489700,7.45048974609375,1.1852903366088867,0.5575657486915588,0.39847755432128906
1772525981383472600,7.46047265625,1.2445605993270874,0.5478137135505676,0.4741212725639343
1772525981393456600,7.47045654296875,1.2838672399520874,0.5048476457595825,0.527934730052948
1772525981403439900,7.48043994140625,1.3210290670394897,0.44317686557769775,0.5662167072296143
1772525981413423900,7.490423828125,1.3488391637802124,0.3750010132789612,0.5885997414588928
1772525981423406600,7.500406494140625,1.3675919771194458,0.28434598445892334,0.5862607359886169
1772525981433390600,7.510390625,1.3840396404266357,0.17578889429569244,0.5619338154792786
1772525981443373600,7.52037353515625,1.3956682682037354,0.07921859622001648,0.5292989611625671
1772525981453356800,7.530356689453125,1.402799129486084,0.007238416932523251,0.4826776683330536
1772525981463340800,7.5403408203125,1.3948220014572144,-0.05336245894432068,0.437282919883728
1772525981473323500,7.550323486328125,1.3627173900604248,-0.1034621074795723,0.3902997076511383
1772525981483307500,7.5603076171875,1.2884023189544678,-0.15787316858768463,0.3249625563621521
1772525981493290800,7.570290771484375,1.1746152639389038,-0.2337639331817627,0.24878443777561188
1772525981503273700,7.580273681640625,1.044706106185913,-0.29909664392471313,0.16717103123664856
1772525981513257700,7.5902578125,0.9190688729286194,-0.3115120530128479,0.09737969189882278
1772525981523240400,7.600240478515625,0.7998149991035461,-0.24783460795879364,0.026653945446014404
1772525981533224700,7.610224609375,0.7038732767105103,-0.12105271220207214,-0.05634746327996254
1772525981543207700,7.620207763671875,0.6546077132225037,0.07671353220939636,-0.13085059821605682
1772525981553190700,7.630190673828125,0.6533246040344238,0.3112373650074005,-0.18958234786987305
1772525981563174700,7.640174560546875,0.6841590404510498,0.5521223545074463,-0.23785990476608276
1772525981573157600,7.65015771484375,0.7614354491233826,0.7760403752326965,-0.2724120020866394
1772525981583141600,7.6601416015625,0.8625890612602234,0.9592891335487366,-0.2876690924167633
1772525981593124600,7.67012451171875,0.9850471019744873,1.1168886423110962,-0.3009340167045593
1772525981603108600,7.680108642578125,1.0896070003509521,1.266444444656372,-0.3182373344898224
1772525981613091600,7.690091552734375,1.1787824630737305,1.3992112874984741,-0.3213314116001129
1772525981623074800,7.70007470703125,1.2504754066467285,1.456234097480774,-0.304531991481781
1772525981633058600,7.71005859375,1.318805456161499,1.4446877241134644,-0.2734251916408539
1772525981643041500,7.72004150390625,1.3866246938705444,1.3584040403366089,-0.22222089767456055
1772525981653025500,7.730025634765625,1.4458897113800049,1.2411441802978516,-0.16979683935642242
1772525981663008800,7.7400087890625,1.505910038948059,1.093654751777649,-0.11401857435703278
1772525981672991700,7.74999169921875,1.5672430992126465,0.8866833448410034,-0.0449039526283741
1772525981682975700,7.759975830078125,1.618327260017395,0.6457117199897766,0.03585752099752426
1772525981692958700,7.769958740234375,1.6590474843978882,0.4238981008529663,0.1133033037185669
1772525981702942700,7.779942626953125,1.6802747249603271,0.26167264580726624,0.18686220049858093
1772525981712925700,7.78992578125,1.6842104196548462,0.17180879414081573,0.23412293195724487
1772525981722909700,7.79990966796875,1.6773566007614136,0.11900581419467926,0.2456262856721878
1772525981732892700,7.809892578125,1.6630284786224365,0.09799987077713013,0.22526055574417114
1772525981742875600,7.819875732421875,1.6454273462295532,0.12645117938518524,0.19098104536533356
1772525981752859600,7.829859619140625,1.6212128400802612,0.21350084245204926,0.14887993037700653
1772525981762842600,7.839842529296875,1.5882469415664673,0.34952083230018616,0.09882018715143204
1772525981772826600,7.84982666015625,1.555702805519104,0.4965914785861969,0.04475774988532066
1772525981782809900,7.859809814453125,1.5412555932998657,0.6666494607925415,-0.0017214268445968628
1772525981792792600,7.86979248046875,1.5487092733383179,0.8551487922668457,-0.030997024849057198
1772525981802776600,7.879776611328125,1.5793757438659668,1.0138428211212158,-0.05436142161488533
1772525981812759600,7.889759521484375,1.6336536407470703,1.127536654472351,-0.08512865751981735
1772525981822743600,7.89974365234375,1.7087723016738892,1.188319206237793,-0.10582350939512253
1772525981832726800,7.909726806640625,1.7917393445968628,1.2046971321105957,-0.12081044167280197
1772525981842709800,7.919709716796875,1.8727247714996338,1.1713730096817017,-0.12328983843326569
1772525981852693500,7.929693603515625,1.9498192071914673,1.1222307682037354,-0.10591883212327957
1772525981862676700,7.9396767578125,2.0219295024871826,1.0595914125442505,-0.06990135461091995
1772525981872660700,7.94966064453125,2.079942226409912,0.9752565622329712,-0.02655894123017788
1772525981882643700,7.959643798828125,2.1324987411499023,0.8478009104728699,0.025143690407276154
1772525981892627700,7.969627685546875,2.1797049045562744,0.682881236076355,0.08690692484378815
1772525981902610700,7.979610595703125,2.2266008853912354,0.4816141426563263,0.15290579199790955
1772525981912593700,7.98959375,2.278681993484497,0.25563985109329224,0.23179075121879578
1772525981922577700,7.99957763671875,2.3189547061920166,0.06217283755540848,0.3214235305786133
1772525981932560600,8.009560546875,2.3223087787628174,-0.06681576371192932,0.4042252004146576
1772525981942544600,8.019544677734375,2.2911694049835205,-0.09617426246404648,0.4579009413719177
1772525981952528000,8.02952783203125,2.2563586235046387,-0.014444507658481598,0.46625766158103943
1772525981962510600,8.039510498046875,2.2293384075164795,0.1734466552734375,0.40931814908981323
1772525981972494600,8.04949462890625,2.217062473297119,0.4393792748451233,0.3050884008407593
1772525981982477600,8.0594775390625,2.2280619144439697,0.7667225003242493,0.16561883687973022
1772525981992461600,8.069461669921875,2.2651286125183105,1.1041171550750732,-0.003298535943031311
1772525982002444800,8.07944482421875,2.329284906387329,1.403985619544983,-0.18066436052322388
1772525982012428800,8.0894287109375,2.4153940677642822,1.6134005784988403,-0.33064693212509155
1772525982022411500,8.09941162109375,2.473867893218994,1.7231422662734985,-0.44188550114631653
1772525982032394800,8.109394775390625,2.500112533569336,1.7335877418518066,-0.5059752464294434
1772525982042378800,8.119378662109375,2.502938985824585,1.656404733657837,-0.5406909584999084
1772525982052361700,8.12936181640625,2.4999637603759766,1.4993722438812256,-0.5323603749275208
1772525982062345700,8.139345703125,2.4792184829711914,1.2927051782608032,-0.4960665702819824
1772525982072328400,8.149328369140624,2.4288721084594727,1.0406718254089355,-0.4349193274974823
1772525982082311700,8.159311767578124,2.352081298828125,0.753745436668396,-0.3618696928024292
1772525982092295700,8.169295654296874,2.241203546524048,0.5167134404182434,-0.29465124011039734
1772525982102278700,8.179278564453124,2.1198043823242188,0.389717698097229,-0.22924286127090454
1772525982112262700,8.1892626953125,2.0085933208465576,0.3325713276863098,-0.17660096287727356
1772525982122245600,8.19924560546875,1.9242424964904785,0.3286941349506378,-0.12127955257892609
1772525982132228600,8.209228515625,1.8763465881347656,0.4118918180465698,-0.0745471939444542
1772525982142212600,8.219212646484374,1.8652318716049194,0.5777385830879211,-0.0371161624789238
1772525982152195600,8.229195556640626,1.9060776233673096,0.779329776763916,-0.008467741310596466
1772525982162179600,8.2391796875,1.995413064956665,0.9599759578704834,0.004575205035507679
1772525982172162800,8.249162841796876,2.1004271507263184,1.0981040000915527,-0.014699689112603664
1772525982182146600,8.259146484375,2.191568613052368,1.1741904020309448,-0.07088754326105118
1772525982192129500,8.269129638671876,2.24885630607605,1.2331680059432983,-0.13569477200508118
1772525982202112800,8.27911279296875,2.2705447673797607,1.2850792407989502,-0.18856512010097504
1772525982212096800,8.2890966796875,2.261941432952881,1.2845386266708374,-0.22898204624652863
1772525982222079700,8.299079833984376,2.23738431930542,1.2272065877914429,-0.2471856325864792
1772525982232063700,8.309063720703126,2.202967643737793,1.1455111503601074,-0.23797030746936798
1772525982242046700,8.319046630859376,2.165480613708496,1.0660383701324463,-0.20486029982566833
1772525982252029700,8.32902978515625,2.1141886711120605,0.9911206960678101,-0.15975353121757507
1772525982262013700,8.339013671875,2.0656585693359375,0.9322059750556946,-0.11611869931221008
1772525982271996700,8.34899658203125,2.0191681385040283,0.871950626373291,-0.07517286390066147
1772525982281980700,8.358980712890625,1.961794376373291,0.832340657711029,-0.04034697264432907
1772525982291963600,8.368963623046875,1.8910597562789917,0.8302292823791504,-0.02380128763616085
1772525982301947600,8.37894775390625,1.8156239986419678,0.8183140754699707,-0.006747164763510227
1772525982311930600,8.3889306640625,1.754791259765625,0.7849838137626648,0.01309418398886919
1772525982321913600,8.39891357421875,1.709576964378357,0.743297815322876,0.04897695407271385
1772525982331897900,8.40889794921875,1.674986481666565,0.6697580814361572,0.09841027855873108
1772525982341880600,8.418880615234375,1.63965904712677,0.6150641441345215,0.15004071593284607
1772525982351864600,8.428864501953125,1.6021728515625,0.5917060971260071,0.2014879286289215
1772525982361847600,8.43884765625,1.5566614866256714,0.5952140688896179,0.24141280353069305
1772525982371830800,8.448830810546875,1.5096715688705444,0.6453949809074402,0.26397427916526794
1772525982381814800,8.458814697265625,1.4732811450958252,0.7215291857719421,0.2671446204185486
1772525982391797800,8.4687978515625,1.4477307796478271,0.7854189276695251,0.255074143409729
1772525982401781500,8.478781494140625,1.4269254207611084,0.8300877213478088,0.29881027340888977
1772525982411764700,8.4887646484375,1.3477342128753662,0.7650570869445801,0.33457517623901367
1772525982421747700,8.498747802734375,1.2619774341583252,0.6388757824897766,0.37047895789146423
1772525982431731700,8.508731689453125,1.2343677282333374,0.5157730579376221,0.3970319926738739
1772525982441714700,8.518714599609375,1.2048213481903076,0.3962239921092987,0.4121769368648529
1772525982451698700,8.52869873046875,1.1695302724838257,0.34983596205711365,0.3789135217666626
1772525982461681700,8.538681640625,1.1173157691955566,0.32370617985725403,0.2701660990715027
1772525982471665700,8.548665771484375,1.067966341972351,0.34676915407180786,0.1097751185297966
1772525982481648600,8.558648681640625,1.0305389165878296,0.4422272741794586,-0.11694179475307465
1772525982491631900,8.5686318359375,1.0021421909332275,0.6091331839561462,-0.3899959623813629
1772525982501615900,8.578615966796875,1.036138892173767,0.8645314574241638,-0.6214218139648438
1772525982511598600,8.5885986328125,1.03590726852417,1.0986629724502563,-0.7282273769378662
