time,seconds_elapsed,z,y,x
1772526327263846000,6.390845947265625,-0.06919979295432567,-0.12858502498939633,-0.04510280498676002
1772526327273827800,6.400827880859375,-0.03988952731788158,-0.09349690660387278,-0.028963936416804788
1772526327283810800,6.410810791015625,-0.022791093000769615,-0.05986600128933787,-0.010523366775736212
1772526327293793000,6.42079296875,-0.0312619842261076,-0.06089768242463469,0.00126768184825778
1772526327303774700,6.430774658203125,-0.06539280188679694,-0.06356470967680215,0.015292334743216634
1772526327313758000,6.440758056640625,-0.06423369497954845,-0.044356881990283724,0.022950448280945418
1772526327323739600,6.45073974609375,-0.04009469450116157,-0.0069179626949131484,0.03393317619673908
1772526327333723000,6.460722900390625,-0.0025146131694316863,0.0392091438382864,0.04783011105880141
1772526327343704800,6.470704833984375,0.0526765281766653,0.05673398687392473,0.0652318391714245
1772526327353686800,6.480686767578125,0.0979991864591837,0.039683921743184324,0.08053016526401043
1772526327363669800,6.490669677734375,0.14369301614165306,0.02212663774266839,0.06794979289323091
1772526327373652000,6.50065185546875,0.16920038236379623,0.002445785716921091,0.05590739985667169
1772526327383634700,6.510634765625,0.15209902543723583,-0.00215367090255022,0.04945552030354738
1772526327393617000,6.520616943359375,0.11801204691827297,0.003032061172276735,0.03591280570663512
1772526327403598800,6.530598876953125,0.07927578128874302,0.01442921510785818,0.02451397127062082
1772526327413581800,6.540581787109375,0.04198620733618736,0.012632833210378884,0.04327405518963933
1772526327423564000,6.55056396484375,0.04074000666737556,0.01647021941617131,0.05571231567598879
1772526327433546800,6.560546630859375,0.056172553598880764,0.03556114272475242,0.0808026985950768
1772526327443529000,6.570529052734375,0.09654840312898158,0.029248014055192468,0.11026435540094971
1772526327453510700,6.5805107421875,0.12352467285990715,-0.004729658870398998,0.12959493268430233
1772526327463494000,6.590493896484375,0.15147534058094023,-0.04863426704853773,0.11084208222366869
1772526327473475800,6.600475830078125,0.17512158910632133,-0.08456994217410684,0.07397928231582045
1772526327483458800,6.610458740234375,0.16778408582508564,-0.121830582293123,0.01959207776375115
1772526327493440800,6.620440673828125,0.1413122584849596,-0.14116130570694804,-0.04678177104964852
1772526327503423000,6.630423095703125,0.10170271715223789,-0.15171046451106668,-0.0786309805791825
1772526327513405700,6.64040576171875,0.01567103186249733,-0.19925883601903915,-0.10449388224072753
1772526327523388000,6.650387939453125,-0.03509469425678253,-0.21315409038066863,-0.09291596491076051
1772526327533371000,6.660370849609375,-0.08629822727143764,-0.18909268518313765,-0.008676862126216291
1772526327543352800,6.670352783203125,-0.1577723948985338,-0.1395233292415738,0.08186243678107857
1772526327553335000,6.6803349609375,-0.25295360132753847,-0.06252484523504973,0.13031133732534944
1772526327563317800,6.69031787109375,-0.2949503300577402,0.00537350973188877,0.1556668009214103
1772526327573300000,6.700300048828125,-0.2715314605474472,0.07640475589707493,0.19545790936611593
1772526327583283000,6.710282958984375,-0.22762334523797034,0.08532119893282651,0.2585537594221532
1772526327593265000,6.720264892578125,-0.14077391382455826,0.09314327086061239,0.30068434366509317
1772526327603246800,6.730246826171875,-0.05253156674802303,0.11289455777406691,0.3055680240534246
1772526327613229800,6.740229736328125,0.028260464322566986,0.10625775010809302,0.28454079892002043
1772526327623211800,6.750211669921875,0.10648410620987414,0.10816650633886456,0.2518859720960259
1772526327633195000,6.760195068359375,0.1422960088253021,0.11806202353984117,0.28335429254919287
1772526327643176700,6.7701767578125,0.17774726143479347,0.18939795174002647,0.26202530799023804
1772526327653159000,6.780158935546875,0.2126063933700323,0.2666448575496673,0.2818670496661216
1772526327663142000,6.790141845703125,0.22067864066660403,0.317791399680078,0.3060832070339471
1772526327673123800,6.800123779296875,0.24427812744081018,0.3499528169639408,0.3164370624616742
1772526327683107300,6.810107421875,0.27389526706933975,0.34716420915871854,0.3061695701431483
1772526327693089300,6.82008935546875,0.26987258742451664,0.3084542470142245,0.29317528320923447
1772526327703071200,6.8300712890625,0.23370120384693144,0.2672746798858046,0.275839971396327
1772526327713054200,6.84005419921875,0.19571897145509717,0.2643679986588657,0.24379122070670126
1772526327723036400,6.850036376953125,0.16885551444888114,0.2729154622517526,0.18397972608357666
1772526327733019400,6.860019287109375,0.12938392028212548,0.26887451629787684,0.09538725039511918
1772526327743001300,6.87000146484375,0.10709726967215537,0.2477158468045294,-0.009205050718784332
1772526327752983300,6.8799833984375,0.04627250635325909,0.18072350076660512,-0.13587167486622928
1772526327762966300,6.88996630859375,-0.028484336206316945,0.04716360997408628,-0.29899522153437136
1772526327772948200,6.8999482421875,-0.14743746336698532,-0.12377645566388965,-0.5151050929807126
1772526327782931200,6.90993115234375,-0.23578853151500223,-0.2860958463422954,-0.6921583077367395
1772526327792913200,6.9199130859375,-0.23739538218975065,-0.3565041383035481,-0.7460493262697011
1772526327802895400,6.929895263671875,-0.1795493424206972,-0.3302725494600832,-0.6619980011422186
1772526327812878300,6.93987841796875,-0.14826806897222994,-0.2532980308510363,-0.4809413959637284
1772526327822860300,6.9498603515625,-0.12932488357126712,-0.1328434130862355,-0.3366702876731753
1772526327832843300,6.95984326171875,-0.0760825382053852,-0.03144654701277613,-0.24568397565074263
1772526327842825200,6.9698251953125,-0.030316227808594703,-0.016974077285081147,-0.20902765810042617
1772526327852807200,6.97980712890625,0.060329673278331754,-0.040984190686792134,-0.18276289763972162
1772526327862790400,6.989790283203125,0.12897475495934485,-0.07979936677142978,-0.16425291602425277
1772526327872772000,6.999772216796875,0.21472762330770492,-0.10774316636025905,-0.16927688166610896
1772526327882755300,7.00975537109375,0.2977174566835165,-0.08658259717077016,-0.1748987401358783
1772526327892737300,7.0197373046875,0.31069851880967614,-0.07009747244641185,-0.14082907807789743
1772526327902720300,7.02972021484375,0.2862409539014101,-0.07842135641649364,-0.08505173434168099
1772526327912702200,7.0397021484375,0.25514322032630443,-0.0715020785473287,-0.05297726468890905
1772526327922684200,7.04968408203125,0.2189893724054098,-0.01027370286360383,-0.018007000529393552
1772526327932667100,7.059667236328125,0.22922376617193221,0.0494144576407969,0.013724866230785846
1772526327942649300,7.0696494140625,0.2162134779512882,0.08453618603497744,0.056106064233928915
1772526327952632000,7.079632080078125,0.20122633669972417,0.11229951449036597,0.0573832445628941
1772526327962614300,7.0896142578125,0.17922142564058302,0.13111132859662175,0.08719159591458737
1772526327972596200,7.09959619140625,0.13471826704740522,0.12969517818838358,0.10466996945999563
1772526327982579200,7.1095791015625,0.05264496399462223,0.13246844229400156,0.09515388003066182
1772526327992561400,7.1195615234375,-0.020901918253302572,0.13795359570682048,0.08917750903479754
1772526328002544400,7.12954443359375,-0.03857961376309395,0.1643849449060857,0.11972827625162899
1772526328012526300,7.1395263671875,-0.03278057209551334,0.1876543229430914,0.1505205240741372
1772526328022508300,7.14950830078125,0.010481646525859832,0.1911392424494028,0.1684946452472359
1772526328032491300,7.1594912109375,0.050933483901619905,0.18156681972295044,0.1750985735569149
1772526328042473200,7.16947314453125,0.08718553149998187,0.1772689763985574,0.17372363194189966
1772526328052456400,7.17945654296875,0.08407178339362144,0.16521087433621287,0.15839571442864833
1772526328062438100,7.189438232421875,0.03438040850758552,0.14682999899312854,0.12250249020531773
1772526328072420400,7.19942041015625,-0.01080021095573902,0.15630802143439648,0.11004114110432564
1772526328082403000,7.209403076171875,-0.03128536510169506,0.1633728452540934,0.11346344370320438
1772526328092385300,7.21938525390625,-0.05313946951329708,0.13994243143647908,0.13059877596460281
1772526328102368300,7.2293681640625,-0.09441782084107399,0.0870716958619654,0.11331680177412927
1772526328112350200,7.23935009765625,-0.1099935756355524,0.09161752259805798,0.058218599408492444
1772526328122332400,7.24933251953125,-0.1429635328233242,0.0816878108665347,0.015668766840174795
1772526328132315400,7.2593154296875,-0.17054127557873724,0.07078589310199022,-0.032991949823871256
1772526328142297300,7.26929736328125,-0.18185586579740046,0.0773063809119165,-0.10477269918210803
1772526328152280300,7.2792802734375,-0.19027005839943884,0.04845949500352144,-0.14041392140574752
1772526328162262300,7.28926220703125,-0.18010463821589945,0.0034662148058414457,-0.18228863119147717
1772526328172244200,7.299244140625,-0.13442892871201037,-0.0011146832436323166,-0.20603936300463974
1772526328182227500,7.3092275390625,-0.06283318053185939,0.013982640384137629,-0.17910561724118887
1772526328192209200,7.319209228515625,-0.012989829954504966,0.0168313078135252,-0.11076843246556818
1772526328202192400,7.3291923828125,0.006582300999760628,0.025629239036142823,-0.07377557643726468
1772526328212174000,7.339174072265625,0.030623101800680157,0.025255437287688254,-0.09477196804098785
1772526328222156300,7.34915625,0.03844517372846603,-0.010203852497786282,-0.13886822633370757
1772526328232139300,7.35913916015625,0.027919688060879706,-0.08281593811362982,-0.21218838715367017
1772526328242121200,7.369121337890625,0.0033078093737363813,-0.13703034338206052,-0.21055559832006693
1772526328252104200,7.379104248046875,0.011761164942383766,-0.1552184726320207,-0.17524397337697445
1772526328262086400,7.38908642578125,0.051821957173943514,-0.14587942027002573,-0.16174955490119755
1772526328272068400,7.399068359375,0.12433189758956431,-0.12224661574810743,-0.17048508841209112
1772526328282051300,7.40905126953125,0.19119652559459208,-0.13387640939578413,-0.2168662427715957
1772526328292033300,7.419033203125,0.25814766283929347,-0.15455167928636074,-0.2263113858565688
1772526328302016300,7.429016357421875,0.303210793402791,-0.1494138780064881,-0.17988405426777898
1772526328311998500,7.43899853515625,0.3121341045707464,-0.12212737328261136,-0.10605630925185978
1772526328321980200,7.448980224609375,0.2850584661185741,-0.05812354153618216,-0.05137121773175895
1772526328331963400,7.45896337890625,0.24514672696888445,0.00011851181313395499,-0.011986863457038997
1772526328341945000,7.468945068359375,0.23806758236289022,0.03815934252440929,0.010795973172038793
1772526328351928300,7.47892822265625,0.23314707709550855,0.04642214395701885,-0.020593071499839424
1772526328361910300,7.48891015625,0.2127624607145786,-0.01996332222893834,-0.1228398324009031
1772526328371892200,7.498892333984375,0.2305132214605808,-0.1183829260572791,-0.192922764865309
1772526328381875200,7.508875244140625,0.3088929306924343,-0.15536343406066297,-0.1542186479397118
1772526328391857400,7.518857421875,0.31332477566003797,-0.146213620660454,-0.04814093057364225
1772526328401840000,7.528840087890625,0.22215865009129046,-0.1100064351171255,0.0017213438998907803
1772526328411822300,7.538822265625,0.09729074592888355,-0.06594575959444046,0.0016623071890324353
1772526328421804300,7.54880419921875,-0.044478608673810954,-0.0374849503941834,0.0032343057461082935
1772526328431787300,7.558787353515625,-0.16503274129033088,-0.04783990180045366,-0.011168459746241569
1772526328441769500,7.56876953125,-0.251706816136837,-0.06258563551157713,-0.0451877798564732
1772526328451752200,7.578752197265625,-0.3060240972578525,-0.06304375454261898,-0.08938209169618785
1772526328461734400,7.588734375,-0.3357973042309284,-0.06941606605350971,-0.17876411032713949
1772526328471716400,7.59871630859375,-0.3396919735819101,-0.11621259628087281,-0.28637451715320345
1772526328481699300,7.60869921875,-0.2911550294280052,-0.14644611424207687,-0.28604104741513725
1772526328491681300,7.618681396484375,-0.22587270217835903,-0.1281027944304049,-0.20722141239605843
1772526328501664500,7.62866455078125,-0.1627618737488985,-0.0714412882708013,-0.08639657307937741
1772526328511646200,7.638646240234375,-0.12869769158363342,0.008667728971689938,0.0078154960565269
1772526328521628400,7.64862841796875,-0.1320446639239788,0.08998612200394272,0.05248867745436728
1772526328531611100,7.658611083984375,-0.15224574043154715,0.14487784201204776,0.0951153015859425
1772526328541593300,7.66859326171875,-0.1382102008163929,0.16808102294504643,0.106915191103518
1772526328551576300,7.678576416015625,-0.10150456423163413,0.17208076010569928,0.10397358469367027
1772526328561558300,7.688558349609375,-0.029450550889968872,0.1878225191168487,0.11846446686089038
1772526328571540500,7.69854052734375,0.030907763960957527,0.16422843917012214,0.14046696676723658
1772526328581523200,7.708523193359375,0.08693535613119602,0.15859072554409503,0.140890964332968
1772526328591505400,7.71850537109375,0.13639116869568824,0.15919278309047222,0.13083674943894147
1772526328601488400,7.72848828125,0.16602233684957027,0.14503770874887703,0.15332337960042058
1772526328611470300,7.73847021484375,0.16321370916962621,0.10680047868266701,0.1496563084602356
1772526328621452300,7.748452392578125,0.17097206821143626,0.09053235770985484,0.16869542851634323
1772526328631435500,7.758435546875,0.17224106523394583,0.08687573489844798,0.1798159574676305
1772526328641417200,7.768417236328125,0.17172727049291134,0.12938728128299115,0.1719768613398075
1772526328651400400,7.778400390625,0.19693010081052778,0.16479396409839392,0.18260193492434917
1772526328661382100,7.788382080078125,0.23119594302773475,0.1528286548860371,0.16286825673282146
1772526328671364400,7.7983642578125,0.2654173615813255,0.1509586232304573,0.17801438793838023
1772526328681346800,7.808346923828125,0.26972236529886723,0.12239318461194634,0.17816490232497453
1772526328691328800,7.818328857421875,0.22601941717267035,0.06399594070091844,0.15412519750259815
1772526328701311700,7.828311767578125,0.12864976078867912,0.04365253311321139,0.1042661378994584
1772526328711294000,7.8382939453125,0.031111177578568457,0.07830985886603593,0.03291859232671559
1772526328721276000,7.84827587890625,-0.05098024565279483,0.08760784856528044,-0.01604834074229002
1772526328731259000,7.8582587890625,-0.16062369267642498,0.05892813591733575,0.007508110607787966
1772526328741241000,7.868240966796875,-0.21690146021544932,0.06264540287479758,0.02572634273506701
1772526328751223800,7.878223876953125,-0.23009002761244773,0.10037366050556301,0.007741261776536702
1772526328761206000,7.8882060546875,-0.23046412162184715,0.10765271159783005,0.012242957109957932
1772526328771187700,7.898187744140625,-0.2400689853131771,0.07386369311213493,0.021820786663889882
1772526328781171000,7.9081708984375,-0.2180225731998682,0.06232435422688722,0.02590213769339025
1772526328791153000,7.91815283203125,-0.14476912094056604,0.05645356249734759,0.00867225901633501
1772526328801135900,7.928135986328125,-0.061870472979545586,0.03399652375653386,-0.006726824036985635
1772526328811117800,7.938117919921875,0.045649406018853186,0.015964023459702728,0.0103349315315485
1772526328821099800,7.948099853515625,0.11886603339910506,-0.021526479892432688,0.018978622040525077
1772526328831082800,7.958082763671875,0.1455699159294367,-0.0537255988381803,0.024420155507326124
1772526328841065000,7.96806494140625,0.15884148543477059,-0.05920680672824383,0.029201763760671018
1772526328851047700,7.978047607421875,0.19787819531559944,-0.03220803290456533,0.0009762246210128069
1772526328861030000,7.98802978515625,0.25746494127213954,-0.012688508920371532,-0.03709522042423487
1772526328871012000,7.99801220703125,0.3059732438534498,-0.010600450599938631,-0.03449753208123147
1772526328880994800,8.007994873046876,0.29742694930434227,-0.03956044149398803,-0.04452135183699429
1772526328890977000,8.01797705078125,0.27922201505005356,-0.09645882514938711,-0.11002134042531252
1772526328900960000,8.0279599609375,0.25057167462706564,-0.0982815105319023,-0.1698543892931193
1772526328910942000,8.03794189453125,0.2190121687591076,-0.10736088904440402,-0.1589394659165293
1772526328920924000,8.047923828125,0.19040742104351518,-0.10796616146117448,-0.1656885748505592
1772526328930907000,8.057906982421875,0.209779645511508,-0.06263385856747627,-0.13001768814101813
1772526328940888800,8.067888916015624,0.2183925755560398,-0.054761956148594616,-0.10203976708687841
1772526328950872000,8.0778720703125,0.1938882488965988,-0.05795388405770063,-0.05373962736353278
1772526328960853800,8.087853759765625,0.16255553752183913,-0.06976444109976292,-0.05556172822415829
1772526328970836000,8.0978359375,0.13132394843399525,-0.06252689106166362,-0.06862995717711746
1772526328980819000,8.10781884765625,0.099309684535861,-0.04842778469100594,-0.04629610642455518
1772526328990801000,8.11780078125,-0.03073591452538967,-0.03711787064746022,0.0197139505777508
1772526329000784000,8.127783935546875,-0.24459727639257905,0.0019392974995076655,0.05408917145356536
1772526329010765800,8.137765869140624,-0.40555180845856664,0.06862929958999156,0.0415537342030555
1772526329020747800,8.147747802734376,-0.4742033198803663,0.1146618597075343,0.006968816099315881
1772526329030731000,8.15773095703125,-0.43086102176010604,0.0717510848723352,-0.03046601154282689
1772526329040713000,8.167712890625,-0.3426274425119161,-0.03376768343672156,-0.0935085970416665
1772526329050696000,8.177696044921875,-0.21107143888771532,-0.07439195476993918,-0.12125826229788363
1772526329060678000,8.187677978515625,-0.10518062239587306,-0.0737669547393918,-0.13546287486962974
1772526329070659800,8.197659912109375,-0.0319067118704319,-0.13488690161257982,-0.15322934464141724
1772526329080642800,8.207642822265624,0.10734101530015468,-0.1802539835587144,-0.10355988932624459
1772526329090624800,8.217624755859376,0.25011925468444823,-0.10880085871964693,-0.0620528438091278
1772526329100608000,8.22760791015625,0.32430151222646236,-0.07591346524879336,0.010776830080151557
1772526329110590000,8.23758984375,0.26209084750711914,-0.0544533285908401,0.03398760979771614
1772526329120572000,8.247572021484375,0.15367898810505867,0.006852350112795829,-0.007720072858035564
1772526329130555000,8.257554931640625,0.11691548385322094,0.04304784521833062,0.003667728727310896
1772526329140536800,8.267536865234375,0.13795534927248954,0.07791793693900108,0.02068140737041831
1772526329150519800,8.277519775390624,0.21356208665966986,0.09913841962218284,0.03839899649918079
1772526329160502000,8.287501953125,0.2845692212969064,0.06212737035006284,0.056911243136972184
1772526329170483700,8.297483642578126,0.31930677267909047,0.00444222023114562,0.059079234825819726
1772526329180467000,8.307467041015625,0.32808336885273454,0.06596417203396558,0.006796820533275604
1772526329190448600,8.31744873046875,0.2803536494284868,0.27050693980529905,-0.021012100629508493
