time,seconds_elapsed,z,y,x
1772526327253863000,6.38086279296875,-0.04126032069325447,-0.006597393658012152,-0.006664026994258165
1772526327263846000,6.390845947265625,-0.03921394795179367,-0.00786931999027729,-0.0016365121118724346
1772526327273827800,6.400827880859375,-0.03867752104997635,-0.007913111709058285,0.005809843074530363
1772526327283810800,6.410810791015625,-0.03565456345677376,-0.023356249555945396,0.013004106469452381
1772526327293793000,6.42079296875,-0.03713693469762802,-0.034518759697675705,0.01921285316348076
1772526327303774700,6.430774658203125,-0.03761604055762291,-0.03770097345113754,0.02723882347345352
1772526327313758000,6.440758056640625,-0.034589383751153946,-0.029005516320466995,0.03181091323494911
1772526327323739600,6.45073974609375,-0.034411750733852386,-0.01886286586523056,0.03689542040228844
1772526327333723000,6.460722900390625,-0.031030140817165375,-0.008199726231396198,0.03788568824529648
1772526327343704800,6.470704833984375,-0.024600472301244736,-0.0025820548180490732,0.03619164973497391
1772526327353686800,6.480686767578125,-0.020518144592642784,-0.00276932236738503,0.03243815898895264
1772526327363669800,6.490669677734375,-0.018120234832167625,-0.00613582506775856,0.02036205306649208
1772526327373652000,6.50065185546875,-0.019030852243304253,-0.014855446293950081,0.00943227019160986
1772526327383634700,6.510634765625,-0.019211947917938232,-0.02617627941071987,0.00008643884211778641
1772526327393617000,6.520616943359375,-0.025346359238028526,-0.03251264616847038,-0.004913289099931717
1772526327403598800,6.530598876953125,-0.02861432358622551,-0.035174209624528885,-0.009278743527829647
1772526327413581800,6.540581787109375,-0.02928643301129341,-0.013576887547969818,-0.00807935744524002
1772526327423564000,6.55056396484375,-0.028990289196372032,0.0035962401889264584,-0.01151243969798088
1772526327433546800,6.560546630859375,-0.02034473791718483,0.013655504211783409,-0.01331411674618721
1772526327443529000,6.570529052734375,-0.009605808183550835,0.017888065427541733,-0.011275200173258781
1772526327453510700,6.5805107421875,-0.0009806286543607712,0.00430514570325613,-0.017659328877925873
1772526327463494000,6.590493896484375,0.0071835583075881,-0.010225859470665455,-0.02330656349658966
1772526327473475800,6.600475830078125,0.005713580176234245,-0.02307756617665291,-0.034986745566129684
1772526327483458800,6.610458740234375,-0.0011898656375706196,-0.029075272381305695,-0.05495379492640495
1772526327493440800,6.620440673828125,-0.011879203841090202,-0.022495796903967857,-0.07778546214103699
1772526327503423000,6.630423095703125,-0.02365969680249691,-0.015043740160763264,-0.10293342173099518
1772526327513405700,6.64040576171875,-0.03863447904586792,0.023509852588176727,-0.12324101477861404
1772526327523388000,6.650387939453125,-0.0544174388051033,0.06414595991373062,-0.13564148545265198
1772526327533371000,6.660370849609375,-0.059838611632585526,0.07453510165214539,-0.1409090906381607
1772526327543352800,6.670352783203125,-0.052504267543554306,0.07425547391176224,-0.13261733949184418
1772526327553335000,6.6803349609375,-0.0432896688580513,0.08705051243305206,-0.10486118495464325
1772526327563317800,6.69031787109375,-0.032002393156290054,0.08980927616357803,-0.06088653951883316
1772526327573300000,6.700300048828125,-0.01877385750412941,0.07284697145223618,-0.017695222049951553
1772526327583283000,6.710282958984375,-0.00535312294960022,0.05087243393063545,0.027666401118040085
1772526327593265000,6.720264892578125,0.011510835960507393,0.028363961726427078,0.0608973503112793
1772526327603246800,6.730246826171875,0.02569456584751606,0.011663012206554413,0.08472678065299988
1772526327613229800,6.740229736328125,0.02842339128255844,-0.007120744790881872,0.09485378116369247
1772526327623211800,6.750211669921875,0.02624066174030304,-0.009444085881114006,0.09910710901021957
1772526327633195000,6.760195068359375,0.024730917066335678,-0.010896041989326477,0.08791811019182205
1772526327643176700,6.7701767578125,0.029350969940423965,-0.01385428011417389,0.07711312919855118
1772526327653159000,6.780158935546875,0.03725292906165123,0.0015871827490627766,0.06688997149467468
1772526327663142000,6.790141845703125,0.04599209502339363,0.01115671917796135,0.05430654063820839
1772526327673123800,6.800123779296875,0.05981641262769699,0.02365247718989849,0.03185682371258736
1772526327683107300,6.810107421875,0.07391917705535889,0.044507693499326706,0.009713971056044102
1772526327693089300,6.82008935546875,0.08588837087154388,0.05807521194219589,-0.013874121941626072
1772526327703071200,6.8300712890625,0.08982265740633011,0.051597073674201965,-0.022466279566287994
1772526327713054200,6.84005419921875,0.10157210379838943,0.027126826345920563,-0.030147967860102654
1772526327723036400,6.850036376953125,0.11419974267482758,0.012471185065805912,-0.0327320322394371
1772526327733019400,6.860019287109375,0.11799369007349014,-0.0013506151735782623,-0.030611885711550713
1772526327743001300,6.87000146484375,0.12019160389900208,-0.01524406112730503,-0.02951732464134693
1772526327752983300,6.8799833984375,0.11064644902944565,-0.02575497329235077,-0.029917538166046143
1772526327762966300,6.88996630859375,0.08644230663776398,-0.019905339926481247,-0.034798312932252884
1772526327772948200,6.8999482421875,0.042132023721933365,0.020689329132437706,-0.03376384079456329
1772526327782931200,6.90993115234375,-0.016365109011530876,0.08785159140825272,-0.03355318680405617
1772526327792913200,6.9199130859375,-0.06903764605522156,0.1350712925195694,-0.04144813120365143
1772526327802895400,6.929895263671875,-0.09883202612400055,0.14589011669158936,-0.04975399747490883
1772526327812878300,6.93987841796875,-0.09842800348997116,0.12268389016389847,-0.04435015842318535
1772526327822860300,6.9498603515625,-0.07271438837051392,0.09718278795480728,-0.020161733031272888
1772526327832843300,6.95984326171875,-0.03911968320608139,0.0698172003030777,0.016190938651561737
1772526327842825200,6.9698251953125,-0.00006815744563937187,0.03202188387513161,0.051198191940784454
1772526327852807200,6.97980712890625,0.034015778452157974,-0.01366038154810667,0.0838346928358078
1772526327862790400,6.989790283203125,0.0482916533946991,-0.07446860522031784,0.11477583646774292
1772526327872772000,6.999772216796875,0.054637275636196136,-0.13646039366722107,0.1348634511232376
1772526327882755300,7.00975537109375,0.05002600699663162,-0.19700896739959717,0.14384549856185913
1772526327892737300,7.0197373046875,0.038425132632255554,-0.23242880403995514,0.14278070628643036
1772526327902720300,7.02972021484375,0.030539244413375854,-0.23585017025470734,0.13064628839492798
1772526327912702200,7.0397021484375,0.016950687393546104,-0.21909813582897186,0.10540266335010529
1772526327922684200,7.04968408203125,0.012546351179480553,-0.180306538939476,0.07422477006912231
1772526327932667100,7.059667236328125,0.010795241221785545,-0.12610338628292084,0.03837445750832558
1772526327942649300,7.0696494140625,0.009378706105053425,-0.08412503451108932,-0.0032829740084707737
1772526327952632000,7.079632080078125,0.013554953038692474,-0.0426233634352684,-0.039963167160749435
1772526327962614300,7.0896142578125,0.011499524116516113,-0.012486765161156654,-0.07071228325366974
1772526327972596200,7.09959619140625,0.013393206521868706,-0.0003189649432897568,-0.09139750897884369
1772526327982579200,7.1095791015625,0.010421119630336761,0.005931207910180092,-0.0935666561126709
1772526327992561400,7.1195615234375,0.006030583288520575,0.016360562294721603,-0.08396876603364944
1772526328002544400,7.12954443359375,0.009118253365159035,0.02355056442320347,-0.06335003674030304
1772526328012526300,7.1395263671875,0.009104210883378983,0.023152844980359077,-0.04587234556674957
1772526328022508300,7.14950830078125,0.02095421403646469,0.03165365383028984,-0.03133947774767876
1772526328032491300,7.1594912109375,0.030922971665859222,0.027576373890042305,-0.024714848026633263
1772526328042473200,7.16947314453125,0.03631933405995369,0.012577451765537262,-0.02229456789791584
1772526328052456400,7.17945654296875,0.04200286418199539,-0.007420329377055168,-0.028447100892663002
1772526328062438100,7.189438232421875,0.0486152283847332,-0.008355631493031979,-0.031716663390398026
1772526328072420400,7.19942041015625,0.0602077953517437,-0.0033252639696002007,-0.030487697571516037
1772526328082403000,7.209403076171875,0.06841778755187988,-0.003546040039509535,-0.02075144648551941
1772526328092385300,7.21938525390625,0.07466278225183487,-0.012052926234900951,-0.012982942163944244
1772526328102368300,7.2293681640625,0.072363942861557,-0.02971474453806877,-0.0001614200882613659
1772526328112350200,7.23935009765625,0.07736095786094666,-0.04236480966210365,0.019425800070166588
1772526328122332400,7.24933251953125,0.07764270901679993,-0.04534116014838219,0.03292962536215782
1772526328132315400,7.2593154296875,0.06614048779010773,-0.03989984095096588,0.046231284737586975
1772526328142297300,7.26929736328125,0.049401987344026566,-0.02376321144402027,0.05348147451877594
1772526328152280300,7.2792802734375,0.040039654821157455,0.01840929128229618,0.05102311819791794
1772526328162262300,7.28926220703125,0.03380359709262848,0.06828577071428299,0.042203258723020554
1772526328172244200,7.299244140625,0.024792365729808807,0.10366074740886688,0.02901734597980976
1772526328182227500,7.3092275390625,0.019552329555153847,0.12337931990623474,0.012148085981607437
1772526328192209200,7.319209228515625,0.02737937495112419,0.12534821033477783,0.0006437767297029495
1772526328202192400,7.3291923828125,0.03141193464398384,0.12800630927085876,0.002629695925861597
1772526328212174000,7.339174072265625,0.03319259360432625,0.12354940176010132,0.010652896016836166
1772526328222156300,7.34915625,0.0170154869556427,0.12367936223745346,0.012026553973555565
1772526328232139300,7.35913916015625,0.008478183299303055,0.1342097669839859,0.011954108253121376
1772526328242121200,7.369121337890625,0.0035039312206208706,0.14339900016784668,0.016635945066809654
1772526328252104200,7.379104248046875,-0.005092210602015257,0.14651145040988922,0.03131716325879097
1772526328262086400,7.38908642578125,-0.01921282336115837,0.1339607685804367,0.04497545212507248
1772526328272068400,7.399068359375,-0.030449792742729187,0.11319312453269958,0.05513458698987961
1772526328282051300,7.40905126953125,-0.04875636100769043,0.09241753816604614,0.045836690813302994
1772526328292033300,7.419033203125,-0.060654956847429276,0.07731607556343079,0.02430499903857708
1772526328302016300,7.429016357421875,-0.07191719859838486,0.04798294976353645,-0.0014142123982310295
1772526328311998500,7.43899853515625,-0.07178351283073425,0.02618204429745674,-0.027119582518935204
1772526328321980200,7.448980224609375,-0.06405288726091385,0.01786339469254017,-0.04470975697040558
1772526328331963400,7.45896337890625,-0.05085526034235954,0.018559696152806282,-0.053764618933200836
1772526328341945000,7.468945068359375,-0.03436043858528137,0.013959885574877262,-0.05347992479801178
1772526328351928300,7.47892822265625,-0.029215844348073006,-0.007452125661075115,-0.04733460769057274
1772526328361910300,7.48891015625,-0.04008447378873825,-0.027820248156785965,-0.04144422709941864
1772526328371892200,7.498892333984375,-0.06714369356632233,-0.033979423344135284,-0.04877839237451553
1772526328381875200,7.508875244140625,-0.08090584725141525,-0.08656007796525955,-0.07559828460216522
1772526328391857400,7.518857421875,-0.08874725550413132,-0.1511760950088501,-0.10135078430175781
1772526328401840000,7.528840087890625,-0.08457808196544647,-0.184306338429451,-0.11687754839658737
1772526328411822300,7.538822265625,-0.08362486213445663,-0.18954622745513916,-0.12446100264787674
1772526328421804300,7.54880419921875,-0.0782490074634552,-0.16453516483306885,-0.13195940852165222
1772526328431787300,7.558787353515625,-0.06675639748573303,-0.13018330931663513,-0.12573426961898804
1772526328441769500,7.56876953125,-0.05028374493122101,-0.08739230036735535,-0.11740031838417053
1772526328451752200,7.578752197265625,-0.04428098350763321,-0.03602312505245209,-0.09986500442028046
1772526328461734400,7.588734375,-0.04032698646187782,0.015962043777108192,-0.07259823381900787
1772526328471716400,7.59871630859375,-0.055524032562971115,0.05529589205980301,-0.043194517493247986
1772526328481699300,7.60869921875,-0.08317376673221588,0.05513610318303108,-0.012269090861082077
1772526328491681300,7.618681396484375,-0.10859887301921844,0.013183512724936008,0.018519898876547813
1772526328501664500,7.62866455078125,-0.12228938937187195,-0.03333977982401848,0.05284538120031357
1772526328511646200,7.638646240234375,-0.12131103128194809,-0.0681738406419754,0.08361456543207169
1772526328521628400,7.64862841796875,-0.1109452024102211,-0.07643523812294006,0.10068036615848541
1772526328531611100,7.658611083984375,-0.09160973131656647,-0.059012290090322495,0.11569903790950775
1772526328541593300,7.66859326171875,-0.07637432217597961,-0.01981881447136402,0.11790866404771805
1772526328551576300,7.678576416015625,-0.05950381979346275,0.011206296272575855,0.11962302774190903
1772526328561558300,7.688558349609375,-0.05353860557079315,0.015871355310082436,0.11718090623617172
1772526328571540500,7.69854052734375,-0.04547886922955513,0.021215135231614113,0.11530455946922302
1772526328581523200,7.708523193359375,-0.04098132252693176,0.024597615003585815,0.10972604155540466
1772526328591505400,7.71850537109375,-0.029734259471297264,0.021647898480296135,0.1001724898815155
1772526328601488400,7.72848828125,-0.032323919236660004,0.009297489188611507,0.09501446783542633
1772526328611470300,7.73847021484375,-0.03134938329458237,0.0077855149284005165,0.09058047831058502
1772526328621452300,7.748452392578125,-0.036106325685977936,-0.0033211982809007168,0.08576016128063202
1772526328631435500,7.758435546875,-0.03315025940537453,-0.01416992861777544,0.07755971699953079
1772526328641417200,7.768417236328125,-0.023569537326693535,-0.005523444153368473,0.07320491224527359
1772526328651400400,7.778400390625,-0.00784948281943798,0.005992485210299492,0.06982468068599701
1772526328661382100,7.788382080078125,0.003967228811234236,0.010894033126533031,0.055667318403720856
1772526328671364400,7.7983642578125,0.015527904964983463,-0.0010331415105611086,0.0386175662279129
1772526328681346800,7.808346923828125,0.026034340262413025,-0.013408584520220757,0.013360414654016495
1772526328691328800,7.818328857421875,0.03331529349088669,-0.025304412469267845,-0.00837448425590992
1772526328701311700,7.828311767578125,0.030664384365081787,-0.03093619830906391,-0.026953762397170067
1772526328711294000,7.8382939453125,0.02901371568441391,-0.02949788235127926,-0.03128862753510475
1772526328721276000,7.84827587890625,0.022902026772499084,-0.02426263876259327,-0.03132990747690201
1772526328731259000,7.8582587890625,0.016368698328733444,-0.011657768860459328,-0.024778950959444046
1772526328741241000,7.868240966796875,0.01735966093838215,0.021081002429127693,-0.018282968550920486
1772526328751223800,7.878223876953125,0.037337079644203186,0.0446784533560276,-0.007597579620778561
1772526328761206000,7.8882060546875,0.04767627269029617,0.0610307939350605,0.001603642012923956
1772526328771187700,7.898187744140625,0.0532262809574604,0.06726229935884476,0.016324248164892197
1772526328781171000,7.9081708984375,0.06215506047010422,0.07435242831707001,0.04198460280895233
1772526328791153000,7.91815283203125,0.06124749407172203,0.07102513313293457,0.06320257484912872
1772526328801135900,7.928135986328125,0.061099957674741745,0.07071700692176819,0.07810989022254944
1772526328811117800,7.938117919921875,0.06784041225910187,0.05976368859410286,0.08740032464265823
1772526328821099800,7.948099853515625,0.06708647310733795,0.04958721622824669,0.0909401997923851
1772526328831082800,7.958082763671875,0.062282267957925797,0.04049148038029671,0.09051653742790222
1772526328841065000,7.96806494140625,0.05819857493042946,0.047695863991975784,0.08684483915567398
1772526328851047700,7.978047607421875,0.055792082101106644,0.053817007690668106,0.07988904416561127
1772526328861030000,7.98802978515625,0.048883043229579926,0.05081935226917267,0.0673639252781868
1772526328871012000,7.99801220703125,0.04396548867225647,0.040501683950424194,0.04524901509284973
1772526328880994800,8.007994873046876,0.03434614837169647,0.0385274812579155,0.012805585749447346
1772526328890977000,8.01797705078125,0.017566753551363945,0.06094193831086159,-0.021133802831172943
1772526328900960000,8.0279599609375,0.001268740277737379,0.08974908292293549,-0.06363465636968613
1772526328910942000,8.03794189453125,-0.023638764396309853,0.126275897026062,-0.09638410806655884
1772526328920924000,8.047923828125,-0.035994768142700195,0.15873557329177856,-0.13143743574619293
1772526328930907000,8.057906982421875,-0.041780970990657806,0.1774403601884842,-0.1688108593225479
1772526328940888800,8.067888916015624,-0.03915802389383316,0.19259107112884521,-0.1978110820055008
1772526328950872000,8.0778720703125,-0.03289828449487686,0.19971713423728943,-0.21913689374923706
1772526328960853800,8.087853759765625,-0.033695902675390244,0.19861139357089996,-0.23240795731544495
1772526328970836000,8.0978359375,-0.03047643043100834,0.1898716539144516,-0.23620060086250305
1772526328980819000,8.10781884765625,-0.023297080770134926,0.14848773181438446,-0.22627125680446625
1772526328990801000,8.11780078125,-0.0064191618002951145,0.10379746556282043,-0.19329844415187836
1772526329000784000,8.127783935546875,0.01624327339231968,0.07857120782136917,-0.13792333006858826
1772526329010765800,8.137765869140624,0.03465684503316879,0.08831002563238144,-0.06602603197097778
1772526329020747800,8.147747802734376,0.056925129145383835,0.11183798313140869,-0.004519792273640633
1772526329030731000,8.15773095703125,0.06769634783267975,0.15371814370155334,0.034941643476486206
1772526329040713000,8.167712890625,0.07309882342815399,0.1951444149017334,0.04457775875926018
1772526329050696000,8.177696044921875,0.06806640326976776,0.23300795257091522,0.023763354867696762
1772526329060678000,8.187677978515625,0.06054776534438133,0.2713010311126709,0.014703545719385147
1772526329070659800,8.197659912109375,0.02268356643617153,0.2617172598838806,0.040953706949949265
1772526329080642800,8.207642822265624,-0.022265799343585968,0.15986336767673492,0.04899511858820915
1772526329090624800,8.217624755859376,-0.02628219500184059,0.06279762834310532,0.04141639173030853
1772526329100608000,8.22760791015625,-0.013370123691856861,-0.0044205584563314915,0.03081434965133667
1772526329110590000,8.23758984375,-0.011340809985995293,-0.03776948153972626,0.036168888211250305
1772526329120572000,8.247572021484375,-0.009354357607662678,-0.02954164706170559,0.041458189487457275
1772526329130555000,8.257554931640625,-0.0008565736934542656,-0.010746847838163376,0.0473390631377697
1772526329140536800,8.267536865234375,0.012556435540318489,-0.003785610431805253,0.04589270055294037
1772526329150519800,8.277519775390624,0.02201111428439617,-0.015360398218035698,0.028627794235944748
1772526329160502000,8.287501953125,0.021603118628263474,-0.036883533000946045,-0.008764051832258701
1772526329170483700,8.297483642578126,0.02517816424369812,-0.04948451742529869,-0.056306786835193634
1772526329180467000,8.307467041015625,0.04866218566894531,-0.023350117728114128,-0.0935492292046547
1772526329190448600,8.31744873046875,0.06893785297870636,0.006622895132750273,-0.07407888770103455
