time,seconds_elapsed,z,y,x
1772559587252157700,3.20315771484375,-0.06478545069694519,-0.05498778820037842,-0.04668392241001129
1772559587262139600,3.2131396484375,-0.05775444209575653,-0.04970859736204147,-0.041823387145996094
1772559587272121600,3.22312158203125,-0.04798588901758194,-0.04244374483823776,-0.027213305234909058
1772559587282102500,3.2331025390625,-0.03908161073923111,-0.0156238479539752,-0.0059431688860058784
1772559587292084700,3.243084716796875,-0.031425781548023224,0.0037917436566203833,0.012809444218873978
1772559587302066700,3.253066650390625,-0.025032594799995422,0.018401579931378365,0.024151049554347992
1772559587312048600,3.263048583984375,-0.016835341230034828,0.027687039226293564,0.028652554377913475
1772559587322029600,3.273029541015625,-0.007221863139420748,0.014658056199550629,0.02766878344118595
1772559587332011800,3.28301171875,-0.006797431502491236,-0.003756249090656638,0.027870312333106995
1772559587341993500,3.292993408203125,-0.007290915120393038,-0.013746033422648907,0.031670909374952316
1772559587351975700,3.3029755859375,-0.008534973487257957,-0.008567043580114841,0.03517406806349754
1772559587361956600,3.31295654296875,-0.009228726848959923,-0.006161410361528397,0.03775360435247421
1772559587371938800,3.322938720703125,-0.005532386712729931,0.010208792984485626,0.04157748073339462
1772559587381920500,3.33292041015625,-0.005975270178169012,0.01715591549873352,0.0364983007311821
1772559587391902700,3.34290283203125,-0.004773279651999474,0.01831832528114319,0.024621842429041862
1772559587401883600,3.352883544921875,-0.0050220186822116375,0.018228841945528984,0.01575804315507412
1772559587411865600,3.362865478515625,-0.009119870141148567,0.008276490494608879,0.0033366288989782333
1772559587421847600,3.37284765625,-0.010863708332180977,-0.010081743821501732,-0.007896052673459053
1772559587431829800,3.382829833984375,-0.015261841006577015,-0.026516197249293327,-0.015407493337988853
1772559587441810700,3.392810791015625,-0.015343599952757359,-0.04164294898509979,-0.02177084982395172
1772559587451792600,3.402792724609375,-0.02079225704073906,-0.04227551445364952,-0.022137263789772987
1772559587461774600,3.412774658203125,-0.026401672512292862,-0.024598514661192894,-0.020064791664481163
1772559587471756800,3.4227568359375,-0.033552441745996475,-0.005440759472548962,-0.012476010248064995
1772559587481737700,3.43273779296875,-0.03918369486927986,0.009838595055043697,-0.015460880473256111
1772559587491719700,3.4427197265625,-0.04186152666807175,0.029554734006524086,-0.017117083072662354
1772559587501701600,3.45270166015625,-0.04156192019581795,0.042245227843523026,-0.01876930706202984
1772559587511683600,3.46268359375,-0.0437125600874424,0.043517809361219406,-0.0184834785759449
1772559587521664500,3.47266455078125,-0.04007734730839729,0.04581372067332268,-0.008949097245931625
1772559587531646700,3.482646728515625,-0.03723987564444542,0.047717757523059845,-0.003822848666459322
1772559587541628700,3.492628662109375,-0.03440627455711365,0.03198833018541336,0.0020973579958081245
1772559587551609900,3.50260986328125,-0.03406038135290146,0.019002778455615044,0.0037165621761232615
1772559587561591600,3.512591552734375,-0.03460047021508217,0.008471041917800903,0.003566359868273139
1772559587571573800,3.52257373046875,-0.04150930792093277,-0.0021956099662929773,-0.004285844974219799
1772559587581555700,3.5325556640625,-0.04373624175786972,-0.011483650654554367,-0.009317356161773205
1772559587591536600,3.54253662109375,-0.05068093538284302,-0.01859525963664055,-0.00821290910243988
1772559587601518600,3.5525185546875,-0.05119252949953079,-0.008778047747910023,-0.0021550171077251434
1772559587611500800,3.562500732421875,-0.040634021162986755,0.003482098923996091,0.003953049890697002
1772559587621482500,3.572482421875,-0.0298444926738739,0.0042663998901844025,0.001462461892515421
1772559587631463700,3.582463623046875,-0.02740076370537281,0.006560999900102615,0.0023411624133586884
1772559587641445600,3.592445556640625,-0.02324942871928215,0.01657475158572197,-0.003346550278365612
1772559587651427800,3.602427734375,-0.022242102771997452,0.03164953738451004,0.004022717475891113
1772559587661409500,3.612409423828125,-0.02380138449370861,0.036485303193330765,0.022576428949832916
1772559587671390700,3.622390625,-0.02882557548582554,0.03236498311161995,0.035196688026189804
1772559587681372700,3.63237255859375,-0.03219766914844513,0.014180653728544712,0.0371549092233181
1772559587691354600,3.642354736328125,-0.03172706812620163,-0.008073869161307812,0.023919958621263504
1772559587701336300,3.65233642578125,-0.027353625744581223,-0.03343834728002548,0.004004572983831167
1772559587711317200,3.662317138671875,-0.024767162278294563,-0.046498894691467285,-0.019729962572455406
1772559587721299500,3.672299560546875,-0.019232047721743584,-0.0508454404771328,-0.02859695814549923
1772559587731281400,3.682281494140625,-0.012514661997556686,-0.03231776878237724,-0.03001566044986248
1772559587741263400,3.692263427734375,-0.004370981827378273,-0.00615434255450964,-0.017766449600458145
1772559587751244300,3.702244384765625,-0.002225550590083003,0.01675308309495449,-0.0003313915804028511
1772559587761226500,3.7122265625,-0.0027296869084239006,0.041878409683704376,0.01588859036564827
1772559587771208200,3.722208251953125,-0.007394351996481419,0.056607943028211594,0.020558513700962067
1772559587781190400,3.7321904296875,-0.0012041004374623299,0.056311000138521194,0.018311340361833572
1772559587791171300,3.74217138671875,0.0017208931967616081,0.05170008912682533,0.00549750542268157
1772559587801153500,3.752153564453125,0.009472822770476341,0.04477986320853233,-0.0013020774349570274
1772559587811135200,3.76213525390625,0.01623252034187317,0.039182428270578384,0.006334926933050156
1772559587821117400,3.772117431640625,0.01646767556667328,0.036114469170570374,0.02616322599351406
1772559587831098400,3.782098388671875,0.010325372219085693,0.025479421019554138,0.041353221982717514
1772559587841080300,3.792080322265625,0.0022416147403419018,0.0153769850730896,0.043215569108724594
1772559587851062300,3.802062255859375,-0.006317380350083113,0.0066536786034703255,0.03355994075536728
1772559587861044500,3.81204443359375,-0.007057738956063986,-0.00044817267917096615,0.010722537524998188
1772559587871025400,3.822025390625,-0.00114417914301157,-0.0025160962250083685,-0.01482983585447073
1772559587881007400,3.83200732421875,0.00406309962272644,-0.006599787622690201,-0.025423355400562286
1772559587890989300,3.8419892578125,0.0057080392725765705,-0.00013715587556362152,-0.028948014602065086
1772559587900970500,3.851970458984375,0.0115885641425848,0.005115396808832884,-0.0255932305008173
1772559587910952400,3.861952392578125,0.01269972138106823,0.002558269537985325,-0.017766093835234642
1772559587920934400,3.871934326171875,0.00732972240075469,0.000026402529329061508,-0.018163971602916718
1772559587930916400,3.881916259765625,0.0005147475749254227,-0.007902257144451141,-0.027315301820635796
1772559587940898300,3.891898193359375,-0.0012309546582400799,-0.008028757758438587,-0.03463819622993469
1772559587950879200,3.901879150390625,-0.002185825491324067,0.00479823537170887,-0.035316310822963715
1772559587960861400,3.911861328125,0.0014605745673179626,0.017876753583550453,-0.0348593108355999
1772559587970843400,3.921843505859375,-0.00033751456066966057,0.021028749644756317,-0.02649025060236454
1772559587980824600,3.931824462890625,0.00036822305992245674,0.02267032116651535,-0.02300763502717018
1772559587990806300,3.94180615234375,-0.00006332993507385254,0.014770092442631721,-0.016259226948022842
1772559588000788500,3.95178857421875,-0.005940926726907492,0.001310210209339857,-0.010925446636974812
1772559588010770400,3.9617705078125,-0.009617995470762253,-0.00848977267742157,-0.0024405792355537415
1772559588020751400,3.97175146484375,-0.011056901887059212,-0.004906489513814449,0.007464515510946512
1772559588030733300,3.9817333984375,-0.014471136964857578,-0.0050534941256046295,0.01555241271853447
1772559588040715500,3.991715576171875,-0.01883738860487938,-0.003985833376646042,0.02277543768286705
1772559588050697200,4.001697265625,-0.022165531292557716,-0.0000720310490578413,0.02867792546749115
1772559588060678400,4.011678466796875,-0.027432464063167572,0.005077989771962166,0.029748782515525818
1772559588070660400,4.021660400390625,-0.028451956808567047,0.0022126329131424427,0.023325929418206215
1772559588080642600,4.031642578125,-0.032584913074970245,0.0062638334929943085,0.013949472457170486
1772559588090624300,4.041624267578125,-0.0352264828979969,0.011861040256917477,0.008590642362833023
1772559588100605400,4.05160546875,-0.03925371542572975,0.015494391322135925,0.0019319411367177963
1772559588110587400,4.06158740234375,-0.05115694925189018,0.026118334382772446,0.002021530643105507
1772559588120569300,4.0715693359375,-0.05740046128630638,0.04191487655043602,0.004457257688045502
1772559588130551300,4.08155126953125,-0.05704416334629059,0.052973322570323944,0.006304851733148098
1772559588140532500,4.091532470703125,-0.05405902490019798,0.05535738170146942,0.008033243007957935
1772559588150514400,4.101514404296875,-0.047303736209869385,0.03201926499605179,0.009781237691640854
1772559588160496400,4.111496337890625,-0.042428553104400635,0.0024235565215349197,0.011915761046111584
1772559588170478300,4.121478271484375,-0.043174464255571365,-0.0348154678940773,0.013489562086760998
1772559588180459500,4.13145947265625,-0.043057020753622055,-0.07386939227581024,0.01362032350152731
1772559588190441500,4.14144140625,-0.04212269186973572,-0.09702754765748978,0.012069229036569595
1772559588200423400,4.15142333984375,-0.04314934089779854,-0.10539945960044861,0.009187156334519386
1772559588210405400,4.1614052734375,-0.03963501751422882,-0.09385515004396439,0.0015302859246730804
1772559588220386600,4.171386474609375,-0.03269028663635254,-0.06377820670604706,-0.004282329697161913
1772559588230368300,4.1813681640625,-0.025748025625944138,-0.006824229843914509,-0.006316135171800852
1772559588240350500,4.1913505859375,-0.021239828318357468,0.048814527690410614,-0.004251120146363974
1772559588250332400,4.20133251953125,-0.011618497781455517,0.0837571918964386,-0.0023812437430024147
1772559588260313600,4.211313720703125,0.0005199243314564228,0.09894520044326782,-0.004295524209737778
1772559588270295300,4.22129541015625,0.013367556035518646,0.08879084885120392,0.0009486307390034199
1772559588280277500,4.231277587890625,0.02409663237631321,0.07273146510124207,0.011418582871556282
1772559588290259500,4.241259521484375,0.03626082465052605,0.04512740299105644,0.020100805908441544
1772559588300240600,4.25124072265625,0.04597204178571701,0.017640385776758194,0.0377783365547657
1772559588310222300,4.261222412109375,0.05554622411727905,0.002005461137741804,0.05634140968322754
1772559588320204500,4.27120458984375,0.056030917912721634,-0.004848716780543327,0.07619740813970566
1772559588330186200,4.281186279296875,0.05967963859438896,-0.004242992028594017,0.07869590818881989
1772559588340167400,4.29116748046875,0.062215764075517654,-0.003319408046081662,0.07589932531118393
1772559588350149400,4.3011494140625,0.059183258563280106,0.0032165837474167347,0.06791181117296219
1772559588360131600,4.311131591796875,0.05530037358403206,0.0064488621428608894,0.05243378132581711
1772559588370113300,4.32111328125,0.04705657437443733,0.0046448782086372375,0.03943914175033569
1772559588380094200,4.33109423828125,0.04229111596941948,0.006959964521229267,0.022528067231178284
1772559588390076400,4.341076416015625,0.036033764481544495,0.01090705581009388,0.005319909658282995
1772559588400058600,4.35105859375,0.03792540729045868,0.022484615445137024,-0.008970879018306732
1772559588410040300,4.361040283203125,0.0369272418320179,0.023472627624869347,-0.020807422697544098
1772559588420021200,4.371021240234375,0.032331958413124084,0.024962931871414185,-0.021092914044857025
1772559588430003500,4.38100341796875,0.032991088926792145,0.02639012038707733,-0.017109623178839684
1772559588439985400,4.3909853515625,0.033047813922166824,0.020531432703137398,-0.013312755152583122
1772559588449966300,4.40096630859375,0.03150992840528488,0.007856424897909164,-0.00730908615514636
1772559588459948300,4.4109482421875,0.03157117962837219,-0.005596000701189041,-0.00025517167523503304
1772559588469930500,4.420930419921875,0.027252256870269775,-0.025658678263425827,0.0026056161150336266
1772559588479912400,4.430912353515625,0.019809255376458168,-0.041354551911354065,0.0032975052017718554
1772559588489893400,4.440893310546875,0.0143940020352602,-0.04461248219013214,-0.004185021389275789
1772559588499875300,4.450875244140625,0.008378986269235611,-0.03905659541487694,-0.013835784047842026
1772559588509857500,4.460857421875,0.006454661954194307,-0.02636568620800972,-0.0216962993144989
1772559588519839200,4.470839111328125,0.009065357968211174,-0.010768351145088673,-0.030489524826407433
1772559588529820400,4.4808203125,0.010618504136800766,-0.00013223919086158276,-0.03644474223256111
1772559588539802400,4.49080224609375,0.00687836017459631,0.01052812859416008,-0.03985012695193291
1772559588549784300,4.500784423828125,0.010785505175590515,-0.004079535603523254,-0.04532746970653534
1772559588559766300,4.510766357421875,0.007625132333487272,-0.016590800136327744,-0.04635198414325714
1772559588569747500,4.52074755859375,0.000409136526286602,-0.02166031114757061,-0.041527584195137024
1772559588579729400,4.5307294921875,-0.000008180737495422363,-0.019038429483771324,-0.028955062851309776
1772559588589711400,4.54071142578125,0.0008330498822033405,-0.007323182187974453,-0.008719688281416893
1772559588599693300,4.550693359375,-0.003253304399549961,-0.0059077125042676926,0.008051835000514984
1772559588609674500,4.560674560546875,-0.004301258362829685,0.00099040730856359,0.02017694152891636
1772559588619656400,4.570656494140625,0.009728273376822472,0.015122471377253532,0.0285967905074358
1772559588629638400,4.580638427734375,0.017169496044516563,0.026258518919348717,0.027340948581695557
1772559588639620400,4.590620361328125,0.018549546599388123,0.02193913795053959,0.02019728347659111
1772559588649601500,4.6006015625,0.00562181556597352,-0.0007243840955197811,0.002676879521459341
1772559588659583200,4.610583251953125,-0.0032550329342484474,-0.03298485279083252,-0.01724010333418846
1772559588669565400,4.6205654296875,-0.0163107942789793,-0.06883449852466583,-0.03187786042690277
1772559588679547400,4.63054736328125,-0.025617210194468498,-0.0860518366098404,-0.0414748340845108
1772559588689528600,4.640528564453125,-0.031647078692913055,-0.07859126478433609,-0.04733073338866234
1772559588699510300,4.65051025390625,-0.03143269196152687,-0.05614693462848663,-0.04228963330388069
1772559588709493200,4.6604931640625,-0.03439921885728836,-0.026156075298786163,-0.0371844619512558
1772559588719475200,4.67047509765625,-0.02851230464875698,0.01200888678431511,-0.031025368720293045
1772559588729456000,4.6804560546875,-0.019337840378284454,0.035801444202661514,-0.02887973189353943
1772559588739438300,4.690438232421875,-0.008578936569392681,0.042351752519607544,-0.019364790990948677
1772559588749420300,4.700420166015625,0.005393957253545523,0.04399722442030907,-0.0068013970740139484
1772559588759402200,4.71040234375,0.011976491659879684,0.03882056847214699,0.00858208630234003
1772559588769383200,4.720383056640625,0.014511906541883945,0.01907806284725666,0.024120669811964035
1772559588779365400,4.730365478515625,0.017589986324310303,0.0037257387302815914,0.03984770178794861
1772559588789347000,4.74034716796875,0.010840345174074173,-0.010270094498991966,0.04402932897210121
1772559588799328000,4.750327880859375,0.0050604864954948425,-0.02178480476140976,0.04203541949391365
1772559588809310200,4.760310302734375,0.005691006314009428,-0.02089301310479641,0.03884127363562584
1772559588819292400,4.77029248046875,0.007474259007722139,-0.016675632447004318,0.030832884833216667
1772559588829274000,4.780274169921875,0.011315163224935532,-0.00470918882638216,0.023251093924045563
1772559588839255000,4.790255126953125,0.021625325083732605,0.013132126070559025,0.008387726731598377
1772559588849237200,4.8002373046875,0.031004799529910088,0.023873884230852127,-0.004817625042051077
1772559588859219200,4.81021923828125,0.03820172697305679,0.021217383444309235,-0.015706492587924004
1772559588869201200,4.820201171875,0.037716444581747055,0.01610507443547249,-0.022032655775547028
1772559588879182000,4.83018212890625,0.038367852568626404,0.006515031680464745,-0.022567952051758766
1772559588889164300,4.840164306640625,0.03488483279943466,-0.013370668515563011,-0.017589367926120758
1772559588899146000,4.85014599609375,0.028753437101840973,-0.026581279933452606,-0.014604229480028152
1772559588909128200,4.860128173828125,0.02643713541328907,-0.026576383039355278,-0.008392194285988808
1772559588919109000,4.870109130859375,0.024793699383735657,-0.022582974284887314,-0.009180756285786629
1772559588929091300,4.88009130859375,0.029859330505132675,-0.020029740408062935,-0.013919742777943611
1772559588939073000,4.890072998046875,0.0351177416741848,-0.003170332172885537,-0.027470437809824944
1772559588949055200,4.90005517578125,0.033458199352025986,0.005643010139465332,-0.029238583520054817
1772559588959036200,4.9100361328125,0.034297894686460495,0.01053257379680872,-0.02944071777164936
1772559588969018000,4.92001806640625,0.03240605816245079,0.020139681175351143,-0.016711890697479248
1772559588979000000,4.93,0.02765630930662155,0.024125633761286736,-0.005458704195916653
1772559588988982300,4.939982177734375,0.019584152847528458,0.011881116777658463,0.002943621948361397
1772559588998963200,4.949963134765625,0.018223809078335762,-0.004743666388094425,0.010218312963843346
1772559589008945200,4.959945068359375,0.01720769703388214,-0.02003350853919983,0.005857973359525204
1772559589018927000,4.969927001953125,0.016399959102272987,-0.03250748664140701,0.0032350257970392704
1772559589028909300,4.979909423828125,0.014295347034931183,-0.03714001551270485,-0.00590909831225872
1772559589038890200,4.98989013671875,0.012830609455704689,-0.01921028457581997,-0.01180906593799591
1772559589048872200,4.9998720703125,0.005211509298533201,0.007559011224657297,-0.00787063967436552
1772559589058854100,5.009854248046875,-0.00048392685130238533,0.03909749910235405,0.0007859654724597931
1772559589068836000,5.019836181640625,-0.0029553950298577547,0.05391788110136986,0.009337019175291061
1772559589078817000,5.029817138671875,-0.005406035576015711,0.04968425631523132,0.011841721832752228
1772559589088799200,5.03979931640625,-0.012467147782444954,0.04607231542468071,0.01635415107011795
1772559589098781200,5.04978125,-0.011829586699604988,0.06260069459676743,0.01646760292351246
1772559589108763100,5.05976318359375,-0.010171591304242611,0.07722501456737518,0.01983204111456871
1772559589118744000,5.069744140625,-0.01590697467327118,0.07845565676689148,0.01498748455196619
1772559589128726300,5.079726318359375,-0.02576579339802265,0.06342850625514984,0.003114991821348667
1772559589138708200,5.089708251953125,-0.026126917451620102,0.04063291475176811,-0.016446726396679878
1772559589148689200,5.099689208984375,-0.02769254520535469,0.015810471028089523,-0.03393067792057991
1772559589158671000,5.109671142578125,-0.03616326302289963,-0.01814669743180275,-0.05306069552898407
1772559589168653300,5.1196533203125,-0.04109714552760124,-0.051779963076114655,-0.0667247623205185
1772559589178635000,5.129635009765625,-0.047921761870384216,-0.07200614362955093,-0.07592731714248657
1772559589188616200,5.1396162109375,-0.03991400822997093,-0.06957315653562546,-0.08080950379371643
1772559589198598100,5.14959814453125,-0.02845975197851658,-0.053609639406204224,-0.07678813487291336
1772559589208580400,5.159580322265625,-0.015850666910409927,-0.03411739319562912,-0.0665910542011261
1772559589218562000,5.16956201171875,-0.008513923734426498,-0.01226482167840004,-0.05527927353978157
1772559589228543200,5.179543212890625,-0.009242858737707138,0.0030361663084477186,-0.039522163569927216
1772559589238525200,5.189525146484375,-0.010330760851502419,0.009980624541640282,-0.02824234403669834
1772559589248507100,5.199507080078125,-0.015665553510189056,0.002137593924999237,-0.022036118432879448
1772559589258489000,5.209489013671875,-0.017290348187088966,-0.0028992427978664637,-0.01958228088915348
1772559589268470300,5.21947021484375,-0.014657054096460342,-0.010495333932340145,-0.016538958996534348
1772559589278452200,5.2294521484375,-0.005308293737471104,-0.014960922300815582,-0.013462473638355732
1772559589288434200,5.23943408203125,0.005186464171856642,-0.00939682312309742,-0.005767665803432465
1772559589298416000,5.249416015625,0.014704601839184761,0.008398951962590218,0.002060962375253439
1772559589308397300,5.259397216796875,0.025133229792118073,0.021602556109428406,0.008478948846459389
1772559589318379300,5.269379150390625,0.02872663363814354,0.03695780783891678,0.015272140502929688
1772559589328361200,5.279361328125,0.028654133901000023,0.044698819518089294,0.020622309297323227
1772559589338343200,5.28934326171875,0.028655467554926872,0.04720006138086319,0.02592279762029648
1772559589348324400,5.299324462890625,0.02662735991179943,0.04651648923754692,0.029406297951936722
1772559589358306000,5.30930615234375,0.023143945261836052,0.033595096319913864,0.03330090641975403
1772559589368288300,5.319288330078125,0.019080016762018204,0.017237000167369843,0.03343388810753822
1772559589378270200,5.329270263671875,0.013002416118979454,0.026217978447675705,0.04023187234997749
1772559589388251400,5.33925146484375,0.00472905021160841,0.0435732863843441,0.039395496249198914
1772559589398233000,5.349233154296875,-0.009491696953773499,0.05583101883530617,0.03528144583106041
1772559589408215300,5.35921533203125,-0.015139613300561905,0.06005515903234482,0.021167438477277756
1772559589418197200,5.369197265625,-0.02419595792889595,0.052084583789110184,-0.0005080304108560085
1772559589428178400,5.379178466796875,-0.028951670974493027,0.042375415563583374,-0.017459139227867126
1772559589438160100,5.38916015625,-0.040376365184783936,0.027874505147337914,-0.02542145736515522
1772559589448142300,5.399142333984375,-0.04652301222085953,0.006297821179032326,-0.032011959701776505
1772559589458124300,5.409124267578125,-0.05271699279546738,-0.009444124065339565,-0.03211928531527519
1772559589468105000,5.41910498046875,-0.05356278270483017,-0.02235572412610054,-0.023024311289191246
1772559589478087200,5.429087158203125,-0.05042078346014023,-0.02548760175704956,-0.015270251780748367
1772559589488069400,5.4390693359375,-0.045650992542505264,-0.028965812176465988,-0.005435657687485218
1772559589498050300,5.44905029296875,-0.03256474807858467,-0.027919989079236984,0.008340874686837196
1772559589508032000,5.459031982421875,-0.020194154232740402,-0.01900276355445385,0.014929977245628834
1772559589518014200,5.46901416015625,-0.015221232548356056,-0.010952293872833252,0.013949401676654816
1772559589527996400,5.478996337890625,-0.008374394848942757,-0.0137675441801548,0.012583593837916851
1772559589537977300,5.488977294921875,-0.001025401521474123,-0.011625297367572784,0.01552452240139246
1772559589547959000,5.498958984375,0.0023661553859710693,-0.00026674941182136536,0.013829221948981285
1772559589557941200,5.508941162109375,-0.002330595860257745,0.0060100550763309,0.011747429147362709
1772559589567923200,5.518923095703125,-0.006413626484572887,0.011249414645135403,0.006577505264431238
1772559589577904000,5.528904052734375,-0.012017982080578804,0.025136202573776245,0.0030464199371635914
1772559589587886000,5.538885986328125,-0.012846298515796661,0.03933162987232208,0.003714360296726227
1772559589597868300,5.548868408203125,-0.009738922119140625,0.05899588018655777,0.010210342705249786
1772559589607850200,5.558850341796875,-0.007453824393451214,0.06519366800785065,0.015888823196291924
1772559589617831200,5.5688310546875,-0.007103085983544588,0.05558658018708229,0.015300264582037926
1772559589627813000,5.578813232421875,-0.006000249646604061,0.033030714839696884,0.010010676458477974
1772559589637795300,5.58879541015625,-0.0009362488053739071,0.004609458148479462,0.0008022650144994259
1772559589647777000,5.598777099609375,0.00305367773398757,-0.01854277402162552,-0.004578635562211275
1772559589657758200,5.60875830078125,0.004771949257701635,-0.03111635521054268,0.0007902970537543297
1772559589667740200,5.618740234375,0.005332333501428366,-0.02907600626349449,0.011351685971021652
1772559589677722000,5.62872216796875,0.0030739731155335903,-0.02580937184393406,0.016715824604034424
1772559589687704000,5.6387041015625,0.0076573677361011505,-0.01717108115553856,0.030820954591035843
1772559589697685200,5.648685302734375,0.01286251563578844,-0.004875532817095518,0.04133164882659912
1772559589707666700,5.658666748046875,0.011545426212251186,0.006510485894978046,0.04485999420285225
1772559589717648400,5.6686484375,0.0144594581797719,0.016826506704092026,0.04046231508255005
1772559589727630600,5.678630615234375,0.012192603200674057,0.02041824907064438,0.035100847482681274
1772559589737611500,5.688611572265625,0.0044100466184318066,0.015026146546006203,0.02171154133975506
1772559589747593700,5.69859375,-0.0025942702777683735,0.013096419163048267,0.008427550084888935
1772559589757575400,5.708575439453125,-0.00391013827174902,0.008072366006672382,-0.00360993854701519
1772559589767557600,5.7185576171875,-0.0033627627417445183,-0.0017652905080467463,-0.0059258583933115005
1772559589777538600,5.72853857421875,-0.01272989995777607,-0.00566335953772068,0.002712104469537735
1772559589787520800,5.738520751953125,-0.021175550296902657,-0.02115810103714466,0.014085240662097931
1772559589797502500,5.74850244140625,-0.030924318358302116,-0.02946396917104721,0.019637398421764374
1772559589807484700,5.758484619140625,-0.03601865842938423,-0.031429871916770935,0.017487410455942154
1772559589817465600,5.768465576171875,-0.042420629411935806,-0.0332525409758091,0.006586560048162937
1772559589827447600,5.778447509765625,-0.04172428324818611,-0.0317462757229805,-0.0027776272036135197
1772559589837429500,5.788429443359375,-0.046018097549676895,-0.023607123643159866,-0.010665111243724823
1772559589847410700,5.79841064453125,-0.048740893602371216,-0.025795932859182358,-0.020449316129088402
1772559589857392600,5.808392578125,-0.052650682628154755,-0.025194592773914337,-0.026048878207802773
1772559589867374600,5.81837451171875,-0.05104847252368927,-0.018721533939242363,-0.030530447140336037
1772559589877356500,5.8283564453125,-0.04690299555659294,-0.019473610445857048,-0.033347271382808685
1772559589887337700,5.838337646484375,-0.03949104622006416,-0.020382998511195183,-0.03473096340894699
1772559589897319700,5.848319580078125,-0.02834411896765232,-0.011602823622524738,-0.02869304269552231
1772559589907301600,5.858301513671875,-0.018174834549427032,-0.0009878701530396938,-0.01877986639738083
1772559589917283600,5.86828369140625,-0.005321087781339884,0.02520298771560192,-0.012357920408248901
1772559589927264500,5.878264404296875,-0.0021513865794986486,0.03642597422003746,-0.008967152796685696
1772559589937246500,5.88824658203125,-0.0036092009395360947,0.044464193284511566,-0.009557575918734074
1772559589947228700,5.898228759765625,0.007277472410351038,0.03372500091791153,-0.015569251030683517
1772559589957210600,5.908210693359375,0.018900040537118912,0.026222340762615204,-0.0165407732129097
1772559589967191600,5.918191650390625,0.024778807535767555,0.021625008434057236,-0.013191759586334229
1772559589977173500,5.928173583984375,0.023889046162366867,0.010482609272003174,-0.013605881482362747
1772559589987155700,5.93815576171875,0.025886300951242447,-0.004754503257572651,-0.01747140660881996
1772559589997137700,5.9481376953125,0.024488938972353935,-0.010295209474861622,-0.013364546000957489
1772559590007118300,5.958118408203125,0.01202784851193428,-0.013111155480146408,-0.0171863604336977
1772559590017100500,5.9681005859375,0.0006942339241504669,-0.016079246997833252,-0.020694009959697723
1772559590027082800,5.978082763671875,-0.009748095646500587,-0.01266628596931696,-0.025329312309622765
1772559590037064400,5.988064453125,-0.0068489788100123405,-0.003045083023607731,-0.026431860402226448
1772559590047045400,5.99804541015625,-0.0033002307172864676,-0.0019463638309389353,-0.027724364772439003
1772559590057027600,6.008027587890625,0.002780830953270197,0.0037322945427149534,-0.028291618451476097
1772559590067009800,6.018009765625,0.008186953142285347,0.004267262760549784,-0.026724575087428093
1772559590076991500,6.027991455078125,0.010825613513588905,-0.003678278299048543,-0.023599090054631233
1772559590086972400,6.037972412109375,0.012963438406586647,0.002601803280413151,-0.016938703134655952
1772559590096954600,6.04795458984375,0.011190040037035942,0.0091843381524086,-0.001976530998945236
1772559590106936600,6.0579365234375,0.005064714699983597,-0.0001488125417381525,0.002557410392910242
1772559590116917500,6.06791748046875,-0.0005574845708906651,-0.024190498515963554,-0.004123395308852196
1772559590126899500,6.0778994140625,-0.009188161231577396,-0.05073229968547821,-0.02235383540391922
1772559590136881700,6.087881591796875,-0.01086435467004776,-0.07720331847667694,-0.031069830060005188
1772559590146863400,6.09786328125,-0.018938185647130013,-0.10003325343132019,-0.042469240725040436
1772559590156845600,6.107845458984375,-0.020774701610207558,-0.08948500454425812,-0.03357081860303879
1772559590166826500,6.117826416015625,-0.01740434393286705,-0.07054702192544937,-0.01874297671020031
1772559590176808700,6.12780859375,-0.014324663206934929,-0.04786168038845062,-0.009008591994643211
1772559590186790400,6.137790283203125,-0.01149126049131155,-0.01582292839884758,-0.0027267769910395145
1772559590196771600,6.147771484375,-0.0037161619402468204,0.0006431310903280973,0.0009555760771036148
1772559590206753500,6.15775341796875,-0.0026416853070259094,0.007207083515822887,0.009542757645249367
1772559590216735500,6.167735595703125,-0.011888179928064346,0.007788185030221939,0.023433007299900055
1772559590226717400,6.177717529296875,-0.018540021032094955,0.007732260040938854,0.033718012273311615
1772559590236698600,6.18769873046875,-0.03108430840075016,0.003176923142746091,0.04348169267177582
1772559590246680600,6.1976806640625,-0.041449785232543945,0.006247959099709988,0.04327590763568878
1772559590256662500,6.20766259765625,-0.042525969445705414,0.012451793067157269,0.03785903751850128
1772559590266644500,6.21764453125,-0.03620339184999466,0.01986543834209442,0.02680574357509613
1772559590276625700,6.227625732421875,-0.03182835131883621,0.03707078844308853,0.015216732397675514
1772559590286607600,6.237607666015625,-0.03185274824500084,0.05247459560632706,0.012262841686606407
1772559590296589600,6.247589599609375,-0.03311002627015114,0.05965581163764,0.016030946746468544
1772559590306571500,6.257571533203125,-0.040253400802612305,0.05336294323205948,0.02288847789168358
1772559590316552700,6.267552734375,-0.04021158814430237,0.039803192019462585,0.031772252172231674
1772559590326534400,6.277534423828125,-0.03957384079694748,0.028190990909934044,0.04112422838807106
1772559590336516600,6.2875166015625,-0.02964663878083229,0.010673516429960728,0.04324144124984741
1772559590346498600,6.29749853515625,-0.025891631841659546,-0.008627455681562424,0.04941464960575104
1772559590356479700,6.307479736328125,-0.02092243917286396,-0.01500918809324503,0.05293454974889755
