time,seconds_elapsed,z,y,x
1772559587282102500,3.2331025390625,-0.13728022648990154,0.1206269055917859,0.11690949250385164
1772559587292084700,3.243084716796875,-0.13900807319581507,0.14454787940531968,0.10747198473606258
1772559587302066700,3.253066650390625,-0.08295242397487163,0.14436083240061998,0.07521995285956654
1772559587312048600,3.263048583984375,-0.005876198557019234,0.12310995457917451,0.07387228284396696
1772559587322029600,3.273029541015625,0.05812953288555145,0.08139730348736048,0.09234969106381759
1772559587332011800,3.28301171875,0.07759995703101158,0.03832359317541122,0.08884129935037344
1772559587341993500,3.292993408203125,0.04494681070744991,0.02254208667576313,0.07422609668374061
1772559587351975700,3.3029755859375,0.04136252247989178,0.01882102032601833,0.06557369771192316
1772559587361956600,3.31295654296875,0.04917231944799423,0.02960311110317707,0.0705502851146739
1772559587371938800,3.322938720703125,0.07097966210842133,0.02054915929287672,0.08226130903870799
1772559587381920500,3.33292041015625,0.1218143618106842,0.003391396003961563,0.07605735809835605
1772559587391902700,3.34290283203125,0.17528876236677168,-0.017339549596607683,0.0611417248801561
1772559587401883600,3.352883544921875,0.1979664581209421,-0.04970043497532606,0.04892798929810524
1772559587411865600,3.362865478515625,0.22661621402204035,-0.043100013796985144,0.036696106138010505
1772559587421847600,3.37284765625,0.22835049046874045,-0.05029986217319965,0.048952365687536074
1772559587431829800,3.382829833984375,0.18857143778800964,-0.05603899034708738,0.0426148332290817
1772559587441810700,3.392810791015625,0.13761457301080227,-0.06497369969189166,0.022693322581565006
1772559587451792600,3.402792724609375,0.05115910935103893,-0.06561871959716081,-0.02258994897205848
1772559587461774600,3.412774658203125,-0.0338280353218317,-0.08564005562365054,-0.04311410168784205
1772559587471756800,3.4227568359375,-0.07065057628452777,-0.07983166160583495,-0.0416955172939226
1772559587481737700,3.43273779296875,-0.07821078240573406,-0.07726765633672475,-0.030830205212719737
1772559587491719700,3.4427197265625,-0.05135492418408394,-0.08013064455240965,0.004843293579015881
1772559587501701600,3.45270166015625,-0.026557167536020276,-0.0872106659412384,0.04440399080133065
1772559587511683600,3.46268359375,-0.03510813826024532,-0.08690613003671169,0.05802987646993715
1772559587521664500,3.47266455078125,-0.04679331535696983,-0.056342941729724406,0.049098879752447824
1772559587531646700,3.482646728515625,-0.010915361768007278,-0.034918753167986864,0.06675496621862985
1772559587541628700,3.492628662109375,0.039598435416817665,-0.03993658133000135,0.08554874234469607
1772559587551609900,3.50260986328125,0.08058920197486877,-0.06567191108912229,0.08127006037849932
1772559587561591600,3.512591552734375,0.12788929781019687,-0.07215308980196714,0.06281379084479995
1772559587571573800,3.52257373046875,0.12757190242409705,-0.07318360189348459,0.06750667963507585
1772559587581555700,3.5325556640625,0.1048649805754423,-0.09510609536617994,0.06834021698292345
1772559587591536600,3.54253662109375,0.042430443972349165,-0.06609539719820022,0.06375951986284926
1772559587601518600,3.5525185546875,-0.03628594986796379,-0.021405191600322723,0.08845572496573441
1772559587611500800,3.562500732421875,-0.039782559812068935,0.011676701529324054,0.12376960579799487
1772559587621482500,3.572482421875,-0.0056838908553123475,0.03690905020236969,0.1108571245291736
1772559587631463700,3.582463623046875,0.028784195935726165,0.055609951280057426,0.07842398676499723
1772559587641445600,3.592445556640625,0.002419336101412773,0.02766191390752792,0.08261421412960626
1772559587651427800,3.602427734375,-0.04419745364487171,-0.004044306954741478,0.08551483094193972
1772559587661409500,3.612409423828125,-0.05587210934758186,-0.022957389478385447,0.0686207509573549
1772559587671390700,3.622390625,-0.011408113721013068,-0.02991933744549751,0.06135778335020877
1772559587681372700,3.63237255859375,0.09664660280644893,-0.015216858354210853,0.06773776671090163
1772559587691354600,3.642354736328125,0.17843524369895458,-0.004490589417517185,0.09318668074407614
1772559587701336300,3.65233642578125,0.19278584061264992,0.016258476361632346,0.134482522062771
1772559587711317200,3.662317138671875,0.13648703028559683,0.023842355619370936,0.13873389589693397
1772559587721299500,3.672299560546875,0.03634381753504276,0.051582887721061704,0.10665421121292747
1772559587731281400,3.682281494140625,-0.0850584563434124,0.08045476194024086,0.09577022183071822
1772559587741263400,3.692263427734375,-0.17611293823122978,0.0961035819709301,0.07768243854953907
1772559587751244300,3.702244384765625,-0.20865502539575098,0.12176087805777787,0.03968025934821926
1772559587761226500,3.7122265625,-0.19233400519192217,0.12280687997937202,0.024208010593988
1772559587771208200,3.722208251953125,-0.10541150854229926,0.11533259857594966,0.03363174556475133
1772559587781190400,3.7321904296875,0.01981412301659584,0.10035159480422734,0.06822363226539455
1772559587791171300,3.74217138671875,0.12223463304936885,0.09261515533328056,0.09278387209684587
1772559587801153500,3.752153564453125,0.14455577045083046,0.07728197712302208,0.10195240846383384
1772559587811135200,3.76213525390625,0.11242986287176608,0.08226268814504147,0.07718670005500317
1772559587821117400,3.772117431640625,0.09447861111760139,0.10206745881140232,0.05529939662669785
1772559587831098400,3.782098388671875,0.1187251636236906,0.09848843128085136,0.040751468776306136
1772559587841080300,3.792080322265625,0.19223639003634452,0.06519231087863445,0.02299153834315948
1772559587851062300,3.802062255859375,0.2722942616134882,0.06609627398103475,0.021418489473313092
1772559587861044500,3.81204443359375,0.31840076375007625,0.0884434226065874,0.03382774306088686
1772559587871025400,3.822025390625,0.3008312047898769,0.0980120459407568,0.05356683721304871
1772559587881007400,3.83200732421875,0.22597674707472323,0.1152241697654128,0.046124156524287536
1772559587890989300,3.8419892578125,0.14730126976668834,0.1436421627372503,0.010108822024939582
1772559587900970500,3.851970458984375,0.10180091682970523,0.13567425259798765,-0.028339977565873413
1772559587910952400,3.861952392578125,0.07677519664466381,0.10287234545350074,-0.03893765168683603
1772559587920934400,3.871934326171875,0.07857844667434692,0.07000029568225145,-0.060759059405233705
1772559587930916400,3.881916259765625,0.0935632498383522,0.03807224876284599,-0.08783944709775969
1772559587940898300,3.891898193359375,0.07162438975274563,0.001909340752661228,-0.0874466118552722
1772559587950879200,3.901879150390625,0.019731705430150032,-0.009582944120466709,-0.08390656462823971
1772559587960861400,3.911861328125,-0.011633154648542404,0.018720774821937083,-0.09983907870482653
1772559587970843400,3.921843505859375,-0.023227146330475807,0.01856324617266655,-0.09393132509891874
1772559587980824600,3.931824462890625,-0.02856441570520401,-0.03739712598025799,-0.08238181187952869
1772559587990806300,3.94180615234375,-0.017757775008678436,-0.06956950304955244,-0.09895822248337789
1772559588000788500,3.95178857421875,-0.017677110987901687,-0.09594137714654206,-0.10582638208665884
1772559588010770400,3.9617705078125,-0.0354226110368967,-0.1255462418153882,-0.1160816542444285
1772559588020751400,3.97175146484375,-0.07390285607874393,-0.12349135511219501,-0.11227332973633893
1772559588030733300,3.9817333984375,-0.06929097836911678,-0.10316899031251668,-0.12514308610828592
1772559588040715500,3.991715576171875,-0.06294540873467921,-0.11292203030288218,-0.1056662504883483
1772559588050697200,4.001697265625,-0.047045828813314435,-0.12418401355147361,-0.07411277250237762
1772559588060678400,4.011678466796875,0.013920973324775696,-0.11889116784036159,-0.055978903323458507
1772559588070660400,4.021660400390625,0.08124328196942805,-0.1045908398091793,-0.04327869483213871
1772559588080642600,4.031642578125,0.09971125107407569,-0.12775836490690706,-0.008207810709206387
1772559588090624300,4.041624267578125,0.09625964931547641,-0.1254173547387123,-0.019033329636137932
1772559588100605400,4.05160546875,0.08022855196893215,-0.10338730923831463,-0.07853130133068188
1772559588110587400,4.06158740234375,0.06129588796198368,-0.08442249652743339,-0.11645217719040811
1772559588120569300,4.0715693359375,0.06471358745098113,-0.06776391493231057,-0.09805356526123359
1772559588130551300,4.08155126953125,0.1009913540124893,-0.07148936519622802,-0.008950546234752983
1772559588140532500,4.091532470703125,0.16697160039842127,-0.06122779116183519,0.08591976761417464
1772559588150514400,4.101514404296875,0.2196989819794893,-0.04673544768989086,0.14487975997449828
1772559588160496400,4.111496337890625,0.25443127266466614,-0.03177928609848022,0.16789392114141954
1772559588170478300,4.121478271484375,0.2328413721472025,-0.02486702249199152,0.15634700173791496
1772559588180459500,4.13145947265625,0.1879372315376997,-0.030088264271616934,0.14488986124340444
1772559588190441500,4.14144140625,0.1109568677097559,-0.005252805961668491,0.1520087350715883
1772559588200423400,4.15142333984375,0.0264560452491045,0.016430618058145045,0.17769335755677892
1772559588210405400,4.1614052734375,-0.06792085905969142,0.05401917495727539,0.1914788131346926
1772559588220386600,4.171386474609375,-0.17145488329231737,0.10991408065855503,0.18841759893316776
1772559588230368300,4.1813681640625,-0.2540080788165331,0.1536556072294712,0.1615150154929608
1772559588240350500,4.1913505859375,-0.2714309227824211,0.17821546346843242,0.1237190537876915
1772559588250332400,4.20133251953125,-0.23119652754962444,0.19077800792157648,0.14584249492627568
1772559588260313600,4.211313720703125,-0.15908756915032862,0.1835910190269351,0.1833909481438808
1772559588270295300,4.22129541015625,-0.09902560689747333,0.1714063679754734,0.20994508347259833
1772559588280277500,4.231277587890625,-0.04228022184669971,0.18565788842886685,0.20290497396904975
1772559588290259500,4.241259521484375,-0.005107552272081375,0.18228578164726494,0.19370361304469405
1772559588300240600,4.25124072265625,-0.0064221420019865035,0.14927578471004962,0.18435613991422578
1772559588310222300,4.261222412109375,-0.02866319990456104,0.11207125869244336,0.15457226541666313
1772559588320204500,4.27120458984375,-0.020270050090551377,0.08234247538298368,0.11652770837834105
1772559588330186200,4.281186279296875,0.03242576730847359,0.05317103369534015,0.06948653747383504
1772559588340167400,4.29116748046875,0.09284311887025833,0.03899433204382658,0.022699633591342715
1772559588350149400,4.3011494140625,0.13710662348866462,0.018386428301036355,-0.009878748729266225
1772559588360131600,4.311131591796875,0.1818143647432327,0.0006067337214946747,-0.0140469195256941
1772559588370113300,4.32111328125,0.19414193139672278,-0.00971446154564619,-0.03937063627662137
1772559588380094200,4.33109423828125,0.20344985796809195,-0.009830489140748976,-0.05823151368899271
1772559588390076400,4.341076416015625,0.2040788035213947,-0.01182195521891117,-0.05699159663049504
1772559588400058600,4.35105859375,0.1853057139903307,-0.029938334406912324,-0.07378847245145588
1772559588410040300,4.361040283203125,0.15890227571129797,-0.020839958932995794,-0.08574669433590024
1772559588420021200,4.371021240234375,0.14089900150895118,0.000526069700717926,-0.079542633797694
1772559588430003500,4.38100341796875,0.12583411884605883,0.016378303349018096,-0.07235403746785596
1772559588439985400,4.3909853515625,0.14362696516811846,0.032305648060142994,-0.06017866570139303
1772559588449966300,4.40096630859375,0.14194997186660765,0.017429273706674575,-0.04712552471971139
1772559588459948300,4.4109482421875,0.13767477876544,0.0012315876215696334,-0.04206126360008493
1772559588469930500,4.420930419921875,0.16129647737145422,-0.0018467969104647636,-0.05407994696749374
1772559588479912400,4.430912353515625,0.17742577439546584,-0.02199380514323711,-0.04603699883064255
1772559588489893400,4.440893310546875,0.18766016816198824,-0.040023967352509494,-0.029554906313586978
1772559588499875300,4.450875244140625,0.1795890899091959,-0.030346622946858404,-0.008256481289677322
1772559588509857500,4.460857421875,0.1417699391245842,-0.010251637162268162,0.013460571005102246
1772559588519839200,4.470839111328125,0.10194880086779594,0.02132861923277378,0.019196904433704913
1772559588529820400,4.4808203125,0.08249006716012955,0.04045183737576007,0.023762221321556715
1772559588539802400,4.49080224609375,0.07611176429986953,0.01709346588104963,0.04555213792314753
1772559588549784300,4.500784423828125,0.08423544952273368,-0.009278408215939999,0.06485186341051012
1772559588559766300,4.510766357421875,0.056420390880107876,-0.02104366481155157,0.05258684059921652
1772559588569747500,4.52074755859375,-0.00042553193569183347,-0.0314294497475028,0.03479566564443521
1772559588579729400,4.5307294921875,-0.09475508997142314,-0.03596154021918774,0.03700618130075745
1772559588589711400,4.54071142578125,-0.12359072383344173,-0.014873159483075141,0.035863294875947756
1772559588599693300,4.550693359375,-0.1077495961010456,0.035657881097495556,0.008882275904668495
1772559588609674500,4.560674560546875,-0.07341945647597313,0.053014966350793835,0.010900712188147008
1772559588619656400,4.570656494140625,0.0007154547929763794,0.040241409495472905,0.05536908259573392
1772559588629638400,4.580638427734375,0.08877309295237064,-0.011896481759846209,0.0705612722995691
1772559588639620400,4.590620361328125,0.18500702330470084,-0.07141746900379657,0.0641526473662816
1772559588649601500,4.6006015625,0.2774444839835167,-0.14241028285473584,0.04401243420047685
1772559588659583200,4.610583251953125,0.30208500424325463,-0.1683300292700529,0.045479575010435654
1772559588669565400,4.6205654296875,0.2500596334517002,-0.1638055375829339,0.028008334458712487
1772559588679547400,4.63054736328125,0.13796002544760702,-0.10108809238523245,0.00001369059863500297
1772559588689528600,4.640528564453125,0.012255670461058616,-0.0627434564217925,0.0197439986561425
1772559588699510300,4.65051025390625,-0.09807985047996044,-0.05098199921846389,0.012891548078646883
1772559588709493200,4.6604931640625,-0.1693710627555847,0.004303542412817478,0.00009576112520880996
1772559588719475200,4.67047509765625,-0.18541735767126083,0.04616700015217066,0.024847952465340495
1772559588729456000,4.6804560546875,-0.16617548158466816,0.07309153969585895,0.05474596399501897
1772559588739438300,4.690438232421875,-0.14398527708649633,0.09585282208025454,0.08168196564763784
1772559588749420300,4.700420166015625,-0.10006956299245356,0.12224953835755586,0.10651826420780271
1772559588759402200,4.71040234375,-0.06488309879899025,0.11442775869071482,0.11841540355477481
1772559588769383200,4.720383056640625,-0.020004677152633665,0.07536971376091241,0.11543362039816565
1772559588779365400,4.730365478515625,0.019383330383896828,0.03930880482047796,0.09506353486608714
1772559588789347000,4.74034716796875,0.0806096602410078,0.013071078497171401,0.09878964271713048
1772559588799328000,4.750327880859375,0.11505436615645885,0.010215981326997279,0.13845570001006124
1772559588809310200,4.760310302734375,0.12971475967168808,0.019086685524880884,0.168421214684844
1772559588819292400,4.77029248046875,0.14268705396950243,0.06916384485810995,0.16855326183298602
1772559588829274000,4.780274169921875,0.1741390078097582,0.12171207047998904,0.18602986354641615
1772559588839255000,4.790255126953125,0.17975626316964624,0.12389584425985813,0.19392025147005915
1772559588849237200,4.8002373046875,0.19451953253746032,0.11726736603081225,0.19370111056035383
1772559588859219200,4.81021923828125,0.20018004251718519,0.10322890380620955,0.16016308942735194
1772559588869201200,4.820201171875,0.18402911818325518,0.05804331590682268,0.1267396711173467
1772559588879182000,4.83018212890625,0.14767594829797745,0.0238940858066082,0.10075184616819023
1772559588889164300,4.840164306640625,0.10932780520319937,0.04206365648657083,0.050135520190652455
1772559588899146000,4.85014599609375,0.05215162751972675,0.01703296786546707,0.014890603808220475
1772559588909128200,4.860128173828125,0.020922376519441604,-0.005410626871883869,0.019801656260667367
1772559588919109000,4.870109130859375,0.03509995495378971,-0.005597089354693889,0.03481096367826685
1772559588929091300,4.88009130859375,0.03291676569581031,-0.016015315255522727,0.049861059763981024
1772559588939073000,4.890072998046875,0.03514613218307495,-0.016325696378946302,0.039122378870286044
1772559588949055200,4.90005517578125,0.03541325868666172,-0.021784546306729314,0.03506103858235292
1772559588959036200,4.9100361328125,-0.002740238618850708,-0.036678748577833174,0.023674479106022044
1772559588969018000,4.92001806640625,-0.05313713142573833,-0.07511632352173328,-0.011508130896231159
1772559588979000000,4.93,-0.042702246651053426,-0.07114888119548558,-0.027950786452041937
1772559588988982300,4.939982177734375,0.015180033475160597,-0.05629442641288042,-0.01655085603748448
1772559588998963200,4.949963134765625,0.06690203740596772,-0.07907295219302177,0.01766508262339048
1772559589008945200,4.959945068359375,0.0971884545981884,-0.07067717203050851,0.028734401977248487
1772559589018927000,4.969927001953125,0.128040104457736,-0.050211307106912136,0.025135509835602716
1772559589028909300,4.979909423828125,0.09655541739165782,-0.06576426554769277,0.019340705951722336
1772559589038890200,4.98989013671875,0.01768646333813667,-0.056767304621636865,-0.020979139074822885
1772559589048872200,4.9998720703125,-0.024421909072995185,-0.02884060229808092,-0.043265460891230026
1772559589058854100,5.009854248046875,-0.03167056502699852,-0.030576632310450075,-0.025004458201304078
1772559589068836000,5.019836181640625,-0.010472878697514534,-0.025732991671562195,-0.005949391657393425
1772559589078817000,5.029817138671875,0.09340309084057807,0.02652998726814985,-0.027882059464231133
1772559589088799200,5.03979931640625,0.1880716715723276,0.07519026554077864,-0.040063806172553444
1772559589098781200,5.04978125,0.2470879241645336,0.06005173311978578,-0.005570986799057573
1772559589108763100,5.05976318359375,0.31392332607507706,0.023357494711875915,0.028927230268763378
1772559589118744000,5.069744140625,0.40832594934701916,-0.00019669161587953566,0.02757559646409936
1772559589128726300,5.079726318359375,0.5173895506560802,-0.03435205919593572,0.050783919363096355
1772559589138708200,5.089708251953125,0.5460802230894565,-0.049884559370577335,0.06496524239080026
1772559589148689200,5.099689208984375,0.5462801295757294,-0.04143967936933041,0.04161534646349028
1772559589158671000,5.109671142578125,0.48565702630877494,-0.06849573633819818,0.049850346573721616
1772559589168653300,5.1196533203125,0.3700350893974304,-0.07594692912697791,0.03984079280532896
1772559589178635000,5.129635009765625,0.2256084982842207,-0.07813362551629544,0.05520738009484485
1772559589188616200,5.1396162109375,0.06488426784276961,-0.02355944702476263,0.05125184740209952
1772559589198598100,5.14959814453125,-0.08723755394816399,0.016396715788543223,0.04765991472420282
1772559589208580400,5.159580322265625,-0.1980582280576229,0.04106324727237224,0.038206780129019166
1772559589218562000,5.16956201171875,-0.27391338724792,0.033490473930537695,0.0021947426984552294
1772559589228543200,5.179543212890625,-0.31109540917277334,0.0038283261165022848,-0.033579028996825216
1772559589238525200,5.189525146484375,-0.3191717481225729,-0.005870353338122368,-0.05342249683891423
1772559589248507100,5.199507080078125,-0.2949099980473518,-0.009932780471444129,-0.04394665722157806
1772559589258489000,5.209489013671875,-0.24556407559812068,-0.009877250891923903,0.01666049042441882
1772559589268470300,5.21947021484375,-0.2330886249065399,0.009582067337632179,0.08097347031841054
1772559589278452200,5.2294521484375,-0.24699323161840436,0.07622340798079967,0.1123321381183341
1772559589288434200,5.23943408203125,-0.26223522441387176,0.10911679280102252,0.1345659716956783
1772559589298416000,5.249416015625,-0.25095862811803815,0.10415449421852827,0.12609682490285484
1772559589308397300,5.259397216796875,-0.22662147471904753,0.09361088837236166,0.09405577346249483
1772559589318379300,5.269379150390625,-0.20053075565099715,0.073063482645154,0.053718255781941116
1772559589328361200,5.279361328125,-0.11308452738821506,0.056417176009714604,0.020082637759670615
1772559589338343200,5.28934326171875,-0.03953530705273151,0.014159165994822979,0.01952816394837573
1772559589348324400,5.299324462890625,0.012202478969097137,-0.01617342842668295,0.0014104330535046755
1772559589358306000,5.30930615234375,0.07656476876437664,-0.02235474741011858,-0.032433932348620145
1772559589368288300,5.319288330078125,0.08418751872777938,-0.056044543305039406,-0.039461602495703844
1772559589378270200,5.329270263671875,0.10788403613567352,-0.0711637865036726,-0.06589424860291182
1772559589388251400,5.33925146484375,0.1368763218641281,-0.0736386521846056,-0.08440786521388217
1772559589398233000,5.349233154296875,0.21043781715929508,-0.07854629797041415,-0.09307312823385
1772559589408215300,5.35921533203125,0.3232920429229736,-0.09112403999269009,-0.047177273173257706
1772559589418197200,5.369197265625,0.3886591258466244,-0.10370002844929695,-0.013621186660602688
1772559589428178400,5.379178466796875,0.40721185062527654,-0.08318097203373909,-0.0004364186558872461
1772559589438160100,5.38916015625,0.38945641370415685,-0.070901920697093,-0.00958957479065284
1772559589448142300,5.399142333984375,0.3276578369170427,-0.04743161326050758,-0.015514124267734587
1772559589458124300,5.409124267578125,0.2272463286191225,-0.036032267367839814,0.004768383445590735
1772559589468105000,5.41910498046875,0.13316110073328016,0.00832154588252306,0.021029435356799513
1772559589478087200,5.429087158203125,0.04993921216726303,0.0428492539063096,0.04865618661940097
1772559589488069400,5.4390693359375,-0.023803484913706777,0.07978548437654971,0.07747832167902961
1772559589498050300,5.44905029296875,-0.08439970017373562,0.13778876053392886,0.08595787113485857
1772559589508032000,5.459031982421875,-0.09678338092863559,0.16771277415454386,0.05692667816812172
1772559589518014200,5.46901416015625,-0.11644845086336135,0.17416238868534564,0.05464265888417139
1772559589527996400,5.478996337890625,-0.12713643361628055,0.1650476465985179,0.04362202837709337
1772559589537977300,5.488977294921875,-0.13422902222573757,0.14799772759824992,0.017059527078829705
1772559589547959000,5.498958984375,-0.13778466888070107,0.13783143063187597,0.01817276728404686
1772559589557941200,5.508941162109375,-0.12466390602290629,0.14293547577261925,-0.029192904600780455
1772559589567923200,5.518923095703125,-0.10306406863331793,0.16124036327004432,-0.0799830893078819
1772559589577904000,5.528904052734375,-0.0927180311858654,0.16244301705807446,-0.08134544543595984
1772559589587886000,5.538885986328125,-0.10384498987793922,0.1385930626541376,-0.04809248832203448
1772559589597868300,5.548868408203125,-0.08864099100530147,0.10183803396970033,-0.003860273891035467
1772559589607850200,5.558850341796875,-0.019811784929037093,0.08845072913020849,0.028074257568083703
1772559589617831200,5.5688310546875,0.056474166893959045,0.049126726740598675,0.044146454109996555
1772559589627813000,5.578813232421875,0.12472878795266151,0.045642684017121786,0.05986780965393409
1772559589637795300,5.58879541015625,0.16527882500588892,0.05859481230974197,0.056050699051190166
1772559589647777000,5.598777099609375,0.1312912152081728,0.03308043182492256,0.05782190997479483
1772559589657758200,5.60875830078125,0.031017069554328917,0.002907411879301071,0.024210732274036854
1772559589667740200,5.618740234375,-0.027728549402952194,-0.01703910534530878,-0.01317362555619329
1772559589677722000,5.62872216796875,-0.07123860530555248,-0.016934768187999723,-0.04477304330943152
1772559589687704000,5.6387041015625,-0.10203706367313861,-0.03388035003095865,-0.0576640707982704
1772559589697685200,5.648685302734375,-0.09814882406294345,-0.0238657364949584,-0.10697011789483948
1772559589707666700,5.658666748046875,-0.05736848538517952,-0.049095747080445284,-0.12443758645374327
1772559589717648400,5.6686484375,-0.010908932027220725,-0.10594809963703154,-0.12496919084610417
1772559589727630600,5.678630615234375,0.059576809084415434,-0.12231471254825592,-0.12946798183638603
1772559589737611500,5.688611572265625,0.12660101156532763,-0.13949527219086885,-0.15071316056940703
1772559589747593700,5.69859375,0.165828860104084,-0.16445406461954115,-0.11182035267129539
1772559589757575400,5.708575439453125,0.16890987498462198,-0.14202975910454987,-0.08673318462260067
1772559589767557600,5.7185576171875,0.13266951782405376,-0.1177840833812952,-0.11823549867691471
1772559589777538600,5.72853857421875,0.10279694212973117,-0.10120002832710742,-0.12115776106547564
1772559589787520800,5.738520751953125,0.10183072744607925,-0.10035860906690358,-0.10403112356718629
1772559589797502500,5.74850244140625,0.13941548495292663,-0.08091828779876231,-0.08238580306805669
1772559589807484700,5.758484619140625,0.17172376336157322,-0.07014321128427982,-0.045590204911213364
1772559589817465600,5.768465576171875,0.2065940012127161,-0.032579788826406,-0.019304054602608083
1772559589827447600,5.778447509765625,0.19966332516670227,-0.015047347006201743,-0.01541707536773756
1772559589837429500,5.788429443359375,0.1750268965601921,0.016677578556537627,0.008549619017355143
1772559589847410700,5.79841064453125,0.1620119321644306,0.06694470750391483,0.04461909485673532
1772559589857392600,5.808392578125,0.11868249352574348,0.10465426043421029,0.03365375646715984
1772559589867374600,5.81837451171875,0.08983400018215179,0.14732523516416549,0.06690052130231633
1772559589877356500,5.8283564453125,0.08408581191897392,0.20667203488498925,0.08669687120020389
1772559589887337700,5.838337646484375,0.05763911902010441,0.2287269225656986,0.12974690837562083
1772559589897319700,5.848319580078125,0.0051005380094051355,0.22401012317687272,0.15164901664741337
1772559589907301600,5.858301513671875,-0.014040215790271758,0.2546194887131452,0.15217406343482434
1772559589917283600,5.86828369140625,-0.02894727754294872,0.2640346750512719,0.1301698830280453
1772559589927264500,5.878264404296875,0.007340425890684127,0.22350889565646648,0.09228543018857016
1772559589937246500,5.88824658203125,0.08139233505129814,0.20508271986693144,0.13001445500431583
1772559589947228700,5.898228759765625,0.14779811337292192,0.1911298900991678,0.13807501186309382
1772559589957210600,5.908210693359375,0.15194062000513076,0.1428279237449169,0.1237853148237802
1772559589967191600,5.918191650390625,0.15714403386712072,0.11546499278396367,0.10954175848113372
1772559589977173500,5.928173583984375,0.191204124379158,0.08659808700084685,0.06644373571183532
1772559589987155700,5.93815576171875,0.18672668670415876,0.028584581710398196,0.03753450689064339
1772559589997137700,5.9481376953125,0.14742109675407408,-0.03143558722734451,0.002606492703966796
1772559590007118300,5.958118408203125,0.13858137221634387,-0.03018821751475334,-0.06352384794345126
1772559590017100500,5.9681005859375,0.11204641651213168,-0.042346272820234294,-0.09646079791076481
1772559590027082800,5.978082763671875,0.09025544046461581,-0.06867460003644228,-0.08081732990862801
1772559590037064400,5.988064453125,0.08257599187791347,-0.05767185224592685,-0.026920758417714387
1772559590047045400,5.99804541015625,0.07117489241957664,-0.02087853737771511,-0.025429369082488117
1772559590057027600,6.008027587890625,0.07131693123877048,0.006551321339607239,-0.02716726225838065
1772559590067009800,6.018009765625,0.07932078947424888,0.03570639641433954,-0.04613516197549179
1772559590076991500,6.027991455078125,0.06919803938865661,0.01395867498666048,-0.058185683519579465
1772559590086972400,6.037972412109375,0.03561784134805202,-0.06139262633472681,-0.05332028770660981
1772559590096954600,6.04795458984375,0.030012860947847365,-0.1080175993874669,-0.053623892029374835
1772559590106936600,6.0579365234375,0.10134440523386001,-0.1119128532603383,-0.07912154057510197
1772559590116917500,6.06791748046875,0.1923369278013706,-0.14165215796381234,-0.07236675081895663
1772559590126899500,6.0778994140625,0.2247317154496908,-0.16382102741301058,-0.054198732775263485
1772559590136881700,6.087881591796875,0.20218144546747208,-0.1379430743128061,-0.05628017869181931
1772559590146863400,6.09786328125,0.08285422429740429,-0.10771803191900253,-0.05207761243544519
1772559590156845600,6.107845458984375,-0.08074293123185634,-0.1118447564601898,-0.0481911994561553
1772559590166826500,6.117826416015625,-0.19918109460771083,-0.06283756444603204,-0.02631705690352246
1772559590176808700,6.12780859375,-0.2405044541209936,-0.014794249027967452,-0.018245905585493893
1772559590186790400,6.137790283203125,-0.23798282668888568,-0.031387948693335055,-0.010406243202090262
1772559590196771600,6.147771484375,-0.20897885052263734,-0.06568769318014384,-0.008688369900919497
1772559590206753500,6.15775341796875,-0.18046119656860826,-0.07362900757342576,-0.04533633974799886
1772559590216735500,6.167735595703125,-0.17687515477538107,-0.0861056273087859,-0.0776089440550655
1772559590226717400,6.177717529296875,-0.16299100632965563,-0.09983838458508253,-0.09404944418640807
1772559590236698600,6.18769873046875,-0.1396387723147869,-0.12072159813791512,-0.0945242586239241
1772559590246680600,6.1976806640625,-0.09023790480792522,-0.12361790410131215,-0.05892773405853659
1772559590256662500,6.20766259765625,-0.017122984236478806,-0.10572276644855737,0.007866385993547737
1772559590266644500,6.21764453125,0.026615619724988937,-0.07995324215888977,0.05327907891338691
1772559590276625700,6.227625732421875,0.036194179931282995,-0.06519084957391023,0.044652284740284084
1772559590286607600,6.237607666015625,0.026627894684672353,-0.07190788286924361,0.03327792715840042
1772559590296589600,6.247589599609375,0.024522446838021277,-0.07431669757664203,0.0172991445209831
1772559590306571500,6.257571533203125,0.014061843100190163,-0.08482055593430995,-0.006293949045054614
1772559590316552700,6.267552734375,0.04853402154445648,-0.07056143669635057,0.004590579193271696
1772559590326534400,6.277534423828125,0.09179624016582966,-0.03355184872895479,0.03483861887017265
1772559590336516600,6.2875166015625,0.12282558467984199,-0.00606762947589159,0.07534777592374012
1772559590346498600,6.29749853515625,0.1350508600026369,0.018024024729430675,0.08503226245623081
1772559590356479700,6.307479736328125,0.12517302458882332,0.030177988381683826,0.04005604299120605
1772559590366461400,6.31746142578125,0.11821721410155296,0.013556231665611266,-0.0017346052402630447
1772559590376443600,6.327443603515625,0.13336392982900142,0.013189444179832935,-0.015574823212716728
1772559590386425600,6.337425537109375,0.1466968741327524,0.02247749700695276,-0.012542871638294309
1772559590396406500,6.347406494140625,0.16016893464624882,0.037593525335192675,0.0027676563487388194
1772559590406388500,6.357388427734375,0.16669219893515108,0.06505845536589622,0.028872915398795156
1772559590416370700,6.36737060546875,0.15375205334126948,0.09002075492590665,0.0575975266343914
1772559590426352400,6.377352294921875,0.13343699506521225,0.1100090654656291,0.1043022869250737
1772559590436333600,6.38733349609375,0.09275660963058471,0.12711626761108635,0.1248431533136405
