time,seconds_elapsed,z,y,x
1772555356560326700,6.31232666015625,-0.06212558597326279,0.041346557438373566,-0.07194874435663223
1772555356570258700,6.3222587890625,-0.04999130964279175,0.06998226046562195,-0.051562659442424774
1772555356580190500,6.3321904296875,-0.04199410602450371,0.09407320618629456,-0.02680937759578228
1772555356590122500,6.34212255859375,-0.027969522401690483,0.10480368137359619,-0.0010761991143226624
1772555356600054500,6.352054443359375,-0.013463816605508327,0.10106034576892853,0.01716751977801323
1772555356609986600,6.361986572265625,0.00016375910490751266,0.07539423555135727,0.0242592915892601
1772555356619918600,6.371918701171875,0.008306640200316906,0.04701559245586395,0.019892506301403046
1772555356629850600,6.3818505859375,0.014264740981161594,0.02091844193637371,0.014460928738117218
1772555356639782400,6.391782470703125,0.022247567772865295,-0.007135561667382717,0.0012497855350375175
1772555356649714400,6.40171435546875,0.026500899344682693,-0.027870401740074158,-0.01627993956208229
1772555356659647500,6.4116474609375,0.030320405960083008,-0.035362936556339264,-0.03721344843506813
1772555356669579500,6.42157958984375,0.0306905098259449,-0.03383877873420715,-0.05594952777028084
1772555356679511600,6.431511474609375,0.03219040110707283,-0.021593565121293068,-0.07362759113311768
1772555356689443600,6.441443603515625,0.03411238640546799,-0.009597867727279663,-0.0871664360165596
1772555356699375600,6.451375732421875,0.037104181945323944,-0.0050310781225562096,-0.10208813101053238
1772555356709307400,6.461307373046875,0.035264186561107635,-0.007893024943768978,-0.12402089685201645
1772555356719239400,6.471239501953125,0.03746528923511505,-0.027807610109448433,-0.1389114409685135
1772555356729171500,6.48117138671875,0.038738951086997986,-0.03954046964645386,-0.14129522442817688
1772555356739103500,6.491103515625,0.034640081226825714,-0.04041505232453346,-0.1340881735086441
1772555356749035500,6.501035400390625,0.041355472058057785,-0.02775048278272152,-0.11561586707830429
1772555356758967600,6.510967529296875,0.05502387881278992,-0.01535799540579319,-0.09982945024967194
1772555356768900600,6.520900634765625,0.0641050934791565,-0.005046493373811245,-0.0903717577457428
1772555356778832400,6.530832275390625,0.06270240992307663,0.0031792130321264267,-0.10116315633058548
1772555356788764400,6.540764404296875,0.049934882670640945,0.009436393156647682,-0.12486991286277771
1772555356798696400,6.550696533203125,0.04611936956644058,0.014673765748739243,-0.1558142453432083
1772555356808628500,6.56062841796875,0.04264794662594795,-0.0011129966005682945,-0.18368898332118988
1772555356818560500,6.570560546875,0.034305062144994736,-0.00012230128049850464,-0.19503964483737946
1772555356828492500,6.580492431640625,0.030256258323788643,0.005193103104829788,-0.1809866726398468
1772555356838424300,6.59042431640625,0.03705770522356033,0.01795177347958088,-0.14799703657627106
1772555356848356600,6.600356689453125,0.04988272488117218,0.026565060019493103,-0.11368869245052338
1772555356858288600,6.61028857421875,0.05395735800266266,0.03367010876536369,-0.09029575437307358
1772555356868220700,6.620220703125,0.04838278144598007,0.05792184919118881,-0.08121069520711899
1772555356878153500,6.630153564453125,0.03948915749788284,0.08532311022281647,-0.08328182995319366
1772555356888085500,6.64008544921875,0.03483760356903076,0.11821890622377396,-0.07736786454916
1772555356898017500,6.650017578125,0.03428579121828079,0.14670461416244507,-0.06761110574007034
1772555356907949600,6.659949462890625,0.04431057721376419,0.1820240467786789,-0.053841643035411835
1772555356917881600,6.669881591796875,0.055650316178798676,0.21836847066879272,-0.03745787590742111
1772555356927813600,6.679813720703125,0.07143311947584152,0.2360425889492035,-0.026369420811533928
1772555356937745700,6.68974560546875,0.08471350371837616,0.25082528591156006,-0.027816051617264748
1772555356947677700,6.699677734375,0.08735059201717377,0.2722380757331848,-0.048706259578466415
1772555356957609500,6.709609375,0.09713664650917053,0.28360414505004883,-0.06936173886060715
1772555356967542500,6.71954248046875,0.10307620465755463,0.27489814162254333,-0.07498709857463837
1772555356977474600,6.729474609375,0.12341156601905823,0.23191951215267181,-0.060723476111888885
1772555356987406600,6.739406494140625,0.1397944837808609,0.16033321619033813,-0.042659588158130646
1772555356997338600,6.749338623046875,0.15525546669960022,0.06618034094572067,-0.014426348730921745
1772555357007270700,6.759270751953125,0.172587588429451,-0.038068562746047974,0.015940610319375992
1772555357017202700,6.76920263671875,0.18405301868915558,-0.12222418934106827,0.03451216220855713
1772555357027134500,6.779134521484375,0.1919877976179123,-0.17818483710289001,0.04957372322678566
1772555357037066500,6.78906640625,0.18505451083183289,-0.21554100513458252,0.0676744282245636
1772555357046998500,6.79899853515625,0.17825689911842346,-0.21693064272403717,0.09366840869188309
1772555357056930600,6.8089306640625,0.18402956426143646,-0.19924193620681763,0.15003661811351776
1772555357066862600,6.818862548828125,0.19804376363754272,-0.12783850729465485,0.2019232213497162
1772555357076795600,6.828795654296875,0.20574802160263062,0.05982540547847748,0.18421345949172974
1772555357086727700,6.838727783203125,0.17110994458198547,0.31957918405532837,0.09300839900970459
1772555357096659500,6.848659423828125,0.10166137665510178,0.5106479525566101,-0.013061311095952988
1772555357106591500,6.858591552734375,0.042946506291627884,0.5648660063743591,-0.0897703468799591
1772555357116523500,6.8685234375,-0.007556616328656673,0.452583372592926,-0.1174728125333786
1772555357126455600,6.87845556640625,-0.043268464505672455,0.23013055324554443,-0.1031637117266655
1772555357136387600,6.8883876953125,-0.056818895041942596,-0.03983594477176666,-0.0408950112760067
1772555357146319600,6.898319580078125,-0.04071466252207756,-0.27931928634643555,0.05404879152774811
1772555357156251400,6.90825146484375,-0.027457447722554207,-0.4257316291332245,0.14271314442157745
1772555357166183400,6.918183349609375,-0.021652093157172203,-0.45864343643188477,0.1975933462381363
1772555357176115500,6.928115478515625,-0.0315750315785408,-0.385968416929245,0.20375776290893555
1772555357186048500,6.938048583984375,-0.05225972458720207,-0.258675217628479,0.18452009558677673
1772555357195980500,6.94798046875,-0.060466788709163666,-0.12935450673103333,0.16546384990215302
1772555357205912600,6.95791259765625,-0.049717895686626434,-0.017689431086182594,0.1641198694705963
1772555357215844600,6.9678447265625,-0.025998182594776154,0.05401884764432907,0.17936167120933533
1772555357225776400,6.9777763671875,0.012146814726293087,0.08624488115310669,0.20434533059597015
1772555357235708400,6.98770849609375,0.051642291247844696,0.09824774414300919,0.23744763433933258
1772555357245640400,6.997640380859375,0.07914039492607117,0.08810202777385712,0.2700667083263397
1772555357255572500,7.007572509765625,0.10224757343530655,0.07392522692680359,0.28696873784065247
1772555357265504500,7.01750439453125,0.11836773157119751,0.045679353177547455,0.2848510444164276
1772555357275436500,7.0274365234375,0.11899544298648834,0.01405617967247963,0.26817458868026733
1772555357285369600,7.03736962890625,0.1180855855345726,-0.02383938804268837,0.24036161601543427
1772555357295301400,7.04730126953125,0.10700736939907074,-0.0633590966463089,0.19873081147670746
1772555357305233400,7.0572333984375,0.09537973254919052,-0.10119907557964325,0.1744403839111328
1772555357315165400,7.06716552734375,0.0838804692029953,-0.12547005712985992,0.1532924920320511
1772555357325097500,7.077097412109375,0.07212287932634354,-0.13139399886131287,0.1446569263935089
1772555357335029200,7.087029296875,0.05853383615612984,-0.12660589814186096,0.1538192629814148
1772555357344961300,7.096961181640625,0.03783303126692772,-0.10946027934551239,0.16684365272521973
1772555357354893300,7.106893310546875,0.0187072716653347,-0.07083937525749207,0.18021778762340546
1772555357364825300,7.116825439453125,0.008576290681958199,-0.01554050575941801,0.1846926510334015
1772555357374757400,7.12675732421875,-0.0019394680857658386,0.03640391677618027,0.18306466937065125
1772555357384689200,7.136689208984375,-0.014147458598017693,0.074125736951828,0.17888076603412628
1772555357394622200,7.146622314453125,-0.01859121024608612,0.10430654138326645,0.16435375809669495
1772555357404554200,7.15655419921875,-0.021548040211200714,0.12226580828428268,0.14323163032531738
1772555357414486300,7.166486328125,-0.019030820578336716,0.14114922285079956,0.11535179615020752
1772555357424418300,7.176418212890625,-0.013897767290472984,0.15366657078266144,0.0777718722820282
1772555357434350300,7.186350341796875,-0.013967009261250496,0.15104149281978607,0.0271768718957901
1772555357444282400,7.196282470703125,-0.015046996995806694,0.11382465809583664,-0.029277555644512177
1772555357454214100,7.206214111328125,-0.016567928716540337,0.041210103780031204,-0.08978377282619476
1772555357464146200,7.216146240234375,-0.01727122813463211,-0.04367867112159729,-0.13501790165901184
1772555357474078200,7.226078125,0.003242303617298603,-0.1073058545589447,-0.15755756199359894
1772555357484010200,7.23601025390625,0.02146506868302822,-0.1184929683804512,-0.1477309763431549
1772555357493942300,7.2459423828125,0.03790529817342758,-0.11355360597372055,-0.12021519243717194
1772555357503875300,7.255875244140625,0.05737340450286865,-0.12565264105796814,-0.08719171583652496
1772555357513807400,7.265807373046875,0.08540131151676178,-0.15665185451507568,-0.07109025120735168
1772555357523739100,7.2757392578125,0.09725411981344223,-0.1899631768465042,-0.0788300633430481
1772555357533671200,7.285671142578125,0.09521467238664627,-0.20424598455429077,-0.10262541472911835
1772555357543603200,7.295603271484375,0.09442500025033951,-0.1825682669878006,-0.14436383545398712
1772555357553535200,7.30553515625,0.0911698192358017,-0.1357104778289795,-0.181041419506073
1772555357563467300,7.31546728515625,0.09427821636199951,-0.07604321837425232,-0.19478312134742737
1772555357573399300,7.3253994140625,0.09709291160106659,-0.016982028260827065,-0.189132422208786
1772555357583331000,7.3353310546875,0.10152538120746613,0.027484824880957603,-0.18549302220344543
1772555357593263000,7.34526318359375,0.10776063799858093,0.050907060503959656,-0.1851436048746109
1772555357603195100,7.355195068359375,0.10626689344644547,0.07339849323034286,-0.1942693293094635
1772555357613128200,7.365128173828125,0.10210277140140533,0.1020762100815773,-0.2065126746892929
1772555357623060200,7.375060302734375,0.09585366398096085,0.12640152871608734,-0.2144283950328827
1772555357632992300,7.3849921875,0.08692941069602966,0.14692570269107819,-0.2134598046541214
1772555357642924300,7.39492431640625,0.07907813042402267,0.16351303458213806,-0.19843906164169312
1772555357652856000,7.40485595703125,0.06862122565507889,0.16321340203285217,-0.170538991689682
1772555357662788000,7.4147880859375,0.056301139295101166,0.15404507517814636,-0.1444656103849411
1772555357672720100,7.42472021484375,0.03724728897213936,0.13277333974838257,-0.11570799350738525
1772555357682652200,7.434652099609375,0.017136797308921814,0.09194695204496384,-0.08064045757055283
1772555357692584200,7.444584228515625,0.00790335051715374,0.04807989299297333,-0.042640604078769684
1772555357702516000,7.454515869140625,-0.006268988363444805,0.009358339011669159,-0.01776169240474701
1772555357712449300,7.46444921875,-0.02733192965388298,-0.02269919589161873,-0.003841348923742771
1772555357722381000,7.474381103515625,-0.053426191210746765,-0.04248139262199402,-0.005219741724431515
1772555357732313000,7.48431298828125,-0.0851372480392456,-0.0497686006128788,-0.012405750341713428
1772555357742245000,7.4942451171875,-0.11646118015050888,-0.03821461275219917,-0.0167851522564888
1772555357752177200,7.50417724609375,-0.14261022210121155,-0.024562982842326164,-0.023909904062747955
1772555357762109200,7.514109130859375,-0.1643485575914383,-0.014915074221789837,-0.027247397229075432
1772555357772041000,7.524041015625,-0.18267802894115448,-0.010403946042060852,-0.030699120834469795
1772555357781973200,7.53397314453125,-0.1903441995382309,-0.0022434331476688385,-0.03825465962290764
1772555357791905300,7.5439052734375,-0.1919460892677307,0.005605434998869896,-0.03929116204380989
1772555357801837300,7.55383740234375,-0.18514233827590942,0.011378027498722076,-0.03640659898519516
1772555357811769300,7.563769287109375,-0.17496000230312347,0.01374104991555214,-0.034524813294410706
1772555357821702100,7.5737021484375,-0.17100876569747925,0.00571039505302906,-0.02824210748076439
1772555357831634200,7.58363427734375,-0.16310742497444153,-0.017797594889998436,-0.024549104273319244
1772555357841566200,7.593566162109375,-0.1554637998342514,-0.04358429089188576,-0.020625239238142967
1772555357851498200,7.603498291015625,-0.14863678812980652,-0.07879074662923813,-0.018978076055645943
1772555357861430300,7.61343017578125,-0.1466674953699112,-0.1315900981426239,-0.019809100776910782
1772555357871362300,7.6233623046875,-0.14278674125671387,-0.18786802887916565,-0.021255996078252792
1772555357881294300,7.63329443359375,-0.14367540180683136,-0.22602243721485138,-0.030925508588552475
1772555357891226400,7.643226318359375,-0.15909457206726074,-0.233242005109787,-0.03699512034654617
1772555357901158100,7.653158203125,-0.18135200440883636,-0.22230179607868195,-0.029126858338713646
1772555357911090200,7.663090087890625,-0.20506851375102997,-0.2138718217611313,-0.012813933193683624
1772555357921022200,7.673022216796875,-0.23214362561702728,-0.22105258703231812,0.0024984627962112427
1772555357930955300,7.682955322265625,-0.2566838562488556,-0.21889063715934753,0.015487498603761196
1772555357940887300,7.69288720703125,-0.2844969630241394,-0.20167534053325653,0.026539921760559082
1772555357950819300,7.7028193359375,-0.3019813895225525,-0.17152994871139526,0.04390719532966614
1772555357960751400,7.71275146484375,-0.3137812316417694,-0.11859191209077835,0.07789778709411621
1772555357970683100,7.72268310546875,-0.32340002059936523,-0.0424199104309082,0.13417145609855652
1772555357980615200,7.732615234375,-0.33258938789367676,0.060741081833839417,0.2201959490776062
1772555357990547200,7.742547119140625,-0.3387942910194397,0.18214420974254608,0.32830190658569336
1772555358000479200,7.752479248046875,-0.33183762431144714,0.29995065927505493,0.4325016438961029
1772555358010411300,7.762411376953125,-0.3150583803653717,0.40520167350769043,0.5027416944503784
1772555358020343300,7.77234326171875,-0.3053053021430969,0.49242380261421204,0.5159192085266113
1772555358030275000,7.782275146484375,-0.2845110595226288,0.5572088956832886,0.507343053817749
1772555358040208100,7.7922080078125,-0.2513788342475891,0.5701694488525391,0.47058436274528503
1772555358050140200,7.80214013671875,-0.21440322697162628,0.5530143976211548,0.4381100535392761
1772555358060072200,7.812072265625,-0.16974344849586487,0.5288872122764587,0.41466930508613586
1772555358070004200,7.822004150390625,-0.11218056082725525,0.4855673909187317,0.4456042945384979
1772555358079936300,7.831936279296875,-0.037843767553567886,0.40705806016921997,0.5447256565093994
1772555358089868300,7.841868408203125,0.05989797040820122,0.29951590299606323,0.7040644884109497
1772555358099800000,7.851800048828125,0.17417417466640472,0.19329553842544556,0.8770027756690979
1772555358109732000,7.861732177734375,0.27419373393058777,0.1120225265622139,1.0074793100357056
1772555358119664000,7.8716640625,0.33453118801116943,0.06605999171733856,1.077386736869812
1772555358129596200,7.88159619140625,0.35386309027671814,0.03708479925990105,1.078523874282837
1772555358139528200,7.891528076171875,0.36277326941490173,0.03469840809702873,1.0212262868881226
1772555358149460000,7.9014599609375,0.3458038866519928,0.06400410085916519,0.9170144200325012
1772555358159393300,7.911393310546875,0.3204105794429779,0.10964347422122955,0.7781745791435242
1772555358169325000,7.921324951171875,0.2762114405632019,0.14134255051612854,0.6355026364326477
1772555358179257000,7.931257080078125,0.23102179169654846,0.13434554636478424,0.49250149726867676
1772555358189189000,7.941189208984375,0.19483476877212524,0.0851665586233139,0.3669095039367676
1772555358199121200,7.95112109375,0.17041976749897003,0.003318745642900467,0.2602616846561432
1772555358209053200,7.96105322265625,0.15189988911151886,-0.09364455193281174,0.1662347912788391
1772555358218985000,7.97098486328125,0.13403742015361786,-0.1944907307624817,0.07314000278711319
1772555358228917200,7.980917236328125,0.10741273313760757,-0.28437137603759766,-0.008851001970469952
1772555358238849300,7.990849365234375,0.07894610613584518,-0.35337936878204346,-0.06887993961572647
1772555358248781300,8.00078125,0.04167569801211357,-0.3954631984233856,-0.10292419046163559
1772555358258714000,8.010714111328125,-0.001968489959836006,-0.4179571568965912,-0.1192905604839325
1772555358268646100,8.020646240234376,-0.04351300373673439,-0.4260387718677521,-0.135222926735878
1772555358278578200,8.030578125,-0.08019296824932098,-0.4460497796535492,-0.15831637382507324
1772555358288510200,8.04051025390625,-0.11159031093120575,-0.46872952580451965,-0.20255282521247864
1772555358298442200,8.050442138671874,-0.1349441409111023,-0.4772616922855377,-0.25911039113998413
1772555358308374300,8.060374267578124,-0.1576095074415207,-0.4533558487892151,-0.30892452597618103
1772555358318306300,8.070306396484375,-0.17458829283714294,-0.390475869178772,-0.33497804403305054
1772555358328238300,8.08023828125,-0.1826784312725067,-0.30860868096351624,-0.33488431572914124
1772555358338171000,8.0901708984375,-0.19034744799137115,-0.2276732176542282,-0.29689276218414307
1772555358348102700,8.1001025390625,-0.19083720445632935,-0.13556139171123505,-0.22971293330192566
1772555358358034700,8.11003466796875,-0.17919790744781494,-0.035892874002456665,-0.1346324235200882
1772555358367966700,8.119966796875,-0.1587112843990326,0.055676985532045364,-0.02407236024737358
1772555358377899500,8.1298994140625,-0.13841885328292847,0.12227560579776764,0.07407881319522858
1772555358387831800,8.139831787109374,-0.124540314078331,0.15321753919124603,0.15154030919075012
1772555358397763800,8.149763916015624,-0.1144140213727951,0.13244615495204926,0.19828878343105316
1772555358407696000,8.15969580078125,-0.09553886950016022,0.06904640048742294,0.21187517046928406
1772555358417627600,8.169627685546875,-0.078871950507164,-0.01184738427400589,0.18083103001117706
1772555358427559700,8.1795595703125,-0.07775422185659409,-0.08658420294523239,0.11135581880807877
1772555358437491700,8.18949169921875,-0.08116169273853302,-0.13957490026950836,0.021059129387140274
1772555358447423700,8.199423828125,-0.08584006875753403,-0.15719729661941528,-0.0844329446554184
1772555358457355800,8.209355712890625,-0.08997000753879547,-0.12981706857681274,-0.17329737544059753
1772555358467287600,8.21928759765625,-0.0983688160777092,-0.06593316793441772,-0.2146293669939041
1772555358477219600,8.229219482421875,-0.10361571609973907,-0.02078726515173912,-0.20593567192554474
1772555358487152600,8.239152587890626,-0.08955316245555878,0.0013989955186843872,-0.1761130690574646
1772555358497084700,8.249084716796874,-0.0740959495306015,0.011683709919452667,-0.14678317308425903
1772555358507016700,8.2590166015625,-0.06699994951486588,0.004353892058134079,-0.12462513148784637
1772555358516948700,8.26894873046875,-0.062335237860679626,-0.003556995652616024,-0.1169583722949028
1772555358526880800,8.278880859375,-0.05821453034877777,-0.0030246302485466003,-0.126949742436409
1772555358536812500,8.2888125,-0.06321772933006287,-0.01085914857685566,-0.15148603916168213
1772555358546744600,8.29874462890625,-0.05777556449174881,-0.007353629916906357,-0.18429166078567505
1772555358556676600,8.308676513671875,-0.051624950021505356,0.015525201335549355,-0.20066235959529877
1772555358566608600,8.318608642578125,0.01915867254137993,0.0736289843916893,-0.14847531914710999
1772555358576540700,8.328540771484375,0.05390429496765137,0.22583217918872833,-0.1633993536233902
1772555358586472700,8.33847265625,0.0262359157204628,0.2835013270378113,-0.1932736337184906
1772555358596405800,8.34840576171875,0.028822612017393112,0.25322777032852173,-0.2308126538991928
1772555358606337500,8.358337646484374,0.06105804815888405,0.14665977656841278,-0.2617460787296295
1772555358616269600,8.36826953125,0.10604622960090637,0.03257555142045021,-0.27534183859825134
1772555358626201600,8.37820166015625,0.1674182415008545,-0.045613259077072144,-0.23372648656368256
1772555358636133600,8.388133544921875,0.20404812693595886,-0.16468168795108795,-0.18078090250492096
