time,seconds_elapsed,z,y,x
1772445499616358000,9.16935791015625,-0.014885434442758558,0.0014461162882391362,0.005059087187587284
1772445499626290000,9.1792900390625,-0.029248890838026998,-0.0005842113624326884,0.0025195633391849694
1772445499636221700,9.1892216796875,-0.03254033359885215,0.005779661113675684,-0.0070732856873655684
1772445499646153700,9.19915380859375,-0.024010405662655828,-0.0020515987675637005,-0.0005363513494259678
1772445499656085800,9.209085693359375,-0.02161620400249958,-0.0007161671790294349,0.0017432292214245534
1772445499666017800,9.219017822265625,-0.025207506492733955,0.0017258922108449042,-0.003702532895922195
1772445499675949800,9.22894970703125,-0.017275544449687003,-0.004370378837641328,-0.005496923765714746
1772445499685881900,9.2388818359375,-0.019669161587953565,0.0016927297267597167,-0.004161138267442584
1772445499695815000,9.24881494140625,-0.01188859071433544,0.003827814659848809,0.000001863163523375988
1772445499705746700,9.25874658203125,-0.022364392021298408,0.00882451783544384,-0.003525294899183791
1772445499715678700,9.2686787109375,-0.024159458744525908,0.002801421621022746,-0.00786925152078038
1772445499725611300,9.278611328125,-0.012188450443744659,0.0030857641208916903,0.005829233593156095
1772445499735543300,9.288543212890625,-0.01981938371360302,-0.005306691573373973,0.0005160848795319907
1772445499745475300,9.298475341796875,-0.02864507972598076,0.00855839597885497,-0.004120840506383683
1772445499755407400,9.308407470703125,-0.019516016852855683,0.0036816202553454783,-0.0037251534363953393
1772445499765339400,9.31833935546875,-0.021460721179842948,-0.0032268804914783685,0.000236713099014014
1772445499775271200,9.328271240234375,-0.01816927841901779,-0.002307728953100741,0.0016589416215894743
1772445499785203200,9.338203125,-0.018318916022777555,0.007447539526969194,-0.006452254012459888
1772445499795136300,9.34813623046875,-0.024154782569408416,0.0001164568533655256,0.002559450108290184
1772445499805068300,9.358068359375,-0.017869418689608573,0.005168963603116572,-0.0061534560122643595
1772445499815000300,9.368000244140624,-0.019214403557777402,-0.0024208065392915157,-0.006689599582424852
1772445499824932400,9.377932373046875,-0.01906418143212795,-0.0033728739665821192,-0.005982713971682824
1772445499834864400,9.387864501953125,-0.012630933514237403,-0.00030903854970820244,-0.0007975184696842916
1772445499844796200,9.397796142578125,-0.016821370941400526,0.004491776727605611,-0.00169044872141676
1772445499854728200,9.407728271484375,-0.022806875091791152,-0.0010650719482451676,-0.009518103289906866
1772445499864660200,9.41766015625,-0.020412088909745215,-0.002332068809913471,-0.00547651573192561
1772445499874592300,9.42759228515625,-0.024899463456869123,0.007442799419770016,-0.0050173920538858505
1772445499884524300,9.437524169921875,-0.021460136657953263,0.0008538220840506255,-0.005895161269104573
1772445499894456000,9.4474560546875,-0.024306173738837242,0.0005821929352823645,-0.00639992560360115
1772445499904389400,9.457389404296874,-0.025952187380194662,-0.0024196557618211953,-0.005863263726921286
1772445499914321200,9.467321044921874,-0.010689151796698569,-0.0013684844747651368,-0.0032138566131237893
1772445499924253200,9.477253173828124,-0.012185527834296226,-0.0012281626886222511,-0.001242303095117677
1772445499934185200,9.487185302734375,-0.027749007669091223,0.0042371535125654185,-0.005581818720325827
1772445499944117200,9.4971171875,-0.01996785227358341,0.0030414865877479314,-0.005458169507770799
1772445499954049300,9.50704931640625,-0.009492635488510131,-0.00011649338598363101,-0.006858631439821328
1772445499963981000,9.51698095703125,-0.02400689853131771,-0.006011314445082098,0.002199053547391668
1772445499973913000,9.5269130859375,-0.03148877871930599,0.0016334738201927393,0.0008477873521973378
1772445499983845000,9.53684521484375,-0.0187701669216156,0.005236293218284845,-0.0040292988985660486
1772445499993777200,9.546777099609375,-0.023706454280018805,0.0019702497601974756,0.0015083747193566522
1772445500003709400,9.55670947265625,-0.023853753796219825,0.003193297882284969,-0.003326881683676038
1772445500013642200,9.566642333984374,-0.02415419804751873,-0.0031845848528668282,0.0023031326930853537
1772445500023574300,9.57657421875,-0.02340659455060959,0.004468404985172674,0.003911106745840515
1772445500033506000,9.586506103515624,-0.01352992818057537,0.005233005282655358,0.001841737142857164
1772445500043438000,9.59643798828125,-0.016824878072738646,-0.00013172748773358762,0.0023359138679690658
1772445500053370000,9.6063701171875,-0.026554244926571845,-0.005794036698900163,0.002300739806599449
1772445500063302400,9.616302490234375,-0.006358429116010665,0.004432283359020948,0.001625717488711234
1772445500073234400,9.626234375,-0.15158055452108382,0.006834476529387757,-0.1674570823604241
1772445500083166500,9.63616650390625,-0.29459494074881076,0.026040651114936916,-0.14296744181346147
1772445500093098200,9.64609814453125,0.12563655044734479,-0.01429756981851533,0.1028289721026551
1772445500103030300,9.6560302734375,0.5153185896009207,-0.03647345353038981,0.19781139542339368
1772445500112962300,9.66596240234375,-0.2833364646315574,0.019731449701823292,-0.0995741167588625
1772445500122895400,9.675895263671874,-0.2058095728367567,0.0214978565861471,-0.07930531791048125
1772445500132827400,9.685827392578124,0.24015783264040946,-0.014798450279049575,0.10287664716928266
1772445500142759400,9.695759521484375,-0.0041653029859066,-0.0011972378273960203,0.029392941234505268
1772445500152691500,9.70569140625,-0.06473053858578205,0.004475245717912912,0.002197864524836768
1772445500162623200,9.715623291015625,0.036003625795245166,-0.01895602661622688,0.045665781764918936
1772445500172555300,9.72555517578125,-0.013220716100931167,-0.01146500414055772,0.028765059693704822
1772445500182487300,9.7354873046875,-0.05048281752467155,-0.0041300490094348784,-0.014032352144224568
1772445500192419300,9.74541943359375,-0.15716916830837727,0.02178052771873772,-0.05505704837134107
