time,seconds_elapsed,z,y,x
1772555419662833200,6.285833251953125,0.016509540379047394,0.010950462892651558,-0.031559549272060394
1772555419672765200,6.29576513671875,0.015194738283753395,0.009709695354104042,-0.02563135325908661
1772555419682697200,6.305697265625,0.016352802515029907,0.0030153710395097733,-0.016229480504989624
1772555419692629200,6.315629150390625,0.015667568892240524,-0.0012691216543316841,-0.01389335747808218
1772555419702561000,6.32556103515625,0.014215131290256977,0.0027755089104175568,-0.013048430904746056
1772555419712493000,6.3354931640625,0.011256891302764416,0.017041796818375587,-0.015499338507652283
1772555419722425300,6.34542529296875,0.012397401966154575,0.017843326553702354,-0.008885612711310387
1772555419732357400,6.355357421875,0.0124235013499856,0.011604605242609978,0.002083149738609791
1772555419742289400,6.365289306640625,0.014607389457523823,0.0016839560121297836,0.013505402021110058
1772555419752221200,6.37522119140625,0.01564309373497963,-0.002770712599158287,0.020193930715322495
1772555419762153200,6.3851533203125,0.013127108104526997,-0.013287696056067944,0.027396496385335922
1772555419772085200,6.395085205078125,0.015043252147734165,-0.028802206739783287,0.02281665802001953
1772555419782017300,6.405017333984375,0.009405776858329773,-0.03234754502773285,0.021492164582014084
1772555419791949300,6.41494921875,0.011992771178483963,-0.029620200395584106,0.019162699580192566
1772555419801881300,6.42488134765625,0.015176314860582352,-0.027329372242093086,0.016156936064362526
1772555419811813000,6.434813232421875,0.0245469119399786,-0.02314687892794609,0.008535235188901424
1772555419821744000,6.444744140625,0.03368409723043442,-0.028244715183973312,0.004935831297188997
1772555419831676200,6.45467626953125,0.039078861474990845,-0.03456998988986015,-0.0006741173565387726
1772555419841608200,6.464608154296875,0.0417775884270668,-0.029604054987430573,-0.003386395052075386
1772555419851540200,6.474540283203125,0.04403381794691086,-0.025510510429739952,-0.0006337510421872139
1772555419861472300,6.48447216796875,0.04037950187921524,-0.033677347004413605,0.005329784471541643
1772555419871404300,6.494404296875,0.03194926679134369,-0.031983040273189545,0.012652944773435593
1772555419881336300,6.50433642578125,0.013628896325826645,-0.028190145269036293,0.020266998559236526
1772555419891268400,6.514268310546875,-0.001953525235876441,-0.03256891667842865,0.030857324600219727
1772555419901200400,6.524200439453125,-0.015739548951387405,-0.038401342928409576,0.03286929801106453
1772555419911132400,6.53413232421875,-0.02438417077064514,-0.04034092277288437,0.029283616691827774
1772555419921064200,6.544064208984375,-0.030596451833844185,-0.03090803697705269,0.022283442318439484
1772555419930996200,6.553996337890625,-0.028425175696611404,-0.022160619497299194,0.015427133068442345
1772555419940928300,6.56392822265625,-0.020062126219272614,-0.018670780584216118,0.014870056882500648
1772555419950860300,6.5738603515625,-0.013818610459566116,-0.015997765585780144,0.005976696964353323
1772555419960792300,6.583792236328125,-0.00824335590004921,-0.007002665661275387,-0.0008493140339851379
1772555419970724000,6.59372412109375,-0.009526466019451618,0.010126253589987755,-0.012179466895759106
1772555419980656000,6.60365625,-0.004910432733595371,0.027157533913850784,-0.019409306347370148
1772555419990588200,6.613588134765625,-0.009859651327133179,0.03368041291832924,-0.019346989691257477
1772555420000520200,6.623520263671875,-0.016632845625281334,0.0334361270070076,-0.01814109832048416
1772555420010452200,6.6334521484375,-0.028971802443265915,0.032979659736156464,-0.012967376969754696
1772555420020384300,6.64338427734375,-0.03783605992794037,0.02976785972714424,-0.0064317695796489716
1772555420030316000,6.65331591796875,-0.045523807406425476,0.03131488710641861,0.0007470473647117615
1772555420040248000,6.663248046875,-0.046791959553956985,0.0358782596886158,0.0008345972746610641
1772555420050180000,6.67318017578125,-0.04447074607014656,0.026839759200811386,0.007474124431610107
1772555420060111400,6.683111328125,-0.03731919080018997,0.02170080691576004,0.007589456159621477
1772555420070043400,6.69304345703125,-0.03446801006793976,0.02403879538178444,0.0050791604444384575
1772555420079975200,6.70297509765625,-0.026993123814463615,0.028355568647384644,0.006903071887791157
1772555420089907200,6.7129072265625,-0.02082311175763607,0.029325224459171295,0.00710414070636034
1772555420099839200,6.722839111328125,-0.021211957558989525,0.027577467262744904,0.0073736379854381084
1772555420109771300,6.732771240234375,-0.022823169827461243,0.018077973276376724,0.007775775156915188
1772555420119703300,6.742703369140625,-0.03239018842577934,-0.0004394799470901489,0.009368873201310635
1772555420129635300,6.75263525390625,-0.03675723820924759,-0.01521629560738802,0.008431972935795784
1772555420139567000,6.762567138671875,-0.03561721369624138,-0.01937456987798214,0.0044346521608531475
1772555420149499100,6.7724990234375,-0.030062660574913025,-0.017886394634842873,0.0032705841585993767
1772555420159431200,6.78243115234375,-0.025470182299613953,-0.01314886100590229,0.0015829354524612427
1772555420169363200,6.79236328125,-0.0206940695643425,-0.012076405808329582,0.000042562372982501984
1772555420179295200,6.802295166015625,-0.01684388890862465,-0.008752668276429176,0.003618144430220127
1772555420189227300,6.812227294921875,-0.013337038457393646,0.00021286308765411377,-0.003935911692678928
1772555420199159000,6.822158935546875,-0.0107091274112463,0.005485542118549347,-0.011316046118736267
1772555420209091000,6.832091064453125,-0.014536622911691666,0.002245008945465088,-0.01837528683245182
1772555420219023000,6.842023193359375,-0.017366571351885796,-0.017107954248785973,-0.02302759885787964
1772555420228955400,6.851955322265625,-0.01258033886551857,-0.02582128345966339,-0.017487425357103348
1772555420238887400,6.861887451171875,-0.007698036730289459,-0.029067646712064743,-0.015344587154686451
1772555420248819200,6.871819091796875,-0.0052697667852044106,-0.022039830684661865,-0.005041350610554218
1772555420258751200,6.881751220703125,0.01408066600561142,-0.010002481751143932,0.008466899394989014
1772555420268683300,6.891683349609375,0.041422273963689804,-0.03310007601976395,0.006547825876623392
1772555420278615300,6.901615234375,0.0690193772315979,-0.11446483433246613,-0.026547174900770187
1772555420288547300,6.91154736328125,0.08636827021837234,-0.20671699941158295,-0.06722988933324814
1772555420298479400,6.921479248046875,0.09167905151844025,-0.2709437906742096,-0.08555801212787628
1772555420308411100,6.9314111328125,0.10611765086650848,-0.29208049178123474,-0.09581783413887024
1772555420318342100,6.941342041015625,0.12168437242507935,-0.2817584276199341,-0.10690975189208984
1772555420328274200,6.951274169921875,0.11332152038812637,-0.2583644390106201,-0.11838238686323166
1772555420338206200,6.961206298828125,0.08845255523920059,-0.2323388308286667,-0.12852805852890015
1772555420348138200,6.97113818359375,0.06027951464056969,-0.19134558737277985,-0.1164703369140625
1772555420358070000,6.981070068359375,0.04583825543522835,-0.13173553347587585,-0.08849873393774033
1772555420368002300,6.991002197265625,0.04451945796608925,-0.05488736927509308,-0.041076626628637314
1772555420377934300,7.000934326171875,0.04164876416325569,0.008819736540317535,0.002698073163628578
1772555420387866400,7.010866455078125,0.03152848780155182,0.04689681529998779,0.042267587035894394
1772555420397798400,7.02079833984375,0.032406143844127655,0.05703010782599449,0.06281600892543793
1772555420407730400,7.03073046875,0.029346171766519547,0.048089344054460526,0.06772634387016296
1772555420417662200,7.040662109375,0.02936505526304245,0.020581139251589775,0.05755303427577019
1772555420427594200,7.05059423828125,0.03458138927817345,-0.01407617423683405,0.03820063918828964
1772555420437526300,7.0605263671875,0.04755868390202522,-0.03731857240200043,0.006789708975702524
1772555420447458300,7.070458251953125,0.06397467106580734,-0.05603952705860138,-0.03129589185118675
1772555420457390300,7.080390380859375,0.07563459128141403,-0.08196143805980682,-0.06541211158037186
1772555420467322000,7.090322021484375,0.06924833357334137,-0.11603391915559769,-0.08438366651535034
1772555420477254100,7.100254150390625,0.05565161630511284,-0.1382416933774948,-0.0831921175122261
1772555420487186200,7.110186279296875,0.03990061581134796,-0.13872770965099335,-0.06633537262678146
1772555420497118200,7.1201181640625,0.025435537099838257,-0.10728274285793304,-0.036114346235990524
1772555420507050200,7.13005029296875,0.009514627046883106,-0.07131941616535187,0.00485598761588335
1772555420516982300,7.139982177734375,0.005411107093095779,-0.040165260434150696,0.04826844856142998
1772555420526914000,7.1499140625,0.008508630096912384,-0.004945754073560238,0.07503055781126022
1772555420536846000,7.15984619140625,0.008768239058554173,0.022676773369312286,0.08165577054023743
1772555420546778000,7.169778076171875,0.008594335056841373,0.045775432139635086,0.07242579013109207
1772555420556710100,7.179710205078125,0.0075202579610049725,0.06528185307979584,0.057479701936244965
1772555420566642200,7.18964208984375,0.001813636627048254,0.07681094110012054,0.04012308269739151
1772555420576573200,7.1995732421875,-0.012073853053152561,0.09146350622177124,0.0268235020339489
1772555420586505200,7.209505126953125,-0.024705758318305016,0.11024358868598938,0.026511646807193756
1772555420596437200,7.219437255859375,-0.03155131638050079,0.1343224197626114,0.032590147107839584
1772555420606369300,7.229369384765625,-0.03363843634724617,0.15007741749286652,0.04293173551559448
1772555420616301300,7.23930126953125,-0.019822925329208374,0.15254150331020355,0.05346345528960228
1772555420626233300,7.2492333984375,-0.009896524250507355,0.1462356597185135,0.053970787674188614
1772555420636165000,7.2591650390625,0.00010892283171415329,0.12762093544006348,0.05667940899729729
1772555420646097200,7.26909716796875,0.00549037242308259,0.10543227940797806,0.057750001549720764
1772555420656029200,7.279029296875,0.01519662607461214,0.07361001521348953,0.05756755173206329
1772555420665961200,7.288961181640625,0.022969592362642288,0.05511835962533951,0.05004492402076721
1772555420675893200,7.298893310546875,0.02960352972149849,0.04878911375999451,0.03920198231935501
1772555420685825000,7.308824951171875,0.03365286439657211,0.0378672257065773,0.01567082479596138
1772555420695757000,7.318757080078125,0.030943123623728752,0.02683044970035553,-0.004532023333013058
1772555420705689000,7.328689208984375,0.033000148832798004,0.02670954167842865,-0.026189647614955902
1772555420715621000,7.33862109375,0.040354590862989426,0.034009307622909546,-0.04744487255811691
1772555420725553200,7.34855322265625,0.044741347432136536,0.04324221983551979,-0.05825917422771454
1772555420735485400,7.3584853515625,0.04887096583843231,0.0403716154396534,-0.05430983379483223
1772555420745417200,7.368417236328125,0.048530615866184235,0.039763081818819046,-0.03728983551263809
1772555420755349200,7.378349365234375,0.04375828057527542,0.045324698090553284,-0.014642700552940369
1772555420765281300,7.38828125,0.03850226476788521,0.05998380482196808,0.00006460677832365036
1772555420775213300,7.39821337890625,0.034992944449186325,0.07353051006793976,0.002531161531805992
1772555420785145300,7.408145263671875,0.03215028718113899,0.06696422398090363,0.0016035828739404678
1772555420795077400,7.418077392578125,0.02123873308300972,0.03930988907814026,-0.0011254092678427696
1772555420805009200,7.428009033203125,0.015779785811901093,0.01073416881263256,-0.0076810456812381744
1772555420814941200,7.437941162109375,0.016578154638409615,-0.01347405556589365,-0.016486426815390587
1772555420824872200,7.4478720703125,0.020900463685393333,-0.027625294402241707,-0.019296327605843544
1772555420834804200,7.45780419921875,0.019283778965473175,-0.02845856174826622,-0.022087059915065765
1772555420844736300,7.467736328125,0.02063480019569397,-0.01708340086042881,-0.01978316158056259
1772555420854668000,7.47766796875,0.026698093861341476,-0.0016871653497219086,-0.015897929668426514
1772555420864600000,7.48760009765625,0.02165752835571766,0.01347101479768753,-0.012458990328013897
1772555420874532000,7.497531982421875,0.014102187938988209,0.036165501922369,-0.017577417194843292
1772555420884464400,7.50746435546875,0.011506139300763607,0.057646822184324265,-0.020193971693515778
1772555420894396400,7.517396484375,0.01491975411772728,0.06635063886642456,-0.026951752603054047
1772555420904328200,7.527328125,0.02003648690879345,0.05153600871562958,-0.024759970605373383
1772555420914260200,7.53726025390625,0.024338312447071075,0.026050280779600143,-0.02140917256474495
1772555420924192300,7.547192138671875,0.026429694145917892,0.012667898088693619,-0.010603395290672779
1772555420934124300,7.557124267578125,0.02486261911690235,-0.00935616996139288,-0.0034587299451231956
1772555420944056300,7.567056396484375,0.014040330424904823,-0.03057224303483963,0.011533002369105816
1772555420953988400,7.57698828125,0.005726860836148262,-0.03650783374905586,0.01975083351135254
1772555420963920100,7.586920166015625,-0.0052991583943367004,-0.03184836730360985,0.01951966993510723
1772555420973852200,7.59685205078125,-0.021279359236359596,-0.02785506471991539,0.002633053809404373
1772555420983784200,7.6067841796875,-0.04048074781894684,-0.03975673019886017,-0.02463958039879799
1772555420993716200,7.61671630859375,-0.054717499762773514,-0.049408748745918274,-0.05618180334568024
1772555421003648300,7.626648193359375,-0.0603594072163105,-0.0552234947681427,-0.08193936944007874
1772555421013580300,7.636580322265625,-0.03316788002848625,-0.06392906606197357,-0.09020502120256424
1772555421023512000,7.646511962890625,-0.007812721654772758,-0.05367136746644974,-0.0870121642947197
1772555421033444000,7.656444091796875,0.006515786051750183,-0.028486523777246475,-0.07833435386419296
1772555421043376000,7.666376220703125,0.0092705599963665,0.007940726354718208,-0.06112048402428627
1772555421053308200,7.67630810546875,-0.004339209757745266,0.04307486116886139,-0.04208364710211754
1772555421063240200,7.686240234375,-0.01679348200559616,0.07416593283414841,-0.022746700793504715
1772555421073172200,7.696172119140625,-0.03617248311638832,0.09474354982376099,-0.003226102329790592
1772555421083103200,7.706103271484375,-0.059791259467601776,0.10225552320480347,0.018983062356710434
1772555421093035300,7.71603515625,-0.08088673651218414,0.09738260507583618,0.031402837485075
1772555421102967300,7.72596728515625,-0.10004764795303345,0.0929524376988411,0.039994195103645325
1772555421112899300,7.7358994140625,-0.11343204975128174,0.07584170997142792,0.04054010659456253
1772555421122831000,7.7458310546875,-0.11744356900453568,0.054659195244312286,0.027447475120425224
1772555421132763100,7.75576318359375,-0.12061551213264465,0.018860919401049614,0.006253659725189209
1772555421142695200,7.765695068359375,-0.11261803656816483,-0.0031652869656682014,-0.019150232896208763
1772555421152627200,7.775627197265625,-0.10088160634040833,-0.019750405102968216,-0.04209776595234871
1772555421162559200,7.785559326171875,-0.08311992138624191,-0.03680315613746643,-0.042920418083667755
1772555421172491300,7.7954912109375,-0.06824447214603424,-0.05426935851573944,-0.04198314994573593
1772555421182423000,7.805423095703125,-0.07085517048835754,-0.0669151172041893,-0.030507322400808334
1772555421192355000,7.81535498046875,-0.078865185379982,-0.0674029290676117,-0.017164364457130432
1772555421202287000,7.825287109375,-0.09256155788898468,-0.0623202919960022,-0.014464187435805798
1772555421212219100,7.83521923828125,-0.0946398600935936,-0.0696142315864563,-0.017318816855549812
1772555421222151200,7.845151123046875,-0.09820450097322464,-0.08133986592292786,-0.03741715848445892
1772555421232083200,7.855083251953125,-0.08385526388883591,-0.07904790341854095,-0.0611342117190361
1772555421242015200,7.86501513671875,-0.07544367015361786,-0.0697726458311081,-0.07653873413801193
1772555421251947300,7.874947265625,-0.07603836059570312,-0.0655563622713089,-0.07027856260538101
1772555421261879300,7.88487939453125,-0.08537647128105164,-0.0630551129579544,-0.05307267606258392
1772555421271811300,7.894811279296875,-0.10178156197071075,-0.05522716045379639,-0.03409050405025482
1772555421281743400,7.904743408203125,-0.11200197786092758,-0.02341197431087494,-0.01584332436323166
1772555421291675400,7.91467529296875,-0.11139223724603653,0.014222955331206322,-0.009969835169613361
1772555421301607200,7.924607177734375,-0.10189460217952728,0.03952910751104355,0.0014106500893831253
1772555421311539200,7.934539306640625,-0.08764524012804031,0.05942804366350174,0.0026882821694016457
1772555421321471200,7.94447119140625,-0.06572715193033218,0.07884249091148376,0.003664064686745405
1772555421331402200,7.95440234375,-0.036440033465623856,0.10237676650285721,-0.0003067357465624809
1772555421341334000,7.964333984375,-0.013368270359933376,0.0949137955904007,0.0016110064461827278
1772555421351266000,7.97426611328125,0.002609848976135254,0.048999253660440445,0.006980272475630045
1772555421361198000,7.984197998046875,0.017606373876333237,0.006760982796549797,0.025018662214279175
1772555421371130000,7.994130126953125,0.028561651706695557,0.005956580862402916,0.03139570355415344
1772555421381062100,8.004062255859376,0.04044121503829956,0.03376371040940285,0.019444234669208527
