time,seconds_elapsed,z,y,x
1772555472788272000,6.294272216796875,-0.09221358879506587,-0.03070493486523628,0.09701075994372367
1772555472798204200,6.3042041015625,-0.03876198459267616,-0.04783179155923426,0.0820786733476445
1772555472808136200,6.31413623046875,0.000006429740786552429,-0.06023461540602147,0.05610584503822028
1772555472818068200,6.324068115234375,0.01760638383924961,-0.05227342726849019,0.05283738129418343
1772555472828000300,6.334000244140625,0.020730068817734718,-0.044770431227236986,0.05541238288134336
1772555472837931300,6.34393115234375,-0.02672784792780876,-0.05331862547248602,0.049195261932164426
1772555472847863300,6.35386328125,-0.10156009381115436,-0.061885232157260175,0.04710395220872014
1772555472857795300,6.36379541015625,-0.13020400449335576,-0.04011661407202482,0.036653321875631806
1772555472867727400,6.373727294921875,-0.12380348980128765,-0.010959200909733771,0.05147559142168611
1772555472877659400,6.383659423828125,-0.08266951538026332,-0.006672536566480994,0.06321907457690686
1772555472887591200,6.393591064453125,-0.035576340293884276,-0.010625585041195153,0.05884250346049666
1772555472897522200,6.403522216796875,-0.018018471771478653,-0.023791502214968202,0.0359700888518244
1772555472907454200,6.4134541015625,-0.04711421787440777,-0.04029029013849795,0.04104446950666606
1772555472917386200,6.42338623046875,-0.05330488920807838,-0.03464395481459796,0.041068544501997525
1772555472927318300,6.433318359375,-0.06148118140101432,-0.03208747526481748,0.04915482032392174
1772555472937250000,6.44325,-0.07186579729318618,-0.021879531113803384,0.04525909152701497
1772555472947182000,6.45318212890625,-0.05823825395703315,-0.010527239233255386,0.017268603252246974
1772555472957113300,6.46311328125,-0.013821604603528976,0.015953867391869426,0.016143946603871882
1772555472967045400,6.47304541015625,0.05716390272378921,0.0297187733720988,-0.01684409422986209
1772555472976977200,6.48297705078125,0.06448153226077556,0.02903239854313433,-0.036102629190310834
1772555472986909200,6.4929091796875,0.05424421588480472,0.014203297397494315,-0.046614378593489526
1772555472996841200,6.50284130859375,0.028351065215468405,0.0258322873275727,-0.03417651996593922
1772555473006773200,6.512773193359375,-0.02208849768936634,0.035282691109552976,-0.0267260943621397
1772555473016704300,6.522704345703125,-0.0527811575949192,0.040824031689018006,-0.017178696479089556
1772555473026636000,6.532635986328125,-0.06363280647695065,0.05218479913696646,-0.011751995255239307
1772555473036568000,6.542568115234375,-0.05085808057785034,0.05890007886663079,-0.010609072297811507
1772555473046500000,6.5525,-0.029643443113565444,0.05040902163609862,-0.004767762391082942
1772555473056432000,6.56243212890625,-0.04613981988430023,0.04352057729661465,-0.009881707871332765
1772555473066364400,6.572364501953125,-0.04352466894984245,0.04170191050209105,-0.007442424960434436
1772555473076295200,6.582295166015625,-0.011434417206048965,0.06664769731871784,-0.004230732904933393
1772555473086227200,6.592227294921875,0.013633388555049895,0.06908771088197826,-0.02104596636649221
1772555473096159200,6.6021591796875,0.04222527678906917,0.06473521476089954,-0.0388209847709164
1772555473106091300,6.61209130859375,0.09085457540154457,0.06393252007588744,-0.026572693898715076
1772555473116023300,6.622023193359375,0.06882511442303657,0.05458842621259391,-0.028342005126178262
1772555473125955000,6.631955078125,-0.006539630901813507,0.03147584617249667,-0.016639876894652843
1772555473135886000,6.641885986328125,-0.04209551292955875,0.048524596128985284,0.00767623371630907
1772555473145818000,6.651818115234375,-0.05249474186897277,0.07712167199477553,0.026815014754608273
1772555473155750400,6.66175048828125,-0.036328035444021224,0.0801458421215415,0.028584033721126615
1772555473165682400,6.671682373046875,0.007821487405896187,0.044765462791174646,0.032946393649093804
1772555473175614200,6.6816142578125,0.06195639769732952,0.023059023221954703,0.04005363183841109
1772555473185546200,6.691546142578125,0.09978022465705871,-0.002704217457398772,0.05094669044306501
1772555473195477200,6.701477294921875,0.11759820542037486,-0.022040274633467197,0.06168348077377304
1772555473205409300,6.7114091796875,0.1042857193827629,-0.029382746350765227,0.0470206213068217
1772555473215341300,6.72134130859375,0.05947627131938934,-0.019104294246807693,0.031108729893155395
1772555473225273000,6.731273193359375,-0.003296703457832336,0.006313055604323744,0.04162672637403011
1772555473235205000,6.741205078125,-0.06705576666295528,0.00003507131338119507,0.049844958012551066
1772555473245137200,6.75113720703125,-0.07137655247151851,-0.014602891174331306,0.04409751866804436
1772555473255068400,6.761068359375,-0.1027957730859518,-0.02629376735948026,0.07061829971643165
1772555473265000200,6.771000244140625,-0.08911211564838886,-0.0578139641303569,0.08869273945884779
1772555473274932200,6.78093212890625,-0.06741875475645065,-0.08204458841495216,0.007169526303187013
1772555473284864300,6.7908642578125,-0.0709592038422823,-0.05408047669045627,-0.1290836952265352
1772555473294796300,6.80079638671875,-0.09033201283216476,-0.009111819477379322,-0.17128529887907207
1772555473304728300,6.810728271484375,-0.06685352208912372,0.021367563003674147,-0.15150518772993235
1772555473314659000,6.8206591796875,-0.03328910613954067,0.03261602918356657,-0.12524044553553684
1772555473324591000,6.830591064453125,0.010490998876094818,0.02212218076325953,-0.08434921209551394
1772555473334523100,6.840523193359375,0.024805355432629583,-0.017823314525559544,-0.03999804745996371
1772555473344455200,6.850455078125,-0.011689853271842002,-0.06014898294918239,-0.02393069148994982
1772555473354387200,6.86038720703125,-0.057216509693861,-0.07874065149873495,-0.015156743931118398
1772555473364319200,6.8703193359375,-0.12092238140702247,-0.08409552959538996,0.013105309560336172
1772555473374250200,6.880250244140625,-0.1557768371671438,-0.08430551908425986,0.01855798547565937
1772555473384182300,6.890182373046875,-0.1515945830464363,-0.0573528494246304,-0.052140558136440814
1772555473394114300,6.9001142578125,-0.10546177742481232,-0.00942417336218059,-0.12449611170794814
1772555473404046300,6.91004638671875,-0.04851473232209682,0.028754604515060782,-0.14579722187928854
1772555473413978000,6.91997802734375,-0.005493921241164207,0.05007599028944969,-0.16620742935920133
1772555473423910100,6.92991015625,0.008912789773941039,0.04838555298447609,-0.1709359739847481
1772555473433841200,6.939841064453125,0.015579261925816535,0.056385538762435315,-0.1360400719693862
1772555473443772700,6.949772705078125,0.014210311660170553,0.04524886239394545,-0.09776925016082823
1772555473453705000,6.959705078125,0.020509704065322876,0.003381166870892048,-0.050629459453746674
1772555473463637000,6.969636962890625,0.041350832042098044,-0.01351480367667973,-0.036008119307272136
1772555473473569000,6.979569091796875,0.09883680632710456,-0.0301980813216418,-0.015148871151916682
1772555473483501000,6.9895009765625,0.15959610319435596,-0.05632248346358537,0.01714819174297154
1772555473493431800,6.999431884765625,0.19163433248996734,-0.0808601278707385,0.010479710297100245
1772555473503363800,7.00936376953125,0.15051789372563362,-0.08351444177180528,-0.022906937932781875
1772555473513296000,7.0192958984375,0.05773030443489551,-0.04339176328517496,-0.008115063524991273
1772555473523228000,7.029227783203125,-0.06162205117642879,0.003566533375158906,0.017294066487066447
1772555473533159700,7.03915966796875,-0.09789981773793696,0.04840557285919785,-0.004912943015433847
1772555473543091000,7.049091064453125,-0.0790191761791706,0.07384966458678245,-0.03948014279939234
1772555473553023000,7.05902294921875,-0.06647825903594494,0.06066672321297228,-0.04968523740619421
1772555473562955000,7.068955078125,-0.030204584127664563,0.05073277369774878,-0.06480648989882319
1772555473572887000,7.078886962890625,-0.021041618984937668,0.033259076327458025,-0.0766232209533453
1772555473582818800,7.08881884765625,-0.04720072711408138,0.010277429190650582,-0.04463036516942084
1772555473592750800,7.098750732421875,-0.09381751686036587,0.011954787818342447,-0.027476218609698115
1772555473602681900,7.108681884765625,-0.13579378732442854,0.01586085534617305,-0.003693666886165738
1772555473612614000,7.11861376953125,-0.15209376474022865,0.03948964128009975,0.002892506571114063
1772555473622546000,7.1285458984375,-0.12586685207188128,0.04212722324207425,0.006730659961886704
1772555473632477700,7.138477783203125,-0.07868015348315238,0.01829809243045747,0.0060314256513491265
1772555473642409700,7.14840966796875,-0.014063596665859221,-0.011156696243211627,0.002009659321978688
1772555473652341800,7.158341796875,0.03541501225233078,-0.0038788141947239635,-0.015471052310988305
1772555473662273000,7.16827294921875,0.06484335131049156,-0.0026594284676015375,-0.0033278657810762525
1772555473672204800,7.178204833984375,0.07736614827513694,-0.01883154172003269,0.008113054230995476
1772555473682136800,7.18813671875,0.037570728981494904,-0.025127646189555524,0.005517959703877568
1772555473692068900,7.19806884765625,-0.007002572238445281,-0.022368775935471055,0.013625333112757652
1772555473702001000,7.2080009765625,-0.028027240088582036,-0.039518648178875446,0.02153258083965629
1772555473711933000,7.217932861328125,-0.07386778476536274,-0.043450726930797094,0.026996673198137432
1772555473721863700,7.22786376953125,-0.09036357701420783,-0.023259002773463724,0.04175663636401295
1772555473731795700,7.237795654296875,-0.059493806976079935,-0.030275895798206328,0.07279854809865355
1772555473741727700,7.247727783203125,-0.03077157036066055,-0.03453983685299754,0.09032560135768726
1772555473751659800,7.25765966796875,-0.0134065940618515,-0.04322466308996081,0.10670078116785735
1772555473761591800,7.267591796875,0.012416413980722426,-0.0338300811484456,0.09074342491095885
1772555473771523800,7.27752392578125,0.0018926818788051604,-0.03298062471225858,0.05697607026780024
1772555473781454800,7.287454833984375,-0.018885317733883855,-0.040387978359311814,0.01468061431935057
1772555473791387000,7.297386962890625,-0.036026422148942944,-0.033083646695315834,-0.02109269158504903
1772555473801319000,7.30731884765625,-0.010776830080151557,-0.016892244220525026,-0.01861707698544487
1772555473811251000,7.3172509765625,0.059656304061412806,-0.01017974096983671,0.029360607584193347
1772555473821182700,7.3271826171875,0.09977437943816185,-0.05663417976126074,0.05495519543206319
1772555473831114800,7.33711474609375,0.09267653013169765,-0.08224237600937485,0.06773991300221532
1772555473841045800,7.347045654296875,0.07163724923431873,-0.06891615370735525,0.06173734811916947
1772555473850977800,7.356977783203125,0.016357845082879064,-0.047985886142402887,0.045961467642709614
1772555473860909800,7.366909912109375,-0.06478431459963321,-0.007930646868795157,0.0052315805105492465
1772555473870841900,7.376841796875,-0.12453648025095462,0.02332870700880885,-0.040287458860594774
1772555473880774000,7.38677392578125,-0.14520517427027224,0.04868950436711311,-0.06102238651653751
1772555473890706000,7.396705810546875,-0.11346095948517322,0.07046732867211103,-0.06757458463897928
1772555473900637000,7.406636962890625,-0.07833060939311981,0.04891323012039065,-0.05792526075141504
1772555473910569000,7.41656884765625,-0.023923896422982215,0.03651464405730367,-0.011774590679537504
1772555473920500700,7.426500732421875,0.025140870997309682,0.027867373351752756,0.016313567549735307
1772555473930432800,7.436432861328125,0.08372808452248573,-0.00990881507396698,0.02916998038291931
1772555473940364800,7.44636474609375,0.11505202806890011,-0.0413930637486279,0.041352987466566266
1772555473950296800,7.456296875,0.09112813164591789,-0.06054945350885391,0.030079660840053108
1772555473960227800,7.466227783203125,-0.0013315408647060394,-0.06194222304150462,0.012937971903104334
1772555473970159900,7.476159912109375,-0.08408113574385642,-0.038365824881941075,0.008112853301595896
1772555473980092000,7.486091796875,-0.10343757812082767,-0.0064782561033964155,0.01258764236178249
1772555473990024000,7.49602392578125,-0.08028232798278331,-0.0024476854130625722,0.03866599513860419
1772555473999956000,7.5059560546875,-0.03767126674652099,-0.011460866821557282,0.028238289023376998
1772555474009888000,7.515887939453125,0.022111294043064115,-0.046249271608144044,0.036816348683927205
1772555474019818800,7.52581884765625,0.04924889181554317,-0.09940452321246265,0.07011172016747295
1772555474029750800,7.535750732421875,0.04705518116354942,-0.152788761267066,0.0959365365746431
1772555474039682800,7.545682861328125,0.03768880240321159,-0.16929587862752377,0.0975381813513115
1772555474049614800,7.55561474609375,0.02171907985508442,-0.1326205641157925,0.12042378423511982
1772555474059547000,7.565546875,0.010372925454378127,-0.09035261722877622,0.13747224193066357
1772555474069478700,7.575478759765625,-0.00819733498096466,-0.059104369267076254,0.12133355602379887
1772555474079410000,7.585409912109375,0.006421557480096817,-0.054718263137340545,0.09067750180158764
1772555474089342000,7.595342041015625,0.0012380173623561857,-0.07751110970377921,0.05095142141710966
1772555474099274000,7.60527392578125,-0.035030396848917005,-0.09062157036326825,0.05491762163434177
1772555474109205800,7.615205810546875,-0.097362642121315,-0.0985745021291077,0.04794971885047853
1772555474119137800,7.6251376953125,-0.15115385354161262,-0.08856902174763381,0.01756371374130249
1772555474129069800,7.63506982421875,-0.12853870162963865,-0.053240737930685275,0.0021414324754849075
1772555474139000800,7.645000732421875,-0.050365913146734234,-0.003877425955235958,-0.05655358880572021
1772555474148932900,7.654932861328125,-0.012268529942631721,0.021760580909252165,-0.11784312009215354
1772555474158864600,7.66486474609375,0.010073650246858596,0.029994010116904973,-0.1174640576466918
1772555474168796700,7.674796630859375,0.0324292744398117,0.034464871920645235,-0.09799801741540431
1772555474178728700,7.684728759765625,-0.03487608307003975,0.01922010264620185,-0.1351946523874998
1772555474188660700,7.69466064453125,-0.03597966039776802,0.028138664573803544,-0.12401410034466534
1772555474198592000,7.704592041015625,0.03583119183778763,0.09566869768500327,0.006413447238877415
1772555474208523800,7.714523681640625,-0.02270750637054443,0.1005221290655434,-0.04695267063714564
1772555474218455800,7.724455810546875,-0.053477323165535925,-0.0018897592693567274,-0.3312001856990158
1772555474228387800,7.734387939453125,0.01746785215139389,0.0810113729096949,-0.28553138085994867
1772555474238319900,7.74431982421875,0.0666238049864769,0.1680627566359937,-0.18732622349988667
1772555474248252000,7.754251953125,0.09696516723632811,0.19494645271264016,-0.117827338001132
1772555474258182700,7.7641826171875,0.16183949820697308,0.161401764376834,-0.06411383145954459
1772555474268114700,7.77411474609375,0.20561434252560137,0.056509384337812656,-0.056497072845511136
1772555474278046700,7.784046630859375,0.2552232998251915,-0.04871887659206986,0.032126272905245425
1772555474287979000,7.79397900390625,0.29267770895063877,-0.14129172715358435,0.13266480511631815
1772555474297911000,7.8039111328125,0.23485563457906244,-0.19694982842430472,0.16402528128083793
1772555474307842800,7.8138427734375,0.15366262149214743,-0.20202713168859482,0.20071458778530357
1772555474317773800,7.82377392578125,0.01890869860947132,-0.10577880748473108,0.20669296807516366
1772555474327705900,7.833705810546875,-0.15950550230145452,-0.12574980156347154,0.14935918867718428
