time,seconds_elapsed,z,y,x
1772555834638206200,6.342206298828125,0.256600946187973,-0.24615302681922913,0.08533301949501038
1772555834648138000,6.352137939453125,0.1592288315296173,-0.35881778597831726,0.18213945627212524
1772555834658069200,6.3620693359375,0.08715818077325821,-0.42209723591804504,0.2624126374721527
1772555834668000300,6.372000244140625,0.037254538387060165,-0.4464465379714966,0.31142836809158325
1772555834677932300,6.381932373046875,0.014885755255818367,-0.44133108854293823,0.3384810984134674
1772555834687863000,6.391863037109375,0.012609552592039108,-0.40952175855636597,0.34282737970352173
1772555834697795000,6.401795166015625,0.0324668288230896,-0.34191250801086426,0.32430148124694824
1772555834707726300,6.411726318359375,0.06160686910152435,-0.24951758980751038,0.29980891942977905
1772555834717658000,6.421658203125,0.09492335468530655,-0.11902330815792084,0.2682349383831024
1772555834727589000,6.431589111328125,0.1337519884109497,0.0261077843606472,0.2429194450378418
1772555834737520000,6.44152001953125,0.1814725399017334,0.1829022616147995,0.23296260833740234
1772555834747452200,6.4514521484375,0.232904851436615,0.3082426190376282,0.2472105175256729
1772555834757383200,6.461383056640625,0.285721093416214,0.39203542470932007,0.2762526571750641
1772555834767315200,6.471315185546875,0.3369275629520416,0.43529289960861206,0.3119792342185974
1772555834777246200,6.48124609375,0.3845142424106598,0.43757686018943787,0.33809563517570496
1772555834787177000,6.491177001953125,0.42649975419044495,0.4058831036090851,0.35638517141342163
1772555834797109200,6.501109130859375,0.45316600799560547,0.3563922643661499,0.3483220934867859
1772555834807040500,6.51104052734375,0.4755112826824188,0.2966061532497406,0.31386369466781616
1772555834816972500,6.52097265625,0.48918575048446655,0.24186845123767853,0.23601670563220978
1772555834826903300,6.5309033203125,0.491621732711792,0.19638592004776,0.11781416088342667
1772555834836835300,6.54083544921875,0.48478826880455017,0.17180736362934113,-0.027133110910654068
1772555834846766600,6.5507666015625,0.4797402322292328,0.16087108850479126,-0.18786819279193878
1772555834856697300,6.560697265625,0.4884418547153473,0.16255693137645721,-0.3398912847042084
1772555834866629400,6.57062939453125,0.4945644438266754,0.16821721196174622,-0.464888334274292
1772555834876560400,6.580560302734375,0.49553555250167847,0.1818871647119522,-0.5442761182785034
1772555834886492400,6.590492431640625,0.4872453808784485,0.20019932091236115,-0.5819204449653625
1772555834896423400,6.60042333984375,0.47847145795822144,0.22743502259254456,-0.5898970365524292
1772555834906354400,6.6103544921875,0.46029749512672424,0.259050190448761,-0.5884048938751221
1772555834916286500,6.620286376953125,0.43280115723609924,0.2796788215637207,-0.5795061588287354
1772555834926217500,6.630217529296875,0.3970213234424591,0.29050856828689575,-0.568392276763916
1772555834936149200,6.640149169921875,0.36402690410614014,0.29308992624282837,-0.5433498024940491
1772555834946080500,6.65008056640625,0.33178454637527466,0.27731814980506897,-0.5020915865898132
1772555834956011500,6.660011474609375,0.30522802472114563,0.2362644523382187,-0.4453079104423523
1772555834965943300,6.669943359375,0.2859427332878113,0.16558177769184113,-0.37322041392326355
1772555834975874300,6.679874267578125,0.26753735542297363,0.09169502556324005,-0.29698821902275085
1772555834985806600,6.689806640625,0.26172423362731934,0.026238789781928062,-0.22869835793972015
1772555834995737600,6.699737548828125,0.2532951831817627,-0.011333977803587914,-0.16863277554512024
1772555835005669400,6.70966943359375,0.2361345887184143,-0.014768657274544239,-0.13345828652381897
1772555835015600400,6.719600341796875,0.22092083096504211,-0.01656091958284378,-0.1123102530837059
1772555835025531600,6.72953173828125,0.20433811843395233,0.023779047653079033,-0.09356053173542023
1772555835035463400,6.73946337890625,0.18678410351276398,0.06585332006216049,-0.0672016367316246
1772555835045394400,6.74939453125,0.17032736539840698,0.10019851475954056,-0.03138851001858711
1772555835055326500,6.759326416015625,0.16344207525253296,0.12677164375782013,0.007530262693762779
1772555835065257500,6.769257568359375,0.16609564423561096,0.14098866283893585,0.0432930551469326
1772555835075188500,6.7791884765625,0.16655905544757843,0.141476109623909,0.07532516121864319
1772555835085120500,6.78912060546875,0.1668248325586319,0.1361394077539444,0.08414075523614883
1772555835095051500,6.799051513671875,0.1748553067445755,0.1315418928861618,0.0749409943819046
1772555835104983300,6.8089833984375,0.18922625482082367,0.1342221051454544,0.04753600433468819
1772555835114914300,6.818914306640625,0.20189878344535828,0.13216248154640198,0.002670503221452236
1772555835124845600,6.828845458984375,0.21107816696166992,0.12549659609794617,-0.04462617263197899
1772555835134777600,6.838777587890625,0.21931007504463196,0.11504606157541275,-0.10558510571718216
1772555835144708400,6.848708251953125,0.23140455782413483,0.09256312996149063,-0.16271176934242249
1772555835154640400,6.858640380859375,0.24348986148834229,0.0752495676279068,-0.2114868462085724
1772555835164571600,6.868571533203125,0.251238614320755,0.056370414793491364,-0.2354249358177185
1772555835174503400,6.87850341796875,0.26586782932281494,0.04175601154565811,-0.23471255600452423
1772555835184434400,6.888434326171875,0.2783644497394562,0.028242064639925957,-0.2035525143146515
1772555835194365400,6.898365478515625,0.2847895622253418,-0.001177169382572174,-0.15784046053886414
1772555835204297500,6.90829736328125,0.29424670338630676,-0.03780628740787506,-0.11680620163679123
1772555835214228500,6.918228515625,0.3062848448753357,-0.06416692584753036,-0.08701758831739426
1772555835224160500,6.928160400390625,0.31436488032341003,-0.08359308540821075,-0.0719936341047287
1772555835234091500,6.938091552734375,0.3063972294330597,-0.09959559142589569,-0.0703604519367218
1772555835244022300,6.948022216796875,0.2860908806324005,-0.09921608865261078,-0.06990771740674973
1772555835253954300,6.957954345703125,0.25753694772720337,-0.08357612788677216,-0.07163231074810028
1772555835263885600,6.967885498046875,0.2351546436548233,-0.06752418726682663,-0.06857872754335403
1772555835273817600,6.977817626953125,0.21383000910282135,-0.06363120675086975,-0.06612443178892136
1772555835283748400,6.987748291015625,0.19781161844730377,-0.07812785357236862,-0.06482187658548355
1772555835293680400,6.997680419921875,0.1908608376979828,-0.08281652629375458,-0.07039982080459595
1772555835303611400,7.007611328125,0.1880037933588028,-0.08729569613933563,-0.06833906471729279
1772555835313542400,7.01754248046875,0.19176965951919556,-0.10378244519233704,-0.05212689936161041
1772555835323474400,7.027474365234375,0.19997301697731018,-0.10500776767730713,-0.03381447121500969
1772555835333405400,7.037405517578125,0.20172074437141418,-0.11333390325307846,0.009612854570150375
1772555835343337500,7.04733740234375,0.20756106078624725,-0.12305231392383575,0.047937873750925064
1772555835353268500,7.0572685546875,0.21351423859596252,-0.1468721628189087,0.08125098049640656
1772555835363199500,7.067199462890625,0.2148844301700592,-0.18784862756729126,0.10363937169313431
1772555835373131500,7.077131591796875,0.20026321709156036,-0.26590394973754883,0.1115536242723465
1772555835383062300,7.087062255859375,0.18762731552124023,-0.341805636882782,0.0987107902765274
1772555835392994300,7.096994384765625,0.18290433287620544,-0.36845630407333374,0.05197746679186821
1772555835402925600,7.106925537109375,0.19570642709732056,-0.3063250184059143,-0.024400129914283752
1772555835412856300,7.116856201171875,0.24204538762569427,-0.17697852849960327,-0.11519228667020798
1772555835422788400,7.126788330078125,0.30109909176826477,-0.003446681424975395,-0.18974587321281433
1772555835432719400,7.13671923828125,0.37440696358680725,0.18878042697906494,-0.23538920283317566
1772555835442651400,7.1466513671875,0.4532192051410675,0.35370200872421265,-0.22690489888191223
1772555835452582400,7.15658251953125,0.531212329864502,0.4670995771884918,-0.1642223298549652
1772555835462514400,7.166514404296875,0.6061249375343323,0.5077114701271057,-0.056826382875442505
1772555835472445400,7.176445556640625,0.64976567029953,0.4678109288215637,0.08043631166219711
1772555835482376400,7.18637646484375,0.6478548645973206,0.36441770195961,0.22971048951148987
1772555835492308500,7.19630859375,0.6022962331771851,0.22875423729419708,0.3664053678512573
1772555835502239500,7.206239501953125,0.5175014138221741,0.08081456273794174,0.46615222096443176
1772555835512171500,7.216171630859375,0.416111022233963,-0.043793223798274994,0.5353232026100159
1772555835522102300,7.226102294921875,0.3176182806491852,-0.13745233416557312,0.5717965364456177
1772555835532033500,7.236033447265625,0.23389947414398193,-0.20381209254264832,0.5975024700164795
1772555835541965600,7.245965576171875,0.1759195327758789,-0.23996876180171967,0.6185116171836853
1772555835551896300,7.255896240234375,0.127008855342865,-0.2617005705833435,0.6327940225601196
1772555835561828400,7.265828369140625,0.08294925093650818,-0.27033746242523193,0.6500691175460815
1772555835571759400,7.27575927734375,0.057182978838682175,-0.2709742486476898,0.660631000995636
1772555835581690600,7.285690673828125,0.05234534293413162,-0.2641834616661072,0.666237473487854
1772555835591622400,7.295622314453125,0.0627162754535675,-0.24126113951206207,0.6518497467041016
1772555835601553400,7.305553466796875,0.09288376569747925,-0.18368439376354218,0.6278208494186401
1772555835611485400,7.3154853515625,0.1276768296957016,-0.09352599829435349,0.5864616632461548
1772555835621416400,7.32541650390625,0.15895484387874603,-0.003852302208542824,0.549232006072998
1772555835631348500,7.335348388671875,0.19108524918556213,0.06831394881010056,0.5138057470321655
1772555835641279500,7.345279541015625,0.21578791737556458,0.12717248499393463,0.4697618782520294
1772555835651210500,7.35521044921875,0.23340362310409546,0.16589735448360443,0.4139263927936554
1772555835661142300,7.365142333984375,0.23968388140201569,0.18544602394104004,0.34820249676704407
1772555835671073500,7.375073486328125,0.25944197177886963,0.1903541386127472,0.27925071120262146
1772555835681005600,7.385005615234375,0.2864895761013031,0.17655125260353088,0.20286831259727478
1772555835690936300,7.394936279296875,0.32154569029808044,0.14539380371570587,0.12109943479299545
1772555835700867300,7.404867431640625,0.35343092679977417,0.11054126173257828,0.04454926773905754
1772555835710799400,7.41479931640625,0.3800542950630188,0.07739581167697906,-0.02464960142970085
1772555835720730600,7.424730712890625,0.3948516249656677,0.05558532848954201,-0.07773998379707336
1772555835730662400,7.434662353515625,0.4040507972240448,0.04888378828763962,-0.12469146400690079
1772555835740593400,7.444593505859375,0.40343934297561646,0.06434556841850281,-0.1678735613822937
1772555835750525400,7.454525390625,0.38516899943351746,0.10110741853713989,-0.2142779380083084
1772555835760456400,7.46445654296875,0.35332903265953064,0.1552542746067047,-0.2569250166416168
1772555835770387500,7.474387451171875,0.32390570640563965,0.20712561905384064,-0.3013263940811157
1772555835780319500,7.484319580078125,0.3104141354560852,0.23374363780021667,-0.3370199501514435
1772555835790250500,7.49425048828125,0.3148656487464905,0.2387027144432068,-0.36530551314353943
1772555835800182500,7.5041826171875,0.34124958515167236,0.22006750106811523,-0.3869517147541046
1772555835810113800,7.51411376953125,0.3743026554584503,0.17409153282642365,-0.4021741449832916
1772555835820044800,7.524044921875,0.4113815724849701,0.10962384939193726,-0.40713563561439514
1772555835829976600,7.5339765625,0.4313250482082367,0.05589194968342781,-0.37371423840522766
1772555835839907600,7.543907470703125,0.43534108996391296,0.027273092418909073,-0.2993425130844116
1772555835849839600,7.553839599609375,0.423662006855011,0.02935829944908619,-0.2015392780303955
1772555835859770600,7.5637705078125,0.39576461911201477,0.0587281659245491,-0.10130562633275986
1772555835869701600,7.57370166015625,0.35982728004455566,0.10705236345529556,-0.013564681634306908
1772555835879633700,7.583633544921875,0.31988200545310974,0.16293081641197205,0.05567777156829834
1772555835889564700,7.593564697265625,0.29036322236061096,0.22207430005073547,0.10658212006092072
1772555835899496400,7.603496337890625,0.2755403220653534,0.27567920088768005,0.1532161980867386
1772555835909427700,7.613427734375,0.2762053608894348,0.33040928840637207,0.19121402502059937
1772555835919359700,7.62335986328125,0.28643935918807983,0.3682842254638672,0.22237087786197662
1772555835929290500,7.63329052734375,0.3001902401447296,0.38215282559394836,0.2520799934864044
1772555835939221500,7.643221435546875,0.3149265646934509,0.34845876693725586,0.2631012201309204
1772555835949153500,7.653153564453125,0.33401983976364136,0.2891431450843811,0.24343131482601166
1772555835959084800,7.663084716796875,0.3558382987976074,0.19609388709068298,0.2027003914117813
1772555835969016600,7.6730166015625,0.3793068528175354,0.08765147626399994,0.13840125501155853
1772555835978947600,7.682947509765625,0.47288793325424194,0.007902322337031364,0.2394098937511444
1772555835988878800,7.69287890625,0.6063797473907471,0.17352354526519775,0.2773597240447998
1772555835998810600,7.702810546875,0.6901950240135193,0.3304961025714874,0.27364382147789
1772555836008741600,7.71274169921875,0.7092647552490234,0.448839396238327,0.2420225888490677
1772555836018673700,7.722673583984375,0.7154695987701416,0.5515961647033691,0.21903817355632782
1772555836028604700,7.732604736328125,0.7461816072463989,0.5843132138252258,0.23737910389900208
1772555836038536400,7.742536376953125,0.8246495127677917,0.5850682258605957,0.23595137894153595
1772555836048467700,7.7524677734375,0.9365541934967041,0.5731328725814819,0.22070881724357605
1772555836058398700,7.762398681640625,1.0847748517990112,0.5531021952629089,0.2698020935058594
1772555836068330800,7.772330810546875,1.1992243528366089,0.5205950140953064,0.3284251093864441
