time,seconds_elapsed,z,y,x
1772555356580190500,6.3321904296875,-0.2521048755437136,-0.4772594925805926,-0.23349329671729355
1772555356590122500,6.34212255859375,-0.3245709768176079,-0.4562489993862808,-0.1941480323439464
1772555356600054500,6.352054443359375,-0.403350499022007,-0.42158992006778717,-0.1365488434754312
1772555356609986600,6.361986572265625,-0.43736675039231776,-0.42253976813852784,-0.05996288579255342
1772555356619918600,6.371918701171875,-0.4036076886534691,-0.42270504170283674,-0.00402764808088541
1772555356629850600,6.3818505859375,-0.3727618840128183,-0.40771351653710003,0.015941373236477374
1772555356639782400,6.391782470703125,-0.28922610719203945,-0.3974403981953859,0.025883907916955648
1772555356649714400,6.40171435546875,-0.14406769467294214,-0.38816447419747707,0.03880713890865445
1772555356659647500,6.4116474609375,-0.003932078751921654,-0.38492110836207866,0.041293073972873386
1772555356669579500,6.42157958984375,0.09683364981114864,-0.3978697295233607,-0.004957074418105185
1772555356679511600,6.431511474609375,0.1788958469480276,-0.4320550538502633,-0.031655951979756354
1772555356689443600,6.441443603515625,0.28368425515592094,-0.48569940414577717,-0.05755341349802911
1772555356699375600,6.451375732421875,0.3716822720825672,-0.5462203622125089,-0.09297770503535867
1772555356709307400,6.461307373046875,0.4144686898857355,-0.6300346637137234,-0.09481851059645414
1772555356719239400,6.471239501953125,0.43795477941334243,-0.7185239712886512,-0.01734477376099676
1772555356729171500,6.48117138671875,0.41836394375860686,-0.7614080042473972,0.04297079792674631
1772555356739103500,6.491103515625,0.382094945025444,-0.8022514712892472,-0.009646620473824441
1772555356749035500,6.501035400390625,0.4113502656042576,-0.8643056302726269,-0.05480137484353036
1772555356758967600,6.510967529296875,0.4902285720080137,-0.8947289717175066,-0.09349950041975826
1772555356768900600,6.520900634765625,0.5979799216747284,-0.9559550093136727,-0.11130272200535982
1772555356778832400,6.530832275390625,0.714759796449542,-1.0425871447145938,-0.15881090763341635
1772555356788764400,6.540764404296875,0.7791384528577328,-1.1021956641115247,-0.232684902943857
1772555356798696400,6.550696533203125,0.8060679608374833,-1.1503177438542247,-0.2749354968372732
1772555356808628500,6.56062841796875,0.7875503073722123,-1.2494852434404193,-0.2764975219896063
1772555356818560500,6.570560546875,0.682448595431447,-1.281652798204124,-0.3006415639692917
1772555356828492500,6.580492431640625,0.5361684854060411,-1.244119478623569,-0.3865934620210901
1772555356838424300,6.59042431640625,0.4610971700698137,-1.1992238135814666,-0.4223326647264883
1772555356848356600,6.600356689453125,0.39639878018796443,-1.1847167109318077,-0.46966699162498116
1772555356858288600,6.61028857421875,0.3913549408018589,-1.1814061250790953,-0.5108100992005318
1772555356868220700,6.620220703125,0.4181991085857153,-1.2092528940342366,-0.5963420182745903
1772555356878153500,6.630153564453125,0.4159498683542013,-1.257924132092297,-0.6832062819309532
1772555356888085500,6.64008544921875,0.40902269943952557,-1.3010073408849536,-0.7486041983842849
1772555356898017500,6.650017578125,0.3241863614141941,-1.316222299543023,-0.7632837349914013
1772555356907949600,6.659949462890625,0.24637071580588815,-1.3271464291393755,-0.8090168737709522
1772555356917881600,6.669881591796875,0.15921616396605967,-1.3441785202220082,-0.8698509894400834
1772555356927813600,6.679813720703125,0.10607610993087291,-1.3766226999700069,-0.8711457784909754
1772555356937745700,6.68974560546875,0.11335223841369152,-1.384507900261879,-0.8699195246316492
1772555356947677700,6.699677734375,0.06884089651405811,-1.4002788853675125,-0.8934806521568447
1772555356957609500,6.709609375,-0.07222936990857123,-1.4241405302092431,-0.9540679534580558
1772555356967542500,6.71954248046875,-0.23773849653899667,-1.458542858287692,-0.9638470046725124
1772555356977474600,6.729474609375,-0.414523634943366,-1.480025791299343,-0.985803911871463
1772555356987406600,6.739406494140625,-0.5437082332611084,-1.4647564721055328,-0.8749603683430701
1772555356997338600,6.749338623046875,-0.6482949814170599,-1.4715183674558996,-0.8679908946566283
1772555357007270700,6.759270751953125,-0.6955564988076687,-1.5332099767372012,-0.8639148773893713
1772555357017202700,6.76920263671875,-0.6194722070366144,-1.6062554853342472,-0.8261326976142823
1772555357027134500,6.779134521484375,-0.4966670806229114,-1.6297864369168877,-0.7866974899351596
1772555357037066500,6.78906640625,-0.3855699276596308,-1.6550000808894634,-0.8166887235730886
1772555357046998500,6.79899853515625,-0.34156302815079687,-1.7699901496380566,-0.7957537067677826
1772555357056930600,6.8089306640625,-0.35807460249066353,-1.807285568809509,-0.6611280133746564
1772555357066862600,6.818862548828125,-0.3506815696299076,-1.529052126405388,-0.43272272397875783
1772555357076795600,6.828795654296875,-0.2462824530005455,-0.9538589138172566,-0.24536058891527354
1772555357086727700,6.838727783203125,-0.29941023207604883,-0.5299624703727662,-0.4679421040611341
1772555357096659500,6.848659423828125,-0.7259358549803495,-0.3901338745743036,-0.9402642498373984
1772555357106591500,6.858591552734375,-1.4403437692523002,-0.22838746147826314,-1.0458420548573135
1772555357116523500,6.8685234375,-2.1438573645442722,0.07060454518571496,-0.8006589414007961
1772555357126455600,6.87845556640625,-2.783978391855955,0.3616692659817636,-0.3785040809266269
1772555357136387600,6.8883876953125,-3.1520617626637217,0.48876741341426966,0.10248831457197666
1772555357146319600,6.898319580078125,-3.113398562270403,0.47343591570444404,0.45583062784373757
1772555357156251400,6.90825146484375,-2.6675451385617253,0.4762019463516772,0.6153687903057784
1772555357166183400,6.918183349609375,-1.8768477653354405,0.5665921191118657,0.44916386343091724
1772555357176115500,6.928115478515625,-0.9767021753966808,0.6274918473631144,0.1509924159022048
1772555357186048500,6.938048583984375,-0.16742518938481807,0.5874047516465186,-0.12332816390711814
1772555357195980500,6.94798046875,0.40948797886371613,0.5006089501164853,-0.2456330857137218
1772555357205912600,6.95791259765625,0.7443792741656303,0.3933062210001051,-0.15641217592861503
1772555357215844600,6.9678447265625,0.8637246155142784,0.2620410170160234,0.06650211483556777
1772555357225776400,6.9777763671875,0.8795382707178592,0.1737286734431982,0.3469042795808986
1772555357235708400,6.98770849609375,0.8381061901330947,0.1625869555734098,0.5996743775676936
1772555357245640400,6.997640380859375,0.7631114471644163,0.22178645577803252,0.7538458253648131
1772555357255572500,7.007572509765625,0.7080062305361032,0.3095880733497441,0.8324927341654896
1772555357265504500,7.01750439453125,0.752901018795371,0.40670419336408375,0.8999334815580398
1772555357275436500,7.0274365234375,0.8725538186579942,0.4763317102111876,0.9346233213409781
1772555357285369600,7.03736962890625,0.9581056114763021,0.5462086717747151,0.915641922821477
1772555357295301400,7.04730126953125,0.9621148471176624,0.6670442516811191,0.893549698805064
1772555357305233400,7.0572333984375,0.8741361194133758,0.7993089880965649,0.837504644043371
1772555357315165400,7.06716552734375,0.7166542318940162,0.9060179891034961,0.8126271732226014
1772555357325097500,7.077097412109375,0.5139449631601571,1.0134342615969478,0.7928492905631661
1772555357335029200,7.087029296875,0.33005437666475773,1.13508919506222,0.7689683564990758
1772555357344961300,7.096961181640625,0.13818565089702606,1.2937437796227633,0.786915589665249
1772555357354893300,7.106893310546875,-0.02750000134408474,1.4487657067693769,0.8184513493314385
1772555357364825300,7.116825439453125,-0.12117606390714644,1.56819945705384,0.8706336642503738
1772555357374757400,7.12675732421875,-0.205104054915905,1.6576229767389594,0.9202430599413811
1772555357384689200,7.136689208984375,-0.24917700539827345,1.6870967623740434,0.9148232268497347
1772555357394622200,7.146622314453125,-0.27637480892539024,1.660035298577696,0.9458343050546943
1772555357404554200,7.15655419921875,-0.2764204016327858,1.6003857165180146,1.0082118507735431
1772555357414486300,7.166486328125,-0.1901204207956791,1.5476605268940329,1.1087192206613719
1772555357424418300,7.176418212890625,-0.09336568143963814,1.4798369907289743,1.1132276379965245
1772555357434350300,7.186350341796875,0.0021820202142000195,1.350977094320953,1.0930663089774548
1772555357444282400,7.196282470703125,0.09916296954154968,1.17371381701082,1.0950520029019564
1772555357454214100,7.206214111328125,0.16659399925768376,0.9925053092062472,1.1002676186583935
1772555357464146200,7.216146240234375,0.17659458426833152,0.8674355988614261,1.127672927456349
1772555357474078200,7.226078125,0.2155044528990984,0.782795221799612,1.0643958025492728
1772555357484010200,7.23601025390625,0.19882628982067108,0.6569140489414333,0.9194495714761316
1772555357493942300,7.2459423828125,0.11415127983689308,0.5325003182873129,0.7527347223177552
1772555357503875300,7.255875244140625,0.16133096416294573,0.4193808657161891,0.7009304469309747
1772555357513807400,7.265807373046875,0.34297640208005903,0.29772330190241336,0.7632641535080968
1772555357523739100,7.2757392578125,0.571693387773633,0.19589900419712067,0.8410793607249856
1772555357533671200,7.285671142578125,0.7478542567998171,0.1223166122443974,0.8259333756498992
1772555357543603200,7.295603271484375,0.84432550303936,0.045721594472229475,0.764468560861796
1772555357553535200,7.30553515625,0.8912585191279649,-0.03171630386486649,0.7176344751030206
1772555357563467300,7.31546728515625,0.821171421945095,-0.06860752614960074,0.6263802328594028
1772555357573399300,7.3253994140625,0.688825144726038,-0.14876637388318775,0.4940659947464242
1772555357583331000,7.3353310546875,0.5572025056064128,-0.27626813368052244,0.4638394545152783
1772555357593263000,7.34526318359375,0.45801030997037884,-0.36227044674530623,0.44536947611663485
1772555357603195100,7.355195068359375,0.33725860895514487,-0.39020357880964873,0.40785109837688505
1772555357613128200,7.365128173828125,0.2122621099770069,-0.4437120277658105,0.36359574053231625
1772555357623060200,7.375060302734375,0.07806289836764335,-0.46868148771896956,0.3281800706928596
1772555357632992300,7.3849921875,-0.05945756661891937,-0.47377705729231234,0.2960543457768857
1772555357642924300,7.39492431640625,-0.20410861413776873,-0.4913019003279507,0.2751148719921708
1772555357652856000,7.40485595703125,-0.37542788835167884,-0.5043066355906427,0.25772479778472335
1772555357662788000,7.4147880859375,-0.4704524429142475,-0.5307407612688839,0.23955836890991775
1772555357672720100,7.42472021484375,-0.5388730681896209,-0.5722653424426913,0.20997929626945405
1772555357682652200,7.434652099609375,-0.6033879181981087,-0.6274072378195822,0.20368753918148577
1772555357692584200,7.444584228515625,-0.5545622202306986,-0.6492838463239371,0.20011231104321778
1772555357702516000,7.454515869140625,-0.4403524882048368,-0.6576660363525152,0.15622008742261678
1772555357712449300,7.46444921875,-0.2620622059345245,-0.6599316431969404,0.11981964432951062
1772555357722381000,7.474381103515625,-0.031119945406913756,-0.6565414162367582,0.09128580642566084
1772555357732313000,7.48431298828125,0.17603811942934988,-0.6342835533298552,0.09156400231253355
1772555357742245000,7.4942451171875,0.3342424760043621,-0.6317356224127113,0.06922525618914514
1772555357752177200,7.50417724609375,0.4512485607504844,-0.6534035566024482,0.0404830727642402
1772555357762109200,7.514109130859375,0.5746580827981234,-0.6867560833670199,0.03743544869665056
1772555357772041000,7.524041015625,0.6622481034457683,-0.723924515157938,0.05069960208050906
1772555357781973200,7.53397314453125,0.7093611522763967,-0.7773194207370281,0.1109117133937776
1772555357791905300,7.5439052734375,0.7296428928047418,-0.8125090998008847,0.16379096106830984
1772555357801837300,7.55383740234375,0.7759697596937417,-0.8547923903875052,0.1776367502650246
1772555357811769300,7.563769287109375,0.7582470559984446,-0.8839705540768802,0.1990162229022011
1772555357821702100,7.5737021484375,0.6912222689956427,-0.8755728742182254,0.21931191889066248
1772555357831634200,7.58363427734375,0.663112026798725,-0.8518165894471108,0.2519404422296211
1772555357841566200,7.593566162109375,0.6281044263035058,-0.8582453073203563,0.2928088975822553
1772555357851498200,7.603498291015625,0.5513654700160027,-0.8784145273849367,0.33233013957701624
1772555357861430300,7.61343017578125,0.45590544664561744,-0.9559113163024187,0.3816005856372416
1772555357871362300,7.6233623046875,0.3963070102512836,-1.0151895808316767,0.40228999365102497
1772555357881294300,7.63329443359375,0.341340909832716,-1.0555733214072882,0.42164081000480796
1772555357891226400,7.643226318359375,0.2547960143238306,-1.101475971534848,0.3853167200835421
1772555357901158100,7.653158203125,0.12151391755938529,-1.1318884993247686,0.27816297098379583
1772555357911090200,7.663090087890625,-0.052309448429942125,-1.1269782231904566,0.23169950863569974
1772555357921022200,7.673022216796875,-0.22386662305295466,-1.1252404396124183,0.24859036461673675
1772555357930955300,7.682955322265625,-0.39103286924064157,-1.1670293708108366,0.3094410295618698
1772555357940887300,7.69288720703125,-0.6069768826007843,-1.2224534441299735,0.4012716469213366
1772555357950819300,7.7028193359375,-0.8445610653609037,-1.2315357452519238,0.496704015099816
1772555357960751400,7.71275146484375,-1.0652332762867212,-1.2214392986513674,0.5574409540047869
1772555357970683100,7.72268310546875,-1.331961135944724,-1.271004416809231,0.5753619567511603
1772555357980615200,7.732615234375,-1.5780980429947375,-1.3905479110784829,0.5858191994881257
1772555357990547200,7.742547119140625,-1.7497481565982103,-1.5261847542755305,0.576165199425444
1772555358000479200,7.752479248046875,-1.839403293082118,-1.5802020295366643,0.6093523795604705
1772555358010411300,7.762411376953125,-1.8160253401041029,-1.558865226997435,0.7470293502829969
1772555358020343300,7.77234326171875,-1.8092331957459449,-1.5230435336403547,0.8093199483707547
1772555358030275000,7.782275146484375,-1.9722002366781233,-1.5111134418718517,0.8137194985039532
1772555358040208100,7.7922080078125,-2.3073007908165453,-1.4713872884221375,0.9473113188046961
1772555358050140200,7.80214013671875,-2.7483278172820804,-1.2758983263306318,1.1816998473286628
1772555358060072200,7.812072265625,-3.2274194937258955,-1.0503845205925404,1.3559247798562049
1772555358070004200,7.822004150390625,-3.6910248472243543,-0.7022846380189061,1.5172269563160836
1772555358079936300,7.831936279296875,-4.037334777641296,-0.42661242440491914,1.6170289544135332
1772555358089868300,7.841868408203125,-4.067377449205518,-0.21258593510389326,1.6980432499326765
1772555358099800000,7.851800048828125,-3.6006525023818012,-0.01009440077394247,1.807084493279457
1772555358109732000,7.861732177734375,-2.685041632285714,0.21276450654119253,1.7758467667117714
1772555358119664000,7.8716640625,-1.550055020815134,0.5032832838922738,1.5508509934984147
1772555358129596200,7.88159619140625,-0.4006044151842594,0.8029898685663938,1.1874151562355457
1772555358139528200,7.891528076171875,0.7328180157095193,1.0503000571794807,0.8419135465268045
1772555358149460000,7.9014599609375,1.7061796485066414,1.2207739666104316,0.5158934668794274
1772555358159393300,7.911393310546875,2.398048398712277,1.2577417612627149,0.17474698364026844
1772555358169325000,7.921324951171875,2.780060341629386,1.2641311700388789,-0.08407736375103704
1772555358179257000,7.931257080078125,2.8578578670591113,1.261171151189506,-0.2595219651334919
1772555358189189000,7.941189208984375,2.755296487250924,1.2390659946262836,-0.34766127196066077
1772555358199121200,7.95112109375,2.5447674846768376,1.2327899830967186,-0.3890517053607851
1772555358209053200,7.96105322265625,2.2669494912058115,1.2194111538246273,-0.45249695337638257
1772555358218985000,7.97098486328125,1.9717098228126764,1.271877838642895,-0.5172580697635188
1772555358228917200,7.980917236328125,1.6992893044710158,1.3718468638703227,-0.609090184960328
1772555358238849300,7.990849365234375,1.3537281465947628,1.4937795913636684,-0.7359109402235597
1772555358248781300,8.00078125,0.9911159006744623,1.6035335130244492,-0.9211541834369301
1772555358258714000,8.010714111328125,0.695850513318181,1.7010276725709437,-1.1250744353957474
1772555358268646100,8.020646240234376,0.4651508293747902,1.775599221691489,-1.2594076486483217
1772555358278578200,8.030578125,0.33633097271621226,1.8115926183536648,-1.2583673458151519
1772555358288510200,8.04051025390625,0.25306758309602734,1.8468740673542021,-1.204200725211203
1772555358298442200,8.050442138671874,0.11149287428259849,1.8404820282295344,-1.1403382016316055
1772555358308374300,8.060374267578124,-0.14679507381021975,1.8331728742599487,-1.143856073559448
1772555358318306300,8.070306396484375,-0.49501697532832617,1.7796528809964656,-1.1641130449727177
1772555358328238300,8.08023828125,-0.8552496326357125,1.7227312625959514,-1.1311480562210083
1772555358338171000,8.0901708984375,-1.1542390089511871,1.6830296590656042,-1.099900685042143
1772555358348102700,8.1001025390625,-1.3685498681515453,1.6423831759005785,-1.0665519576698541
1772555358358034700,8.11003466796875,-1.4575889185637234,1.566237509331107,-0.9864937938317656
1772555358367966700,8.119966796875,-1.4130910206675529,1.4245274837002158,-0.9123866473525762
1772555358377899500,8.1298994140625,-1.2041618545055388,1.3480752353996037,-0.8505626438632607
1772555358387831800,8.139831787109374,-0.8841986637443303,1.302241997246444,-0.7975342335090041
1772555358397763800,8.149763916015624,-0.4673404483735561,1.2451081973999738,-0.756518186379224
1772555358407696000,8.15969580078125,0.043639819762110704,1.1496332687214017,-0.6787561706542968
1772555358417627600,8.169627685546875,0.5450730918735266,1.0405039086997507,-0.6315148192688822
1772555358427559700,8.1795595703125,0.9887871654659509,0.9398778808683157,-0.6281758841045201
1772555358437491700,8.18949169921875,1.3168459843993185,0.8513578858941793,-0.6134075001701712
1772555358447423700,8.199423828125,1.5206354495853185,0.7354822664827108,-0.6059157561752945
1772555358457355800,8.209355712890625,1.532135917764902,0.6144920805364846,-0.639756870174408
1772555358467287600,8.21928759765625,1.2722937259674072,0.539120905470848,-0.6842597365066408
1772555358477219600,8.229219482421875,0.8729904565095901,0.495088286998868,-0.7088834517620504
1772555358487152600,8.239152587890626,0.5506558604419232,0.473567944586277,-0.6100877080976963
1772555358497084700,8.249084716796874,0.35387598175704477,0.4245549073532223,-0.4429145207125693
1772555358507016700,8.2590166015625,0.19456863237619398,0.3561600010409951,-0.3215428611680865
1772555358516948700,8.26894873046875,0.13282616969048977,0.3628697278127074,-0.25281309687830505
1772555358526880800,8.278880859375,0.18422201040685177,0.3433487425237894,-0.15976218047626314
1772555358536812500,8.2888125,0.19561141942739485,0.27205782250911,-0.08016282978896051
1772555358546744600,8.29874462890625,0.19974165109992026,0.26447379712089897,-0.014354067512415348
1772555358556676600,8.308676513671875,0.22228198421001433,0.3369502736583352,0.01626749991830438
1772555358566608600,8.318608642578125,0.12847498874366284,0.38489480487704275,0.020681590033508834
1772555358576540700,8.328540771484375,-0.121622638630867,0.4145157438978553,0.039589594523236155
1772555358586472700,8.33847265625,-0.41908933542370796,0.24077055771127343,-0.17143446155879646
1772555358596405800,8.34840576171875,-0.6133353117167949,0.2326335746154189,-0.016500578021816908
1772555358606337500,8.358337646484374,-0.6396399657964706,0.22454656814113258,0.5025048833983019
1772555358616269600,8.36826953125,-0.6563368335753679,0.1734789364658296,0.6579121200680732
1772555358626201600,8.37820166015625,-0.7421662742912769,0.20177710245028138,0.5675351355830207
1772555358636133600,8.388133544921875,-0.7352659933835267,0.3433709543555975,0.45787521234862505
