time,seconds_elapsed,z,y,x
1772555861795444700,5.99144482421875,-0.0018735160119831562,-0.00003204122185707092,-0.001981627196073532
1772555861805375700,6.001375732421875,0.001021872740238905,0.001272108405828476,0.00029803812503814697
1772555861815307500,6.0113076171875,0.0010317214764654636,0.00004702247679233551,-0.00029407814145088196
1772555861825239000,6.021239013671875,-0.0032354616560041904,-0.00024166516959667206,-0.00034574326127767563
1772555861835170000,6.031170166015625,-0.0003152778372168541,0.000027511268854141235,-0.0009667109698057175
1772555861845101800,6.041101806640625,-0.001124878879636526,0.0004922337830066681,0.0003318469971418381
1772555861855032800,6.05103271484375,-0.0007981765083968639,0.0009305588901042938,0.0012812521308660507
1772555861864964900,6.06096484375,-0.001078074797987938,0.00011536478996276855,0.0002777734771370888
1772555861874896100,6.070896240234375,0.001786534208804369,0.00028568506240844727,0.003067334182560444
1772555861884827000,6.080826904296875,-0.001947217620909214,0.0009235106408596039,-0.0010634949430823326
1772555861894759000,6.090759033203125,0.0016151792369782925,0.0014337189495563507,0.0012059090659022331
1772555861904690000,6.10068994140625,0.0007664295844733715,-0.000032085925340652466,0.0007901890203356743
1772555861914622000,6.1106220703125,0.00004935404285788536,0.00040120817720890045,-0.00030098576098680496
1772555861924553000,6.120552978515625,-0.001986099872738123,-0.00038149580359458923,0.0020545804873108864
1772555861934484000,6.13048388671875,0.0000972268171608448,-0.0000990554690361023,0.0019311551004648209
1772555861944416000,6.140416015625,-0.0002857353538274765,-0.0009030643850564957,-0.001877431757748127
1772555861954347000,6.150346923828125,0.0011517838574945927,0.00022984296083450317,-0.00146511010825634
1772555861964278000,6.160278076171875,0.000838330015540123,-0.0012697819620370865,0.00003638025373220444
1772555861974210000,6.1702099609375,-0.0001910966821014881,-0.00019256025552749634,0.00007016491144895554
1772555861984140800,6.180140869140625,-0.00042145978659391403,-0.00013370439410209656,0.0011447509750723839
1772555861994072800,6.19007275390625,0.0011517074890434742,-0.001115991733968258,0.0006411029025912285
1772555862004004000,6.200004150390625,-0.00048187561333179474,0.0009162668138742447,0.0003337748348712921
1772555862013934800,6.209934814453125,0.0006885654293000698,0.000057056546211242676,-0.00010117329657077789
1772555862023867000,6.219866943359375,0.00014501437544822693,0.0011822432279586792,-0.0018649846315383911
1772555862033798000,6.2297978515625,-0.0015579573810100555,0.0007215756922960281,-0.0012009833008050919
1772555862043729000,6.23972900390625,0.0005632503889501095,0.0011388938874006271,0.00011222157627344131
1772555862053661000,6.249660888671875,-0.00037031713873147964,0.0008050128817558289,-0.0032138489186763763
1772555862063592000,6.259592041015625,-0.0037826253101229668,0.0005826391279697418,-0.0013187434524297714
1772555862073524000,6.26952392578125,0.0008993153460323811,0.0003917347639799118,-0.00045840535312891006
1772555862083454700,6.279454833984375,0.00008864887058734894,0.00016802921891212463,0.00007449276745319366
1772555862093386000,6.289385986328125,0.001891542226076126,-0.0011493014171719551,-0.000232047401368618
1772555862103318000,6.299318115234375,0.0010763490572571754,-0.0010393131524324417,0.00037541985511779785
1772555862113248800,6.309248779296875,-0.0007009669207036495,0.0017847418785095215,-0.0010964283719658852
1772555862123180800,6.319180908203125,-0.0025787618942558765,0.0004917774349451065,-0.004098077304661274
1772555862133112000,6.329112060546875,0.002004927024245262,0.001370362937450409,0.0010639345273375511
1772555862143043000,6.33904296875,0.0015753591433167458,0.0014673024415969849,-0.001878858543932438
1772555862152974800,6.348974853515625,0.001994615886360407,-0.000494588166475296,0.00005779974162578583
1772555862162905900,6.35890576171875,0.002321119885891676,-0.0004618316888809204,0.0021838005632162094
1772555862172837000,6.368837158203125,0.0009755771607160568,-0.00037715863436460495,0.0002896692603826523
1772555862182769000,6.378768798828125,-0.0005014119669795036,-0.0002828827127814293,-0.0008293911814689636
1772555862192700000,6.388699951171875,0.0009094257839024067,-0.00016035698354244232,0.0013002855703234673
1772555862202632000,6.3986318359375,0.0013813376426696777,-0.0006075026467442513,0.000257125124335289
1772555862212563000,6.40856298828125,0.000433565117418766,-0.0011148853227496147,0.0004296712577342987
1772555862222494000,6.418493896484375,-0.00023408932611346245,-0.0011479081586003304,-0.0005865916609764099
1772555862232426000,6.428426025390625,0.0001994175836443901,0.00012134574353694916,-0.0002487804740667343
1772555862242357000,6.43835693359375,-0.001130565069615841,-0.0004320591688156128,0.0004742676392197609
1772555862252289000,6.4482890625,-0.0009999144822359085,-0.00018856488168239594,0.00048723723739385605
1772555862262220000,6.458219970703125,0.0011234241537749767,-0.0003920299932360649,-0.00027096550911664963
1772555862272151000,6.468151123046875,-0.0009084916673600674,0.00010871514678001404,-0.0007728412747383118
1772555862282083000,6.4780830078125,-0.00020967796444892883,0.002754032611846924,-0.0007736403495073318
1772555862292013800,6.488013916015625,0.0020369989797472954,0.0010980702936649323,0.0006842473521828651
1772555862301945000,6.497945068359375,-0.00153003865852952,0.0019529461860656738,-0.00028514396399259567
1772555862311877000,6.507877197265625,-0.00034931721165776253,0.0002599041908979416,0.001873520202934742
1772555862321808000,6.517807861328125,0.0017194258980453014,0.0004623048007488251,0.0025491639971733093
1772555862331740000,6.527739990234375,-0.00031363125890493393,-0.00012511759996414185,0.005096185486763716
1772555862341671000,6.5376708984375,0.002588947769254446,0.0014930181205272675,-0.0016120504587888718
1772555862351602000,6.547601806640625,0.0004090755246579647,-0.00048404838889837265,0.0019919024780392647
1772555862361534000,6.557533935546875,0.002267163246870041,-0.00074024498462677,-0.001124795526266098
1772555862371465000,6.56746484375,0.0005988879129290581,-0.00074045080691576,-0.00029481295496225357
1772555862381397000,6.57739697265625,-0.002236047061160207,0.0025565437972545624,0.0000804271548986435
1772555862391327700,6.58732763671875,-0.0004075723700225353,0.00018017925322055817,-0.0009383754804730415
1772555862401259000,6.597259033203125,-0.0002789413556456566,-0.0033029690384864807,0.0012201163917779922
1772555862411191000,6.60719091796875,-0.0023622014559805393,-0.0004018787294626236,-0.0022926190868020058
1772555862421121800,6.617121826171875,0.001833076123148203,-0.00019841268658638,-0.001019895076751709
1772555862431052800,6.627052734375,-0.0011217733845114708,-0.00015011988580226898,-0.0012330692261457443
1772555862440985000,6.636985107421875,-0.000017094425857067108,-0.00027182698249816895,-0.000292973592877388
1772555862450916000,6.646916015625,0.0006496021524071693,-0.0009524375200271606,-0.00004120636731386185
1772555862460847900,6.656847900390625,0.001009128987789154,0.0005778148770332336,-0.00010112766176462173
1772555862470779000,6.66677880859375,0.0019828444346785545,-0.00122833251953125,0.0013335635885596275
1772555862480710100,6.676710205078125,-0.00016259867697954178,0.0006454680114984512,0.0014033392071723938
1772555862490642000,6.686641845703125,-0.0008476274088025093,-0.0011686794459819794,0.0017391154542565346
1772555862500573000,6.696572998046875,0.0004802248440682888,-0.001324474811553955,0.000041882507503032684
1772555862510505000,6.7065048828125,-0.0007169237360358238,0.0015400946140289307,-0.0010843370109796524
1772555862520436000,6.71643603515625,0.0018570218235254288,0.0004460681229829788,-0.00003744848072528839
1772555862530367000,6.726366943359375,0.0006188703700900078,-0.0004622647538781166,0.001344575546681881
1772555862540299000,6.736299072265625,-0.003299172269180417,-0.0012399079278111458,-0.0015867659822106361
1772555862550230000,6.74622998046875,0.000357059296220541,0.00012348033487796783,0.0006031990051269531
1772555862560160800,6.756160888671875,-0.0016877157613635063,-0.0014653615653514862,0.0017291828989982605
1772555862570092800,6.7660927734375,0.0006127483211457729,0.0008720904588699341,0.0025638816878199577
1772555862580024000,6.776024169921875,-0.0001470516435801983,0.00026622042059898376,-0.0019616279751062393
1772555862589956000,6.7859560546875,-0.00028828252106904984,-0.002336575649678707,0.001875177025794983
1772555862599886800,6.795886962890625,0.0008645998314023018,0.0015407204627990723,0.0008567851036787033
1772555862609817900,6.80581787109375,0.001546214334666729,-0.0018488578498363495,0.00018907338380813599
1772555862619750100,6.815750244140625,-0.0009853867813944817,-0.0010568341240286827,-0.001676204614341259
1772555862629681000,6.825680908203125,0.0004418059252202511,0.0004118252545595169,-0.0022096335887908936
1772555862639612000,6.83561181640625,-0.002180874813348055,-0.000947984866797924,-0.00010973121970891953
1772555862649544000,6.8455439453125,-0.0008942484855651855,0.0017727557569742203,-0.0006615668535232544
1772555862659475000,6.855474853515625,0.0022914251312613487,0.0007042959332466125,-0.0006378646939992905
1772555862669407000,6.865406982421875,0.0022105323150753975,0.0005892794579267502,0.0020340895280241966
1772555862679338000,6.875337890625,-0.0010100281797349453,-0.00013936124742031097,-0.001255180686712265
1772555862689268700,6.885268798828125,-0.0022255040239542723,0.0008276477456092834,-0.0018411176279187202
1772555862699200800,6.89520068359375,-0.00021455110982060432,-0.00022909604012966156,0.002103290520608425
1772555862709132000,6.905132080078125,0.0005405466072261333,-0.0007160985842347145,-0.0011547347530722618
1772555862719064000,6.91506396484375,-0.0002767774276435375,0.0004335884004831314,0.0016269376501441002
1772555862728994800,6.924994873046875,0.00018251128494739532,-0.0014658058062195778,-0.0012591397389769554
1772555862738925800,6.93492578125,0.0004767905920743942,0.0010799095034599304,-0.0026024384424090385
1772555862748857900,6.94485791015625,-0.003052311483770609,0.002096012234687805,0.000767008401453495
1772555862758788900,6.954788818359375,0.0005922242999076843,-0.0008446509018540382,0.0016439873725175858
1772555862768720000,6.964719970703125,-0.0006146770901978016,-0.0008841957896947861,0.0008833194151520729
1772555862778652000,6.97465185546875,0.000525954645127058,-0.0006208084523677826,0.00020581111311912537
1772555862788583200,6.984583251953125,0.0022805817425251007,-0.00019258446991443634,-0.00037889741361141205
1772555862798515000,6.994514892578125,-0.0005543529987335205,0.001842336729168892,-0.0017839819192886353
1772555862808446000,7.004446044921875,-0.0007183137349784374,0.000003203749656677246,-0.0012561660259962082
1772555862818377000,7.014376953125,-0.00014253798872232437,0.0003174562007188797,-0.0012380564585328102
1772555862828308500,7.02430859375,0.00040067220106720924,-0.0007016612216830254,0.0013645989820361137
1772555862838239700,7.03423974609375,-0.0000986703671514988,-0.0012398865073919296,-0.0013334490358829498
1772555862848170800,7.044170654296875,0.00035771867260336876,-0.0015406766906380653,0.001305699348449707
1772555862858102800,7.054102783203125,-0.0009698672220110893,-0.002460532821714878,0.0008479021489620209
1772555862868033500,7.064033447265625,0.003877605777233839,-0.0005388287827372551,-0.001103716902434826
1772555862877965600,7.073965576171875,-0.0016388660296797752,-0.0008301790803670883,0.0009293397888541222
1772555862887896800,7.083896728515625,0.0011323378421366215,-0.000750967301428318,0.000005591660737991333
1772555862897827600,7.09382763671875,0.001760310959070921,-0.00019649788737297058,-0.00014860555529594421
1772555862907759600,7.103759521484375,-0.002219183137640357,-0.0007012458518147469,-0.0015200329944491386
1772555862917691000,7.11369091796875,0.00037553440779447556,-0.0025268429890275,0.0017620474100112915
1772555862927623000,7.123622802734375,-0.0004388163797557354,0.00022615119814872742,0.00012864172458648682
1772555862937553700,7.1335537109375,-0.0011208518408238888,0.0006322823464870453,-0.0011054668575525284
1772555862947484700,7.143484619140625,-0.001871760468930006,-0.0003621019423007965,0.0012900661677122116
1772555862957416700,7.153416748046875,0.0017682481557130814,-0.0014247028157114983,-0.001469501294195652
1772555862967347700,7.16334765625,0.0007978626526892185,0.000534791499376297,-0.0012505650520324707
1772555862977278700,7.17327880859375,-0.0010695457458496094,-0.0016418099403381348,0.002539645880460739
1772555862987210800,7.183210693359375,0.0008168783970177174,-0.00024016015231609344,-0.0001311618834733963
1772555862997141500,7.1931416015625,0.0008680112659931183,0.0010408200323581696,0.0012550130486488342
1772555863007073500,7.203073486328125,-0.0029767362866550684,0.0022849664092063904,-0.0021248245611786842
1772555863017004800,7.2130048828125,0.0009109461680054665,0.0005874671041965485,0.0013692434877157211
1772555863026935600,7.222935546875,0.0005263318307697773,0.0003886297345161438,-0.0005335109308362007
1772555863036867600,7.23286767578125,0.0013116984628140926,0.0006653331220149994,0.0005354816094040871
1772555863046798600,7.242798583984375,0.0012489245273172855,-0.0014847349375486374,0.002025248482823372
1772555863056730600,7.252730712890625,0.0004411875270307064,0.001474570482969284,-0.000471998006105423
1772555863066661600,7.26266162109375,0.0005895989015698433,-0.0006819572299718857,-0.00013069622218608856
1772555863076592600,7.272592529296875,-0.0021787569858133793,-0.000599931925535202,-0.0021048979833722115
1772555863086524700,7.282524658203125,-0.0009573912248015404,-0.0009924154728651047,-0.0005892617627978325
1772555863096455700,7.29245556640625,-0.0019984208047389984,-0.0000033173710107803345,0.00024723727256059647
1772555863106386700,7.30238671875,0.00021851994097232819,0.0011643767356872559,-0.0004209643229842186
1772555863116318700,7.312318603515625,-0.00162145821377635,-0.0002708006650209427,-0.00015065353363752365
1772555863126249700,7.322249755859375,-0.0005707545205950737,-0.0014176750555634499,-0.0009599858894944191
1772555863136181500,7.332181396484375,-0.0011340128257870674,-0.00023443251848220825,-0.0025208638980984688
1772555863146112800,7.34211279296875,-0.0001282799057662487,0.00013801641762256622,-0.0006874194368720055
1772555863156043800,7.352043701171875,-0.00007794611155986786,0.0015644058585166931,-0.0000605117529630661
1772555863165975800,7.361975830078125,0.00013650860637426376,0.00040733255445957184,0.001632331870496273
1772555863175906600,7.371906494140625,0.001620954368263483,0.000056860968470573425,-0.00000737607479095459
1772555863185837800,7.381837890625,0.0029934472404420376,-0.0018479470163583755,-0.001753821037709713
1772555863195769900,7.391769775390625,-0.0015746727585792542,0.0016578380018472672,-0.0016132062301039696
1772555863205700600,7.40170068359375,0.0008370555005967617,-0.0009173918515443802,-0.0020419880747795105
1772555863215632600,7.411632568359375,0.0003033578395843506,0.0011351071298122406,0.0007415469735860825
1772555863225563600,7.421563720703125,-0.001270681619644165,0.0015088096261024475,0.0008010966703295708
1772555863235494700,7.43149462890625,-0.003204136621206999,-0.0008510174229741096,-0.0005049174651503563
1772555863245426700,7.4414267578125,-0.000016119331121444702,-0.00012041442096233368,0.0015570735558867455
1772555863255357700,7.451357666015625,-0.00013090157881379128,-0.0009894035756587982,0.0003701029345393181
1772555863265289700,7.461289794921875,-0.0019135987386107445,0.0008358713239431381,-0.0006291475147008896
1772555863275220700,7.471220703125,0.0003865733742713928,-0.0013431273400783539,0.0004401113837957382
1772555863285151700,7.48115185546875,0.000479899812489748,0.0005990341305732727,0.00013897567987442017
1772555863295083800,7.491083740234375,-0.0010455590672791004,0.00007865391671657562,0.0017469925805926323
1772555863305014500,7.5010146484375,-0.000195222906768322,0.0005966853350400925,-0.0007910411804914474
1772555863314945800,7.51094580078125,0.0007065236568450928,-0.00003847852349281311,-0.0001777149736881256
1772555863324877800,7.5208779296875,0.0008063260465860367,0.0009946785867214203,0.0007884176447987556
1772555863334808600,7.53080859375,0.0013429527170956135,0.0001680329442024231,-0.0009833825752139091
1772555863344740600,7.54074072265625,0.0001480276696383953,0.0007993262261152267,0.000028201378881931305
1772555863354671600,7.550671630859375,-0.0005848738364875317,0.0008603110909461975,-0.0005377205088734627
1772555863364603000,7.560602783203125,0.0008372138254344463,0.0010623186826705933,-0.0010834075510501862
1772555863374534700,7.57053466796875,-0.00024269800633192062,0.0010143816471099854,-0.0005286708474159241
1772555863384465700,7.580465576171875,-0.0007358333095908165,0.001282133162021637,0.00013973098248243332
1772555863394396700,7.590396728515625,-0.0009259828366339207,0.000014467164874076843,-0.001792391762137413
1772555863404328700,7.60032861328125,0.00032298872247338295,0.000589326024055481,-0.0019702818244695663
1772555863414259700,7.610259765625,0.0001626666635274887,0.0014790873974561691,-0.001811557449400425
1772555863424191700,7.620191650390625,0.0004019816406071186,0.0008770991116762161,0.00024186260998249054
1772555863434122800,7.630122802734375,0.00001928536221385002,-0.0003471560776233673,0.001707133837044239
1772555863444053800,7.6400537109375,0.0017261938191950321,0.0005618873983621597,-0.0010901549831032753
1772555863453985800,7.64998583984375,-0.0012839771807193756,0.000638054683804512,-0.00027815718203783035
1772555863463916800,7.659916748046875,0.0020199446007609367,0.0003557242453098297,0.0019339146092534065
1772555863473847600,7.66984765625,0.000966132152825594,-0.001421402208507061,0.001268124207854271
1772555863483779600,7.679779541015625,0.0001156143844127655,0.0035828500986099243,0.0005283132195472717
1772555863493710800,7.6897109375,0.0014501241967082024,0.00038599222898483276,0.0034655132330954075
1772555863503643000,7.699642822265625,-0.0009548678062856197,0.001268601045012474,0.0004686405882239342
1772555863513573600,7.70957373046875,-0.0005199736915528774,0.000035824254155158997,-0.0007460275664925575
1772555863523504600,7.719504638671875,0.00024610431864857674,0.000013906508684158325,0.0020299311727285385
1772555863533436700,7.729436767578125,0.0020125792361795902,0.0002834182232618332,0.0013132747262716293
1772555863543367700,7.73936767578125,0.0014430712908506393,0.0007913187146186829,0.00140464399009943
1772555863553299700,7.7492998046875,-0.0009750793687999249,0.0006272681057453156,0.0007447125390172005
1772555863563230700,7.759230712890625,-0.00031191203743219376,0.0007888320833444595,0.0008708415552973747
1772555863573161700,7.76916162109375,0.0001834360882639885,0.001224791631102562,0.0019275834783911705
1772555863583093800,7.77909375,0.0003983103670179844,-0.00034342706203460693,0.0001491587609052658
1772555863593024800,7.789024658203125,-0.0010512485168874264,0.0010989420115947723,0.0008817939087748528
1772555863602955500,7.79895556640625,0.002380513120442629,0.0005947239696979523,-0.0006522862240672112
1772555863612887600,7.808887451171875,-0.0004618787206709385,-0.0013387305662035942,0.003975489176809788
1772555863622818800,7.81881884765625,0.00039383070543408394,0.00045517459511756897,0.0015719756484031677
1772555863632750800,7.828750732421875,-0.00002588331699371338,-0.0025392835959792137,0.00041536521166563034
1772555863642681600,7.838681640625,-0.00036063743755221367,0.0011321287602186203,0.0010211169719696045
1772555863652612600,7.848612548828125,-0.0017936844378709793,0.00022771954536437988,-0.0002127261832356453
1772555863662544600,7.858544677734375,-0.00007003266364336014,0.0013059228658676147,-0.0007422249764204025
1772555863672475600,7.8684755859375,-0.0014295759610831738,-0.0008554980158805847,0.0028248131275177
1772555863682406700,7.87840673828125,0.0008212421089410782,-0.0010830871760845184,-0.000979812815785408
1772555863692338700,7.888338623046875,0.0013232477940618992,-0.00041916128247976303,0.0020335540175437927
1772555863702269700,7.898269775390625,-0.0015791752375662327,0.0003874674439430237,-0.0006949780508875847
1772555863712201500,7.908201416015625,-0.00034080538898706436,0.00036616250872612,0.0007375366985797882
1772555863722132700,7.9181328125,0.0013682194985449314,0.0007611624896526337,0.001089712604880333
1772555863732063700,7.928063720703125,-0.0008544544689357281,0.0021478701382875443,-0.0012035360559821129
1772555863741995500,7.93799560546875,0.000042531173676252365,0.0012749023735523224,0.0009749289602041245
1772555863751926800,7.9479267578125,-0.0000070035457611083984,0.00012334994971752167,0.0007229940965771675
1772555863761858800,7.95785888671875,-0.0020717582665383816,0.0006356164813041687,-0.0005143294110894203
1772555863771789800,7.967789794921875,-0.0006709354929625988,0.002189571037888527,-0.0020427173003554344
1772555863781720600,7.977720458984375,-0.000018444843590259552,0.0005287975072860718,0.00013998150825500488
1772555863791652600,7.987652587890625,-0.0004565347917377949,0.00012665987014770508,-0.00022087618708610535
1772555863801583900,7.997583984375,-0.00014874106273055077,0.0010712016373872757,0.002042899839580059
1772555863811514600,8.0075146484375,0.002506962977349758,0.0009870454668998718,0.0005139792338013649
1772555863821446700,8.01744677734375,0.0002144300378859043,-0.001372271217405796,-0.0009103985503315926
1772555863831377700,8.027377685546876,-0.00016160821542143822,-0.0007272530347108841,0.002553042024374008
1772555863841309700,8.037309814453126,0.0001903553493320942,0.0010971464216709137,0.0016625961288809776
1772555863851240700,8.04724072265625,-0.0004570586606860161,-0.0013428423553705215,-0.0012604892253875732
1772555863861171700,8.057171630859376,-0.0007825870998203754,0.0006433483213186264,-0.0006675366312265396
1772555863871103700,8.067103759765626,-0.002785018179565668,0.00018368661403656006,-0.0014694146811962128
1772555863881034500,8.077034423828126,-0.0018669944256544113,-0.0014160899445414543,0.0007225796580314636
1772555863890965800,8.0869658203125,0.0006398390978574753,-0.00150956679135561,0.00012336857616901398
1772555863900897800,8.096897705078124,0.00017471471801400185,-0.0006050523370504379,-0.0009146276861429214
1772555863910828500,8.10682861328125,-0.00038641318678855896,0.0001550130546092987,0.0020329589024186134
1772555863920760600,8.116760498046874,0.0008153771050274372,0.00038776174187660217,0.0008324161171913147
1772555863930691800,8.12669189453125,-0.0002671978436410427,-0.0013992181047797203,0.0008103111758828163
1772555863940622800,8.136622802734376,-0.0007561459206044674,-0.0016119005158543587,0.0007747486233711243
1772555863950554600,8.1465546875,0.0014534788206219673,0.0007258225232362747,-0.0029733842238783836
1772555863960485600,8.156485595703124,0.000896926037967205,-0.0006332099437713623,-0.0014108214527368546
1772555863970417700,8.166417724609374,0.0020442157983779907,-0.000271553173661232,-0.00018470175564289093
1772555863980348700,8.1763486328125,-0.0030660780612379313,-0.00028636492788791656,-0.0028042346239089966
1772555863990279700,8.18627978515625,-0.0017731133848428726,0.00107637420296669,0.0017803972586989403
1772555864000211700,8.196211669921874,0.001458113081753254,-0.0005886638537049294,0.0005711205303668976
1772555864010142700,8.206142822265624,0.0008751470595598221,0.0007253400981426239,0.0019085602834820747
1772555864020073700,8.21607373046875,0.000555975828319788,0.00025347061455249786,-0.00012380629777908325
1772555864030005800,8.226005859375,-0.0017916006036102772,-0.0009372290223836899,-0.0008058417588472366
1772555864039936800,8.235936767578124,0.0005911118350923061,-0.0015033707022666931,0.0007948735728859901
1772555864049868500,8.24586865234375,-0.00042808009311556816,0.0001291465014219284,-0.0009974343702197075
1772555864059799600,8.255799560546874,0.00022701313719153404,0.00009951740503311157,-0.00036324094980955124
1772555864069730800,8.265730712890624,-0.0016196230426430702,0.0013543982058763504,0.0003355722874403
1772555864079662800,8.275662841796875,0.0018911892548203468,0.0021531637758016586,-0.00009296182543039322
1772555864089593600,8.285593505859374,0.00006639119237661362,0.002046104520559311,0.0009512640535831451
1772555864099524900,8.29552490234375,0.0005518519319593906,0.0006111990660429001,0.00024622026830911636
1772555864109457000,8.305456787109375,-0.0000798497349023819,-0.00146553386002779,0.0002869674935936928
1772555864119387600,8.3153876953125,-0.00015977676957845688,0.0008340459316968918,-0.00021490547806024551
1772555864129319700,8.325319580078125,0.0006753904744982719,0.0006228573620319366,-0.003042117692530155
1772555864139250700,8.335250732421875,-0.00032296963036060333,-0.0008439132943749428,-0.00004428252577781677
1772555864149181700,8.345181640625,-0.0018460312858223915,-0.001333402469754219,-0.00006132666021585464
1772555864159113700,8.35511376953125,0.0011242423206567764,0.001430479809641838,0.0023597944527864456
1772555864169044700,8.365044677734375,0.0005420753732323647,0.00019983388483524323,0.0009523136541247368
1772555864178976800,8.374976806640625,0.0027461256831884384,-0.001154981553554535,0.000039616599678993225
1772555864188907500,8.384907470703125,-0.0009450158104300499,0.0007470473647117615,0.00041245855391025543
1772555864198838800,8.3948388671875,-0.0002584303729236126,-0.0013583460822701454,0.0016703121364116669
1772555864208770800,8.404770751953125,0.0021019289270043373,-0.0003753742203116417,0.0001584356650710106
1772555864218701600,8.41470166015625,-0.002066030167043209,-0.0021998323500156403,0.0005357107147574425
1772555864228632600,8.424632568359375,0.0012775687500834465,-0.0012573394924402237,0.0008475668728351593
1772555864238564600,8.434564697265625,0.0011393181048333645,2.514570951461792e-7,0.0024771150201559067
1772555864248495600,8.44449560546875,-0.0009336862713098526,-0.0000351686030626297,0.0015681777149438858
1772555864258427600,8.454427734375,0.0003005196340382099,-0.0002960842102766037,0.0013522394001483917
1772555864268358700,8.464358642578125,-0.0006771264597773552,0.00006104446947574615,-0.0001937253400683403
1772555864278290000,8.4742900390625,0.0006028120405972004,-0.0003791777417063713,-0.0011795805767178535
1772555864288221700,8.4842216796875,-0.0003889491781592369,-0.0012281937524676323,-0.0012059463188052177
1772555864298152700,8.494152587890625,-0.003055860986933112,-0.0024135829880833626,-0.0013144426047801971
1772555864308083700,8.504083740234375,-0.00008137663826346397,0.0009803492575883865,0.002771912142634392
1772555864318015500,8.514015380859375,0.0018199337646365166,0.0010170936584472656,0.001353258267045021
1772555864327946800,8.52394677734375,-0.00142299709841609,-0.0007951874285936356,-0.0009035039693117142
1772555864337878800,8.533878662109375,0.00037624407559633255,-0.0005137445405125618,-0.002133021131157875
1772555864347809800,8.543809814453125,-0.0017782533541321754,-0.0013369275256991386,0.0005410583689808846
1772555864357740500,8.553740478515625,0.0012671933509409428,-0.001297484152019024,0.002075880765914917
1772555864367672600,8.563672607421875,-0.0004055383615195751,0.0009749904274940491,-0.0019899681210517883
1772555864377603800,8.573603759765625,-0.00086259376257658,0.0007068291306495667,0.0008625974878668785
1772555864387534600,8.58353466796875,-0.0008008084259927273,-0.001109180971980095,-0.00012277252972126007
1772555864397466600,8.593466552734375,-0.0003070347011089325,0.000525154173374176,-0.0010471437126398087
1772555864407397600,8.603397705078125,-0.0005762805230915546,0.0003983881324529648,-0.0009736400097608566
1772555864417329700,8.61332958984375,0.00018911249935626984,-0.000818316824734211,0.001972622238099575
1772555864427260700,8.6232607421875,-0.001740880310535431,0.007390877231955528,0.002556387335062027
1772555864437191700,8.633191650390625,0.0020607970654964447,0.01890224777162075,0.0055821966379880905
1772555864447123700,8.643123779296875,0.000602716114372015,0.01486995629966259,0.003850609064102173
1772555864457054700,8.6530546875,-0.0009712823666632175,0.011236071586608887,0.003979532979428768
1772555864466986800,8.66298681640625,-0.000869283452630043,0.01324622705578804,0.004927884787321091
1772555864476917800,8.672917724609375,0.00040708016604185104,0.017978057265281677,0.004618355538696051
1772555864486848500,8.6828486328125,-0.002991379937157035,0.02238824963569641,0.006182163488119841
1772555864496780500,8.692780517578125,0.0002342788502573967,0.007022863253951073,-0.000304296612739563
1772555864506711800,8.7027119140625,-0.0011646798811852932,-0.0066844262182712555,-0.0003184117376804352
1772555864516642800,8.712642822265625,0.00012436462566256523,-0.0187852643430233,-0.005389025434851646
1772555864526574600,8.72257470703125,0.0019004270434379578,-0.04827018827199936,-0.013009928166866302
1772555864536505600,8.732505615234375,0.0027510621584951878,-0.04291153699159622,-0.009209933690726757
1772555864546437600,8.742437744140625,0.002952663693577051,0.003588322550058365,0.0023148953914642334
1772555864556368600,8.75236865234375,-0.0012447582557797432,0.021740663796663284,0.0025538550689816475
1772555864566299600,8.762299560546875,0.0006676577031612396,-0.019943132996559143,-0.00459433626383543
