time,seconds_elapsed,z,y,x
1772556105813934800,6.388934814453125,-0.002417680574581027,-0.7233428359031677,1.0769466161727905
1772556105823865900,6.398865966796875,0.12528912723064423,-0.7806344628334045,0.7325146198272705
1772556105833796900,6.408796875,0.14491236209869385,-0.9210536479949951,0.3284536898136139
1772556105843728000,6.418727783203125,0.05272943526506424,-1.0278903245925903,0.003569616936147213
1772556105853659000,6.428658935546875,-0.12485760450363159,-1.0317023992538452,-0.17568722367286682
1772556105863590000,6.43858984375,-0.3445145785808563,-0.8964113593101501,-0.18447118997573853
1772556105873522000,6.44852197265625,-0.540859043598175,-0.640220582485199,-0.03484334424138069
1772556105883453000,6.458452880859375,-0.6175299882888794,-0.2860555350780487,0.24154528975486755
1772556105893383700,6.4683837890625,-0.5084695219993591,-0.034056052565574646,0.5151703953742981
1772556105903315000,6.47831494140625,-0.27513587474823,-0.06450659036636353,0.682725727558136
1772556105913246000,6.488245849609375,-0.024074895307421684,-0.2901735305786133,0.6730651259422302
1772556105923176700,6.4981767578125,0.11434419453144073,-0.533200204372406,0.551650881767273
1772556105933108000,6.50810791015625,0.08858982473611832,-0.6712701916694641,0.4384266138076782
1772556105943040000,6.5180400390625,-0.10188662260770798,-0.6032404899597168,0.4514201283454895
1772556105952970800,6.527970703125,-0.3906630575656891,-0.3199738562107086,0.6143509745597839
1772556105962901800,6.53790185546875,-0.7319581508636475,-0.1408696472644806,0.8715037703514099
1772556105972833000,6.5478330078125,-1.0973761081695557,-0.6158984899520874,0.9545767903327942
1772556105982763800,6.557763671875,-1.39548659324646,-0.46387332677841187,0.7414588332176208
1772556105992694800,6.56769482421875,-1.361175775527954,-0.361646831035614,0.3191145360469818
1772556106002626000,6.5776259765625,-0.9677672386169434,-0.36039113998413086,-0.13504551351070404
1772556106012556800,6.587556884765625,-0.38715338706970215,-0.327578604221344,-0.5792815685272217
1772556106022488800,6.59748876953125,0.17154349386692047,-0.2796768248081207,-1.1028510332107544
1772556106032419800,6.607419921875,0.6078212261199951,-0.13057735562324524,-1.7456214427947998
1772556106042350800,6.617350830078125,0.7963020205497742,0.4938420057296753,-2.216789722442627
1772556106052281900,6.62728173828125,0.9852666258811951,1.2739274501800537,-2.4034154415130615
1772556106062212900,6.637212890625,1.088943362236023,2.0735645294189453,-1.936660647392273
1772556106072144000,6.647143798828125,1.2430332899093628,2.8076705932617188,-1.0437331199645996
1772556106082075000,6.657074951171875,1.2813434600830078,2.9737775325775146,-0.08889886736869812
1772556106092007000,6.6670068359375,1.0043776035308838,2.6141774654388428,0.5886471271514893
1772556106101937700,6.676937744140625,0.5296910405158997,2.125359058380127,0.8208232522010803
1772556106111869000,6.686868896484375,-0.0025688486639410257,1.5901727676391602,0.7422581315040588
1772556106121800000,6.696800048828125,-0.4221228063106537,0.9675668478012085,0.5516921281814575
1772556106131730700,6.706730712890625,-0.5842664837837219,0.5162201523780823,0.35642197728157043
1772556106141662000,6.716661865234375,-0.5023584365844727,0.4165368676185608,0.14963112771511078
1772556106151592700,6.7265927734375,-0.2681373953819275,0.44501936435699463,-0.09145098924636841
1772556106161524700,6.736524658203125,-0.00048014288768172264,0.28948453068733215,-0.3673988878726959
1772556106171455700,6.746455810546875,0.15502023696899414,-0.15790867805480957,-0.6147071719169617
1772556106181387000,6.756386962890625,0.20784616470336914,-0.7860947847366333,-0.7518855333328247
1772556106191317800,6.76631787109375,0.2803421914577484,-1.2721425294876099,-0.6919700503349304
1772556106201248800,6.776248779296875,0.4599390923976898,-1.3464083671569824,-0.43580180406570435
1772556106211179800,6.7861796875,0.6492879986763,-1.031062126159668,-0.10421134531497955
1772556106221110800,6.79611083984375,0.724755048751831,-0.5635154247283936,0.24410492181777954
1772556106231041800,6.806041748046875,0.7153010964393616,-0.13504290580749512,0.5636930465698242
1772556106240973800,6.815973876953125,0.6676521301269531,0.18473559617996216,0.8382614850997925
1772556106250904800,6.82590478515625,0.5816115140914917,0.303056925535202,1.0314176082611084
1772556106260835800,6.8358359375,0.4423714578151703,0.21957579255104065,1.1022497415542603
1772556106270766800,6.845766845703125,0.28261587023735046,0.030055660754442215,1.0743157863616943
1772556106280697900,6.85569775390625,0.23558416962623596,-0.1884450614452362,0.9864994287490845
1772556106290628900,6.86562890625,0.3120728135108948,-0.376965194940567,0.9038394093513489
1772556106300560000,6.875559814453125,0.36053216457366943,-0.5498906373977661,0.858974277973175
1772556106310492000,6.885491943359375,0.3366992771625519,-0.7813741564750671,0.8645133972167969
1772556106320423000,6.8954228515625,0.26717445254325867,-1.0139166116714478,0.8918793201446533
1772556106330353700,6.905353759765625,0.18481245636940002,-1.157422661781311,0.9029335379600525
1772556106340285000,6.915284912109375,0.11274853348731995,-1.1714431047439575,0.9073141813278198
1772556106350216000,6.9252158203125,0.033993273973464966,-1.192025899887085,0.9124274253845215
1772556106360146700,6.935146728515625,-0.05665770545601845,-1.314688801765442,0.9431664943695068
1772556106370078000,6.945077880859375,-0.15072108805179596,-1.3557766675949097,0.961469829082489
1772556106380009700,6.955009765625,-0.25944119691848755,-1.2609822750091553,0.971873939037323
1772556106389940700,6.964940673828125,-0.3897467255592346,-0.9809194207191467,0.9694930911064148
1772556106399871700,6.974871826171875,-0.543142557144165,-0.5348158478736877,0.9559690356254578
1772556106409802800,6.984802734375,-0.5409851670265198,-0.369180291891098,0.7067099809646606
1772556106419733800,6.994733642578125,-0.3252418041229248,-0.5406643152236938,0.24180203676223755
1772556106429664800,7.004664794921875,-0.18898114562034607,-0.4712141454219818,-0.0800473690032959
1772556106439595800,7.014595703125,-0.051016565412282944,-0.25836047530174255,-0.27192360162734985
1772556106449527800,7.02452783203125,0.1887829750776291,-0.3691439926624298,-0.35237398743629456
1772556106459458800,7.034458740234375,0.3829115033149719,-0.8941398859024048,-0.4045570492744446
1772556106469389600,7.0443896484375,0.45041120052337646,-1.544852614402771,-0.4219333529472351
1772556106479320800,7.05432080078125,0.42687445878982544,-2.0077247619628906,-0.3003498613834381
1772556106489251800,7.064251953125,0.24370117485523224,-2.0197765827178955,0.012732927687466145
1772556106499182600,7.0741826171875,-0.20645150542259216,-1.6313021183013916,0.4656291604042053
1772556106509113900,7.08411376953125,-0.829041063785553,-1.0948727130889893,0.9781841039657593
1772556106519044600,7.094044677734375,-1.3537559509277344,-0.6330931186676025,1.4070276021957397
1772556106528976600,7.1039765625,-1.5868607759475708,-0.2549263834953308,1.6022639274597168
1772556106538907600,7.11390771484375,-1.393419861793518,0.22361816465854645,1.4577834606170654
1772556106548839000,7.1238388671875,-0.7712877988815308,1.0345901250839233,0.9118859767913818
1772556106558769700,7.133769775390625,-0.16184887290000916,2.123345375061035,0.11736413091421127
1772556106568700700,7.14370068359375,0.1821412593126297,2.7625467777252197,-0.6169450283050537
1772556106578631700,7.153631591796875,0.45157164335250854,2.7442939281463623,-1.27986741065979
1772556106588562700,7.163562744140625,0.3913397192955017,2.5451276302337646,-1.9138587713241577
1772556106598494700,7.17349462890625,0.3807257413864136,2.8510618209838867,-2.578767776489258
1772556106608425700,7.18342578125,0.65537428855896,3.3644611835479736,-3.0552825927734375
1772556106618356700,7.193356689453125,0.8284246325492859,3.2675225734710693,-3.0341615676879883
1772556106628287700,7.203287841796875,0.7893339395523071,2.422166109085083,-2.516394853591919
1772556106638218800,7.21321875,0.6165288090705872,1.055591344833374,-1.7362769842147827
1772556106648149800,7.223149658203125,0.35844820737838745,-0.26393401622772217,-1.0142782926559448
1772556106658080800,7.233080810546875,0.22326043248176575,-0.9412214159965515,-0.6703296303749084
1772556106668012800,7.2430126953125,0.3367422819137573,-0.8236849308013916,-0.7317698001861572
1772556106677943800,7.25294384765625,0.5588222146034241,-0.11642909795045853,-0.9031493663787842
1772556106687874800,7.262874755859375,0.6875844597816467,0.6699352860450745,-0.8645761609077454
1772556106697805600,7.2728056640625,0.6681104302406311,1.0732618570327759,-0.47863471508026123
1772556106707736800,7.28273681640625,0.5884004235267639,0.9290327429771423,0.1225653737783432
1772556106717667800,7.292667724609375,0.5247554779052734,0.35573485493659973,0.6451367735862732
1772556106727598600,7.3025986328125,0.5076603889465332,-0.35370513796806335,0.8475175499916077
1772556106737529900,7.31252978515625,0.48828408122062683,-0.9390136003494263,0.7244868278503418
1772556106747462000,7.3224619140625,0.406042218208313,-1.3036916255950928,0.4387752115726471
1772556106757392600,7.332392578125,0.2952549159526825,-1.3971130847930908,0.18370600044727325
1772556106767323600,7.34232373046875,0.18435636162757874,-1.2333382368087769,0.07583147287368774
1772556106777255000,7.3522548828125,0.08145277947187424,-0.9557598829269409,0.1447741836309433
1772556106787185700,7.362185546875,-0.03063380718231201,-0.7258076667785645,0.3610904812812805
1772556106797116700,7.37211669921875,-0.16823381185531616,-0.6267001628875732,0.6546934247016907
1772556106807048000,7.3820478515625,-0.31293824315071106,-0.6253206133842468,0.9642898440361023
1772556106816979700,7.391979736328125,-0.44834572076797485,-0.6679409742355347,1.2339451313018799
1772556106826910700,7.40191064453125,-0.5319676399230957,-0.6899634599685669,1.3957030773162842
1772556106836841700,7.411841796875,-0.5200878977775574,-0.637237548828125,1.3979226350784302
1772556106846772700,7.421772705078125,-0.39445093274116516,-0.4896257817745209,1.253650426864624
1772556106856703700,7.431703857421875,-0.19245465099811554,-0.2808345556259155,0.9985417127609253
1772556106866634800,7.441634765625,0.020432326942682266,-0.07956698536872864,0.7052344679832458
1772556106876565800,7.451565673828125,0.17100279033184052,0.0372656024992466,0.4565510153770447
1772556106886497800,7.461497802734375,0.22928766906261444,0.00013847462832927704,0.316996306180954
1772556106896428800,7.4714287109375,0.20114248991012573,-0.13920915126800537,0.2790816128253937
1772556106906359600,7.481359619140625,0.06712556630373001,-0.28296393156051636,0.3316252529621124
1772556106916290800,7.491290771484375,-0.0897466242313385,-0.3319246172904968,0.43219295144081116
1772556106926221800,7.501221923828125,-0.20285667479038239,-0.2682550847530365,0.561053991317749
1772556106936152600,7.511152587890625,-0.24002212285995483,-0.1614883542060852,0.6752340793609619
1772556106946083800,7.521083740234375,-0.227608323097229,-0.09855678677558899,0.7837554812431335
1772556106956015900,7.531015869140625,-0.20646435022354126,-0.11756850779056549,0.8986561298370361
1772556106965946600,7.540946533203125,-0.24617794156074524,-0.22538259625434875,1.062356948852539
1772556106975878000,7.5508779296875,-0.38934046030044556,-0.432219535112381,1.3244918584823608
1772556106985809000,7.560808837890625,-0.5307229161262512,-0.6376757621765137,1.6327519416809082
1772556106995739600,7.57073974609375,-0.5714020729064941,-0.6422841548919678,1.8486772775650024
1772556107005671000,7.5806708984375,-0.4855491518974304,-0.12413154542446136,1.860379695892334
1772556107015601700,7.5906015625,-0.2819010615348816,1.121026635169983,1.6286660432815552
1772556107025532700,7.60053271484375,-0.04528586566448212,2.669375419616699,1.233443021774292
1772556107035464700,7.610464599609375,0.05946413427591324,3.523439884185791,0.8526598215103149
1772556107045396000,7.62039599609375,0.04709988087415695,3.1758482456207275,0.5564942359924316
1772556107055326700,7.63032666015625,0.03956974297761917,2.025728702545166,0.31987085938453674
1772556107065257700,7.6402578125,0.016047906130552292,0.5963569283485413,0.21223706007003784
1772556107075188700,7.650188720703125,0.09084189683198929,-0.40279680490493774,0.11480607837438583
1772556107085119700,7.66011962890625,0.2389908879995346,-0.35862720012664795,-0.23875011503696442
1772556107095050800,7.67005078125,0.3332369029521942,0.3446103632450104,-0.878035843372345
1772556107104982800,7.679982666015625,0.24412165582180023,0.8824399709701538,-1.503452181816101
1772556107114913800,7.689913818359375,0.08794804662466049,0.9477633833885193,-1.860554814338684
1772556107124844800,7.6998447265625,-0.08016319572925568,0.7838916182518005,-1.8590631484985352
1772556107134775600,7.709775634765625,-0.24155013263225555,0.5807244777679443,-1.5520185232162476
1772556107144706800,7.719706787109375,-0.33395063877105713,0.3810145854949951,-1.0676796436309814
1772556107154637800,7.729637939453125,-0.2854870855808258,0.24210679531097412,-0.5645624995231628
1772556107164568600,7.739568603515625,-0.11310411989688873,0.23163948953151703,-0.22720737755298615
1772556107174500600,7.74950048828125,0.07825963944196701,0.3327474594116211,-0.15655702352523804
1772556107184431900,7.759431884765625,0.1764964610338211,0.5004650950431824,-0.3090040683746338
1772556107194362600,7.769362548828125,0.19063827395439148,0.6384518146514893,-0.5399450063705444
1772556107204293600,7.779293701171875,0.14391151070594788,0.550825834274292,-0.6880087852478027
1772556107214225000,7.789224853515625,0.06787216663360596,0.21137571334838867,-0.6894941329956055
1772556107224155600,7.79915576171875,-0.07068358361721039,-0.21219447255134583,-0.5687714219093323
1772556107234086700,7.809086669921875,-0.2522633969783783,-0.5681657195091248,-0.36198240518569946
1772556107244018700,7.819018798828125,-0.44683822989463806,-0.7727335095405579,-0.06533953547477722
1772556107253949700,7.82894970703125,-0.6101256608963013,-0.8311423063278198,0.29802364110946655
1772556107263880700,7.838880615234375,-0.6755467057228088,-0.8072364330291748,0.6732873320579529
1772556107273811700,7.848811767578125,-0.6176722645759583,-0.7325443625450134,0.9737258553504944
1772556107283742700,7.85874267578125,-0.5142098069190979,-0.6274360418319702,1.1500798463821411
1772556107293673700,7.868673828125,-0.41665881872177124,-0.4411690831184387,1.1821091175079346
1772556107303604700,7.878604736328125,-0.3837887644767761,-0.2661610543727875,1.0780354738235474
1772556107313536800,7.888536865234375,-0.41864264011383057,-0.1967383325099945,0.8952451348304749
1772556107323467800,7.8984677734375,-0.48574575781822205,-0.24668805301189423,0.6925215721130371
1772556107333398800,7.908398681640625,-0.5372222661972046,-0.3927137851715088,0.5241617560386658
1772556107343329800,7.918329833984375,-0.5359992980957031,-0.633739173412323,0.40882766246795654
1772556107353260800,7.9282607421875,-0.45754241943359375,-0.8384323716163635,0.4677028954029083
1772556107363191800,7.93819189453125,-0.2850683927536011,-0.6804336905479431,0.3994700610637665
1772556107373122800,7.948122802734375,-0.11840316653251648,-0.4057897925376892,0.25165611505508423
1772556107383054800,7.958054931640625,0.05855988711118698,-0.11560561507940292,-0.002934887073934078
1772556107392985900,7.96798583984375,0.16425032913684845,-0.027452195063233376,-0.2695029675960541
1772556107402916900,7.977916748046875,0.18907871842384338,-0.0700790137052536,-0.542999804019928
1772556107412847900,7.987847900390625,0.1898985505104065,-0.128304585814476,-0.8179005980491638
1772556107422779000,7.99777880859375,0.18264544010162354,-0.16683439910411835,-0.969052255153656
