time,seconds_elapsed,z,y,x
1772525824116497000,6.290496826171875,-0.005031210836023092,0.012361240573227406,-0.01050426997244358
1772525824126480000,6.30047998046875,-0.003846636740490794,0.012666705064475536,0.0028235195204615593
1772525824136464000,6.3104638671875,0.0004739603027701378,0.00660499045625329,0.017143288627266884
1772525824146446600,6.320446533203125,0.006163271144032478,0.004780192393809557,0.028651870787143707
1772525824156429800,6.330429931640625,0.008841631934046745,-0.002588322153314948,0.0331718772649765
1772525824166412800,6.340412841796875,0.008168650791049004,-0.004435490816831589,0.03088182769715786
1772525824176396800,6.350396728515625,0.006311438046395779,-0.009301920421421528,0.02762143686413765
1772525824186380000,6.360380126953125,0.00427385326474905,-0.008559430949389935,0.02094755508005619
1772525824196363000,6.370363037109375,0.0026716780848801136,-0.0046583516523242,0.010117452591657639
1772525824206347000,6.380346923828125,-0.0018868548795580864,0.008322161622345448,0.002086690627038479
1772525824216329700,6.390329833984375,-0.0031077249441295862,0.014182482846081257,-0.0035084611736238003
1772525824226313000,6.40031298828125,-0.002884019399061799,0.01688053086400032,-0.004481579642742872
1772525824236297000,6.410296875,-0.0025832534302026033,0.007287709042429924,0.00028755003586411476
1772525824246280000,6.420280029296875,0.000020252540707588196,0.0053356122225522995,0.006981671787798405
1772525824256263000,6.430262939453125,0.003252455499023199,0.004579043481498957,0.013767022639513016
1772525824266247000,6.440246826171875,0.003999472130089998,0.005849637556821108,0.023079298436641693
1772525824276230000,6.45022998046875,0.008337571285665035,0.007767877075821161,0.02388928271830082
1772525824286212900,6.460212890625,0.006944737397134304,0.00807227659970522,0.023148924112319946
1772525824296196900,6.47019677734375,0.0048026819713413715,-0.005711943842470646,0.015512458980083466
1772525824306180000,6.48018017578125,-0.0001390799880027771,-0.01039857417345047,0.005517615471035242
1772525824316162800,6.490162841796875,-0.0010661454871296883,-0.017651613801717758,-0.003729503136128187
1772525824326146800,6.500146728515625,-0.005140782333910465,-0.01399083249270916,-0.012046288698911667
1772525824336129800,6.5101298828125,-0.007992874830961227,-0.0066232867538928986,-0.012889232486486435
1772525824346113000,6.520113037109375,-0.010036318562924862,-0.0023278736043721437,-0.013319864869117737
1772525824356097000,6.530096923828125,-0.012613021768629551,0.0040044598281383514,-0.013386367820203304
1772525824366080000,6.540080078125,-0.011140028014779091,0.009011202491819859,-0.014056152664124966
1772525824376063000,6.55006298828125,-0.009359018877148628,0.008828670717775822,-0.009397296234965324
1772525824386047000,6.560046875,-0.009670075960457325,0.00687657343223691,-0.011061770841479301
1772525824396030000,6.570030029296875,-0.009528662078082561,-0.002502813469618559,-0.008955476805567741
1772525824406013000,6.580012939453125,-0.010702583938837051,-0.009058716706931591,-0.011023687198758125
1772525824415997000,6.589996826171875,-0.007237067446112633,-0.010312249884009361,-0.010632704943418503
1772525824425980000,6.59997998046875,-0.006984333507716656,-0.006305257324129343,-0.005418503191322088
1772525824435963000,6.609962890625,-0.010137384757399559,0.0016676993109285831,-0.00695768091827631
1772525824445947000,6.61994677734375,-0.0041708387434482574,0.0061082541942596436,-0.008205905556678772
1772525824455930000,6.62993017578125,0.00039631035178899765,0.0028356225229799747,-0.0017297035083174706
1772525824465912800,6.639912841796875,0.0028717187233269215,0.0008550297934561968,-0.0026748590171337128
1772525824475896800,6.649896728515625,0.005400409922003746,0.005981822498142719,0.0022329227067530155
1772525824485879800,6.6598798828125,0.004612646996974945,0.005184471607208252,0.008617851883172989
1772525824495863000,6.669863037109375,0.0004789838567376137,0.00325353117659688,0.015686839818954468
1772525824505847000,6.679846923828125,-0.003541856538504362,-0.0003832816146314144,0.019643232226371765
1772525824515830000,6.689830078125,-0.005062522366642952,0.002106274478137493,0.018846994265913963
1772525824525813000,6.69981298828125,-0.004370633512735367,0.007956973277032375,0.0183551087975502
1772525824535797000,6.709796875,0.001453549601137638,0.009276931174099445,0.01460275985300541
1772525824545780000,6.719780029296875,0.003304712940007448,0.007053990848362446,0.007318482268601656
1772525824555763000,6.729762939453125,0.008106961846351624,0.005831168964505196,0.0011649024672806263
1772525824565747000,6.739746826171875,0.011267334222793579,0.004705450963228941,-0.007906090468168259
1772525824575730000,6.74972998046875,0.013469995930790901,0.004525293130427599,-0.010644285008311272
1772525824585713000,6.759712890625,0.008685361593961716,0.00008207513019442558,-0.007427718956023455
1772525824595697000,6.76969677734375,-0.0010096081532537937,0.0015188766410574317,-0.0009194742888212204
1772525824605679900,6.779679931640625,-0.00303414324298501,-0.0013389613013714552,0.006177317816764116
1772525824615662800,6.789662841796875,0.00043477537110447884,-0.005419319495558739,0.008954902179539204
1772525824625646800,6.799646728515625,0.0007767253555357456,-0.01564905419945717,0.011244421824812889
1772525824635629800,6.8096298828125,0.0013801581226289272,-0.02328363060951233,0.011503661051392555
1772525824645613000,6.819613037109375,0.004150644410401583,-0.019902748987078667,0.0037312256172299385
1772525824655597000,6.82959716796875,0.007271964568644762,-0.01232963241636753,-0.0006896806880831718
1772525824665580000,6.839580078125,0.005875136237591505,0.004858142696321011,-0.012298133224248886
1772525824675562800,6.849562744140625,0.005854479037225246,0.013745469972491264,-0.020172251388430595
1772525824685546000,6.8595458984375,0.0002498561516404152,0.0137217678129673,-0.021563220769166946
1772525824695530000,6.869530029296875,0.0036517581902444363,0.010238678194582462,-0.02077396959066391
1772525824705513000,6.879512939453125,0.0048176902346313,-0.004457710310816765,-0.010098953731358051
1772525824715496000,6.889495849609375,0.008610889315605164,-0.01653214544057846,0.0013731839135289192
1772525824725480000,6.89947998046875,0.007920065894722939,-0.021857935935258865,0.008397004567086697
1772525824735463000,6.909462890625,0.006534954067319632,-0.021118400618433952,0.01224099937826395
1772525824745446000,6.91944580078125,0.005335200112313032,-0.010366953909397125,0.010236971080303192
1772525824755430000,6.929429931640625,0.002105622086673975,0.0057516684755682945,0.008466416969895363
1772525824765413000,6.9394130859375,-0.0006262487731873989,0.015224266797304153,0.0008367267437279224
1772525824775395800,6.949395751953125,-0.005070798099040985,0.01743495650589466,-0.007223596330732107
1772525824785379800,6.9593798828125,-0.003984495066106319,0.016384338960051537,-0.005062175448983908
1772525824795363000,6.969363037109375,-0.00044140545651316643,0.008370807394385338,-0.0028005288913846016
1772525824805346000,6.979345947265625,0.0054002380929887295,0.006379828788340092,0.003901049494743347
1772525824815330000,6.989330078125,0.009969746693968773,0.009416142478585243,0.00981888733804226
1772525824825312800,6.999312744140625,0.009907960891723633,0.009153821505606174,0.014086069539189339
1772525824835296000,7.0092958984375,0.0037837564013898373,0.006774553097784519,0.018213704228401184
1772525824845280000,7.019280029296875,0.0033461987040936947,0.0029145677108317614,0.01806296780705452
1772525824855263000,7.029262939453125,-0.000967247411608696,0.00023912079632282257,0.015905391424894333
1772525824865245700,7.03924560546875,-0.00642353156581521,-0.0016972636803984642,0.010849380865693092
1772525824875230000,7.04922998046875,-0.00757365208119154,-0.005890017841011286,0.0009811860509216785
1772525824885213000,7.059212890625,-0.006577363703399897,-0.013985760509967804,-0.00631933705881238
1772525824895196000,7.06919580078125,-0.007139141205698252,-0.009738863445818424,-0.013959120959043503
1772525824905180000,7.079179931640625,-0.0030277532059699297,-0.0032833616714924574,-0.018528573215007782
1772525824915163100,7.0891630859375,-0.004142800346016884,0.004554507322609425,-0.0147398691624403
1772525824925145900,7.099145751953125,-0.007176407612860203,0.00891969446092844,-0.014715101569890976
1772525824935129900,7.1091298828125,-0.010540644638240337,0.005741755478084087,-0.01372080110013485
1772525824945112800,7.11911279296875,-0.009289491921663284,0.004864243790507317,-0.011762311682105064
1772525824955096000,7.129095947265625,-0.011947764083743095,0.017089102417230606,-0.010217471979558468
1772525824965080000,7.139080078125,-0.004585455171763897,0.002783134113997221,-0.005958011373877525
1772525824975062800,7.149062744140625,0.00047614844515919685,-0.002613229211419821,0.006715439260005951
1772525824985046000,7.1590458984375,-0.0013405256904661655,-0.002957829274237156,0.015231834724545479
1772525824995030000,7.169030029296875,0.0025141332298517227,-0.005465461872518063,0.01764599047601223
1772525825005013000,7.179012939453125,0.002009997144341469,-0.006810357794165611,0.01710137352347374
1772525825014995700,7.18899560546875,0.003594824578613043,-0.017201174050569534,0.014205324463546276
1772525825024979700,7.198979736328125,0.004858760628849268,0.008919375017285347,0.01761496812105179
1772525825034963000,7.208962890625,-0.004397474694997072,0.01388466078788042,0.015020307153463364
1772525825044946000,7.21894580078125,-0.005670199170708656,0.009939986281096935,0.009632199071347713
1772525825054930000,7.228929931640625,0.0009221709333360195,0.014816829934716225,0.006966260727494955
1772525825064913200,7.2389130859375,0.0041227578185498714,0.016003267839550972,0.006669051945209503
1772525825074896000,7.248895751953125,0.011452710255980492,0.004460624419152737,0.003205243032425642
1772525825084878800,7.25887890625,0.012232748791575432,0.004468880593776703,0.007930755615234375
1772525825094862800,7.26886279296875,0.011487198993563652,0.004113362170755863,0.008918394334614277
1772525825104846000,7.27884619140625,0.011203838512301445,0.00929773785173893,0.005672799423336983
1772525825114828800,7.288828857421875,0.011174849234521389,0.019870886579155922,-0.0010477607138454914
1772525825124812800,7.298812744140625,0.008872014470398426,0.02582651376724243,-0.010328076779842377
1772525825134796000,7.308796142578125,0.0012754774652421474,0.01699061691761017,-0.015124867670238018
1772525825144779000,7.318779052734375,0.0024547255598008633,0.01464996486902237,-0.017946485430002213
1772525825154763000,7.328762939453125,-0.002586638554930687,0.01687903143465519,-0.006946300156414509
1772525825164746000,7.33874609375,-0.011062681674957275,0.029319189488887787,0.020247237756848335
1772525825174729200,7.348729248046875,-0.02020864188671112,0.04351437836885452,0.03792091831564903
1772525825184713200,7.358713134765625,-0.017094342038035393,0.06457625329494476,0.026330843567848206
1772525825194696200,7.3686962890625,-0.00251431530341506,0.05889911204576492,-0.012682512402534485
1772525825204679200,7.37867919921875,0.007474403362721205,0.03108026646077633,-0.046626631170511246
1772525825214663200,7.3886630859375,-0.0005816025659441948,0.029103977605700493,-0.06527218967676163
1772525825224646100,7.398646240234375,-0.012709638103842735,0.026661859825253487,-0.06699898838996887
1772525825234629000,7.408629150390625,-0.006474243476986885,0.018726475536823273,-0.05269233137369156
1772525825244613000,7.418613037109375,0.009590476751327515,-0.0013521609362214804,-0.02809271216392517
1772525825254596400,7.428596435546875,0.018755268305540085,-0.02378208190202713,0.0020018182694911957
1772525825264579300,7.438579345703125,0.023738309741020203,-0.022318674251437187,0.02392975427210331
1772525825274563000,7.44856298828125,0.02442382648587227,-0.01843908429145813,0.03759317472577095
1772525825284546000,7.458546142578125,0.021632034331560135,-0.016719214618206024,0.03457155078649521
1772525825294529300,7.468529296875,0.010660838335752487,-0.0141924899071455,0.012376868166029453
1772525825304513300,7.47851318359375,0.003288143314421177,-0.013339744880795479,-0.014612670987844467
1772525825314496300,7.488496337890625,-0.006034442689269781,-0.0056230453774333,-0.0395248681306839
1772525825324479000,7.49847900390625,-0.010119998827576637,0.0017360672354698181,-0.05422711372375488
1772525825334463200,7.508463134765625,-0.0043783001601696014,0.01147609855979681,-0.0570932999253273
1772525825344446200,7.5184462890625,-0.0004344247281551361,0.017065539956092834,-0.052131034433841705
1772525825354429200,7.52842919921875,0.004900362808257341,0.01419167872518301,-0.04489392042160034
1772525825364413200,7.5384130859375,0.0038177878595888615,0.0069161891005933285,-0.029869694262742996
1772525825374396200,7.548396240234375,-0.001774185337126255,0.0019118522759526968,-0.0062241447158157825
1772525825384379100,7.558379150390625,-0.007600648794323206,0.00595612870529294,0.015253450721502304
1772525825394363100,7.568363037109375,-0.013385297730565071,0.0022686910815536976,0.029538588598370552
1772525825404346000,7.57834619140625,-0.012769308872520924,-0.009385036304593086,0.03072529286146164
1772525825414329300,7.588329345703125,-0.004692438989877701,-0.01870676688849926,0.0187373124063015
1772525825424313000,7.59831298828125,0.005022239871323109,-0.0161871500313282,0.0028816508129239082
1772525825434296000,7.608296142578125,0.014907477423548698,-0.008017520420253277,-0.008346440270543098
1772525825444279300,7.618279296875,0.024614432826638222,-0.003840352175757289,-0.020282993093132973
1772525825454262300,7.62826220703125,0.025137819349765778,-0.0010246536694467068,-0.02615249529480934
1772525825464246300,7.638246337890625,0.0205135066062212,0.007022620178759098,-0.02337322011590004
1772525825474229000,7.64822900390625,0.008300229907035828,0.013195088133215904,-0.011772867292165756
1772525825484212200,7.658212158203125,-0.0013992688618600368,0.022107623517513275,-0.007735514547675848
1772525825494196200,7.6681962890625,-0.00039407750591635704,0.02133273519575596,-0.0015715775080025196
1772525825504179200,7.67817919921875,-0.0027275392785668373,0.01261114701628685,0.0016098348423838615
1772525825514162200,7.688162109375,-0.00020010396838188171,-0.0029982877895236015,0.005798929370939732
1772525825524146200,7.698146240234375,0.005464439745992422,-0.013059710152447224,0.003584777470678091
1772525825534129200,7.708129150390625,0.014865627512335777,-0.017131291329860687,0.00028622429817914963
1772525825544112000,7.718112060546875,0.01776021718978882,-0.016446592286229134,-0.003092794679105282
1772525825554096000,7.72809619140625,0.014326829463243484,-0.011789614334702492,-0.012724804691970348
1772525825564079400,7.738079345703125,0.008361350744962692,0.004499876871705055,-0.01685084030032158
1772525825574062000,7.74806201171875,0.004616393242031336,0.025248892605304718,-0.01694975420832634
1772525825584046000,7.758046142578125,0.0025465846993029118,0.034741733223199844,-0.01868746615946293
1772525825594029300,7.768029296875,0.008292184211313725,0.028915418311953545,-0.02589510567486286
1772525825604012300,7.77801220703125,0.009522564709186554,0.005350437015295029,-0.029600361362099648
1772525825613996300,7.787996337890625,0.007744999136775732,-0.007446414791047573,-0.025723636150360107
1772525825623979000,7.79797900390625,0.007804121356457472,-0.01594775915145874,-0.017865445464849472
1772525825633962200,7.807962158203125,0.009476092644035816,-0.0181476678699255,-0.005145457107573748
1772525825643946200,7.8179462890625,0.015400560572743416,-0.016272002831101418,0.0012376070953905582
1772525825653929200,7.82792919921875,0.02062283083796501,-0.0075273215770721436,0.007501171436160803
1772525825663912200,7.837912109375,0.02519094944000244,-0.003478517523035407,0.005598076619207859
1772525825673896200,7.847896240234375,0.026661831885576248,0.005540731828659773,0.008629375137388706
1772525825683879200,7.857879150390625,0.02299918793141842,0.004662155173718929,0.0021712100133299828
1772525825693862100,7.867862060546875,0.02000206522643566,0.00863988883793354,0.00011582532897591591
1772525825703846100,7.87784619140625,0.016963664442300797,0.01621338725090027,-0.0053100986406207085
1772525825713829400,7.887829345703125,0.014813769608736038,0.015360850840806961,-0.009355872869491577
1772525825723812000,7.89781201171875,0.012862738221883774,0.014301178976893425,-0.01219879649579525
1772525825733796000,7.907796142578125,0.006844147574156523,0.013080848380923271,-0.01327155064791441
1772525825743779000,7.917779052734375,0.001423016656190157,0.005860752426087856,-0.008538047783076763
1772525825753762300,7.92776220703125,-0.0012294547632336617,0.004343122709542513,-0.00954161211848259
1772525825763746300,7.937746337890625,-0.005050025414675474,0.0034245983697474003,-0.00834292359650135
1772525825773729000,7.94772900390625,-0.005492963828146458,0.0012860246933996677,-0.013224555179476738
1772525825783712300,7.957712158203125,-0.003235668409615755,-0.0033526693005114794,-0.019032111391425133
1772525825793696300,7.9676962890625,0.0012462963350117207,-0.013439638540148735,-0.024071702733635902
1772525825803679200,7.97767919921875,0.004109460394829512,-0.020657069981098175,-0.02880627103149891
1772525825813662200,7.987662109375,0.005077843554317951,-0.015717945992946625,-0.024334019050002098
1772525825823646000,7.99764599609375,-0.005256553180515766,-0.011228654533624649,-0.02223704755306244
1772525825833627100,8.007627197265625,-0.010420423001050949,-0.0060133859515190125,-0.0195911955088377
1772525825843610400,8.0176103515625,-0.013714771717786789,-0.011121761985123158,-0.02277480810880661
1772525825853594000,8.027593994140625,-0.011297078803181648,-0.0071268100291490555,-0.023036500439047813
1772525825863577000,8.0375771484375,-0.008289836347103119,-0.0008318966720253229,-0.01927505061030388
1772525825873560000,8.04756005859375,-0.008307775482535362,0.0020404383540153503,-0.014220844954252243
1772525825883544300,8.05754443359375,-0.0007377397269010544,-0.0017127546016126871,-0.0045141554437577724
1772525825893527300,8.06752734375,0.006974813062697649,0.003951381891965866,0.007120331283658743
1772525825903510000,8.077510009765625,0.006423272658139467,-0.004002681002020836,-0.0006244075484573841
1772525825913494000,8.087493896484375,0.017803339287638664,-0.02251024916768074,-0.007335806265473366
1772525825923477200,8.097477294921875,0.021828440949320793,-0.024148892611265182,-0.008791224099695683
1772525825933460200,8.107460205078125,0.009235018864274025,-0.010950274765491486,0.000626368448138237
1772525825943444200,8.1174443359375,-0.001719894353300333,0.007273470051586628,0.007909847423434258
1772525825953427200,8.12742724609375,-0.0011334470473229885,0.02536078169941902,0.01124714408069849
1772525825963410200,8.13741015625,-0.009878735058009624,0.030682308599352837,0.01639183796942234
1772525825973394200,8.147394287109375,-0.007539300713688135,0.07434465736150742,0.02524930238723755
1772525825983377200,8.157377197265625,-0.004595176316797733,0.07610660791397095,0.03053860366344452
1772525825993360400,8.1673603515625,-0.004958696663379669,0.07274145632982254,0.035913147032260895
1772525826003344100,8.17734423828125,-0.011808080598711967,0.05438056215643883,0.025378478690981865
1772525826013327000,8.1873271484375,-0.00532275065779686,0.06987190246582031,-0.00234635965898633
1772525826023310000,8.19731005859375,-0.0024891472421586514,0.08333471417427063,-0.0279084462672472
1772525826033293300,8.207293212890624,-0.004625230561941862,0.10358360409736633,-0.05392046645283699
1772525826043277300,8.21727734375,-0.00048641208559274673,0.12799173593521118,-0.07216658443212509
1772525826053260000,8.227260009765626,-0.001282375305891037,0.13419269025325775,-0.07776342332363129
1772525826063243300,8.2372431640625,-0.00150980893522501,0.12611453235149384,-0.08282369375228882
1772525826073227300,8.247227294921874,0.003072238527238369,0.11948852241039276,-0.08049044758081436
1772525826083210200,8.257210205078126,0.0028932737186551094,0.11542666703462601,-0.0834774449467659
1772525826093193200,8.267193115234376,0.0023034573532640934,0.10353537648916245,-0.09495815634727478
1772525826103177000,8.277177001953126,0.0015820073895156384,0.1166519820690155,-0.11214513331651688
1772525826113160200,8.28716015625,0.003035200759768486,0.16377031803131104,-0.12676694989204407
1772525826123143200,8.29714306640625,0.005400354042649269,0.21815605461597443,-0.14557792246341705
1772525826133127200,8.307127197265626,0.00788532942533493,0.2478323131799698,-0.16453087329864502
1772525826143110400,8.3171103515625,0.010386835783720016,0.23969022929668427,-0.18252532184123993
1772525826153093000,8.327093017578125,0.013850200921297073,0.20096708834171295,-0.1647310107946396
1772525826163077000,8.3370771484375,0.0021288301795721054,0.1094675213098526,-0.12213695049285889
1772525826173059600,8.3470595703125,0.012508350424468517,0.009619281627237797,-0.08200125396251678
1772525826183042300,8.357042236328125,0.03137977793812752,-0.0685729905962944,-0.06240624934434891
1772525826193026300,8.3670263671875,0.03640085831284523,-0.10846003144979477,-0.026779137551784515
1772525826203012400,8.377012451171876,0.027989264577627182,-0.12772266566753387,0.0020839357748627663
1772525826212995300,8.386995361328125,0.027810432016849518,-0.12990836799144745,0.0046491920948028564
1772525826222978300,8.396978271484375,0.02631373703479767,-0.10204876214265823,-0.022738223895430565
1772525826232962300,8.40696240234375,0.009428689256310463,-0.0655977800488472,-0.06620219349861145
1772525826242945500,8.416945556640625,-0.02506483905017376,-0.05156664922833443,-0.1327042579650879
1772525826252928300,8.42692822265625,-0.06158201023936272,0.026591436937451363,-0.19453169405460358
1772525826262912300,8.436912353515625,-0.07953864336013794,0.11347626149654388,-0.230887308716774
1772525826272895200,8.446895263671875,-0.06714600324630737,0.15354345738887787,-0.21634170413017273
1772525826282878500,8.45687841796875,-0.06287109851837158,0.05168100818991661,-0.18806079030036926
