time,seconds_elapsed,z,y,x
1772525824226313000,6.40031298828125,0.05176642759442329,-0.010925152509659529,0.0031011808857321736
1772525824236297000,6.410296875,0.05897475153803825,-0.00442804557532072,0.012579495587944984
1772525824246280000,6.420280029296875,0.03850771757066249,-0.004262625880539417,0.017388649435341356
1772525824256263000,6.430262939453125,0.009233692291378975,-0.003063917615264654,0.03199555919766426
1772525824266247000,6.440246826171875,0.02182137118577957,0.006040303077548742,0.02078793648481369
1772525824276230000,6.45022998046875,0.04312134884595871,0.007732932339608669,0.01986205381155014
1772525824286212900,6.460212890625,0.07322656425237656,-0.0010601765774190426,-0.0016439678147435188
1772525824296196900,6.47019677734375,0.13081716795563697,0.011989274609833955,-0.025665771654248236
1772525824306180000,6.48018017578125,0.1719850446462631,0.010061959809064864,-0.024701310536265373
1772525824316162800,6.490162841796875,0.1737456245779991,-0.00928133082538843,-0.015482815814018249
1772525824326146800,6.500146728515625,0.15791384919583795,0.003360562474280596,-0.034874914026260376
1772525824336129800,6.5101298828125,0.10327917268872261,0.015547113221883773,-0.06356617098152637
1772525824346113000,6.520113037109375,0.05384557195603847,0.01610781584456563,-0.065198740619421
1772525824356097000,6.530096923828125,0.03282967193424702,0.014976473727077244,-0.04179448415637016
1772525824366080000,6.540080078125,0.024925182420015332,0.01331964643076062,-0.02797141824811697
1772525824376063000,6.55006298828125,0.04105681753158569,0.013851999741792678,0.00549596706777811
1772525824386047000,6.560046875,0.03888298062384128,0.013139029166847466,0.025474925257265565
1772525824396030000,6.570030029296875,0.0628939708083868,0.0187931094057858,0.02133329540789127
1772525824406013000,6.580012939453125,0.05827215622663497,0.005467471625655889,0.017998598027229307
1772525824415997000,6.589996826171875,0.032357378247380254,-0.0016264321580529211,0.016975684720277787
1772525824425980000,6.59997998046875,0.008870119675993918,0.007316752754151821,0.015366203697025776
1772525824435963000,6.609962890625,-0.011744213807582855,0.019688889201730488,0.008806114529073239
1772525824445947000,6.61994677734375,-0.02397474982738495,0.02741656084433198,0.022727087853848933
1772525824455930000,6.62993017578125,-0.01727437540590763,0.024000322660058734,0.04989946467876434
1772525824465912800,6.639912841796875,-0.006194762986898422,0.018590426440536975,0.0625605010703206
1772525824475896800,6.649896728515625,-0.01710194144845009,0.02070098885372281,0.04459580531269312
1772525824485879800,6.6598798828125,-0.02523380997776985,0.025494506740570067,0.03114624889194965
1772525824495863000,6.669863037109375,-0.027545594051480292,0.004569646003097295,0.020373802725970745
1772525824505847000,6.679846923828125,-0.01016015948653221,-0.016631255196779965,0.005314180760085582
1772525824515830000,6.689830078125,0.012303601256012917,0.0039214112274348735,-0.004380699302256107
1772525824525813000,6.69981298828125,0.02602291452884674,0.028449557153880596,-0.0000716039314866066
1772525824535797000,6.709796875,0.05497545276880264,0.05788432595282793,0.01104775597602129
1772525824545780000,6.719780029296875,0.08085925108790397,0.0558015283294022,0.034949440567195414
1772525824555763000,6.729762939453125,0.10427987416386604,0.06525251663327217,0.047044075247645374
1772525824565747000,6.739746826171875,0.11576748286187648,0.061745823686569924,0.05496902302801609
1772525824575730000,6.74972998046875,0.12259469853341579,0.04755684707537293,0.038249358895421026
1772525824585713000,6.759712890625,0.10080372248589992,0.02579217451289296,0.0049468087524175645
1772525824595697000,6.76969677734375,0.06974164474606513,0.0026505145087838172,-0.02914864533394575
1772525824605679900,6.779679931640625,0.04991173963844776,0.0022295126177370546,-0.05276099158972501
1772525824615662800,6.789662841796875,0.05185878205299377,0.01340834762752056,-0.038297289690375325
1772525824625646800,6.799646728515625,0.0609159487336874,0.02152063467353582,-0.02227145304083824
1772525824635629800,6.8096298828125,0.06021919864118099,0.02864420294314623,-0.0011503390789031982
1772525824645613000,6.819613037109375,0.07756605476140975,0.021788930220901965,0.013213994099199771
1772525824655597000,6.82959716796875,0.07823767041265964,0.027350363740324974,0.018518237987160683
1772525824665580000,6.839580078125,0.07753565962314606,0.018976795409619808,0.02166939549446106
1772525824675562800,6.849562744140625,0.055904842573404306,0.009286007000505924,0.004188391600549221
1772525824685546000,6.8595458984375,0.06272445946037769,0.0005322071805596351,-0.010638006131350993
1772525824695530000,6.869530029296875,0.03278466374874115,-0.007203501638025045,0.011085749898850918
1772525824705513000,6.879512939453125,0.02871463783085346,-0.00441825483366847,0.015135317550599573
1772525824715496000,6.889495849609375,0.011035188755393027,0.010064882418513298,0.027179975609481332
1772525824725480000,6.89947998046875,-0.00879646991789341,0.0248527017056942,0.026323358780145644
1772525824735463000,6.909462890625,-0.002557283267378807,0.01261734338030219,0.006381225469708442
1772525824745446000,6.91944580078125,-0.009313771790266037,0.000384030881524086,-0.013733926320075989
1772525824755430000,6.929429931640625,-0.028806407767534254,-0.0024852409444749354,-0.035307167963683606
1772525824765413000,6.9394130859375,-0.0015028057783842085,-0.001946165631711483,-0.05718699133843183
1772525824775395800,6.949395751953125,0.023511808490753173,-0.006657850454002618,-0.05281681343019008
1772525824785379800,6.9593798828125,0.021503975799679755,-0.009865852715075016,-0.020579846692085266
1772525824795363000,6.969363037109375,0.01780979745686054,0.023180092318356035,-0.009105097475647925
1772525824805346000,6.979345947265625,0.015908347749710082,0.04585618063732982,0.009893325243890284
1772525824815330000,6.989330078125,-0.019491466933488844,0.04219385873749852,0.009258534471690654
1772525824825312800,6.999312744140625,0.006890344035625457,0.02299304531365633,-0.006660042411088943
1772525824835296000,7.0092958984375,0.0275321500480175,0.00018543956950306891,-0.018849954159557817
1772525824845280000,7.019280029296875,0.055882046219706535,-0.029857378125190733,-0.033227146819233895
1772525824855263000,7.029262939453125,0.0953624082148075,-0.03094371205717325,-0.05076455707550048
1772525824865245700,7.03924560546875,0.12375438996255397,-0.033814883579313754,-0.03926467341780662
1772525824875230000,7.04922998046875,0.1435299345344305,-0.033988340450078244,-0.026982114949822424
1772525824885213000,7.059212890625,0.15686346336007118,-0.02261851291283965,-0.005010813899338245
1772525824895196000,7.06919580078125,0.1547369727253914,-0.0027589433193206787,0.012665712566673756
1772525824905180000,7.079179931640625,0.09050386226773262,-0.01036678797453642,0.020770400828123092
1772525824915163100,7.0891630859375,0.05758651205003261,0.013542641531676053,-0.015570494097471237
1772525824925145900,7.099145751953125,0.04019698583185673,0.02582856100052595,-0.03345861748754978
1772525824935129900,7.1091298828125,0.038078093981742854,0.0019987726017832753,-0.007064823819696903
1772525824945112800,7.11911279296875,0.027818565773963928,-0.01356280753687024,0.009887772285938262
1772525824955096000,7.129095947265625,0.026883915272355077,-0.001187602349370718,0.023631635478138922
1772525824965080000,7.139080078125,0.017909166178107262,0.018002689680457113,-0.0021326281145215035
1772525824975062800,7.149062744140625,0.012782909205555915,0.022315730573982,0.06082973175495863
1772525824985046000,7.1590458984375,-0.0027729718446731564,0.024933365726470945,0.03348696679919958
1772525824995030000,7.169030029296875,0.01633621777296066,0.029768092406541106,0.007525134807825088
1772525825005013000,7.179012939453125,0.03041384296417236,0.017293664628267286,0.012038228318095206
1772525825014995700,7.18899560546875,0.018202596166729926,-0.014525515089184045,0.03607347616106271
1772525825024979700,7.198979736328125,-0.0033908114820718764,0.02463730538934469,0.041831309035420414
1772525825034963000,7.208962890625,0.005302782583236694,0.04654284772723913,-0.06248918939977884
1772525825044946000,7.21894580078125,0.004757423660159111,0.006845920372009277,0.016144786854088305
1772525825054930000,7.228929931640625,0.03907236571609974,0.014520254392176865,0.03255465438514948
1772525825064913200,7.2389130859375,0.025316812086105346,0.021746260122954844,0.046456046226620674
1772525825074896000,7.248895751953125,0.03777063546776771,0.0430652347445488,0.0396729619577527
1772525825084878800,7.25887890625,0.060113984701037404,0.058723845516890284,0.04471446325629949
1772525825094862800,7.26886279296875,0.05231821625828743,0.03246040023043752,0.05005436297953129
1772525825104846000,7.27884619140625,0.05345043515861034,0.04332929250821471,0.010744681376218795
1772525825114828800,7.288828857421875,0.07720949640870094,0.04134542521461844,-0.004679682248830795
1772525825124812800,7.298812744140625,0.07303016489744187,0.0009819967746734618,-0.032357670508325095
1772525825134796000,7.308796142578125,0.09618775312304496,-0.01673632300645113,-0.045130642841756344
1772525825144779000,7.318779052734375,0.0727495943903923,-0.03142667326852679,-0.014149229122698306
1772525825154763000,7.328762939453125,0.019101006311178205,-0.0470645335137844,-0.021758827343583104
1772525825164746000,7.33874609375,-0.07240005030035972,-0.016410890444368123,-0.024899755717813967
1772525825174729200,7.348729248046875,-0.1247854865759611,0.04011588341966271,-0.030059622699022293
1772525825184713200,7.358713134765625,-0.04950958857834339,0.0854959709778428,0.00981558383256197
1772525825194696200,7.3686962890625,0.10786007073819637,0.08094356837049126,0.017635025411844252
1772525825204679200,7.37867919921875,0.25623510721623893,0.06443900829330086,0.03531681257486343
1772525825214663200,7.3886630859375,0.23439210872054098,-0.03496668396294117,0.04592530035078525
1772525825224646100,7.398646240234375,0.1757896976262331,-0.04889642511606216,-0.03891746741533279
1772525825234629000,7.408629150390625,0.10405366419255734,-0.017623188843578098,-0.058519116725027555
1772525825244613000,7.418613037109375,0.05166939696073532,-0.0016655951246619225,0.0531537902995944
1772525825254596400,7.428596435546875,0.028125439766049382,0.0326689284145832,0.11640636528730391
1772525825264579300,7.438579345703125,-0.013899930536746978,0.027588410279899833,0.07294482470154762
1772525825274563000,7.44856298828125,-0.04012450511753559,0.023401333853602407,0.002955634935200214
1772525825284546000,7.458546142578125,0.003736848440766334,0.04591287926062941,-0.04109656502008438
1772525825294529300,7.468529296875,0.08146247767806053,0.02866919125393033,-0.054207975527644156
1772525825304513300,7.47851318359375,0.16262743371427058,0.0013075754672288893,-0.07320347563773393
1772525825314496300,7.488496337890625,0.18570435791909692,-0.028550679440796374,-0.07338760003298521
1772525825324479000,7.49847900390625,0.14288169975876808,-0.04767404371425509,-0.044236324350535865
1772525825334463200,7.508463134765625,0.08780220209360122,-0.01116319904923439,-0.020433131697773933
1772525825344446200,7.5184462890625,0.03503624206781387,0.005623246709257364,0.01175795007199049
1772525825354429200,7.52842919921875,-0.00892448021173477,0.014845394693315028,0.000037409400939941404
1772525825364413200,7.5384130859375,-0.023697686451673507,-0.001987082163989544,-0.014978081162273883
1772525825374396200,7.548396240234375,-0.07953706257343292,-0.03467150040864944,-0.020389000295102596
1772525825384379100,7.558379150390625,-0.12656710929572582,-0.021411475210636854,-0.06856207957267761
1772525825394363100,7.568363037109375,-0.12257365574538708,-0.018177023334056137,-0.07062339601665735
1772525825404346000,7.57834619140625,-0.07210954292118549,-0.009006897798180579,-0.024652795219421385
1772525825414329300,7.588329345703125,0.015347206735610961,-0.010020604885369539,0.053934419283270835
1772525825424313000,7.59831298828125,0.07569383114874363,-0.0030408290006220338,0.09864362184256315
1772525825434296000,7.608296142578125,0.10727262623906135,0.026145079603791234,0.10875117435902357
1772525825444279300,7.618279296875,0.10949322489798069,0.043319794027507304,0.0843564455538988
1772525825454262300,7.62826220703125,0.10311083038449287,0.015356559085845947,0.049585284163057804
1772525825464246300,7.638246337890625,0.05896949084103107,-0.004798486322909593,0.01457388427555561
1772525825474229000,7.64822900390625,-0.0073883566856384275,-0.005378916559368372,-0.04315262076705694
1772525825484212200,7.658212158203125,-0.03687923958599567,-0.009761223296821117,-0.08897358396053313
1772525825494196200,7.6681962890625,-0.012546177840232849,0.008915127861499787,-0.09134235891848802
1772525825504179200,7.67817919921875,0.03624094168245792,0.0361178998246789,-0.04698445401489734
1772525825514162200,7.688162109375,0.07312894909679889,0.03773804837241768,-0.0011027005448937415
1772525825524146200,7.698146240234375,0.10570669209659099,0.052878772750496864,0.04220540304481983
1772525825534129200,7.708129150390625,0.10816519116461276,0.06988879813179373,0.05076075768321752
1772525825544112000,7.718112060546875,0.10444003316164016,0.06388517380282283,0.03740384798198938
1772525825554096000,7.72809619140625,0.09685527712106703,0.03432239471003413,0.020710487334430216
1772525825564079400,7.738079345703125,0.045859833899140355,0.012449001076072453,-0.014890110617876052
1772525825574062000,7.74806201171875,0.000824175864458084,0.01569163625910878,-0.04773673368692398
1772525825584046000,7.758046142578125,-0.0025455928295850753,0.03734773388057947,-0.038482875390350814
1772525825594029300,7.768029296875,0.04693535417616367,0.041242695492506025,-0.010216565848886966
1772525825604012300,7.77801220703125,0.10378010794818401,0.03364858710169792,0.040428748761117454
1772525825613996300,7.787996337890625,0.11273498329818248,-0.004212795389443635,0.07629267382472753
1772525825623979000,7.79797900390625,0.06500584839582443,-0.0159206227093935,0.05190495928227901
1772525825633962200,7.807962158203125,0.02368891862332821,0.00017506430596113203,0.032386604341864585
1772525825643946200,7.8179462890625,-0.027064532536268233,0.0002687339387834072,0.03260024709254503
1772525825653929200,7.82792919921875,-0.04648936397433281,-0.0005015197813510895,0.034278409437835215
1772525825663912200,7.837912109375,-0.04441781839728355,0.01957359225898981,0.03579407469779253
1772525825673896200,7.847896240234375,-0.024462825605273245,0.02015796801820397,0.02157821007966995
1772525825683879200,7.857879150390625,0.008017302238941192,0.00631181349530816,0.01051613331735134
1772525825693862100,7.867862060546875,0.03420446741878986,-0.021321458839625117,0.017012217338383196
1772525825703846100,7.87784619140625,0.05400806904137134,-0.04094838872104883,0.00009469254612922667
1772525825713829400,7.887829345703125,0.07374386612474917,-0.0401819343931973,-0.025481647258996962
1772525825723812000,7.89781201171875,0.0776993257522583,-0.03384191771671176,-0.03631692952811718
1772525825733796000,7.907796142578125,0.07248305240869522,-0.04147445842176675,-0.060085635389387604
1772525825743779000,7.917779052734375,0.07961129685342311,-0.0315482538215816,-0.08638415198922157
1772525825753762300,7.92776220703125,0.08278466619253158,-0.020657734233886,-0.07271160046756267
1772525825763746300,7.937746337890625,0.10922200674116611,-0.0011148293741047382,-0.04092968402057886
1772525825773729000,7.94772900390625,0.12296294732391834,0.015868600261211393,-0.03836947814375162
1772525825783712300,7.957712158203125,0.132549690836668,0.009659224227070808,-0.018177753986418247
1772525825793696300,7.9676962890625,0.14458733463287352,0.0123946405403316,-0.009321955096721648
1772525825803679200,7.97767919921875,0.1339841075539589,0.004151128330081701,0.011074351722002029
1772525825813662200,7.987662109375,0.1005389340698719,-0.009898001419007778,-0.004400865307450294
1772525825823646000,7.99764599609375,0.054309097814559934,-0.023287352085113525,-0.05451923343390226
1772525825833627100,8.007627197265625,0.03302373320162296,-0.013748685497790574,-0.06442074198424816
1772525825843610400,8.0176103515625,0.016442016234993934,-0.016737784311175345,-0.045884968340396876
1772525825853594000,8.027593994140625,0.01523614757657051,-0.013794570466130971,-0.02847673742175102
1772525825863577000,8.0375771484375,0.004441781839728355,-0.002054302181303501,-0.007899813339114188
1772525825873560000,8.04756005859375,-0.02492576694190502,0.011528525230288505,-0.00239244809448719
1772525825883544300,8.05754443359375,-0.04419570007920265,0.04273088822364807,0.0393158190831542
1772525825893527300,8.06752734375,-0.041378889092802996,0.06223258429020643,0.08630757962167263
1772525825903510000,8.077510009765625,-0.011125789648294448,0.06904314108788967,0.07810352263897657
1772525825913494000,8.087493896484375,0.07675006220340728,0.05215659595578909,0.0687280837893486
1772525825923477200,8.097477294921875,0.08034487182497978,0.017278320928663014,0.062174424362182616
1772525825933460200,8.107460205078125,0.0030967969715595244,-0.0036199440628290175,0.026676117740571496
1772525825943444200,8.1174443359375,-0.07233224576115607,0.01066620931252837,-0.04782324292659759
1772525825953427200,8.12742724609375,-0.12428455131649971,0.007080605910718441,-0.05601327138394117
1772525825963410200,8.13741015625,-0.15172726951539517,0.009675152448564768,-0.02512099725306034
1772525825973394200,8.147394287109375,-0.1643266388475895,-0.011862141098827123,-0.08301555233895778
1772525825983377200,8.157377197265625,-0.15418927571475505,-0.02512567342817783,-0.014990940643846987
1772525825993360400,8.1673603515625,-0.09883271467387676,0.01385565300360322,-0.05049421570152044
1772525826003344100,8.17734423828125,0.016169629034399984,-0.001054185228049755,0.0199117381721735
1772525826013327000,8.1873271484375,0.10604513027071952,-0.01652326477766037,0.020392799687385558
1772525826023310000,8.19731005859375,0.1316606330424547,-0.017495763071626425,0.01347498312294483
1772525826033293300,8.207293212890624,0.11585691471099853,0.011277473078668117,-0.015623101067543029
1772525826043277300,8.21727734375,0.11834522439539431,0.024561463674157857,-0.016184534342586994
1772525826053260000,8.227260009765626,0.07193710896372794,0.00452478394806385,-0.004851531684398651
1772525826063243300,8.2372431640625,0.046455461704730985,0.010311989047378302,0.037868542884290216
1772525826073227300,8.247227294921874,0.028124855244159697,0.006983575277030468,0.05888356612324714
1772525826083210200,8.257210205078126,0.048344051930308336,0.017038813084363936,0.06008008243143558
1772525826093193200,8.267193115234376,0.09574819266200064,0.024715485192090273,0.05563333215564489
1772525826103177000,8.277177001953126,0.08355097438991069,0.004930003748089075,0.05172784914970398
1772525826113160200,8.28716015625,0.0340501536399126,-0.002551145787537098,0.045532209379971024
1772525826123143200,8.29714306640625,-0.02994680997431278,0.042720951351523394,-0.023030746975541114
1772525826133127200,8.307127197265626,-0.004422492617368698,0.07616817066222428,-0.028209026396274563
1772525826143110400,8.3171103515625,0.05911503679156303,0.06524141071736812,0.018555062866210937
1772525826153093000,8.327093017578125,0.13243512454628945,0.057686465293169016,0.026615035203099248
1772525826163077000,8.3370771484375,0.15478256543278693,0.04818053193166852,0.061678165277838704
1772525826173059600,8.3470595703125,0.18083412153422831,0.04235518677905201,0.06763532011657952
1772525826183042300,8.357042236328125,0.2042664350479841,0.0315874167881906,0.12452625111788511
1772525826193026300,8.3670263671875,0.21270751565694807,0.007255670216679572,0.10287556032389401
1772525826203012400,8.377012451171876,0.12452362076938152,0.0125330260977149,-0.009007190059125423
1772525826212995300,8.386995361328125,0.08886603193283081,-0.017583587485551833,-0.09858838452398777
1772525826222978300,8.396978271484375,0.1930997288674116,-0.011518149966746568,-0.07870616470724344
1772525826232962300,8.40696240234375,0.27570786944925785,-0.01587254578396678,-0.10366612617969512
1772525826242945500,8.416945556640625,0.2758925783663988,-0.07231164136454463,-0.22804800039082765
1772525826252928300,8.42692822265625,0.30608138040304184,-0.16479089535847305,-0.28315467832386493
1772525826262912300,8.436912353515625,0.25602701742351053,-0.1579337229400873,-0.3193094030275941
1772525826272895200,8.446895263671875,0.15118191059231756,0.0741957015454769,-0.32588381298184393
1772525826282878500,8.45687841796875,0.12761048086881638,-0.1137025131560862,-0.16959727272689343
