time,seconds_elapsed,z,y,x
1772526370036231200,6.367231201171875,0.0553739108145237,-0.0018208688125014305,0.05440773069858551
1772526370046214400,6.37721435546875,0.05649670213460922,-0.0018738657236099243,0.05915454775094986
1772526370056196400,6.3871962890625,0.05348487198352814,-0.006461651064455509,0.0685235783457756
1772526370066178300,6.39717822265625,0.05001477152109146,-0.02322704903781414,0.08287349343299866
1772526370076160500,6.407160400390625,0.04395102337002754,-0.03558354452252388,0.09473945945501328
1772526370086143200,6.417143310546875,0.039096079766750336,-0.06882192194461823,0.10504722595214844
1772526370096125400,6.42712548828125,0.027865972369909286,-0.10435348749160767,0.1211107075214386
1772526370106107400,6.437107421875,0.020737487822771072,-0.14144040644168854,0.14138083159923553
1772526370116090400,6.44709033203125,0.020064588636159897,-0.1558607667684555,0.1569754183292389
1772526370126072300,6.457072265625,0.025723807513713837,-0.13182972371578217,0.16221652925014496
1772526370136054300,6.46705419921875,0.017514167353510857,-0.10849255323410034,0.16199752688407898
1772526370146036500,6.477036376953125,0.006444205995649099,-0.06098255515098572,0.14841726422309875
1772526370156019500,6.48701953125,-0.0006804815493524075,-0.044903192669153214,0.11825480312108994
1772526370166001400,6.49700146484375,0.005069283302873373,-0.054356615990400314,0.07446790486574173
1772526370175983400,6.5069833984375,0.015258876606822014,-0.06371653079986572,0.03137444332242012
1772526370185966300,6.51696630859375,0.028557371348142624,-0.06848332285881042,-0.004222699906677008
1772526370195948300,6.5269482421875,0.03754929080605507,-0.054999254643917084,-0.026056412607431412
1772526370205930500,6.536930419921875,0.048542022705078125,-0.03678856045007706,-0.043237797915935516
1772526370215912400,6.546912353515625,0.06078058108687401,-0.014323465526103973,-0.043468426913022995
1772526370225895400,6.5568955078125,0.06671197712421417,0.010164299979805946,-0.04150381311774254
1772526370235877400,6.56687744140625,0.06534460932016373,0.028982480987906456,-0.04077586531639099
1772526370245859300,6.576859375,0.0622825026512146,0.028485801070928574,-0.04545397311449051
1772526370255841300,6.58684130859375,0.06291548907756805,0.01354665495455265,-0.048163190484046936
1772526370265824300,6.59682421875,0.05662137269973755,-0.014786981977522373,-0.05299709364771843
1772526370275806500,6.606806396484375,0.05571036785840988,-0.04070676490664482,-0.04595360532402992
1772526370285788400,6.616788330078125,0.05112440511584282,-0.03882444277405739,-0.025129549205303192
1772526370295771400,6.626771484375,0.042462512850761414,-0.0333729013800621,-0.0050240857526659966
1772526370305753300,6.63675341796875,0.03401230275630951,-0.028735805302858353,0.007370266132056713
1772526370315735300,6.6467353515625,0.027004849165678024,-0.02248011715710163,0.01046664547175169
1772526370325717500,6.656717529296875,0.02186867594718933,-0.015525272116065025,0.00850602611899376
1772526370335700200,6.6667001953125,0.01204705610871315,-0.007043756078928709,0.005584925413131714
1772526370345682400,6.676682373046875,0.007873084396123886,0.0072670066729187965,0.011074500158429146
1772526370355664100,6.6866640625,0.00008590426295995712,0.011439934372901917,0.01470076385885477
1772526370365646300,6.696646240234375,-0.0031868545338511467,0.0004365521017462015,0.023176539689302444
1772526370375629300,6.70662939453125,-0.009206397458910942,-0.023703936487436295,0.02808847278356552
1772526370385611300,6.716611328125,-0.008601593784987926,-0.0553462840616703,0.031972162425518036
1772526370395593500,6.726593505859375,-0.011028686538338661,-0.07743311673402786,0.034460488706827164
1772526370405576400,6.736576416015625,-0.012393290176987648,-0.08017883449792862,0.03269321471452713
1772526370415558400,6.746558349609375,-0.010702403262257576,-0.07905727624893188,0.019840523600578308
1772526370425540400,6.756540283203125,-0.020342247560620308,-0.0924745500087738,0.006121517159044743
1772526370435522300,6.766522216796875,-0.03775547444820404,-0.1229979544878006,-0.006464726757258177
1772526370445505300,6.77650537109375,-0.05490543320775032,-0.15109962224960327,-0.01834988221526146
1772526370455487200,6.7864873046875,-0.06908288598060608,-0.14578969776630402,-0.03660197556018829
1772526370465469400,6.796469482421875,-0.0879865363240242,-0.11716923862695694,-0.051288243383169174
1772526370475452400,6.806452392578125,-0.09657691419124603,-0.08182313293218613,-0.07449494302272797
1772526370485434400,6.816434326171875,-0.09914100915193558,-0.04891364648938179,-0.10523288697004318
1772526370495416300,6.826416259765625,-0.09735915809869766,-0.018528617918491364,-0.1382714807987213
1772526370505398300,6.836398193359375,-0.0877736434340477,0.006819350179284811,-0.16527299582958221
1772526370515381200,6.84638134765625,-0.08289160579442978,0.024519778788089752,-0.16858085989952087
1772526370525363500,6.856363525390625,-0.08403196930885315,0.026272404938936234,-0.15496517717838287
1772526370535345400,6.866345458984375,-0.0903298407793045,0.011383537203073502,-0.14047859609127045
1772526370545327400,6.876327392578125,-0.0827006846666336,0.003080599708482623,-0.11738234758377075
1772526370555310300,6.886310302734375,-0.06298314779996872,0.00942414440214634,-0.0863506942987442
1772526370565292300,6.896292236328125,-0.04952992498874664,0.01289104763418436,-0.06004425510764122
1772526370575274500,6.9062744140625,-0.03884940966963768,0.010703323408961296,-0.02773122861981392
1772526370585257200,6.91625732421875,-0.03307780623435974,0.01307433471083641,0.007247794419527054
1772526370595239400,6.926239501953125,-0.03158627450466156,0.0039516170509159565,0.036777313798666
1772526370605221400,6.936221435546875,-0.029531648382544518,-0.003175002057105303,0.05398879200220108
1772526370615203300,6.946203369140625,-0.026249390095472336,-0.0038926212582737207,0.055621128529310226
1772526370625186600,6.9561865234375,-0.022214433178305626,-0.001997782150283456,0.04842580109834671
1772526370635168300,6.966168212890625,-0.01644195057451725,0.004875692073255777,0.03338126093149185
1772526370645150500,6.976150390625,-0.013813409954309464,0.020902862772345543,0.011354256421327591
1772526370655132400,6.98613232421875,-0.01188715547323227,0.041401393711566925,-0.010286303237080574
1772526370665115400,6.996115478515625,-0.010979018174111843,0.04788592457771301,-0.027979813516139984
1772526370675097300,7.006097412109375,-0.008692428469657898,0.05663387477397919,-0.035671819001436234
1772526370685079300,7.016079345703125,-0.011479692533612251,0.0665498897433281,-0.038811687380075455
1772526370695062300,7.026062255859375,-0.006862559821456671,0.07627211511135101,-0.02498777210712433
1772526370705044200,7.036044189453125,-0.007676688488572836,0.06842856854200363,-0.007348325103521347
1772526370715026400,7.0460263671875,-0.013054292649030685,0.06066320091485977,0.0014977543614804745
1772526370725008100,7.056008056640625,-0.018821634352207184,0.07181118428707123,0.0020828507840633392
1772526370734991400,7.065991455078125,-0.02006322517991066,0.08088145405054092,-0.008466681465506554
1772526370744973300,7.075973388671875,-0.018337231129407883,0.08499923348426819,-0.01837204396724701
1772526370754955300,7.085955322265625,-0.017776623368263245,0.08281951397657394,-0.023679476231336594
1772526370764938200,7.095938232421875,-0.01780192367732525,0.07767881453037262,-0.03171290084719658
1772526370774920400,7.10592041015625,-0.02125435881316662,0.07921215891838074,-0.04095202684402466
1772526370784902400,7.11590234375,-0.017682261765003204,0.09921969473361969,-0.05806922912597656
1772526370794884400,7.12588427734375,-0.010442361235618591,0.10570180416107178,-0.06863676011562347
1772526370804867300,7.135867431640625,-0.013623506762087345,0.09937280416488647,-0.07194174081087112
1772526370814849300,7.145849365234375,-0.017200443893671036,0.10044780373573303,-0.07384713739156723
1772526370824831200,7.155831298828125,-0.010531090199947357,0.10862104594707489,-0.0708039402961731
1772526370834813400,7.1658134765625,-0.00019141845405101776,0.11742345988750458,-0.06556762009859085
1772526370844796400,7.17579638671875,0.007039863150566816,0.12503956258296967,-0.060006678104400635
1772526370854778400,7.1857783203125,0.00459697050973773,0.11384490132331848,-0.059868235141038895
1772526370864760300,7.19576025390625,0.004591377917677164,0.10440346598625183,-0.06332129240036011
1772526370874743600,7.20574365234375,0.007111359387636185,0.10025262087583542,-0.07252492755651474
1772526370884725200,7.215725341796875,-0.0020826715044677258,0.10730520635843277,-0.0894799456000328
1772526370894707500,7.22570751953125,-0.0040704719722270966,0.1367460936307907,-0.1193593442440033
1772526370904689400,7.235689453125,-0.00015056505799293518,0.17065665125846863,-0.15352237224578857
1772526370914672400,7.24567236328125,0.011406464502215385,0.1984129697084427,-0.21236726641654968
1772526370924654300,7.255654296875,0.029734337702393532,0.26769697666168213,-0.2383701056241989
1772526370934636300,7.26563623046875,0.0007442375645041466,0.25463420152664185,-0.23128344118595123
1772526370944618500,7.275618408203125,-0.026659423485398293,0.16032607853412628,-0.22425802052021027
1772526370954601200,7.285601318359375,-0.0214176457375288,0.054091326892375946,-0.213058203458786
1772526370964583400,7.29558349609375,-0.008930616080760956,-0.015045665204524994,-0.21172155439853668
1772526370974565400,7.3055654296875,-0.002781076356768608,-0.0414239764213562,-0.2319941520690918
1772526370984547300,7.31554736328125,0.021563412621617317,-0.00955925416201353,-0.28627151250839233
1772526370994530600,7.325530517578125,0.042016200721263885,0.0566217303276062,-0.3296727240085602
1772526371004512300,7.33551220703125,0.027453506365418434,0.10167202353477478,-0.342011421918869
