time,seconds_elapsed,z,y,x
1772526370036231200,6.367231201171875,0.03755202428102493,-0.07094429853409528,-0.08233918744735419
1772526370046214400,6.37721435546875,0.02659925311207771,-0.024724691411852837,-0.06105879127047956
1772526370056196400,6.3871962890625,0.04973170689642429,0.03252119050696492,-0.05975106967277825
1772526370066178300,6.39717822265625,0.07201426585316657,0.03963672160059213,-0.04211823621802032
1772526370076160500,6.407160400390625,0.0983341175019741,0.04386281486302614,-0.06847615485489368
1772526370086143200,6.417143310546875,0.14888824669718742,0.05787307390645146,-0.06529401768743992
1772526370096125400,6.42712548828125,0.1663391477137804,0.05916808215305209,-0.06769238406606018
1772526370106107400,6.437107421875,0.16102175208330152,0.0798961051441729,-0.03486665765456855
1772526370116090400,6.44709033203125,0.1314478670746088,0.07489961203113198,-0.0014078940365463495
1772526370126072300,6.457072265625,0.11412614539563655,0.08434402446374296,0.003350479471683502
1772526370136054300,6.46705419921875,0.06363572908639907,0.10170987754538655,-0.04451207255199551
1772526370146036500,6.477036376953125,0.06449030008912086,0.13422098504975438,-0.09443155710548162
1772526370156019500,6.48701953125,0.15137188020646572,0.1494841667637229,-0.08305946454592049
1772526370166001400,6.49700146484375,0.23028934957683084,0.17338950461670755,-0.0676317399200052
1772526370175983400,6.5069833984375,0.2841232310950756,0.1883802991300821,0.012873363967984913
1772526370185966300,6.51696630859375,0.2814046197861433,0.2169466145314276,0.08395422142855823
1772526370195948300,6.5269482421875,0.22066168953180312,0.24645664052367208,0.04579845910072326
1772526370205930500,6.536930419921875,0.13969371737241745,0.2549244630090892,0.03634586336165666
1772526370215912400,6.546912353515625,0.05873100591003894,0.22974764391556382,0.03729848791137338
1772526370225895400,6.5568955078125,-0.006945873615145683,0.18026655077934264,0.030993615613505242
1772526370235877400,6.56687744140625,-0.02412789456248283,0.13710136279165744,0.007914645582064986
1772526370245859300,6.576859375,0.004873743516206741,0.08748042279332875,-0.02708192206248641
1772526370255841300,6.58684130859375,0.06335457405745983,0.0364304729051888,-0.04078640309236944
1772526370265824300,6.59682421875,0.08880991783142089,-0.032216946863383056,-0.011325330808386207
1772526370275806500,6.606806396484375,0.06321838045716285,-0.06905541604757308,-0.02649513515047729
1772526370285788400,6.616788330078125,-0.0008797054439783096,-0.0673711162224412,-0.06407850441783666
1772526370295771400,6.626771484375,-0.07077741753458976,-0.08528583535850047,-0.09077201168462634
1772526370305753300,6.63675341796875,-0.09696808984577655,-0.08521583886221051,-0.12154986565560101
1772526370315735300,6.6467353515625,-0.0687806907594204,-0.0889490340411663,-0.12448971849977969
1772526370325717500,6.656717529296875,-0.03847615338861942,-0.1021017994724214,-0.12880948139503598
1772526370335700200,6.6667001953125,-0.018473814323544502,-0.10048413514271377,-0.1629069813080132
1772526370345682400,6.676682373046875,-0.00027297172248363493,-0.09582958733513951,-0.16597586735934017
1772526370355664100,6.6866640625,0.018178046247363088,-0.10151976180076598,-0.13742811052799225
1772526370365646300,6.696646240234375,0.06926058323085307,-0.09654796473756432,-0.1233556729685515
1772526370375629300,6.70662939453125,0.15896365050971506,-0.08065846781879663,-0.10303053168989718
1772526370385611300,6.716611328125,0.22926468270421027,-0.057470776715874666,-0.06633264002017676
1772526370395593500,6.726593505859375,0.2919868040770292,-0.03095788671299815,-0.0571131954498589
1772526370405576400,6.736576416015625,0.31401918766498566,-0.03151259798631072,-0.08124467020891607
1772526370415558400,6.746558349609375,0.33666999541223047,-0.03716068687587976,-0.1290060999456793
1772526370425540400,6.756540283203125,0.38003976606130596,-0.020867139200866223,-0.1874607000671327
1772526370435522300,6.766522216796875,0.424501423600316,-0.03442103277891874,-0.1945557728946209
1772526370445505300,6.77650537109375,0.4044885631412267,-0.0791493784300983,-0.14460121702775358
1772526370455487200,6.7864873046875,0.332118323457241,-0.10180910013616085,-0.1173432808112353
1772526370465469400,6.796469482421875,0.23282851266562937,-0.0841457254126668,-0.14676548238955436
1772526370475452400,6.806452392578125,0.1667360380768776,-0.028354864607751367,-0.159296681856364
1772526370485434400,6.816434326171875,0.11412088469862937,0.034393121858686204,-0.1439891495440155
1772526370495416300,6.826416259765625,0.06104688163697719,0.06422375810742378,-0.1323747726611793
1772526370505398300,6.836398193359375,-0.03615501696467399,0.056918111269176,-0.11055573956295847
1772526370515381200,6.84638134765625,-0.11245324374735355,0.06370587171316147,-0.09706066350005567
1772526370525363500,6.856363525390625,-0.1616506976366043,0.03334551250189543,-0.07016819959506392
1772526370535345400,6.866345458984375,-0.18898060311079024,0.0444451447956264,-0.060304831098020074
1772526370545327400,6.876327392578125,-0.2042062292933464,0.07976561063230037,-0.02668335119895637
1772526370555310300,6.886310302734375,-0.2339554708689451,0.09493132332116365,0.03372019103318453
1772526370565292300,6.896292236328125,-0.24500702623724935,0.07674903929010034,0.09222337953671812
1772526370575274500,6.9062744140625,-0.2616600548744202,0.05502338356375694,0.0914577289264649
1772526370585257200,6.91625732421875,-0.2588543498039245,0.03736702310293913,0.0752514211434871
1772526370595239400,6.926239501953125,-0.2265361345231533,0.004642272847890853,0.08923764172419905
1772526370605221400,6.936221435546875,-0.18107202194333075,-0.0029978666417300698,0.08579151985831558
1772526370615203300,6.946203369140625,-0.10282266109287738,0.022039836242049932,0.0731822867192328
1772526370625186600,6.9561865234375,-0.009709493109583854,0.031467735931277274,0.05673435220010578
1772526370635168300,6.966168212890625,0.0644715953886509,0.03260156226679683,0.06127857150100171
1772526370645150500,6.976150390625,0.0985521441668272,-0.007347440153360366,0.10022321918420493
1772526370655132400,6.98613232421875,0.10917582951188087,-0.04976151751279831,0.11109437648430466
1772526370665115400,6.996115478515625,0.1373293263286352,-0.034494098015129565,0.08769209278263151
1772526370675097300,7.006097412109375,0.11694295638203621,-0.013588672630488872,0.07710618216469883
1772526370685079300,7.016079345703125,0.04058627741038799,-0.034113282003998754,0.04742854452058673
1772526370695062300,7.026062255859375,-0.0046533787637948985,-0.01613645741716027,0.010580942181870341
1772526370705044200,7.036044189453125,-0.014958499678969383,-0.03877688990086317,0.029862858017906543
1772526370715026400,7.0460263671875,-0.008543956461548805,-0.04236950756534934,0.048355596237629646
1772526370725008100,7.056008056640625,0.012892799320816993,-0.035518472626805304,0.02503324590437114
1772526370734991400,7.065991455078125,0.03566168048977852,-0.039325463694334026,0.027520094284042715
1772526370744973300,7.075973388671875,0.07024199548363685,-0.03237038385942578,0.01051072648987174
1772526370754955300,7.085955322265625,0.08810439991056919,-0.03269274768158793,0.016834303488209842
1772526370764938200,7.095938232421875,0.10910860949456691,-0.02756751362234354,0.044661417894810436
1772526370774920400,7.10592041015625,0.12468845594227314,-0.00021378888115286825,0.03153831694945693
1772526370784902400,7.11590234375,0.12364683793485164,0.0005304536148905754,0.006648351973295211
1772526370794884400,7.12588427734375,0.12856734320223331,-0.00798413062170148,0.030373218692839144
1772526370804867300,7.135867431640625,0.1265980889558792,-0.008557254334539174,0.05276669067814946
1772526370814849300,7.145849365234375,0.07681435961127281,-0.01488280409425497,0.03295169087871909
1772526370824831200,7.155831298828125,0.03219546568393707,-0.007062777993083,0.037660891482979054
1772526370834813400,7.1658134765625,0.0159685535043478,0.028447949718683956,0.02266286351121962
1772526370844796400,7.17579638671875,0.03357143021225929,0.04451587194427847,0.022301775113865732
1772526370854778400,7.1857783203125,0.04797931027114391,0.004497165288776159,0.010599208490923046
1772526370864760300,7.19576025390625,0.08727379430532455,-0.009205050718784332,-0.045019875943660734
1772526370874743600,7.20574365234375,0.08635083424150944,-0.041399931880831714,-0.04885638536661863
1772526370884725200,7.215725341796875,0.07103928334116935,-0.07459829099699855,-0.06594502894207835
1772526370894707500,7.22570751953125,0.05376315436959266,-0.06092369364872575,-0.11997048750966786
1772526370904689400,7.235689453125,0.0973147113263607,-0.06584960574358702,-0.14815028781145811
1772526370914672400,7.24567236328125,0.13171557810008525,-0.06774623314514756,-0.13476502879858016
1772526370924654300,7.255654296875,0.18727146110534668,-0.03560527412742376,-0.10762772328704595
1772526370934636300,7.26563623046875,0.30163199977874755,-0.028519115258753298,-0.08395531740710138
1772526370944618500,7.275618408203125,0.2584609665721655,-0.13897972388416527,-0.08518281337544321
1772526370954601200,7.285601318359375,0.15764496912658213,-0.14899565259441733,-0.10249342913851141
1772526370964583400,7.29558349609375,0.09666472298502922,-0.18312281699329613,0.02589782684445381
1772526370974565400,7.3055654296875,0.03312134835720062,-0.19936960291713476,0.007201309680938721
1772526370984547300,7.31554736328125,0.0690244363874197,-0.1367690620973706,-0.10627528576478361
1772526370994530600,7.325530517578125,0.1886684684216976,-0.06364961148127914,-0.08522694477811456
1772526371004512300,7.33551220703125,0.29202888965308665,-0.009482114094495772,-0.010705664540082215
