time,seconds_elapsed,z,y,x
1772559347906030800,3.26403076171875,-0.04394786279797554,0.06523205836713314,0.09284377645738422
1772559347916013000,3.274012939453125,-0.059036710858345026,0.07329466105252504,0.08744206354431808
1772559347925994000,3.283993896484375,-0.05978372983336448,0.07767857522517442,0.06981412546038628
1772559347935976000,3.293975830078125,-0.07141571543812751,0.07720423571169376,0.06361717051640152
1772559347945958000,3.3039580078125,-0.06960954279899596,0.074091072127223,0.04738214809559285
1772559347955940000,3.313940185546875,-0.058816346105933184,0.08914251078665256,0.03371544179283082
1772559347965922000,3.323922119140625,-0.046722003686428065,0.0742266812056303,0.02751183791235089
1772559347975903000,3.333903076171875,-0.03923252471387386,0.08397709084749222,0.02043218184970319
1772559347985885000,3.343885009765625,-0.0008837970972061156,0.10737170269936322,0.032019013138487935
1772559347995867100,3.3538671875,0.046294718185067175,0.10852554890960454,0.05163235288597643
1772559348005848800,3.363848876953125,0.06886895356476307,0.09316343686580657,0.07088949960693716
1772559348015831000,3.3738310546875,0.07764905686974526,0.0960772784858942,0.059057972842082376
1772559348025813000,3.38381298828125,0.05714344445765018,0.11697393604218959,0.04047178418524563
1772559348035794000,3.3937939453125,0.04297931002676487,0.12381430345624685,0.018488354305550455
1772559348045776000,3.40377587890625,0.03848258312940597,0.10015811805874109,0.0008135814052075147
1772559348055758000,3.413758056640625,0.060300447183847423,0.08027940537333488,-0.02754376742057502
1772559348065740000,3.423739990234375,0.11054419525563716,0.03710457277446985,-0.036835911900922655
1772559348075722000,3.433721923828125,0.13070084809958935,-0.019331892457604406,-0.03223002554066479
1772559348085703000,3.443702880859375,0.13039689671695232,-0.03580459609180689,-0.05962218259610235
1772559348095685000,3.45368505859375,0.14796002593636512,-0.02850070281922817,-0.09125007752515375
1772559348105667000,3.4636669921875,0.1435123988777399,-0.04361351627707481,-0.08399608780890702
1772559348115649000,3.47364892578125,0.11399521249234676,-0.07514145796298981,-0.07265044486485421
1772559348125631000,3.483630859375,0.06909633257985115,-0.06317600262016057,-0.08542254041545093
1772559348135613000,3.493613037109375,0.053119011247158045,-0.03620207097679377,-0.09897840675488113
1772559348145593900,3.50359375,0.04887772041559219,-0.024805647693574427,-0.09009710809774696
1772559348155576000,3.513576171875,0.04832008653283119,-0.024630291126668452,-0.06110102297700941
1772559348165558000,3.52355810546875,0.04576397230923176,-0.022732348550856114,-0.06126315473616123
1772559348175540000,3.5335400390625,0.0312964710175991,-0.011150631828606128,-0.0744549370035529
1772559348185522200,3.543522216796875,0.01561784037053585,0.011522972272336483,-0.07873838647641242
1772559348195503000,3.553503173828125,-0.030176527076959607,0.02297550965696573,-0.07566511651091277
1772559348205485000,3.563485107421875,-0.020553543207049368,0.058733928519487374,-0.060023237677663564
1772559348215467000,3.573467041015625,-0.0059223757863044735,0.09637801499813795,-0.020260332414135336
1772559348225449000,3.583448974609375,0.003751461488008499,0.12045885554850101,0.012462737340480088
1772559348235431000,3.593430908203125,0.010514379751682281,0.12459405565708875,0.051607072314247486
1772559348245413000,3.6034130859375,0.011177227574586867,0.14313216738849877,0.08264430787377058
1772559348255394000,3.61339404296875,0.00023906945288181304,0.1355409816071391,0.09786803436018526
1772559348265376000,3.6233759765625,-0.024538228929042814,0.12297609906643628,0.09724975633136927
1772559348275358000,3.63335791015625,-0.05460369684696197,0.11474953799098729,0.08687346987612544
1772559348285340200,3.643340087890625,-0.039786066943407056,0.11881313416808843,0.08198131392039358
1772559348295321900,3.65332177734375,-0.008552139768004417,0.10641863975822925,0.08258315227106212
1772559348305303000,3.663302978515625,0.0229746328741312,0.07686608979851008,0.0863182471461594
1772559348315285000,3.673284912109375,0.05421498979032039,0.07876081750392913,0.09796316529773175
1772559348325267200,3.68326708984375,0.10888707569837569,0.08757833020985126,0.10684395249821245
1772559348335249000,3.693248779296875,0.11673135945796966,0.07945464498698711,0.10630948029533029
1772559348345231000,3.703231201171875,0.11792904480993747,0.0715668143466115,0.08624357447475195
1772559348355212800,3.713212890625,0.13090601528286933,0.07187164251208306,0.08011179372146725
1772559348365194000,3.723194091796875,0.10678396593928337,0.06796352915763855,0.070355027404055
1772559348375176000,3.733176025390625,0.06405483128130436,0.050635962259769435,0.044736236696690315
1772559348385158100,3.743158203125,0.057632689279317854,0.05136603009998798,0.027369506832212207
1772559348395140000,3.75314013671875,0.0609463438719511,0.042675066383183,0.017329831920191646
1772559348405122000,3.7631220703125,0.04471826264858245,0.012143149997293948,0.007859481328725814
1772559348415103200,3.773103271484375,0.050370004799962044,0.004723229129612446,-0.00945880628414452
1772559348425085200,3.783085205078125,0.05553542473912239,0.008665537014603614,-0.020678703956678507
1772559348435067100,3.793067138671875,0.04854395841658115,0.0088294954046607,-0.02856178535670042
1772559348445049000,3.803049072265625,0.04927928695380687,0.0010229133069515229,-0.04695756600797176
1772559348455031000,3.813031005859375,0.07872574619054794,-0.0007142857491970061,-0.04107004233933985
1772559348465012000,3.823011962890625,0.07535130132138729,-0.02250029336065054,-0.04740640575401485
1772559348474994200,3.832994140625,0.05267711269855499,-0.026163784304261205,-0.06957213339805603
1772559348484976000,3.84297607421875,0.029552257698774335,-0.00817512314915657,-0.0769216193780303
1772559348494958000,3.8529580078125,0.035656419792771336,0.006324234585464,-0.060194648721814153
1772559348504940000,3.86293994140625,0.03255553116798401,0.020837620845437048,-0.04579064112044871
1772559348514922200,3.872922119140625,0.03213584445118904,0.0351768195822835,-0.0379933383077383
1772559348524903200,3.882903076171875,0.026558921101689337,0.04148001137971878,-0.031117315058410165
1772559348534885000,3.892885009765625,0.00815992558002472,0.03690758889764547,-0.01809657850898802
1772559348544867000,3.9028671875,-0.0042120647370815275,0.05092646963894367,-0.009781827693432568
1772559348554849000,3.91284912109375,0.00609247165620327,0.09356295757740736,0.0001511719737201929
1772559348564831000,3.9228310546875,0.022508768928050992,0.10043372012972832,0.02558613054677844
1772559348574812200,3.932812255859375,0.023157588225603102,0.09489420618116855,0.03888955649510026
1772559348584794000,3.942794189453125,0.010270049601793289,0.09705343004167079,0.03014277093783021
1772559348594776000,3.952776123046875,-0.004854454293847084,0.07901157739460468,0.011996215807273983
1772559348604758000,3.962758056640625,0.01298749186694622,0.06629413464069366,0.0043427053794264795
1772559348614740200,3.972740234375,0.07007599126696586,0.05227759198695421,0.00393083664290607
1772559348624722200,3.98272216796875,0.12411153283715247,0.02727905206978321,0.016026932628080248
1772559348634703000,3.992703125,0.14751988095343113,0.009035247109830379,0.015782164086773992
1772559348644685000,4.00268505859375,0.14404314475357533,0.015539514437317848,0.005252294505015015
1772559348654667300,4.012667236328125,0.1397562612146139,0.011420973202586173,0.0032168431546539065
1772559348664649000,4.02264892578125,0.09697159697711467,0.006943243266642093,0.013006634958833455
1772559348674631200,4.032631103515625,0.05462649320065975,0.00684796619862318,0.005184709161520004
1772559348684613000,4.042613037109375,0.02191372564435005,0.016811434069275856,-0.0038932080462574957
1772559348694594000,4.052593994140625,0.0152495915800333,0.01694061340689659,-0.006714914403483271
1772559348704576000,4.062575927734375,0.00968786579966545,0.020420272216200828,-0.013312778298556803
1772559348714558200,4.07255810546875,0.02743979558944702,0.024548750323057172,-0.014538228440284727
1772559348724540200,4.0825400390625,0.024186931273341178,0.03916588921844959,-0.01713416321761906
1772559348734522000,4.092522216796875,-0.009271101692318916,0.04122691340148449,-0.022881913089379667
1772559348744503000,4.1025029296875,-0.024637597650289535,0.06942044996768236,-0.02240991166345775
1772559348754485200,4.1124853515625,-0.009825812965631484,0.08840192155241966,-0.0028626228895038365
1772559348764467200,4.12246728515625,0.0033317747712135314,0.08872457763552666,0.0436768638368696
1772559348774449200,4.13244921875,0.01563011533021927,0.09876491013467312,0.07241933952271938
1772559348784431000,4.14243115234375,0.00940904885828495,0.11693360403180121,0.07826660424619912
1772559348794413000,4.1524130859375,0.002709258958697319,0.12806319307237862,0.08189677744209765
1772559348804394000,4.16239404296875,-0.023434651601314544,0.13055968606323004,0.08278561604060232
1772559348814376200,4.172376220703125,-0.03796177412569523,0.11363923866152763,0.06755041831210255
1772559348824358100,4.182358154296875,-0.01958966661095619,0.10621785648912191,0.05094780468791723
1772559348834340000,4.192340087890625,0.013467968860268593,0.0860927678272128,0.03417750634662807
1772559348844322300,4.202322265625,0.07352174780666827,0.05929185466319322,0.0329267756331712
1772559348854303200,4.21230322265625,0.1326198334634304,0.05553454795628786,0.01805273936726153
1772559348864285200,4.22228515625,0.17388824791908264,0.045859249377250666,0.01347936703711748
1772559348874267100,4.23226708984375,0.18151976571083067,0.03198416102081537,0.007640358685329556
1772559348884249000,4.2422490234375,0.15472177515625954,0.028840310037136076,-0.011261325661465526
1772559348894231000,4.25223095703125,0.12667583036720753,0.03247954332232475,-0.02914879146441817
1772559348904213200,4.262213134765625,0.08914426435232162,0.0220814834266901,-0.04039345825202763
1772559348914194200,4.272194091796875,0.09188333392739295,0.024995909568667412,-0.042654388921335336
1772559348924176100,4.282176025390625,0.08855565080940724,0.02620119370520115,-0.028199454850330947
1772559348934158000,4.292157958984375,0.08723813847005367,0.013567922103404998,-0.010006064903363586
1772559348944140300,4.302140380859375,0.05985854863524437,0.0009466332003474235,-0.01996858292594552
1772559348954122000,4.3121220703125,0.031034605211019514,0.012137304778397083,-0.011127616279199719
1772559348964103200,4.322103271484375,0.003215454915165901,0.009180500799417495,-0.01155460951961577
1772559348974085000,4.332085205078125,-0.02686170344054699,0.010646773959696293,-0.006086407241597772
1772559348984067300,4.3420673828125,-0.04036474361419678,0.027063071231544018,0.006002528350427747
1772559348994049000,4.352049072265625,-0.030615503016114234,0.025912147630751132,0.022652342117205262
1772559349004031200,4.36203125,-0.014773790761828422,0.022438041779398916,0.02717887963093817
1772559349014013000,4.372012939453125,0.006686345896124839,0.02286094336658716,0.03230089881978929
1772559349023994000,4.381994140625,0.014540566527843475,0.03682517131119966,0.025602351029217242
1772559349033976000,4.39197607421875,0.04311842623651027,0.054934828497469425,0.04083579519204795
1772559349043958300,4.401958251953125,0.06517886687517166,0.06828676976263523,0.05371069352999329
1772559349053940000,4.41193994140625,0.07166355271935462,0.0822197257861495,0.06023351942747831
1772559349063922200,4.421922119140625,0.0708452220737934,0.0846203571870923,0.054712052592262625
1772559349073903000,4.431903076171875,0.04901274497210979,0.08361001110076904,0.051265857661142944
1772559349083885300,4.44188525390625,0.03353577437698841,0.07709609916210174,0.04728212178722024
1772559349093867000,4.451866943359375,0.029968437284231184,0.0689022713124752,0.052723582188785076
1772559349103849200,4.46184912109375,0.04992459912002086,0.08362199379950762,0.06388480847664177
1772559349113831200,4.4718310546875,0.07179916179776191,0.07850128978490829,0.07286408761553466
1772559349123813000,4.481813232421875,0.08703764746189117,0.0714250677883625,0.0618752952851355
1772559349133794000,4.4917939453125,0.07743161472678184,0.07360328861027955,0.04717771156467497
1772559349143776300,4.5017763671875,0.07564882296323776,0.07457125685960055,0.020404197864234447
1772559349153758000,4.511758056640625,0.08595043674707412,0.056960781367123126,0.008932225126773118
1772559349163740200,4.521740234375,0.08620528829097747,0.035392215898633,-0.0006958733096718788
1772559349173722000,4.53172216796875,0.1166425121307373,0.01602437534481287,-0.0020945611264556645
1772559349183704000,4.5417041015625,0.13307926766872405,0.0034641689792275425,-0.01740947302766144
1772559349193685000,4.55168505859375,0.11677636764347553,-0.011115852776169777,-0.0170817754432559
1772559349203667200,4.561667236328125,0.09789280347526073,-0.03415449079722166,-0.025141893910616636
1772559349213649200,4.571649169921875,0.07040449256896972,-0.013971242207288742,-0.03213949771299958
1772559349223631000,4.581631103515625,0.04934007723033428,0.013588088108599185,-0.04040288366749883
1772559349233613000,4.591613037109375,0.02032207253873348,0.00644669192135334,-0.05042407307475805
1772559349243594200,4.60159423828125,0.010992518657445906,0.010156652355194092,-0.05685169496946037
1772559349253576000,4.611575927734375,0.018200842601060866,0.013384674490988254,-0.057404579611867665
1772559349263558100,4.62155810546875,-0.0069517188340425485,0.005204582905769348,-0.05335895748287439
1772559349273540000,4.6315400390625,-0.019106267008185386,0.008854629845917224,-0.06396021180041134
1772559349283522000,4.64152197265625,-0.020181202763319014,0.043160219551622865,-0.07213358138389885
1772559349293504300,4.651504150390625,-0.0025660510957241055,0.05553425569534302,-0.04446194979995489
1772559349303485200,4.661485107421875,0.015122165808081626,0.04997662156820297,-0.009193214150518178
1772559349313467100,4.671467041015625,0.01980067901313305,0.07391513103842735,0.025464842254668472
1772559349323449000,4.681448974609375,0.005816577324271202,0.08797580509483814,0.04568250457085669
1772559349333431000,4.69143115234375,-0.010501520270109177,0.09542086040377616,0.04541939665526151
1772559349343413000,4.7014130859375,0.001740121665596962,0.10753624561131,0.06349960855133831
1772559349353395200,4.711395263671875,-0.022238135293126106,0.09151011670082806,0.0795214266128838
1772559349363376000,4.721376220703125,-0.029288638326525687,0.08964373830705881,0.05160992185845971
1772559349373358000,4.731358154296875,-0.035436639562249184,0.0988984733864665,0.03623421968072653
1772559349383339500,4.741339599609375,0.006289455533027648,0.0981079075306654,0.03301686506941914
1772559349393321500,4.751321533203125,0.06121580846309661,0.07230331192761659,0.06248736276887357
1772559349403303700,4.7613037109375,0.09521686226427555,0.07235533437579869,0.06432027728445827
1772559349413284600,4.77128466796875,0.13162556172907353,0.06453881540596484,0.057687122880294914
1772559349423266600,4.7812666015625,0.10818564943075179,0.07241320204287767,0.03530314937569201
1772559349433248500,4.79124853515625,0.10413140560388565,0.0725341980740428,0.0016026859562844036
1772559349443230700,4.801230712890625,0.0747013129800558,0.05442512540966272,0.0016037819348275661
1772559349453212700,4.811212646484375,0.04746726909577846,0.03524579316526651,0.010105652820318937
1772559349463194600,4.821194580078125,0.03626315351426601,0.037055472935736175,-0.0012704583272337912
1772559349473175600,4.831175537109375,0.04403144942820072,0.041596038974821566,0.006346373352035879
1772559349483157800,4.84115771484375,0.058794134274125096,0.026328911738097666,0.03931136210374534
1772559349493139500,4.851139404296875,0.04919803841114044,0.025844927613437173,0.031159619830176233
1772559349503121700,4.86112158203125,0.050426118901371955,0.041460137635469435,0.025658026739209888
1772559349513103600,4.871103515625,0.0448427658110857,0.025275895553827286,0.021160130798071622
1772559349523085600,4.88108544921875,0.010957447344064711,0.013323299692571162,0.0005895633909851312
1772559349533066500,4.89106640625,0.004511924466490745,0.03316664880365133,-0.004230696372315287
1772559349543048700,4.901048583984375,0.008842062625288962,0.03117985890060663,0.000914630626887083
1772559349553030700,4.91103076171875,0.0013040683358907699,0.014411094929277895,0.0070921502180397505
1772559349563012600,4.9210126953125,-0.006100070440769195,0.035606443171203137,-0.009120368110015988
1772559349572994800,4.930994873046875,0.027813889598846436,0.060416767039895056,-0.011144786609709263
1772559349582975700,4.940975830078125,0.038297289690375325,0.05428747050464153,-0.007582637148723006
1772559349592957700,4.950957763671875,0.03025134587883949,0.05560498284399509,0.0025243308458477256
1772559349602939600,4.960939697265625,0.04267769673168659,0.06794423993527889,-0.007071034364774823
1772559349612921600,4.970921630859375,0.05870587146878242,0.07887772188186645,-0.0007776333089917897
1772559349622903600,4.980903564453125,0.09742869309484958,0.06342705477178097,0.007714446834847331
1772559349632885800,4.9908857421875,0.10461772781610489,0.043020226559042925,0.004969166714698076
1772559349642866700,5.00086669921875,0.08921732958853244,0.06288111132681369,-0.0117438484814018
1772559349652848600,5.0108486328125,0.059760933479666704,0.08189268578886985,-0.033125586140900845
1772559349662830600,5.02083056640625,0.023712299498915672,0.0714905342400074,-0.02606302734352648
1772559349672812800,5.030812744140625,0.0006967500925064087,0.06070522859245538,-0.01833871670179069
1772559349682794500,5.04079443359375,-0.005819499933719634,0.05936550442129373,-0.022333266230672597
1772559349692776700,5.050776611328125,0.013727496579289436,0.0657388388454914,-0.012258081613853573
1772559349702757600,5.060757568359375,0.033415362867712975,0.05151742126941681,-0.010169365706294774
1772559349712739600,5.070739501953125,0.018151158240437507,0.05699293007105589,-0.016924319859221576
1772559349722721500,5.080721435546875,0.01525660584270954,0.06385492479503155,-0.03358377823717892
1772559349732703700,5.090703857421875,0.015565233400464057,0.05362286911606788,-0.04514942060746252
1772559349742685400,5.100685546875,0.04125380140841007,0.04546089770942926,-0.04923800509534776
1772559349752667600,5.110667724609375,0.08426642918288707,0.0041477673292160035,-0.04762231352701783
1772559349762648600,5.120648681640625,0.0986433295816183,-0.013999883779883385,-0.05249481493420899
1772559349772630800,5.130630859375,0.06387246045172214,-0.02641103706359863,-0.0626104046266526
1772559349782612500,5.140612548828125,0.0299982479006052,-0.03763561091125011,-0.07573306718058884
1772559349792594700,5.1505947265625,-0.007497662279009818,-0.03669043901562691,-0.06380998967476188
1772559349802576600,5.16057666015625,-0.0347737917393446,-0.032278760053217406,-0.07263232468627392
1772559349812557800,5.170557861328125,-0.0392091438382864,0.007159516365826129,-0.03875665083043277
1772559349822539500,5.18053955078125,-0.017356208470463753,0.02853898900300264,-0.03359334978312254
1772559349832521700,5.190521728515625,0.007233458384871483,0.041377720049023625,-0.016378960936143994
1772559349842503400,5.20050341796875,0.057172670552134514,0.05740443348139524,0.011693798794597386
1772559349852485600,5.210485595703125,0.07278700379133224,0.08120294995903968,0.027957828114181755
1772559349862467600,5.220467529296875,0.07912965081632137,0.09688713356405496,0.0312640300527215
1772559349872448800,5.23044873046875,0.07051146007478237,0.1196817336961627,0.04693988422080874
1772559349882430500,5.240430419921875,0.048345220974087715,0.11882190199643373,0.04344985014796257
1772559349892412700,5.25041259765625,0.02224748764336109,0.1308309042200446,0.044707595124095674
1772559349902394600,5.26039453125,0.0210749367326498,0.13050649457126856,0.04912877256721258
1772559349912376600,5.27037646484375,0.02678103941977024,0.11924188097417354,0.0657239335373044
1772559349922358500,5.280358642578125,0.05313070168495178,0.10723024840205907,0.07714921758882701
1772559349932339700,5.290339599609375,0.06860533419251441,0.09947042805552482,0.08184453579820693
1772559349942321700,5.30032177734375,0.068309566116333,0.10794921032637357,0.07770129851363598
1772559349952303600,5.3103037109375,0.07296352940201759,0.09163608116805552,0.07337444829046726
1772559349962285600,5.32028564453125,0.0577004938185215,0.06016074645221233,0.06245126854218542
1772559349972267500,5.330267578125,0.02727379137277603,0.04189999035745859,0.041056233009696005
1772559349982249700,5.340249755859375,0.025838790133595465,0.043460956063866615,0.011350026858225464
1772559349992230700,5.350230712890625,0.020408581778407094,0.04134147969186306,-0.010985723590478301
1772559350002212600,5.360212646484375,0.037166239833831785,0.027578619538247584,-0.0023406448420137164
1772559350012194600,5.370194580078125,0.07734978166222573,0.0157572488412261,0.0200103031758219
1772559350022176800,5.3801767578125,0.10116437249183655,0.020714286726713178,0.02999459463879466
1772559350032158700,5.39015869140625,0.1093441718161106,0.026971593555808065,0.03359956032820046
1772559350042139600,5.4001396484375,0.09483224686086177,0.03362637526988983,0.02611965290158987
1772559350052121600,5.41012158203125,0.058789458099007603,0.0321072028785944,0.012252674786373973
1772559350062103600,5.420103515625,0.021290040788054465,0.007798398791253566,-0.013024170615524053
1772559350072085500,5.43008544921875,0.013254033848643302,-0.00890489872843027,-0.021887714420258997
1772559350082067700,5.440067626953125,0.02813596116006374,0.007384557293355465,-0.009218860048428177
1772559350092049700,5.450049560546875,0.04282148911654949,0.015087386755645275,0.005238046783953905
1772559350102030600,5.460030517578125,0.06458265454769134,0.004838087680935859,0.011991174305975436
1772559350112012500,5.470012451171875,0.05292261189222335,0.0054386839225888245,0.00413410413004458
1772559350121994800,5.479994873046875,0.013406009539961815,0.0021881576940417286,-0.01607595940157771
1772559350131976700,5.489976806640625,-0.016633154892921446,0.010923252813518046,-0.02407346096150577
1772559350141958700,5.499958740234375,-0.028393735313415526,0.018523206423223016,-0.0008168693408370018
1772559350151940600,5.509940673828125,-0.046992637321352955,0.04954553667455911,0.021015973087027667
1772559350161921800,5.519921875,-0.030886136651039123,0.08437135086208582,0.04267901190593838
1772559350171903500,5.529903564453125,0.01958615947961807,0.07961597302854061,0.04526749402917921
1772559350181885700,5.5398857421875,0.04032616516947746,0.07191898878514766,0.03736198160164058
1772559350191867600,5.54986767578125,0.08015840934216975,0.07887158440202474,0.018957871513441204
1772559350201849600,5.559849609375,0.10496493381857872,0.09411942241638899,0.015887670287862418
1772559350211831600,5.56983154296875,0.11776011798381805,0.09408815049529075,0.021035992961749433
1772559350221812700,5.579812744140625,0.12265841141939163,0.07379004335403443,0.0338381183244288
1772559350231794700,5.589794677734375,0.10348200178444385,0.07430179226845503,0.03809299928992987
1772559350241776600,5.599776611328125,0.06868190656006336,0.08283873446732759,0.02501826753094792
1772559350251758600,5.609758544921875,0.032899814561009405,0.0945285877391696,0.006021744507551193
1772559350261740800,5.61974072265625,0.008221884900331497,0.07464198400825262,-0.018633827190846202
1772559350271721700,5.6297216796875,0.023066402810811994,0.07164484801888465,-0.043017523145303126
1772559350281703700,5.63970361328125,0.046539048334956166,0.045810149538516996,-0.057201312124729155
1772559350291685600,5.649685546875,0.08213643141686916,0.013738310234248638,-0.05538235306926071
1772559350301667600,5.65966748046875,0.10446867473423481,0.007939268566668033,-0.05049575007148087
1772559350311649500,5.6696494140625,0.07139116551876068,-0.004366963037848472,-0.06765519386082887
1772559350321631700,5.6796318359375,0.04808160160183906,-0.0037467853128910064,-0.08378602525480092
1772559350331612700,5.68961279296875,0.03873626562952995,-0.009190729932487011,-0.0863701965291053
1772559350341594600,5.6995947265625,0.04404372438788414,-0.009735212072730063,-0.05969714752845466
1772559350351576600,5.70957666015625,0.04692074112892151,-0.0056026423126459115,-0.0444545702110976
1772559350361558800,5.719558837890625,0.04371931473910808,-0.002434533670544624,-0.029065862421318887
1772559350371540500,5.72954052734375,0.02957739214003086,0.0018646248281002043,-0.031081074701249597
1772559350381522700,5.739522705078125,0.014510171389579772,0.011152969916164874,-0.027646277946978805
1772559350391504100,5.749504150390625,-0.01341185475885868,0.014665946473181247,-0.034177433281391854
1772559350401486000,5.759486083984375,-0.01861409957706928,0.032354747898876664,-0.019905381496623156
1772559350411468000,5.769468017578125,-0.006632569882273674,0.03689414489418268,-0.0044372517950832845
1772559350421450200,5.7794501953125,0.006594575959444046,0.04542524187415838,0.02403364040777087
1772559350431432000,5.789431884765625,0.005861000987887382,0.07890607119351625,0.048671091927587985
1772559350441414100,5.7994140625,0.021703882285952568,0.11031973884999752,0.05227846876978874
1772559350451395000,5.80939501953125,0.029392683222889897,0.11678250512331724,0.07372216574959456
1772559350461377000,5.819376953125,0.02426701077222824,0.10745412028580903,0.06921805926337837
1772559350471359000,5.82935888671875,0.014769699108600615,0.11940963875651359,0.06438837408460676
1772559350481341200,5.839341064453125,0.005265373182296753,0.1164163021594286,0.07020144427753984
1772559350491323100,5.8493232421875,-0.01998012723326683,0.1047825629889965,0.07831716538965701
1772559350501305000,5.85930517578125,-0.019939795222878455,0.11675094094127415,0.07404810976833105
1772559350511286000,5.8692861328125,-0.007236965516209602,0.1034951535269618,0.07473390007540583
1772559350521268200,5.879268310546875,0.010538929671049118,0.10562544355392456,0.07794343670643866
1772559350531250200,5.889250244140625,0.03743044372797012,0.10343582455515861,0.06913103856705129
1772559350541232000,5.899232177734375,0.06691431236565112,0.08110270445495843,0.0498397703807801
1772559350551214300,5.90921435546875,0.09080021486580371,0.06216361070722341,0.04225881373248994
1772559350561196000,5.919196044921875,0.12120470547974109,0.04616700015217066,0.01680924211218953
1772559350571177000,5.929177001953125,0.12914601987302302,0.031095103226602076,0.007959142310917378
1772559350581159200,5.9391591796875,0.11067162102758883,0.013232698799669741,-0.009457710305601358
1772559350591141000,5.94914111328125,0.06933949368596076,0.021140695445239544,-0.031233707979694006
1772559350601123000,5.959123046875,0.049855625537037845,0.03070493486523628,-0.038410979197919366
1772559350611105300,5.969105224609375,0.053292614248394966,0.026553368143737315,-0.030341654510796068
1772559350621086200,5.979086181640625,0.05460018971562385,0.006854688200354576,-0.022830182902142403
1772559350631068200,5.989068115234375,0.06940612918138504,0.00025251345634460447,-0.020815335948392747
1772559350641050000,5.999050048828125,0.05601765529811382,-0.007205401334166526,-0.03240852391272783
1772559350651032300,6.0090322265625,0.048721653071045874,-0.0009086392775177955,-0.0487555553406477
1772559350661014000,6.019013916015625,0.04166472029685974,-0.011478548608720301,-0.05592274355627596
1772559350670996200,6.028996337890625,0.03817804722487926,-0.005022212076187134,-0.07323913147300481
1772559350680977200,6.03897705078125,0.03740121763348579,0.0024248890593647956,-0.0559959549229592
1772559350690959000,6.048958984375,0.04573825334608555,0.02102846724241972,-0.05885302485451102
1772559350700941000,6.058941162109375,0.0687806907594204,0.028736849662661552,-0.044997152655199164
1772559350710923300,6.06892333984375,0.08937865763008594,0.0290483998298645,-0.029420813338831064
1772559350720905000,6.078905029296875,0.08244213636517524,0.031842414462566374,-0.020273922548070547
1772559350730887200,6.08888720703125,0.05741232452690601,0.02241349186003208,-0.009845540579408407
1772559350740868000,6.0988681640625,0.012894552886486053,0.0239724117398262,-0.015789251414686442
1772559350750850300,6.108850341796875,-0.019164719197154043,0.03064823624193668,-0.02314239065647125
1772559350760832000,6.11883203125,-0.02798690807819366,0.04325345079302788,-0.008187836500257253
1772559350770814200,6.128814208984375,-0.014862638089060782,0.06905979996174573,0.01320763742364943
1772559350780796200,6.138796142578125,0.043863107123970985,0.08179156350195407,0.029895883504673836
1772559350790778000,6.148778076171875,0.09073650197982787,0.07256546999514102,0.05052409938313067
1772559350800759000,6.158759033203125,0.1179582709044218,0.06804302413463592,0.041066900534182785
1772559350810741200,6.1687412109375,0.10546586907804012,0.06652092913389206,0.020296865032240746
1772559350820723000,6.178722900390625,0.08629939631521702,0.067492696775496,0.01486504924185574
1772559350830705200,6.188705078125,0.05685118351280689,0.05439911418557167,0.024497604657709598
1772559350840687000,6.19868701171875,0.04165419890284538,0.0618111440077424,0.028956702958419917
1772559350850669000,6.2086689453125,0.019831658673286436,0.08436842825263738,0.032231486845389005
1772559350860650000,6.21864990234375,0.009428922602534294,0.08993658377379178,0.03467398462668061
1772559350870632200,6.228632080078125,-0.021575871992111206,0.09637743047624826,0.0361638578582555
1772559350880614100,6.2386142578125,-0.01723521243929863,0.1024818848311901,0.03079451284483075
1772559350890596000,6.24859619140625,0.02420563597381115,0.07849486004412173,0.029461656805872916
1772559350900578000,6.258578125,0.06295709917247296,0.050666357398033136,0.03935673561543226
1772559350910560300,6.268560302734375,0.0812239927470684,0.03440495842695236,0.02854761070087552
1772559350920541000,6.278541015625,0.09543898058235645,0.030637714847922323,0.016637611872330305
1772559350930523100,6.288523193359375,0.10088087937533854,0.03251666046231985,0.011670344853773712
1772559350940505000,6.298505126953125,0.10100304445028305,0.02308832238167524,0.01886259444542229
1772559350950487000,6.308487060546875,0.09707155022025107,0.016772563363611697,0.0307449015494436
1772559350960469000,6.318468994140625,0.08587094177007674,0.02108545812666416,0.022384923352673648
1772559350970451200,6.328451171875,0.0765355426698923,0.033166064281761644,0.014319982579722999
1772559350980432100,6.33843212890625,0.05555588300526142,0.03101034755259752,0.017505407682806253
1772559350990414000,6.3484140625,0.017373159605264664,0.018432605530321597,0.014144114556163549
1772559351000396000,6.35839599609375,-0.011890928801894187,0.025946049900352954,0.0016187603082507848
1772559351010378200,6.368378173828125,-0.012595277678966522,0.03405161494463682,-0.015318930489197373
1772559351020360200,6.378360107421875,-0.014393267011642456,0.04511866014301777,-0.01764708117581904
1772559351030342100,6.388342041015625,0.00011222820281982422,0.07954816848933696,0.008047989638149738
1772559351040323000,6.398322998046875,0.0061801499396562576,0.08030570885837078,0.039701019008457655
1772559351050305000,6.408304931640625,-0.008804653224349021,0.08944675443023442,0.06322320276275277
1772559351060287200,6.418287353515625,0.01721767678260803,0.11443594199717044,0.05022387432754039
1772559351070269200,6.428269287109375,0.04975450325012207,0.1274851009234786,0.05153956003598868
1772559351080251100,6.438251220703125,0.08927227464616298,0.09695230775475501,0.05896050381697714
