time,seconds_elapsed,z,y,x
1772559347856122000,3.2141220703125,-0.015515010803937912,0.01824154704809189,-0.046215496957302094
1772559347866103800,3.224103759765625,-0.014886237680912018,0.02998635359108448,-0.045024797320365906
1772559347876085000,3.2340849609375,-0.011002859100699425,0.02457968331873417,-0.04143771529197693
1772559347886067000,3.24406689453125,-0.010758381336927414,0.009253723546862602,-0.03302718698978424
1772559347896049000,3.254048828125,-0.0055070482194423676,-0.008327850140631199,-0.023804564028978348
1772559347906030800,3.26403076171875,-0.001884083729237318,-0.011206727474927902,-0.015339972451329231
1772559347916013000,3.274012939453125,0.0020354948937892914,-0.009342390112578869,-0.008971601724624634
1772559347925994000,3.283993896484375,0.002244819886982441,0.0013368853833526373,-0.01003180630505085
1772559347935976000,3.293975830078125,0.006223679054528475,0.016907280310988426,-0.007898349314928055
1772559347945958000,3.3039580078125,0.008337963372468948,0.02366984635591507,-0.00834602676331997
1772559347955940000,3.313940185546875,0.010556193068623543,0.026333292946219444,-0.002655384596437216
1772559347965922000,3.323922119140625,0.007056799717247486,0.023389168083667755,0.007222812157124281
1772559347975903000,3.333903076171875,0.004609182942658663,0.020364925265312195,0.0149407759308815
1772559347985885000,3.343885009765625,0.007922155782580376,0.010806040838360786,0.015636393800377846
1772559347995867100,3.3538671875,0.011799091473221779,0.00508100213482976,0.016661055386066437
1772559348005848800,3.363848876953125,0.018812259659171104,-0.007581796497106552,0.014597104862332344
1772559348015831000,3.3738310546875,0.02032301016151905,-0.016618043184280396,0.017931072041392326
1772559348025813000,3.38381298828125,0.02710714563727379,-0.01869797334074974,0.017386987805366516
1772559348035794000,3.3937939453125,0.028300641104578972,-0.008971803821623325,0.02534738928079605
1772559348045776000,3.40377587890625,0.02702605165541172,-0.0032263004686683416,0.028322406113147736
1772559348055758000,3.413758056640625,0.02334478870034218,0.0019185402197763324,0.022493768483400345
1772559348065740000,3.423739990234375,0.023389263078570366,0.010827613063156605,0.01175670139491558
1772559348075722000,3.433721923828125,0.01882913149893284,0.012805541977286339,0.00495418906211853
1772559348085703000,3.443702880859375,0.01788078062236309,0.010317351669073105,-0.0005364506505429745
1772559348095685000,3.45368505859375,0.011284757405519485,-0.004490048624575138,-0.006048803683370352
1772559348105667000,3.4636669921875,0.0030249636620283127,-0.01832330785691738,-0.007991313934326172
1772559348115649000,3.47364892578125,-0.0004793098196387291,-0.027194317430257797,-0.008784139528870583
1772559348125631000,3.483630859375,-0.0060037714429199696,-0.02660735510289669,-0.008623018860816956
1772559348135613000,3.493613037109375,-0.011605627834796906,-0.012320501729846,-0.008531693369150162
1772559348145593900,3.50359375,-0.012012558057904243,-0.0022247228771448135,-0.012960530817508698
1772559348155576000,3.513576171875,-0.010478885844349861,-0.0011475759092718363,-0.016438420861959457
1772559348165558000,3.52355810546875,-0.01655089296400547,-0.005116750486195087,-0.016176367178559303
1772559348175540000,3.5335400390625,-0.024032529443502426,-0.008625857532024384,-0.013144195079803467
1772559348185522200,3.543522216796875,-0.025772904977202415,-0.012307411059737206,-0.008128931745886803
1772559348195503000,3.553503173828125,-0.03032802790403366,-0.0161222442984581,-0.0010861270129680634
1772559348205485000,3.563485107421875,-0.03477737307548523,-0.014298778027296066,0.00631959130987525
1772559348215467000,3.573467041015625,-0.0321788564324379,-0.014742564409971237,0.007637756876647472
1772559348225449000,3.583448974609375,-0.03027469478547573,-0.010707611218094826,0.005091242492198944
1772559348235431000,3.593430908203125,-0.022974327206611633,-0.0075876349583268166,0.0005727536045014858
1772559348245413000,3.6034130859375,-0.014254072681069374,0.0035065615084022284,-0.0054648988880217075
1772559348255394000,3.61339404296875,-0.00908256508409977,0.011334987357258797,-0.00870424322783947
1772559348265376000,3.6233759765625,-0.0025178734213113785,0.014324119314551353,-0.0015411372296512127
1772559348275358000,3.63335791015625,-0.002015679609030485,0.01730579324066639,0.007896157912909985
1772559348285340200,3.643340087890625,0.00253007048740983,0.00991152599453926,0.020324066281318665
1772559348295321900,3.65332177734375,-0.000048814807087183,0.0028204298578202724,0.0293771680444479
1772559348305303000,3.663302978515625,-0.0011686738580465317,-0.005948028061538935,0.03016200102865696
1772559348315285000,3.673284912109375,-0.0014478238299489021,-0.007662426680326462,0.025398747995495796
1772559348325267200,3.68326708984375,0.00648147240281105,-0.005270108580589294,0.012860851362347603
1772559348335249000,3.693248779296875,0.011580608785152435,0.0008350622374564409,0.003313582157716155
1772559348345231000,3.703231201171875,0.013438431546092033,0.0038750607054680586,-0.005263926927000284
1772559348355212800,3.713212890625,0.015348957851529121,0.011190522462129593,-0.015163129195570946
1772559348365194000,3.723194091796875,0.016926348209381104,0.008908992633223534,-0.01723426952958107
1772559348375176000,3.733176025390625,0.02055760845541954,0.009898990392684937,-0.011848488822579384
1772559348385158100,3.743158203125,0.021978139877319336,-0.00018853135406970978,-0.0020286166109144688
1772559348395140000,3.75314013671875,0.01935611106455326,-0.01190447248518467,0.004071308299899101
1772559348405122000,3.7631220703125,0.02085067704319954,-0.029767626896500587,0.013573999516665936
1772559348415103200,3.773103271484375,0.01698177494108677,-0.03535958752036095,0.01687251590192318
1772559348425085200,3.783085205078125,0.013611013069748878,-0.03385836258530617,0.019238468259572983
1772559348435067100,3.793067138671875,0.013614971190690994,-0.019464943557977676,0.012581286951899529
1772559348445049000,3.803049072265625,0.00865803100168705,-0.0113604124635458,0.0071550956927239895
1772559348455031000,3.813031005859375,0.011447958648204803,-0.002819920890033245,-0.0018391981720924377
1772559348465012000,3.823011962890625,0.00566224055364728,0.0025479462929069996,-0.013455107808113098
1772559348474994200,3.832994140625,-0.0011103334836661816,0.011004097759723663,-0.013737305998802185
1772559348484976000,3.84297607421875,-0.004210785496979952,0.011135125532746315,-0.017337899655103683
1772559348494958000,3.8529580078125,-0.0055477856658399105,0.006750987842679024,-0.01714254543185234
1772559348504940000,3.86293994140625,-0.006204254925251007,0.003325097728520632,-0.016973700374364853
1772559348514922200,3.872922119140625,-0.006459713447839022,0.0025555682368576527,-0.015558809041976929
1772559348524903200,3.882903076171875,-0.014459315687417984,0.005068527068942785,-0.014156388118863106
1772559348534885000,3.892885009765625,-0.010656003840267658,0.0070244744420051575,-0.011998504400253296
1772559348544867000,3.9028671875,-0.010704739019274712,0.009970729239284992,-0.01099981926381588
1772559348554849000,3.91284912109375,-0.009677061811089516,0.016991540789604187,-0.009741159155964851
1772559348564831000,3.9228310546875,-0.0025017063599079847,0.01111500896513462,-0.007214351091533899
1772559348574812200,3.932812255859375,0.0028567975386977196,0.0025416589342057705,-0.000826030969619751
1772559348584794000,3.942794189453125,0.003934845328330994,-0.0009526747744530439,0.011536362580955029
1772559348594776000,3.952776123046875,0.004445510916411877,0.00017052399925887585,0.020101549103856087
1772559348604758000,3.962758056640625,0.002200732007622719,-0.0009719720110297203,0.02331012487411499
1772559348614740200,3.972740234375,0.0024355114437639713,-0.004845622461289167,0.019549641758203506
1772559348624722200,3.98272216796875,0.0011787652038037777,-0.002792591694742441,0.010319126769900322
1772559348634703000,3.992703125,-0.0026564619038254023,-0.0015129630919545889,-0.0020875963382422924
1772559348644685000,4.00268505859375,0.00003013480454683304,0.002996567403897643,-0.013987932354211807
1772559348654667300,4.012667236328125,-0.001301934476941824,0.0012951751705259085,-0.016873663291335106
1772559348664649000,4.02264892578125,-0.0018574697896838188,-0.0013030047994107008,-0.018247853964567184
1772559348674631200,4.032631103515625,0.0011575380340218544,-0.006307696923613548,-0.014310169965028763
1772559348684613000,4.042613037109375,-0.00509796105325222,-0.011351724155247211,-0.00465221656486392
1772559348694594000,4.052593994140625,-0.008079997263848782,-0.011079324409365654,-0.00037450436502695084
1772559348704576000,4.062575927734375,-0.005774498917162418,-0.011334189213812351,-0.0018371124751865864
1772559348714558200,4.07255810546875,-0.0067144231870770454,-0.005118679255247116,-0.007680478040128946
1772559348724540200,4.0825400390625,-0.009251350536942482,0.007136655505746603,-0.012914922088384628
1772559348734522000,4.092522216796875,-0.01361829973757267,0.01330619677901268,-0.008821399882435799
1772559348744503000,4.1025029296875,-0.017372556030750275,0.01686258241534233,-0.006006171461194754
1772559348754485200,4.1124853515625,-0.018116120249032974,0.013059834018349648,-0.0033774846233427525
1772559348764467200,4.12246728515625,-0.013325093314051628,0.00898839347064495,-0.003761246334761381
1772559348774449200,4.13244921875,-0.008697266690433025,0.0060654291883111,-0.002053170930594206
1772559348784431000,4.14243115234375,-0.001032422762364149,0.010380282998085022,-0.004917400423437357
1772559348794413000,4.1524130859375,0.0058101569302380085,0.010696768760681152,-0.0025490992702543736
1772559348804394000,4.16239404296875,0.011812923476099968,0.009468252770602703,0.0046086786314845085
1772559348814376200,4.172376220703125,0.014574732631444931,0.01004624180495739,0.0181895662099123
1772559348824358100,4.182358154296875,0.015662632882595062,0.00730744656175375,0.02636573649942875
1772559348834340000,4.192340087890625,0.015368860214948654,0.0038023993838578463,0.026906797662377357
1772559348844322300,4.202322265625,0.015175515785813332,0.0009293812327086926,0.024530723690986633
1772559348854303200,4.21230322265625,0.011260109953582287,-0.004196731839329004,0.015321419574320316
1772559348864285200,4.22228515625,0.010158360935747623,-0.007035128306597471,0.001070312224328518
1772559348874267100,4.23226708984375,0.007754471153020859,-0.005183269269764423,-0.010467521846294403
1772559348884249000,4.2422490234375,0.01035318337380886,-0.0013661605771631002,-0.021319104358553886
1772559348894231000,4.25223095703125,0.004922199994325638,0.0105671975761652,-0.022827519103884697
1772559348904213200,4.262213134765625,0.00021506240591406822,0.015762491151690483,-0.024014223366975784
1772559348914194200,4.272194091796875,-0.001200587023049593,0.014496181160211563,-0.025621436536312103
1772559348924176100,4.282176025390625,-0.0014645061455667019,0.013072455301880836,-0.02969953417778015
1772559348934158000,4.292157958984375,-0.0010963822714984417,0.011411624029278755,-0.031435366719961166
1772559348944140300,4.302140380859375,-0.003090557176619768,0.005530032329261303,-0.02789389342069626
1772559348954122000,4.3121220703125,-0.0076967948116362095,-0.003037170972675085,-0.021018890663981438
1772559348964103200,4.322103271484375,-0.00804992951452732,-0.012581673450767994,-0.011844301596283913
1772559348974085000,4.332085205078125,-0.007623315788805485,-0.014256682246923447,0.00380740431137383
1772559348984067300,4.3420673828125,-0.009780742228031158,-0.01920430175960064,0.008749166503548622
1772559348994049000,4.352049072265625,-0.00691357534378767,-0.02208280749619007,0.014189722016453743
1772559349004031200,4.36203125,-0.008314930833876133,-0.016753556206822395,0.011202987283468246
1772559349014013000,4.372012939453125,-0.007040503900498152,-0.007333893328905106,-0.0011005722917616367
1772559349023994000,4.381994140625,-0.0044420575723052025,0.006695106625556946,-0.0019389358349144459
1772559349033976000,4.39197607421875,-0.006524399388581514,0.015509862452745438,-0.013749496079981327
1772559349043958300,4.401958251953125,-0.003984808921813965,0.01684037782251835,-0.018595382571220398
1772559349053940000,4.41193994140625,0.0009734015911817551,0.01366912480443716,-0.020363900810480118
1772559349063922200,4.421922119140625,0.0032365554943680763,0.017548818141222,-0.021490681916475296
1772559349073903000,4.431903076171875,0.003444644622504711,0.015231642872095108,-0.016228951513767242
1772559349083885300,4.44188525390625,0.006573325954377651,0.013930955901741982,-0.010628589428961277
1772559349093867000,4.451866943359375,0.0069115981459617615,0.009576808661222458,0.0005696588195860386
1772559349103849200,4.46184912109375,0.005659113638103008,-0.0025088824331760406,0.0053644138388335705
1772559349113831200,4.4718310546875,0.010384883731603622,-0.014411634765565395,0.008838653564453125
1772559349123813000,4.481813232421875,0.018774639815092087,-0.01946791261434555,0.011228308081626892
1772559349133794000,4.4917939453125,0.017729366198182106,-0.022821590304374695,0.012963864952325821
1772559349143776300,4.5017763671875,0.0189626757055521,-0.013939416036009789,0.009308143518865108
1772559349153758000,4.511758056640625,0.017966151237487793,-0.008452891372144222,0.0035226556938141584
1772559349163740200,4.521740234375,0.01691819727420807,0.0005704313516616821,-0.006685240659862757
1772559349173722000,4.53172216796875,0.015803810209035873,0.003683297196403146,-0.013664540834724903
1772559349183704000,4.5417041015625,0.01382694486528635,-0.0021303831599652767,-0.021517671644687653
1772559349193685000,4.55168505859375,0.006858163513243198,-0.015305329114198685,-0.02639738656580448
1772559349203667200,4.561667236328125,0.007130870595574379,-0.017956772819161415,-0.025404559448361397
1772559349213649200,4.571649169921875,0.00564314192160964,-0.02711647003889084,-0.017077922821044922
1772559349223631000,4.581631103515625,0.0017783627845346928,-0.031297098845243454,-0.00970150064677
1772559349233613000,4.591613037109375,-0.00027762213721871376,-0.028133591637015343,-0.008682670071721077
1772559349243594200,4.60159423828125,0.0019770096987485886,-0.01389233861118555,-0.01081106998026371
1772559349253576000,4.611575927734375,-0.0007729367353022099,-0.013024600222706795,-0.012704361230134964
1772559349263558100,4.62155810546875,-0.005849986802786589,-0.011048267595469952,-0.015711069107055664
1772559349273540000,4.6315400390625,-0.00981120578944683,-0.006144138053059578,-0.014369850978255272
1772559349283522000,4.64152197265625,-0.016581228002905846,-0.004355559125542641,-0.01032637432217598
1772559349293504300,4.651504150390625,-0.018418345600366592,-0.004799488931894302,-0.013519265688955784
1772559349303485200,4.661485107421875,-0.017291562631726265,-0.0011267235968261957,-0.01581437885761261
1772559349313467100,4.671467041015625,-0.015585824847221375,0.004485847894102335,-0.016790401190519333
1772559349323449000,4.681448974609375,-0.008490098640322685,0.007781242951750755,-0.017565114423632622
1772559349333431000,4.69143115234375,-0.005323085002601147,0.006694633048027754,-0.013113083317875862
1772559349343413000,4.7014130859375,-0.000705962534993887,-0.003327374579384923,-0.0083385668694973
1772559349353395200,4.711395263671875,0.0015887916088104248,-0.00623443815857172,-0.00358321750536561
1772559349363376000,4.721376220703125,0.004273790866136551,0.0014296071603894234,0.006989265326410532
1772559349373358000,4.731358154296875,-0.0018511558882892132,0.002542417496442795,0.014557745307683945
1772559349383339500,4.741339599609375,-0.00047616614028811455,0.0024279016070067883,0.0113409124314785
1772559349393321500,4.751321533203125,0.006141806952655315,0.0047294460237026215,0.008364537730813026
1772559349403303700,4.7613037109375,0.01016584224998951,-0.002315680729225278,-0.0010622534900903702
1772559349413284600,4.77128466796875,0.011335039511322975,-0.009326555766165257,-0.006749800406396389
1772559349423266600,4.7812666015625,0.010772580280900002,-0.007947305217385292,-0.009591126814484596
1772559349433248500,4.79124853515625,0.0059691923670470715,-0.007783250883221626,-0.012116571888327599
1772559349443230700,4.801230712890625,0.001951813232153654,-0.0043496377766132355,-0.014502497389912605
1772559349453212700,4.811212646484375,0.0029547843150794506,0.0011791454162448645,-0.012569479644298553
1772559349463194600,4.821194580078125,-0.000881499145179987,0.00469238730147481,-0.008288981392979622
1772559349473175600,4.831175537109375,0.002190869767218828,0.002877607010304928,-0.011216547340154648
1772559349483157800,4.84115771484375,0.005251907277852297,0.00014919834211468697,-0.016143927350640297
1772559349493139500,4.851139404296875,0.008585006929934025,0.0012173096183687449,-0.013876611366868019
1772559349503121700,4.86112158203125,0.010432975366711617,-0.0046469708904623985,-0.017347242683172226
1772559349513103600,4.871103515625,0.009263901039958,-0.006663309410214424,-0.016369806602597237
1772559349523085600,4.88108544921875,0.009100115858018398,-0.003375104395672679,-0.012700237333774567
1772559349533066500,4.89106640625,0.006109969690442085,0.005361516959965229,-0.00666932063177228
1772559349543048700,4.901048583984375,0.005876144394278526,-0.0026990727055817842,-0.002875381615012884
1772559349553030700,4.91103076171875,0.004122976213693619,-0.0017291698604822159,0.0013432120904326439
1772559349563012600,4.9210126953125,0.004485432989895344,0.0011837957426905632,0.0052229054272174835
1772559349572994800,4.930994873046875,0.0057204607874155045,0.0029676840640604496,0.005464141257107258
1772559349582975700,4.940975830078125,0.0033675581216812134,-0.005324866622686386,0.005753893405199051
1772559349592957700,4.950957763671875,0.006163803394883871,-0.006318408064544201,0.0072521730326116085
1772559349602939600,4.960939697265625,0.007962768897414207,-0.005325580947101116,0.00962558202445507
1772559349612921600,4.970921630859375,0.00626109866425395,-0.013954534195363522,0.0003710859455168247
1772559349622903600,4.980903564453125,0.007455792743712664,-0.009012239053845406,-0.007581645622849464
1772559349632885800,4.9908857421875,0.0055942777544260025,0.010724794119596481,-0.020662346854805946
1772559349642866700,5.00086669921875,0.004247517324984074,0.025860071182250977,-0.028886187821626663
1772559349652848600,5.0108486328125,0.003593901637941599,0.030222678557038307,-0.02848806232213974
1772559349662830600,5.02083056640625,0.004049302544444799,0.031040536239743233,-0.020529471337795258
1772559349672812800,5.030812744140625,0.006012043450027704,0.011657497845590115,-0.004393497947603464
1772559349682794500,5.04079443359375,0.004381922539323568,-0.010482159443199635,0.0077872686088085175
1772559349692776700,5.050776611328125,0.005983652547001839,-0.02700887620449066,0.019405554980039597
1772559349702757600,5.060757568359375,0.00451518502086401,-0.03282468393445015,0.025228556245565414
1772559349712739600,5.070739501953125,0.005397532135248184,-0.028760068118572235,0.020695924758911133
1772559349722721500,5.080721435546875,0.004529607482254505,-0.01597876101732254,0.015391172841191292
1772559349732703700,5.090703857421875,0.005210302770137787,-0.00035587861202657223,0.009897217154502869
1772559349742685400,5.100685546875,0.0037221284583210945,0.007890067063272,0.00034232810139656067
1772559349752667600,5.110667724609375,0.0015422273427248001,0.01823585294187069,-0.01218809001147747
1772559349762648600,5.120648681640625,-0.0012197368778288364,0.016709594056010246,-0.022010626271367073
1772559349772630800,5.130630859375,-0.005579701624810696,0.014061019755899906,-0.020000452175736427
1772559349782612500,5.140612548828125,-0.010682318359613419,0.010080658830702305,-0.013423776254057884
1772559349792594700,5.1505947265625,-0.01992308348417282,0.0016910452395677567,-0.0037232842296361923
1772559349802576600,5.16057666015625,-0.024582549929618835,-0.0013537465129047632,0.009157095104455948
1772559349812557800,5.170557861328125,-0.023797379806637764,-0.014979562722146511,0.02302287332713604
1772559349822539500,5.18053955078125,-0.02611646056175232,-0.021360497921705246,0.028355320915579796
1772559349832521700,5.190521728515625,-0.02450024150311947,-0.0204568263143301,0.0271453894674778
1772559349842503400,5.20050341796875,-0.02462727390229702,-0.019753485918045044,0.0254801157861948
1772559349852485600,5.210485595703125,-0.018148839473724365,-0.007647408172488213,0.008905363269150257
1772559349862467600,5.220467529296875,-0.016047604382038116,0.006441779434680939,-0.001990694086998701
1772559349872448800,5.23044873046875,-0.01321279164403677,0.019634177908301353,-0.009962288662791252
1772559349882430500,5.240430419921875,-0.00914747640490532,0.02436661534011364,-0.011267503723502159
1772559349892412700,5.25041259765625,-0.007899672724306583,0.028463704511523247,-0.00843592919409275
1772559349902394600,5.26039453125,-0.008018448948860168,0.02125719003379345,0.0016779573634266853
1772559349912376600,5.27037646484375,-0.002511078491806984,0.00018261093646287918,0.008989195339381695
1772559349922358500,5.280358642578125,-0.0018940242007374763,-0.005498443730175495,0.00971197709441185
1772559349932339700,5.290339599609375,0.004020977765321732,-0.004798197187483311,0.009784366935491562
1772559349942321700,5.30032177734375,0.007012772373855114,0.0006604844238609076,0.0013567940331995487
1772559349952303600,5.3103037109375,0.008142322301864624,0.005175670608878136,0.00014104042202234268
1772559349962285600,5.32028564453125,0.009403595700860023,0.003204132430255413,-0.002127174288034439
1772559349972267500,5.330267578125,0.011380186304450035,0.010130461305379868,0.0014639790169894695
1772559349982249700,5.340249755859375,0.007422728929668665,0.009822066873311996,0.009669710882008076
1772559349992230700,5.350230712890625,0.0032377000898122787,0.005614928435534239,0.019132526591420174
1772559350002212600,5.360212646484375,0.0009716162458062172,-0.008781054988503456,0.023646052926778793
1772559350012194600,5.370194580078125,0.0009378022514283657,-0.02342975325882435,0.02061762660741806
1772559350022176800,5.3801767578125,0.002435297705233097,-0.03096117079257965,0.01585456356406212
1772559350032158700,5.39015869140625,0.004802469164133072,-0.03477410227060318,0.00710118655115366
1772559350042139600,5.4001396484375,0.005027506500482559,-0.024388838559389114,0.0016510272398591042
1772559350052121600,5.41012158203125,0.006124421022832394,-0.015176267363131046,0.0019066226668655872
1772559350062103600,5.420103515625,-0.001936434768140316,-0.0011656431015580893,0.0012120702303946018
1772559350072085500,5.43008544921875,0.0009865136817097664,0.009042909368872643,-0.00543350912630558
1772559350082067700,5.440067626953125,0.0025420663878321648,0.018327753990888596,-0.008005856536328793
1772559350092049700,5.450049560546875,0.0048118941485881805,0.021853553131222725,-0.01723959483206272
1772559350102030600,5.460030517578125,0.0025798985734581947,0.026669612154364586,-0.02240133471786976
1772559350112012500,5.470012451171875,0.0029983781278133392,0.030867064371705055,-0.026519520208239555
1772559350121994800,5.479994873046875,-0.0017457767389714718,0.025810519233345985,-0.020938599482178688
1772559350131976700,5.489976806640625,-0.007330034393817186,0.016823986545205116,-0.009156303480267525
1772559350141958700,5.499958740234375,-0.007733236998319626,0.004416585434228182,0.0072447736747562885
1772559350151940600,5.509940673828125,-0.0038865383248776197,-0.012788619846105576,0.026385940611362457
1772559350161921800,5.519921875,-0.005181367043405771,-0.018314145505428314,0.03332773596048355
1772559350171903500,5.529903564453125,0.00047308066859841347,-0.012888694182038307,0.03235071524977684
1772559350181885700,5.5398857421875,0.0015492639504373074,-0.004632629454135895,0.023427261039614677
1772559350191867600,5.54986767578125,-0.0011673057451844215,0.01006705779582262,0.011338327080011368
1772559350201849600,5.559849609375,0.0001954333856701851,0.021068308502435684,-0.0001300428993999958
1772559350211831600,5.56983154296875,0.0036413739435374737,0.021449856460094452,-0.008956806734204292
1772559350221812700,5.579812744140625,0.00521050812676549,0.013449721038341522,-0.019124222919344902
1772559350231794700,5.589794677734375,0.010404661297798157,0.01163486111909151,-0.019198542460799217
1772559350241776600,5.599776611328125,0.010778302326798439,0.00690561905503273,-0.009933138266205788
1772559350251758600,5.609758544921875,0.013282385654747486,0.0019065776141360402,-0.0011468431912362576
1772559350261740800,5.61974072265625,0.015189741738140583,0.004612083081156015,0.006563274189829826
1772559350271721700,5.6297216796875,0.01574111171066761,-0.0006715862546116114,0.010093686170876026
1772559350281703700,5.63970361328125,0.012335995212197304,-0.0017600201535969973,0.00821935385465622
1772559350291685600,5.649685546875,0.011183863505721092,-0.005495491437613964,0.0040289489552378654
1772559350301667600,5.65966748046875,0.00603543920442462,-0.015053843148052692,-0.00024462537840008736
1772559350311649500,5.6696494140625,0.0038022901862859726,-0.01614922285079956,0.0009561870247125626
1772559350321631700,5.6796318359375,-0.0015317555516958237,-0.013360892422497272,0.005650807172060013
1772559350331612700,5.68961279296875,-0.009648004546761513,-0.014571831561625004,0.007308625150471926
1772559350341594600,5.6995947265625,-0.011509126052260399,-0.01733199506998062,0.010807507671415806
1772559350351576600,5.70957666015625,-0.013388784602284431,-0.02303861640393734,0.008335827849805355
1772559350361558800,5.719558837890625,-0.010620429180562496,-0.023057790473103523,0.011513511650264263
1772559350371540500,5.72954052734375,-0.009551258757710457,-0.024095579981803894,0.011370246298611164
1772559350381522700,5.739522705078125,-0.010130230337381363,-0.020802315324544907,0.011564923450350761
1772559350391504100,5.749504150390625,-0.015043784864246845,-0.014839890412986279,0.015894578769803047
1772559350401486000,5.759486083984375,-0.022593047469854355,-0.009726355783641338,0.01813323050737381
1772559350411468000,5.769468017578125,-0.023058224469423294,-0.007177442312240601,0.017330972477793694
1772559350421450200,5.7794501953125,-0.02117004245519638,-0.0010266057215631008,0.011463762260973454
1772559350431432000,5.789431884765625,-0.016715217381715775,0.0066125886514782906,0.004876600578427315
1772559350441414100,5.7994140625,-0.013659240677952766,0.015814077109098434,-0.0014907512813806534
1772559350451395000,5.80939501953125,-0.00783704686909914,0.0126680638641119,-0.002267182804644108
1772559350461377000,5.819376953125,-0.00696273148059845,0.010184932500123978,-0.0013507893308997154
1772559350471359000,5.82935888671875,-0.007371226325631142,0.007630775682628155,0.0006683669053018093
1772559350481341200,5.839341064453125,-0.0071632335893809795,0.011187960393726826,0.0069877817295491695
1772559350491323100,5.8493232421875,-0.0017095445655286312,0.014779395423829556,0.011309191584587097
1772559350501305000,5.85930517578125,-0.0009444183669984341,0.013431835919618607,0.01403174176812172
1772559350511286000,5.8692861328125,0.0055807242169976234,0.01788591407239437,0.01640242710709572
1772559350521268200,5.879268310546875,0.00973898358643055,0.012333490885794163,0.020720744505524635
1772559350531250200,5.889250244140625,0.012502321973443031,0.013355179689824581,0.021838806569576263
1772559350541232000,5.899232177734375,0.009511858224868774,0.01151600107550621,0.02066781371831894
1772559350551214300,5.90921435546875,0.011023297905921936,0.013462280854582787,0.015002064406871796
1772559350561196000,5.919196044921875,0.011237150058150291,0.01294243149459362,0.005739856977015734
1772559350571177000,5.929177001953125,0.012705350294709206,0.01047607883810997,-0.002398231066763401
1772559350581159200,5.9391591796875,0.009215278550982475,0.004289023112505674,-0.005374846048653126
1772559350591141000,5.94914111328125,0.00336591899394989,0.005549517460167408,-0.0035081165842711926
1772559350601123000,5.959123046875,0.004309742711484432,0.012376796454191208,-0.0003610593266785145
1772559350611105300,5.969105224609375,0.008456472307443619,0.0101567842066288,0.001352533232420683
1772559350621086200,5.979086181640625,0.005376792512834072,0.005513030104339123,0.002632448449730873
1772559350631068200,5.989068115234375,0.005959371104836464,-0.0032155828084796667,0.005743068642914295
1772559350641050000,5.999050048828125,0.006226486526429653,-0.010682819411158562,0.011511474847793579
1772559350651032300,6.0090322265625,0.0034109181724488735,-0.013434313237667084,0.013986601494252682
1772559350661014000,6.019013916015625,-0.0005585234612226486,-0.015570702031254768,0.014950399287045002
1772559350670996200,6.028996337890625,-0.008054696954786777,-0.011080656200647354,0.015056915581226349
1772559350680977200,6.03897705078125,-0.009362841956317425,-0.00035717152059078217,0.007894344627857208
1772559350690959000,6.048958984375,-0.007535423617810011,0.007275613024830818,-0.00021425075829029083
1772559350700941000,6.058941162109375,-0.0073189083486795425,0.013181972317397594,-0.005977597087621689
1772559350710923300,6.06892333984375,-0.00723671168088913,0.011170711368322372,-0.012330159544944763
1772559350720905000,6.078905029296875,-0.01003249827772379,0.0048965695314109325,-0.013983983546495438
1772559350730887200,6.08888720703125,-0.0122301010414958,0.0020535457879304886,-0.01222914271056652
1772559350740868000,6.0988681640625,-0.01530125830322504,0.007437658496201038,-0.0061842999421060085
1772559350750850300,6.108850341796875,-0.018272798508405685,0.0075135985389351845,0.002959103789180517
1772559350760832000,6.11883203125,-0.02017216384410858,0.010275563225150108,0.007995408028364182
1772559350770814200,6.128814208984375,-0.012902209535241127,0.007326786406338215,0.0160943903028965
1772559350780796200,6.138796142578125,-0.013210071250796318,-0.0018185088410973549,0.014901826158165932
1772559350790778000,6.148778076171875,-0.008897953666746616,0.0023145354352891445,0.0029002749361097813
1772559350800759000,6.158759033203125,-0.0075727649964392185,0.016671104356646538,-0.007382190320640802
1772559350810741200,6.1687412109375,-0.009872380644083023,0.03363044187426567,-0.0239056795835495
1772559350820723000,6.178722900390625,-0.007973280735313892,0.046530261635780334,-0.032966021448373795
1772559350830705200,6.188705078125,-0.008300857618451118,0.05355752259492874,-0.03966318815946579
1772559350840687000,6.19868701171875,-0.009006328880786896,0.04516403749585152,-0.03734171390533447
1772559350850669000,6.2086689453125,-0.00958939827978611,0.0331997275352478,-0.026062939316034317
1772559350860650000,6.21864990234375,-0.003985841758549213,0.022850947454571724,-0.01311624888330698
1772559350870632200,6.228632080078125,0.0016698641702532768,0.010774189606308937,0.0011194921098649502
1772559350880614100,6.2386142578125,0.004445676691830158,-0.0020151089411228895,0.01311037503182888
1772559350890596000,6.24859619140625,0.001470805611461401,-0.009835850447416306,0.02050921693444252
1772559350900578000,6.258578125,0.0004353686235845089,-0.016760600730776787,0.01676880568265915
1772559350910560300,6.268560302734375,-0.002820596331730485,-0.012549304403364658,0.014038240537047386
1772559350920541000,6.278541015625,-0.003615816356614232,-0.006776903755962849,0.005099340341985226
1772559350930523100,6.288523193359375,-0.0029691511299461126,-0.00047494377940893173,-0.003998096100986004
1772559350940505000,6.298505126953125,-0.001348351128399372,0.010197407566010952,-0.016791921108961105
1772559350950487000,6.308487060546875,-0.0029344959184527397,0.018138235434889793,-0.026774302124977112
