time,seconds_elapsed,z,y,x
1772527263806005200,6.579005126953125,-6.591030834183097,-2.8215725017130375,0.6908011940393597
1772527263815987200,6.5889873046875,-8.927660595336556,-3.7167373806297777,-0.6483430583424866
1772527263825969200,6.59896923828125,-10.675326684963702,-4.262091335271299,-0.8851995844151824
1772527263835951000,6.608951171875,-12.053137133413552,-4.281271544298529,-0.3573483340427279
1772527263845934000,6.61893408203125,-12.922948959887027,-4.079875696250796,0.21382442739028482
1772527263855916300,6.628916259765625,-12.714283997619152,-3.6635491035386916,0.26196806137766687
1772527263865898200,6.638898193359375,-11.06765310114622,-2.9770541553258894,-0.2524279700182378
1772527263875880200,6.648880126953125,-8.359260403889417,-2.4166177823647854,-1.1503451433178036
1772527263885863200,6.65886328125,-5.272573907455802,-1.9095494269758462,-1.9572347227364777
1772527263895845000,6.66884521484375,-2.6167367423444983,-1.4946929068163037,-2.1518913256570698
1772527263905827000,6.6788271484375,-1.1286883881092071,-1.6009613244488834,-1.52442329756096
1772527263915809300,6.688809326171875,-0.9811877963781356,-1.8951225499555469,-0.6823701964329928
1772527263925792300,6.698792236328125,-1.5749445473998784,-1.7400854252398013,-0.21511611116863785
1772527263935774200,6.708774169921875,-1.9286428345024584,-1.1340534222736953,0.03434438734613359
1772527263945756200,6.718756103515625,-1.6121739155977963,-0.7086746313169598,0.22946795019134877
1772527263955738000,6.728738037109375,-0.43182899000942704,-0.7241349430382251,0.037514030358195304
1772527263965721000,6.73872119140625,1.474611949557066,-0.414068584652245,-0.34634909338355063
1772527263975703300,6.748703369140625,3.0780496009916067,0.13733458702564239,-0.43249782918170093
1772527263985685000,6.75868505859375,3.786803435024619,0.4580199545815587,-0.07944156630970538
1772527263995667200,6.768667236328125,3.677905837932229,0.6491334780678153,0.458618249268271
1772527264005650000,6.77864990234375,3.1205344054996966,0.7345338797166943,0.8117715793065726
1772527264015632100,6.788632080078125,2.475208210760355,0.8160106781810521,0.9854670811325311
1772527264025614300,6.7986142578125,2.00109549177289,0.8609861304610967,1.0803729046862571
1772527264035596000,6.808595947265625,1.6126438711971043,0.8268830775901674,1.0976024911023676
1772527264045579300,6.818579345703125,1.3644710744053126,0.8699743235588073,1.0176388736799358
1772527264055560700,6.828560791015625,1.3201298283755778,0.9988228217899798,0.7929721862904727
1772527264065542700,6.838542724609375,1.5378016884416341,1.095384961183369,0.3829414788521826
1772527264075524900,6.84852490234375,2.0609522868424652,1.1015995979145168,-0.15795443693455308
1772527264085507600,6.858507568359375,2.8377012142151594,1.0316586312040685,-0.734789534978196
1772527264095489800,6.86848974609375,3.7620068474203348,0.8740086936414241,-1.2987867422260344
1772527264105471500,6.878471435546875,4.686507710936665,0.7776677957832813,-1.8718856128834187
1772527264115453700,6.88845361328125,5.385135287752747,0.7297633043140173,-2.3227874060228464
1772527264125436700,6.898436767578125,5.840040617445111,0.8000552764192224,-2.5534742304846643
1772527264135418600,6.908418701171875,6.056896484953165,1.0022130487501621,-2.5215754096597434
1772527264145400800,6.91840087890625,6.101130178955197,1.241163259166479,-2.3790067213729023
1772527264155382500,6.928382568359375,6.1459156616210935,1.5607947337552903,-2.2311709063380953
1772527264165365800,6.93836572265625,6.236017372828722,1.9337454183384775,-2.142167657891661
1772527264175347700,6.94834765625,6.3005374835342165,2.3383918023899195,-2.109151669605076
1772527264185329700,6.95832958984375,6.22634236651063,2.78005274284482,-2.079820215050131
1772527264195311900,6.968311767578125,5.967965571090579,3.1400013225138186,-2.016456142511964
1772527264205294600,6.978294677734375,5.6655351144105195,3.460768230873346,-1.992837074254453
1772527264215276800,6.98827685546875,5.433659372425079,3.872761178295314,-2.033732125353068
1772527264225258500,6.998258544921875,5.170801632198691,4.164275104163587,-1.905314565885067
1772527264235240700,7.00824072265625,4.910141109755635,4.289573508697748,-1.5928405618354677
1772527264245223700,7.0182236328125,4.7209389728486535,4.4477834182307125,-1.4668341551624238
1772527264255205600,7.02820556640625,4.86746107493639,4.479329187834263,-1.2983277464121579
1772527264265187800,7.038187744140625,5.31297313786149,4.156032760997117,-0.8397532266877591
1772527264275169500,7.04816943359375,5.554827837547659,3.5633377939879893,-0.5352513705611228
1772527264285152800,7.05815283203125,4.780412321558594,2.766295727910101,-0.5819518930681049
1772527264295134700,7.068134765625,3.038047845470905,1.5879326237887144,-0.7603970736391842
1772527264305116700,7.07811669921875,0.8898439761549234,-0.07246522449105977,-0.9407207614332437
1772527264315099000,7.088098876953125,-0.8502946405768393,-2.0907728400886056,-1.3022666932962834
1772527264325081600,7.09808154296875,-1.6934844175845383,-4.355425744789838,-1.88018713889122
1772527264335063800,7.108063720703125,-2.1230694280594586,-6.074975162479281,-2.259417634396255
1772527264345045800,7.118045654296875,-4.057650420439243,-6.975972985333204,-1.254233168619871
1772527264355027700,7.12802783203125,-8.586322023591398,-7.18784521920979,1.1664661839701234
1772527264365010700,7.1380107421875,-14.050435570991038,-6.255691210591793,3.0409546728283163
1772527264374992600,7.14799267578125,-18.19415333255529,-5.42435144585371,4.124259904639422
1772527264384974600,7.157974609375,-19.35310709506869,-5.289406968834996,4.132640779493749
1772527264394956500,7.16795654296875,-17.702454687994717,-5.6582408657491206,2.9167993008494375
1772527264404938800,7.177938720703125,-14.99757613633871,-6.672392774096131,1.4754150826334953
1772527264414921700,7.187921630859375,-12.794454681921005,-7.570185078907013,0.92090948796086
1772527264424903700,7.197903564453125,-11.32575224866867,-7.433724352106451,1.3119687337517738
1772527264434885600,7.2078857421875,-10.330320822882651,-6.312043796932697,2.2653740585826334
1772527264444867600,7.21786767578125,-9.242655934557318,-4.822950317558646,3.077341744983196
1772527264454850600,7.2278505859375,-7.531862070253491,-3.5624203868821263,3.452967493994534
1772527264464832800,7.237832763671875,-5.1539136257618665,-2.585340902605653,3.242486129954457
1772527264474814700,7.247814697265625,-2.5283190387010572,-2.016189016008377,2.4609923461422323
1772527264484796700,7.257796630859375,0.08366612520217895,-1.6664032261744142,1.3248572952888906
1772527264494779600,7.267779541015625,2.3967162733256817,-1.4005220464736223,-0.006828421247936785
1772527264504761600,7.27776171875,4.2658080177068705,-1.333132517811656,-1.1603880331002174
1772527264514743800,7.287743896484375,5.721556276839971,-1.1135609616041182,-1.9076760343194006
1772527264524725800,7.297725830078125,6.8303726742655035,-0.6845493671029805,-2.3265276154644785
1772527264534708700,7.307708740234375,7.471105695995688,-0.09873568404018879,-2.4920298739627
1772527264544690700,7.317690673828125,7.720554504072665,0.6057993632540106,-2.346158929260075
1772527264554672600,7.327672607421875,7.70363142632246,1.328309335438907,-2.002723385235667
1772527264564654600,7.337654541015625,7.4406082664012905,2.06619340236634,-1.4722504811227322
1772527264574637600,7.347637451171875,7.003444345104694,2.714294322516024,-0.8453803458545357
1772527264584619800,7.357619873046875,6.580228869661688,3.127887106350064,-0.14243826684020458
1772527264594601700,7.367601806640625,6.343767553451657,3.370466613179445,0.4274561086874455
1772527264604583700,7.377583740234375,6.342800754246115,3.4313173877224323,0.7284605511523783
1772527264614567000,7.38756689453125,6.595250497704744,3.348096083678305,0.6541949992410838
1772527264624548600,7.397548583984375,6.982869759109616,3.1522695601955055,0.2129020883809775
1772527264634530800,7.40753076171875,7.336404380083084,2.7837276319652795,-0.2906997599411756
1772527264644512800,7.4175126953125,7.680704724243283,2.4209967281013727,-0.7442409616734832
1772527264654495700,7.427495849609375,7.8735040088593955,2.141068318347633,-1.104169448402524
1772527264664477700,7.437477783203125,7.86195210275352,1.9434078574359417,-1.343996149392426
1772527264674459600,7.447459716796875,7.604635045519471,1.8871745135605333,-1.544449894284457
1772527264684441900,7.45744189453125,7.1093585424721235,1.858711220142245,-1.6942372817784548
1772527264694424600,7.467424560546875,6.352457640385627,1.8816089883878826,-1.7328263940222561
1772527264704406800,7.47740673828125,5.363939354988933,1.658439699949324,-1.3500076647669077
1772527264714388700,7.487388671875,4.347556911110877,1.6980828512907027,-0.8285548832599073
1772527264724370700,7.49737060546875,3.0245220089435576,2.641919114395976,-0.16614903196915984
1772527264734353700,7.507353759765625,1.3493342955499887,2.9599200651735065,0.12878303177952766
1772527264744335600,7.517335693359375,-0.2419505612760782,2.4944722986787555,0.3985426603488624
1772527264754317800,7.52731787109375,-2.0141829368829725,2.0828858862310646,1.0432912013307214
1772527264764299500,7.537299560546875,-3.790544375118613,1.8879072117492555,1.986043614722043
1772527264774282800,7.54728271484375,-5.515977005627751,1.3333008601158856,2.794634518165886
1772527264784264700,7.5572646484375,-7.384987501466274,0.2002805802822113,2.893676199415326
1772527264794246700,7.56724658203125,-9.046032123216985,-1.2848013253629207,2.1340153310962022
1772527264804228900,7.577228759765625,-10.08498178821206,-2.517706167010963,0.9451730646669864
1772527264814210600,7.58721044921875,-10.723563769388198,-3.0758658272117376,0.01802358633801341
1772527264824193800,7.59719384765625,-11.116484059810638,-2.7475299449026584,-0.3382978158097714
1772527264834175500,7.607175537109375,-11.385922931993006,-1.7256041876837611,0.13143230417929588
1772527264844157700,7.61715771484375,-11.68415067628622,-0.8042340234085917,1.4441884619817136
1772527264854140000,7.627139892578125,-11.772371396052836,-0.4515852453589439,2.7805133460938927
1772527264864122600,7.63712255859375,-11.244225473582745,-0.38566783507615326,3.297429434019327
1772527264874104800,7.647104736328125,-9.923166255402565,-0.10960574536174535,2.861545323400199
1772527264884086500,7.65708642578125,-8.282469425153732,0.058198214207589624,2.1010829294398428
1772527264894068700,7.66706884765625,-6.659841920080781,-0.09209113145917654,1.387187933126092
1772527264904051700,7.6770517578125,-5.043565829861164,-0.20396219140440225,0.7716392562087625
1772527264914033700,7.68703369140625,-3.422794766309857,-0.37359336640089746,0.4712315375279635
1772527264924015900,7.697015869140625,-2.0759131246089932,-0.8768591146364808,0.34647761513404546
1772527264933997600,7.70699755859375,-1.027987541475892,-1.2940648282706737,-0.005368175969645381
1772527264943980800,7.716980712890625,0.01876841335594654,-1.2481246226117013,-0.455738236852549
1772527264953962800,7.726962646484375,1.1275105765014886,-0.9600196284040808,-0.8076324336752295
1772527264963944700,7.73694482421875,2.174852222266793,-0.6308025793462991,-0.9416117189235985
1772527264973926700,7.7469267578125,3.1750001551806926,-0.2917585482791066,-0.9537470509406178
1772527264983909600,7.75690966796875,4.106375580641627,0.05947247192710638,-0.9149261027023196
1772527264993891800,7.766891845703125,4.780304185009002,0.4376186793267727,-0.6360489555671811
1772527265003873500,7.77687353515625,5.161138900840282,0.7314382517889142,-0.2328090773127973
1772527265013855700,7.786855712890625,5.363226238283515,0.9275368702113628,0.11650332285575568
1772527265023838700,7.796838623046875,5.43363832963705,1.0840483052633703,0.3386282168079167
1772527265033820700,7.806820556640625,5.216521180844307,1.2298078985460101,0.41015922918878495
1772527265043802600,7.816802734375,4.636630458089709,1.3256589670605956,0.3459162549242377
1772527265053784600,7.82678466796875,3.9010388860136267,1.5795463421069085,0.30841267289482055
1772527265063766500,7.8367666015625,3.3183144011378287,1.8645571696914731,0.2970594311662018
1772527265073749500,7.84674951171875,3.086225308662653,2.0143159156128765,0.2889543775785714
1772527265083731500,7.8567314453125,3.2095331239014864,2.0269401271253824,0.2499604108609259
1772527265093713400,7.86671337890625,3.5920962709605693,2.0767941452272236,0.11191329165175556
1772527265103695600,7.876695556640625,4.049142119812966,2.0678568055339155,-0.10665924358107148
1772527265113678300,7.88667822265625,4.463157805234194,1.9711105417452752,-0.3058208663033321
1772527265123660500,7.89666064453125,4.69785737246871,1.8492255989164113,-0.5356105592623353
1772527265133642500,7.906642578125,4.930023621833324,1.711558711196482,-0.8255379465915262
1772527265143624400,7.91662451171875,5.2134717301458116,1.6048501485809683,-1.1013099673181772
1772527265153607700,7.926607666015625,5.260555552881955,1.4757874230772257,-1.2992813938751815
1772527265163589400,7.93658935546875,4.873327921143174,1.4249536001577972,-1.4489137369379401
1772527265173571600,7.946571533203125,4.359279497608542,1.68183460406214,-1.530781142155081
1772527265183553500,7.956553466796875,3.838728268051147,2.0807225707173345,-1.5010152417056262
1772527265193536500,7.96653662109375,3.3531413843691347,2.1566502106219527,-1.481307063281536
1772527265203518700,7.976518798828125,2.938061869108677,1.887921532535553,-1.5583992169208825
1772527265213500400,7.98650048828125,2.4940789154469964,1.4446481884479523,-1.6472878990769386
1772527265223482600,7.996482666015625,1.858909373062849,0.9450748649895191,-1.4375705051466823
1772527265233465300,8.00646533203125,0.9115724083602428,0.24252865342497823,-0.7034790354352444
1772527265243447600,8.016447509765625,-0.13470599208772183,-0.4489364844158292,0.4499607128970325
1772527265253429500,8.026429443359374,-1.1046703836619853,-0.9511761044740676,1.6116379090249537
1772527265263411500,8.036411376953126,-1.768514231866598,-1.3709104598030448,2.3855273553133007
1772527265273394700,8.046394775390626,-2.2360908270835873,-1.9637121020570396,2.616858615158498
1772527265283376400,8.05637646484375,-2.925959343382716,-2.923144870483875,2.5184546472907066
1772527265293358600,8.066358642578125,-3.8186359126150604,-3.718476333251595,2.4342437476873395
1772527265303340500,8.076340576171875,-4.5493449733465905,-3.9623829970315096,2.3467957658588885
1772527265313323500,8.086323486328125,-4.99633236952126,-3.518723868496716,2.033949713626504
1772527265323305700,8.0963056640625,-4.817399697694182,-2.662543969273567,1.4846923218056558
1772527265333287400,8.106287353515626,-4.444408096578717,-2.412023440311849,1.0508739115446806
1772527265343269600,8.11626953125,-3.982881887441873,-3.043807724171877,0.5543365217160433
1772527265353251600,8.12625146484375,-3.4862972244054076,-3.6052348617359993,-0.0811209890303202
1772527265363234600,8.136234619140625,-3.449572883120179,-3.5632293651774525,-0.6417291200954467
1772527265373216500,8.146216552734375,-3.6723131324917078,-2.9693998411804436,-0.81226140865013
1772527265383198500,8.156198486328124,-3.931999256944656,-2.176952117155492,-0.520836110913381
1772527265393180700,8.1661806640625,-4.161697654891014,-1.6367197433114051,-0.2785637155381031
1772527265403163400,8.176163330078126,-4.118335483026504,-1.4317413606017828,-0.4687351541349664
1772527265413145600,8.1861455078125,-3.9314334397554394,-1.353589322645962,-1.2883689547166228
1772527265423127300,8.196127197265625,-3.753979023787379,-0.9899082784503698,-2.2932241885386406
1772527265433109500,8.206109619140625,-3.5077854181140657,-0.21467530859857797,-2.96766234986335
1772527265443092500,8.216092529296875,-3.2856904809087513,0.5488467651933431,-2.9295784106627103
1772527265453074400,8.226074462890624,-3.062834496203065,1.0008335770905017,-2.3005348038129507
1772527265463056600,8.236056640625,-2.761372592294216,1.2654609573379159,-1.736390223983675
1772527265473038300,8.246038330078125,-2.2438865955263374,1.6990078571811318,-1.39462334382385
1772527265483021600,8.256021484375,-1.5902145972460506,2.3264333613097667,-1.0071311428647487
1772527265493003500,8.26600341796875,-1.0024380896776914,2.792739498199522,-0.3770989633690566
1772527265502985500,8.2759853515625,-0.6888105316787958,3.1206749830141662,0.519477207117714
1772527265512967700,8.2859677734375,-0.5580401254743337,3.440426576851308,1.5251650558389722
1772527265522950400,8.295950439453126,-0.39964404571950435,3.7872985250651836,2.2137667670726775
1772527265532932600,8.3059326171875,-0.04600947150290012,4.13063323906362,2.3696347896546124
1772527265542914600,8.31591455078125,0.7150444586098194,4.352872553175687,2.0059930545561016
1772527265552896500,8.325896484375,1.6958341955810785,4.200356763631105,1.2786600461289286
1772527265562878700,8.335878662109375,2.725252646642923,3.879663505029678,0.4078663690112531
1772527265572861400,8.345861328125,3.729388772410154,3.7061727319955824,-0.363853149359487
1772527265582843600,8.35584375,4.615295993638038,3.5279914630576967,-0.8532026369780301
1772527265592825300,8.365825439453126,5.179695132750273,3.3188194280505177,-1.0768689151532946
1772527265602807600,8.3758076171875,5.361460982176661,3.1565386158168316,-1.1076392434049398
1772527265612790500,8.38579052734375,5.166131886821985,3.0602739980652927,-1.060365670250356
1772527265622772500,8.3957724609375,4.619370695731043,3.205801243896782,-1.0064511247113346
1772527265632754700,8.405754638671874,4.00840211314559,3.5687329310297966,-0.977173592300713
1772527265642736400,8.415736328125,3.5985137367874382,3.8427658530041575,-1.0127871958650647
1772527265652719600,8.4257197265625,3.430688149908185,3.853395383568108,-0.9960006039761006
1772527265662701600,8.43570166015625,3.3246868587791916,3.6812040026947854,-0.8084774331320077
1772527265672683500,8.44568359375,3.119886170724034,3.387007705874741,-0.3489418132904917
1772527265682665500,8.45566552734375,2.8558541260212658,2.7898890772044656,-0.046521878004446626
1772527265692648400,8.4656484375,2.7260417511940003,1.81427761965394,0.0011531155578792095
1772527265702630400,8.47563037109375,2.736910935732722,0.7191840426325797,-0.09736147307753562
1772527265712612600,8.485612548828126,2.8190917908132076,-0.1423059456974268,-0.3596300883043557
1772527265722594600,8.495594482421875,2.748171749937534,-0.6220031868189573,-0.4004393608156591
1772527265732576500,8.505576416015625,2.4683926855266094,-0.9811462953239679,0.11788484034202992
1772527265742559500,8.5155595703125,1.9968781663388013,-1.665340273118019,0.8183076300118118
1772527265752541400,8.52554150390625,1.5521411794394253,-2.5604157201856372,1.0548815397508442
1772527265762523400,8.5355234375,1.2913713514029979,-3.3957793336123228,0.548347656564787
1772527265772505600,8.545505615234376,1.222220658287406,-3.760381876567006,-0.10287103027924895
1772527265782488600,8.555488525390626,1.102403023251891,-3.7008851469814776,-0.5199259372659027
1772527265792470500,8.565470458984375,0.898725786268711,-3.51046311289072,-0.5842077822361141
1772527265802452500,8.575452392578125,0.3936602951347828,-3.50024333217144,-0.3811700122002512
1772527265812434400,8.585434326171875,-0.25842414169311523,-3.4680542962282894,0.08333440902978181
1772527265822417400,8.59541748046875,-0.6359340970158577,-3.2029736192554235,0.5867590010888875
1772527265832399600,8.605399658203124,-0.9625345338344573,-2.8697411970764395,0.8655047769293188
1772527265842381600,8.615381591796876,-1.6863175946950912,-2.551740246298909,1.0797367256745696
1772527265852363500,8.625363525390625,-2.6570184838503597,-2.034376414605975,1.5905742243386805
1772527265862346500,8.635346435546875,-3.5751813765168188,-1.5051272070690989,2.1370850939303634
1772527265872328400,8.645328369140625,-4.332216134116053,-1.5649685123085975,2.1334072822004555
1772527265882310700,8.655310546875,-4.980254510423541,-2.0568062730789185,1.639229241914302
1772527265892292600,8.665292724609374,-5.746598363637924,-2.5758728170365095,0.6707429600685835
1772527265902274600,8.675274658203126,-6.352015741837024,-3.016807781304419,-0.4848899874590337
1772527265912257500,8.685257568359376,-6.900721052733063,-2.6995427435860035,-1.3811387160897255
1772527265922239500,8.695239501953125,-7.224704000529647,-2.227587202632427,-1.6490183761313557
1772527265932221400,8.705221435546875,-6.905851985880732,-1.882210753673315,-1.4055857596039771
1772527265942203600,8.71520361328125,-6.035355099752545,-1.4228513671815395,-0.8651723301045596
1772527265952186600,8.7251865234375,-4.886871877849102,-0.9476210423409939,-0.4727352931544184
1772527265962168600,8.73516845703125,-3.505843636396527,-0.42180940803736444,-0.5446862845130265
1772527265972150500,8.745150634765626,-2.1568898645967245,-0.10770108078420161,-0.7096722640521824
1772527265982132500,8.755132568359375,-1.1145295143753289,0.02919657612890005,-0.7152917113691568
1772527265992115500,8.765115478515625,-0.2529968559473753,0.20017185921072958,-0.7511921690508723
1772527266002097700,8.77509765625,0.39218379284143445,0.5957128535255789,-0.7159678570650517
1772527266012079400,8.785079345703124,0.9397668217092752,0.8706915319174527,-0.2932395806171
