time,seconds_elapsed,z,y,x
1772527263656271000,6.42927099609375,0.34317320585250854,1.24242103099823,0.647861123085022
1772527263666253000,6.439253173828125,0.12501640617847443,1.329765796661377,0.8280681371688843
1772527263676235300,6.4492353515625,-0.07911675423383713,1.4686039686203003,0.9456141591072083
1772527263686218200,6.45921826171875,-0.24547269940376282,1.5342364311218262,0.9619556069374084
1772527263696200200,6.4692001953125,-0.36583730578422546,1.4549343585968018,0.8625349402427673
1772527263706182100,6.47918212890625,-0.4561717212200165,1.2036118507385254,0.6833577156066895
1772527263716164000,6.4891640625,-0.47115522623062134,0.8055264353752136,0.5287721157073975
1772527263726147000,6.49914697265625,-0.39686715602874756,0.5332898497581482,0.5057480335235596
1772527263736129000,6.50912890625,-0.2737746834754944,0.5145524144172668,0.5669204592704773
1772527263746111200,6.519111328125,-0.10121621191501617,0.7200613617897034,0.5838355422019958
1772527263756093200,6.52909326171875,0.12651608884334564,0.985849142074585,0.49142858386039734
1772527263766076200,6.539076171875,0.37244412302970886,1.0002834796905518,0.27056145668029785
1772527263776058000,6.54905810546875,0.6421233415603638,0.5466552376747131,-0.004828976467251778
1772527263786040000,6.5590400390625,0.9072405099868774,-0.238887757062912,-0.17546197772026062
1772527263796022300,6.569022216796875,1.0457273721694946,-1.0339925289154053,-0.1434737890958786
1772527263806005200,6.579005126953125,0.9793499112129211,-1.6030831336975098,0.05500467121601105
1772527263815987200,6.5889873046875,0.727833092212677,-2.0026206970214844,0.28594276309013367
1772527263825969200,6.59896923828125,0.4203895330429077,-2.2573375701904297,0.5474177598953247
1772527263835951000,6.608951171875,0.21841618418693542,-2.3098161220550537,0.9110594391822815
1772527263845934000,6.61893408203125,0.15576878190040588,-2.05582332611084,1.358178973197937
1772527263855916300,6.628916259765625,0.15789328515529633,-1.5455684661865234,1.7985212802886963
1772527263865898200,6.638898193359375,0.16823993623256683,-1.0969232320785522,2.0857787132263184
1772527263875880200,6.648880126953125,0.11424263566732407,-0.8304263353347778,2.1005806922912598
1772527263885863200,6.65886328125,-0.02649024873971939,-0.8633853197097778,1.7805874347686768
1772527263895845000,6.66884521484375,-0.17878231406211853,-1.1307713985443115,1.2095534801483154
1772527263905827000,6.6788271484375,-0.24920961260795593,-1.365513563156128,0.5620044469833374
1772527263915809300,6.688809326171875,-0.22517129778862,-1.3319836854934692,0.05882968753576279
1772527263925792300,6.698792236328125,-0.15696321427822113,-0.9960216879844666,-0.1854785829782486
1772527263935774200,6.708774169921875,-0.07437779009342194,-0.48634201288223267,-0.19515037536621094
1772527263945756200,6.718756103515625,-0.03387031331658363,0.08589034527540207,-0.14028020203113556
1772527263955738000,6.728738037109375,-0.11830553412437439,0.8014804124832153,-0.2796560227870941
1772527263965721000,6.73872119140625,-0.2546098530292511,1.4914013147354126,-0.7078904509544373
1772527263975703300,6.748703369140625,-0.34569960832595825,1.9909651279449463,-1.313496470451355
1772527263985685000,6.75868505859375,-0.3201710879802704,2.270834445953369,-1.887264609336853
1772527263995667200,6.768667236328125,-0.22255131602287292,2.375640392303467,-2.277416229248047
1772527264005650000,6.77864990234375,-0.12473500519990921,2.3323614597320557,-2.4207513332366943
1772527264015632100,6.788632080078125,-0.04947309195995331,2.1225037574768066,-2.341874122619629
1772527264025614300,6.7986142578125,0.005862067453563213,1.7710907459259033,-2.0954818725585938
1772527264035596000,6.808595947265625,0.05695353448390961,1.3914028406143188,-1.715125322341919
1772527264045579300,6.818579345703125,0.1215362548828125,1.023167610168457,-1.2234562635421753
1772527264055560700,6.828560791015625,0.19664670526981354,0.7082273960113525,-0.6798182129859924
1772527264065542700,6.838542724609375,0.26574191451072693,0.43984147906303406,-0.12931913137435913
1772527264075524900,6.84852490234375,0.3028287887573242,0.23683500289916992,0.3692968189716339
1772527264085507600,6.858507568359375,0.2984364330768585,0.07377418130636215,0.761523425579071
1772527264095489800,6.86848974609375,0.24822396039962769,-0.044725727289915085,0.9955505728721619
1772527264105471500,6.878471435546875,0.1386042684316635,-0.11873363703489304,1.0774224996566772
1772527264115453700,6.88845361328125,-0.023175381124019623,-0.10547574609518051,1.0415198802947998
1772527264125436700,6.898436767578125,-0.2005823850631714,-0.0025315217208117247,0.936074435710907
1772527264135418600,6.908418701171875,-0.3473089933395386,0.15190625190734863,0.8211446404457092
1772527264145400800,6.91840087890625,-0.46035751700401306,0.3393253982067108,0.7167319655418396
1772527264155382500,6.928382568359375,-0.5385167598724365,0.5384166836738586,0.637045681476593
1772527264165365800,6.93836572265625,-0.5858367085456848,0.6659755110740662,0.5719204545021057
1772527264175347700,6.94834765625,-0.6240164041519165,0.6360611915588379,0.5258501172065735
1772527264185329700,6.95832958984375,-0.6715282797813416,0.481925904750824,0.5027858018875122
1772527264195311900,6.968311767578125,-0.7158769369125366,0.31477513909339905,0.5228062868118286
1772527264205294600,6.978294677734375,-0.770395040512085,0.22106674313545227,0.5901997089385986
1772527264215276800,6.98827685546875,-0.8369944095611572,0.2495775818824768,0.6886576414108276
1772527264225258500,6.998258544921875,-0.8847001194953918,0.3804815411567688,0.8115233778953552
1772527264235240700,7.00824072265625,-0.8718396425247192,0.6172142624855042,0.9785791039466858
1772527264245223700,7.0182236328125,-0.8120942711830139,0.8777033686637878,1.1618181467056274
1772527264255205600,7.02820556640625,-0.6912310719490051,1.107668161392212,1.2971174716949463
1772527264265187800,7.038187744140625,-0.48575323820114136,1.1165969371795654,1.3225990533828735
1772527264275169500,7.04816943359375,-0.22786246240139008,0.75214684009552,1.2425814867019653
1772527264285152800,7.05815283203125,0.02725132927298546,0.21463514864444733,1.1800352334976196
1772527264295134700,7.068134765625,0.1846766173839569,-0.2642635703086853,1.2194435596466064
1772527264305116700,7.07811669921875,0.2265942394733429,-0.5001959204673767,1.3751399517059326
1772527264315099000,7.088098876953125,0.13654711842536926,-0.6407646536827087,1.5027693510055542
1772527264325081600,7.09808154296875,-0.15041647851467133,-0.9991326928138733,1.375012993812561
1772527264335063800,7.108063720703125,-0.6424422860145569,-1.8990709781646729,0.8525089025497437
1772527264345045800,7.118045654296875,-1.1347166299819946,-2.9833426475524902,0.1412276029586792
1772527264355027700,7.12802783203125,-1.2592151165008545,-3.4686059951782227,-0.36680155992507935
1772527264365010700,7.1380107421875,-0.9315851330757141,-3.087567090988159,-0.5045756101608276
1772527264374992600,7.14799267578125,-0.3196878433227539,-1.985329031944275,-0.37322038412094116
1772527264384974600,7.157974609375,0.27628445625305176,-0.8061152100563049,-0.2849072813987732
1772527264394956500,7.16795654296875,0.5965734124183655,-0.0025643184781074524,-0.4330017864704132
1772527264404938800,7.177938720703125,0.6257044076919556,0.42409005761146545,-0.7716434597969055
1772527264414921700,7.187921630859375,0.4655469059944153,0.5760570764541626,-1.1182783842086792
1772527264424903700,7.197903564453125,0.2950092554092407,0.5158514976501465,-1.3085434436798096
1772527264434885600,7.2078857421875,0.25524622201919556,0.3781587481498718,-1.236391305923462
1772527264444867600,7.21786767578125,0.3651237189769745,0.20496110618114471,-0.91495680809021
1772527264454850600,7.2278505859375,0.5595690608024597,-0.004767450969666243,-0.4737791419029236
1772527264464832800,7.237832763671875,0.732671320438385,-0.22443322837352753,-0.06082858145236969
1772527264474814700,7.247814697265625,0.8063283562660217,-0.3898341953754425,0.2014375478029251
1772527264484796700,7.257796630859375,0.759161114692688,-0.38215523958206177,0.2554778754711151
1772527264494779600,7.267779541015625,0.5901317596435547,-0.2180839329957962,0.11346197873353958
1772527264504761600,7.27776171875,0.3484717607498169,0.03549799695611,-0.15495270490646362
1772527264514743800,7.287743896484375,0.06628017872571945,0.32011929154396057,-0.47085434198379517
1772527264524725800,7.297725830078125,-0.22327280044555664,0.5709728002548218,-0.7910134196281433
1772527264534708700,7.307708740234375,-0.48142704367637634,0.7712731957435608,-1.0475999116897583
1772527264544690700,7.317690673828125,-0.6735344529151917,0.8972846269607544,-1.232372760772705
1772527264554672600,7.327672607421875,-0.8109076619148254,0.9166809320449829,-1.3193389177322388
1772527264564654600,7.337654541015625,-0.874138593673706,0.8761870265007019,-1.3040657043457031
1772527264574637600,7.347637451171875,-0.8471490144729614,0.789537250995636,-1.1822707653045654
1772527264584619800,7.357619873046875,-0.7353881597518921,0.6587672829627991,-0.9709582924842834
1772527264594601700,7.367601806640625,-0.5583147406578064,0.523338794708252,-0.6978355050086975
1772527264604583700,7.377583740234375,-0.35121825337409973,0.39987921714782715,-0.39084360003471375
1772527264614567000,7.38756689453125,-0.1559688001871109,0.2817910313606262,-0.1075962632894516
1772527264624548600,7.397548583984375,-0.027057956904172897,0.14490242302417755,0.11091157793998718
1772527264634530800,7.40753076171875,0.029745321720838547,0.03142848238348961,0.2462734580039978
1772527264644512800,7.4175126953125,0.011823315173387527,-0.09942646324634552,0.30224111676216125
1772527264654495700,7.427495849609375,-0.057285111397504807,-0.27547046542167664,0.28760436177253723
1772527264664477700,7.437477783203125,-0.18562950193881989,-0.47433003783226013,0.21162757277488708
1772527264674459600,7.447459716796875,-0.3653148114681244,-0.6616023182868958,0.07375406473875046
1772527264684441900,7.45744189453125,-0.6024730801582336,-0.8175522089004517,-0.1213802695274353
1772527264694424600,7.467424560546875,-0.8554232120513916,-0.9480072855949402,-0.3236684501171112
1772527264704406800,7.47740673828125,-1.0078734159469604,-0.8046245574951172,-0.4608151316642761
1772527264714388700,7.487388671875,-1.0826033353805542,-0.4238199293613434,-0.5314117670059204
1772527264724370700,7.49737060546875,-1.106163740158081,-0.12110349535942078,-0.6228348612785339
1772527264734353700,7.507353759765625,-1.0750946998596191,0.11262991279363632,-0.7793614268302917
1772527264744335600,7.517335693359375,-0.950416624546051,0.3217349052429199,-0.9481996893882751
1772527264754317800,7.52731787109375,-0.7188439965248108,0.5302383303642273,-1.0546138286590576
1772527264764299500,7.537299560546875,-0.402793824672699,0.5483278632164001,-1.0715270042419434
1772527264774282800,7.54728271484375,-0.01691582053899765,0.39614203572273254,-0.977716326713562
1772527264784264700,7.5572646484375,0.3187639117240906,0.1929846704006195,-0.7894068360328674
1772527264794246700,7.56724658203125,0.4574078917503357,0.09155397862195969,-0.5703936219215393
1772527264804228900,7.577228759765625,0.37024983763694763,0.1130606010556221,-0.3839227557182312
1772527264814210600,7.58721044921875,0.123689204454422,0.15729857981204987,-0.2316923588514328
1772527264824193800,7.59719384765625,-0.17118558287620544,0.10448890179395676,-0.09908878058195114
1772527264834175500,7.607175537109375,-0.40913626551628113,-0.13691413402557373,0.032213468104600906
1772527264844157700,7.61715771484375,-0.48876771330833435,-0.45517945289611816,0.20752696692943573
1772527264854140000,7.627139892578125,-0.4059485197067261,-0.6825333833694458,0.4355093538761139
1772527264864122600,7.63712255859375,-0.24973709881305695,-0.7463397979736328,0.6429062485694885
1772527264874104800,7.647104736328125,-0.0614406056702137,-0.772296667098999,0.7331574559211731
1772527264884086500,7.65708642578125,0.1256917417049408,-0.8017567992210388,0.7097266912460327
1772527264894068700,7.66706884765625,0.28061211109161377,-0.8135727643966675,0.5907639861106873
1772527264904051700,7.6770517578125,0.3808535039424896,-0.8775416612625122,0.4105566740036011
1772527264914033700,7.68703369140625,0.4275643825531006,-1.0518935918807983,0.19172805547714233
1772527264924015900,7.697015869140625,0.4210907816886902,-1.1649173498153687,-0.01795273646712303
1772527264933997600,7.70699755859375,0.3689865171909332,-1.011728286743164,-0.21417169272899628
1772527264943980800,7.716980712890625,0.2814161777496338,-0.5653995871543884,-0.43607640266418457
1772527264953962800,7.726962646484375,0.1791299283504486,0.06429876387119293,-0.7016751766204834
1772527264963944700,7.73694482421875,0.0855238288640976,0.7383346557617188,-0.9858571290969849
1772527264973926700,7.7469267578125,-0.008827605284750462,1.2962316274642944,-1.2468254566192627
1772527264983909600,7.75690966796875,-0.09480296820402145,1.648794412612915,-1.4587814807891846
1772527264993891800,7.766891845703125,-0.14356732368469238,1.7398113012313843,-1.5897846221923828
1772527265003873500,7.77687353515625,-0.14939138293266296,1.6022568941116333,-1.6204760074615479
1772527265013855700,7.786855712890625,-0.12630553543567657,1.2302536964416504,-1.5711313486099243
1772527265023838700,7.796838623046875,-0.10576510429382324,0.6533657908439636,-1.4484368562698364
1772527265033820700,7.806820556640625,-0.08269733190536499,-0.017656024545431137,-1.2403252124786377
1772527265043802600,7.816802734375,-0.07167504727840424,-0.59487384557724,-0.9285440444946289
1772527265053784600,7.82678466796875,-0.07896721363067627,-1.0017623901367188,-0.52165287733078
1772527265063766500,7.8367666015625,-0.0767677053809166,-1.1950030326843262,-0.06875250488519669
1772527265073749500,7.84674951171875,-0.008517177775502205,-1.158182144165039,0.3527032434940338
1772527265083731500,7.8567314453125,0.11508038640022278,-0.9832539558410645,0.6840226054191589
1772527265093713400,7.86671337890625,0.2726852595806122,-0.7645129561424255,0.8991020917892456
1772527265103695600,7.876695556640625,0.43637698888778687,-0.5569379329681396,1.018393874168396
1772527265113678300,7.88667822265625,0.5862710475921631,-0.3683348596096039,1.0863935947418213
1772527265123660500,7.89666064453125,0.6988461017608643,-0.13779191672801971,1.122816562652588
1772527265133642500,7.906642578125,0.7663152813911438,0.10445454716682434,1.1194653511047363
1772527265143624400,7.91662451171875,0.7637168765068054,0.22258251905441284,1.0429296493530273
1772527265153607700,7.926607666015625,0.6943950653076172,0.13718654215335846,0.9215807318687439
1772527265163589400,7.93658935546875,0.5630178451538086,-0.0017907756846398115,0.8118816614151001
1772527265173571600,7.946571533203125,0.4442955553531647,-0.036113545298576355,0.7776774764060974
1772527265183553500,7.956553466796875,0.3866572976112366,0.08275159448385239,0.8237016797065735
1772527265193536500,7.96653662109375,0.3714156448841095,0.308370441198349,0.9036456346511841
1772527265203518700,7.976518798828125,0.3386632800102234,0.5797414779663086,0.9607195854187012
1772527265213500400,7.98650048828125,0.26489073038101196,0.7886917591094971,0.983060896396637
1772527265223482600,7.996482666015625,0.16052357852458954,0.8160917162895203,0.9586551189422607
1772527265233465300,8.00646533203125,0.04912620037794113,0.6525944471359253,0.9003719687461853
1772527265243447600,8.016447509765625,0.022115355357527733,0.4478362500667572,0.8532454967498779
1772527265253429500,8.026429443359374,0.12313972413539886,0.33301347494125366,0.8466934561729431
1772527265263411500,8.036411376953126,0.31128621101379395,0.2554539442062378,0.8212096691131592
1772527265273394700,8.046394775390626,0.49468114972114563,0.1392325907945633,0.7324362993240356
1772527265283376400,8.05637646484375,0.6068561673164368,0.10076083242893219,0.6491587162017822
1772527265293358600,8.066358642578125,0.664635181427002,0.13923026621341705,0.6322290897369385
1772527265303340500,8.076340576171875,0.7047078013420105,0.16531166434288025,0.6921539306640625
1772527265313323500,8.086323486328125,0.8049691915512085,0.08353056758642197,0.8266885876655579
1772527265323305700,8.0963056640625,0.9267355799674988,-0.21642419695854187,0.9439286589622498
1772527265333287400,8.106287353515626,1.002884030342102,-0.6839829087257385,0.9959821105003357
1772527265343269600,8.11626953125,0.9459410905838013,-1.0743753910064697,0.8986092209815979
1772527265353251600,8.12625146484375,0.7736504673957825,-1.4011119604110718,0.6066121459007263
1772527265363234600,8.136234619140625,0.5797880291938782,-1.5627880096435547,0.18520787358283997
1772527265373216500,8.146216552734375,0.46483099460601807,-1.4849531650543213,-0.24705365300178528
1772527265383198500,8.156198486328124,0.4542686343193054,-1.267715334892273,-0.6410938501358032
1772527265393180700,8.1661806640625,0.5359519720077515,-0.9858512878417969,-0.960967481136322
1772527265403163400,8.176163330078126,0.6444339752197266,-0.6479424834251404,-1.2289658784866333
1772527265413145600,8.1861455078125,0.6838845014572144,-0.2267414927482605,-1.4499491453170776
1772527265423127300,8.196127197265625,0.6355036497116089,0.25341472029685974,-1.582748293876648
1772527265433109500,8.206109619140625,0.4939897954463959,0.6114664673805237,-1.583721399307251
1772527265443092500,8.216092529296875,0.3239000737667084,0.7246564030647278,-1.4575145244598389
1772527265453074400,8.226074462890624,0.13144885003566742,0.6388050317764282,-1.1922199726104736
1772527265463056600,8.236056640625,-0.12636829912662506,0.554468035697937,-0.8650637269020081
1772527265473038300,8.246038330078125,-0.4292973577976227,0.5816988945007324,-0.5781629681587219
1772527265483021600,8.256021484375,-0.6928136944770813,0.6693068146705627,-0.38631707429885864
1772527265493003500,8.26600341796875,-0.8027693033218384,0.7627608180046082,-0.27818354964256287
1772527265502985500,8.2759853515625,-0.7143661975860596,0.8288548588752747,-0.1885165125131607
1772527265512967700,8.2859677734375,-0.49332720041275024,0.8672747015953064,-0.052506059408187866
1772527265522950400,8.295950439453126,-0.22460226714611053,0.8999476432800293,0.17646187543869019
1772527265532932600,8.3059326171875,0.048582762479782104,0.9640896916389465,0.4881378710269928
1772527265542914600,8.31591455078125,0.2689441442489624,0.9699534177780151,0.8338992595672607
1772527265552896500,8.325896484375,0.3955569565296173,0.8734925389289856,1.1476085186004639
1772527265562878700,8.335878662109375,0.41746705770492554,0.6912705302238464,1.3838287591934204
1772527265572861400,8.345861328125,0.3579372465610504,0.4603767395019531,1.5270183086395264
1772527265582843600,8.35584375,0.2374129444360733,0.17134174704551697,1.5635102987289429
1772527265592825300,8.365825439453126,0.09087090194225311,-0.12613637745380402,1.501184344291687
1772527265602807600,8.3758076171875,-0.04790482670068741,-0.33032652735710144,1.3480099439620972
1772527265612790500,8.38579052734375,-0.14303232729434967,-0.3584038019180298,1.1550369262695312
1772527265622772500,8.3957724609375,-0.17824198305606842,-0.20227253437042236,0.9773392081260681
1772527265632754700,8.405754638671874,-0.1569519191980362,0.11346742510795593,0.8419978618621826
1772527265642736400,8.415736328125,-0.09831631183624268,0.5085918307304382,0.7402626872062683
1772527265652719600,8.4257197265625,-0.037878114730119705,0.8587161302566528,0.6669148802757263
1772527265662701600,8.43570166015625,0.03261948749423027,1.0516419410705566,0.6336354613304138
1772527265672683500,8.44568359375,0.12054500728845596,1.0351401567459106,0.647796094417572
1772527265682665500,8.45566552734375,0.19437475502490997,0.8995394110679626,0.7348388433456421
1772527265692648400,8.4656484375,0.22846415638923645,0.7420242428779602,0.8664575815200806
1772527265702630400,8.47563037109375,0.2212163656949997,0.5878597497940063,0.9782294034957886
1772527265712612600,8.485612548828126,0.1982412040233612,0.3935163915157318,1.01236093044281
1772527265722594600,8.495594482421875,0.18067872524261475,0.13249598443508148,1.0149972438812256
1772527265732576500,8.505576416015625,0.18133467435836792,-0.11086085438728333,1.0241822004318237
1772527265742559500,8.5155595703125,0.20853912830352783,-0.2353370040655136,1.0437418222427368
1772527265752541400,8.52554150390625,0.22799770534038544,-0.2108229696750641,0.9999642372131348
1772527265762523400,8.5355234375,0.17673051357269287,-0.05230950564146042,0.8554646372795105
1772527265772505600,8.545505615234376,0.07710227370262146,0.19288736581802368,0.632715106010437
1772527265782488600,8.555488525390626,-0.06321621686220169,0.43946439027786255,0.3673446774482727
1772527265792470500,8.565470458984375,-0.2109193056821823,0.5908524394035339,0.08316053450107574
1772527265802452500,8.575452392578125,-0.33905333280563354,0.598163366317749,-0.19788390398025513
1772527265812434400,8.585434326171875,-0.4045507311820984,0.49602943658828735,-0.47209638357162476
1772527265822417400,8.59541748046875,-0.4053691029548645,0.3689878582954407,-0.7724117636680603
1772527265832399600,8.605399658203124,-0.3580765128135681,0.2884127199649811,-1.149086833000183
1772527265842381600,8.615381591796876,-0.22658295929431915,0.38122761249542236,-1.5556899309158325
1772527265852363500,8.625363525390625,0.038919493556022644,0.6477150321006775,-1.8847572803497314
1772527265862346500,8.635346435546875,0.346187025308609,0.9974620938301086,-2.067476987838745
1772527265872328400,8.645328369140625,0.5807540416717529,1.2584741115570068,-2.0810654163360596
1772527265882310700,8.655310546875,0.7065298557281494,1.2620999813079834,-1.9295148849487305
1772527265892292600,8.665292724609374,0.6038141250610352,0.757824182510376,-1.4844858646392822
1772527265902274600,8.675274658203126,0.37870457768440247,-0.06690618395805359,-0.9834570288658142
1772527265912257500,8.685257568359376,0.1928001195192337,-0.6200926303863525,-0.4424517750740051
1772527265922239500,8.695239501953125,0.02777387574315071,-0.8924314379692078,0.06158340722322464
1772527265932221400,8.705221435546875,-0.07686876505613327,-0.8872028589248657,0.4085703194141388
1772527265942203600,8.71520361328125,-0.07106839865446091,-0.574124813079834,0.531952977180481
1772527265952186600,8.7251865234375,0.01341213658452034,-0.07165870070457458,0.4750502407550812
1772527265962168600,8.73516845703125,0.08210411667823792,0.45491111278533936,0.2817966341972351
1772527265972150500,8.745150634765626,0.13412748277187347,0.8510765433311462,0.05922355130314827
1772527265982132500,8.755132568359375,0.17754925787448883,1.0406627655029297,-0.12008920311927795
1772527265992115500,8.765115478515625,0.2125980705022812,1.063192367553711,-0.24259597063064575
1772527266002097700,8.77509765625,0.27703753113746643,0.9583328366279602,-0.2633169889450073
1772527266012079400,8.785079345703124,0.19291454553604126,0.5526725649833679,-0.14468207955360413
