time,seconds_elapsed,z,y,x
1772525843633297000,6.408296875,0.02018880154788494,0.051949821337312456,0.005358604423701763
1772525843643280600,6.41828076171875,0.03731412387192249,0.0457055201202631,0.0033539866030216216
1772525843653264000,6.428263916015625,0.05659165579378605,0.04972615393847227,0.020949849048256874
1772525843663246800,6.438246826171875,0.06446808825731278,0.0593788022942841,0.057120063582062716
1772525843673229800,6.448229736328125,0.08022036866247653,0.07440379133820534,0.054416065320372575
1772525843683213800,6.4582138671875,0.07617138553261757,0.073726476598531,0.03723872054815292
1772525843693196800,6.46819677734375,0.09361644133031367,0.08724164560139179,0.029608956322073936
1772525843703179800,6.4781796875,0.11418576662838459,0.08275777818560599,0.017355331687629223
1772525843713163000,6.4881630859375,0.12632044105827808,0.030463527324795722,0.01671528021842241
1772525843723147000,6.49814697265625,0.14050269566774368,0.00162277889624238,0.0005640636235475539
1772525843733129700,6.508129638671875,0.13834580989480016,-0.005709609818458557,-0.02694529007077217
1772525843743112700,6.51811279296875,0.15168050776422023,-0.002991144639998674,-0.025195816054940222
1772525843753096700,6.5280966796875,0.1369330204874277,-0.003563976091891527,0.014220833054184912
1772525843763080000,6.538079833984375,0.1067956563770771,0.0031618250317871567,0.019537059640884397
1772525843773063000,6.54806298828125,0.07749766570031642,-0.012156009478867053,0.009463409394025802
1772525843783046000,6.5580458984375,0.03667231883704662,-0.006465396621823311,0.030382863304018973
1772525843793030000,6.56802978515625,0.015080080232024192,0.002463613634556532,0.029936580841243267
1772525843803012900,6.578012939453125,0.023669044879078862,0.005429039311408996,0.0020627777487039565
1772525843812995800,6.587995849609375,0.03319090646207332,0.00914016878902912,0.02191284886151552
1772525843822979800,6.597979736328125,0.04929974521994591,0.01689794330894947,0.0371001888602972
1772525843832962800,6.607962890625,0.0732370856463909,0.01647884111404419,0.03898614873737097
1772525843842945800,6.61794580078125,0.08086626535058021,0.014959960983693598,0.043669922639429565
1772525843852928800,6.6279287109375,0.03161328188180923,-0.010657441484183072,0.03230126414597034
1772525843862912800,6.637912841796875,-0.024338322442770004,-0.010722615674883126,-0.01588876626640558
1772525843872896000,6.64789599609375,-0.053153498038649556,-0.011356821925193071,-0.08548252697438001
1772525843882878700,6.657878662109375,-0.08037994313836097,-0.024425708465278147,-0.08420417760163545
1772525843892862700,6.66786279296875,-0.08274959487915039,-0.016245032358169556,-0.09044014938175678
1772525843902846000,6.677845947265625,-0.03795768247246742,0.0005314765281975269,-0.10023206007778644
1772525843912829000,6.687828857421875,0.009255319601297378,-0.002690115866810083,-0.05540653766244649
1772525843922811600,6.697811767578125,0.049718847414851185,0.014080109409242867,-0.018680735072493553
1772525843932795600,6.707795654296875,0.09138239866793155,0.033492519757151604,0.02265577618330717
1772525843942779000,6.71777880859375,0.1020984384715557,0.04562339479476213,0.06881108589768409
1772525843952761900,6.727761962890625,0.07669511714577674,0.03794906077459454,0.06855360400527716
1772525843962745900,6.737745849609375,0.03639291737377643,0.04038827062025666,0.03855535610467195
1772525843972729000,6.74772900390625,0.018355740901827813,0.03996171577125787,0.004507248291373253
1772525843982711800,6.7577119140625,-0.02690554258227348,0.020110183353722094,-0.015330547861754893
1772525843992694800,6.76769482421875,-0.01607844361960888,-0.0023819267004728316,-0.004417524181306362
1772525844002678800,6.7776787109375,-0.005572831696271896,-0.00894391556456685,0.005527531249821186
1772525844012662000,6.787662109375,0.04040858275592327,-0.005460165102034807,-0.013389058405160904
1772525844022644700,6.797644775390625,0.07095102053582668,0.013137129470705985,-0.0036062077984213826
1772525844032628700,6.807628662109375,0.08989128332734107,0.021021160718798636,0.024166473007202146
1772525844042611700,6.81761181640625,0.09020692514777183,0.015106675978004932,0.05083382291942835
1772525844052595000,6.827594970703125,0.08967734831571579,0.03657338850721717,0.06402560518682003
1772525844062578000,6.837577880859375,0.08759060516953468,0.04753521976545453,0.07960399032980203
1772525844072561700,6.847561767578125,0.07150105563402176,0.04566211936995387,0.04952361710369586
1772525844082545000,6.857544921875,0.07608779890239238,0.04558817735090852,0.011333002658188342
1772525844092527900,6.86752783203125,0.08022913649082183,0.03804287653788924,0.029744857661426066
1772525844102511900,6.877511962890625,0.09566519055366515,0.020391776774078607,0.02625204710960388
1772525844112494800,6.887494873046875,0.1137929679185152,0.02072510038167238,-0.002149286988377571
1772525844122477800,6.897477783203125,0.09086042062044143,-0.012091127549111843,0.0007756605476140976
1772525844132460800,6.907460693359375,0.07250935589373111,-0.027850129956007,-0.0014639350727200507
1772525844142444800,6.91744482421875,0.06194178465008735,-0.0019411971956491468,-0.012618658554553986
1772525844152428000,6.927427978515625,0.05387070639729499,0.009734773681312798,-0.0054027358263731
1772525844162410800,6.93741064453125,0.04843465282320976,0.03873714241236448,0.0014177578434348105
1772525844172394800,6.947394775390625,0.06736030256748199,0.05716287981048226,-0.0006447276443243027
1772525844182377700,6.957377685546875,0.0576437951952219,0.03961392524689436,-0.003932955534756183
1772525844192361700,6.96736181640625,0.06054243924617767,0.0371460738286376,-0.018076631699502466
1772525844202344700,6.9773447265625,0.04528407983779907,0.01222322949618101,-0.02728811215907335
1772525844212328700,6.98732861328125,0.023358663755655287,-0.009592588731646538,-0.026560382406413553
1772525844222311700,6.997311767578125,0.0022030630022287366,-0.0190327633805573,-0.01767915681451559
1772525844232295000,7.007294921875,-0.02789455361962318,-0.01670797369480133,-0.01516249781847
1772525844242279000,7.01727880859375,-0.061219315594434734,-0.007936053696274757,-0.025083295591175555
1772525844252261600,7.02726171875,-0.059202130553126335,0.002367752044647932,-0.031210546299815175
1772525844262244600,7.03724462890625,-0.05548983203172683,0.0044470425367355345,-0.04154313974380493
1772525844272227800,7.047227783203125,-0.060687400674819945,0.004458732974529266,-0.036517712797224516
1772525844282211800,7.0572119140625,-0.05940262156128883,-0.02358238950893283,-0.00516746576577425
1772525844292194800,7.06719482421875,-0.023346388795971867,-0.041582741101831196,0.01926671826690435
1772525844302177800,7.077177734375,0.01155658228099346,-0.012020254269987344,0.00007452654093503952
1772525844312161800,7.087161865234375,0.049586160945892334,0.011547229930758476,0.0063087447553873055
1772525844322144800,7.097144775390625,0.09469780682623385,0.03473784364312887,0.0214104522973299
1772525844332127700,7.107127685546875,0.1295475864112377,0.031162323243916032,0.023007950621843336
1772525844342110700,7.11711083984375,0.14347557399868965,0.013810206426680087,0.040697628830373284
1772525844352094700,7.1270947265625,0.11843933241963386,0.0008392273031175136,0.04687894781380891
1772525844362077700,7.13707763671875,0.08951134409904479,0.0037942777164280414,0.04350713329315185
1772525844372060700,7.147060791015625,0.04231061698496341,0.014517624043673277,0.020784721614420413
1772525844382044700,7.157044677734375,0.033681904849410055,0.027382950835675,0.014297989943623543
1772525844392027600,7.167027587890625,0.03422843281626701,0.040693098785728216,0.00020487492233514784
1772525844402010600,7.1770107421875,0.04900631523132324,0.05229688120931387,-0.027707798875868318
1772525844411993900,7.186993896484375,0.060386371901631354,0.0529229041531682,-0.01404576874822378
1772525844421977900,7.196977783203125,0.041871056523919106,0.0420168947353959,0.0028621114328503607
1772525844431960800,7.2069609375,0.02841185549199581,0.04038900127261877,0.0038140053302049633
1772525844441943600,7.216943603515625,0.013072247540950774,0.04433934633359313,-0.004138122718036175
1772525844451927600,7.226927490234375,0.029891280394792556,0.04332169372364878,0.0007128244444727898
1772525844461910800,7.236910888671875,0.05343289950191974,0.04756546877324581,0.03127747405618429
1772525844471893800,7.246893798828125,0.09380173476934432,0.04064209925085306,0.07466039644777775
1772525844481876700,7.256876708984375,0.11987784079015254,0.06035612289384007,0.1079676227658987
1772525844491860700,7.26686083984375,0.14384966800808904,0.06270268601998687,0.08392419161647557
1772525844501843700,7.27684375,0.09928045844137669,0.050815264349430796,0.08290215509235858
1772525844511826700,7.28682666015625,0.055908934226632116,0.02364741756916046,0.060222998033463954
1772525844521810700,7.296810791015625,0.023403087419271468,0.01748290359005332,0.00691547847688198
1772525844531794000,7.3067939453125,-0.009084639209508895,0.01027560255974531,-0.029265257450938224
1772525844541776600,7.316776611328125,-0.016773440146446227,0.012132044081389903,-0.024047230541706082
1772525844551759600,7.326759521484375,-0.000367079746723175,0.01969414989873767,-0.05168167192041874
1772525844561743600,7.33674365234375,0.010234393766522408,0.028228754010051486,-0.061306117095053195
1772525844571726800,7.346726806640625,0.011119359907507896,0.013498363998532294,-0.03911941972821951
1772525844581709600,7.35670947265625,0.011097148075699805,-0.016249562402814624,-0.006472118623554706
1772525844591693600,7.366693603515625,-0.017982231414318085,-0.011687369053810834,-0.008695932152867316
1772525844601676800,7.3766767578125,-0.05936696572601795,0.01329743459895253,0.022388357418775557
1772525844611659800,7.38665966796875,-0.04935995097458362,0.03961860142201185,0.04422667973935604
1772525844621642800,7.396642822265625,-0.015405074402689933,0.06513751195147634,0.03412088078856468
1772525844631626800,7.406626708984375,0.039890111839771265,0.057294689496606585,0.009134031309187413
1772525844641609700,7.416609619140625,0.07876023298203945,0.011037819103896618,-0.007706628854572773
1772525844651592700,7.4265927734375,0.106420977845788,-0.035634061830490824,-0.02805120548605919
1772525844661576700,7.43657666015625,0.11782383086979388,-0.08850026736035943,-0.06327975525557994
1772525844671560000,7.446559814453125,0.09012450756132602,-0.11489391489773988,-0.09221417331695556
1772525844681542700,7.456542724609375,0.05624386526942253,-0.09197028155848383,-0.08045242385268211
1772525844691525600,7.466525634765625,0.05410685324072838,-0.036498861966282124,-0.05529051006734371
1772525844701509600,7.476509521484375,0.057473699325323105,0.012082213590294122,-0.026142449255287647
1772525844711492900,7.486492919921875,0.07377016960978508,0.038664807828515765,0.021631986093521117
1772525844721475800,7.496475830078125,0.07872574619054794,0.01733925733566284,0.06075315938740968
1772525844731459600,7.50645947265625,0.06542027441561221,-0.026336510522663593,0.033707039290666575
1772525844741442600,7.516442626953125,0.06694996820092201,-0.037357670752704145,0.016182780776917934
1772525844751425800,7.52642578125,0.06332768605053425,-0.06555164571031928,0.026274843463301657
1772525844761408800,7.53640869140625,0.06722761609852314,-0.06986307916864752,-0.030017244862020013
1772525844771392800,7.546392822265625,0.07772679828107357,-0.06887567556649446,-0.08375409574657679
1772525844781375700,7.556375732421875,0.08049450942873955,-0.07336918759346008,-0.11680267112851142
1772525844791358700,7.566358642578125,0.0927267990142107,-0.06414835478365422,-0.14276421085894106
1772525844801342700,7.5763427734375,0.10082008909881114,-0.05933920093625784,-0.17296265750676393
1772525844811325700,7.58632568359375,0.10210428369045257,-0.06517594426572322,-0.1716068589836359
1772525844821308700,7.59630859375,0.09430325455069541,-0.04874430329427123,-0.13014672134816646
1772525844831291600,7.606291748046875,0.1109656355381012,-0.0028325930774211884,-0.074956456784904
1772525844841275600,7.616275634765625,0.10357494076490402,0.03997647494897246,-0.038250820200145245
1772525844851259000,7.6262587890625,0.0675081866055727,0.045822278367727995,0.0013625205248594284
1772525844861241900,7.636241943359375,0.008686579802632332,0.04077843898162246,0.07504384280741214
1772525844871225900,7.646225830078125,-0.03180383601784706,0.06189195415899157,0.06902531317025423
1772525844881208600,7.65620849609375,-0.07720949640870094,0.0908513605311513,0.0679462857618928
1772525844891191800,7.66619189453125,-0.07956862675547599,0.1349395085826516,0.080126260638237
1772525844901174800,7.6761748046875,-0.06747954503297805,0.1756634408980608,0.12438567360341549
1772525844911158800,7.68615869140625,-0.04172083439826965,0.17875030099749564,0.1698307892218232
1772525844921141500,7.6961416015625,-0.030178280642628667,0.1739459694556892,0.214637899197638
1772525844931124700,7.706124755859375,-0.016645429852604865,0.14617182734534143,0.23511370099335907
1772525844941108700,7.716108642578125,-0.013262801676988602,0.12124196875020861,0.23879122046232223
1772525844951091700,7.726091796875,-0.029771453407406806,0.10728548572063445,0.19102964459508656
1772525844961075000,7.736074951171875,-0.02460954059958458,0.0912402137182653,0.1328270464733243
1772525844971057700,7.7460576171875,-0.006025251638889313,0.10260901834219693,0.1187231177970767
1772525844981041700,7.756041748046875,0.008228899163007735,0.09457622627317905,0.09088964671492576
1772525844991024600,7.766024658203125,0.053804070901870726,0.07816109804511069,0.11735533657521009
1772525845001007900,7.7760078125,0.06437398023307322,0.07248845923617482,0.06076981826126575
1772525845010991900,7.785991943359375,0.09824527017474174,0.07238499886170029,0.05540127696543932
1772525845020974600,7.795974609375,0.12411971614360809,0.06654679422751068,0.05415244594812393
1772525845030957800,7.805957763671875,0.14674363588392733,0.06353475292995572,0.016286825673282147
1772525845040940800,7.81594091796875,0.15273556977510452,0.04037745696529746,-0.014618892461061477
1772525845050924800,7.8259248046875,0.16257307317852973,0.0028548049092292785,-0.035026889717578884
1772525845060907800,7.83590771484375,0.1821633243113756,-0.020884236466139555,-0.07427519652247429
1772525845070890800,7.845890869140625,0.1943237177044153,-0.030239070919156074,-0.10619506013542412
1772525845080874800,7.855874755859375,0.19236147772073744,-0.04767755084559321,-0.10035364063084125
1772525845090857700,7.865857666015625,0.15939619670808314,-0.05282631191089749,-0.08198357894271611
1772525845100840700,7.8758408203125,0.1127168631196022,-0.03598229074627161,-0.07426204477995633
1772525845110823700,7.88582373046875,0.08574293147623538,-0.0038452772513031955,-0.06741203275471926
1772525845120807700,7.8958076171875,0.0589116231739521,-0.00018660861328244208,-0.0662923810750246
1772525845130790700,7.905790771484375,0.03173018625974655,-0.004074263701587915,-0.056691024515032766
1772525845140774000,7.91577392578125,-0.010493921485543251,-0.05810834396705031,-0.08399638006985187
1772525845150756900,7.9257568359375,-0.041514498171210286,-0.09085062987878918,-0.07618366049230098
1772525845160740600,7.93574072265625,-0.05774784009158611,-0.09633417585641145,-0.06329758317321539
1772525845170723600,7.9457236328125,-0.05783844098448753,-0.08159896353930235,-0.06045271513611078
1772525845180706800,7.955706787109375,-0.07710603603422642,-0.07645502477958797,-0.06390314785093068
1772525845190690300,7.965690185546875,-0.10474281550049781,-0.06909457901418209,-0.060959203353524206
1772525845200673300,7.97567333984375,-0.11333353371322154,-0.039233839888125656,-0.04443009335696697
1772525845210656300,7.98565625,-0.0925391674876213,-0.010526070189476013,-0.009411971467733383
1772525845220639200,7.99563916015625,-0.06515022530257701,0.00850640093013644,0.008732757031917572
1772525845230623200,8.005623291015626,-0.00010638298392295837,0.011074205591529607,0.05383505056202411
1772525845240604200,8.015604248046875,0.027224691534042358,0.014083762671053409,0.0902452113315463
1772525845250588200,8.025588134765625,0.03156067491173744,0.009975596699863672,0.07659311807602644
1772525845260571100,8.035571044921875,0.01695113480091095,0.0018302841670811176,0.05264700982123613
1772525845270554400,8.045554443359375,0.002457330024242401,-0.0015726561442017555,0.02744593306928873
1772525845280537000,8.055537109375,0.00620703794658184,0.01601020068898797,-0.0031526188120245932
1772525845290521000,8.06552099609375,-0.009288052827119827,0.01953179894387722,-0.001433247673511505
1772525845300504300,8.07550439453125,0.002846621602773666,0.060435471740365024,0.018392565780878067
1772525845310487300,8.0854873046875,0.039510757133364674,0.1290973584257066,-0.00532996285110712
1772525845320471300,8.09547119140625,0.07402677471935748,0.11013298410624266,0.04700491228103638
1772525845330454000,8.1054541015625,0.09317454278171063,0.08539572547376155,0.059008653807640074
1772525845340437200,8.115437255859375,0.11694704803526401,0.10106441924870013,0.03656067515611648
1772525845350420200,8.125420166015624,0.13810732496380806,0.0925600641451776,0.022412907338142395
1772525845360404200,8.135404296875,0.16366729815602302,0.07513035204708576,0.0037321722656488416
1772525845370387200,8.14538720703125,0.1662947240501642,0.04741057047247886,0.009674129535257816
1772525845380370200,8.1553701171875,0.13774901304543016,0.013445903158932923,-0.0009396189376711844
1772525845390354200,8.165354248046874,0.05362696076929569,-0.01756283695846796,0.015073358230292795
1772525845400337200,8.175337158203124,0.012058686584234236,0.01199409691542387,-0.020263912610709665
1772525845410320400,8.1853203125,-0.02130640740096569,0.048480830052495,-0.038733635281026364
1772525845420303400,8.195303466796876,-0.04300678255558014,0.04854249711185694,-0.050525779883563514
1772525845430287000,8.205287109375,0.003605331015586853,0.054120004983246324,0.02072597716450691
1772525845440270000,8.21527001953125,0.010804302608966827,0.036504999446123836,0.02179039152562618
1772525845450253300,8.22525341796875,0.028993454772233963,0.026673049000650643,0.006243570564687251
1772525845460236300,8.235236328125,0.08809738564789295,-0.000023380875587463377,-0.010244915160536765
1772525845470220300,8.24522021484375,0.07785013239979743,-0.03714958095997572,-0.03164484606385231
1772525845480203300,8.255203369140625,0.0423071098536253,-0.10292933633774519,-0.03622399054765701
1772525845490186200,8.265186279296875,0.008985270488262176,-0.06526055380925536,-0.04498626593500375
1772525845500170200,8.275170166015625,0.010600304469466209,-0.08402326807677746,-0.005942834052443504
1772525845510153200,8.2851533203125,0.04825695816874504,-0.17166268082410097,0.04731704697012901
1772525845520136200,8.29513623046875,0.15335165584683416,-0.15359057916924357,-0.06498685143440962
1772525845530119200,8.305119140625,0.24507716886401176,0.027371991050243377,-0.21209464445561169
1772525845540103200,8.315103271484375,0.2894546552509069,0.007640285620093345,-0.255849030508101
