time,seconds_elapsed,z,y,x
1772527275944560600,6.415560546875,-1.054839849472046,0.7007617354393005,-1.8281445503234863
1772527275954542800,6.42554296875,-0.8623716235160828,0.29950112104415894,-1.1848680973052979
1772527275964525800,6.43552587890625,-0.7233894467353821,0.01851654425263405,-0.49575066566467285
1772527275974507800,6.4455078125,-0.6591652035713196,-0.08093388378620148,0.00017946073785424232
1772527275984490000,6.455489990234375,-0.6528997421264648,0.0522109717130661,0.2550102770328522
1772527275994471700,6.4654716796875,-0.6879120469093323,0.41253745555877686,0.3019106686115265
1772527276004454000,6.475453857421875,-0.7149667143821716,0.8537855744361877,0.18253803253173828
1772527276014436600,6.4854365234375,-0.6882925033569336,1.2421176433563232,-0.02288675867021084
1772527276024418800,6.495418701171875,-0.5722998976707458,1.5187053680419922,-0.22026333212852478
1772527276034401000,6.505401123046875,-0.34135377407073975,1.588559865951538,-0.41190147399902344
1772527276044382700,6.5153828125,-0.12246034294366837,1.415056824684143,-0.6100097298622131
1772527276054365000,6.525364990234375,0.007951190695166588,1.060874581336975,-0.7181510925292969
1772527276064346600,6.5353466796875,0.07553711533546448,0.6361158490180969,-0.7106889486312866
1772527276074329300,6.545329345703125,0.07837817072868347,0.19123511016368866,-0.6415764689445496
1772527276084311600,6.5553115234375,0.019462984055280685,-0.18126420676708221,-0.5144366025924683
1772527276094293200,6.565293212890625,-0.07221686840057373,-0.46889016032218933,-0.33604928851127625
1772527276104275500,6.575275390625,-0.19682152569293976,-0.6558494567871094,-0.13358958065509796
1772527276114257400,6.58525732421875,-0.3674875497817993,-0.6657577753067017,0.0534125417470932
1772527276124240400,6.595240478515625,-0.5603586435317993,-0.5311331748962402,0.1864893138408661
1772527276134222600,6.60522265625,-0.7466374039649963,-0.25908008217811584,0.22838696837425232
1772527276144204300,6.615204345703125,-0.9123866558074951,0.08110605180263519,0.2127181440591812
1772527276154186500,6.6251865234375,-1.0019495487213135,0.44240859150886536,0.16505874693393707
1772527276164168400,6.63516845703125,-0.8764581084251404,0.8060266971588135,0.15990464389324188
1772527276174150400,6.645150390625,-0.5607268214225769,1.0055006742477417,0.21701453626155853
1772527276184133600,6.655133544921875,-0.2073705643415451,0.9691195487976074,0.2921164631843567
1772527276194115300,6.665115234375,-0.01967870071530342,0.7904472947120667,0.3904787302017212
1772527276204097500,6.67509765625,-0.033320967108011246,0.04780172184109688,0.19413664937019348
1772527276214079500,6.68507958984375,-0.2685111165046692,-0.6445685029029846,-0.08586091548204422
1772527276224061400,6.6950615234375,-0.6241128444671631,-0.8860043883323669,-0.21422594785690308
1772527276234044700,6.705044677734375,-0.8256427645683289,-0.7699902057647705,-0.15138280391693115
1772527276244026400,6.7150263671875,-0.6952563524246216,-0.25762075185775757,0.06981100142002106
1772527276254008600,6.725008544921875,-0.36186882853507996,0.5006973147392273,0.40202704071998596
1772527276263990500,6.734990478515625,-0.03627192974090576,1.3201146125793457,0.8225557208061218
1772527276273972500,6.744972412109375,0.30010849237442017,2.0524604320526123,1.2918846607208252
1772527276283954400,6.754954345703125,0.6901460886001587,2.4133028984069824,1.658196210861206
1772527276293937400,6.7649375,1.077011227607727,2.135402202606201,1.8173863887786865
1772527276303919600,6.774919677734375,1.2644133567810059,1.3471211194992065,1.8171740770339966
1772527276313901300,6.7849013671875,1.2995293140411377,0.33122682571411133,1.704149603843689
1772527276323883500,6.794883544921875,1.339634656906128,-0.6116440892219543,1.468496561050415
1772527276333865500,6.804865478515625,1.3715832233428955,-1.3084639310836792,1.1665254831314087
1772527276343848400,6.814848388671875,1.261948585510254,-1.6896189451217651,0.8896396160125732
1772527276353830400,6.824830322265625,1.010501742362976,-1.7097532749176025,0.6637628078460693
1772527276363812400,6.834812255859375,0.708044171333313,-1.4485782384872437,0.4219675064086914
1772527276373794600,6.844794677734375,0.41458645462989807,-0.9997031092643738,0.1670486479997635
1772527276383776500,6.854776611328125,0.1331503838300705,-0.40949591994285583,-0.07459183782339096
1772527276393758500,6.864758544921875,-0.11217654496431351,0.13061606884002686,-0.3001149594783783
1772527276403741400,6.874741455078125,-0.2868208885192871,0.5118972063064575,-0.5043042302131653
1772527276413723400,6.884723388671875,-0.39672422409057617,0.6291884183883667,-0.6710420846939087
1772527276423705300,6.894705322265625,-0.44821059703826904,0.50458163022995,-0.7596533894538879
1772527276433687600,6.9046875,-0.47544780373573303,0.26326778531074524,-0.687539279460907
1772527276443669500,6.91466943359375,-0.4809803366661072,-0.04459415003657341,-0.45587459206581116
1772527276453652500,6.924652587890625,-0.4786226153373718,-0.31491830945014954,-0.10342438519001007
1772527276463634400,6.934634521484375,-0.49648749828338623,-0.5195364952087402,0.28185150027275085
1772527276473616400,6.944616455078125,-0.5373960733413696,-0.6077465415000916,0.6165037751197815
1772527276483598600,6.9545986328125,-0.6145573854446411,-0.6188346147537231,0.8405041694641113
1772527276493580300,6.964580322265625,-0.7036771178245544,-0.5964078307151794,0.9481395483016968
1772527276503562500,6.9745625,-0.7182974815368652,-0.5172593593597412,0.9552348256111145
1772527276513545500,6.98454541015625,-0.6159186959266663,-0.3825140595436096,0.8532338738441467
1772527276523527400,6.99452734375,-0.46986880898475647,-0.2174292504787445,0.6436042189598083
1772527276533509400,7.00450927734375,-0.33035698533058167,-0.08087007701396942,0.37947675585746765
1772527276543491300,7.0144912109375,-0.2307109832763672,0.047647688537836075,0.12573783099651337
1772527276553473500,7.0244736328125,-0.16919489204883575,0.18920987844467163,-0.08306997269392014
1772527276563456500,7.03445654296875,-0.13180674612522125,0.3099234104156494,-0.23919597268104553
1772527276573438500,7.0444384765625,-0.09249477088451385,0.40752801299095154,-0.3217949867248535
1772527276583420400,7.05442041015625,-0.0484086312353611,0.5055224895477295,-0.3243054151535034
1772527276593402400,7.06440234375,0.019131265580654144,0.5869707465171814,-0.2642167806625366
1772527276603384600,7.074384521484375,0.08282198011875153,0.6429761052131653,-0.1887381374835968
1772527276613366300,7.0843662109375,0.12278110533952713,0.6158602833747864,-0.1450577676296234
1772527276623349500,7.094349609375,0.18010124564170837,0.47829365730285645,-0.1544790416955948
1772527276633331500,7.10433154296875,0.28096288442611694,0.32124704122543335,-0.22509753704071045
1772527276643313400,7.1143134765625,0.3900635838508606,0.2416105419397354,-0.3921787440776825
1772527276653295600,7.124295654296875,0.5086756944656372,0.31338807940483093,-0.6044960618019104
1772527276663277300,7.13427734375,0.6662623882293701,0.44847622513771057,-0.8152596354484558
1772527276673260500,7.144260498046875,0.87944495677948,0.4312745928764343,-0.9895395636558533
1772527276683242500,7.154242431640625,1.1429874897003174,0.3006681203842163,-1.056363582611084
1772527276693224400,7.164224365234375,1.4294682741165161,0.2679905891418457,-0.9749525785446167
1772527276703206700,7.17420654296875,1.6582694053649902,0.28980839252471924,-0.8327082991600037
1772527276713188400,7.184188232421875,1.7788118124008179,0.11274813115596771,-0.7022088766098022
1772527276723170600,7.194170654296875,1.761716604232788,-0.22193442285060883,-0.4902772307395935
1772527276733153300,7.2041533203125,1.5274863243103027,-0.5880375504493713,-0.2714748680591583
1772527276743135500,7.214135498046875,1.0789339542388916,-1.0137823820114136,-0.27173522114753723
1772527276753117400,7.224117431640625,0.5442513227462769,-1.5328569412231445,-0.5459089875221252
1772527276763099400,7.234099365234375,-0.01789282262325287,-2.097015142440796,-0.9018614292144775
1772527276773081600,7.24408154296875,-0.5006368160247803,-2.5192415714263916,-1.0235904455184937
1772527276783063300,7.254063232421875,-0.7682710289955139,-2.7357218265533447,-0.8243457674980164
1772527276793046500,7.264046630859375,-0.801815390586853,-2.7844860553741455,-0.4832257032394409
1772527276803028200,7.2740283203125,-0.6570059061050415,-2.6111066341400146,-0.17124508321285248
1772527276813010400,7.284010498046875,-0.30301907658576965,-2.2331058979034424,0.02626880258321762
1772527276822992600,7.29399267578125,0.25039881467819214,-1.7758564949035645,0.09540773928165436
1772527276832974300,7.303974365234375,0.8420901298522949,-1.2666031122207642,0.07299724221229553
1772527276842956500,7.31395654296875,1.3232078552246094,-0.7332586050033569,0.007475823163986206
1772527276852939300,7.323939208984375,1.6181881427764893,-0.31059420108795166,-0.0673811063170433
1772527276862921500,7.33392138671875,1.7188761234283447,-0.08745815604925156,-0.12455994635820389
1772527276872903400,7.3439033203125,1.5964250564575195,0.02620183490216732,-0.23663854598999023
1772527276882885400,7.353885498046875,1.2977479696273804,0.013543615117669106,-0.49949485063552856
1772527276892867600,7.36386767578125,0.9624956846237183,0.08649452030658722,-0.8108585476875305
1772527276902850300,7.373850341796875,0.7079309821128845,0.29432323575019836,-1.0545361042022705
1772527276912832500,7.38383251953125,0.5503560304641724,0.4912043511867523,-1.1498514413833618
1772527276922814500,7.393814453125,0.48225685954093933,0.6390172839164734,-1.0427886247634888
1772527276932796400,7.40379638671875,0.4904102683067322,0.7359349131584167,-0.7402853965759277
1772527276942778400,7.4137783203125,0.5471206307411194,0.8029949069023132,-0.33005255460739136
1772527276952760600,7.423760498046875,0.6611065864562988,0.8206236958503723,0.11499682813882828
1772527276962743600,7.43374365234375,0.8117921352386475,0.844311535358429,0.551499605178833
1772527276972725500,7.4437255859375,0.9629520773887634,0.915124237537384,0.9432194232940674
1772527276982707500,7.45370751953125,1.0862717628479004,1.0151753425598145,1.277935266494751
1772527276992689400,7.463689453125,1.1445353031158447,1.0757683515548706,1.5427887439727783
1772527277002671400,7.47367138671875,1.1244630813598633,1.0610685348510742,1.7052797079086304
1772527277012653300,7.4836533203125,1.0407737493515015,0.9885810017585754,1.7627637386322021
1772527277022636300,7.49363623046875,0.9090210795402527,0.8861491680145264,1.716384768486023
1772527277032618500,7.503618408203125,0.7587463855743408,0.7948703765869141,1.584570288658142
1772527277042600400,7.513600341796875,0.6202138662338257,0.7634278535842896,1.405631422996521
1772527277052582400,7.52358251953125,0.5211690068244934,0.777455747127533,1.261366605758667
1772527277062564900,7.53356494140625,0.4707873463630676,0.8080794215202332,1.2049254179000854
1772527277072547800,7.5435478515625,0.45550185441970825,0.846332848072052,1.2392184734344482
1772527277082530000,7.553530029296875,0.4667491018772125,0.8450400233268738,1.325148582458496
1772527277092512000,7.563511962890625,0.4903644323348999,0.7663209438323975,1.3790544271469116
1772527277102494000,7.573493896484375,0.5258462429046631,0.593602180480957,1.343294382095337
1772527277112476000,7.583475830078125,0.5537766814231873,0.3707893490791321,1.2308048009872437
1772527277122457900,7.593457763671875,0.5810704231262207,0.156219482421875,1.1003066301345825
1772527277132441000,7.603441162109375,0.6266824007034302,0.08325126767158508,1.0173203945159912
1772527277142423000,7.613423095703125,0.7131251692771912,0.14972366392612457,0.9615165591239929
1772527277152405000,7.623405029296875,0.8232623338699341,0.179016575217247,0.869758129119873
1772527277162387000,7.633386962890625,0.9021901488304138,0.08422130346298218,0.7334915995597839
1772527277172369000,7.643368896484375,0.9169744253158569,-0.06532265245914459,0.5599309802055359
1772527277182350800,7.653350830078125,0.8825843334197998,-0.22172972559928894,0.420952707529068
1772527277192333800,7.663333740234375,0.857021689414978,-0.2815603017807007,0.38420695066452026
1772527277202316000,7.67331591796875,0.9158247709274292,-0.3309627175331116,0.4820031225681305
1772527277212298000,7.683298095703125,0.8548372983932495,-0.4266407787799835,0.5398749113082886
1772527277222280000,7.693280029296875,0.43362611532211304,-0.4350302517414093,0.3924137353897095
1772527277232262000,7.703261962890625,-0.19726744294166565,-0.12189815938472748,0.13161595165729523
1772527277242244900,7.713244873046875,-0.7288638949394226,0.3653120696544647,-0.1379144936800003
1772527277252226800,7.723226806640625,-0.9751407504081726,0.6370669007301331,-0.36746057868003845
1772527277262209000,7.733208984375,-0.9814420938491821,0.621432900428772,-0.5025618672370911
1772527277272191000,7.74319091796875,-0.8564705848693848,0.4399656057357788,-0.5443588495254517
1772527277282173000,7.7531728515625,-0.6894181370735168,0.1326671689748764,-0.5826591849327087
1772527277292155100,7.763155029296875,-0.5051628351211548,-0.2249668538570404,-0.7396165728569031
1772527277302137900,7.773137939453125,-0.25333523750305176,-0.45761922001838684,-1.003513216972351
1772527277312120000,7.7831201171875,0.03480786085128784,-0.46418845653533936,-1.318901777267456
1772527277322101800,7.793101806640625,0.2943428158760071,-0.38893845677375793,-1.623387336730957
1772527277332084000,7.803083984375,0.4895314872264862,-0.20056937634944916,-1.8066444396972656
1772527277342066200,7.813066162109375,0.5947955846786499,0.0720740333199501,-1.7922179698944092
1772527277352047900,7.8230478515625,0.6220123171806335,0.32514864206314087,-1.5760115385055542
1772527277362031000,7.833031005859375,0.5851008296012878,0.507409930229187,-1.1986721754074097
1772527277372012800,7.8430126953125,0.4974050521850586,0.5878115892410278,-0.7452651262283325
1772527277381995000,7.8529951171875,0.3690412938594818,0.6408758163452148,-0.2871558666229248
1772527277391977000,7.86297705078125,0.21487490832805634,0.6123895645141602,0.09840461611747742
1772527277401959000,7.872958984375,0.0766037255525589,0.46570807695388794,0.4160216152667999
1772527277411942000,7.88294189453125,0.019286373630166054,0.28921931982040405,0.6861684322357178
1772527277421923800,7.892923828125,0.07085554301738739,0.12809187173843384,0.8660961389541626
1772527277431906000,7.902906005859375,0.1904677003622055,-0.0014956907834857702,0.9400110840797424
1772527277441887700,7.9128876953125,0.3229310214519501,-0.05793797969818115,0.9097077250480652
1772527277451870000,7.922869873046875,0.4438451826572418,0.02415236085653305,0.8111318349838257
1772527277461852000,7.932851806640625,0.5007990002632141,0.22333163022994995,0.683276355266571
1772527277471835000,7.9428349609375,0.44100362062454224,0.4506217837333679,0.552897572517395
1772527277481817000,7.952817138671875,0.29457294940948486,0.5685229301452637,0.4391486644744873
1772527277491798800,7.962798828125,0.10855326801538467,0.559004008769989,0.35227078199386597
1772527277501781000,7.972781005859375,-0.04224810376763344,0.48244014382362366,0.3190884292125702
1772527277511763000,7.982762939453125,-0.12157994508743286,0.38454365730285645,0.34257060289382935
1772527277521745000,7.992744873046875,-0.1327991932630539,0.31941354274749756,0.42846351861953735
1772527277531728100,8.00272802734375,-0.1402224898338318,0.28979572653770447,0.5159481167793274
1772527277541709800,8.012709716796875,-0.0942138284444809,0.30404049158096313,0.584627628326416
1772527277551692000,8.022692138671875,-0.010865948162972927,0.27748849987983704,0.5929795503616333
1772527277561674000,8.032674072265625,0.07444356381893158,0.3211655020713806,0.6162087917327881
1772527277571656000,8.042656005859374,0.13196943700313568,0.3880971372127533,0.6998693346977234
1772527277581638000,8.052637939453126,0.1604377180337906,0.1702469289302826,0.7757832407951355
1772527277591620900,8.062620849609376,0.1971358060836792,-0.06654590368270874,0.7936500906944275
1772527277601603000,8.07260302734375,0.23622438311576843,-0.22693461179733276,0.723933756351471
1772527277611585000,8.0825849609375,0.234053373336792,-0.3058227598667145,0.5362480282783508
1772527277621567000,8.09256689453125,0.1936260610818863,-0.30275627970695496,0.20475797355175018
1772527277631549000,8.102548828125,0.10464052855968475,-0.27861207723617554,-0.23035752773284912
1772527277641532000,8.112531982421874,0.004489944316446781,-0.1751265525817871,-0.6522696018218994
1772527277651514000,8.12251416015625,-0.047988709062337875,0.005433378275483847,-0.9831748604774475
1772527277661495800,8.132495849609375,-0.10890351980924606,0.10255353897809982,-1.185409665107727
