time,seconds_elapsed,z,y,x
1772525796817760000,6.335760009765625,0.0017660842277109623,-0.0007746911142021418,0.01080063171684742
1772525796827744000,6.345743896484375,0.0015369271859526634,-0.037790458649396896,0.01148916408419609
1772525796837727000,6.35572705078125,-0.004287406336516142,-0.06686419248580933,0.005967631936073303
1772525796847710000,6.3657099609375,-0.010068172588944435,-0.08012642711400986,0.0030539752915501595
1772525796857694000,6.37569384765625,-0.006593546364456415,-0.07709015160799026,-0.0015247976407408714
1772525796867677000,6.385677001953125,-0.0025221509858965874,-0.07139114290475845,-0.0017702369950711727
1772525796877660200,6.39566015625,-0.0007500834763050079,-0.0638543963432312,-0.00028898706659674644
1772525796887644200,6.40564404296875,-0.01230098307132721,-0.056821007281541824,0.0038642690051347017
1772525796897627000,6.415626953125,-0.025082292035222054,-0.04763709753751755,0.0019079111516475677
1772525796907611000,6.42561083984375,-0.030395077541470528,-0.03921128064393997,0.0028430516831576824
1772525796917593900,6.43559375,-0.035318996757268906,-0.024674415588378906,0.00687614269554615
1772525796927577000,6.4455771484375,-0.03692735731601715,-0.013014365918934345,0.006280926987528801
1772525796937561000,6.45556103515625,-0.03556302189826965,-0.0006996430456638336,0.0017250576056540012
1772525796947543800,6.465543701171875,-0.028300002217292786,0.0008092001080513,-0.006001948844641447
1772525796957527000,6.475527099609375,-0.02230203151702881,-0.011591276153922081,-0.013872388750314713
1772525796967511000,6.485510986328125,-0.025064963847398758,-0.01954670064151287,-0.01875411719083786
1772525796977494000,6.495493896484375,-0.024447113275527954,-0.015945307910442352,-0.020109668374061584
1772525796987478000,6.50547802734375,-0.02529813162982464,-0.01069945003837347,-0.022311678156256676
1772525796997461000,6.5154609375,-0.027435585856437683,-0.007882358506321907,-0.017078299075365067
1772525797007444000,6.52544384765625,-0.025212928652763367,-0.00865600910037756,-0.010587909258902073
1772525797017428000,6.535427978515625,-0.029577316716313362,-0.005313209258019924,-0.0074685486033558846
1772525797027411000,6.545410888671875,-0.030726497992873192,-0.0019545850809663534,0.005405573174357414
1772525797037394000,6.555393798828125,-0.03293745592236519,0.0035192761570215225,0.014237680472433567
1772525797047378200,6.565378173828125,-0.03460440784692764,0.006143482867628336,0.02084176056087017
1772525797057361000,6.57536083984375,-0.03062538057565689,0.003334913169965148,0.023395467549562454
1772525797067344000,6.58534375,-0.0283362977206707,0.008855966851115227,0.020889747887849808
1772525797077328000,6.595327880859375,-0.025422800332307816,0.013395058922469616,0.01891661062836647
1772525797087311000,6.60531103515625,-0.024265624582767487,0.021358083933591843,0.013397583737969398
1772525797097295000,6.615295166015625,-0.020447449758648872,0.021296832710504532,0.009660902433097363
1772525797107277800,6.62527783203125,-0.018506774678826332,0.023862769827246666,0.004891769960522652
1772525797117261000,6.635260986328125,-0.013910425826907158,0.02238205261528492,0.002191857434809208
1772525797127245000,6.6452451171875,-0.010953985154628754,0.01449313573539257,0.003690574551001191
1772525797137228000,6.65522802734375,-0.0033317520283162594,0.008371593430638313,0.011083776131272316
1772525797147211300,6.665211181640625,0.004857922904193401,-0.0004700734280049801,0.014980405569076538
1772525797157195300,6.6751953125,0.008479288779199123,-0.006514383479952812,0.018565285950899124
1772525797167178500,6.685178466796875,0.012748867273330688,-0.011250115931034088,0.01683514192700386
1772525797177162500,6.69516259765625,0.0117373988032341,-0.012489551678299904,0.01708414778113365
1772525797187145500,6.7051455078125,0.0055017974227666855,-0.012196476571261883,0.00653807632625103
1772525797197128200,6.715128173828125,0.003050624392926693,-0.0060621509328484535,0.0017718174494802952
1772525797207112200,6.7251123046875,-0.00050773611292243,0.0048887114971876144,-0.006124238949269056
1772525797217095400,6.735095458984375,-0.001614812295883894,0.01150799822062254,-0.013592543080449104
1772525797227078400,6.745078369140625,0.000162376556545496,0.01365403737872839,-0.010942695662379265
1772525797237062400,6.7550625,0.010730864480137825,0.015200534835457802,-0.009835885837674141
1772525797247045400,6.76504541015625,0.01026963908225298,0.011200283654034138,-0.004776733927428722
1772525797257029400,6.775029296875,0.012941853143274784,0.006189013831317425,-0.008570140227675438
1772525797267012400,6.785012451171875,0.020096424967050552,-0.0004974515177309513,-0.008720571175217628
1772525797276995300,6.794995361328125,0.02267356589436531,-0.00595187209546566,-0.010194363072514534
1772525797286979300,6.804979248046875,0.025505708530545235,-0.009349233470857143,-0.009621935896575451
1772525797296962600,6.814962646484375,0.016847774386405945,-0.010670161806046963,-0.010230734013020992
1772525797306945300,6.8249453125,0.008061954751610756,-0.008582237176597118,-0.016420232132077217
1772525797316929300,6.83492919921875,0.005014766473323107,-0.012071244418621063,-0.020640278235077858
1772525797326912500,6.84491259765625,0.004123140592128038,-0.007706057280302048,-0.022064536809921265
1772525797336896500,6.854896484375,0.001216566190123558,-0.005261807702481747,-0.017660200595855713
1772525797346879500,6.86487939453125,0.010622739791870117,0.002367560751736164,-0.014987237751483917
1772525797356862200,6.8748623046875,0.013901624828577042,0.01000896841287613,-0.008075002580881119
1772525797366846200,6.88484619140625,0.02127876877784729,0.012962080538272858,-0.0038712029345333576
1772525797376829400,6.894829345703125,0.024499859660863876,0.007699673995375633,0.00446395855396986
1772525797386812400,6.9048125,0.024802759289741516,0.0013344287872314453,0.013040241785347462
1772525797396796400,6.91479638671875,0.02355347014963627,-0.005431864410638809,0.021467015147209167
1772525797406779400,6.924779296875,0.016747821122407913,-0.011566483415663242,0.0194681528955698
1772525797416762400,6.934762451171875,0.007237141020596027,-0.01497772615402937,0.011425139382481575
1772525797426746400,6.944746337890625,-0.000008171424269676208,-0.006723890081048012,0.0036030556075274944
1772525797436729300,6.954729248046875,-0.008378487080335617,0.002120467834174633,-0.006377672776579857
1772525797446713300,6.96471337890625,-0.007952102459967136,0.011658383533358574,-0.00999855063855648
1772525797456696300,6.9746962890625,-0.005802399478852749,0.016244880855083466,-0.01781759224832058
1772525797466679300,6.98467919921875,-0.00253687659278512,0.023502903059124947,-0.019156793132424355
1772525797476663300,6.994663330078125,-0.0031398162245750427,0.026016395539045334,-0.01341288723051548
1772525797486646500,7.004646484375,-0.0067109595984220505,0.022924941033124924,-0.0000449339859187603
1772525797496629500,7.01462939453125,-0.002831798978149891,0.014442773535847664,0.011094802990555763
1772525797506613500,7.024613525390625,0.002106655389070511,0.0010679650586098433,0.021929658949375153
1772525797516596200,7.03459619140625,0.010071903467178345,-0.020225338637828827,0.02414887212216854
1772525797526580200,7.044580322265625,0.007095716428011656,-0.024187982082366943,0.02345670945942402
1772525797536563500,7.0545634765625,0.004205653909593821,-0.023902226239442825,0.018198831006884575
1772525797546546400,7.06454638671875,-0.0024924357421696186,-0.012690698727965355,0.004244034178555012
1772525797556530400,7.074530517578125,-0.008735951036214828,0.000003791647031903267,-0.008003577589988708
1772525797566513400,7.084513427734375,-0.017420688644051552,0.01189078576862812,-0.020772263407707214
1772525797576496400,7.094496337890625,-0.02372785471379757,0.00929899699985981,-0.026234138756990433
1772525797586480400,7.10448046875,-0.02562178671360016,0.0052815768867731094,-0.03127800673246384
1772525797596463400,7.11446337890625,-0.031209364533424377,0.007800661027431488,-0.02576206624507904
1772525797606447400,7.124447265625,-0.03076590597629547,0.006943952292203903,-0.01149208378046751
1772525797616430300,7.134430419921875,-0.028556548058986664,-0.0038873900193721056,0.0032189511694014072
1772525797626413300,7.144413330078125,-0.0247564148157835,-0.01275409571826458,0.017169209197163582
1772525797636397300,7.154397216796875,-0.02017977274954319,-0.021163826808333397,0.014683946967124939
1772525797646380500,7.164380615234375,-0.014008298516273499,-0.025923093780875206,0.01201789453625679
1772525797656363500,7.174363525390625,-0.015914322808384895,-0.025264494121074677,0.0014587272889912128
1772525797666347500,7.184347412109375,-0.012940077111124992,-0.008456241339445114,-0.008236980065703392
1772525797676330200,7.194330322265625,-0.011667884886264801,0.011994970962405205,-0.004202556796371937
1772525797686313500,7.2043134765625,-0.014499873854219913,0.02810700424015522,0.0032530673779547215
1772525797696297500,7.21429736328125,-0.013560842722654343,0.03183702751994133,0.0064363437704741955
1772525797706280400,7.224280517578125,-0.012032253667712212,0.02113574743270874,0.003920568153262138
1772525797716264400,7.234264404296875,-0.01000132691115141,0.007712883874773979,0.0038742288015782833
1772525797726247400,7.244247314453125,-0.011281082406640053,-0.004485412500798702,-0.0012911390513181686
1772525797736230400,7.25423046875,-0.008703143335878849,-0.00838374812155962,-0.0050387391820549965
1772525797746214400,7.26421435546875,-0.006237588357180357,-0.0023961623664945364,-0.006033962592482567
1772525797756197400,7.274197265625,-0.0035390073899179697,0.0029762322083115578,-0.003812619484961033
1772525797766180400,7.284180419921875,0.00254750344902277,0.011948016472160816,0.00005216570571064949
1772525797776164400,7.294164306640625,0.014772744849324226,0.015400005504488945,0.0065004779025912285
1772525797786147300,7.304147216796875,0.017480693757534027,0.006408267188817263,0.013661080040037632
1772525797796131300,7.31413134765625,0.019555294886231422,0.0052346121519804,0.01542356051504612
1772525797806114600,7.324114501953125,0.020935315638780594,-0.006355183199048042,0.011132885701954365
1772525797816097500,7.33409765625,0.008061861619353294,-0.014470633119344711,0.004096281714737415
1772525797826081300,7.344081298828125,0.0005569010972976685,-0.014963436871767044,-0.006464271806180477
1772525797836064300,7.354064208984375,-0.0028455534484237432,-0.0022210103925317526,-0.016641275957226753
1772525797846047500,7.364047607421875,-0.0059009213000535965,0.008298086933791637,-0.02270747534930706
1772525797856031500,7.374031494140625,-0.006985360756516457,0.014229745604097843,-0.024306438863277435
1772525797866014500,7.384014404296875,-0.001782730221748352,0.007667951285839081,-0.024342503398656845
1772525797875998500,7.39399853515625,0.0023576864041388035,0.003940857481211424,-0.026125755161046982
1772525797885981400,7.4039814453125,0.009309614077210426,0.0002457930240780115,-0.02833010070025921
1772525797895964400,7.41396435546875,0.006839532405138016,-0.01677020825445652,-0.020715588703751564
1772525797905948400,7.423948486328125,-0.004390861839056015,-0.016951624304056168,-0.017440486699342728
1772525797915931400,7.433931396484375,-0.013433358632028103,-0.013682859018445015,-0.012156243436038494
1772525797925914400,7.443914306640625,-0.02000005543231964,-0.01737217605113983,-0.009731543250381947
1772525797935898400,7.4538984375,-0.026459818705916405,-0.015776675194501877,-0.014310049824416637
1772525797945881300,7.46388134765625,-0.029937639832496643,-0.022402619943022728,-0.0298788882791996
1772525797955864300,7.4738642578125,-0.026924006640911102,-0.018780454993247986,-0.042785901576280594
1772525797965848300,7.483848388671875,-0.021741462871432304,-0.012221538461744785,-0.04920976608991623
1772525797975831300,7.493831298828125,-0.01967272162437439,-0.0032677240669727325,-0.04420648515224457
1772525797985815300,7.503815185546875,-0.019057799130678177,0.011345474049448967,-0.03949550911784172
1772525797995798300,7.51379833984375,-0.015426844358444214,0.022700659930706024,-0.0278732068836689
1772525798005781500,7.523781494140625,-0.013991840183734894,0.017973164096474648,-0.010200257413089275
1772525798015765500,7.533765625,-0.021330978721380234,-0.006292494013905525,-0.004043827764689922
1772525798025748500,7.54374853515625,-0.017834573984146118,-0.023603005334734917,-0.0021640192717313766
1772525798035731200,7.553731201171875,-0.01541056390851736,-0.026369230821728706,-0.0025832010433077812
1772525798045715500,7.563715576171875,-0.014677305705845356,-0.024755576625466347,-0.004205268807709217
1772525798055698400,7.573698486328125,-0.01136380061507225,-0.011479985900223255,-0.0035594524815678596
1772525798065682400,7.583682373046875,-0.010960721410810947,0.009341278113424778,-0.0009953654371201992
1772525798075665400,7.59366552734375,-0.007648281753063202,0.01908258907496929,0.0009870915673673153
1772525798085648400,7.6036484375,-0.006909945514053106,0.02256116457283497,0.005733808036893606
1772525798095632400,7.61363232421875,-0.0018304986879229546,0.022897522896528244,0.011149079538881779
1772525798105615400,7.623615478515625,0.0031678322702646255,0.01352910790592432,0.014300450682640076
1772525798115598300,7.633598388671875,0.009046494029462337,0.010048622265458107,0.016474921256303787
1772525798125582300,7.643582275390625,0.009323244914412498,0.0047292159870266914,0.016293875873088837
1772525798135565300,7.6535654296875,0.004947405308485031,0.009487485513091087,0.017413202673196793
1772525798145549300,7.66354931640625,0.0008072382770478725,0.011089468374848366,0.010489944368600845
1772525798155532000,7.673531982421875,0.0014354782178997993,0.01270787138491869,0.005380670074373484
1772525798165515300,7.683515380859375,0.0019324240274727345,0.01298324204981327,0.00213960325345397
1772525798175499300,7.693499267578125,0.002068511676043272,0.0090963589027524,-0.0025190645828843117
1772525798185482200,7.703482177734375,0.006602369714528322,0.0008679551538079977,-0.0041309259831905365
1772525798195465200,7.71346533203125,0.005285968538373709,-0.005147859919816256,-0.011076449416577816
1772525798205449200,7.72344921875,0.001795914489775896,-0.013887465000152588,-0.00981687381863594
1772525798215432200,7.73343212890625,-0.0008233045227825642,-0.013933537527918816,-0.013656886294484138
1772525798225415200,7.743415283203125,-0.008263770490884781,-0.009997082874178886,-0.023090224713087082
1772525798235399200,7.753399169921875,-0.01291844341903925,-0.00443906569853425,-0.029854387044906616
1772525798245382400,7.76338232421875,-0.015519551932811737,-0.0017194459214806557,-0.0363282673060894
1772525798255366400,7.773366455078125,-0.017128368839621544,0.0030955492984503508,-0.041402120143175125
1772525798265349000,7.78334912109375,-0.016767950728535652,0.010329545475542545,-0.03692635893821716
1772525798275332000,7.79333203125,-0.009255439043045044,0.011904805898666382,-0.026871327310800552
1772525798285316400,7.80331640625,-0.010278341360390186,0.006076214835047722,-0.01867065764963627
1772525798295299300,7.81329931640625,-0.011905265972018242,-0.0013223132118582726,-0.01404581218957901
1772525798305282000,7.823281982421875,-0.013374466449022293,-0.013564961031079292,-0.012940717861056328
1772525798315266000,7.83326611328125,-0.01377047784626484,-0.012152686715126038,-0.01132870651781559
1772525798325249300,7.843249267578125,-0.01653672382235527,0.0008089048787951469,-0.010702050291001797
1772525798335233300,7.8532333984375,-0.013927625492215157,0.011490311473608017,-0.009323331527411938
1772525798345216300,7.86321630859375,-0.006682663690298796,0.015551351010799408,-0.008932020515203476
1772525798355199200,7.87319921875,-0.008125031366944313,0.025179743766784668,0.00010435236617922783
1772525798365183200,7.883183349609375,-0.007368746213614941,0.027925902977585793,0.008172730915248394
1772525798375166200,7.893166259765625,-0.005656067747622728,0.017532384023070335,0.0224898848682642
1772525798385149200,7.903149169921875,-0.009344465099275112,0.0015809183241799474,0.026369309052824974
1772525798395133200,7.91313330078125,-0.00917801819741726,-0.01070024911314249,0.022892553359270096
1772525798405116400,7.923116455078125,-0.007121650967746973,-0.019326191395521164,0.0164432842284441
1772525798415100400,7.933100341796875,-0.00532827852293849,-0.015057941898703575,0.005035633221268654
1772525798425083100,7.943083251953125,-0.011228385381400585,-0.0033595117274671793,-0.009651808068156242
1772525798435066000,7.953066162109375,-0.018415724858641624,0.0221309345215559,-0.02551839128136635
1772525798445050000,7.963050048828125,-0.016802221536636353,0.03086322359740734,-0.0372077077627182
1772525798455033300,7.973033447265625,-0.015401131473481655,0.03442467004060745,-0.03931240364909172
1772525798465016000,7.98301611328125,-0.011965077370405197,0.028605815023183823,-0.025668328627943993
1772525798475000000,7.993,-0.010667851194739342,0.017224527895450592,-0.0012338259257376194
1772525798484980200,8.002980224609376,-0.007368025835603476,-0.0022157279308885336,0.023094847798347473
1772525798494964200,8.012964111328126,-0.003459836822003126,-0.015073202550411224,0.04094548523426056
1772525798504947200,8.022947265625,0.0028114067390561104,-0.026961207389831543,0.043673306703567505
1772525798514931200,8.03293115234375,0.0021040719002485275,-0.032384201884269714,0.03499379754066467
1772525798524914200,8.0429140625,0.0008105002343654633,-0.027538981288671494,0.01600976102054119
1772525798534897400,8.0528974609375,-0.0045858630910515785,-0.024062223732471466,-0.0050531793385744095
1772525798544881200,8.062881103515625,-0.004175974056124687,-0.004195863846689463,-0.025738155469298363
1772525798554864000,8.072864013671875,-0.003515243763104081,0.01380071323364973,-0.031216276809573174
1772525798564847000,8.08284716796875,-0.00871967151761055,0.02509067952632904,-0.027414990589022636
1772525798574831400,8.092831298828125,-0.010859787464141846,0.02570054493844509,-0.01847236044704914
1772525798584814300,8.102814453125,-0.01300375908613205,0.01488574966788292,-0.00373671343550086
1772525798594797000,8.112797119140625,-0.009894518181681633,0.004583577159792185,0.007637647446244955
1772525798604781000,8.122781005859375,-0.00871758908033371,-0.008897904306650162,0.012561140581965446
1772525798614764300,8.132764404296875,-0.008114649914205074,-0.013152036815881729,0.015967324376106262
1772525798624748300,8.142748291015625,-0.010674132034182549,-0.012735444121062756,0.016065318137407303
1772525798634731300,8.152731201171875,-0.0023725260980427265,-0.013232921250164509,0.012743556872010231
1772525798644714200,8.16271435546875,-0.00046520354226231575,-0.007955686189234257,0.013801690191030502
1772525798654698200,8.1726982421875,0.000631219707429409,-0.002413115929812193,0.013044819235801697
1772525798664681200,8.18268115234375,-0.0006022648885846138,0.005891201086342335,0.01137347798794508
1772525798674664200,8.192664306640625,-0.0010105273686349392,0.012260417453944683,0.005373909138143063
1772525798684648200,8.202648193359375,-0.004004483111202717,0.015342509374022484,-0.0007503521628677845
1772525798694631400,8.21263134765625,-0.007336896378546953,0.021302662789821625,-0.0051653399132192135
1772525798704615200,8.222615234375,-0.007971306331455708,0.020514745265245438,-0.003392639569938183
1772525798714598100,8.23259814453125,-0.009022189304232597,0.010110042057931423,-0.004584137350320816
1772525798724581000,8.2425810546875,-0.004240139853209257,-0.00006299535743892193,-0.00015066517516970634
1772525798734565400,8.2525654296875,-0.0006062565371394157,-0.009940393269062042,0.011252458207309246
1772525798744548400,8.26254833984375,-0.0015377691015601158,-0.015289822593331337,0.023679835721850395
1772525798754531000,8.272531005859374,-0.0036821463145315647,-0.01843448169529438,0.031691424548625946
1772525798764515000,8.28251513671875,-0.0026278949808329344,-0.015235373750329018,0.032050471752882004
1772525798774498300,8.292498291015624,-0.0017176265828311443,-0.012938663363456726,0.02620057202875614
1772525798784482300,8.302482421875,-0.0024666795507073402,-0.00010714028030633926,0.011388815939426422
1772525798794465300,8.31246533203125,-0.004135682713240385,0.009569721296429634,-0.004169371910393238
1772525798804448000,8.322447998046876,-0.006582565605640411,0.009310579858720303,-0.014569493010640144
1772525798814432300,8.332432373046874,-0.008727475069463253,0.012895194813609123,-0.024817602708935738
1772525798824415200,8.342415283203126,-0.012661261484026909,0.014294872991740704,-0.024189844727516174
1772525798834398200,8.352398193359376,-0.011189598590135574,0.012128124944865704,-0.01999562978744507
1772525798844382200,8.36238232421875,-0.010929517447948456,0.008358102291822433,-0.007829034700989723
1772525798854365200,8.372365234375,-0.011639783158898354,-0.0004332589451223612,-0.0020537041127681732
1772525798864350200,8.38235009765625,-0.005166218150407076,-0.014882134273648262,-0.0001078885979950428
1772525798874334200,8.392334228515624,-0.005915365181863308,-0.01993468403816223,-0.004637126810848713
1772525798884317200,8.402317138671876,-0.004562116228044033,-0.011595814488828182,-0.00515367928892374
1772525798894300200,8.412300048828126,-0.0054971519857645035,-0.00460368487983942,-0.007731619291007519
1772525798904284200,8.4222841796875,-0.007023504003882408,0.0041465163230896,-0.004998363088816404
1772525798914267400,8.432267333984376,-0.007322576828300953,0.010749025270342827,-0.0035663810558617115
1772525798924251400,8.44225146484375,-0.006946333218365908,0.012037666514515877,0.004696337506175041
1772525798934234000,8.452234130859376,-0.006149781867861748,0.0016750399954617023,0.008190138265490532
1772525798944217000,8.462217041015625,0.003795054741203785,-0.008755434304475784,0.008718781173229218
1772525798954201300,8.472201416015626,0.009050004184246063,-0.01786877028644085,0.0009956136345863342
1772525798964184300,8.482184326171875,0.010918477550148964,-0.011866805143654346,-0.0033136471174657345
1772525798974167000,8.4921669921875,0.008332815021276474,-0.009671561419963837,-0.0015242691151797771
1772525798984151000,8.502151123046875,0.000815744511783123,-0.004291792865842581,-0.000976666808128357
1772525798994134300,8.51213427734375,0.0003459630534052849,0.0014302748022601008,-0.004414808005094528
1772525799004118300,8.5221181640625,0.0019252793863415718,0.0021163704805076122,-0.00569871673360467
1772525799014101200,8.532101318359375,-0.0023429689463227987,0.0025925436057150364,-0.005681938026100397
1772525799024084200,8.542084228515625,-0.0057070255279541016,0.003544081235304475,-0.008885139599442482
1772525799034068200,8.552068115234375,-0.0037876851856708527,0.006885549519211054,-0.007642240729182959
1772525799044051200,8.56205126953125,-0.002976658521220088,0.0043967063538730145,-0.011124378070235252
1772525799054034200,8.5720341796875,-0.002068254165351391,0.0025050630792975426,-0.009310765191912651
1772525799064018200,8.58201806640625,0.002559063956141472,-0.006141546182334423,-0.0034409421496093273
1772525799074001400,8.59200146484375,0.003804357722401619,-0.013051916845142841,-0.000322114210575819
1772525799083985400,8.6019853515625,0.005778810009360313,-0.004641293548047543,0.004093032795935869
1772525799093968100,8.611968017578125,0.005233128555119038,0.0005510712508112192,0.008589513599872589
1772525799103951000,8.621951171875,0.005485204979777336,0.0033219563774764538,0.008139441721141338
1772525799113935400,8.631935302734375,0.0017639696598052979,0.006922283675521612,0.007269653026014566
1772525799123918300,8.64191845703125,0.001369305420666933,-0.0006081629544496536,0.006266546435654163
1772525799133901000,8.651901123046875,0.003446836955845356,-0.010835234075784683,0.006158422213047743
1772525799143885000,8.661885009765625,0.002808870282024145,-0.014808176085352898,0.005023273639380932
1772525799153868300,8.671868408203125,0.00247650733217597,-0.014177272096276283,-0.00022475142031908035
1772525799163851300,8.681851318359374,-0.0010088817216455936,-0.010409221053123474,-0.0024924841709434986
1772525799173835300,8.691835205078124,-0.0024246179964393377,0.0025537158362567425,-0.0032938295044004917
1772525799183818200,8.701818359375,-0.006120298523455858,0.004831446800380945,0.000056469347327947617
1772525799193802200,8.71180224609375,-0.0009076935239136219,0.00875241868197918,-0.000517707783728838
1772525799203785200,8.72178515625,0.003218604251742363,0.004525612574070692,0.008132623508572578
1772525799213768200,8.731768310546874,0.006108400411903858,-0.004323272965848446,0.004230027087032795
1772525799223752200,8.741752197265624,0.0018126433715224266,-0.01092682033777237,-0.0012226351536810398
1772525799233735400,8.7517353515625,0.0019391439855098724,-0.016069116070866585,-0.009485360234975815
1772525799243718100,8.76171826171875,0.001994319725781679,-0.009793919511139393,-0.014368483796715736
1772525799253702100,8.7717021484375,-0.0033051040954887867,0.001549282344058156,-0.019469235092401505
1772525799263685000,8.78168505859375,-0.010620747692883015,0.012227460741996765,-0.021071547642350197
1772525799273669000,8.791669189453126,-0.013930791057646275,0.00666172057390213,-0.016137242317199707
1772525799283652400,8.80165234375,-0.01477009430527687,0.003583332058042288,-0.0101670753210783
1772525799293635000,8.811635009765626,-0.010703446343541145,-0.001092912396416068,-0.00289371469989419
1772525799303619000,8.821619140625,-0.007295477669686079,-0.009436302818357944,0.006535366643220186
1772525799313602300,8.831602294921876,-0.00032598525285720825,-0.015196987427771091,0.017296934500336647
1772525799323585300,8.841585205078125,-0.003028716892004013,-0.01336387824267149,0.023188697174191475
1772525799333569300,8.8515693359375,0.003410806879401207,-0.007652197033166885,0.022510657086968422
1772525799343552000,8.861552001953125,0.001443653367459774,0.00037976261228322983,0.01588604412972927
1772525799353536300,8.871536376953125,0.00025481823831796646,0.013808486983180046,0.00989046972244978
1772525799363519200,8.881519287109375,-0.0016095819883048534,0.011415875516831875,-0.0030696974135935307
1772525799373502200,8.891502197265625,-0.0027558065485209227,0.00888853520154953,-0.010861575603485107
1772525799383486200,8.901486328125,0.00008794805034995079,0.006787913851439953,-0.012726638466119766
1772525799393469400,8.911469482421875,-0.0038878850173205137,0.00035904301330447197,-0.007005103398114443
1772525799403452200,8.9214521484375,-0.006407376378774643,-0.004171125590801239,0.00023549655452370644
1772525799413436200,8.931436279296875,-0.0062670279294252396,-0.005782337859272957,0.013452498242259026
1772525799423419100,8.941419189453125,-0.0058897510170936584,0.0015199959743767977,0.023087231442332268
1772525799433403100,8.951403076171875,-0.004078801721334457,0.0015460950089618564,0.02219214290380478
1772525799443386400,8.961386474609375,-0.0003391122445464134,-0.00437680259346962,0.01710694283246994
1772525799453369000,8.971369140625,0.0004963213577866554,-0.0046883923932909966,0.010874347761273384
1772525799463353000,8.98135302734375,-0.0010311086662113667,-0.001181228319182992,-0.0005230829119682312
1772525799473336300,8.99133642578125,-0.0037344833835959435,0.001834801514633,-0.014084432274103165
1772525799483319300,9.0013193359375,-0.005929915700107813,0.008476696908473969,-0.019842078909277916
1772525799493303300,9.01130322265625,-0.012173697352409363,0.006175725720822811,-0.022951850667595863
1772525799503286000,9.0212861328125,-0.016695387661457062,0.009245865046977997,-0.01797727309167385
1772525799513270000,9.03127001953125,-0.018635500222444534,0.008249310776591301,-0.010355040431022644
1772525799523253200,9.041253173828125,-0.010360822081565857,0.0025589503347873688,0.0024459203705191612
1772525799533236200,9.051236328125,-0.006832399405539036,-0.0022981229703873396,0.007523769978433847
1772525799543220200,9.06122021484375,-0.0033980985172092915,-0.007520729675889015,0.011217094026505947
1772525799553203200,9.071203125,0.0048236120492219925,-0.012203898280858994,0.008638621307909489
1772525799563186200,9.081186279296874,0.009638059884309769,-0.013657531701028347,0.00013493793085217476
1772525799573170200,9.091170166015624,0.006403651088476181,-0.013278831727802753,-0.010601064190268517
1772525799583153200,9.101153076171874,0.000052576884627342224,-0.01097618043422699,-0.015429960563778877
1772525799593137200,9.11113720703125,-0.004155750386416912,-0.0067414878867566586,-0.017643846571445465
1772525799603120400,9.121120361328124,-0.0026278123259544373,0.005004195962101221,-0.009155035018920898
1772525799613103000,9.13110302734375,-0.005391906946897507,0.010525994002819061,-0.004645238164812326
1772525799623087000,9.141087158203124,0.002770424820482731,0.015160933136940002,-0.0008877166546881199
1772525799633070300,9.1510703125,0.003918513655662537,0.01719585433602333,0.004354449454694986
1772525799643053300,9.16105322265625,0.009222324937582016,0.008334677666425705,0.009203162044286728
1772525799653037300,9.171037353515626,0.007321093697100878,0.004029944073408842,0.014012563973665237
1772525799663020000,9.18102001953125,0.008872149512171745,0.0070448974147439,0.015109837055206299
1772525799673004000,9.191004150390626,0.006536024622619152,-0.002093473682180047,0.01505950279533863
1772525799682987300,9.2009873046875,0.0019949907436966896,-0.007174759171903133,0.015783244743943214
1772525799692970200,9.21097021484375,-0.001829841174185276,-0.015089673921465874,0.014845279976725578
1772525799702954200,9.220954345703126,-0.0033819943200796843,-0.021336983889341354,0.009968234226107597
1772525799712937200,9.230937255859375,-0.0005007204599678516,-0.01901550590991974,0.0030301669612526894
1772525799722920200,9.240920166015625,0.0068998923525214195,-0.001982087967917323,-0.001088571734726429
1772525799732904200,9.250904296875,0.005907864309847355,0.012218419462442398,-0.008470854721963406
1772525799742887200,9.26088720703125,0.003983373753726482,0.01735161803662777,-0.008924719877541065
1772525799752871200,9.27087109375,-0.000934152863919735,0.02090107835829258,-0.010720224119722843
1772525799762854400,9.2808544921875,-0.0010959208011627197,0.011078386567533016,-0.006896659266203642
1772525799772837000,9.290837158203125,-0.0030125980265438557,0.001411111676134169,0.002409224398434162
1772525799782821000,9.300821044921875,-0.003984933719038963,-0.010763436555862427,0.010382888838648796
1772525799792804400,9.310804443359375,-0.0031740013509988785,-0.018332937732338905,0.017361968755722046
1772525799802787300,9.320787353515625,0.0027406769804656506,-0.018040362745523453,0.02950587496161461
1772525799812771300,9.330771240234375,0.00776526378467679,-0.012691935524344444,0.02392122521996498
1772525799822754000,9.340754150390625,0.008448049426078796,-0.0008512435015290976,0.011412040330469608
1772525799832738000,9.350738037109375,0.005416573490947485,0.003933657892048359,-0.005215672310441732
1772525799842721300,9.36072119140625,-0.0007220916450023651,0.008067088201642036,-0.015860334038734436
1772525799852704300,9.370704345703125,-0.002643296029418707,0.010332105681300163,-0.026678360998630524
1772525799862688300,9.380688232421875,-0.0011361967772245407,0.004235860891640186,-0.027312185615301132
1772525799872671200,9.390671142578125,0.0034026289358735085,0.0012430001515895128,-0.0212300606071949
1772525799882654200,9.400654296875,0.006729495711624622,0.000040390295907855034,-0.011163587681949139
1772525799892638200,9.41063818359375,0.00792152713984251,-0.0034323716536164284,0.004002582281827927
