time,seconds_elapsed,z,y,x
1772527337838956800,6.413956787109375,-0.0756731852889061,-0.15103551745414734,0.4539886713027954
1772527337848938800,6.423938720703125,-0.16400811076164246,-0.41074270009994507,0.49584904313087463
1772527337858920700,6.433920654296875,-0.2519022524356842,-0.5106842517852783,0.5955868363380432
1772527337868903000,6.44390283203125,-0.3183281421661377,-0.2734996974468231,0.8061720728874207
1772527337878883800,6.4538837890625,-0.3379962742328644,0.12429691851139069,1.0002632141113281
1772527337888865800,6.46386572265625,-0.3406272232532501,0.5604174733161926,1.0192896127700806
1772527337898847700,6.47384765625,-0.3591527044773102,0.8678776025772095,0.7442169785499573
1772527337908829700,6.48382958984375,-0.4062022268772125,0.8232009410858154,0.23760811984539032
1772527337918812000,6.49381201171875,-0.3535234332084656,0.7500326633453369,-0.16299192607402802
1772527337928793900,6.5037939453125,-0.1527804732322693,0.9297025799751282,-0.27274319529533386
1772527337938775800,6.51377587890625,0.09901779145002365,0.9812950491905212,-0.18735520541667938
1772527337948757800,6.5237578125,0.18603605031967163,0.7680818438529968,-0.19655881822109222
1772527337958738700,6.53373876953125,0.1252504587173462,0.5388778448104858,-0.2757926285266876
1772527337968721000,6.543720947265625,0.09038729965686798,0.1038086861371994,-0.06763356178998947
1772527337978702800,6.553702880859375,-0.00026623718440532684,0.054577283561229706,0.7419399619102478
1772527337988684800,6.563684814453125,-0.32861483097076416,0.13954277336597443,1.5883989334106445
1772527337998666800,6.573666748046875,-0.6388675570487976,-0.47586047649383545,1.8656039237976074
1772527338008649000,6.58364892578125,-0.7625554203987122,-1.5757230520248413,1.4535478353500366
1772527338018630700,6.593630615234375,-0.6727245450019836,-2.194605588912964,0.5921387672424316
1772527338028612900,6.60361279296875,-0.40924227237701416,-1.9599114656448364,-0.3488926589488983
1772527338038593800,6.61359375,-0.09232893586158752,-1.1188700199127197,-1.1407355070114136
1772527338048576000,6.623575927734375,0.20658133924007416,-0.15800713002681732,-1.7117584943771362
1772527338058557700,6.6335576171875,0.44634395837783813,0.4872388243675232,-1.9663395881652832
1772527338068540000,6.643539794921875,0.66482013463974,0.7468264698982239,-1.8520126342773438
1772527338078521900,6.65352197265625,0.8497859239578247,0.6169461011886597,-1.4332572221755981
1772527338088503800,6.66350390625,1.0015895366668701,0.22605794668197632,-0.8412689566612244
1772527338098485800,6.67348583984375,1.1199511289596558,-0.28920966386795044,-0.22259321808815002
1772527338108467000,6.683467041015625,1.1981550455093384,-0.7791836261749268,0.2939434051513672
1772527338118448600,6.69344873046875,1.2473770380020142,-1.0905992984771729,0.642227828502655
1772527338128430800,6.703430908203125,1.2746163606643677,-1.1908208131790161,0.7974230051040649
1772527338138413000,6.7134130859375,1.274308681488037,-1.0247807502746582,0.7650958299636841
1772527338148394800,6.723394775390625,1.2443382740020752,-0.5196959972381592,0.566507875919342
1772527338158377000,6.733376953125,1.1991090774536133,0.19881057739257812,0.2466064989566803
1772527338168359000,6.74335888671875,1.1387271881103516,0.9473490118980408,-0.0792246013879776
1772527338178340900,6.7533408203125,1.0615565776824951,1.5817110538482666,-0.3106946647167206
1772527338188321800,6.76332177734375,0.9709382653236389,2.0990023612976074,-0.4038988947868347
1772527338198304000,6.773303955078125,0.8888733983039856,2.4510908126831055,-0.35335713624954224
1772527338208285700,6.78328564453125,0.830027163028717,2.451972246170044,-0.2325127273797989
1772527338218268000,6.793267822265625,0.7786118388175964,2.117587089538574,-0.07137642800807953
1772527338228249900,6.803249755859375,0.7080806493759155,1.729406476020813,0.1728479415178299
1772527338238231800,6.813231689453125,0.6015135049819946,1.4065208435058594,0.5111280083656311
1772527338248213800,6.8232138671875,0.42562541365623474,1.2540322542190552,0.8892298340797424
1772527338258196000,6.833196044921875,0.18394173681735992,1.1461776494979858,1.1799224615097046
1772527338268177000,6.843177001953125,-0.0686044842004776,1.0347576141357422,1.3169457912445068
1772527338278158800,6.853158935546875,-0.2499573826789856,0.9258723855018616,1.3349107503890991
1772527338288140800,6.863140869140625,-0.3392544984817505,0.8165967464447021,1.279708981513977
1772527338298123000,6.873123046875,-0.3739458918571472,0.6752262711524963,1.1344407796859741
1772527338308104700,6.883104736328125,-0.3661481738090515,0.5014927983283997,0.9349433779716492
1772527338318087000,6.8930869140625,-0.3432405889034271,0.35774028301239014,0.7327736616134644
1772527338328068600,6.903068603515625,-0.32249829173088074,0.22404134273529053,0.4904283881187439
1772527338338050800,6.91305078125,-0.2920176684856415,0.024644071236252785,0.16555659472942352
1772527338348031700,6.92303173828125,-0.2980729043483734,-0.27419400215148926,-0.2082287222146988
1772527338358014000,6.933013916015625,-0.3384445309638977,-0.5920313000679016,-0.5228407382965088
1772527338367995600,6.94299560546875,-0.3644274175167084,-0.7910658717155457,-0.7332578897476196
1772527338377977900,6.952977783203125,-0.3192456364631653,-0.7055076956748962,-0.8516720533370972
1772527338387960000,6.9629599609375,-0.14601099491119385,-0.3630608022212982,-0.8809974789619446
1772527338397941800,6.972941650390625,0.03902257978916168,-0.08289523422718048,-0.9170042276382446
1772527338407924000,6.982924072265625,0.13396266102790833,-0.126302108168602,-0.9527745246887207
1772527338417906000,6.992906005859375,0.1477213203907013,-0.4216402769088745,-0.8382447361946106
1772527338427886800,7.002886962890625,0.18971297144889832,-0.7384118437767029,-0.4436827600002289
1772527338437868800,7.012868896484375,0.22975388169288635,-1.0015681982040405,0.16406340897083282
1772527338447851000,7.02285107421875,-0.04139373451471329,-1.1552730798721313,0.5774179697036743
1772527338457832700,7.032832763671875,-0.6605082154273987,-1.391587257385254,0.44443389773368835
1772527338467815000,7.04281494140625,-1.309668779373169,-1.6965006589889526,-0.11979085206985474
1772527338477796900,7.052796875,-1.597960114479065,-2.162832021713257,-0.9435246586799622
1772527338487778800,7.06277880859375,-1.3834095001220703,-2.600693941116333,-1.7328020334243774
1772527338497760800,7.0727607421875,-0.9188016057014465,-2.4191133975982666,-2.2436909675598145
1772527338507742000,7.082741943359375,-0.509914219379425,-1.8548609018325806,-2.580568313598633
1772527338517724000,7.092723876953125,-0.19481679797172546,-1.0664987564086914,-2.670762300491333
1772527338527705900,7.102705810546875,0.03727370500564575,-0.34161177277565,-2.50321626663208
1772527338537687800,7.112687744140625,0.21001467108726501,0.059092920273542404,-2.166563034057617
1772527338547669800,7.122669677734375,0.322273850440979,0.13251253962516785,-1.724757432937622
1772527338557651700,7.132651611328125,0.4004260003566742,-0.002685247454792261,-1.1744948625564575
1772527338567634000,7.142634033203125,0.4465857744216919,-0.29864951968193054,-0.6170297265052795
1772527338577614800,7.15261474609375,0.45282241702079773,-0.6564225554466248,-0.16424502432346344
1772527338587596800,7.1625966796875,0.4588853716850281,-0.8414368629455566,0.10235044360160828
1772527338597578800,7.172578857421875,0.4928869605064392,-0.7649379968643188,0.15895596146583557
1772527338607561000,7.18256103515625,0.6045237183570862,-0.47987616062164307,0.05326255410909653
1772527338617542700,7.192542724609375,0.7790442109107971,-0.17107807099819183,-0.13811326026916504
1772527338627524900,7.20252490234375,0.9780012369155884,0.11502692848443985,-0.27296963334083557
1772527338637507000,7.212507080078125,1.1402732133865356,0.37000083923339844,-0.2904209792613983
1772527338647488800,7.22248876953125,1.2233341932296753,0.5489740967750549,-0.18597659468650818
1772527338657469700,7.2324697265625,1.243411898612976,0.6491904854774475,0.010358991101384163
1772527338667452000,7.242451904296875,1.2061619758605957,0.6529790759086609,0.2607840299606323
1772527338677433900,7.252433837890625,1.1086291074752808,0.6066981554031372,0.5096826553344727
1772527338687415800,7.262415771484375,0.967991054058075,0.5444736480712891,0.7284917235374451
1772527338697398000,7.27239794921875,0.8244693875312805,0.437940388917923,0.9027010202407837
1772527338707379700,7.282379638671875,0.6880800724029541,0.3039967119693756,1.0263148546218872
1772527338717362000,7.29236181640625,0.5837409496307373,0.16242311894893646,1.100830078125
1772527338727342800,7.3023427734375,0.531542181968689,0.08822345733642578,1.1390395164489746
1772527338737325000,7.312324951171875,0.5012093782424927,0.11092711240053177,1.120951771736145
1772527338747306800,7.322306640625,0.4905130863189697,0.21712172031402588,1.047489047050476
1772527338757289000,7.3322890625,0.49903905391693115,0.3233450651168823,0.9282575845718384
1772527338767271000,7.34227099609375,0.5241036415100098,0.38704416155815125,0.7953656315803528
1772527338777252900,7.3522529296875,0.5558314919471741,0.4504122734069824,0.672676146030426
1772527338787234800,7.36223486328125,0.5773400068283081,0.5000730156898499,0.5568068027496338
1772527338797216800,7.372216796875,0.6017904281616211,0.570406436920166,0.4417174458503723
1772527338807197700,7.38219775390625,0.6391138434410095,0.6628165245056152,0.3425666391849518
1772527338817180000,7.392179931640625,0.6704251170158386,0.7172308564186096,0.2604323923587799
1772527338827161900,7.402161865234375,0.6755770444869995,0.716833233833313,0.20501095056533813
1772527338837143800,7.412143798828125,0.6592997312545776,0.6978465914726257,0.1930854171514511
1772527338847125800,7.422125732421875,0.6166534423828125,0.6490902304649353,0.20659802854061127
1772527338857108000,7.43210791015625,0.5599557757377625,0.5406352877616882,0.21591463685035706
1772527338867089700,7.442089599609375,0.46995580196380615,0.37636807560920715,0.20155194401741028
1772527338877072000,7.45207177734375,0.3598712980747223,0.22138598561286926,0.15958914160728455
1772527338887052800,7.462052734375,0.24121254682540894,0.11627423018217087,0.08891523629426956
1772527338897035000,7.472034912109375,0.12908467650413513,0.017554838210344315,-0.028299806639552116
1772527338907016700,7.4820166015625,0.03643472492694855,-0.10574962198734283,-0.15865764021873474
1772527338916999000,7.4919990234375,-0.01265115849673748,-0.24563956260681152,-0.27890700101852417
1772527338926980600,7.501980712890625,-0.03039953112602234,-0.3499172329902649,-0.39365196228027344
1772527338936962800,7.511962890625,-0.006232057232409716,-0.3825674057006836,-0.49825727939605713
1772527338946945000,7.521945068359375,0.04371073469519615,-0.3215852677822113,-0.5968325734138489
1772527338956926700,7.5319267578125,0.11621225625276566,-0.19602441787719727,-0.691974937915802
1772527338966907600,7.54190771484375,0.20125576853752136,-0.042194101959466934,-0.7801913619041443
1772527338976889900,7.551889892578125,0.2930779457092285,0.09639647603034973,-0.8609736561775208
1772527338986872000,7.5618720703125,0.3861125409603119,0.19105400145053864,-0.9069470167160034
1772527338996853800,7.571853759765625,0.47249338030815125,0.24216483533382416,-0.8907676935195923
1772527339006836000,7.5818359375,0.5226228833198547,0.24503599107265472,-0.8066586852073669
1772527339016818000,7.59181787109375,0.5298649668693542,0.22807073593139648,-0.6701047420501709
1772527339026799900,7.6017998046875,0.5105608105659485,0.19207385182380676,-0.5453404188156128
1772527339036780800,7.61178076171875,0.5217302441596985,0.1600126028060913,-0.43342864513397217
1772527339046763000,7.621762939453125,0.5591250061988831,0.10960403084754944,-0.34318453073501587
1772527339056744700,7.63174462890625,0.6135796308517456,-0.0013979775831103325,-0.2645072042942047
1772527339066727000,7.641726806640625,0.674597978591919,-0.13510490953922272,-0.16288308799266815
1772527339076708900,7.651708984375,0.7443349957466125,-0.19432185590267181,-0.030398625880479813
1772527339086690800,7.66169091796875,0.8262474536895752,-0.13253705203533173,0.10530248284339905
1772527339096672800,7.6716728515625,0.8719141483306885,-0.055017776787281036,0.19218513369560242
1772527339106655000,7.681655029296875,0.8966463804244995,0.004941430874168873,0.23713690042495728
1772527339116635100,7.69163525390625,0.887179970741272,0.03962329030036926,0.24993832409381866
1772527339126616800,7.701616943359375,0.854081928730011,0.09201858937740326,0.24580669403076172
1772527339136599000,7.71159912109375,0.8204308152198792,0.19962798058986664,0.2569250464439392
1772527339146581000,7.7215810546875,0.7624751329421997,0.2905848026275635,0.2782766819000244
1772527339156563000,7.73156298828125,0.6893568634986877,0.29327747225761414,0.2954528331756592
1772527339166545000,7.741544921875,0.6220787763595581,0.266876757144928,0.3136206567287445
1772527339176527000,7.751527099609375,0.5654684901237488,0.29771414399147034,0.3337115943431854
1772527339186508800,7.7615087890625,0.5074272751808167,0.40057235956192017,0.3511081635951996
1772527339196490000,7.771489990234375,0.43089553713798523,0.4648905098438263,0.3651554584503174
1772527339206472000,7.781471923828125,0.3273630440235138,0.3909958004951477,0.35147321224212646
1772527339216454100,7.7914541015625,0.24896034598350525,0.07628463208675385,0.3100280165672302
1772527339226435800,7.801435791015625,0.2524581551551819,-0.2632526755332947,0.2229093611240387
1772527339236418000,7.81141796875,0.28961899876594543,-0.4059937298297882,0.1487758904695511
1772527339246400000,7.82139990234375,0.2899998128414154,-0.44761282205581665,0.07746762782335281
1772527339256382000,7.8313818359375,0.24463114142417908,-0.44793039560317993,-0.044541310518980026
1772527339266363000,7.84136279296875,0.17978131771087646,-0.40010854601860046,-0.20880800485610962
1772527339276345000,7.851344970703125,0.11621326208114624,-0.35447564721107483,-0.3791418969631195
1772527339286326800,7.861326904296875,0.08633579313755035,-0.3422757089138031,-0.4974895715713501
1772527339296309000,7.87130908203125,0.1045428067445755,-0.33768969774246216,-0.6094667911529541
