time,seconds_elapsed,z,y,x
1772525857020583400,9.58158349609375,0.09006547085046768,0.04244242667108774,0.051953474599123
1772525857030567400,9.5915673828125,0.0681657737314701,0.05241787724047899,-0.02057692408263683
1772525857040550400,9.60155029296875,0.06640460927784443,0.07254793433845043,-0.08892156151235103
1772525857050533600,9.61153369140625,0.047210079464316365,0.048523646280914545,-0.059011284156143665
1772525857060517600,9.621517578125,0.0863262843221426,0.01464037364050746,0.019769114831089972
1772525857070500400,9.631500244140625,0.1313777244478464,0.0031442893750965595,0.08208996192663907
1772525857080483300,9.6414833984375,0.15221709885895252,-0.008545563896745443,0.11879998242557048
1772525857090466600,9.651466552734375,0.0715431412100792,-0.04399564746245742,0.12439824082404374
1772525857100450600,9.661450439453125,-0.02508124976456165,-0.07684256279245019,0.08713321679085492
1772525857110433500,9.67143359375,-0.03354220411777496,-0.061086336864531035,-0.02603986566364765
1772525857120416500,9.68141650390625,-0.02547171038687229,-0.03144990801364183,-0.11733838544040917
1772525857130399500,9.6913994140625,-0.047964697223901745,-0.04446194979995489,-0.1365758776128292
1772525857140383500,9.701383544921875,-0.04249123424887657,-0.05122764454260468,-0.17095044090151787
1772525857150366500,9.711366455078124,-0.012660744130611419,-0.04030950629562139,-0.1748351733803749
1772525857160349700,9.721349609375,0.007458499312400817,-0.04745820900648832,-0.15033786098361016
1772525857170333400,9.73133349609375,0.026025837138295174,-0.0253927999317646,-0.10157441459745169
1772525857180316400,9.74131640625,0.07416004571020603,0.008017448369413614,0.005371756166219711
1772525857190299400,9.75129931640625,0.08751344828009605,0.020851503240317103,0.1145686284661293
1772525857200282600,9.76128271484375,0.10598258642852305,0.053180970567464826,0.1649275273501873
1772525857210266600,9.7712666015625,0.1466407600313425,0.07284194884896278,0.09639262804538011
1772525857220249300,9.781249267578126,0.17250117747485635,0.046313276755064726,0.026632278598845004
1772525857230232600,9.791232666015626,0.17341244710087775,0.006674655458331108,-0.03186258046776056
1772525857240215600,9.801215576171876,0.11227905622422694,-0.033170448195934295,-0.06549275512993336
1772525857250199600,9.811199462890626,0.03352992915809154,-0.05771861399710178,-0.06904664821922779
1772525857260182300,9.821182373046875,-0.016233926442265508,-0.05345832620412111,-0.06500555613487959
1772525857270165500,9.83116552734375,-0.036945290559530254,-0.013433335938304663,-0.02164221522659063
1772525857280149500,9.8411494140625,-0.032819735062122345,0.02489215693324804,0.032022154943645
1772525857290132500,9.851132568359375,-0.031390579041838645,0.07211144261732697,0.06329729091227054
1772525857300115700,9.86111572265625,-0.059091071394085884,0.1085677806161344,0.10934358729422092
1772525857310098400,9.871098388671875,-0.08580489079654216,0.10800094051361084,0.14010171365141869
1772525857320082400,9.88108251953125,-0.12419862659871578,0.11160948639959097,0.12797902192026375
1772525857330065400,9.8910654296875,-0.1783475654155016,0.14358911737576127,0.12565700871348381
1772525857340048600,9.901048583984375,-0.16854221071600914,0.1716359389476478,0.15871815131604672
1772525857350031400,9.91103125,-0.15340075568556785,0.2019792008936405,0.16094693328142165
1772525857360015400,9.921015380859375,-0.15173136116862296,0.2033065039746463,0.1488429462507367
1772525857369998300,9.930998291015625,-0.1267892276138067,0.2016949771247804,0.11051204655170441
1772525857379981600,9.940981689453125,-0.14561901576817035,0.1634011945657432,0.07935352270007133
1772525857389965600,9.950965576171875,-0.1691483599156141,0.11506123428866266,0.07409253343194723
1772525857399948500,9.960948486328125,-0.16994155611991882,0.07998670603707432,0.05824672952443361
1772525857409931500,9.970931640625,-0.15583762744367122,0.05768281203135848,0.08722761707603931
1772525857419914500,9.98091455078125,-0.1163069965660572,0.07248802084475756,0.11337415798455476
1772525857429898500,9.9908984375,-0.07372340785861015,0.09937924264073371,0.08772358389943838
1772525857439881500,10.000881591796874,-0.03309679843783379,0.08638853590339422,0.05264525625556707
1772525857449864400,10.010864501953124,-0.0018149404674768447,0.0853629922479391,0.024865561187267304
1772525857459847400,10.020847412109376,0.06254910289347171,0.06432941043898463,-0.004601064054667949
1772525857469831400,10.03083154296875,0.14673077640235424,0.03643441842794418,-0.03240647808611393
1772525857479814700,10.040814697265626,0.19641513702571392,0.025156214696913957,-0.03161883483976125
1772525857489797600,10.050797607421876,0.23217618623673913,-0.0006467734709382057,-0.026839491608738896
1772525857499780400,10.0607802734375,0.26938918782174587,-0.007372574594616889,-0.053099429763853546
1772525857509764400,10.070764404296876,0.29896599543988706,0.0045129473797976966,-0.06346300286799669
1772525857519747600,10.08074755859375,0.3207873666256666,0.01821107173413038,-0.06404577119201421
1772525857529730600,10.09073046875,0.3543845158010721,0.02814633642360568,-0.06777005241215228
1772525857539714600,10.100714599609375,0.34780221480131146,-0.021782500480115412,-0.10481441943198441
1772525857549697300,10.110697265625,0.2984925327092409,-0.08361702536344527,-0.12451982137709855
1772525857559680500,10.120680419921875,0.2634118669778108,-0.11244710626751184,-0.10770634148120879
1772525857569663500,10.13066357421875,0.21919570863246918,-0.10568550317808985,-0.0858989988207817
1772525857579647500,10.1406474609375,0.17342472206056117,-0.07564341613575816,-0.0939399741962552
1772525857589630700,10.150630615234375,0.14533902978301047,-0.05534574738591909,-0.11976502806544304
1772525857599613400,10.160613525390625,0.0881166748702526,-0.04750175588726997,-0.1046077909439802
1772525857609596400,10.170596435546875,0.0488555085837841,-0.022525573932379483,-0.07678279542922974
1772525857619580400,10.180580322265625,0.05499065033793449,0.0058862815596163265,-0.07649491839855908
1772525857629563600,10.190563720703125,0.052446811074018475,-0.0017047580912709236,-0.028374738352000713
1772525857639546400,10.20054638671875,-0.007706921115517616,-0.0004661562070250511,0.019459902751445768
1772525857649530400,10.2105302734375,-0.09342997884750366,-0.0019240999303758142,0.06907792014032602
1772525857659513600,10.220513671875,-0.16488485725224017,0.023854630579054355,0.10950725342333316
1772525857669496600,10.23049658203125,-0.200467627286911,0.05619520382210612,0.13137129470705985
1772525857679479600,10.2404794921875,-0.22153262714743613,0.10472074979916214,0.07615969509482383
1772525857689463300,10.25046337890625,-0.1887561467051506,0.15281871801391242,0.007124152791500091
1772525857699446500,10.260446533203124,-0.19791618923842905,0.11213774805739521,0.037144028002023696
1772525857709429500,10.270429443359374,-0.20346797814667222,0.08238704517707228,0.09309621684849262
1772525857719412500,10.28041259765625,-0.1650526150345802,0.08172945805117487,0.12978197968900204
1772525857729396500,10.290396484375,-0.08871639432907104,0.10131386396512389,0.16109072566628455
1772525857739379500,10.30037939453125,-0.01635141534209251,0.11109160000532865,0.1375195882037282
1772525857749362400,10.310362548828126,0.06369827292859553,0.1085894079260528,0.06276362242698669
1772525857759345400,10.320345458984375,0.14723521879315377,0.08780395565927028,0.0017304770544171331
1772525857769329700,10.33032958984375,0.17791034304201603,0.043024902734160424,0.00891629690527916
1772525857779312400,10.3403125,0.17344284223914144,0.027231851927191016,0.06717237877994775
1772525857789295400,10.35029541015625,0.18258008841872214,0.047426060302555556,0.1316714466974139
1772525857799279400,10.360279296875,0.16499065571427343,0.05599471281394362,0.12540741786658763
1772525857809262600,10.3702626953125,0.19523674089610576,0.11437120619788765,0.06791647514551878
1772525857819245600,10.38024560546875,0.22534955508708954,0.11723010276034473,-0.012853928615152835
1772525857829228300,10.390228271484375,0.261430922293663,0.08223200074583291,-0.11365209814310073
1772525857839212500,10.400212646484375,0.29271979452669616,0.02939019900485873,-0.17064356690943241
1772525857849195500,10.410195556640625,0.34207097767293454,-0.024380992540717124,-0.16082272237986325
1772525857859178500,10.420178466796875,0.32965982438921926,-0.051869741838425396,-0.13434826469123362
1772525857869161700,10.43016162109375,0.18242460559606552,-0.03126052292138338,-0.04883884970992803
1772525857879145500,10.4401455078125,0.03979366572797298,-0.014613193372637032,-0.02875438531935215
1772525857889128400,10.45012841796875,0.018568506869673727,0.1272422320783138,-0.0872869460478425
1772525857899111400,10.460111328125,0.039922845065593716,0.07295300800800324,0.04578939901143312
1772525857909095400,10.470095458984375,0.08011515472233295,-0.11262523931339383,0.09659516488015651
1772525857919078700,10.48007861328125,0.1567535732448101,-0.1880636343963444,0.007639993359148502
1772525857929061400,10.490061279296874,0.29237317304611204,-0.17247677368596195,-0.09756956287026405
1772525857939044400,10.50004443359375,0.4488625423967838,-0.1306032329440117,-0.14127689491063355
1772525857949028600,10.510028564453124,0.5307189878284931,-0.08687807298600674,-0.11156681630164385
