time,seconds_elapsed,z,y,x
1772525853815953400,6.376953369140625,-0.001807971391826868,-0.17812460660934448,-0.09347357600927353
1772525853825936600,6.3869365234375,0.00928952544927597,-0.12542591989040375,-0.07786042988300323
1772525853835919600,6.396919677734375,0.015016388148069382,-0.07320959120988846,-0.05706939473748207
1772525853845903600,6.406903564453125,0.008151352405548096,-0.048092857003211975,-0.02992837503552437
1772525853855886300,6.41688623046875,0.0043153357692062855,-0.03650304675102234,0.00002180086448788643
1772525853865869600,6.42686962890625,0.003317940980195999,-0.010966788977384567,0.02701093815267086
1772525853875853600,6.436853515625,0.005128358490765095,0.025082025676965714,0.04679929092526436
1772525853885836500,6.44683642578125,0.007126472424715757,0.047498758882284164,0.06401576101779938
1772525853895819800,6.45681982421875,0.008699867874383926,0.08352254331111908,0.07002411782741547
1772525853905802500,6.466802490234375,0.00904877670109272,0.12252609431743622,0.0702880248427391
1772525853915786500,6.476786376953125,0.0154800433665514,0.13643178343772888,0.0700475424528122
1772525853925769500,6.48676953125,0.027676470577716827,0.12176147103309631,0.07116229832172394
1772525853935752700,6.496752685546875,0.0428069531917572,0.09795494377613068,0.0706898495554924
1772525853945735700,6.506735595703125,0.059335820376873016,0.07016712427139282,0.06686539947986603
1772525853955719400,6.516719482421875,0.07302580028772354,0.04165239632129669,0.0658470019698143
1772525853965702700,6.52670263671875,0.08485030382871628,0.037896230816841125,0.05803501605987549
1772525853975685600,6.536685546875,0.08305426687002182,0.05224134773015976,0.05039867013692856
1772525853985669600,6.546669677734375,0.07807141542434692,0.05487669259309769,0.045005470514297485
1772525853995652600,6.556652587890625,0.07026515901088715,0.04341977462172508,0.03981150686740875
1772525854005635600,6.566635498046875,0.056241925805807114,0.029594244435429573,0.03450166434049606
1772525854015618600,6.57661865234375,0.04965459927916527,0.0395137220621109,0.027631506323814392
1772525854025602600,6.5866025390625,0.04413558170199394,0.06982643902301788,0.01219237595796585
1772525854035585500,6.59658544921875,0.0456695631146431,0.09254001080989838,0.0035770495887845755
1772525854045568500,6.606568603515625,0.054228127002716064,0.1078747883439064,-0.0009585712105035782
1772525854055552500,6.616552490234375,0.06027776375412941,0.1410769671201706,0.0002478407695889473
1772525854065535500,6.626535400390625,0.07267821580171585,0.1739320009946823,0.005665537901222706
1772525854075518700,6.636518798828125,0.09187348186969757,0.19519175589084625,0.021284444257616997
1772525854085501700,6.646501708984375,0.11120674759149551,0.190923810005188,0.04974569380283356
1772525854095485700,6.656485595703125,0.12702034413814545,0.18932297825813293,0.08453243970870972
1772525854105468400,6.666468505859375,0.1357658952474594,0.2142571210861206,0.11355334520339966
1772525854115451600,6.67645166015625,0.14604437351226807,0.2713182866573334,0.1322237104177475
1772525854125434600,6.6864345703125,0.15888343751430511,0.3265954256057739,0.14709773659706116
1772525854135418600,6.696418701171875,0.17281070351600647,0.360921174287796,0.1622236967086792
1772525854145401600,6.706401611328125,0.175279900431633,0.3797732889652252,0.18025460839271545
1772525854155384600,6.716384521484375,0.1559125930070877,0.39735814929008484,0.1840091347694397
1772525854165368600,6.72636865234375,0.11679568886756897,0.40751251578330994,0.17387695610523224
1772525854175351600,6.7363515625,0.06990887224674225,0.3989850878715515,0.15350377559661865
1772525854185334800,6.746334716796875,0.030061189085245132,0.36821597814559937,0.12716342508792877
1772525854195317500,6.7563173828125,0.006662391126155853,0.325918585062027,0.0981685221195221
1772525854205301500,6.766301513671875,0.006963520776480436,0.28715580701828003,0.07153864949941635
1772525854215284200,6.7762841796875,0.020798109471797943,0.25255998969078064,0.05064642056822777
1772525854225267500,6.786267333984375,0.04489776864647865,0.21011002361774445,0.029761601239442825
1772525854235250400,6.79625048828125,0.07113149762153625,0.1643233597278595,0.013412456028163433
1772525854245234400,6.806234375,0.08799023181200027,0.13763004541397095,0.006299433298408985
1772525854255217700,6.8162177734375,0.10073132067918777,0.11738602072000504,0.00897351372987032
1772525854265200400,6.826200439453125,0.10704674571752548,0.11426612734794617,0.01725221611559391
1772525854275184400,6.836184326171875,0.1016373336315155,0.11881613731384277,0.03457208350300789
1772525854285167400,6.84616748046875,0.09277022629976273,0.13423269987106323,0.05092548578977585
1772525854295150600,6.856150634765625,0.07841259241104126,0.15214698016643524,0.06905388832092285
1772525854305133300,6.86613330078125,0.0648304745554924,0.17155413329601288,0.08338186144828796
1772525854315117300,6.876117431640625,0.056972015649080276,0.18195563554763794,0.09414689242839813
1772525854325100500,6.8861005859375,0.04277137294411659,0.19346366822719574,0.10232431441545486
1772525854335083500,6.89608349609375,0.02524963766336441,0.20572832226753235,0.10565832257270813
1772525854345066500,6.90606640625,0.008392773568630219,0.22269178926944733,0.1028691828250885
1772525854355050500,6.916050537109375,-0.006924396846443415,0.23606352508068085,0.09670902043581009
1772525854365033500,6.926033447265625,-0.0191732756793499,0.23248015344142914,0.08507680147886276
1772525854375016400,6.936016357421875,-0.028126291930675507,0.19564491510391235,0.07050877809524536
1772525854385000400,6.94600048828125,-0.02944524772465229,0.13946543633937836,0.05445856973528862
1772525854394983400,6.9559833984375,-0.01993882842361927,0.08384346961975098,0.03585239127278328
1772525854404966400,6.96596630859375,0.0008293874561786652,0.04898693785071373,0.023050615563988686
1772525854414949400,6.975949462890625,0.03425738215446472,0.027901358902454376,0.013669364154338837
1772525854424933400,6.985933349609375,0.06590193510055542,0.029929185286164284,0.003449052106589079
1772525854434916600,6.99591650390625,0.07908671349287033,0.045042891055345535,-0.0017281328327953815
1772525854444899600,7.005899658203125,0.08747190237045288,0.0447816327214241,-0.005608751438558102
1772525854454882300,7.01588232421875,0.07883873581886292,0.015299641527235508,-0.005996241234242916
1772525854464866300,7.0258662109375,0.05962461233139038,-0.0039648390375077724,0.001155727542936802
1772525854474849500,7.035849609375,0.031845975667238235,-0.018312353640794754,0.01308402605354786
1772525854484832500,7.04583251953125,-0.0014656726270914078,-0.037137266248464584,0.021447710692882538
1772525854494816500,7.05581640625,-0.03920373320579529,-0.04157249629497528,0.024624329060316086
1772525854504799500,7.065799560546875,-0.06346211582422256,-0.057238418608903885,0.011539706028997898
1772525854514782500,7.075782470703125,-0.06586961448192596,-0.07667124271392822,-0.0032709315419197083
1772525854524765400,7.085765380859375,-0.05066893249750137,-0.0716138482093811,-0.03064875490963459
1772525854534749400,7.09574951171875,-0.028492793440818787,-0.0486062653362751,-0.051391586661338806
1772525854544732400,7.105732421875,0.002884387504309416,-0.022347379475831985,-0.06623442471027374
1772525854554715400,7.11571533203125,0.02687068097293377,0.014317691326141357,-0.06440696120262146
1772525854564699400,7.125699462890625,0.03805699199438095,0.0456257164478302,-0.045840971171855927
1772525854574682400,7.135682373046875,0.040423475205898285,0.06935182213783264,-0.02540307492017746
1772525854584665600,7.14566552734375,0.030400507152080536,0.07694774121046066,0.0009324913844466209
1772525854594648300,7.1556484375,0.018647179007530212,0.06257625669240952,0.02365271747112274
1772525854604632300,7.16563232421875,0.005913398694247007,0.028253138065338135,0.037194907665252686
1772525854614615600,7.175615478515625,-0.011058660224080086,-0.009058015421032906,0.04343203082680702
1772525854624598500,7.1855986328125,-0.028004871681332588,-0.04309342801570892,0.03602558746933937
1772525854634581500,7.19558154296875,-0.039365120232105255,-0.06459871679544449,0.025457099080085754
1772525854644565200,7.205565185546875,-0.04587334021925926,-0.050688862800598145,0.005765581037849188
1772525854654548500,7.215548583984375,-0.04178512468934059,-0.02135387994349003,-0.010498076677322388
1772525854664531500,7.225531494140625,-0.03809526190161705,0.008413631469011307,-0.022824738174676895
1772525854674515500,7.235515380859375,-0.032520197331905365,0.013992421329021454,-0.03116602450609207
1772525854684498400,7.24549853515625,-0.027170760557055473,0.027454672381281853,-0.03633846342563629
1772525854694481400,7.2554814453125,-0.020061718299984932,0.017826279625296593,-0.03090641275048256
1772525854704464400,7.26546435546875,-0.015513750724494457,-0.004109123721718788,-0.022844448685646057
1772525854714448400,7.275448486328125,-0.005785489920526743,-0.005151485092937946,-0.011487399227917194
1772525854724431600,7.285431640625,0.004397460259497166,-0.0006147958338260651,-0.0003191335126757622
1772525854734414300,7.295414306640625,0.01661098375916481,-0.01280009001493454,0.01452426053583622
1772525854744397300,7.305397216796875,0.02778313308954239,-0.005468236282467842,0.027337122708559036
1772525854754381300,7.31538134765625,0.037804607301950455,0.00018911692313849926,0.04560587555170059
1772525854764364500,7.325364501953125,0.037190716713666916,0.016766931861639023,0.05674218013882637
1772525854774347500,7.335347412109375,0.030375421047210693,0.056190505623817444,0.062298599630594254
1772525854784331500,7.34533154296875,0.01851692609488964,0.08239475637674332,0.05346816033124924
1772525854794314500,7.355314453125,0.011584451422095299,0.09042711555957794,0.033476609736680984
1772525854804297500,7.36529736328125,0.009841160848736763,0.07367482036352158,0.004778198432177305
1772525854814280400,7.375280517578125,0.015807973220944405,0.04361572116613388,-0.02273491956293583
1772525854824264400,7.385264404296875,0.022908974438905716,0.02716881036758423,-0.042395759373903275
1772525854834247400,7.395247314453125,0.032413266599178314,0.031910303980112076,-0.05825674533843994
1772525854844230400,7.40523046875,0.03255974128842354,0.03616523742675781,-0.0616176575422287
1772525854854213400,7.41521337890625,0.030773023143410683,0.03526642173528671,-0.054486509412527084
1772525854864197400,7.425197265625,0.017660927027463913,0.02954748459160328,-0.0412198044359684
1772525854874180600,7.4351806640625,0.00034079188480973244,0.012139465659856796,-0.023145461454987526
1772525854884163300,7.445163330078125,-0.018499502912163734,-0.015169613994657993,-0.013095978647470474
1772525854894146600,7.455146484375,-0.03891316428780556,-0.039586007595062256,-0.008657021448016167
1772525854904130600,7.465130615234375,-0.04820633307099342,-0.06004820391535759,-0.013521777465939522
1772525854914113500,7.475113525390625,-0.05259096249938011,-0.08757729828357697,-0.029603274539113045
1772525854924096300,7.48509619140625,-0.04859747737646103,-0.11358657479286194,-0.0458790548145771
1772525854934080300,7.495080322265625,-0.041838906705379486,-0.12966221570968628,-0.06016984209418297
1772525854944063500,7.5050634765625,-0.03583291172981262,-0.15322960913181305,-0.07855845987796783
1772525854954046500,7.51504638671875,-0.038546934723854065,-0.16212190687656403,-0.09096851944923401
1772525854964029400,7.525029541015625,-0.03529447689652443,-0.17883102595806122,-0.10960324853658676
1772525854974013400,7.535013427734375,-0.03714750334620476,-0.193046435713768,-0.12822407484054565
1772525854983996400,7.544996337890625,-0.03303151577711105,-0.2064368575811386,-0.14590707421302795
1772525854993979400,7.5549794921875,-0.02295571006834507,-0.22154097259044647,-0.1572478860616684
1772525855003963400,7.56496337890625,-0.007574675604701042,-0.2459091991186142,-0.16031108796596527
1772525855013946600,7.574946533203125,0.0008409135043621063,-0.26147082448005676,-0.1527533084154129
1772525855023929300,7.584929443359375,-0.007640722207725048,-0.2691338062286377,-0.1331372708082199
1772525855033912300,7.594912353515625,-0.02987891621887684,-0.2690643072128296,-0.11450765281915665
1772525855043896300,7.604896240234375,-0.0579436831176281,-0.24730300903320312,-0.09015768766403198
1772525855053879600,7.614879638671875,-0.09432166069746017,-0.2091660052537918,-0.06984628736972809
1772525855063862500,7.624862548828125,-0.11674057692289352,-0.17514394223690033,-0.055044855922460556
1772525855073845500,7.634845458984375,-0.13021643459796906,-0.1421194076538086,-0.03754309564828873
1772525855083829500,7.64482958984375,-0.13005401194095612,-0.1128634512424469,-0.021600423380732536
1772525855093812500,7.6548125,-0.11922639608383179,-0.08293990790843964,-0.009022846817970276
1772525855103795500,7.66479541015625,-0.1037653386592865,-0.06140297278761864,0.0011931653134524822
1772525855113779500,7.674779541015625,-0.08920770138502121,-0.05743619054555893,0.008904880844056606
1772525855123762400,7.684762451171875,-0.08302357792854309,-0.0681048184633255,0.011256185360252857
1772525855133745400,7.694745361328125,-0.0761968269944191,-0.08022992312908173,0.012338494881987572
1772525855143728400,7.704728271484375,-0.07090410590171814,-0.09232679009437561,0.008635756559669971
1772525855153712400,7.71471240234375,-0.05511235445737839,-0.10597602277994156,0.0013570711016654968
1772525855163695400,7.7246953125,-0.03930984437465668,-0.10808396339416504,-0.00100354989990592
1772525855173678300,7.73467822265625,-0.02728300541639328,-0.07522588223218918,-0.005093100015074015
1772525855183661600,7.74466162109375,-0.02533782459795475,-0.04881541430950165,0.0023497953079640865
1772525855193645600,7.7546455078125,-0.03560137748718262,-0.01922876201570034,0.0102095827460289
1772525855203628300,7.764628173828125,-0.05432836711406708,0.004000549204647541,0.02003312110900879
1772525855213611300,7.774611328125,-0.06701486557722092,0.015201804228127003,0.031563542783260345
1772525855223595300,7.78459521484375,-0.06903621554374695,0.021155932918190956,0.0386149026453495
1772525855233578200,7.794578125,-0.05875135585665703,0.01137440837919712,0.039950210601091385
1772525855243561200,7.804561279296875,-0.028769634664058685,0.007667108438909054,0.03983917087316513
1772525855253544400,7.81454443359375,0.002450069412589073,0.01910644955933094,0.03525054454803467
1772525855263528400,7.824528564453125,0.023110808804631233,0.04045721888542175,0.04106905311346054
1772525855273511400,7.834511474609375,0.04347360134124756,0.07732389122247696,0.047891005873680115
1772525855283494100,7.844494140625,0.05884455889463425,0.11320529133081436,0.06053207442164421
1772525855293477400,7.854477294921875,0.06698504835367203,0.1583474725484848,0.045274555683135986
1772525855303461400,7.86446142578125,0.07582491636276245,0.0988701656460762,0.014466727152466774
1772525855313444400,7.8744443359375,0.08682776987552643,-0.03444768115878105,-0.027218934148550034
1772525855323427300,7.88442724609375,0.07783185690641403,-0.15547843277454376,-0.061537303030490875
1772525855333411300,7.894411376953125,0.058660294860601425,-0.23921912908554077,-0.07318650186061859
1772525855343394300,7.904394287109375,0.03929717466235161,-0.2481508105993271,-0.06685762107372284
1772525855353377300,7.914377197265625,0.014857876114547253,-0.20269916951656342,-0.046996839344501495
1772525855363360500,7.924360595703125,-0.015786785632371902,-0.1344742327928543,-0.028088968247175217
1772525855373344500,7.934344482421875,-0.04889094457030296,-0.06443709880113602,-0.024032440036535263
1772525855383327200,7.9443271484375,-0.07294395565986633,-0.0546923466026783,-0.03149177506566048
1772525855393310200,7.954310302734375,-0.08044448494911194,-0.09538224339485168,-0.0558791421353817
1772525855403293400,7.96429345703125,-0.07214264571666718,-0.16862154006958008,-0.09434769302606583
1772525855413277400,7.97427734375,-0.045366156846284866,-0.27075695991516113,-0.13785627484321594
1772525855423260200,7.98426025390625,-0.009818795137107372,-0.3824678659439087,-0.17015981674194336
1772525855433243400,7.994243408203125,0.019980646669864655,-0.45763957500457764,-0.19791501760482788
1772525855443227400,8.004227294921876,0.03851056098937988,-0.4855291545391083,-0.21443933248519897
1772525855453210400,8.01421044921875,0.04768381640315056,-0.4829120635986328,-0.2196791023015976
1772525855463193300,8.024193359375,0.04601212218403816,-0.44935762882232666,-0.20519042015075684
1772525855473176300,8.03417626953125,0.031287770718336105,-0.4103037118911743,-0.17825254797935486
1772525855483160300,8.044160400390625,0.001745559275150299,-0.35815858840942383,-0.14564689993858337
1772525855493143300,8.054143310546875,-0.02940862998366356,-0.2909420132637024,-0.11925044655799866
1772525855503126300,8.064126220703125,-0.0612797811627388,-0.2277424931526184,-0.09206116199493408
1772525855513109200,8.074109130859375,-0.08359067887067795,-0.16595688462257385,-0.06721732765436172
1772525855523093200,8.08409326171875,-0.09632670879364014,-0.12589693069458008,-0.049978531897068024
1772525855533076200,8.094076171875,-0.09869346022605896,-0.08992347866296768,-0.04406524822115898
1772525855543059500,8.1040595703125,-0.09742320328950882,-0.0815264880657196,-0.04137584939599037
1772525855553043500,8.11404345703125,-0.0797954723238945,-0.1573392152786255,-0.033391427248716354
1772525855563026400,8.1240263671875,-0.05256182700395584,-0.22236089408397675,-0.02492613159120083
1772525855573009200,8.134009033203125,-0.026175759732723236,-0.21271786093711853,-0.02853897400200367
1772525855582992400,8.143992431640624,-0.009871821850538254,-0.17383432388305664,-0.03428344801068306
1772525855592976400,8.153976318359375,-0.010268366895616055,-0.15355461835861206,-0.03219526261091232
1772525855602959400,8.16395947265625,-0.01763646863400936,-0.14156952500343323,-0.02116183005273342
1772525855612942300,8.1739423828125,-0.03135467693209648,-0.1173214390873909,-0.015483971685171127
1772525855622925300,8.18392529296875,-0.042337559163570404,-0.059964824467897415,-0.019917508587241173
1772525855632909300,8.193909423828124,-0.0453818216919899,0.007189708761870861,-0.02560894936323166
1772525855642892300,8.203892333984374,-0.038759078830480576,0.033958058804273605,-0.030081994831562042
1772525855652875500,8.21387548828125,-0.02603183127939701,0.010109183378517628,-0.02110154926776886
1772525855662859500,8.223859619140624,-0.016451993957161903,-0.029000122100114822,-0.01113045308738947
1772525855672842200,8.23384228515625,-0.006513077300041914,-0.029678162187337875,-0.006074175238609314
1772525855682825200,8.2438251953125,-0.006656492128968239,-0.019829677417874336,-0.000139657873660326
1772525855692808400,8.253808349609375,-0.008274362422525883,-0.016320964321494102,0.008567014709115028
1772525855702792400,8.26379248046875,-0.01564762368798256,-0.01674676686525345,0.011657621711492538
1772525855712775200,8.273775146484375,-0.01878908835351467,-0.017029061913490295,0.011339906603097916
1772525855722758400,8.28375830078125,-0.018383964896202087,-0.010959554463624954,0.0063540032133460045
1772525855732741400,8.293741455078125,-0.016756774857640266,-0.007522478699684143,0.003025051672011614
1772525855742725400,8.303725341796875,-0.012969762086868286,0.007443021982908249,-0.009343752637505531
1772525855752708400,8.313708251953125,-0.015212676487863064,0.010194599628448486,-0.023493926972150803
1772525855762691300,8.32369140625,-0.020991789177060127,-0.009547175839543343,-0.03561508655548096
1772525855772675300,8.33367529296875,-0.021686075255274773,-0.032245296984910965,-0.04656147584319115
1772525855782658300,8.343658203125,-0.015725793316960335,-0.028679870069026947,-0.053231991827487946
1772525855792641300,8.353641357421875,-0.012731600552797318,-0.037571098655462265,-0.05073954164981842
1772525855802624300,8.363624267578125,-0.006290287710726261,-0.050225600600242615,-0.04578831419348717
1772525855812608300,8.373608154296875,-0.00385376182384789,-0.04966287314891815,-0.03688110411167145
1772525855822591200,8.38359130859375,-0.001965141389518976,-0.055885106325149536,-0.02478094957768917
1772525855832574500,8.393574462890625,0.0055457716807723045,-0.0642988309264183,-0.007185976952314377
1772525855842557400,8.403557373046874,0.010423552244901657,-0.05630568042397499,0.0034456667490303516
1772525855852541200,8.413541259765625,0.02132307179272175,-0.044778719544410706,0.015591545030474663
1772525855862524200,8.423524169921874,0.025818957015872,-0.037602752447128296,0.02628152072429657
1772525855872507400,8.43350732421875,0.024956360459327698,-0.0347377210855484,0.03013964369893074
1772525855882491400,8.443491455078124,0.020068764686584473,-0.04074922576546669,0.030711261555552483
1772525855892474400,8.453474365234374,0.0021677962504327297,-0.031055590137839317,0.020259685814380646
1772525855902457300,8.463457275390626,-0.018926547840237617,-0.0030863401480019093,0.0036890413612127304
1772525855912440300,8.4734404296875,-0.03494306653738022,0.019080214202404022,-0.015129653736948967
1772525855922424300,8.48342431640625,-0.046840738505125046,0.022928481921553612,-0.026566332206130028
1772525855932407300,8.4934072265625,-0.046584274619817734,0.02008609101176262,-0.037620581686496735
1772525855942390500,8.503390625,-0.03979073464870453,0.014226190745830536,-0.0457831434905529
1772525855952373200,8.513373291015625,-0.030317602679133415,-0.001426271628588438,-0.05004846304655075
1772525855962357200,8.523357177734376,-0.013319328427314758,-0.02634485252201557,-0.053525473922491074
1772525855972340200,8.53334033203125,-0.002304227789863944,-0.058076146990060806,-0.05153076350688934
1772525855982323500,8.543323486328125,0.013603388331830502,-0.09219450503587723,-0.04734925925731659
1772525855992307500,8.553307373046875,0.02433885633945465,-0.09443794935941696,-0.04390712454915047
1772525856002290200,8.563290283203125,0.0279696062207222,-0.08329349756240845,-0.042838990688323975
1772525856012273400,8.5732734375,0.02562842145562172,-0.07375378906726837,-0.03413870930671692
1772525856022256400,8.58325634765625,0.02292640507221222,-0.055073242634534836,-0.02652090974152088
1772525856032240400,8.593240478515625,0.02443455159664154,-0.052056148648262024,-0.012481790035963058
1772525856042223000,8.60322314453125,0.01884710043668747,-0.04749177396297455,0.0007471111603081226
1772525856052206300,8.613206298828125,0.014291496016085148,-0.03842451050877571,0.004832133650779724
1772525856062189300,8.623189208984375,0.012739095836877823,-0.030712394043803215,0.01023846585303545
1772525856072173300,8.63317333984375,0.012069310992956161,-0.014538750052452087,0.007496474776417017
1772525856082156500,8.643156494140625,0.005788429640233517,-0.001219067256897688,-0.001647518016397953
1772525856092139300,8.65313916015625,-0.0023169012274593115,0.0014374360907822847,-0.014690082520246506
1772525856102123300,8.663123291015625,-0.01404168177396059,0.007868194952607155,-0.027306756004691124
1772525856112106200,8.673106201171874,-0.03012983873486519,0.008361678570508957,-0.0503510907292366
1772525856122089500,8.68308935546875,-0.04994530230760574,0.006649291142821312,-0.07826709002256393
1772525856132072200,8.693072265625,-0.06749606877565384,-0.011098546907305717,-0.11680836230516434
1772525856142056200,8.70305615234375,-0.0748220831155777,-0.017377259209752083,-0.16009151935577393
1772525856152039200,8.7130390625,-0.06827816367149353,0.0013684657169505954,-0.20513728260993958
1772525856162022400,8.7230224609375,-0.048441532999277115,0.03589204326272011,-0.248231902718544
1772525856172005400,8.73300537109375,-0.014779975637793541,0.09688056260347366,-0.28281542658805847
1772525856181989400,8.7429892578125,0.023457039147615433,0.22112226486206055,-0.32267898321151733
1772525856191972400,8.752972412109376,0.05509086698293686,0.4048026204109192,-0.36354172229766846
1772525856201955600,8.76295556640625,0.0932074561715126,0.5875957608222961,-0.40368735790252686
1772525856211939600,8.772939697265626,0.13046614825725555,0.7257294058799744,-0.45136964321136475
1772525856221922300,8.78292236328125,0.15684138238430023,0.8040423393249512,-0.48826637864112854
1772525856231905500,8.792905517578125,0.17171646654605865,0.8248575925827026,-0.526002049446106
1772525856241888500,8.802888427734375,0.1760358363389969,0.7767230272293091,-0.5618483424186707
1772525856251872500,8.81287255859375,0.1677802950143814,0.673700749874115,-0.6042232513427734
1772525856261855500,8.82285546875,0.14313992857933044,0.5733915567398071,-0.6521959900856018
1772525856271838500,8.83283837890625,0.11202621459960938,0.5206945538520813,-0.7073053121566772
1772525856281821400,8.842821533203125,0.0775805115699768,0.5230240821838379,-0.7684673070907593
1772525856291805400,8.852805419921875,0.041527971625328064,0.5403969287872314,-0.836246132850647
1772525856301788700,8.86278857421875,-0.00901603139936924,0.5414751172065735,-0.9046190977096558
1772525856311771400,8.872771484375,-0.06550540775060654,0.4859465956687927,-0.9688318967819214
1772525856321755400,8.88275537109375,-0.12676846981048584,0.34863147139549255,-1.0159869194030762
1772525856331738400,8.89273828125,-0.17621004581451416,0.1490722894668579,-1.0409122705459595
1772525856341721600,8.9027216796875,-0.20426876842975616,-0.06835728883743286,-1.0301690101623535
1772525856351704600,8.91270458984375,-0.20377661287784576,-0.2526504099369049,-0.9858603477478027
1772525856361688300,8.922688232421875,-0.18227697908878326,-0.4273953437805176,-0.8983433246612549
1772525856371671600,8.932671630859375,-0.16022706031799316,-0.5512185096740723,-0.7811288237571716
1772525856381654500,8.942654541015624,-0.1468202918767929,-0.6297783255577087,-0.6485741138458252
1772525856391637500,8.952637451171874,-0.13688403367996216,-0.6963586807250977,-0.5002133846282959
1772525856401621500,8.96262158203125,-0.12453871965408325,-0.7634927034378052,-0.3393656313419342
1772525856411604500,8.9726044921875,-0.10615145415067673,-0.7773839831352234,-0.1834937334060669
1772525856421587500,8.98258740234375,-0.08118986338376999,-0.7315781116485596,-0.04006967693567276
1772525856431571500,8.992571533203124,-0.054447729140520096,-0.6495482325553894,0.07581537961959839
1772525856441554400,9.002554443359376,-0.0385155975818634,-0.5518062710762024,0.15270082652568817
1772525856451537700,9.01253759765625,-0.018063588067889214,-0.46553853154182434,0.2021738439798355
1772525856461520400,9.022520263671876,0.0181160606443882,-0.37283071875572205,0.22776347398757935
1772525856471504400,9.03250439453125,0.055404841899871826,-0.3095391094684601,0.23879694938659668
1772525856481487600,9.042487548828126,0.0853758156299591,-0.25991541147232056,0.24185967445373535
1772525856491470600,9.052470703125,0.09336236864328384,-0.21030206978321075,0.23401853442192078
1772525856501453300,9.062453369140625,0.08538974821567535,-0.16354389488697052,0.21134066581726074
1772525856511437300,9.072437255859375,0.048930276185274124,-0.10226587951183319,0.1689242422580719
1772525856521420500,9.082420654296875,-0.001685828436166048,-0.053771648555994034,0.10645771026611328
1772525856531403500,9.092403564453125,-0.05774376913905144,-0.021211571991443634,0.03177628293633461
1772525856541387500,9.102387451171875,-0.11353554576635361,-0.027316780760884285,-0.04222416505217552
1772525856551370500,9.11237060546875,-0.17731931805610657,-0.04414236545562744,-0.10731688141822815
1772525856561353500,9.122353515625,-0.2346736341714859,-0.06937739253044128,-0.16939111053943634
1772525856571336400,9.13233642578125,-0.2829087972640991,-0.09209522604942322,-0.22223728895187378
1772525856581320400,9.142320556640625,-0.3174871504306793,-0.08929216861724854,-0.28475722670555115
1772525856591303700,9.1523037109375,-0.3387626111507416,-0.14527449011802673,-0.3462378978729248
1772525856601286400,9.162286376953125,-0.3268459141254425,-0.2868051528930664,-0.3958941400051117
1772525856611269400,9.172269287109375,-0.28013351559638977,-0.46427953243255615,-0.4335848093032837
1772525856621253400,9.18225341796875,-0.22197365760803223,-0.584307074546814,-0.4767029881477356
1772525856631236600,9.192236572265625,-0.15570329129695892,-0.6505462527275085,-0.5064776539802551
1772525856641219300,9.20221923828125,-0.10077929496765137,-0.6686962842941284,-0.5315947532653809
1772525856651202600,9.21220263671875,-0.06702559441328049,-0.6495782732963562,-0.5489367246627808
1772525856661186600,9.2221865234375,-0.06259026378393173,-0.6015670895576477,-0.5591145753860474
1772525856671169500,9.23216943359375,-0.0775151476264,-0.5407420992851257,-0.5599374771118164
1772525856681152500,9.242152587890626,-0.09359906613826752,-0.4681922495365143,-0.5534627437591553
1772525856691136500,9.252136474609374,-0.1050591766834259,-0.4069693684577942,-0.5383269190788269
1772525856701119500,9.262119384765626,-0.09722333401441574,-0.37778013944625854,-0.5154728889465332
1772525856711102500,9.2721025390625,-0.09133002907037735,-0.3731699287891388,-0.4803466200828552
1772525856721085400,9.28208544921875,-0.08903864771127701,-0.3682989180088043,-0.43496623635292053
1772525856731069400,9.2920693359375,-0.08349873870611191,-0.3530227541923523,-0.39182835817337036
1772525856741052400,9.302052490234376,-0.07401665300130844,-0.2987833619117737,-0.3447191119194031
1772525856751035400,9.312035400390625,-0.05933171510696411,-0.21893514692783356,-0.3046925961971283
1772525856761018600,9.3220185546875,-0.05284707993268967,-0.14603586494922638,-0.27330368757247925
1772525856771002600,9.332002685546875,-0.0470895953476429,-0.11717438697814941,-0.2372889667749405
1772525856780985600,9.341985595703125,-0.040990687906742096,-0.12499129772186279,-0.203423410654068
1772525856790968300,9.35196826171875,-0.03904791176319122,-0.12670503556728363,-0.1693301498889923
1772525856800952300,9.361952392578125,-0.049305856227874756,-0.09256258606910706,-0.14608708024024963
1772525856810935600,9.371935546875,-0.06931871175765991,-0.019984517246484756,-0.13463202118873596
1772525856820918500,9.38191845703125,-0.08908878266811371,0.06507749110460281,-0.14220598340034485
1772525856830901500,9.391901611328125,-0.10096488147974014,0.14535954594612122,-0.15227778255939484
1772525856840885500,9.401885498046875,-0.10397128015756607,0.19819839298725128,-0.165082648396492
1772525856850868500,9.411868408203125,-0.09177187830209732,0.2016700804233551,-0.173824742436409
1772525856860851500,9.4218515625,-0.06647267192602158,0.16906146705150604,-0.17347371578216553
1772525856870834700,9.431834716796875,-0.03520955890417099,0.12255919724702835,-0.16309112310409546
1772525856880818700,9.441818603515625,-0.006765808444470167,0.08137471973896027,-0.14678600430488586
1772525856890801400,9.451801513671874,0.00504318019375205,0.06360824406147003,-0.12219836562871933
1772525856900784400,9.461784423828124,-0.0005790842697024345,0.05194593220949173,-0.10161928832530975
1772525856910768400,9.471768310546874,-0.013565989211201668,0.04166799411177635,-0.06807437539100647
1772525856920751600,9.481751708984374,-0.02280094474554062,0.030338104814291,-0.03903603181242943
1772525856930734300,9.491734375,-0.022718120366334915,0.01444302685558796,-0.007672514766454697
