time,seconds_elapsed,z,y,x
1772526388863952400,6.380952392578125,0.0014957915157079696,0.16224501026794313,0.19384612678792326
1772526388873934300,6.390934326171875,0.07840425915122032,0.14913170006424187,0.1506589826967567
1772526388883917300,6.400917236328125,0.13557225352823735,0.08198577089980244,0.11469247404150665
1772526388893899500,6.4108994140625,0.20602058523893355,0.010080810640007256,0.08169537311848253
1772526388903881200,6.420881103515625,0.26048458135426045,-0.050578825245052576,0.04365161979775876
1772526388913863400,6.430863525390625,0.24983459252417087,-0.06983487598747015,0.018655052641965448
1772526388923845400,6.440845458984375,0.22595687333047387,-0.06018894963338971,-0.015228914118185638
1772526388933828400,6.450828369140625,0.19813129329383372,-0.04765957679748535,-0.04808415888510644
1772526388943810300,6.460810302734375,0.20527590435147283,-0.029227117397636174,-0.06361735317949205
1772526388953792300,6.470792236328125,0.2622632814645767,-0.008179945454746484,-0.07076295061782002
1772526388963774500,6.4807744140625,0.3597831599742174,0.02355696280673146,-0.03716086953897029
1772526388973756400,6.49075634765625,0.4710492397636175,0.05129428003802895,-0.00046345279328525063
1772526388983739400,6.500739501953125,0.58736500415802,0.06631576195061206,0.014816022468358277
1772526388993721300,6.510721435546875,0.6694388917326927,0.06934986894950271,0.04420534469038248
1772526389003703300,6.520703369140625,0.7076181080013513,0.07050166933313012,0.05773096202202141
1772526389013685200,6.530685302734375,0.7165496024757623,0.07859291359111666,0.07246588207818568
1772526389023667500,6.54066748046875,0.725852852872014,0.08909881777539849,0.07954447869490831
1772526389033650400,6.550650390625,0.6969254490733147,0.12666574736461042,0.11098839535918086
1772526389043632400,6.56063232421875,0.6568786853671074,0.172053287576884,0.17845011247452347
1772526389053614300,6.5706142578125,0.5938426757395268,0.185537330789119,0.24227486132699994
1772526389063596300,6.58059619140625,0.5421551586002111,0.18612959759384393,0.2685988776942715
1772526389073579300,6.590579345703125,0.5476251144438982,0.1653273403227329,0.31377124078590424
1772526389083561500,6.6005615234375,0.5677946267694235,0.13688655099719763,0.36719091548006977
1772526389093543200,6.610543212890625,0.6018780981570482,0.13262947807461023,0.3926784079579636
1772526389103525400,6.620525390625,0.6222609609723091,0.13523790700733662,0.3695404377482831
1772526389113507300,6.63050732421875,0.6122101070791482,0.12156199448481202,0.3597952157381922
1772526389123490300,6.640490234375,0.5749789853155612,0.09615589668005704,0.34350232565030453
1772526389133472500,6.650472412109375,0.4931511814564466,0.10692468958422541,0.3103552217973396
1772526389143454200,6.6604541015625,0.3969499843299389,0.1232725977949798,0.29193865408636627
1772526389153436400,6.6704365234375,0.3010240970134735,0.12569178776592016,0.26781591062303634
1772526389163418600,6.680418701171875,0.22801029872894285,0.08637304607331753,0.2663441210374236
1772526389173401300,6.6904013671875,0.09919745633304118,0.037522213664650916,0.16950042475629598
1772526389183383600,6.700383544921875,0.07232990767359733,0.032306232582032676,0.10499408684782684
1772526389193365200,6.710365234375,-0.035172435668110846,-0.025511019483953713,0.11395511794397607
1772526389203347500,6.720347412109375,-0.19731880786716938,-0.15613953299969432,0.09230470114462078
1772526389213329400,6.730329345703125,-0.3957593132406473,-0.21380261741727588,-0.0016352913179434835
1772526389223312400,6.7403125,-0.6152969671785831,-0.2060822522982955,-0.1588439879191108
1772526389233294600,6.750294677734375,-0.8178390626519918,-0.2680444952145219,-0.28565246822265905
1772526389243276300,6.7602763671875,-0.9570867898225783,-0.31600261656716466,-0.36684509771708396
1772526389253258500,6.770258544921875,-1.0127928949534892,-0.33812450506947933,-0.3900826558437198
1772526389263240400,6.780240478515625,-0.9783329914689064,-0.37331491478569806,-0.3692161376973614
1772526389273223400,6.790223388671875,-0.8730114992976188,-0.3355030705247074,-0.3581466813461855
1772526389283205600,6.80020556640625,-0.7700222494661808,-0.2883069465205073,-0.3048088762491941
1772526389293187300,6.810187255859375,-0.5979390051424504,-0.16298245769701897,-0.33844825713112947
1772526389303169500,6.82016943359375,-0.42023499832749367,-0.14400785424448548,-0.24536252514403312
1772526389313151200,6.830151123046875,-0.23403905749917028,-0.1544556715659797,-0.11634276199918239
1772526389323134500,6.840134521484375,-0.09232114082276821,-0.16050729975514114,-0.019982465320825576
1772526389333116400,6.850116455078125,-0.020831191104650496,-0.1641034245509654,0.015914704425260422
1772526389343098400,6.860098388671875,0.030885552129149434,-0.17463884709067642,0.03017276421729475
1772526389353080600,6.87008056640625,0.06156359898746013,-0.19373627320528028,0.017033004398085177
1772526389363062300,6.880062255859375,0.08849135340154171,-0.21379136537089943,-0.006591288023814559
1772526389373045500,6.89004541015625,0.12216098329126834,-0.21989567359536885,-0.006225158125162124
1772526389383027200,6.900027099609375,0.16341010852456092,-0.19417671044915913,-0.005858261041529476
1772526389393009400,6.910009521484375,0.20555764390230177,-0.17208412110656499,0.01757061840612441
1772526389402991600,6.91999169921875,0.27367256422936914,-0.1400625506848097,0.08363087122570723
1772526389412973300,6.929973388671875,0.3336965325593948,-0.09096366179920733,0.13520857131499797
1772526389422956500,6.93995654296875,0.33819150589108465,-0.06440028371810913,0.14486845312919466
1772526389432938200,6.949938232421875,0.29243396332263943,-0.03748524265512824,0.1506129150653258
1772526389442920400,6.95992041015625,0.19336334823966025,-0.025515476463362573,0.15301310807485133
1772526389452902400,6.96990234375,0.09098141665160656,-0.026942148265615105,0.17004037685189397
1772526389462885400,6.979885498046875,-0.0036398178070783612,0.03081387513242662,0.19313458098508415
1772526389472867600,6.98986767578125,-0.07679331682324408,0.08916245759613811,0.20589622820690273
1772526389482849300,6.999849365234375,-0.16560031204521655,0.11204407842457294,0.2123498613256961
1772526389492831500,7.00983154296875,-0.23863223050832746,0.15577238018773495,0.20163173916283994
1772526389502813400,7.0198134765625,-0.31992695040404795,0.15752952605336903,0.18059724403843283
1772526389512796400,7.02979638671875,-0.37876024764478206,0.13190459786616265,0.18797971897255628
1772526389522778600,7.039778564453125,-0.41524142782390117,0.134792355196923,0.18777097159270195
1772526389532760300,7.04976025390625,-0.44727030476927754,0.1577237334512174,0.17299023963343352
1772526389542742500,7.059742431640625,-0.4246639206856489,0.18995602401420472,0.16417225200347602
1772526389552724500,7.069724365234375,-0.3366834394156933,0.2392494125586003,0.17696206587385385
1772526389562707500,7.07970751953125,-0.26321955927610396,0.23816702414937316,0.17214611695948986
1772526389572689400,7.089689453125,-0.16435878755152225,0.19307554427422582,0.1947179046537727
1772526389582671400,7.09967138671875,-0.05318447769880295,0.11283939352072775,0.13840557725802063
1772526389592653600,7.109653564453125,0.036998482051491734,0.008271715391427278,0.043054786415770645
1772526389602635300,7.11963525390625,0.1558598392754793,-0.10671572300866246,-0.022064897618070244
1772526389612618500,7.129618408203125,0.2490314594477415,-0.17148111371211708,-0.0942876185901463
1772526389622600200,7.13960009765625,0.23879472759366033,-0.21312384137287735,-0.12768683404065667
1772526389632582400,7.14958251953125,0.19031448206305504,-0.2370022181537002,-0.15123239867053925
1772526389642564600,7.159564697265625,0.1628004521936178,-0.2164409300316125,-0.1542172231676057
1772526389652546300,7.16954638671875,0.19203648355007172,-0.12618439358845351,-0.18023469433635472
1772526389662529500,7.179529541015625,0.26975392948091026,-0.03706263332888484,-0.17319763530641794
1772526389672511200,7.18951123046875,0.3727402567028999,-0.020345745675265786,-0.11674600903782993
1772526389682493400,7.199493408203125,0.49659986060559747,-0.06321209684684873,-0.055619851619563995
1772526389692475400,7.209475341796875,0.5796621746957302,-0.099409491648525,-0.05013477127198129
1772526389702457300,7.219457275390625,0.601656564360857,-0.1591487978182733,-0.04368862733989954
1772526389712440600,7.229440673828125,0.5921522384345531,-0.24940233858674762,-0.036325405095517634
1772526389722422300,7.23942236328125,0.5723924759536981,-0.26670623234808444,-0.11157638784758746
1772526389732404500,7.249404541015625,0.5291454549014568,-0.24035408586487172,-0.17193050144743174
1772526389742386400,7.259386474609375,0.4398731802552938,-0.24813538739085195,-0.28683552226107567
1772526389752368400,7.269368408203125,0.2749374695986509,-0.2778651936136186,-0.3582337385751307
1772526389762351600,7.2793515625,0.08345686636567115,-0.2437961891427636,-0.4247421370210126
1772526389772333300,7.289333251953125,-0.12832184400856494,-0.187835451663658,-0.3535004995081574
1772526389782315500,7.2993154296875,-0.2887713491618633,-0.11316409543044864,-0.2788892759643495
1772526389792297500,7.30929736328125,-0.4090221149176359,0.009241875597834586,-0.16105032059065996
1772526389802279400,7.319279541015625,-0.4857710080772638,0.143707556123659,-0.048869975500553844
1772526389812262700,7.3292626953125,-0.5319108279615641,0.264826629146561,0.009050554276816546
1772526389822244400,7.339244384765625,-0.5379454319506883,0.3041420098382979,0.03828355342596769
1772526389832226600,7.3492265625,-0.491744237267971,0.2911124323952943,0.011071209916844963
1772526389842208500,7.35920849609375,-0.3636766602814197,0.256355737921223,0.004981587804853916
1772526389852190500,7.3691904296875,-0.20306641160845756,0.195814906110242,0.01713328643478453
1772526389862173400,7.37917333984375,-0.027493571603298187,0.10399360456839203,0.0018153788588941096
1772526389872155400,7.3891552734375,0.2043453455030918,0.0896281754117459,0.021159838537126777
1772526389882137600,7.3991376953125,0.3995966994464397,0.09647533789277077,0.10260105423144995
1772526389892119300,7.409119384765625,0.516250317493081,0.06576134293824434,0.16355192814804612
1772526389902101500,7.4191015625,0.5832055463910103,0.054930152322351926,0.1157175793055445
1772526389912084200,7.429084228515625,0.7299263859212398,0.12047069211676716,0.11822284012474119
1772526389922066400,7.43906640625,0.8275584926337003,0.1029307976424694,0.22687406124062834
1772526389932048400,7.44904833984375,0.8665297360628843,-0.002963087589293718,0.28671456276252866
1772526389942030300,7.4590302734375,0.8346990120381116,-0.09278773542121052,0.31600035154484213
1772526389952012500,7.469012451171875,0.7654092027127742,-0.10219240036532282,0.22302374248802662
1772526389961995300,7.478995361328125,0.7009416989773511,-0.10221446606665849,0.14810520656071602
1772526389971977500,7.4889775390625,0.5836152962356805,-0.18180092073976992,0.07309095517396927
1772526389981959400,7.49895947265625,0.49962008520960804,-0.3477329489573836,0.07211399990059435
1772526389991941400,7.50894140625,0.3824526724219322,-0.5535828538045287,0.10516294060871005
1772526390001923300,7.51892333984375,0.24069383921325205,-0.6775830352216958,0.09774966867752373
1772526390011906300,7.52890625,0.17262743420302867,-0.636758711271733,0.0715627957586199
1772526390021888500,7.538888427734375,0.12607026568949223,-0.5144853536471724,-0.03619790625832975
1772526390031870500,7.548870361328125,0.06671791301071643,-0.3877573547013104,-0.21944215767420827
1772526390041852400,7.558852294921875,0.050963879039883614,-0.21859555078223347,-0.32126360583528873
1772526390051835600,7.568835693359375,-0.00243862532377243,-0.14490414549708366,-0.22240780254676937
1772526390061817300,7.5788173828125,-0.19328093065321444,-0.1595883582793176,0.01761537086330354
1772526390071799600,7.588799560546875,-0.5039204127520323,-0.09641133274585008,0.1534814197063446
1772526390081781500,7.598781494140625,-0.9022346711724996,0.04934577631875872,0.2382239419683814
1772526390091763500,7.608763427734375,-1.2459089923888444,0.16590017177462577,0.32795192449279126
1772526390101746400,7.618746337890625,-1.442410638654232,0.2297125726021826,0.3763669227674603
1772526390111728400,7.628728271484375,-1.478423616799712,0.30954408807754513,0.387742668588832
1772526390121710600,7.638710693359375,-1.3669465246081351,0.38297844986170526,0.2800815544888377
1772526390131692300,7.6486923828125,-1.056322240078449,0.3720636726155877,0.10811923313103615
1772526390141674500,7.658674560546875,-0.7122516130208969,0.28233839350491763,0.032426790221780535
1772526390151657200,7.6686572265625,-0.3691670743912458,0.2068649271085858,0.03636149932220578
1772526390161640000,7.678639892578125,-0.19263094231188296,0.12377411757633089,0.12179499952308832
1772526390171622100,7.6886220703125,-0.18388240318894386,0.1095372101701796,0.20358955869972706
1772526390181604000,7.69860400390625,-0.21308394775390624,0.22473785292953252,0.2508506376989186
1772526390191586000,7.7085859375,-0.1917927379220724,0.3412058852761984,0.283406314997375
1772526390201569000,7.718569091796875,-0.16026479623615741,0.3703179979920387,0.36478126052245496
1772526390211551000,7.728551025390625,-0.1439659878641367,0.32626550577580926,0.44375783966891463
1772526390221533200,7.738533203125,-0.13981003722846508,0.2719048239044845,0.4900489776574075
1772526390231515000,7.748514892578125,-0.1975315738350153,0.21303090239241718,0.5024797854896634
1772526390241497000,7.7584970703125,-0.23437165045440195,0.17080913273468612,0.49893480635918674
1772526390251480000,7.76847998046875,-0.2958171760201454,0.1114727082774043,0.4422682586982846
1772526390261462000,7.7784619140625,-0.3522901738703251,0.05704831352010369,0.32004436623863874
1772526390271444000,7.78844384765625,-0.39980011306405067,0.017974048107862472,0.23161504522264004
1772526390281426000,7.798426025390625,-0.4655138174682855,-0.07478036956563591,0.18945501568950712
1772526390291408100,7.808408203125,-0.5228501541495323,-0.14088964915871618,0.052113268270716065
1772526390301391000,7.81839111328125,-0.5795458548396826,-0.2105709420196712,-0.019179843701049686
1772526390311373000,7.828373046875,-0.6737152538776398,-0.3109031014710665,-0.08052892315499484
1772526390321355000,7.83835498046875,-0.6646119099676608,-0.30998832471370696,-0.10600154685731977
1772526390331337000,7.8483369140625,-0.5780798739403485,-0.2816781760305166,-0.023758220999874173
1772526390341319200,7.858319091796875,-0.44297582244575023,-0.14548413734212517,0.057250923420116305
1772526390351302100,7.86830224609375,-0.2863087584406137,0.19977467658668754,0.19143208791613578
1772526390361284000,7.8782841796875,-0.04404664699733257,0.532816398499161,0.41554516001082953
1772526390371266000,7.88826611328125,0.2295674650430679,0.6962966496504843,0.7413624836277216
1772526390381248000,7.898248046875,0.37051264378130433,0.45641573425531384,0.7257027038116007
1772526390391230200,7.908230224609375,0.23321721972227094,-0.19443959916904568,0.37747283818274735
1772526390401213000,7.918212890625,0.23229016800522803,-0.39690862940624355,0.04090454957932234
1772526390411195100,7.928195068359375,0.18200024270415305,-0.7515545726224779,0.00857194044701755
1772526390421177000,7.938177001953125,-0.238413034799695,-0.8785559816822409,-0.022889000417292117
