time,seconds_elapsed,z,y,x
1772526388794077400,6.311077392578125,-0.06741683185100555,0.06303027272224426,0.06994245946407318
1772526388804059400,6.321059326171875,-0.049203477799892426,0.11005716770887375,0.07741768658161163
1772526388814041300,6.331041259765625,-0.03832266479730606,0.14812420308589935,0.08947329223155975
1772526388824023300,6.341023193359375,-0.031483132392168045,0.18781249225139618,0.08966051042079926
1772526388834006300,6.35100634765625,-0.020125245675444603,0.2059648185968399,0.08836893737316132
1772526388843988500,6.360988525390625,-0.0036480012349784374,0.2047554850578308,0.0837147980928421
1772526388853970200,6.37097021484375,0.014256461523473263,0.1896098405122757,0.07585705071687698
1772526388863952400,6.380952392578125,0.03772450238466263,0.18495437502861023,0.06211620569229126
1772526388873934300,6.390934326171875,0.05954107269644737,0.18551217019557953,0.04533069208264351
1772526388883917300,6.400917236328125,0.07289363443851471,0.16974519193172455,0.029591144993901253
1772526388893899500,6.4108994140625,0.07605568319559097,0.1302090734243393,0.01339692808687687
1772526388903881200,6.420881103515625,0.07830312103033066,0.08545917272567749,0.003681716974824667
1772526388913863400,6.430863525390625,0.07859033346176147,0.06450991332530975,0.0025379681028425694
1772526388923845400,6.440845458984375,0.082436203956604,0.06598903238773346,-0.0014519798569381237
1772526388933828400,6.450828369140625,0.08499984443187714,0.0694943368434906,0.005725457798689604
1772526388943810300,6.460810302734375,0.08410502225160599,0.06938940286636353,0.017003946006298065
1772526388953792300,6.470792236328125,0.08570541441440582,0.055152952671051025,0.027132362127304077
1772526388963774500,6.4807744140625,0.09261152148246765,0.032871611416339874,0.02974439039826393
1772526388973756400,6.49075634765625,0.09702041745185852,0.01335492730140686,0.025700824335217476
1772526388983739400,6.500739501953125,0.10283702611923218,-0.009203111752867699,0.019078873097896576
1772526388993721300,6.510721435546875,0.11065784841775894,-0.025797901675105095,0.004209178499877453
1772526389003703300,6.520703369140625,0.11567231267690659,-0.035115502774715424,-0.015424443408846855
1772526389013685200,6.530685302734375,0.11481689661741257,-0.04412535950541496,-0.0342462994158268
1772526389023667500,6.54066748046875,0.11294682323932648,-0.060875046998262405,-0.05058532580733299
1772526389033650400,6.550650390625,0.11345058679580688,-0.07789936661720276,-0.06672287732362747
1772526389043632400,6.56063232421875,0.11986774206161499,-0.08340492099523544,-0.07131150364875793
1772526389053614300,6.5706142578125,0.12450050562620163,-0.06723850965499878,-0.0779549852013588
1772526389063596300,6.58059619140625,0.13629484176635742,-0.0397522896528244,-0.0845676138997078
1772526389073579300,6.590579345703125,0.14349840581417084,-0.028749728575348854,-0.09092848002910614
1772526389083561500,6.6005615234375,0.1488388329744339,-0.038146428763866425,-0.10687335580587387
1772526389093543200,6.610543212890625,0.15193258225917816,-0.058938924223184586,-0.13078083097934723
1772526389103525400,6.620525390625,0.15480266511440277,-0.07373731583356857,-0.15803802013397217
1772526389113507300,6.63050732421875,0.1501382291316986,-0.09844265133142471,-0.18758031725883484
1772526389123490300,6.640490234375,0.14479433000087738,-0.1256100982427597,-0.22022747993469238
1772526389133472500,6.650472412109375,0.15256339311599731,-0.15193933248519897,-0.25307950377464294
1772526389143454200,6.6604541015625,0.17313417792320251,-0.19426360726356506,-0.27910658717155457
1772526389153436400,6.6704365234375,0.19676466286182404,-0.24935489892959595,-0.2963196337223053
1772526389163418600,6.680418701171875,0.2090223878622055,-0.31267768144607544,-0.3181820511817932
1772526389173401300,6.6904013671875,0.2105439007282257,-0.33096346259117126,-0.356914222240448
1772526389183383600,6.700383544921875,0.21460282802581787,-0.3450225293636322,-0.4073028266429901
1772526389193365200,6.710365234375,0.21653038263320923,-0.3517518937587738,-0.4498513638973236
1772526389203347500,6.720347412109375,0.20105768740177155,-0.32503771781921387,-0.4837323725223541
1772526389213329400,6.730329345703125,0.16996526718139648,-0.2611302435398102,-0.5040069818496704
1772526389223312400,6.7403125,0.14273816347122192,-0.13176637887954712,-0.5154436230659485
1772526389233294600,6.750294677734375,0.12147432565689087,0.03181002289056778,-0.5156315565109253
1772526389243276300,6.7602763671875,0.1093931645154953,0.18905876576900482,-0.5166637897491455
1772526389253258500,6.770258544921875,0.10025083273649216,0.30131933093070984,-0.49697837233543396
1772526389263240400,6.780240478515625,0.10554599016904831,0.38675034046173096,-0.472250372171402
1772526389273223400,6.790223388671875,0.09231942147016525,0.4595300853252411,-0.425251305103302
1772526389283205600,6.80020556640625,0.07046472281217575,0.5045225620269775,-0.37027087807655334
1772526389293187300,6.810187255859375,0.05447489395737648,0.5092272758483887,-0.30769315361976624
1772526389303169500,6.82016943359375,0.04808090999722481,0.4757063686847687,-0.24090614914894104
1772526389313151200,6.830151123046875,0.054668426513671875,0.38619929552078247,-0.17566901445388794
1772526389323134500,6.840134521484375,0.06036226451396942,0.27628371119499207,-0.10902049392461777
1772526389333116400,6.850116455078125,0.062469400465488434,0.16799160838127136,-0.03671695664525032
1772526389343098400,6.860098388671875,0.051532063633203506,0.06739096343517303,0.039306171238422394
1772526389353080600,6.87008056640625,0.03893499821424484,-0.020499559119343758,0.11700387299060822
1772526389363062300,6.880062255859375,0.02219116874039173,-0.08140259236097336,0.187461256980896
1772526389373045500,6.89004541015625,0.0010066898539662361,-0.11486495286226273,0.2451086938381195
1772526389383027200,6.900027099609375,-0.023041121661663055,-0.14600874483585358,0.2789013087749481
1772526389393009400,6.910009521484375,-0.037213485687971115,-0.17800253629684448,0.2844415307044983
1772526389402991600,6.91999169921875,-0.03801935911178589,-0.204171285033226,0.27156513929367065
1772526389412973300,6.929973388671875,-0.04133351147174835,-0.22030383348464966,0.23652584850788116
1772526389422956500,6.93995654296875,-0.04787024110555649,-0.21698792278766632,0.18209350109100342
1772526389432938200,6.949938232421875,-0.052784014493227005,-0.18372343480587006,0.1261393278837204
1772526389442920400,6.95992041015625,-0.053915321826934814,-0.13040055334568024,0.06920947134494781
1772526389452902400,6.96990234375,-0.052776504307985306,-0.0799998790025711,0.012437291443347931
1772526389462885400,6.979885498046875,-0.04469434171915054,-0.04736923426389694,-0.036286305636167526
1772526389472867600,6.98986767578125,-0.032572295516729355,-0.013362178578972816,-0.07462779432535172
1772526389482849300,6.999849365234375,-0.02045757696032524,0.024782544001936913,-0.09886042773723602
1772526389492831500,7.00983154296875,-0.006845473311841488,0.0497807115316391,-0.10825271159410477
1772526389502813400,7.0198134765625,0.012624897062778473,0.06116865575313568,-0.10631472617387772
1772526389512796400,7.02979638671875,0.0283170398324728,0.06797703355550766,-0.0956634134054184
1772526389522778600,7.039778564453125,0.04953497648239136,0.08060121536254883,-0.07296130061149597
1772526389532760300,7.04976025390625,0.06623420864343643,0.10652344673871994,-0.04905100166797638
1772526389542742500,7.059742431640625,0.08974353224039078,0.1393975019454956,-0.02714463695883751
1772526389552724500,7.069724365234375,0.11670603603124619,0.14154057204723358,-0.005235549993813038
1772526389562707500,7.07970751953125,0.1433781236410141,0.15997657179832458,0.015047084540128708
1772526389572689400,7.089689453125,0.1750815361738205,0.17669007182121277,0.035119280219078064
1772526389582671400,7.09967138671875,0.1922338902950287,0.17383837699890137,0.05220772325992584
1772526389592653600,7.109653564453125,0.1978844702243805,0.16306282579898834,0.07034266740083694
1772526389602635300,7.11963525390625,0.195826917886734,0.10925659537315369,0.08890649676322937
1772526389612618500,7.129618408203125,0.1914564073085785,0.03111758641898632,0.11918078362941742
1772526389622600200,7.13960009765625,0.19001244008541107,-0.043715909123420715,0.16138815879821777
1772526389632582400,7.14958251953125,0.19334059953689575,-0.10983207821846008,0.2167009562253952
1772526389642564600,7.159564697265625,0.1934063732624054,-0.1484343409538269,0.270650714635849
1772526389652546300,7.16954638671875,0.19727455079555511,-0.15035659074783325,0.3091701865196228
1772526389662529500,7.179529541015625,0.20598015189170837,-0.1504008024930954,0.3237520456314087
1772526389672511200,7.18951123046875,0.2118770033121109,-0.1418181210756302,0.3096899688243866
1772526389682493400,7.199493408203125,0.2055424153804779,-0.12392488867044449,0.2640487253665924
1772526389692475400,7.209475341796875,0.1999828815460205,-0.09300988912582397,0.1855170577764511
1772526389702457300,7.219457275390625,0.18193383514881134,-0.025968540459871292,0.09424573183059692
1772526389712440600,7.229440673828125,0.1604500710964203,0.04680240899324417,-0.019298657774925232
1772526389722422300,7.23942236328125,0.13360673189163208,0.10902823507785797,-0.13634565472602844
1772526389732404500,7.249404541015625,0.08841307461261749,0.15863031148910522,-0.2568608224391937
1772526389742386400,7.259386474609375,0.04547705873847008,0.1952599585056305,-0.36804404854774475
1772526389752368400,7.269368408203125,0.0073519316501915455,0.23720942437648773,-0.45118993520736694
1772526389762351600,7.2793515625,-0.019259706139564514,0.2650735378265381,-0.4930945038795471
1772526389772333300,7.289333251953125,-0.04317744821310043,0.24586822092533112,-0.48849374055862427
1772526389782315500,7.2993154296875,-0.05866745859384537,0.21832101047039032,-0.4419318437576294
1772526389792297500,7.30929736328125,-0.059144824743270874,0.19549641013145447,-0.36476844549179077
1772526389802279400,7.319279541015625,-0.044279322028160095,0.19300448894500732,-0.25980687141418457
1772526389812262700,7.3292626953125,-0.017655063420534134,0.2281002253293991,-0.13794341683387756
1772526389822244400,7.339244384765625,0.010126766748726368,0.2828572392463684,-0.013099746778607368
1772526389832226600,7.3492265625,0.03591202199459076,0.3281480073928833,0.09853357076644897
1772526389842208500,7.35920849609375,0.06141338869929314,0.32445794343948364,0.1989469975233078
1772526389852190500,7.3691904296875,0.0759594738483429,0.31729668378829956,0.29349201917648315
1772526389862173400,7.37917333984375,0.07289471477270126,0.3089793622493744,0.3700086176395416
1772526389872155400,7.3891552734375,0.068648561835289,0.26434338092803955,0.42637044191360474
1772526389882137600,7.3991376953125,0.0732736736536026,0.20127813518047333,0.4684819281101227
1772526389892119300,7.409119384765625,0.09041956812143326,0.18664467334747314,0.4962230324745178
1772526389902101500,7.4191015625,0.10865077376365662,0.20141349732875824,0.518696665763855
1772526389912084200,7.429084228515625,0.12980854511260986,0.16736531257629395,0.5297576189041138
1772526389922066400,7.43906640625,0.15302890539169312,0.10007016360759735,0.5442537665367126
1772526389932048400,7.44904833984375,0.16748923063278198,0.01862269453704357,0.5551666021347046
1772526389942030300,7.4590302734375,0.15506239235401154,-0.06400667130947113,0.5651366710662842
1772526389952012500,7.469012451171875,0.1363123506307602,-0.11102624237537384,0.5512307286262512
1772526389961995300,7.478995361328125,0.11627179384231567,-0.14297857880592346,0.5033888816833496
1772526389971977500,7.4889775390625,0.1025501936674118,-0.1416877657175064,0.4323618412017822
1772526389981959400,7.49895947265625,0.0908285528421402,-0.11826953291893005,0.3425461947917938
1772526389991941400,7.50894140625,0.07289141416549683,-0.08083658665418625,0.24439939856529236
1772526390001923300,7.51892333984375,0.07029590010643005,-0.02433655969798565,0.16144326329231262
1772526390011906300,7.52890625,0.0507805310189724,0.017900221049785614,0.09814868122339249
1772526390021888500,7.538888427734375,0.007971016690135002,0.038727737963199615,0.051692500710487366
1772526390031870500,7.548870361328125,-0.0377248115837574,0.036394715309143066,0.005409371107816696
1772526390041852400,7.558852294921875,-0.08194127678871155,-0.0351705476641655,-0.04289478063583374
1772526390051835600,7.568835693359375,-0.10516572743654251,-0.16941699385643005,-0.08972184360027313
1772526390061817300,7.5788173828125,-0.10240429639816284,-0.3014911115169525,-0.11882620304822922
1772526390071799600,7.588799560546875,-0.07841531187295914,-0.3852086365222931,-0.11108101159334183
1772526390081781500,7.598781494140625,-0.037127528339624405,-0.38556525111198425,-0.06687040627002716
1772526390091763500,7.608763427734375,0.011318889446556568,-0.30172425508499146,0.010309072211384773
1772526390101746400,7.618746337890625,0.05395476892590523,-0.14308668673038483,0.09768046438694
1772526390111728400,7.628728271484375,0.09606990218162537,0.06851184368133545,0.16515788435935974
1772526390121710600,7.638710693359375,0.12913943827152252,0.2742258608341217,0.19932252168655396
1772526390131692300,7.6486923828125,0.1419866979122162,0.3846290409564972,0.1856294572353363
1772526390141674500,7.658674560546875,0.14747600257396698,0.3820420503616333,0.13677430152893066
1772526390151657200,7.6686572265625,0.14715535938739777,0.2837517559528351,0.07714797556400299
1772526390161640000,7.678639892578125,0.1578087955713272,0.16708320379257202,0.028006793931126595
1772526390171622100,7.6886220703125,0.17554491758346558,0.09936008602380753,-0.010123280808329582
1772526390181604000,7.69860400390625,0.20631954073905945,0.11202236264944077,-0.041714467108249664
1772526390191586000,7.7085859375,0.24206021428108215,0.14062443375587463,-0.07262781262397766
1772526390201569000,7.718569091796875,0.27337923645973206,0.17440903186798096,-0.09604951739311218
1772526390211551000,7.728551025390625,0.29847076535224915,0.18238866329193115,-0.11584372818470001
1772526390221533200,7.738533203125,0.32717376947402954,0.14288412034511566,-0.12951001524925232
1772526390231515000,7.748514892578125,0.359203040599823,0.05821146443486214,-0.11777448654174805
1772526390241497000,7.7584970703125,0.3843158483505249,-0.03804636001586914,-0.08725306391716003
1772526390251480000,7.76847998046875,0.3875087797641754,-0.11754418909549713,-0.032788898795843124
1772526390261462000,7.7784619140625,0.3808088004589081,-0.1785724014043808,0.022808317095041275
1772526390271444000,7.78844384765625,0.3582935035228729,-0.22040875256061554,0.09344912320375443
1772526390281426000,7.798426025390625,0.3147929012775421,-0.2726850211620331,0.16237811744213104
1772526390291408100,7.808408203125,0.26141902804374695,-0.30128809809684753,0.23389610648155212
1772526390301391000,7.81839111328125,0.19768981635570526,-0.2999227046966553,0.2976127862930298
1772526390311373000,7.828373046875,0.14608371257781982,-0.2869632840156555,0.34864842891693115
1772526390321355000,7.83835498046875,0.0995447114109993,-0.2570386826992035,0.38467884063720703
1772526390331337000,7.8483369140625,0.06597858667373657,-0.17353716492652893,0.37575212121009827
1772526390341319200,7.858319091796875,0.07576863467693329,0.022918639704585075,0.29361197352409363
1772526390351302100,7.86830224609375,0.15156617760658264,0.29277464747428894,0.13250598311424255
1772526390361284000,7.8782841796875,0.30180439352989197,0.5672589540481567,-0.08566177636384964
1772526390371266000,7.88826611328125,0.37252217531204224,0.7558521032333374,-0.10533551871776581
1772526390381248000,7.898248046875,0.26124492287635803,0.6503866910934448,-0.05154924839735031
1772526390391230200,7.908230224609375,0.06994249671697617,0.3210535943508148,-0.0660008043050766
1772526390401213000,7.918212890625,-0.03696317970752716,-0.08637356758117676,-0.20141616463661194
1772526390411195100,7.928195068359375,-0.07540564984083176,-0.3110586702823639,-0.4052899181842804
1772526390421177000,7.938177001953125,-0.14133858680725098,-0.3683200776576996,-0.5327962040901184
