time,seconds_elapsed,z,y,x
1772559364765131300,3.19013134765625,0.004514049738645554,0.01562974974513054,-0.017518382519483566
1772559364775113500,3.200113525390625,0.003699922002851963,0.0120904091745615,-0.012734814547002316
1772559364785095200,3.21009521484375,0.0014073685742914677,0.006871396210044622,-0.012246191501617432
1772559364795077400,3.220077392578125,0.0008366531692445278,-0.006262248381972313,-0.007128927391022444
1772559364805058300,3.230058349609375,0.0004969378933310509,-0.005532793700695038,0.001852384302765131
1772559364815040300,3.240040283203125,0.0015337062068283558,-0.0005564105231314898,0.00202708737924695
1772559364825022200,3.250022216796875,0.005154699552804232,0.002688055858016014,0.0051611135713756084
1772559364835004400,3.26000439453125,0.003918194677680731,0.006431395187973976,0.010375317186117172
1772559364844986000,3.269986083984375,0.005350322928279638,0.005109878256917,0.012414990924298763
1772559364854968300,3.27996826171875,0.007592703681439161,-0.0051025450229644775,0.013184111565351486
1772559364864950300,3.2899501953125,0.008188154548406601,-0.009516330435872078,0.012281974777579308
1772559364874931500,3.299931396484375,0.009471531957387924,-0.013495891354978085,0.009216143749654293
1772559364884913200,3.3099130859375,0.010014429688453674,-0.006028756964951754,0.004275226965546608
1772559364894895400,3.319895263671875,0.011810997501015663,-0.000610023271292448,-0.0019805380143225193
1772559364904877300,3.329877197265625,0.0058911326341331005,0.005258234217762947,-0.011793717741966248
1772559364914859300,3.339859375,0.005629609804600477,0.00882713682949543,-0.01541401818394661
1772559364924841200,3.34984130859375,0.00635736808180809,0.019999895244836807,-0.018711701035499573
1772559364934823200,3.3598232421875,0.002377806231379509,0.021112296730279922,-0.012846620753407478
1772559364944804000,3.36980419921875,0.0015630340203642845,0.011366155929863453,-0.012767179869115353
1772559364954786300,3.379786376953125,-0.000052972231060266495,0.0004421358462423086,-0.006116201169788837
1772559364964768300,3.389768310546875,0.001848006621003151,-0.01075246836990118,-0.003448986914008856
1772559364974750200,3.399750244140625,-0.0009576333686709404,-0.01974622905254364,0.007544808555394411
1772559364984732200,3.409732177734375,-0.003319166600704193,-0.018359802663326263,0.009201755747199059
1772559364994714400,3.41971435546875,-0.005384714342653751,-0.01079482864588499,0.009954364970326424
1772559365004695300,3.4296953125,-0.004066936671733856,-0.009304669685661793,0.007078066933900118
1772559365014677200,3.43967724609375,-0.001514296978712082,0.010620835237205029,-0.0070268334820866585
1772559365024659200,3.4496591796875,-0.004736957140266895,0.023346565663814545,-0.016937311738729477
1772559365034641200,3.45964111328125,-0.005795297212898731,0.030822057276964188,-0.02771858498454094
1772559365044623000,3.469623046875,-0.0058765169233083725,0.02955787628889084,-0.031916409730911255
1772559365054605300,3.479605224609375,-0.00595135148614645,0.03034297563135624,-0.027403414249420166
1772559365064587300,3.489587158203125,-0.0013660327531397343,0.024338310584425926,-0.020750761032104492
1772559365074568200,3.499568115234375,-0.004536792635917664,0.008381715044379234,-0.010016889311373234
1772559365084550100,3.509550048828125,-0.0032246673945337534,-0.0004411113914102316,0.00217642355710268
1772559365094532400,3.519532470703125,0.00029816199094057083,-0.008463883772492409,0.011709474958479404
1772559365104514300,3.529514404296875,0.0019297804683446884,-0.01579054817557335,0.02005515620112419
1772559365114496300,3.539496337890625,-0.0015248721465468407,-0.02578805573284626,0.028443582355976105
1772559365124478500,3.549478515625,0.0005987770855426788,-0.025271814316511154,0.02837185747921467
1772559365134459100,3.559459228515625,0.002437423449009657,-0.003852542955428362,0.02759634517133236
1772559365144441000,3.569441162109375,0.001203413587063551,0.005373222753405571,0.018270086497068405
1772559365154423300,3.57942333984375,0.007338804192841053,0.01030539721250534,0.007515175733715296
1772559365164405200,3.5894052734375,0.007996216416358948,0.00932338647544384,-0.004977134987711906
1772559365174387200,3.59938720703125,0.00891580618917942,0.01577143184840679,-0.008453359827399254
1772559365184369400,3.609369384765625,0.0066613187082111835,0.010648472234606743,-0.009031485766172409
1772559365194351000,3.61935107421875,0.0035318383015692234,0.002372432965785265,-0.014221187680959702
1772559365204332300,3.629332275390625,0.0007834862917661667,0.0014233626425266266,-0.01468143705278635
1772559365214314200,3.639314208984375,-0.006893607787787914,0.004323811270296574,-0.013806057162582874
1772559365224296400,3.64929638671875,-0.008701536804437637,0.0067771379835903645,-0.00890929251909256
1772559365234278100,3.659278076171875,-0.008641615509986877,0.009691434912383556,-0.00022339215502142906
1772559365244260400,3.66926025390625,-0.012646043673157692,0.00785940419882536,0.00737367756664753
1772559365254242300,3.6792421875,-0.012595443986356258,0.0033125891350209713,0.016357585787773132
1772559365264223200,3.68922314453125,-0.017729630693793297,-0.00962734129279852,0.01893468014895916
1772559365274205200,3.699205078125,-0.01449841633439064,-0.008884851820766926,0.020008467137813568
1772559365284187400,3.7091875,-0.010954753495752811,0.004188234452158213,0.02298443764448166
1772559365294169000,3.719169189453125,-0.01320352591574192,0.010434412397444248,0.017786746844649315
1772559365304151300,3.7291513671875,-0.009824894368648529,0.01640942506492138,0.01260446012020111
1772559365314133200,3.73913330078125,-0.009656050242483616,0.01707920990884304,0.008754861541092396
1772559365324115200,3.749115234375,-0.006096273194998503,0.01922682113945484,0.0019004959613084793
1772559365334096100,3.75909619140625,-0.008401239290833473,0.010270875878632069,-0.005152619909495115
1772559365344078300,3.769078369140625,-0.00606556935235858,0.012758251279592514,-0.007421592716127634
1772559365354060300,3.779060302734375,-0.0034636608324944973,0.005885431542992592,-0.00919312797486782
1772559365364042200,3.789042236328125,-0.0029271342791616917,0.0066731516271829605,-0.010702737607061863
1772559365374024200,3.799024169921875,-0.0003300197422504425,0.0018144805217161775,-0.003874925896525383
1772559365384006100,3.809006103515625,-0.0037169749848544598,-0.0012221809010952711,0.000981916207820177
1772559365393988000,3.818988037109375,-0.007210243493318558,-0.0012472148519009352,0.007008649408817291
1772559365403969000,3.828968994140625,-0.008899539709091187,-0.0023538991808891296,0.005726035684347153
1772559365413951200,3.838951171875,-0.009354673326015472,-0.003598127979785204,0.007022995501756668
1772559365423933000,3.848932861328125,-0.011294592171907425,-0.0013924327213317156,0.0014014728367328644
1772559365433915100,3.8589150390625,-0.01120404526591301,0.004176237154752016,-0.003549077082425356
1772559365443897000,3.86889697265625,-0.004170389845967293,0.010474259033799171,-0.005414510611444712
1772559365453879000,3.878879150390625,-0.001229194924235344,0.014348359778523445,-0.005571636836975813
1772559365463860000,3.88885986328125,0.0005067759193480015,0.021205835044384003,-0.007168780080974102
1772559365473842200,3.89884228515625,-0.00043731462210416794,0.026286082342267036,-0.008500360883772373
1772559365483824000,3.90882421875,-0.00062527135014534,0.014351867139339447,-0.007279764860868454
1772559365493806000,3.91880615234375,-0.0028522065840661526,0.01147938147187233,-0.006613442674279213
1772559365503788300,3.928788330078125,-0.0072584692388772964,0.012292767874896526,0.0001157647930085659
1772559365513770000,3.93877001953125,-0.009004171006381512,0.010061039589345455,0.008839747868478298
1772559365523752200,3.948752197265625,-0.010294198989868164,0.003204484935849905,0.017262114211916924
1772559365533733000,3.958733154296875,-0.00909364502876997,-0.0018339494708925486,0.024510972201824188
1772559365543715000,3.968715087890625,-0.008769059553742409,-0.012138926424086094,0.0244427602738142
1772559365553697000,3.978697021484375,-0.008015384897589684,-0.014421255327761173,0.020548153668642044
1772559365563679200,3.98867919921875,-0.008023403584957123,-0.008474543690681458,0.008883119560778141
1772559365573661200,3.9986611328125,-0.00493839755654335,0.0017296243458986282,-0.0028409138321876526
1772559365583643100,4.00864306640625,-0.005215337499976158,0.007022518198937178,-0.013847369700670242
1772559365593625000,4.018625,-0.004098940175026655,0.013998668640851974,-0.021496767178177834
1772559365603606300,4.028606201171875,-0.0017400039359927177,0.011948012746870518,-0.01969355344772339
1772559365613588000,4.038587890625,-0.0023906142450869083,0.009038775227963924,-0.018583280965685844
1772559365623570200,4.048570068359375,0.0017072767950594425,-0.0002734977751970291,-0.013506870716810226
1772559365633552100,4.05855224609375,-0.00089649623259902,-0.002752368338406086,-0.0030007008463144302
1772559365643534000,4.0685341796875,-0.004060294013470411,-0.004797043278813362,0.010313568636775017
1772559365653516000,4.07851611328125,0.0006753392517566681,-0.006738753989338875,0.0242922343313694
1772559365663497200,4.088497314453125,0.000653501134365797,-0.009045051410794258,0.034786421805620193
1772559365673479200,4.098479248046875,-0.0005558403208851814,-0.011738039553165436,0.038289278745651245
1772559365683461000,4.108461181640625,0.003830903209745884,-0.011463774368166924,0.03270625323057175
1772559365693443000,4.118443115234375,0.0062828753143548965,-0.007364637218415737,0.020497791469097137
1772559365703425300,4.12842529296875,0.0066938940435647964,-0.004009563941508532,0.01007632166147232
1772559365713407000,4.138406982421875,0.004453376866877079,0.0015154301654547453,0.0032434496097266674
1772559365723389200,4.14838916015625,0.0015274281613528728,0.005230721086263657,-0.0015084235928952694
1772559365733370000,4.1583701171875,-0.0018662377260625362,0.00454495707526803,-0.005090109538286924
1772559365743352000,4.16835205078125,-0.006066179368644953,0.005633513908833265,-0.003362709190696478
1772559365753334000,4.178333984375,-0.002983836689963937,0.005964544601738453,-0.003280417528003454
1772559365763316200,4.188316162109375,-0.0014155162498354912,0.008492643013596535,0.003685906995087862
1772559365773298000,4.1982978515625,0.003535300027579069,0.000263742171227932,0.006338415201753378
1772559365783280000,4.208280029296875,0.0031965910457074642,-0.0032842664513736963,0.01663251593708992
1772559365793261000,4.218260986328125,0.0010817749425768852,-0.018837925046682358,0.027375973761081696
1772559365803243300,4.2282431640625,-0.0013848897069692612,-0.03935077786445618,0.04639661684632301
1772559365813225000,4.238224853515625,-0.004599591717123985,-0.046389248222112656,0.07171156257390976
1772559365823207200,4.248207275390625,-0.006571411155164242,-0.0536557212471962,0.09095346182584763
1772559365833189000,4.258189208984375,-0.0037878749426454306,-0.06485537439584732,0.10161782056093216
1772559365843171000,4.268171142578125,-0.0004887441173195839,-0.07231221348047256,0.11848320811986923
1772559365853153300,4.2781533203125,0.00021912436932325363,-0.0786271020770073,0.1308344155550003
1772559365863134200,4.28813427734375,-0.0022344531025737524,-0.07834108918905258,0.13991300761699677
1772559365873116000,4.298115966796875,-0.006926943082362413,-0.059481654316186905,0.13150621950626373
1772559365883098000,4.30809814453125,-0.008077953942120075,-0.012214785441756248,0.10025786608457565
1772559365893080300,4.318080322265625,-0.0015838360413908958,0.03338998556137085,0.05922654643654823
1772559365903062000,4.32806201171875,0.0021851621568202972,0.06402461230754852,0.01668495684862137
1772559365913044200,4.338044189453125,-0.0010561705566942692,0.08169256150722504,-0.013241518288850784
1772559365923025200,4.348025146484375,-0.006526886019855738,0.07335245609283447,-0.03560864180326462
1772559365933007000,4.358007080078125,-0.008043821901082993,0.06437654793262482,-0.03809469938278198
1772559365942989000,4.367989013671875,-0.008502764627337456,0.05162215232849121,-0.030534828081727028
1772559365952971300,4.37797119140625,-0.0100631108507514,0.03664879500865936,-0.017805984243750572
1772559365962953200,4.387953125,-0.014146153815090656,0.02521992102265358,-0.010891781188547611
1772559365972935200,4.39793505859375,-0.020351853221654892,0.01360986940562725,-0.0032999087125062943
1772559365982917000,4.407917236328125,-0.018418285995721817,0.0014898590743541718,-0.002976414281874895
1772559365992898300,4.417898193359375,-0.01638869196176529,-0.005115845240652561,-0.004829441662877798
1772559366002880000,4.4278798828125,-0.01484889630228281,-0.009808722883462906,-0.010878195986151695
1772559366012862200,4.4378623046875,-0.012909849174320698,-0.005598265212029219,-0.011195911094546318
1772559366022844200,4.44784423828125,-0.006445413455367088,0.004063047934323549,-0.018411433324217796
1772559366032826000,4.457826171875,-0.0032120696268975735,0.017979662865400314,-0.022734809666872025
1772559366042808000,4.46780810546875,0.0015552849508821964,0.027998289093375206,-0.027644138783216476
1772559366052790300,4.477790283203125,0.0015219952911138535,0.026958059519529343,-0.025590308010578156
1772559366062771200,4.487771240234375,-0.0011204457841813564,0.0196605883538723,-0.01756863296031952
1772559366072753200,4.497753173828125,0.0030529936775565147,0.012104668654501438,-0.006975377909839153
1772559366082735000,4.507735107421875,-0.00019458681344985962,0.0089388657361269,0.005683204624801874
1772559366092717000,4.517717041015625,0.00512907188385725,0.0034032196272164583,0.013387995772063732
1772559366102699000,4.527698974609375,0.00796152651309967,-0.004447781480848789,0.01860230788588524
1772559366112681200,4.53768115234375,0.010393792763352394,-0.002396348398178816,0.018957573920488358
1772559366122662100,4.547662109375,0.016622887924313545,0.0053160651586949825,0.01941237784922123
1772559366132644000,4.55764404296875,0.0138875562697649,0.008152331225574017,0.018978282809257507
1772559366142626000,4.5676259765625,0.012923819944262505,0.016094086691737175,0.006265219300985336
1772559366152608300,4.577608154296875,0.009090466424822807,0.024230841547250748,-0.0036230976693332195
1772559366162590000,4.58758984375,0.0061139632016420364,0.03340067341923714,-0.016977863386273384
1772559366172572200,4.597572265625,-0.0027668795082718134,0.039352573454380035,-0.026071760803461075
1772559366182554000,4.60755419921875,-0.009224049746990204,0.037223994731903076,-0.030549874529242516
1772559366192535000,4.61753515625,-0.011211300268769264,0.028369514271616936,-0.02574952505528927
1772559366202517000,4.62751708984375,-0.013889944180846214,0.014522841200232506,-0.018462911248207092
1772559366212499200,4.637499267578125,-0.013155177235603333,0.0019282200373709202,-0.008429186418652534
1772559366222481000,4.64748095703125,-0.014331481419503689,-0.0017884473782032728,-0.005509857088327408
1772559366232463000,4.657463134765625,-0.012059804052114487,0.00013648555614054203,-0.008435339666903019
1772559366242445300,4.6674453125,-0.011113014072179794,-0.0014237598516047,-0.013784237205982208
1772559366252426200,4.67742626953125,-0.01000487245619297,0.0027270428836345673,-0.014895573258399963
1772559366262408000,4.687407958984375,-0.01029042899608612,0.0020157976541668177,-0.015257767401635647
1772559366272390100,4.69739013671875,-0.003050093539059162,0.002325789537280798,-0.011373014189302921
1772559366282372000,4.7073720703125,-0.0021553272381424904,0.00796138308942318,-0.0013152710162103176
1772559366292354000,4.71735400390625,0.0013451315462589264,0.014245111495256424,0.006427603308111429
1772559366302336300,4.727336181640625,0.0023099565878510475,0.01595236361026764,0.011565310880541801
1772559366312318200,4.737318115234375,0.006890594027936459,0.009197255596518517,0.008437961339950562
1772559366322299000,4.747298828125,0.010120742954313755,0.0023036631755530834,0.006245380733162165
1772559366332281000,4.757281005859375,0.00981272291392088,-0.004771228414028883,0.0018341047689318657
1772559366342263300,4.76726318359375,0.009153779596090317,-0.005735008046030998,-0.0004866146482527256
1772559366352245000,4.777244873046875,0.004659161437302828,-0.007537968456745148,0.00041699595749378204
1772559366362227200,4.787227294921875,0.007272440940141678,0.0018862050492316484,0.007647236809134483
1772559366372209200,4.797209228515625,0.004901162348687649,-0.003332258900627494,0.014752283692359924
1772559366382191000,4.807191162109375,0.0009561954066157341,-0.005410697311162949,0.02252844162285328
1772559366392172000,4.817172119140625,-0.0033456089440733194,-0.016466012224555016,0.02572210319340229
1772559366402154000,4.827154052734375,-0.0052441563457250595,-0.019480090588331223,0.023377878591418266
1772559366412136000,4.837135986328125,-0.003949327394366264,-0.019328556954860687,0.012273028492927551
1772559366422118000,4.847117919921875,0.0017337407916784286,-0.02280491031706333,0.001638210378587246
1772559366432099800,4.857099853515625,0.0015089698135852814,-0.015825564041733742,0.0003566974774003029
1772559366442082000,4.86708203125,0.00038481131196022034,-0.0064462777227163315,-0.0054421331733465195
1772559366452062700,4.877062744140625,0.00009825499728322029,0.005596802569925785,-0.008433395065367222
1772559366462045000,4.887044921875,-0.00040283799171447754,0.00980308186262846,-0.011556383222341537
1772559366472027000,4.89702685546875,0.004115481395274401,0.011189257726073265,-0.016127964481711388
1772559366482008800,4.9070087890625,0.0030882996506989002,0.011564763262867928,-0.018212154507637024
1772559366491990800,4.91699072265625,0.004449441563338041,0.00968510378152132,-0.019781289622187614
1772559366501973000,4.926972900390625,0.0033796499483287334,0.009336229413747787,-0.016726911067962646
1772559366511954700,4.93695458984375,-0.002677177544683218,0.002249291865155101,-0.008968856185674667
1772559366521936000,4.946935791015625,-0.006136531941592693,-0.00730530871078372,0.003484629327431321
1772559366531917800,4.956917724609375,-0.006747194565832615,-0.009798560291528702,0.016413744539022446
1772559366541900000,4.966900146484375,-0.00818006694316864,-0.017509233206510544,0.030300254002213478
1772559366551881700,4.9768818359375,-0.009076487272977829,-0.023632638156414032,0.03727640211582184
1772559366561864000,4.986864013671875,-0.003564269281923771,-0.02791604772210121,0.03777293488383293
1772559366571846000,4.996845947265625,0.0063717179000377655,-0.017464471980929375,0.032450076192617416
1772559366581826800,5.006826904296875,0.008676266297698021,-0.005662323907017708,0.022815659642219543
1772559366591808800,5.016808837890625,0.009200377389788628,-0.002614069962874055,0.010048464871942997
1772559366601791000,5.026791015625,0.007375707849860191,0.0028442018665373325,0.0043517714366316795
1772559366611772700,5.036772705078125,0.005861434154212475,0.009973217733204365,-0.004101634956896305
1772559366621755000,5.0467548828125,0.000021921005100011826,0.02067859284579754,-0.008297977969050407
1772559366631736800,5.05673681640625,-0.00007235491648316383,0.0189528651535511,-0.008801314979791641
1772559366641718800,5.06671875,-0.0033487887121737003,0.013862905092537403,-0.012757671996951103
1772559366651699700,5.07669970703125,-0.004735496826469898,0.005934408865869045,-0.009360278025269508
1772559366661682000,5.086681884765625,-0.0004559941589832306,0.0021486871410161257,-0.007859933190047741
1772559366671663900,5.096663818359375,-0.00018488429486751556,-0.006673566531389952,-0.0005117389373481274
1772559366681645800,5.106645751953125,0.0013013407588005066,-0.021710308268666267,0.004468480125069618
1772559366691628000,5.1166279296875,0.0022691339254379272,-0.022129224613308907,0.003249817993491888
1772559366701609700,5.126609619140625,0.0011479356326162815,-0.015140309929847717,0.00002088211476802826
1772559366711592000,5.136592041015625,-0.0034297718666493893,-0.0011419372167438269,-0.0016124346293509007
1772559366721572900,5.14657275390625,-0.005550073459744453,0.010555794462561607,-0.007049828302115202
1772559366731555000,5.15655517578125,-0.010773064568638802,0.013599521480500698,-0.010766802355647087
1772559366741536800,5.166536865234375,-0.007117884699255228,0.010086525231599808,-0.006132221780717373
1772559366751519000,5.17651904296875,-0.005540760699659586,-0.0005498738028109074,0.002251675818115473
1772559366761501000,5.1865009765625,-0.0023710583336651325,-0.00971219316124916,0.011631714180111885
1772559366771483000,5.19648291015625,-0.0006581130437552929,-0.007914292626082897,0.019509611651301384
1772559366781463800,5.2064638671875,0.003719986416399479,-0.009659606032073498,0.021012771874666214
1772559366791446000,5.216446044921875,0.008668672293424606,-0.01421414315700531,0.018953882157802582
1772559366801428000,5.226427978515625,0.01101069338619709,-0.020013341680169106,0.010469647124409676
1772559366811410000,5.236409912109375,0.005518190562725067,-0.011159130372107029,0.004250899888575077
1772559366821392000,5.246391845703125,0.0046416157856583595,-0.004574321210384369,-0.003314148634672165
1772559366831373800,5.256373779296875,0.005996098741889,0.0014052737969905138,-0.004407908767461777
1772559366841355800,5.266355712890625,0.0048976438120007515,0.009997472167015076,-0.005511392839252949
1772559366851337000,5.2763369140625,0.00524918083101511,0.017106514424085617,-0.005515919998288155
1772559366861319000,5.28631884765625,0.0033264565281569958,0.009738595224916935,-0.004612536169588566
1772559366871300900,5.29630078125,0.001491539180278778,-0.0017297749873250723,-0.006977955810725689
1772559366881282800,5.30628271484375,-0.0018152939155697823,-0.0027838137466460466,-0.005392071790993214
1772559366891265000,5.31626513671875,-0.004457948729395866,-0.0005289155524224043,-0.007245099171996117
1772559366901246700,5.326246826171875,-0.008268406614661217,-0.005151118151843548,-0.004641179461032152
1772559366911228000,5.336227783203125,-0.012575536966323853,0.0023230435326695442,-0.003320517484098673
1772559366921209900,5.3462099609375,-0.013032535091042519,0.008878680877387524,-0.0002693342976272106
1772559366931191800,5.35619189453125,-0.014507927000522614,0.014349878765642643,0.0012460043653845787
1772559366941173800,5.366173828125,-0.009017165750265121,0.015178757719695568,0.0029788785614073277
1772559366951156000,5.376156005859375,-0.004038918297737837,0.014383271336555481,0.0016867131926119328
1772559366961137700,5.3861376953125,-0.0023512800689786673,0.008722968399524689,-0.0004644407890737057
1772559366971119900,5.396119873046875,0.0011334661394357681,0.004024087451398373,0.0018367967568337917
1772559366981100800,5.406100830078125,0.0031791767105460167,0.002933666342869401,-0.00023894524201750755
1772559366991083000,5.4160830078125,-0.003981264308094978,0.0021344516426324844,0.0010060826316475868
1772559367001064700,5.426064697265625,-0.002115090610459447,-0.001105820992961526,0.004832727834582329
1772559367011047000,5.436046875,-0.004003005567938089,-0.0035785657819360495,0.006501464638859034
1772559367021028900,5.44602880859375,-0.001383321825414896,-0.005529513116925955,0.0072455452755093575
1772559367031010800,5.4560107421875,-0.00028902897611260414,-0.009807880967855453,0.00748496362939477
1772559367040991700,5.46599169921875,0.0006518512964248657,-0.00952136516571045,0.005654335021972656
1772559367050974000,5.475973876953125,0.002994101494550705,-0.007966611534357071,0.0042409952729940414
1772559367060955600,5.48595556640625,0.004782701842486858,-0.014170118607580662,0.0010615377686917782
1772559367070937900,5.495937744140625,0.007424557581543922,-0.010059263557195663,-0.0008021420799195766
1772559367080920000,5.505920166015625,0.009087343700230122,-0.0033750177826732397,-0.007090676110237837
1772559367090901800,5.51590185546875,0.011502830311655998,0.006458704359829426,-0.012375451624393463
1772559367100884000,5.525884033203125,0.01282805111259222,0.012900439091026783,-0.01652790978550911
1772559367110865000,5.535864990234375,0.011925770901143551,0.01916685700416565,-0.017029382288455963
1772559367120846800,5.545846923828125,0.009674154222011566,0.018660858273506165,-0.014659011736512184
1772559367130828800,5.555828857421875,0.005150241311639547,0.015719929710030556,-0.005629830528050661
1772559367140811000,5.56581103515625,0.0007955916225910187,0.01631373167037964,-0.0034458735026419163
1772559367150793000,5.57579296875,-0.0037144715897738934,0.006290126591920853,0.0026338566094636917
1772559367160775000,5.58577490234375,-0.010064216330647469,-0.0001184237189590931,0.00922112911939621
1772559367170756900,5.5957568359375,-0.013552157208323479,-0.007527603767812252,0.004985372070223093
1772559367180738000,5.605738037109375,-0.013980310410261154,-0.0002526447642594576,0.00008238386362791061
1772559367190719700,5.6157197265625,-0.01546555571258068,0.0073157926090061665,-0.007772610057145357
1772559367200702000,5.625701904296875,-0.01592973619699478,0.018115995451807976,-0.012863123789429665
1772559367210684000,5.635683837890625,-0.02108721435070038,0.025891894474625587,-0.01974952593445778
1772559367220665900,5.645665771484375,-0.023315321654081345,0.03201949596405029,-0.02482682280242443
1772559367230647800,5.655647705078125,-0.023811468854546547,0.028735553845763206,-0.02464226819574833
1772559367240629000,5.66562890625,-0.023080673068761826,0.018307741731405258,-0.024331916123628616
1772559367250611000,5.67561083984375,-0.023155242204666138,0.013756666332483292,-0.015500342473387718
1772559367260593000,5.685593017578125,-0.015429602935910225,0.0029271694365888834,-0.005312648136168718
1772559367270574800,5.695574951171875,-0.013092411682009697,-0.0037496418226510286,0.01144955400377512
1772559367280556800,5.705556884765625,-0.009825094603002071,-0.010276599787175655,0.02800898812711239
1772559367290538800,5.715538818359375,-0.0025008691009134054,-0.012644150294363499,0.03042740561068058
1772559367300521000,5.72552099609375,0.0010614898055791855,-0.012122353538870811,0.027212005108594894
1772559367310502000,5.735501953125,0.012119734659790993,-0.009377965703606606,0.024034321308135986
1772559367320483800,5.74548388671875,0.014566836878657341,-0.007945166900753975,0.010496105067431927
1772559367330465800,5.7554658203125,0.010159039869904518,-0.008076993748545647,-0.0022654966451227665
1772559367340448000,5.765447998046875,0.01218058355152607,-0.005055532790720463,-0.009920109063386917
1772559367350429700,5.7754296875,0.016665611416101456,-0.005012655630707741,-0.015908492729067802
1772559367360412000,5.785411865234375,0.01753830723464489,-0.008334476500749588,-0.019644999876618385
1772559367370393900,5.795393798828125,0.0183138195425272,-0.01008710265159607,-0.014512022957205772
1772559367380374800,5.805374755859375,0.01795736886560917,-0.010479755699634552,-0.0028992630541324615
1772559367390356700,5.815356689453125,0.012910146266222,-0.01715204119682312,0.004826833494007587
1772559367400338700,5.825338623046875,0.01205404568463564,-0.021360570564866066,0.01157074049115181
1772559367410320600,5.835320556640625,0.005111983977258205,-0.01814453676342964,0.013957465067505836
1772559367420302600,5.845302490234375,0.0034714145585894585,-0.011126250959932804,0.009562915191054344
1772559367430284800,5.855284912109375,-0.0012588920071721077,-0.002274703001603484,0.006293884944170713
1772559367440265700,5.865265625,-0.010250294581055641,0.005594571121037006,0.005681561306118965
1772559367450247700,5.87524755859375,-0.010802634060382843,0.0113011933863163,0.004949191585183144
1772559367460229600,5.885229736328125,-0.014620333909988403,0.009845081716775894,0.0085584232583642
1772559367470211800,5.8952119140625,-0.015938865020871162,0.009707396849989891,0.006863853428512812
1772559367480193800,5.90519384765625,-0.014024152420461178,0.002900580409914255,0.0033339678775519133
1772559367490175700,5.91517578125,-0.008754288777709007,0.0002776330802589655,-0.003025926649570465
1772559367500158000,5.925157958984375,-0.004335983190685511,0.009984378702938557,-0.0023893886245787144
1772559367510138600,5.935138671875,-0.001807844266295433,0.011977754533290863,-0.0037119141779839993
1772559367520120800,5.945120849609375,-0.0006493022665381432,0.011908473446965218,-0.0017974497750401497
1772559367530102800,5.955102783203125,0.002459671813994646,0.01570800691843033,-0.0006211316213011742
1772559367540084700,5.965084716796875,0.0053068422712385654,0.00839918665587902,-0.001107929740101099
1772559367550066700,5.975066650390625,0.009445661678910255,0.0039090970531105995,-0.0018988889642059803
1772559367560049000,5.985048828125,0.006731437984853983,-0.0052000172436237335,0.0016763266175985336
1772559367570029800,5.99502978515625,0.007194028701633215,-0.012206527404487133,0.006646850612014532
1772559367580011800,6.00501171875,0.009255928918719292,-0.02393539994955063,0.009810395538806915
1772559367589993700,6.01499365234375,0.014022720977663994,-0.028386607766151428,0.008927557617425919
1772559367599976000,6.024975830078125,0.012126421555876732,-0.029587550088763237,0.012104369699954987
1772559367609957600,6.03495751953125,0.016558188945055008,-0.02052747644484043,0.010554144158959389
1772559367619939800,6.04493994140625,0.016603689640760422,-0.009947637096047401,0.007796377409249544
1772559367629921800,6.054921875,0.014006308279931545,-0.004728107713162899,0.01064382866024971
1772559367639902700,6.06490283203125,0.011678439565002918,0.0013673356734216213,0.008869631215929985
1772559367649884700,6.074884765625,0.008451221510767937,0.0029990545008331537,0.005421370267868042
1772559367659867000,6.084866943359375,0.00794162880629301,0.0010116808116436005,0.0010955240577459335
1772559367669848600,6.0948486328125,0.0010829241946339607,-0.0016498821787536144,-0.0016307542100548744
1772559367679830800,6.104830810546875,-0.0025115807075053453,0.0037602288648486137,-0.006008253898471594
1772559367689812700,6.114812744140625,-0.007033095695078373,0.010424256324768066,-0.014157792553305626
1772559367699794000,6.1247939453125,-0.01261330209672451,0.023121140897274017,-0.02679172344505787
1772559367709775600,6.134775634765625,-0.013676435686647892,0.03564625605940819,-0.035788409411907196
1772559367719757800,6.1447578125,-0.014566775411367416,0.04166030138731003,-0.04482674226164818
1772559367729739800,6.15473974609375,-0.009703310206532478,0.04364009574055672,-0.0533113069832325
1772559367739721700,6.1647216796875,-0.008237621746957302,0.03988766670227051,-0.061157166957855225
1772559367749703700,6.17470361328125,-0.006090048234909773,0.03751718997955322,-0.05970174819231033
1772559367759685600,6.184685546875,0.0000015744008123874664,0.028380392119288445,-0.0568963848054409
1772559367769666600,6.19466650390625,0.0033289282582700253,0.01709684543311596,-0.05339299887418747
1772559367779648800,6.204648681640625,0.0014847512356936932,0.007819931022822857,-0.03806164860725403
1772559367789630700,6.214630615234375,0.0022658566012978554,0.002481891307979822,-0.0150226391851902
1772559367799612700,6.22461279296875,-0.000027513131499290466,-0.00595195684581995,0.01091668289154768
1772559367809594600,6.2345947265625,-0.0004176665097475052,-0.02192373387515545,0.026785660535097122
1772559367819576800,6.244576904296875,-0.00006793392822146416,-0.03351839259266853,0.03910577669739723
1772559367829557800,6.254557861328125,-0.0008216085843741894,-0.03934112936258316,0.03566097468137741
1772559367839539700,6.264539794921875,0.00192155409604311,-0.028545411303639412,0.034078773111104965
1772559367849521700,6.274521728515625,0.00764015968888998,-0.012123296037316322,0.023806694895029068
