time,seconds_elapsed,z,y,x
1772559364815040300,3.240040283203125,0.018529343903064727,0.06529957064539194,0.02426189620569348
1772559364825022200,3.250022216796875,0.016746552139520643,0.08254501221776007,0.032865839226171374
1772559364835004400,3.26000439453125,0.036570027506351466,0.07625029598772526,0.032841946893930433
1772559364844986000,3.269986083984375,0.05456511840224266,0.06445756686329841,0.03609123101346195
1772559364854968300,3.27996826171875,0.06285305427610874,0.05486556265354156,0.04326455670893192
1772559364864950300,3.2899501953125,0.08255553361177444,0.04330371967554092,0.038565512172505256
1772559364874931500,3.299931396484375,0.07268178985118866,0.03426584221720695,0.031592969746142625
1772559364884913200,3.3099130859375,0.07067687976956367,0.03881780643314123,0.0174733320441097
1772559364894895400,3.319895263671875,0.06147767426967621,0.03148702515363693,0.011626724907755851
1772559364904877300,3.329877197265625,0.06906886005103588,0.018134791627526282,0.013654431343078612
1772559364914859300,3.339859375,0.06330430517494678,0.004529460123181343,-0.009503376078233122
1772559364924841200,3.34984130859375,0.06683131025731563,-0.0007531564548611641,-0.01858560413494706
1772559364934823200,3.3598232421875,0.061602177432179446,0.0033510639935731886,-0.03464000929184258
1772559364944804000,3.36980419921875,0.053902855101227755,0.007701660418510436,-0.03956716349571943
1772559364954786300,3.379786376953125,0.05394201806783676,0.008687164324522018,-0.04243453562557697
1772559364964768300,3.389768310546875,0.05054010066986084,-0.0016813772156834602,-0.03560425121411681
1772559364974750200,3.399750244140625,0.04670271446406841,0.009771452429890632,-0.04188376987501979
1772559364984732200,3.409732177734375,0.029203298130631446,0.02447305473834276,-0.041406069360673425
1772559364994714400,3.41971435546875,0.03214811941087246,0.014545242702960967,-0.027781813960149882
1772559365004695300,3.4296953125,0.03591711655557155,0.0026668811216950415,-0.009685746907815337
1772559365014677200,3.43967724609375,0.044586745223402974,0.002707213132083416,-0.019234715693444013
1772559365024659200,3.4496591796875,0.04719195928573608,0.004416647398471832,-0.024821722045540808
1772559365034641200,3.45964111328125,0.063203182888031,0.005773907226324081,-0.01627747332304716
1772559365044623000,3.469623046875,0.06049275488555431,-0.0014779635980725287,0.003369038041681051
1772559365054605300,3.479605224609375,0.028978841724991797,0.02543167063742876,0.015561653203889726
1772559365064587300,3.489587158203125,0.028897008660435673,0.04295797497779131,0.025568960216268897
1772559365074568200,3.499568115234375,0.038618776729702944,0.05394757102578878,0.038832273349910976
1772559365084550100,3.509550048828125,0.05083762231171131,0.05437544104903936,0.05060417888201773
1772559365094532400,3.519532470703125,0.019428338569402695,0.053017304438352585,0.04748217440396547
1772559365104514300,3.529514404296875,0.016092472144961355,0.05346154107451439,0.045665115044638514
1772559365114496300,3.539496337890625,0.027983400946855544,0.054854164476692675,0.04596899336203932
1772559365124478500,3.549478515625,0.025854572224617,0.040405660146474835,0.04417180774696171
1772559365134459100,3.559459228515625,0.01177753155529499,0.06483429122120142,0.02126563699916005
1772559365144441000,3.569441162109375,0.0612906272649765,0.08486147246658801,0.012992533368244767
1772559365154423300,3.57942333984375,0.09679448684453963,0.06957827087789774,0.024205562908574937
1772559365164405200,3.5894052734375,0.11331658257842063,0.056306701372563835,0.03226648509353399
1772559365174387200,3.59938720703125,0.08738836059570312,0.04279167850017547,0.004164864594489336
1772559365184369400,3.609369384765625,0.08352759351432323,0.04352408442795276,-0.027028949766233563
1772559365194351000,3.61935107421875,0.08290332413613796,0.03047229515314102,-0.042707653478533024
1772559365204332300,3.629332275390625,0.06536942101120949,0.0038677813440561293,-0.05375570171549916
1772559365214314200,3.639314208984375,0.038517069920897484,-0.012340133874118328,-0.04783917114809155
1772559365224296400,3.64929638671875,0.02192073990702629,0.008076923471689224,-0.0610590835314244
1772559365234278100,3.659278076171875,-0.0013496610432863236,0.020824176841974257,-0.0668655778530985
1772559365244260400,3.66926025390625,-0.03309796748161316,0.02466273209154606,-0.06138254333212971
1772559365254242300,3.6792421875,-0.02631049929857254,0.021121990744769573,-0.045196547684818504
1772559365264223200,3.68922314453125,0.0015174188256263732,0.03039776861220598,-0.014825520949065684
1772559365274205200,3.699205078125,0.009428338080644607,0.04722644607722759,-0.008678907952830195
1772559365284187400,3.7091875,0.016630232283473014,0.04916968909949064,0.0035269320171326395
1772559365294169000,3.719169189453125,0.022473113092780113,0.05181260482370853,0.011735080653056501
1772559365304151300,3.7291513671875,0.045620179924368856,0.04171089752614498,0.03166362382955849
1772559365314133200,3.73913330078125,0.0564279896646738,0.03948094651699066,0.04321706430539488
1772559365324115200,3.749115234375,0.08745207348167895,0.028595395365357396,0.06053805533200502
1772559365334096100,3.75909619140625,0.10686404543817042,0.022651976791024205,0.06554981907941401
1772559365344078300,3.769078369140625,0.08703414033055305,0.023392858286201954,0.059456251444667575
1772559365354060300,3.779060302734375,0.08930500787198543,0.03407821069061756,0.051411549742147324
1772559365364042200,3.789042236328125,0.08923544976711273,0.030417642356455325,0.052522068267315626
1772559365374024200,3.799024169921875,0.0669938073426485,0.024285423211753365,0.03885784618258476
1772559365384006100,3.809006103515625,0.04248071285486221,0.01815934154689312,0.028207345895841715
1772559365393988000,3.818988037109375,0.01621171461045742,0.016510697557032106,0.016906272745877502
1772559365403969000,3.828968994140625,0.025759879678487776,0.029349720863997935,0.004659370113164186
1772559365413951200,3.838951171875,0.03885667713880539,0.030187925253808496,0.012535144989565015
1772559365423933000,3.848932861328125,0.07254208911955357,0.039407589019834995,0.024449527732282875
1772559365433915100,3.8589150390625,0.08042553584575653,0.055848728471994395,0.030091186881065365
1772559365443897000,3.86889697265625,0.06566986526250838,0.05683364785611629,0.04303717769384384
1772559365453879000,3.878879150390625,0.03264613206088543,0.0610530191168189,0.026303338905423877
1772559365463860000,3.88885986328125,0.022507015362381935,0.06524053393453359,-0.00009045476242899895
1772559365473842200,3.89884228515625,0.029539982739090916,0.05586889447718858,-0.015557123159244656
1772559365483824000,3.90882421875,0.0520581040173769,0.025462358036637305,-0.013258052436634898
1772559365493806000,3.91880615234375,0.05097673852145672,0.020332301671802996,-0.01900361035130918
1772559365503788300,3.928788330078125,0.04742284543216228,0.007566343601047992,-0.026135508057847617
1772559365513770000,3.93877001953125,0.014605448457598685,0.010505027401447296,-0.03688625384867191
1772559365523752200,3.948752197265625,0.007333996149897575,0.024630875648558138,-0.020778364938870073
1772559365533733000,3.958733154296875,0.02911737341284752,0.022591478775441647,-0.0046517713285982604
1772559365543715000,3.968715087890625,0.06451660357415676,0.023751462465524672,0.02483070906959474
1772559365553697000,3.978697021484375,0.1012619876474142,0.037649347175657745,0.038595395854115484
1772559365563679200,3.98867919921875,0.1199322013258934,0.03183160080760717,0.034044089225307106
1772559365573661200,3.9986611328125,0.122297761413455,0.015054069007933138,0.0340197585016489
1772559365583643100,4.00864306640625,0.11323182690441608,0.025584815372526645,0.030877661083638666
1772559365593625000,4.018625,0.09598550854921341,0.03485036410689354,0.016010566015169023
1772559365603606300,4.028606201171875,0.08074643836319446,0.03963204542547464,0.018649609281867742
1772559365613588000,4.038587890625,0.055334933730959886,0.02639408592879772,0.027326690603792666
1772559365623570200,4.048570068359375,0.021226912423968312,0.01575169588327408,0.020049904533848164
1772559365633552100,4.05855224609375,-0.01861409957706928,0.00037760114073753353,0.023880203411728144
1772559365643534000,4.0685341796875,-0.04786299041509628,-0.006768471221625804,0.017051234174519776
1772559365653516000,4.07851611328125,-0.06569909135699271,0.008908113598823547,0.008274784131348132
1772559365663497200,4.088497314453125,-0.033707039290666575,0.020252222172915935,0.024474296847358346
1772559365673479200,4.098479248046875,0.0033861353069543835,0.015110475370287894,0.03464855792447925
1772559365683461000,4.108461181640625,0.05815934350192546,0.01857581339329481,0.0477085305057466
1772559365693443000,4.118443115234375,0.10434124896228313,0.01783200928866863,0.05625212164111435
1772559365703425300,4.12842529296875,0.11531623196303843,0.010693535710871218,0.04200768851563334
1772559365713407000,4.138406982421875,0.0988134254515171,0.01965600984543562,0.018061214934661982
1772559365723389200,4.14838916015625,0.07555354589521884,0.02053863789886236,-0.0023018472015857694
1772559365733370000,4.1583701171875,0.08021043179035187,0.032196050205826755,-0.010142112373188137
1772559365743352000,4.16835205078125,0.06694295393824577,0.02433189270198345,-0.002962430002167821
1772559365753334000,4.178333984375,0.06382686774432658,0.03625613925158977,0.007197071897238493
1772559365763316200,4.188316162109375,0.06934066272974014,0.05299392356276512,0.011260741139575838
1772559365773298000,4.1982978515625,0.06451017383337021,0.06006897651553154,0.009823328747600316
1772559365783280000,4.208280029296875,0.07030220123827458,0.05230418773293495,0.009283230521529913
1772559365793261000,4.218260986328125,0.04434241507351398,0.0389648136883974,-0.0035034050110727545
1772559365803243300,4.2282431640625,0.03057634004950523,0.028742402620613575,-0.0133195003002882
1772559365813225000,4.238224853515625,-0.07594049938619137,0.010759586684405803,-0.04029686600975692
1772559365823207200,4.248207275390625,-0.05689093100130558,0.042127077111601824,-0.03351093219667673
1772559365833189000,4.258189208984375,-0.03607143033444881,0.051584056764841076,-0.03442081358321011
1772559365843171000,4.268171142578125,-0.04150280773341655,0.05175356811285019,0.018824673587828872
1772559365853153300,4.2781533203125,-0.048611178433895105,0.03842208511382341,0.013583338868245481
1772559365863134200,4.28813427734375,-0.04316577250957489,0.03652823419123888,0.003498728835955262
1772559365873116000,4.298115966796875,-0.028584873971343037,0.04615764780193567,-0.013467238207906483
1772559365883098000,4.30809814453125,0.006819032365083694,0.023743571420013904,-0.008707257264479995
1772559365893080300,4.318080322265625,0.040943420284986494,0.03617810557931661,-0.012709332512691617
1772559365903062000,4.32806201171875,0.11343290243446827,0.04266308368444442,-0.02029701116271317
1772559365913044200,4.338044189453125,0.14623685540556908,0.002450608022511005,-0.04064633703455329
1772559365923025200,4.348025146484375,0.16131225946247577,-0.0030099954709410666,-0.020095131915062663
1772559365933007000,4.358007080078125,0.15629004738628863,0.009869652107357978,-0.014744710797816514
1772559365942989000,4.367989013671875,0.13332535138428211,0.00455050291121006,-0.01437507376782596
1772559365952971300,4.37797119140625,0.0963864905655384,0.0021899112597107886,-0.016600202471390366
1772559365962953200,4.387953125,0.10009995813071727,0.0012178513571619986,-0.019818287735059857
1772559365972935200,4.39793505859375,0.11325988395512103,-0.003131283763051033,-0.0008952683392912149
1772559365982917000,4.407917236328125,0.13993395586907864,-0.007493862886726856,0.02267813414558768
1772559365992898300,4.417898193359375,0.14575930102169513,0.01769873829782009,0.0492767296705395
1772559366002880000,4.4278798828125,0.11898761395215987,0.034003976410627364,0.058683002049848436
1772559366012862200,4.4378623046875,0.08882043922543525,0.04936345810592174,0.06178016434758901
1772559366022844200,4.44784423828125,0.06487374644875527,0.05729337432235479,0.0800027803890407
1772559366032826000,4.457826171875,0.035897827333211896,0.07360007373988628,0.07693506338149309
1772559366042808000,4.46780810546875,0.02373158872127533,0.07323620886355638,0.0667778265044093
1772559366052790300,4.477790283203125,0.013027239355444907,0.08007979114800691,0.0555773641847074
1772559366062771200,4.487771240234375,-0.011844751572608947,0.07674129437506198,0.043731881959736346
1772559366072753200,4.497753173828125,-0.0134065940618515,0.07335223645865917,0.03937843599058687
1772559366082735000,4.507735107421875,-0.017380758389830588,0.08591945708692074,0.014296601704135537
1772559366092717000,4.517717041015625,-0.00828793587386608,0.07339286072999239,0.01823737521916628
1772559366102699000,4.527698974609375,0.015638883158564567,0.07253273676931858,0.031009909161180255
1772559366112681200,4.53768115234375,0.016496961292624474,0.06416092200428247,0.03279737709984183
1772559366122662100,4.547662109375,0.029391514179110526,0.05188537779897451,0.018679054572060705
1772559366132644000,4.55764404296875,0.04687281033396721,0.045155192761123175,0.006673778675496578
1772559366142626000,4.5676259765625,0.06641688423752784,0.020516718327999114,-0.020739348102733493
1772559366152608300,4.577608154296875,0.10525251858830452,-0.009285714739561081,-0.037283217277005315
1772559366162590000,4.58758984375,0.11371171937584876,-0.026092472633719443,-0.054406566839665174
1772559366172572200,4.597572265625,0.11721709714829921,-0.037219723586738106,-0.06472856582440435
1772559366182554000,4.60755419921875,0.10456512084603309,-0.03477963695824146,-0.07361015674248338
1772559366192535000,4.61753515625,0.09566460603177547,-0.023669044879078862,-0.0643299218956381
1772559366202517000,4.62751708984375,0.08311141392886638,-0.02411094342768192,-0.0479853016205132
1772559366212499200,4.637499267578125,0.06710895815491676,-0.009742810857295989,-0.0249168529830873
1772559366222481000,4.64748095703125,0.0709025052189827,0.005968553015589714,-0.018638211105018853
1772559366232463000,4.657463134765625,0.060919455865025514,0.016236849051713943,-0.0007712035682052373
1772559366242445300,4.6674453125,0.06688859340250491,0.017631518280506134,0.02531615449897945
1772559366252426200,4.67742626953125,0.04514788623750209,0.02217559145092964,0.041091085127368566
1772559366262408000,4.687407958984375,0.022400632378458976,0.036898236547410486,0.04964505152627825
1772559366272390100,4.69739013671875,-0.006711480337381362,0.052476913951337335,0.06132467566505074
1772559366282372000,4.7073720703125,-0.03035246816575527,0.05183364761173725,0.06889657222405075
1772559366292354000,4.71735400390625,-0.04843406830132007,0.05392360562831163,0.0592863017052412
1772559366302336300,4.727336181640625,-0.02739011122882366,0.04616816919595003,0.047463835029676556
1772559366312318200,4.737318115234375,0.01622866574525833,0.0508422984868288,0.05735416459888219
1772559366322299000,4.747298828125,0.06475158137381076,0.056385611827671524,0.060019438285380595
1772559366332281000,4.757281005859375,0.09517360764443873,0.04427344149053097,0.059219593144580716
1772559366342263300,4.76726318359375,0.0884697260916233,0.052018648789823055,0.03392367771603167
1772559366352245000,4.777244873046875,0.0963344681173563,0.05885784716010093,0.009880027370899915
1772559366362227200,4.787227294921875,0.06484335131049156,0.033604455699026585,-0.001694309762492776
1772559366372209200,4.797209228515625,0.03044832975566387,0.031150340545177457,-0.010254559771716593
1772559366382191000,4.807191162109375,0.026068507236242294,0.046752983346581456,-0.01775105300694704
1772559366392172000,4.817172119140625,0.05853636012077331,0.025103461596369742,-0.007657748211547732
1772559366402154000,4.827154052734375,0.08313187219500541,0.026437048287689686,-0.005030103121697903
1772559366412136000,4.837135986328125,0.10763970598578453,0.030897242566943168,0.007456307355314493
1772559366422118000,4.847117919921875,0.13633330102860927,0.035325872664153574,0.014389467619359492
1772559366432099800,4.857099853515625,0.12972411202192305,0.032899522300064564,0.014890622074529528
1772559366442082000,4.86708203125,0.06599953560829162,0.012335165438055991,0.007875409550219774
1772559366452062700,4.877062744140625,0.029977205112576483,0.0193365686327219,-0.0033794863704591986
1772559366462045000,4.887044921875,0.032487142106890673,0.025907179194688795,-0.005702011033892631
1772559366472027000,4.89702685546875,0.039216158100962635,0.02374853985607624,0.00387406495437026
1772559366482008800,4.9070087890625,0.02856558474898338,0.01836801586151123,0.005367006925866008
1772559366491990800,4.91699072265625,0.01943944448530674,-0.00014788403809070586,-0.011632423996180296
1772559366501973000,4.926972900390625,0.02943359975516796,0.009303834918141364,-0.018799758342280985
1772559366511954700,4.93695458984375,0.04101414743363857,0.02450052726715803,-0.02226180842965841
1772559366521936000,4.946935791015625,0.014915245059132574,0.024210604409873483,-0.02091572758294642
1772559366531917800,4.956917724609375,-0.02073649855852127,0.003729834178090095,-0.018291297363489865
1772559366541900000,4.966900146484375,-0.030890812826156615,0.01837444560229778,-0.010992007200792431
1772559366551881700,4.9768818359375,-0.004905892220139503,0.03924216932505369,0.007613105352222919
1772559366561864000,4.986864013671875,0.00514087001979351,0.057095805923640726,0.041069823143631216
1772559366571846000,4.996845947265625,0.012099603116512299,0.06561199759542942,0.04556253145299852
1772559366581826800,5.006826904296875,0.04794774608910084,0.07578355525881052,0.04434752964004874
1772559366591808800,5.016808837890625,0.09346212755143642,0.08272241461127997,0.0352180283755064
1772559366601791000,5.026791015625,0.11391513299345969,0.0626280133485794,0.03888064253628254
1772559366611772700,5.036772705078125,0.08903788136839866,0.021471827095746993,0.023915713116526603
1772559366621755000,5.0467548828125,0.052124154990911484,-0.008402209903299807,-0.005315057542920112
1772559366631736800,5.05673681640625,0.04968845227658748,-0.004793371756374835,-0.021109715785086153
1772559366641718800,5.06671875,0.0749760382682085,-0.0011243278548121452,-0.005167319635301828
1772559366651699700,5.07669970703125,0.0945569370508194,0.00008358663022518158,0.01598462785631418
1772559366661682000,5.086681884765625,0.07912731272876262,0.013007657872140407,0.01812931173481047
1772559366671663900,5.096663818359375,0.07179916179776191,0.028871874219179153,0.01233954935222864
1772559366681645800,5.106645751953125,0.0790191761791706,0.026617373290657994,0.022328078598901627
1772559366691628000,5.1166279296875,0.0788970111042261,0.01812222440689802,0.0254049287609756
1772559366701609700,5.126609619140625,0.049510173100233076,-0.005006137724220753,0.01421608381383121
1772559366711592000,5.136592041015625,0.008268062129616737,-0.00857376707792282,-0.017200360321626067
1772559366721572900,5.14657275390625,0.03491933768987655,0.017657237243652344,-0.03962335066236555
1772559366731555000,5.15655517578125,0.04940320559442043,0.02613777308017015,-0.008903583554178475
1772559366741536800,5.166536865234375,0.03831950152218341,0.03167319537550211,0.019895590754970906
1772559366751519000,5.17651904296875,0.040130350336432453,0.05370820931196212,0.03441299560293555
1772559366761501000,5.1865009765625,0.03217734550535679,0.07078998475521803,0.040758199911192054
1772559366771483000,5.19648291015625,0.01694061340689659,0.08134440425634383,0.031126886604353785
1772559366781463800,5.2064638671875,0.03345511035621166,0.09184534000456332,0.03900821443870663
1772559366791446000,5.216446044921875,0.07870937957763671,0.08016016290783881,0.04857793375141918
1772559366801428000,5.226427978515625,0.09818272633254528,0.06489741958528757,0.03900770298205316
1772559366811410000,5.236409912109375,0.10422960528135299,0.047372284288704394,0.017837708377093076
1772559366821392000,5.246391845703125,0.09727554835975169,0.02864507972598076,0.0005734890390187502
1772559366831373800,5.256373779296875,0.06842588597238064,0.016731354570388792,0.002826090271398425
1772559366841355800,5.266355712890625,0.03746317695379257,0.004806523498892784,-0.00048537236414849757
1772559366851337000,5.2763369140625,0.03589548924565315,-0.0028211949005723,-0.002892579636350274
1772559366861319000,5.28631884765625,0.06440554441511631,0.010199030192196368,0.002627425894141197
1772559366871300900,5.29630078125,0.07050386129021644,-0.004793956278264522,0.011214856171235441
1772559366881282800,5.30628271484375,0.06829495306909084,-0.00913110869973898,0.000019289222359657286
1772559366891265000,5.31626513671875,0.05261515337824821,-0.005358019901812076,-0.02008943282663822
1772559366901246700,5.326246826171875,0.03231237006187439,-0.01017068088054657,-0.02719210443869233
1772559366911228000,5.336227783203125,-0.021554829204082488,-0.014886311225593089,-0.03283639393597841
1772559366921209900,5.3462099609375,-0.031873394122719764,-0.008767828345298767,-0.039575419867411255
1772559366931191800,5.35619189453125,-0.0029617724150419232,0.008415361645817757,-0.012295052623376249
1772559366941173800,5.366173828125,0.010641805523633956,0.021053017161786557,0.012991729650646447
1772559366951156000,5.376156005859375,0.035278234130144116,0.023766952295601367,0.03204692405872047
1772559366961137700,5.3861376953125,0.054142509075999254,0.044374856038391586,0.03336348655000329
1772559366971119900,5.396119873046875,0.07469429871737956,0.0439341265335679,0.04056954547129571
1772559366981100800,5.406100830078125,0.07326631174087524,0.034139293228089805,0.025487346347421405
1772559366991083000,5.4160830078125,0.06661036098301411,0.030875615257024765,0.008675693082436918
1772559367001064700,5.426064697265625,0.06386369262337684,0.0430868620544672,0.011150485698133707
1772559367011047000,5.436046875,0.05715045872032642,0.04937836341410875,0.023545856890827416
1772559367021028900,5.44602880859375,0.08351239594519137,0.05942191078364849,0.03184365657158196
1772559367031010800,5.4560107421875,0.08187982630729675,0.0726315209686756,0.03508548803701997
1772559367040991700,5.46599169921875,0.07383622058331966,0.0841457254126668,0.036619638801738616
1772559367050974000,5.475973876953125,0.07510112595260143,0.09005611850023269,0.043512759316340084
1772559367060955600,5.48595556640625,0.08351824116408825,0.08906126224398613,0.04092098925746977
1772559367070937900,5.495937744140625,0.07641863829195499,0.0967374959602952,0.041286169308051464
1772559367080920000,5.505920166015625,0.0664145461499691,0.09803396551162004,0.035896658289432525
1772559367090901800,5.51590185546875,0.04739361933767795,0.06557225010693073,0.016403656985983252
1772559367100884000,5.525884033203125,0.038463878428936005,0.0582014290779829,-0.007833981561288237
1772559367110865000,5.535864990234375,0.018788287100195884,0.035740298683941366,-0.025828926326707004
1772559367120846800,5.545846923828125,0.0015934066712856292,0.004814414544403553,-0.04873838501013815
1772559367130828800,5.555828857421875,-0.012904489758610724,-0.016339432643353937,-0.06499021243527531
1772559367140811000,5.56581103515625,-0.0008083937734365463,-0.01968903533220291,-0.07655088636949658
1772559367150793000,5.57579296875,0.011060323196649551,-0.02432926235347986,-0.07264452658072114
1772559367160775000,5.58577490234375,0.04045592902898788,-0.04110299476087093,-0.07535663508363068
1772559367170756900,5.5957568359375,0.07519464945495129,-0.04839139820337295,-0.04724785419143736
1772559367180738000,5.605738037109375,0.0814899502068758,-0.042431905277073384,-0.040637350010499354
1772559367190719700,5.6157197265625,0.07160100887715816,-0.03647796530872583,-0.04381897572129965
1772559367200702000,5.625701904296875,0.05891980648040771,-0.03366086206138134,-0.04288900139480829
1772559367210684000,5.635683837890625,0.06367196944355964,-0.018974457322061062,-0.0425656877245754
1772559367220665900,5.645665771484375,0.064963762819767,-0.015374094742536544,-0.009793225870281457
1772559367230647800,5.655647705078125,0.059759179913997644,-0.017774726143479348,0.019012889636307952
1772559367240629000,5.66562890625,0.0497878209978342,0.0005348375290632248,0.03093194855414331
1772559367250611000,5.67561083984375,0.023403671941161153,0.030151100374758242,0.041591655060648915
1772559367260593000,5.685593017578125,0.010169511836767196,0.07766162409037351,0.06626154754534364
1772559367270574800,5.695574951171875,0.00037467853128910064,0.10163900426626205,0.08289324113354087
1772559367280556800,5.705556884765625,-0.001197100830078125,0.11860270628780126,0.09769874220788478
1772559367290538800,5.715538818359375,0.013190320962667465,0.12392302452772855,0.10557546693235635
1772559367300521000,5.72552099609375,0.06270867736935615,0.10414426508545875,0.11448540716208516
1772559367310502000,5.735501953125,0.11053308933973312,0.08825725238472223,0.11379355244040489
1772559367320483800,5.74548388671875,0.13317980543375013,0.07403846515715122,0.10240553165934979
1772559367330465800,5.7554658203125,0.15704291158020495,0.0696805622085929,0.07150156709067523
1772559367340448000,5.765447998046875,0.15394962173998356,0.04922025024294853,0.05452617463134229
1772559367350429700,5.7754296875,0.14228256482183932,0.023753216031193732,0.047782618655264376
1772559367360412000,5.785411865234375,0.10603285531103611,0.013072539801895617,0.04427190712057054
1772559367370393900,5.795393798828125,0.05615618698596954,-0.006902618995308875,0.0231609492264688
1772559367380374800,5.805374755859375,0.010508534532785415,-0.014502280344069004,-0.010966069041937589
1772559367390356700,5.815356689453125,-0.0068085109710693354,-0.030464111846685408,-0.03173376645632088
1772559367400338700,5.825338623046875,-0.004942132577300072,-0.038265433247387404,-0.03735292151235044
1772559367410320600,5.835320556640625,0.004893617260456085,-0.03342120808660984,-0.043084523966908456
1772559367420302600,5.845302490234375,-0.0015869769304990768,-0.03428337787389755,-0.058291007057577365
1772559367430284800,5.855284912109375,-0.010143792873620987,-0.03097118458598852,-0.07423099205456674
1772559367440265700,5.865265625,0.0031236849784851074,-0.011549568018317222,-0.09218860048428178
1772559367450247700,5.87524755859375,-0.0030839374899864196,0.019542612598836422,-0.07936258278936147
1772559367460229600,5.885229736328125,0.014109773895144461,0.017335165682435035,-0.07638809702321886
1772559367470211800,5.8952119140625,0.05334639026224613,0.028147943858802316,-0.03510148932375014
1772559367480193800,5.90519384765625,0.07917290543615818,0.03170388277471065,0.00015409458316862582
1772559367490175700,5.91517578125,0.08048691064417361,0.05361673163622618,0.03824738613404333
1772559367500158000,5.925157958984375,0.05972878477573394,0.06540040067136288,0.05430602907463908
1772559367510138600,5.935138671875,0.044915831047296524,0.08024287275522947,0.05786364849098027
1772559367520120800,5.945120849609375,0.04892740477621555,0.10024784216880797,0.0764545133229345
1772559367530102800,5.955102783203125,0.055587447187304496,0.09462532611191272,0.0860947405885905
1772559367540084700,5.965084716796875,0.07407295194864273,0.07392886730283499,0.09382219303548335
1772559367550066700,5.975066650390625,0.09129472038447857,0.07060615262091159,0.08078224032893777
1772559367560049000,5.985048828125,0.09115209704339504,0.07067804881334304,0.05985825637429952
1772559367570029800,5.99502978515625,0.0800303990483284,0.07800269261300563,0.038993382195755835
1772559367580011800,6.00501171875,0.07891922293603419,0.0687321754425764,0.03386157226525247
1772559367589993700,6.01499365234375,0.07720131310224533,0.07277882048487663,0.031191037881746885
1772559367599976000,6.024975830078125,0.05096563260555267,0.05613543645888567,0.014731705185770988
1772559367609957600,6.03495751953125,0.03470423363447189,0.04759995556473732,-0.0014678075302392243
1772559367619939800,6.04493994140625,0.013185644787549971,0.042346857342123984,-0.024882877648249268
1772559367629921800,6.054921875,-0.013691256222128868,0.009884265154600143,-0.043982495719939466
1772559367639902700,6.06490283203125,-0.004559270739555359,-0.009248889860510826,-0.05916859360970556
1772559367649884700,6.074884765625,0.03116027741730213,-0.017543547736108302,-0.05509009212441742
1772559367659867000,6.084866943359375,0.045590953829884526,-0.035654958488047124,-0.055621130261197686
1772559367669848600,6.0948486328125,0.030664602854847907,-0.05371668487936258,-0.06753039843738079
1772559367679830800,6.104830810546875,0.04250175564289093,-0.04946867204606533,-0.06796959357224404
1772559367689812700,6.114812744140625,0.05935001459121704,-0.044614217752218244,-0.07078874264620244
1772559367699794000,6.1247939453125,0.08340016774237155,-0.03866203134953976,-0.06103869833052158
1772559367709775600,6.134775634765625,0.09241758693456649,-0.01108779572546482,-0.04704202942103147
1772559367719757800,6.1447578125,0.10868892277777194,0.007544131769239902,-0.023572306506335735
1772559367729739800,6.15473974609375,0.1113964281708002,0.01295475864112377,0.00920490458831191
1772559367739721700,6.1647216796875,0.13062369121015072,0.024917875896394253,0.038030747708678245
1772559367749703700,6.17470361328125,0.12147826172411441,0.02933072390258312,0.0609058657310903
1772559367759685600,6.184685546875,0.11268822154700756,0.036622926737368104,0.05959558685012161
1772559367769666600,6.19466650390625,0.11543430538475513,0.04937836341410875,0.07407309807911515
1772559367779648800,6.204648681640625,0.06217851601541042,0.03552081071436405,0.0729906366046518
1772559367789630700,6.214630615234375,-0.01194002864062786,0.04209083675444126,0.04948913031220436
1772559367799612700,6.22461279296875,-0.056283028236031526,0.057089960704743856,0.037587314790114755
1772559367809594600,6.2345947265625,-0.05775368531048298,0.05963759936094284,0.02800729327909648
1772559367819576800,6.244576904296875,-0.014497896429896354,0.052337505480647084,0.049504108685627574
1772559367829557800,6.254557861328125,-0.0016805004328489302,0.04715133501440286,0.059949076462909576
1772559367839539700,6.264539794921875,-0.00003039513826370239,0.04108955075740814,0.05618475549332797
1772559367849521700,6.274521728515625,0.02997077537178993,0.054527124479413026,0.05133775385357439
1772559367859503900,6.28450390625,0.06857318548858166,0.052714229838550085,0.04064925964400172
1772559367869485800,6.29448583984375,0.08369535129666328,0.01862988166809082,0.028059534922987222
1772559367879467800,6.3044677734375,0.09221300427317619,0.012280220380425453,-0.0031157939329743384
1772559367889449700,6.31444970703125,0.09102876292467117,0.0019017419680953025,-0.01915375941172242
1772559367899430700,6.3244306640625,0.06939736135303974,0.0028118425503373145,-0.034788112525641915
1772559367909412900,6.334412841796875,0.03871463831961155,0.012305354821681975,-0.05203662283793092
1772559367919394800,6.344394775390625,0.03891571384966373,0.007390402512252331,-0.043933761207386846
1772559367929376800,6.354376708984375,0.03288520151376724,0.0160644150942564,-0.03087013536430895
1772559367939358700,6.364358642578125,0.03612345278263092,0.00414659828543663,-0.026334172435104844
1772559367949341000,6.3743408203125,0.035008185017108916,0.004019757035374641,-0.014945713262632488
1772559367959321900,6.38432177734375,0.03277297331094742,0.021023498806357382,-0.009153978118672966
1772559367969303800,6.3943037109375,0.038463878428936005,0.028382044875621792,-0.0029633067850023506
1772559367979285800,6.40428564453125,0.045486908933520316,0.046179567372798914,0.011926292376220225
1772559367989267700,6.414267822265625,0.07992401606440544,0.048483752661943436,0.03669014675468206
1772559367999249700,6.424249755859375,0.11989537644684314,0.046641631926596164,0.05925853691548109
