time,seconds_elapsed,z,y,x
1772559653949688000,3.26868798828125,-0.028059388792514798,1.3014970240980386,0.4057788586800918
1772559653959669000,3.2786689453125,0.09686872112452984,1.4308961419492958,0.6194122935429215
1772559653969651000,3.28865087890625,0.24050328507721422,1.4373033786430953,0.7649229535657912
1772559653979633200,3.298633056640625,0.4260241031229496,1.3603680230006574,0.7896158615998923
1772559653989614800,3.30861474609375,0.723993488740921,1.2298419469460844,0.7480259601049125
1772559653999597000,3.31859716796875,1.0615455276846886,1.0695131455630063,0.6533823676839471
1772559654009578000,3.328577880859375,1.386632052809,0.8933870555892586,0.5269040326502173
1772559654019560200,3.338560302734375,1.6916308986723423,0.7089929034858942,0.44130741430949416
1772559654029542000,3.3485419921875,1.9359493581235407,0.5172225235261023,0.36920236490033564
1772559654039524000,3.358524169921875,2.103728767773509,0.30157004045844077,0.30620233990158885
1772559654049505000,3.368505126953125,2.169789093658328,0.11235869733169675,0.2611088141998276
1772559654059487200,3.3784873046875,2.0958312925219533,-0.05820800494924187,0.2301093533674255
1772559654069469000,3.388468994140625,1.8855057035654783,-0.19021862047314642,0.2136725247642025
1772559654079451100,3.398451171875,1.6343693807929753,-0.23523835028633475,0.2563049575820565
1772559654089432800,3.408432861328125,1.3670640135079621,-0.24049890116304157,0.324759558192268
1772559654099414000,3.4184140625,1.0671569378256798,-0.2734020767249167,0.416482806187123
1772559654109396000,3.42839599609375,0.7731383356600999,-0.36427974074110386,0.5413240050056949
1772559654119378200,3.438378173828125,0.494601380264759,-0.4104332968898117,0.6404166492573916
1772559654129360000,3.44835986328125,0.2482598905533552,-0.41297216771766543,0.7065989940866828
1772559654139342000,3.458342041015625,-0.018864859467744827,-0.35726138641163707,0.7398366622999311
1772559654149323000,3.468322998046875,-0.34525077675282956,-0.338906960684061,0.7309991297192872
1772559654159305200,3.47830517578125,-0.7091016245573759,-0.34763211893141266,0.7269253044091165
1772559654169287000,3.488286865234375,-1.0800503216683863,-0.30406039596945045,0.6851914643988013
1772559654179269000,3.49826904296875,-1.5316320598959923,-0.267676830945909,0.6126238024465739
1772559654189251000,3.5082509765625,-2.125436741712689,-0.36214214419052004,0.7001858391087502
1772559654199232000,3.51823193359375,-2.71626912972033,-0.7312627490915358,1.013598585313186
1772559654209214000,3.5282138671875,-2.9593823050349948,-0.9939655910171568,1.252908203626424
1772559654219196200,3.538196044921875,-2.9245559063255784,-0.908294263472408,1.3185761691927909
1772559654229177900,3.548177734375,-2.8673037407964466,-0.8187405415363609,1.1352376636222004
1772559654239160000,3.55816015625,-2.7442607139736412,-0.7983285987570882,0.762880853278935
1772559654249141000,3.56814111328125,-2.551196056419611,-0.9022586365699767,0.35138226524516936
1772559654259123200,3.578123291015625,-2.4267151057481766,-1.0724237723127006,-0.09874204071573912
1772559654269105000,3.58810498046875,-2.406381927293539,-1.2353209628790616,-0.4060691103309393
1772559654279087000,3.598087158203125,-2.4010487495720385,-1.2870847601249813,-0.47510070711150765
1772559654289069000,3.608069091796875,-2.3264205018281934,-1.1219891827315092,-0.35455176212675865
1772559654299050000,3.618050048828125,-2.157453928220272,-0.7528335065171122,-0.17245865350738165
1772559654309032000,3.628031982421875,-2.0401193421721455,-0.34966304023712874,-0.014430603347346185
1772559654319014100,3.63801416015625,-1.9747265402853489,-0.004376315388083457,0.09768822081387042
1772559654328995800,3.647995849609375,-1.9172288755625486,0.25804566376954313,0.17474011550806462
1772559654338978000,3.65797802734375,-1.8871610695570706,0.4512301483109593,0.2809106257241219
1772559654348959000,3.667958984375,-1.8024287764281033,0.5933876254484057,0.492222156978026
1772559654358941200,3.677941162109375,-1.5142203218460082,0.7013900272667407,0.7823991351541131
1772559654368923000,3.6879228515625,-1.044994205856323,0.7616451740041374,1.080007505439967
1772559654378905000,3.697905029296875,-0.5049836580693722,0.7697416789591311,1.2898843277156353
1772559654388886000,3.707885986328125,0.08085223682522773,0.7933893887892365,1.3750363075613974
1772559654398868000,3.717867919921875,0.6801426565766334,0.8562821905538439,1.3594944550365209
1772559654408850000,3.727849853515625,1.2210580442488193,0.8832140366211533,1.297834994459152
1772559654418832100,3.73783203125,1.6314239749908446,0.7964668965384364,1.2741660957105456
1772559654428814000,3.74781396484375,1.9034376660972832,0.6094274906232953,1.283804715541005
1772559654438795000,3.757794921875,2.0330980652332307,0.4611626365214586,1.253118631506711
1772559654448777000,3.76777685546875,1.9664894578158854,0.3877013867303729,1.1208898431874812
1772559654458759200,3.77775927734375,1.7853782729059458,0.3531549740061164,0.953911374656856
1772559654468740900,3.787740966796875,1.5662544604659079,0.34308336958587166,0.8434612874254583
1772559654478723000,3.79772314453125,1.27135615285635,0.3873442438557744,0.767566526877135
1772559654488704000,3.8077041015625,0.8936544743537902,0.5014540226384997,0.6494898172248155
1772559654498686000,3.81768603515625,0.6162684425592422,0.679643474882841,0.5307505885431543
1772559654508668000,3.82766796875,0.4316641548365354,0.8607946995422243,0.4889074794720858
1772559654518650000,3.837650146484375,0.3442717025876045,0.9682090723395347,0.5398856792982667
1772559654528632000,3.847632080078125,0.39940088461339474,1.1000593827351928,0.6543089810095727
1772559654538613000,3.857613037109375,0.5850011976361275,1.2745774529904126,0.76624711484164
1772559654548595000,3.867594970703125,0.8635878373920917,1.3684376399487257,0.8927816370420157
1772559654558577200,3.8775771484375,1.1466618516951799,1.3455056771725415,0.9888141265381127
1772559654568559000,3.88755908203125,1.3825626114130019,1.268867843171954,1.0412802268344907
1772559654578541000,3.897541015625,1.5516268001765012,1.1976894436210392,1.0308285370554775
1772559654588522000,3.90752197265625,1.6390385416477917,1.1368901070043445,1.0151583089105785
1772559654598504200,3.917504150390625,1.6024761129260061,1.0579556864991784,0.9688112760163843
1772559654608486100,3.927486083984375,1.488366334143281,1.0179293810591101,0.9155087248958647
1772559654618468000,3.937468017578125,1.326921972733736,0.9769622876375913,0.8626509218681603
1772559654628450000,3.947449951171875,1.1594956143051385,0.9310027927562594,0.8416659284412861
1772559654638431000,3.957430908203125,0.9894108503222465,0.8694406550735234,0.8339974396400153
1772559654648413000,3.967412841796875,0.8419330549448728,0.840701759584248,0.8641020705245435
1772559654658395100,3.97739501953125,0.7882792061686515,0.8640233061999082,0.923752017910406
1772559654668377000,3.987377197265625,0.7630489033222198,0.8766931104198098,0.9887440569765865
1772559654678359000,3.997359130859375,0.7854799308389425,0.8823279014363884,1.0088112049061804
1772559654688340000,4.007340087890625,0.8219593574523926,0.876267578484118,0.9852608910359442
1772559654698322200,4.017322265625,0.8231593808919191,0.8112409795612097,0.9639674161817878
1772559654708304100,4.02730419921875,0.7817723084926604,0.681700699673593,0.9228792536638677
1772559654718286000,4.0372861328125,0.7128203528195619,0.5512795452982187,0.8587689658682793
1772559654728267000,4.04726708984375,0.6115910983979702,0.4388780317381024,0.7256811495669185
1772559654738249000,4.0572490234375,0.4422784878313541,0.31968466608077284,0.5721493879128248
1772559654748231200,4.067231201171875,0.22951251998543737,0.2145566506549716,0.46347865837886926
1772559654758213000,4.077213134765625,-0.10502338600754738,0.07563304087221621,0.32519049695543945
1772559654768195600,4.087195556640625,-0.47450142604410644,-0.08003010678738355,0.09604436259698122
1772559654778176800,4.0971767578125,-0.7571908249437809,-0.1289589728683233,-0.23671339127495883
1772559654788158700,4.10715869140625,-0.9503577738285064,-0.13190788580179214,-0.5434180546754971
1772559654798140700,4.117140625,-1.0741109947472811,-0.12784633545130492,-0.7296233113214373
1772559654808122600,4.12712255859375,-1.3389461725264786,-0.22357699245661497,-0.7248150342568754
1772559654818104800,4.137104736328125,-1.8021020286917686,-0.5112807123869657,-0.5759864087924361
1772559654828085800,4.147085693359375,-2.130810835966468,-0.8625012111991643,-0.43233211722597475
1772559654838067700,4.157067626953125,-2.184022786194086,-0.9576005845636129,-0.43817558255717154
1772559654848049700,4.167049560546875,-2.188722342187166,-1.0185755700081587,-0.474024383116886
1772559654858031900,4.177031982421875,-2.124094679453969,-1.0773249883577227,-0.5254748035646974
1772559654868013600,4.187013671875,-1.896084380725026,-1.046247713048756,-0.5222163862906396
1772559654877994800,4.196994873046875,-1.5106383717060088,-1.0132599279433487,-0.4948115158841014
1772559654887976700,4.206976806640625,-1.0822066229194403,-0.9737377726331352,-0.48992023671120405
1772559654897958700,4.216958740234375,-0.7306856798559427,-0.949498818911612,-0.5594935391530395
1772559654907940600,4.226940673828125,-0.4832867900460958,-0.9161500915393233,-0.7312797002263367
1772559654917922800,4.2369228515625,-0.3325391792178154,-0.8931661063149571,-0.8858179355092346
1772559654927903700,4.24690380859375,-0.26595161458849903,-0.8358052197143435,-1.0455904181838036
1772559654937885700,4.2568857421875,-0.2442828036159277,-0.6556994124546647,-1.1519725253239272
1772559654947867600,4.26686767578125,-0.2962193270802498,-0.39346564934551714,-1.1323268907420336
1772559654957849900,4.276849853515625,-0.4267652768790722,-0.16018910065144298,-0.9267740691453218
1772559654967831600,4.28683154296875,-0.49646483604907987,-0.026235388235747812,-0.5971536269184201
1772559654977812700,4.296812744140625,-0.4099234476715326,0.0816878108665347,-0.17942863865047692
1772559654987794700,4.306794677734375,-0.19844635059237478,0.19141572130322454,0.17199088986515998
1772559654997776600,4.316776611328125,0.028001521125435826,0.2799666959375143,0.4217447453033179
1772559655007758600,4.326758544921875,0.21958909186422823,0.35553456261903044,0.6304062004398554
1772559655017740800,4.33674072265625,0.34128538025319577,0.4064852899163961,0.7887260000880807
1772559655027721700,4.3467216796875,0.4787859714955091,0.44815994708538054,0.8512319214269518
1772559655037703700,4.35670361328125,0.6907745252281426,0.477808943156898,0.8482419458307325
1772559655047685600,4.366685546875,0.9299223040431738,0.4215431583166122,0.8009234375558794
1772559655057667800,4.376667724609375,1.1418138271421194,0.28299481158703566,0.6812525175146759
1772559655067649500,4.3866494140625,1.2372872945159672,0.11987988661676645,0.46725350074246524
1772559655077630700,4.396630615234375,1.1585101103991269,-0.03285188376605511,0.16273180740419774
1772559655087612700,4.40661279296875,0.985758173033595,-0.1072641506716609,-0.18466898698937148
1772559655097594600,4.4165947265625,0.7520628144055604,-0.11479629974216222,-0.426317094720155
1772559655107576600,4.42657666015625,0.45250703637897965,-0.1491758314669132,-0.5328037947459147
1772559655117558800,4.436558837890625,0.1853618280917406,-0.12980974447876215,-0.5724931598491967
1772559655127539700,4.446539794921875,0.0033148236364126202,-0.06066694240868091,-0.5781214115271345
1772559655137521700,4.456521728515625,-0.1121983922034502,0.03585457271337509,-0.5031167316863313
1772559655147503600,4.466503662109375,-0.12359832261800766,0.17695815688371658,-0.39010844787210225
1772559655157485800,4.47648583984375,-0.01655015278458595,0.35538200240582224,-0.29514643715173006
1772559655167467500,4.486467529296875,0.17586685451567172,0.5367620673850179,-0.1928358172342181
1772559655177448700,4.49644873046875,0.37354455882310866,0.6309530937328934,-0.1309200438082218
1772559655187430700,4.5064306640625,0.5344096590399742,0.6412552920386195,-0.10818448038697243
1772559655197412600,4.51641259765625,0.658093321853876,0.6207870890274644,-0.06888225143775344
1772559655207394600,4.52639453125,0.7054016009956597,0.5668371799141169,-0.02826879375949502
1772559655217376800,4.536376708984375,0.7216606618791818,0.5100701675534248,-0.02246533164512366
1772559655227357700,4.546357666015625,0.7295236503392457,0.47497898042798037,0.007398037829436361
1772559655237339600,4.556339599609375,0.7665384990036487,0.45654140646159647,0.021999604696361346
1772559655247321600,4.566321533203125,0.8687070801019668,0.4644456037148833,-0.023937753701687322
1772559655257303800,4.5763037109375,0.994678561592102,0.45560587917715306,-0.053512705006171016
1772559655267285500,4.586285400390625,1.121290094551444,0.34906127495169637,-0.04168319666846655
1772559655277266700,4.5962666015625,1.232446284225583,0.242648480412364,-0.05548303696475923
1772559655287248600,4.60624853515625,1.2967881157547234,0.12063070498406886,-0.05978252425696701
1772559655297230800,4.61623095703125,1.3152882335633038,0.0015016367346048355,-0.07133097803043201
1772559655307212500,4.626212646484375,1.3196049277186392,-0.12646861735731363,-0.07359587248880416
1772559655317194800,4.63619482421875,1.2948515947341919,-0.25610125170350073,-0.06022723581716418
1772559655327175700,4.64617578125,1.178961362275481,-0.3773711313739419,-0.0569548813492991
1772559655337157600,4.65615771484375,0.9576315642237663,-0.4561784183681011,-0.07385766523014754
1772559655347139600,4.6661396484375,0.6672258918583392,-0.47317193100601435,-0.10512905660541727
1772559655357121800,4.676121826171875,0.2768073551237583,-0.5475678312987089,-0.10294038745472207
1772559655367103500,4.686103515625,-0.1851566609084606,-0.668470338961482,-0.007513243440631777
1772559655377084700,4.696084716796875,-0.5753636007189751,-0.7892422059819102,0.19791175052532925
1772559655387066600,4.706066650390625,-0.8506015145689249,-1.0333423465073108,0.5290274545449763
1772559655397048800,4.716048828125,-0.9772978032022714,-1.2968833928227423,0.7979959327366203
1772559655407030500,4.726030517578125,-0.9321434872239828,-1.340232412944734,0.9301186303328722
1772559655417012700,4.7360126953125,-0.8096113325327634,-1.2211486451417206,0.7632271824985742
1772559655426993700,4.74599365234375,-0.7004530386775731,-1.0511047976911068,0.36771245513614265
1772559655436975600,4.7559755859375,-0.8068740165233611,-0.9751330263838172,-0.012078916521510108
1772559655446957600,4.76595751953125,-1.1863263380855322,-1.0576426750272512,-0.2548953099798411
1772559655456939800,4.775939697265625,-1.7848989649564027,-1.1502493547931312,-0.2823840958101675
1772559655466921500,4.78592138671875,-2.4903660324037076,-1.1533438136771321,-0.09406107982527465
1772559655476902700,4.795902587890625,-3.176127697905898,-0.9850015094473957,0.23865257917661217
1772559655486884600,4.805884521484375,-3.6911674705654383,-0.6048857555404306,0.594683583543077
1772559655496866800,4.81586669921875,-3.8452421799898144,-0.0750429660245776,0.9151437640409916
1772559655506848500,4.8258486328125,-3.646752574777603,0.48384208584129806,1.1964059066165238
1772559655516830700,4.835830810546875,-3.273611336058378,0.9242568256273865,1.3984721282064914
1772559655526811600,4.845811767578125,-2.799450101754069,1.120619794074446,1.6644447855830191
1772559655536793600,4.855793701171875,-2.3320137917906045,1.1510606711760163,1.8967729475110768
1772559655546775600,4.865775634765625,-1.9798235711634158,1.0805158933535217,2.086870571953058
1772559655556757800,4.8757578125,-1.7945353928297758,0.9821380828402936,2.0891274109691382
1772559655566739700,4.88573974609375,-1.632488389351964,0.9494714925132691,1.9088214049622416
1772559655576720600,4.895720703125,-1.476648423820734,0.9511480474233627,1.7897849834322928
1772559655586702600,4.90570263671875,-1.439241945490241,0.8116225262247025,1.8233711728222668
1772559655596684800,4.915684814453125,-1.3773527678102253,0.7272125969178974,1.7895562892429528
1772559655606666500,4.92566650390625,-1.1760755777060985,0.7944951580740511,1.6571911611929535
1772559655616648700,4.935648681640625,-0.8978916735321283,0.795444713883847,1.6104685729846357
1772559655626629600,4.945629638671875,-0.5941875436544418,0.5773549206666648,1.6866102940313517
1772559655636611600,4.955611572265625,-0.2427010873824358,0.36595132721513507,1.8423345242284237
1772559655646593500,4.965593505859375,0.014845102432370185,0.25457813378944993,1.9958844791263342
1772559655656575700,4.97557568359375,0.0736731389760971,0.22456541897207496,2.070975668206811
1772559655666557700,4.9855576171875,-0.010333762487769127,0.2460610653348267,2.106861366710812
1772559655676538600,4.99553857421875,-0.19786475131213663,0.2661832313872874,2.1239812822073696
1772559655686520600,5.0055205078125,-0.3559931200414896,0.3514122219920158,2.074815684761107
1772559655696502800,5.015502685546875,-0.45882513348460197,0.5044513047583401,1.9332234402909874
1772559655706484700,5.025484619140625,-0.4632984795063734,0.6881560132928192,1.7242279308944939
1772559655716466700,5.035466796875,-0.32931203386485575,0.840668149575591,1.5449061136193571
1772559655726447600,5.045447509765625,-0.049210897892713545,0.9450387707628309,1.4454782095313072
1772559655736429600,5.0554296875,0.43467970326542854,1.0743977027341722,1.39185840915516
1772559655746411800,5.065411865234375,1.0330185213804244,1.2210928233012557,1.3900516519941388
1772559655756393700,5.075393798828125,1.5747031398594378,1.2558078705906868,1.363361505728215
1772559655766375700,5.085375732421875,1.9937702634513377,1.2279594942003489,1.2548844721354544
1772559655776356600,5.095356689453125,2.2675030334353448,1.1836553653106092,1.1651863732926546
1772559655786338800,5.1053388671875,2.386166822260618,1.042484268862009,1.1239790413744748
1772559655796321000,5.115321044921875,2.3794798918426037,0.8753034096270799,1.1143204747345299
1772559655806302700,5.125302734375,2.345246782851219,0.7847884414434433,1.1149185136929154
1772559655816285000,5.135284912109375,2.318866140925884,0.7616986577570438,1.1221736724529414
1772559655826265900,5.145265869140625,2.3212580044984814,0.6628980917870998,1.112246664135158
1772559655836247800,5.155247802734375,2.3460177672237155,0.4937225516036153,1.060879976448044
1772559655846229800,5.165229736328125,2.376829085072875,0.33213878172338007,1.0831640697747469
1772559655856212000,5.1752119140625,2.234340768545866,0.2535612118318677,1.1970903086841105
1772559655866193700,5.185193603515625,1.8769816208481787,0.3911342837885022,1.1951572217296809
1772559655876174600,5.195174560546875,1.5051467885524035,0.6151493754014372,1.125324172373116
1772559655886156800,5.20515673828125,1.2097960610002279,0.7753282469198107,1.0710879936642945
1772559655896139000,5.215138916015625,1.0839145958811045,0.8252966851815581,1.1417871583309025
1772559655906120700,5.22512060546875,1.0840934595793486,0.8245140103712677,1.22526915913783
1772559655916103000,5.23510302734375,1.107772441330552,0.8366209200114011,1.2207196791399268
1772559655926083800,5.245083740234375,1.040716090145707,0.8422396366760134,1.121222143881768
1772559655936065800,5.255065673828125,0.8093202406316995,0.8431400926470756,1.0072159716039895
1772559655946047700,5.2650478515625,0.416899716424942,0.7749988688349724,0.9729309862948954
1772559655956030000,5.275030029296875,-0.038545126971602436,0.686605715110898,0.9562569148696959
1772559655966011600,5.28501171875,-0.4312573276013136,0.6878907864853739,0.9011392040859907
1772559655975992800,5.294992919921875,-0.6422036788046359,0.7909966484338045,0.8203234998788684
1772559655985974800,5.304974853515625,-0.6842150205820798,0.8633353239357471,0.7893036538455634
1772559655995957000,5.31495703125,-0.6473562392622232,0.8846154278516769,0.7684777965031564
1772559656005938700,5.324938720703125,-0.5802817678987979,0.8435250003114342,0.7413886409822851
1772559656015921000,5.3349208984375,-0.5055681799590588,0.7151914658650755,0.6948214625313878
1772559656025901800,5.34490185546875,-0.38948622432053087,0.43919367355853317,0.7642851671189069
1772559656035883800,5.3548837890625,-0.12373743882775307,-0.15325433295220137,1.0275884591557085
1772559656045865700,5.36486572265625,0.3511404193133116,-0.7182847557052969,1.204275544013083
1772559656055848000,5.374847900390625,0.7820452802151441,-1.006093981836736,1.010518958672136
1772559656065829600,5.38482958984375,0.9546166003167629,-1.1236395802870391,0.3131661875648424
1772559656075810800,5.394810791015625,0.814537683019042,-1.304797234687209,-0.511301974370703
1772559656085792800,5.404792724609375,0.4976344643503427,-1.5696423493385314,-1.0259141692679374
1772559656095775000,5.41477490234375,0.03198854493498802,-1.714852492044866,-1.1243317272696642
1772559656105756700,5.424756591796875,-0.5773194109618663,-1.4999153176397084,-0.9395744409423321
1772559656115739000,5.43473876953125,-1.1319961974829436,-0.8602996095016598,-0.5245721191039309
1772559656125719800,5.4447197265625,-1.4114619581609964,-0.01017974096983671,0.029820334050431847
1772559656135702000,5.454701904296875,-1.514252470549941,0.8570555130138993,0.6216350841589272
1772559656145683700,5.46468359375,-1.4063362857103348,1.6339178376331924,1.1226223660685122
1772559656155666000,5.474666015625,-1.0642682306468487,2.274491869409382,1.5102657390013337
1772559656165648000,5.48464794921875,-0.4883037414252758,2.6970301762431856,1.790375935062766
1772559656175628800,5.49462890625,0.17065350378155708,2.8793633041635154,1.9432861307524143
1772559656185610800,5.50461083984375,0.7698644285559654,2.7563381052583455,1.9958850636482237
1772559656195593000,5.514593017578125,1.0898533382803202,2.362472350679338,2.0074645884133875
1772559656205574700,5.52457470703125,1.1141764631539584,1.8790391378998754,1.9731557838372884
1772559656215556900,5.534556884765625,0.9205033183127641,1.4590920166030525,1.7290949524089694
1772559656225537800,5.544537841796875,0.6125427000343799,1.2037386606574059,1.2408439640842377
1772559656235520000,5.55452001953125,0.3219628401458263,0.9670821141362189,0.7705225271385162
1772559656245501700,5.564501708984375,0.18556757979691027,0.7449737329274415,0.45761254282444713
1772559656255484000,5.57448388671875,0.15914368325173853,0.5848910152599215,0.20342549071181565
1772559656265465900,5.5844658203125,0.11544950295388698,0.43278760590851306,-0.07319451601314358
1772559656275446800,5.59444677734375,0.09386544765532016,0.2989467062175274,-0.34852738727070387
1772559656285428700,5.6044287109375,0.1538251185774803,0.26974983782768247,-0.5086030906755477
1772559656295411000,5.614410888671875,0.25328034906387326,0.2851373765736818,-0.5089651289209723
1772559656305392600,5.624392578125,0.3366775941967964,0.33784780701994893,-0.36771252820137884
1772559656315374800,5.634374755859375,0.3640881636917591,0.43368689283579587,-0.13209837600574828
1772559656325355800,5.644355712890625,0.30500352203845976,0.5762053122401237,0.043234965288266536
1772559656335338000,5.654337890625,0.17575345726907252,0.6938920727267861,0.12626197060300037
1772559656345319700,5.664319580078125,-0.000668108519911766,0.7331205057874322,0.11361655190568416
1772559656355302000,5.674302001953125,-0.14045593391656874,0.7474997442737221,0.0035351883888244625
1772559656365283800,5.684283935546875,-0.1877881784558296,0.7188616788104176,-0.15203156795790418
1772559656375264800,5.6942646484375,-0.1332253981411457,0.6079372520655393,-0.21583565761484205
1772559656385246700,5.704246826171875,-0.0021077859342098237,0.42864188440591094,-0.22194332684017717
1772559656395229000,5.71422900390625,0.16225860040187834,0.23391660016328095,-0.18519591520661488
1772559656405210600,5.724210693359375,0.2637625801116228,0.07229834349155426,-0.14255049504302442
1772559656415192800,5.73419287109375,0.3459802600711584,-0.03395984500795603,-0.10896823290949686
1772559656425173800,5.744173828125,0.4316092097789049,-0.0940270679578185,-0.13420344939306378
1772559656435156000,5.754156005859375,0.49291328104734417,-0.17215923216938972,-0.21679929674891754
1772559656445137700,5.7641376953125,0.49450785676240916,-0.2546732647269964,-0.3189272718422115
1772559656455120000,5.774119873046875,0.4655038805961609,-0.3515557221159339,-0.4161092236343771
1772559656465101800,5.784101806640625,0.42946167635619636,-0.4175295387610793,-0.5561794096363708
1772559656475082800,5.794082763671875,0.3547551026791334,-0.47180824143737554,-0.6668402535416186
1772559656485064700,5.804064697265625,0.2639455354630947,-0.581726998271048,-0.715851829469949
1772559656495047000,5.814046875,0.21214228298962115,-0.6563365413144231,-0.8280058710750192
1772559656505028600,5.824028564453125,0.24630408031046389,-0.5519479460790753,-0.9825001210857183
1772559656515010800,5.8340107421875,0.330092955109477,-0.3775058636695146,-1.0744015751916915
1772559656524991700,5.84399169921875,0.3958130892544985,-0.17885200780630112,-1.0639475473251192
1772559656534974000,5.853973876953125,0.2825876920908689,-0.043376200389862056,-0.8966108399413526
1772559656544955600,5.86395556640625,-0.12433598924279213,-0.016658873856067655,-0.7122988862287253
1772559656554937900,5.873937744140625,-0.68206982524693,-0.034926351952552795,-0.6447972754944116
1772559656564919800,5.883919921875,-1.1601093622893095,0.1852113137051463,-0.8023278244610875
1772559656574901000,5.89390087890625,-1.4623165316075086,0.4309092448160052,-0.8231322006240487
1772559656584882700,5.903882568359375,-1.570422686061263,0.5324991492435336,-0.7029259315971285
1772559656594865000,5.913864990234375,-1.482519361680746,0.5165668360963463,-0.46887657189965243
1772559656604846600,5.9238466796875,-1.3538894746363161,0.5106146496936679,-0.5928113599304109
1772559656614828800,5.933828857421875,-1.4552245275199411,0.6882452990114688,-1.4961996581174433
1772559656624809700,5.943809814453125,-1.513631708303094,0.7848249740615487,-2.7844275969281793
1772559656634792000,5.9537919921875,-1.2508914569765328,0.6549295971259474,-3.5842607550293204
1772559656644773600,5.963773681640625,-0.6305857217252254,0.3760641404286027,-3.354359235726297
1772559656654755800,5.973755859375,0.3127332395076752,0.41950054657310243,-2.3722236371040344
1772559656664737800,5.98373779296875,1.1301391714394091,0.9692214642524719,-1.3192981998570263
1772559656674719000,5.993718994140625,1.5008680883198975,1.7085908013015985,-0.3274422214049846
1772559656684700700,6.00370068359375,1.4004583335876464,2.780177538268268,-0.01976133338343352
1772559656694683000,6.013682861328125,0.914873203471303,3.84437358046174,-0.31479035470057276
1772559656704664800,6.023664794921875,0.2167284417361021,4.546704103448986,-0.8045423587054014
1772559656714646800,6.033646728515625,-0.3816284965574741,4.746558859534561,-1.2790848474122583
1772559656724627700,6.043627685546875,-0.7402303377926349,4.53910765697062,-1.5174144417122006
1772559656734610000,6.05360986328125,-0.9269605316281319,4.065661292937397,-1.4737085709765552
1772559656744591600,6.063591552734375,-1.0611854622006416,3.140421593752503,-1.2320149070709943
1772559656754573800,6.07357373046875,-1.136150394552946,2.0405260232768954,-1.0099163896691052
1772559656764555800,6.0835556640625,-1.0729781913250684,1.166258094177395,-0.8574920047350227
1772559656774537200,6.093537109375,-0.9129209003597497,0.4620556398384273,-0.6508607402518392
1772559656784518100,6.10351806640625,-0.6631301469773053,-0.13327099084854124,-0.3298608999192714
1772559656794500000,6.1135,-0.37977497764527796,-0.6125453303828835,0.13211612172499299
1772559656804482300,6.123482421875,-0.1995657100111246,-1.0428209534704684,0.6256606864131987
1772559656814464300,6.13346435546875,-0.1989519620269537,-1.4667767258867621,1.120957720791921
1772559656824446200,6.1434462890625,-0.20809739151298998,-1.7286968930020927,1.6690785828635095
1772559656834427100,6.15342724609375,-0.111449035140872,-1.6592331884145737,2.22742382876426
1772559656844409300,6.163409423828125,0.04435176742374897,-1.339370827679336,2.832408660764992
1772559656854391300,6.173391357421875,0.19806465779840945,-0.9527814938440918,3.422875722591579
1772559656864373200,6.183373291015625,0.3927063554108143,-0.5542629450231791,3.886426131032407
1772559656874355200,6.193355224609375,0.6016857904553413,-0.20835253531783818,4.223158670286834
1772559656884336000,6.203336181640625,0.7506552856951951,-0.02535451374799013,4.406891435872018
1772559656894318300,6.213318359375,0.8855044856458902,0.057132192411273715,4.522370457181334
1772559656904300300,6.22330029296875,0.9293827903389931,0.04168123304024338,4.5820834598660465
1772559656914282200,6.2332822265625,0.8885673803478479,-0.03243541191965341,4.518412951727211
1772559656924264200,6.24326416015625,0.7385884158045053,-0.12330255454182625,4.30450804297924
1772559656934245000,6.2532451171875,0.45589375620782374,-0.2624805774770677,3.8995845955520867
1772559656944227300,6.263227294921875,0.07022212173938751,-0.5569193047508597,3.445790441972017
1772559656954209300,6.273209228515625,-0.41175417023003097,-0.9967334482952952,2.9822759816274047
1772559656964191200,6.283191162109375,-0.9271621916800736,-1.4057923880919814,2.3998890581429
1772559656974173200,6.293173095703125,-1.350236212825775,-1.7631432063527404,1.86293555983901
1772559656984154000,6.303154052734375,-1.6140502308636904,-2.062005449157208,1.4948457592904567
1772559656994136300,6.31313623046875,-1.7932400923222303,-2.277019049799442,1.2799027396664022
1772559657004118300,6.3231181640625,-1.9160159926414488,-2.341977259661257,1.1745541402924806
1772559657014100200,6.333100341796875,-1.912783586591482,-2.1103112149037417,1.1023698516346514
1772559657024082200,6.343082275390625,-1.8384657199710606,-1.5889429698750375,1.0198466859225184
1772559657034063400,6.3530634765625,-1.7105471960663794,-0.9622342357136309,1.0506546427708119
1772559657044045300,6.36304541015625,-1.5599129824846982,-0.321725670389086,1.2873065861821174
1772559657054027300,6.37302734375,-1.4086357948243617,0.25041779923960567,1.6616279745966196
1772559657064009200,6.38300927734375,-1.2054244217872618,0.6682816845215857,2.101366276425868
1772559657073991400,6.392991455078125,-0.735047382196784,1.1266326246231795,2.2890829970806834
1772559657083972000,6.40297216796875,-0.2878536497950554,1.5958998032756149,2.3744822296857833
1772559657093954300,6.412954345703125,0.059068275040388106,1.6692777586974203,2.5352678349256514
1772559657103936300,6.422936279296875,0.42583413350880145,1.492415025012195,2.6687454542621967
1772559657113918200,6.432918212890625,0.9254851983785629,1.3982409497991204,2.5662255755081773
1772559657123900200,6.442900146484375,1.4551602301120756,1.4129917980767785,2.2668580135300753
1772559657133881300,6.45288134765625,1.8127379889965056,1.3382954535327851,1.941737878397107
