time,seconds_elapsed,z,y,x
1772559653944697000,3.263697021484375,-0.9705047607421875,-0.1456756591796875,0.0086822509765625
1772559653954678000,3.273677978515625,-0.96710205078125,-0.1252288818359375,0.0330047607421875
1772559653964660200,3.28366015625,-0.9546966552734375,-0.1102447509765625,0.0575103759765625
1772559653974642000,3.293641845703125,-0.940521240234375,-0.1089935302734375,0.0745697021484375
1772559653984624000,3.3036240234375,-0.920806884765625,-0.1157684326171875,0.080963134765625
1772559653994606000,3.313606201171875,-0.8892822265625,-0.1286163330078125,0.0814056396484375
1772559654004587300,3.323587158203125,-0.8555450439453125,-0.1440277099609375,0.0768280029296875
1772559654014569000,3.33356884765625,-0.822540283203125,-0.161865234375,0.0698089599609375
1772559654024551200,3.34355126953125,-0.79205322265625,-0.179656982421875,0.0673675537109375
1772559654034533000,3.353533203125,-0.768035888671875,-0.1985015869140625,0.0657958984375
1772559654044515000,3.36351513671875,-0.752349853515625,-0.218597412109375,0.0649871826171875
1772559654054496000,3.37349609375,-0.747467041015625,-0.2354888916015625,0.0655364990234375
1772559654064478200,3.383478271484375,-0.757720947265625,-0.2498321533203125,0.0660552978515625
1772559654074460000,3.3934599609375,-0.7807159423828125,-0.2599029541015625,0.0679931640625
1772559654084442000,3.403442138671875,-0.8070220947265625,-0.2606353759765625,0.07391357421875
1772559654094424000,3.413424072265625,-0.835357666015625,-0.259002685546875,0.080963134765625
1772559654104405200,3.4234052734375,-0.866546630859375,-0.261077880859375,0.0899505615234375
1772559654114387000,3.433386962890625,-0.896697998046875,-0.268890380859375,0.100677490234375
1772559654124369200,3.443369140625,-0.925323486328125,-0.2716064453125,0.10760498046875
1772559654134351000,3.45335107421875,-0.950469970703125,-0.270660400390625,0.110687255859375
1772559654144333000,3.4633330078125,-0.9788818359375,-0.2639617919921875,0.10919189453125
1772559654154314000,3.47331396484375,-1.0130157470703125,-0.2624664306640625,0.103302001953125
1772559654164296200,3.483296142578125,-1.0504913330078125,-0.2626800537109375,0.09698486328125
1772559654174278100,3.493278076171875,-1.088775634765625,-0.25775146484375,0.0856475830078125
1772559654184260000,3.503260009765625,-1.1367340087890625,-0.2552642822265625,0.0712127685546875
1772559654194242000,3.513241943359375,-1.1984710693359375,-0.26861572265625,0.0752716064453125
1772559654204223200,3.52322314453125,-1.2553558349609375,-0.3108367919921875,0.0998992919921875
1772559654214205000,3.533204833984375,-1.2740020751953125,-0.3357696533203125,0.1141815185546875
1772559654224187100,3.543187255859375,-1.268218994140625,-0.3301239013671875,0.110015869140625
1772559654234169000,3.553169189453125,-1.260284423828125,-0.3275146484375,0.0784759521484375
1772559654244150300,3.563150390625,-1.2444610595703125,-0.333709716796875,0.0295867919921875
1772559654254132000,3.573132080078125,-1.2223663330078125,-0.3527984619140625,-0.0237579345703125
1772559654264114200,3.5831142578125,-1.2085418701171875,-0.377349853515625,-0.080841064453125
1772559654274096000,3.59309619140625,-1.20489501953125,-0.3990631103515625,-0.1204986572265625
1772559654284078000,3.603078125,-1.20159912109375,-0.406829833984375,-0.1345672607421875
1772559654294059000,3.61305908203125,-1.1905975341796875,-0.3902740478515625,-0.128936767578125
1772559654304041200,3.623041259765625,-1.171722412109375,-0.3535308837890625,-0.11688232421875
1772559654314023000,3.63302294921875,-1.160308837890625,-0.314483642578125,-0.1063079833984375
1772559654324005000,3.643005126953125,-1.1532135009765625,-0.2801513671875,-0.098724365234375
1772559654333987000,3.652987060546875,-1.1473846435546875,-0.253662109375,-0.092742919921875
1772559654343968300,3.66296826171875,-1.1453399658203125,-0.233673095703125,-0.0802764892578125
1772559654353950000,3.672949951171875,-1.1351318359375,-0.21795654296875,-0.054595947265625
1772559654363932200,3.68293212890625,-1.103851318359375,-0.2063751220703125,-0.01947021484375
1772559654373914000,3.6929140625,-1.055633544921875,-0.2008209228515625,0.01727294921875
1772559654383896000,3.70289599609375,-1.0003204345703125,-0.2010955810546875,0.045654296875
1772559654393877000,3.712876953125,-0.9404144287109375,-0.1998291015625,0.06134033203125
1772559654403859200,3.722859130859375,-0.879425048828125,-0.196197509765625,0.0675201416015625
1772559654413841000,3.7328408203125,-0.8254241943359375,-0.1977081298828125,0.0699462890625
1772559654423823000,3.742822998046875,-0.7847137451171875,-0.2112884521484375,0.0757293701171875
1772559654433805000,3.75280517578125,-0.7580718994140625,-0.2332916259765625,0.08306884765625
1772559654443786200,3.7627861328125,-0.746978759765625,-0.2489776611328125,0.083404541015625
1772559654453768000,3.772767822265625,-0.7558135986328125,-0.25762939453125,0.0712738037109375
1772559654463750100,3.782750244140625,-0.7743377685546875,-0.261444091796875,0.055023193359375
1772559654473732000,3.792732177734375,-0.797088623046875,-0.2631072998046875,0.0428009033203125
1772559654483714000,3.802714111328125,-0.82806396484375,-0.258880615234375,0.0308990478515625
1772559654493695000,3.812695068359375,-0.8656005859375,-0.2477874755859375,0.012664794921875
1772559654503677200,3.82267724609375,-0.8913116455078125,-0.2302093505859375,-0.0047454833984375
1772559654513659000,3.832658935546875,-0.9085540771484375,-0.21441650390625,-0.0136566162109375
1772559654523641000,3.84264111328125,-0.9144287109375,-0.2058563232421875,-0.012115478515625
1772559654533623000,3.852623046875,-0.9063873291015625,-0.193389892578125,-0.0039215087890625
1772559654543604200,3.862604248046875,-0.885223388671875,-0.177703857421875,0.0060882568359375
1772559654553586000,3.8725859375,-0.85589599609375,-0.17059326171875,0.01898193359375
1772559654563568000,3.882568115234375,-0.827545166015625,-0.1740875244140625,0.0298309326171875
1772559654573550000,3.892550048828125,-0.804779052734375,-0.1812286376953125,0.0377044677734375
1772559654583531300,3.90253125,-0.7897491455078125,-0.1856231689453125,0.040496826171875
1772559654593513000,3.912512939453125,-0.7833251953125,-0.18896484375,0.043853759765625
1772559654603495200,3.9224951171875,-0.7905426025390625,-0.1923675537109375,0.0444488525390625
1772559654613476900,3.932476806640625,-0.8042755126953125,-0.1913604736328125,0.044342041015625
1772559654623459000,3.942458984375,-0.823089599609375,-0.1906890869140625,0.0446319580078125
1772559654633440000,3.95243994140625,-0.841705322265625,-0.19036865234375,0.0474853515625
1772559654643422200,3.962422119140625,-0.86077880859375,-0.191802978515625,0.0516357421875
1772559654653404000,3.97240380859375,-0.8759918212890625,-0.1898651123046875,0.059234619140625
1772559654663386000,3.98238623046875,-0.8820953369140625,-0.183349609375,0.0694732666015625
1772559654673368000,3.9923681640625,-0.885101318359375,-0.1791839599609375,0.0793914794921875
1772559654683349200,4.002349365234375,-0.8831787109375,-0.176025390625,0.0838165283203125
1772559654693331000,4.0123310546875,-0.8803253173828125,-0.1753387451171875,0.0839996337890625
1772559654703313200,4.022313232421875,-0.88116455078125,-0.1814422607421875,0.083587646484375
1772559654713295000,4.032295166015625,-0.8861083984375,-0.194122314453125,0.0800933837890625
1772559654723277000,4.042277099609375,-0.8935089111328125,-0.2064666748046875,0.0727386474609375
1772559654733258000,4.052258056640625,-0.9046173095703125,-0.2178802490234375,0.056976318359375
1772559654743240200,4.062240234375,-0.922332763671875,-0.2306060791015625,0.0391693115234375
1772559654753222000,4.072221923828125,-0.9446258544921875,-0.2423095703125,0.024017333984375
1772559654763204000,4.0822041015625,-0.97979736328125,-0.2591705322265625,0.003143310546875
1772559654773186600,4.0921865234375,-1.0157012939453125,-0.2760467529296875,-0.0286102294921875
1772559654783167500,4.10216748046875,-1.042266845703125,-0.2832794189453125,-0.0706329345703125
1772559654793149700,4.112149658203125,-1.0589599609375,-0.2867431640625,-0.1095733642578125
1772559654803131600,4.122131591796875,-1.0705413818359375,-0.290771484375,-0.13568115234375
1772559654813113600,4.132113525390625,-1.0987396240234375,-0.306793212890625,-0.1441802978515625
1772559654823095800,4.142095703125,-1.144012451171875,-0.342987060546875,-0.139495849609375
1772559654833076700,4.15207666015625,-1.1707000732421875,-0.3819427490234375,-0.139617919921875
1772559654843058700,4.16205859375,-1.1711578369140625,-0.3958587646484375,-0.153564453125
1772559654853040600,4.17204052734375,-1.1678009033203125,-0.409759521484375,-0.170501708984375
1772559654863022600,4.182022705078125,-1.1555023193359375,-0.421417236328125,-0.1877288818359375
1772559654873004800,4.1920048828125,-1.126007080078125,-0.42510986328125,-0.19677734375
1772559654882985500,4.2019853515625,-1.081878662109375,-0.4284820556640625,-0.2021942138671875
1772559654892967700,4.2119677734375,-1.035614013671875,-0.43011474609375,-0.207366943359375
1772559654902949600,4.22194970703125,-0.999237060546875,-0.431488037109375,-0.21905517578125
1772559654912931600,4.231931640625,-0.9746856689453125,-0.4299163818359375,-0.2365264892578125
1772559654922913800,4.241913818359375,-0.9612579345703125,-0.4271392822265625,-0.2494659423828125
1772559654932894700,4.251894775390625,-0.9569854736328125,-0.417388916015625,-0.2600860595703125
1772559654942876700,4.261876708984375,-0.95831298828125,-0.392974853515625,-0.2621612548828125
1772559654952858600,4.271858642578125,-0.9681549072265625,-0.36053466796875,-0.248931884765625
1772559654962840800,4.2818408203125,-0.9852294921875,-0.3314971923828125,-0.2162017822265625
1772559654972822800,4.29182275390625,-0.993988037109375,-0.3125762939453125,-0.170501708984375
1772559654982803500,4.301803466796875,-0.9858245849609375,-0.2965545654296875,-0.116943359375
1772559654992785700,4.31178564453125,-0.9661102294921875,-0.2809906005859375,-0.071990966796875
1772559655002767600,4.321767578125,-0.9450836181640625,-0.2691802978515625,-0.0375823974609375
1772559655012749600,4.33174951171875,-0.9278411865234375,-0.2593841552734375,-0.0076904296875
1772559655022730500,4.34173046875,-0.91680908203125,-0.253387451171875,0.01519775390625
1772559655032712700,4.351712646484375,-0.902618408203125,-0.2489471435546875,0.0270843505859375
1772559655042694700,4.361694580078125,-0.8802032470703125,-0.247314453125,0.0315704345703125
1772559655052676600,4.371676513671875,-0.85552978515625,-0.2559814453125,0.0298919677734375
1772559655062658800,4.381658935546875,-0.8344268798828125,-0.2725067138671875,0.018585205078125
1772559655072639700,4.3916396484375,-0.8262939453125,-0.2908782958984375,-0.0037078857421875
1772559655082621700,4.40162158203125,-0.835662841796875,-0.307037353515625,-0.0366973876953125
1772559655092603600,4.411603759765625,-0.8536529541015625,-0.3142547607421875,-0.0737152099609375
1772559655102585900,4.4215859375,-0.8784637451171875,-0.315277099609375,-0.099029541015625
1772559655112567600,4.431567626953125,-0.9090423583984375,-0.3181304931640625,-0.1115875244140625
1772559655122548500,4.441548583984375,-0.9353790283203125,-0.314300537109375,-0.1177825927734375
1772559655132530700,4.45153076171875,-0.9532470703125,-0.305633544921875,-0.119293212890625
1772559655142513000,4.461512939453125,-0.964508056640625,-0.2943572998046875,-0.1114654541015625
1772559655152494600,4.47149462890625,-0.964324951171875,-0.27789306640625,-0.0992584228515625
1772559655162476800,4.481476806640625,-0.9528961181640625,-0.25787353515625,-0.0873260498046875
1772559655172457700,4.491457763671875,-0.9332427978515625,-0.2382965087890625,-0.0731658935546875
1772559655182439700,4.501439697265625,-0.914794921875,-0.2276611328125,-0.062530517578125
1772559655192421600,4.511421630859375,-0.8995208740234375,-0.22467041015625,-0.0541534423828125
1772559655202403800,4.52140380859375,-0.8890838623046875,-0.22406005859375,-0.043304443359375
1772559655212385500,4.531385498046875,-0.8861541748046875,-0.22674560546875,-0.032501220703125
1772559655222366500,4.541366455078125,-0.8859710693359375,-0.2287750244140625,-0.024871826171875
1772559655232348700,4.5513486328125,-0.8862152099609375,-0.229248046875,-0.014678955078125
1772559655242331000,4.561330810546875,-0.8822784423828125,-0.2281646728515625,-0.0067596435546875
1772559655252312600,4.5713125,-0.8718719482421875,-0.2249908447265625,-0.005157470703125
1772559655262294800,4.581294677734375,-0.859619140625,-0.2254638671875,-0.000732421875
1772559655272275700,4.591275634765625,-0.847076416015625,-0.2355499267578125,0.00616455078125
1772559655282258000,4.6012578125,-0.83599853515625,-0.24560546875,0.009918212890625
1772559655292239600,4.611239501953125,-0.830413818359375,-0.2578887939453125,0.0140228271484375
1772559655302221800,4.621221923828125,-0.8286285400390625,-0.2695465087890625,0.0160369873046875
1772559655312203500,4.63120361328125,-0.8285064697265625,-0.2831573486328125,0.018585205078125
1772559655322184400,4.641184326171875,-0.8317413330078125,-0.2964019775390625,0.0213470458984375
1772559655332166700,4.651166748046875,-0.8447113037109375,-0.3091888427734375,0.0207977294921875
1772559655342148900,4.66114892578125,-0.8682403564453125,-0.3162994384765625,0.01751708984375
1772559655352130600,4.671130615234375,-0.8990478515625,-0.318023681640625,0.0114593505859375
1772559655362112800,4.68111279296875,-0.940399169921875,-0.3262481689453125,0.0087890625
1772559655372093700,4.69109375,-0.987640380859375,-0.3379364013671875,0.01605224609375
1772559655382076000,4.701075927734375,-1.0259857177734375,-0.350738525390625,0.03515625
1772559655392057600,4.7110576171875,-1.052764892578125,-0.3778076171875,0.0664825439453125
1772559655402039800,4.721039794921875,-1.0628662109375,-0.4030914306640625,0.0896453857421875
1772559655412021800,4.731021728515625,-1.0567626953125,-0.40606689453125,0.0974884033203125
1772559655422002700,4.741002685546875,-1.043243408203125,-0.39385986328125,0.0730133056640625
1772559655431984600,4.750984619140625,-1.0334625244140625,-0.3777923583984375,0.0267333984375
1772559655441966800,4.760966796875,-1.04766845703125,-0.3721160888671875,-0.0179290771484375
1772559655451948500,4.770948486328125,-1.0901947021484375,-0.379852294921875,-0.0485992431640625
1772559655461930800,4.7809306640625,-1.1539306640625,-0.38482666015625,-0.058502197265625
1772559655471911700,4.79091162109375,-1.227142333984375,-0.379364013671875,-0.0467071533203125
1772559655481894000,4.800893798828125,-1.296661376953125,-0.3546295166015625,-0.021942138671875
1772559655491875600,4.81087548828125,-1.3461761474609375,-0.3097686767578125,0.0043792724609375
1772559655501857800,4.82085791015625,-1.356689453125,-0.25189208984375,0.0283660888671875
1772559655511839700,4.83083984375,-1.333038330078125,-0.194610595703125,0.0499725341796875
1772559655521820700,4.840820556640625,-1.29315185546875,-0.151885986328125,0.0664825439453125
1772559655531802600,4.850802734375,-1.244232177734375,-0.1345672607421875,0.0919342041015625
1772559655541784800,4.860784912109375,-1.1974334716796875,-0.13238525390625,0.1152801513671875
1772559655551766500,4.8707666015625,-1.1641082763671875,-0.1390838623046875,0.1347198486328125
1772559655561748700,4.880748779296875,-1.1469879150390625,-0.1479949951171875,0.134674072265625
1772559655571729700,4.890729736328125,-1.13079833984375,-0.1485595703125,0.118865966796875
1772559655581712000,4.9007119140625,-1.11639404296875,-0.1494598388671875,0.113006591796875
1772559655591693600,4.910693603515625,-1.11376953125,-0.164703369140625,0.122283935546875
1772559655601675800,4.92067578125,-1.1063385009765625,-0.1716766357421875,0.1238555908203125
1772559655611657700,4.93065771484375,-1.084503173828125,-0.164947509765625,0.120208740234375
1772559655621638700,4.940638671875,-1.0562896728515625,-0.167694091796875,0.130401611328125
1772559655631620600,4.95062060546875,-1.02520751953125,-0.19036865234375,0.15435791015625
1772559655641602800,4.960602783203125,-0.9903411865234375,-0.20831298828125,0.187835693359375
1772559655651584500,4.97058447265625,-0.96697998046875,-0.215911865234375,0.219757080078125
1772559655661566700,4.980566650390625,-0.963958740234375,-0.2142791748046875,0.2414093017578125
1772559655671547600,4.990547607421875,-0.9741973876953125,-0.2087249755859375,0.2570953369140625
1772559655681529900,5.00052978515625,-0.994110107421875,-0.20391845703125,0.2664947509765625
1772559655691511600,5.010511474609375,-1.0094757080078125,-0.1932830810546875,0.26507568359375
1772559655701493800,5.02049365234375,-1.01861572265625,-0.1783447265625,0.2505645751953125
1772559655711475700,5.030475830078125,-1.0166778564453125,-0.1632537841796875,0.2280731201171875
1772559655721456600,5.04045654296875,-0.9999847412109375,-0.1540374755859375,0.208343505859375
1772559655731438600,5.0504384765625,-0.9671630859375,-0.15130615234375,0.1957550048828125
1772559655741420800,5.0604208984375,-0.9136810302734375,-0.146209716796875,0.187347412109375
1772559655751402500,5.070402587890625,-0.8495635986328125,-0.1412811279296875,0.18402099609375
1772559655761384700,5.080384765625,-0.793853759765625,-0.1481475830078125,0.17742919921875
1772559655771366000,5.090365966796875,-0.7505340576171875,-0.15850830078125,0.1636505126953125
1772559655781347800,5.100347900390625,-0.72283935546875,-0.1701202392578125,0.153900146484375
1772559655791329800,5.110329833984375,-0.7115478515625,-0.1901092529296875,0.1492462158203125
1772559655801311700,5.120311767578125,-0.7118072509765625,-0.2094573974609375,0.1489715576171875
1772559655811294000,5.1302939453125,-0.7150421142578125,-0.219512939453125,0.1499786376953125
1772559655821275000,5.14027490234375,-0.7168426513671875,-0.223358154296875,0.15216064453125
1772559655831256800,5.1502568359375,-0.7158203125,-0.235382080078125,0.1528167724609375
1772559655841238800,5.16023876953125,-0.7129364013671875,-0.2528839111328125,0.1497344970703125
1772559655851220700,5.170220703125,-0.71087646484375,-0.268218994140625,0.1568450927734375
1772559655861202700,5.18020263671875,-0.7289886474609375,-0.272491455078125,0.1696319580078125
1772559655871184000,5.190183837890625,-0.7674560546875,-0.25390625,0.1691436767578125
1772559655881165800,5.200165771484375,-0.80499267578125,-0.229644775390625,0.1619415283203125
1772559655891147800,5.210147705078125,-0.8338470458984375,-0.213714599609375,0.157257080078125
1772559655901129700,5.220129638671875,-0.8446197509765625,-0.2094879150390625,0.1646575927734375
1772559655911112000,5.23011181640625,-0.8436737060546875,-0.210113525390625,0.170196533203125
1772559655921092900,5.2400927734375,-0.8415985107421875,-0.2095184326171875,0.1653594970703125
1772559655931074800,5.25007470703125,-0.8503570556640625,-0.20989990234375,0.150115966796875
1772559655941056800,5.260056884765625,-0.875946044921875,-0.210968017578125,0.1337738037109375
1772559655951038700,5.270038818359375,-0.917510986328125,-0.2198638916015625,0.124237060546875
1772559655961020700,5.280020751953125,-0.9637298583984375,-0.229156494140625,0.114776611328125
1772559655971001900,5.290001953125,-1.001739501953125,-0.229095458984375,0.1010589599609375
1772559655980983800,5.29998388671875,-1.0198822021484375,-0.22064208984375,0.0859527587890625
1772559655990965800,5.3099658203125,-1.021820068359375,-0.2169647216796875,0.076934814453125
1772559656000947700,5.31994775390625,-1.016143798828125,-0.2188262939453125,0.0694732666015625
1772559656010930000,5.329929931640625,-1.008209228515625,-0.22796630859375,0.061767578125
1772559656020910800,5.339910888671875,-0.99884033203125,-0.2460479736328125,0.053863525390625
1772559656030892800,5.349892822265625,-0.9844818115234375,-0.2821197509765625,0.0619049072265625
1772559656040874800,5.359874755859375,-0.952911376953125,-0.3494110107421875,0.088836669921875
1772559656050856700,5.369856689453125,-0.901580810546875,-0.4081268310546875,0.1041717529296875
1772559656060838700,5.379838623046875,-0.858978271484375,-0.43780517578125,0.077545166015625
1772559656070819800,5.38981982421875,-0.844970703125,-0.451416015625,0.0009002685546875
1772559656080801800,5.3998017578125,-0.861846923828125,-0.471954345703125,-0.084228515625
1772559656090783700,5.40978369140625,-0.89666748046875,-0.49713134765625,-0.13446044921875
1772559656100765700,5.419765625,-0.947235107421875,-0.5052490234375,-0.144256591796875
1772559656110748000,5.429747802734375,-1.0116119384765625,-0.473052978515625,-0.1259765625
1772559656120728800,5.439728759765625,-1.0667724609375,-0.398468017578125,-0.0846710205078125
1772559656130710800,5.449710693359375,-1.0938262939453125,-0.3060150146484375,-0.0296783447265625
1772559656140692700,5.459692626953125,-1.1034698486328125,-0.214080810546875,0.0290069580078125
1772559656150675000,5.469675048828125,-1.090728759765625,-0.13348388671875,0.0799407958984375
1772559656160656600,5.47965673828125,-1.0534820556640625,-0.0680084228515625,0.1224517822265625
1772559656170637800,5.489637939453125,-0.9930572509765625,-0.0268096923828125,0.156707763671875
1772559656180619800,5.499619873046875,-0.9267425537109375,-0.0106201171875,0.1793365478515625
1772559656190601700,5.509601806640625,-0.8682098388671875,-0.0266265869140625,0.19293212890625
1772559656200583700,5.519583740234375,-0.84027099609375,-0.0672760009765625,0.202301025390625
1772559656210566000,5.52956591796875,-0.841522216796875,-0.1146392822265625,0.2038116455078125
1772559656220546800,5.539546875,-0.8640594482421875,-0.1533355712890625,0.17950439453125
1772559656230528800,5.54952880859375,-0.89666748046875,-0.1768035888671875,0.1309356689453125
1772559656240510700,5.5595107421875,-0.9250335693359375,-0.20013427734375,0.085784912109375
1772559656250493000,5.569492919921875,-0.9369659423828125,-0.2219390869140625,0.055084228515625
1772559656260475000,5.579474853515625,-0.93939208984375,-0.23822021484375,0.028167724609375
1772559656270455800,5.589455810546875,-0.94354248046875,-0.2547454833984375,-0.002288818359375
1772559656280437800,5.599437744140625,-0.9448699951171875,-0.26763916015625,-0.0307159423828125
1772559656290419700,5.609419677734375,-0.937957763671875,-0.269866943359375,-0.0453643798828125
1772559656300401700,5.619401611328125,-0.927886962890625,-0.266693115234375,-0.0432891845703125
1772559656310383900,5.6293837890625,-0.9207305908203125,-0.2588348388671875,-0.025634765625
1772559656320364800,5.63936474609375,-0.9195098876953125,-0.245330810546875,-0.0001678466796875
1772559656330346800,5.6493466796875,-0.928009033203125,-0.2272491455078125,0.0181121826171875
1772559656340328700,5.65932861328125,-0.94293212890625,-0.2121734619140625,0.0267486572265625
1772559656350311000,5.669310791015625,-0.96221923828125,-0.2048797607421875,0.025604248046875
1772559656360292900,5.67929296875,-0.9765625,-0.2003936767578125,0.0145416259765625
1772559656370274800,5.68927490234375,-0.9805755615234375,-0.201263427734375,0.000518798828125
1772559656380255700,5.699255859375,-0.9745330810546875,-0.2118377685546875,-0.00341796875
1772559656390237700,5.70923779296875,-0.9604644775390625,-0.2291259765625,-0.0023651123046875
1772559656400220000,5.719219970703125,-0.944732666015625,-0.247894287109375,0.0024566650390625
1772559656410201900,5.729201904296875,-0.9349822998046875,-0.2633209228515625,0.0069732666015625
1772559656420182800,5.739182861328125,-0.92657470703125,-0.2734375,0.009735107421875
1772559656430164700,5.749164794921875,-0.917633056640625,-0.2799072265625,0.00579833984375
1772559656440147000,5.75914697265625,-0.91217041015625,-0.288360595703125,-0.004058837890625
1772559656450129000,5.76912890625,-0.9123382568359375,-0.2970123291015625,-0.0158843994140625
1772559656460110800,5.77911083984375,-0.9157867431640625,-0.3069000244140625,-0.0277252197265625
1772559656470092800,5.7890927734375,-0.919677734375,-0.3126983642578125,-0.043701171875
1772559656480073700,5.79907373046875,-0.9280242919921875,-0.3182525634765625,-0.05584716796875
1772559656490055700,5.8090556640625,-0.937286376953125,-0.32928466796875,-0.06219482421875
1772559656500038000,5.819037841796875,-0.94207763671875,-0.3341217041015625,-0.076507568359375
1772559656510019800,5.829019775390625,-0.937744140625,-0.3205108642578125,-0.0926361083984375
1772559656520001800,5.839001708984375,-0.9294281005859375,-0.300689697265625,-0.1020050048828125
1772559656529982700,5.848982666015625,-0.9247283935546875,-0.2783203125,-0.0998077392578125
1772559656539965000,5.85896484375,-0.940277099609375,-0.26324462890625,-0.083709716796875
1772559656549947000,5.86894677734375,-0.986053466796875,-0.2590484619140625,-0.0683135986328125
1772559656559928800,5.8789287109375,-1.043365478515625,-0.2567138671875,-0.0704498291015625
1772559656569910800,5.888910888671875,-1.0907135009765625,-0.2303314208984375,-0.0915679931640625
1772559656579892000,5.89889208984375,-1.118896484375,-0.206817626953125,-0.097412109375
1772559656589873700,5.908873779296875,-1.127044677734375,-0.1993560791015625,-0.088531494140625
1772559656599855900,5.91885595703125,-1.11529541015625,-0.2044677734375,-0.069610595703125
1772559656609837800,5.928837890625,-1.103057861328125,-0.205902099609375,-0.0934600830078125
1772559656619819800,5.93881982421875,-1.1147003173828125,-0.190643310546875,-0.1956329345703125
1772559656629800700,5.94880078125,-1.1161041259765625,-0.1876068115234375,-0.3239898681640625
1772559656639783000,5.958782958984375,-1.08428955078125,-0.2076416015625,-0.3885650634765625
1772559656649764900,5.968764892578125,-1.0146636962890625,-0.2394561767578125,-0.34063720703125
1772559656659746800,5.978746826171875,-0.91693115234375,-0.229583740234375,-0.225067138671875
1772559656669728800,5.988728759765625,-0.837646484375,-0.1707000732421875,-0.1052398681640625
1772559656679710000,5.9987099609375,-0.8070831298828125,-0.0893096923828125,-0.00164794921875
1772559656689692000,6.00869189453125,-0.8234710693359375,0.027618408203125,0.0236358642578125
1772559656699673900,6.018673828125,-0.8795013427734375,0.1397857666015625,-0.0108184814453125
1772559656709655800,6.02865576171875,-0.9529876708984375,0.212890625,-0.0644378662109375
1772559656719637800,6.0386376953125,-1.01348876953125,0.2352752685546875,-0.1175537109375
1772559656729618700,6.04861865234375,-1.048736572265625,0.2165069580078125,-0.1463470458984375
1772559656739601000,6.058600830078125,-1.068023681640625,0.16845703125,-0.1488037109375
1772559656749582800,6.068582763671875,-1.0818634033203125,0.0714874267578125,-0.1344451904296875
1772559656759564800,6.078564697265625,-1.0876312255859375,-0.03900146484375,-0.1256256103515625
1772559656769546200,6.088546142578125,-1.07867431640625,-0.126983642578125,-0.12274169921875
1772559656779527200,6.098527099609375,-1.0596923828125,-0.2018585205078125,-0.114654541015625
1772559656789509400,6.10850927734375,-1.0311279296875,-0.2657928466796875,-0.0951995849609375
1772559656799491000,6.118490966796875,-0.999664306640625,-0.319183349609375,-0.0623016357421875
1772559656809473300,6.128473388671875,-0.981414794921875,-0.3679656982421875,-0.0278167724609375
1772559656819455200,6.138455322265625,-0.9798431396484375,-0.4142913818359375,0.010284423828125
1772559656829436400,6.1484365234375,-0.9779510498046875,-0.439788818359375,0.057342529296875
1772559656839418000,6.158418212890625,-0.96612548828125,-0.4294891357421875,0.1104736328125
1772559656849400300,6.168400390625,-0.95037841796875,-0.3941497802734375,0.1736297607421875
1772559656859382300,6.17838232421875,-0.9365386962890625,-0.351837158203125,0.2382659912109375
1772559656869364200,6.1883642578125,-0.91790771484375,-0.3063507080078125,0.2937774658203125
1772559656879345200,6.19834521484375,-0.9003753662109375,-0.2674102783203125,0.3385009765625
1772559656889327400,6.208327392578125,-0.8882293701171875,-0.2432098388671875,0.36981201171875
1772559656899309000,6.21830908203125,-0.8782958984375,-0.2283477783203125,0.3950042724609375
1772559656909291300,6.228291259765625,-0.8778533935546875,-0.222900390625,0.4119873046875
1772559656919273200,6.238273193359375,-0.8852691650390625,-0.22283935546875,0.41314697265625
1772559656929254400,6.24825439453125,-0.9045257568359375,-0.224945068359375,0.3944244384765625
1772559656939236000,6.258236083984375,-0.935638427734375,-0.234405517578125,0.3533477783203125
1772559656949218300,6.26821826171875,-0.97747802734375,-0.2627410888671875,0.30548095703125
1772559656959200300,6.2782001953125,-1.0274810791015625,-0.305145263671875,0.2515869140625
1772559656969182200,6.28818212890625,-1.0799102783203125,-0.3446807861328125,0.1832733154296875
1772559656979163100,6.2981630859375,-1.1202850341796875,-0.3809967041015625,0.12042236328125
1772559656989145300,6.308145263671875,-1.1445159912109375,-0.4116363525390625,0.07427978515625
1772559656999127000,6.318126953125,-1.161102294921875,-0.433807373046875,0.0432586669921875
1772559657009109200,6.328109130859375,-1.1708984375,-0.4398193359375,0.0234375
1772559657019091200,6.33809130859375,-1.16748046875,-0.4142608642578125,0.0071563720703125
1772559657029073200,6.3480732421875,-1.1582794189453125,-0.3608856201171875,-0.0077972412109375
1772559657039054000,6.35805419921875,-1.1434326171875,-0.298492431640625,-0.00701904296875
1772559657049036300,6.368036376953125,-1.1275177001953125,-0.2355499267578125,0.0170440673828125
1772559657059018200,6.378018310546875,-1.1118621826171875,-0.179901123046875,0.056549072265625
1772559657069000200,6.388000244140625,-1.0886993408203125,-0.1405029296875,0.103546142578125
1772559657078981000,6.397981201171875,-1.0388031005859375,-0.0934906005859375,0.124755859375
1772559657088963300,6.40796337890625,-0.9951934814453125,-0.0519866943359375,0.1413421630859375
1772559657098945000,6.417945068359375,-0.960296630859375,-0.052825927734375,0.166961669921875
1772559657108927200,6.42792724609375,-0.92181396484375,-0.0754547119140625,0.1893157958984375
1772559657118909200,6.4379091796875,-0.869110107421875,-0.0876922607421875,0.1863861083984375
1772559657128891100,6.44789111328125,-0.8157958984375,-0.0905303955078125,0.1657257080078125
