time,seconds_elapsed,z,y,x
1772559653929724000,3.248723876953125,-0.13016198575496674,-0.09011314064264297,-0.3855660557746887
1772559653939706000,3.2587060546875,-0.12366148084402084,0.06813374906778336,-0.3537740409374237
1772559653949688000,3.26868798828125,-0.07288414239883423,0.22011712193489075,-0.3165509104728699
1772559653959669000,3.2786689453125,0.012751934118568897,0.3524608016014099,-0.27401381731033325
1772559653969651000,3.28865087890625,0.11347699165344238,0.4758225977420807,-0.2155027985572815
1772559653979633200,3.298633056640625,0.2188071459531784,0.5772504210472107,-0.15619339048862457
1772559653989614800,3.30861474609375,0.30084970593452454,0.6523802280426025,-0.10346890985965729
1772559653999597000,3.31859716796875,0.3612304925918579,0.6878950595855713,-0.07536616921424866
1772559654009578000,3.328577880859375,0.39956697821617126,0.7032911777496338,-0.07466459274291992
1772559654019560200,3.338560302734375,0.4277656078338623,0.7147324085235596,-0.10627657920122147
1772559654029542000,3.3485419921875,0.4434749484062195,0.7030308246612549,-0.15144690871238708
1772559654039524000,3.358524169921875,0.4478670358657837,0.6666688323020935,-0.20824573934078217
1772559654049505000,3.368505126953125,0.44020938873291016,0.578895092010498,-0.26576685905456543
1772559654059487200,3.3784873046875,0.4203065037727356,0.4508335292339325,-0.30271846055984497
1772559654069469000,3.388468994140625,0.3974134922027588,0.31258130073547363,-0.3090483546257019
1772559654079451100,3.398451171875,0.3880617916584015,0.17441515624523163,-0.28398799896240234
1772559654089432800,3.408432861328125,0.38514289259910583,0.04541965574026108,-0.24736106395721436
1772559654099414000,3.4184140625,0.4045591950416565,-0.054785244166851044,-0.20358240604400635
1772559654109396000,3.42839599609375,0.4301784932613373,-0.12955068051815033,-0.1591978222131729
1772559654119378200,3.438378173828125,0.4672395884990692,-0.18677642941474915,-0.12139160186052322
1772559654129360000,3.44835986328125,0.4995056688785553,-0.26001057028770447,-0.09202951192855835
1772559654139342000,3.458342041015625,0.5261740684509277,-0.34239333868026733,-0.07645747810602188
1772559654149323000,3.468322998046875,0.5570214986801147,-0.4075417220592499,-0.057413991540670395
1772559654159305200,3.47830517578125,0.5983300805091858,-0.46755924820899963,-0.033950746059417725
1772559654169287000,3.488286865234375,0.6370930671691895,-0.5611017346382141,-0.008269615471363068
1772559654179269000,3.49826904296875,0.6713032722473145,-0.6689371466636658,0.04143695533275604
1772559654189251000,3.5082509765625,0.7132387161254883,-0.7128113508224487,0.1259162575006485
1772559654199232000,3.51823193359375,0.783284604549408,-0.6329295635223389,0.2681386470794678
1772559654209214000,3.5282138671875,0.8784732818603516,-0.5960955619812012,0.4222400486469269
1772559654219196200,3.538196044921875,0.9846002459526062,-0.6555325388908386,0.5576572418212891
1772559654229177900,3.548177734375,1.0936040878295898,-0.7188233137130737,0.6862683296203613
1772559654239160000,3.55816015625,1.1723641157150269,-0.777073860168457,0.7866489887237549
1772559654249141000,3.56814111328125,1.1771013736724854,-0.8510907292366028,0.8095369935035706
1772559654259123200,3.578123291015625,1.0947915315628052,-0.9103114008903503,0.7524537444114685
1772559654269105000,3.58810498046875,0.9471924304962158,-0.8792517185211182,0.6446163058280945
1772559654279087000,3.598087158203125,0.7916492223739624,-0.7601903080940247,0.5187015533447266
1772559654289069000,3.608069091796875,0.6698519587516785,-0.5955455899238586,0.38747259974479675
1772559654299050000,3.618050048828125,0.587775468826294,-0.4362020194530487,0.26411765813827515
1772559654309032000,3.628031982421875,0.5403134822845459,-0.2970888316631317,0.14728420972824097
1772559654319014100,3.63801416015625,0.514310896396637,-0.14137594401836395,0.0411607101559639
1772559654328995800,3.647995849609375,0.5017092227935791,0.05378613620996475,-0.04565555974841118
1772559654338978000,3.65797802734375,0.5105817914009094,0.2847019135951996,-0.09944875538349152
1772559654348959000,3.667958984375,0.5395045280456543,0.5458025932312012,-0.09162314236164093
1772559654358941200,3.677941162109375,0.5853668451309204,0.7916080951690674,-0.026164503768086433
1772559654368923000,3.6879228515625,0.6467980742454529,0.981985867023468,0.07988456636667252
1772559654378905000,3.697905029296875,0.7206590175628662,1.1001052856445312,0.20036464929580688
1772559654388886000,3.707885986328125,0.78593510389328,1.1600146293640137,0.3036169111728668
1772559654398868000,3.717867919921875,0.8306264281272888,1.1679425239562988,0.3695021867752075
1772559654408850000,3.727849853515625,0.8644502758979797,1.114052176475525,0.385189950466156
1772559654418832100,3.73783203125,0.9021204113960266,1.0247166156768799,0.3599058985710144
1772559654428814000,3.74781396484375,0.9375458359718323,0.8921287059783936,0.29533651471138
1772559654438795000,3.757794921875,0.9604247808456421,0.7057359218597412,0.22027000784873962
1772559654448777000,3.76777685546875,0.9575716853141785,0.4802175462245941,0.1698015183210373
1772559654458759200,3.77775927734375,0.9239588379859924,0.23740224540233612,0.1413610875606537
1772559654468740900,3.787740966796875,0.8662003874778748,-0.013105726800858974,0.14038430154323578
1772559654478723000,3.79772314453125,0.8051463961601257,-0.24144037067890167,0.15762373805046082
1772559654488704000,3.8077041015625,0.7347357869148254,-0.3868759572505951,0.1875324249267578
1772559654498686000,3.81768603515625,0.6560748219490051,-0.43253958225250244,0.21288198232650757
1772559654508668000,3.82766796875,0.5860227346420288,-0.3978564441204071,0.2314165234565735
1772559654518650000,3.837650146484375,0.5326348543167114,-0.29183757305145264,0.23720130324363708
1772559654528632000,3.847632080078125,0.5001709461212158,-0.13618186116218567,0.22722744941711426
1772559654538613000,3.857613037109375,0.48201724886894226,0.043076854199171066,0.18787497282028198
1772559654548595000,3.867594970703125,0.477603018283844,0.22456322610378265,0.11053722351789474
1772559654558577200,3.8775771484375,0.477118581533432,0.39850786328315735,0.0040376740507781506
1772559654568559000,3.88755908203125,0.47977906465530396,0.5462464094161987,-0.1204134151339531
1772559654578541000,3.897541015625,0.476070374250412,0.6554152369499207,-0.2479439526796341
1772559654588522000,3.90752197265625,0.48011186718940735,0.7129901051521301,-0.36810389161109924
1772559654598504200,3.917504150390625,0.4858776032924652,0.7366136312484741,-0.4547029733657837
1772559654608486100,3.927486083984375,0.48969218134880066,0.7181614637374878,-0.4984408915042877
1772559654618468000,3.937468017578125,0.48270055651664734,0.6794260740280151,-0.5128262639045715
1772559654628450000,3.947449951171875,0.47351381182670593,0.6310813426971436,-0.500789225101471
1772559654638431000,3.957430908203125,0.4730440080165863,0.5923190116882324,-0.4683343470096588
1772559654648413000,3.967412841796875,0.4851594865322113,0.563538670539856,-0.41614338755607605
1772559654658395100,3.97739501953125,0.5171139240264893,0.5410069823265076,-0.3544278144836426
1772559654668377000,3.987377197265625,0.566547155380249,0.5115396976470947,-0.2891821563243866
1772559654678359000,3.997359130859375,0.6236053705215454,0.48425137996673584,-0.2280799150466919
1772559654688340000,4.007340087890625,0.6840382218360901,0.43694090843200684,-0.171746626496315
1772559654698322200,4.017322265625,0.751511812210083,0.36393725872039795,-0.12192714214324951
1772559654708304100,4.02730419921875,0.8196955323219299,0.28354766964912415,-0.07355242967605591
1772559654718286000,4.0372861328125,0.8846806287765503,0.1767152100801468,-0.021470587700605392
1772559654728267000,4.04726708984375,0.9334320425987244,0.059814758598804474,0.030914295464754105
1772559654738249000,4.0572490234375,0.9718865156173706,-0.08211228996515274,0.08908066898584366
1772559654748231200,4.067231201171875,1.0024967193603516,-0.23317021131515503,0.1549600511789322
1772559654758213000,4.077213134765625,1.0260597467422485,-0.3567081093788147,0.2290867418050766
1772559654768195600,4.087195556640625,1.034622311592102,-0.4585222005844116,0.3126191198825836
1772559654778176800,4.0971767578125,1.0240581035614014,-0.5558807253837585,0.389624685049057
1772559654788158700,4.10715869140625,0.9927314519882202,-0.6529216766357422,0.4426494836807251
1772559654798140700,4.117140625,0.9579495191574097,-0.7722155451774597,0.47091495990753174
1772559654808122600,4.12712255859375,0.9383462071418762,-0.9299033880233765,0.5052099227905273
1772559654818104800,4.137104736328125,0.9323490262031555,-1.0144771337509155,0.585778534412384
1772559654828085800,4.147085693359375,0.9247688055038452,-1.0354336500167847,0.6958476305007935
1772559654838067700,4.157067626953125,0.8796948194503784,-1.091512680053711,0.7831996083259583
1772559654848049700,4.167049560546875,0.7949774265289307,-1.111595869064331,0.8434256911277771
1772559654858031900,4.177031982421875,0.6946595907211304,-1.009453535079956,0.8715851902961731
1772559654868013600,4.187013671875,0.6035417914390564,-0.8037844300270081,0.8546107411384583
1772559654877994800,4.196994873046875,0.5222584009170532,-0.5645923614501953,0.7689424157142639
1772559654887976700,4.206976806640625,0.44026312232017517,-0.3174709677696228,0.6087222099304199
1772559654897958700,4.216958740234375,0.3521154224872589,-0.052130378782749176,0.3975015878677368
1772559654907940600,4.226940673828125,0.24978841841220856,0.21141067147254944,0.14737631380558014
1772559654917922800,4.2369228515625,0.1315786987543106,0.46440669894218445,-0.11257802695035934
1772559654927903700,4.24690380859375,0.0068351044319570065,0.6824252009391785,-0.355053573846817
1772559654937885700,4.2568857421875,-0.12938745319843292,0.8310820460319519,-0.5581744313240051
1772559654947867600,4.26686767578125,-0.24478422105312347,0.9132529497146606,-0.6895712614059448
1772559654957849900,4.276849853515625,-0.32982775568962097,0.9742968678474426,-0.7225428223609924
1772559654967831600,4.28683154296875,-0.3775089681148529,1.019996166229248,-0.6635596752166748
1772559654977812700,4.296812744140625,-0.38984501361846924,1.0272802114486694,-0.559548020362854
1772559654987794700,4.306794677734375,-0.36616334319114685,0.9789273738861084,-0.44135940074920654
1772559654997776600,4.316776611328125,-0.3169470727443695,0.910953938961029,-0.3217962682247162
1772559655007758600,4.326758544921875,-0.2355465292930603,0.8259725570678711,-0.21147273480892181
1772559655017740800,4.33674072265625,-0.133802592754364,0.7308961153030396,-0.09850490093231201
1772559655027721700,4.3467216796875,-0.012444612570106983,0.6328674554824829,0.020001167431473732
1772559655037703700,4.35670361328125,0.10415497422218323,0.5302616953849792,0.12367457151412964
1772559655047685600,4.366685546875,0.20633208751678467,0.4071148931980133,0.18990649282932281
1772559655057667800,4.376667724609375,0.2816998064517975,0.2675761878490448,0.21213430166244507
1772559655067649500,4.3866494140625,0.3264373540878296,0.10225901007652283,0.18662752211093903
1772559655077630700,4.396630615234375,0.3169788718223572,-0.05660174414515495,0.134136363863945
1772559655087612700,4.40661279296875,0.261702299118042,-0.16363519430160522,0.06419944763183594
1772559655097594600,4.4165947265625,0.18247459828853607,-0.23975205421447754,-0.007636654190719128
1772559655107576600,4.42657666015625,0.09235693514347076,-0.2659680247306824,-0.06493227183818817
1772559655117558800,4.436558837890625,-0.005360575392842293,-0.2499525547027588,-0.10318351536989212
1772559655127539700,4.446539794921875,-0.10633094608783722,-0.19354672729969025,-0.13048653304576874
1772559655137521700,4.456521728515625,-0.19248953461647034,-0.08945681154727936,-0.15333779156208038
1772559655147503600,4.466503662109375,-0.2560305595397949,0.061234284192323685,-0.1698082983493805
1772559655157485800,4.47648583984375,-0.2881253659725189,0.22232995927333832,-0.19188669323921204
1772559655167467500,4.486467529296875,-0.29524195194244385,0.35996854305267334,-0.22282613813877106
1772559655177448700,4.49644873046875,-0.28652435541152954,0.48852065205574036,-0.2617082893848419
1772559655187430700,4.5064306640625,-0.27040550112724304,0.5846239328384399,-0.3002041280269623
1772559655197412600,4.51641259765625,-0.2591714859008789,0.6392267346382141,-0.3351922035217285
1772559655207394600,4.52639453125,-0.24231559038162231,0.6666936874389648,-0.3521132171154022
1772559655217376800,4.536376708984375,-0.22691239416599274,0.6761314272880554,-0.34535276889801025
1772559655227357700,4.546357666015625,-0.19560132920742035,0.6804621815681458,-0.3157217502593994
1772559655237339600,4.556339599609375,-0.15427279472351074,0.6803995966911316,-0.26639366149902344
1772559655247321600,4.566321533203125,-0.10389556735754013,0.6726992726325989,-0.20562811195850372
1772559655257303800,4.5763037109375,-0.05221745744347572,0.6436313986778259,-0.14712539315223694
1772559655267285500,4.586285400390625,0.0013241218402981758,0.5892916321754456,-0.10042852908372879
1772559655277266700,4.5962666015625,0.05654929578304291,0.5207804441452026,-0.06443191319704056
1772559655287248600,4.60624853515625,0.1145867258310318,0.4489249289035797,-0.03502649441361427
1772559655297230800,4.61623095703125,0.16188021004199982,0.3678782880306244,-0.0069855377078056335
1772559655307212500,4.626212646484375,0.21443358063697815,0.26935508847236633,0.016531411558389664
1772559655317194800,4.63619482421875,0.24931007623672485,0.14389199018478394,0.026583513244986534
1772559655327175700,4.64617578125,0.2772238850593567,0.0012202782090753317,0.02027825638651848
1772559655337157600,4.65615771484375,0.2952641248703003,-0.1429281085729599,0.0021051117219030857
1772559655347139600,4.6661396484375,0.3109065294265747,-0.2592791020870209,-0.027016092091798782
1772559655357121800,4.676121826171875,0.3305172324180603,-0.3168869912624359,-0.048887837678194046
1772559655367103500,4.686103515625,0.3556111752986908,-0.2945896089076996,-0.045337092131376266
1772559655377084700,4.696084716796875,0.39509227871894836,-0.2367132604122162,-0.022632844746112823
1772559655387066600,4.706066650390625,0.4553035795688629,-0.16058634221553802,0.022249046713113785
1772559655397048800,4.716048828125,0.5397889018058777,-0.11020519584417343,0.08126469701528549
1772559655407030500,4.726030517578125,0.6269407868385315,-0.13134998083114624,0.12854596972465515
1772559655417012700,4.7360126953125,0.6812778115272522,-0.21490399539470673,0.1453542411327362
1772559655426993700,4.74599365234375,0.68599534034729,-0.4022320508956909,0.07757440209388733
1772559655436975600,4.7559755859375,0.6398102641105652,-0.6135120987892151,-0.06747040152549744
1772559655446957600,4.76595751953125,0.5523365139961243,-0.7922728061676025,-0.24322158098220825
1772559655456939800,4.775939697265625,0.43234434723854065,-0.9165415167808533,-0.3950696885585785
1772559655466921500,4.78592138671875,0.29905757308006287,-0.9774529337882996,-0.48261651396751404
1772559655476902700,4.795902587890625,0.18890658020973206,-0.9833310842514038,-0.46669188141822815
1772559655486884600,4.805884521484375,0.11848891526460648,-0.9186935424804688,-0.3510593771934509
1772559655496866800,4.81586669921875,0.0893653854727745,-0.7684318423271179,-0.19990073144435883
1772559655506848500,4.8258486328125,0.10590685904026031,-0.5501033067703247,-0.06639450788497925
1772559655516830700,4.835830810546875,0.17897866666316986,-0.289625346660614,0.0003898465074598789
1772559655526811600,4.845811767578125,0.296541690826416,-0.030531158670783043,0.000336578581482172
1772559655536793600,4.855793701171875,0.4467695355415344,0.18890532851219177,-0.046121466904878616
1772559655546775600,4.865775634765625,0.609362781047821,0.3573368191719055,-0.086113840341568
1772559655556757800,4.8757578125,0.7298617362976074,0.48207688331604004,-0.07702739536762238
1772559655566739700,4.88573974609375,0.7860459089279175,0.5790010094642639,-0.026860348880290985
1772559655576720600,4.895720703125,0.8039263486862183,0.6609523296356201,0.035729266703128815
1772559655586702600,4.90570263671875,0.8221715092658997,0.8012453317642212,0.09704837948083878
1772559655596684800,4.915684814453125,0.8274294137954712,1.0413697957992554,0.12455829977989197
1772559655606666500,4.92566650390625,0.829118013381958,1.3392198085784912,0.09280768781900406
1772559655616648700,4.935648681640625,0.8433060050010681,1.635858178138733,-0.0008439733646810055
1772559655626629600,4.945629638671875,0.8858678340911865,1.9007277488708496,-0.11921652406454086
1772559655636611600,4.955611572265625,0.9411491751670837,2.0237176418304443,-0.25063660740852356
1772559655646593500,4.965593505859375,0.9829314947128296,1.939404010772705,-0.3586199879646301
1772559655656575700,4.97557568359375,1.0183368921279907,1.704792857170105,-0.4069467782974243
1772559655666557700,4.9855576171875,1.0500116348266602,1.3701796531677246,-0.3678452968597412
1772559655676538600,4.99553857421875,1.0925625562667847,0.9700706005096436,-0.2493434101343155
1772559655686520600,5.0055205078125,1.1451669931411743,0.5930606722831726,-0.07500499486923218
1772559655696502800,5.015502685546875,1.199445128440857,0.31109240651130676,0.14377927780151367
1772559655706484700,5.025484619140625,1.2438716888427734,0.11871654540300369,0.37959393858909607
1772559655716466700,5.035466796875,1.2691082954406738,0.011887302622199059,0.6069458723068237
1772559655726447600,5.045447509765625,1.2684890031814575,-0.02782374806702137,0.7874827980995178
1772559655736429600,5.0554296875,1.2725862264633179,-0.02276267670094967,0.8843593001365662
1772559655746411800,5.065411865234375,1.2965178489685059,0.027161411941051483,0.8977238535881042
1772559655756393700,5.075393798828125,1.319673776626587,0.09635327011346817,0.8243708610534668
1772559655766375700,5.085375732421875,1.3251221179962158,0.17912806570529938,0.6890656352043152
1772559655776356600,5.095356689453125,1.3099759817123413,0.2646182179450989,0.5261209011077881
1772559655786338800,5.1053388671875,1.2923439741134644,0.3539921045303345,0.3618510365486145
1772559655796321000,5.115321044921875,1.271736979484558,0.44967949390411377,0.22279037535190582
1772559655806302700,5.125302734375,1.2536087036132812,0.5271180272102356,0.121456079185009
1772559655816285000,5.135284912109375,1.2364557981491089,0.5791308879852295,0.05099869146943092
1772559655826265900,5.145265869140625,1.2001079320907593,0.604964554309845,-0.005354594439268112
1772559655836247800,5.155247802734375,1.1507494449615479,0.6298108100891113,-0.07174906134605408
1772559655846229800,5.165229736328125,1.0940513610839844,0.6102643013000488,-0.1613570898771286
1772559655856212000,5.1752119140625,1.0658849477767944,0.5171034336090088,-0.2428484857082367
1772559655866193700,5.185193603515625,1.0706747770309448,0.4117932915687561,-0.26605701446533203
1772559655876174600,5.195174560546875,1.082603096961975,0.32706987857818604,-0.22131511569023132
1772559655886156800,5.20515673828125,1.0899087190628052,0.2613060176372528,-0.1387384831905365
1772559655896139000,5.215138916015625,1.111291527748108,0.19430701434612274,-0.049129240214824677
1772559655906120700,5.22512060546875,1.141998052597046,0.10883470624685287,0.015581989660859108
1772559655916103000,5.23510302734375,1.176858901977539,0.00011701183393597603,0.043243180960416794
1772559655926083800,5.245083740234375,1.199814796447754,-0.12560690939426422,0.04403924569487572
1772559655936065800,5.255065673828125,1.198472499847412,-0.25361546874046326,0.04322618246078491
1772559655946047700,5.2650478515625,1.1947821378707886,-0.3685076832771301,0.0558554008603096
1772559655956030000,5.275030029296875,1.1875375509262085,-0.42616191506385803,0.10295127332210541
1772559655966011600,5.28501171875,1.1863027811050415,-0.4169405400753021,0.18019668757915497
1772559655975992800,5.294992919921875,1.1938538551330566,-0.35205477476119995,0.26191446185112
1772559655985974800,5.304974853515625,1.2108498811721802,-0.2517284154891968,0.33887743949890137
1772559655995957000,5.31495703125,1.2421144247055054,-0.13555841147899628,0.3946589529514313
1772559656005938700,5.324938720703125,1.280463457107544,-0.0069625722244381905,0.43143758177757263
1772559656015921000,5.3349208984375,1.316771388053894,0.13372103869915009,0.45394209027290344
1772559656025901800,5.34490185546875,1.3647459745407104,0.30076950788497925,0.4754670262336731
1772559656035883800,5.3548837890625,1.433976650238037,0.4919397234916687,0.49582237005233765
1772559656045865700,5.36486572265625,1.5069798231124878,0.5800328850746155,0.46811696887016296
1772559656055848000,5.374847900390625,1.5201160907745361,0.4803062975406647,0.3592320382595062
1772559656065829600,5.38482958984375,1.4289621114730835,0.29670271277427673,0.18974587321281433
1772559656075810800,5.394810791015625,1.205978274345398,0.1005513072013855,-0.011295624077320099
1772559656085792800,5.404792724609375,0.8730484247207642,-0.08307639509439468,-0.22725823521614075
1772559656095775000,5.41477490234375,0.4991757273674011,-0.24324555695056915,-0.4151777923107147
1772559656105756700,5.424756591796875,0.14573964476585388,-0.3529670238494873,-0.5196324586868286
1772559656115739000,5.43473876953125,-0.15660876035690308,-0.39830973744392395,-0.5392324924468994
1772559656125719800,5.4447197265625,-0.3556797206401825,-0.35222575068473816,-0.4982909560203552
1772559656135702000,5.454701904296875,-0.4146128296852112,-0.16923674941062927,-0.4140450656414032
1772559656145683700,5.46468359375,-0.3388958275318146,0.15030835568904877,-0.30106574296951294
1772559656155666000,5.474666015625,-0.15954604744911194,0.5275975465774536,-0.19419175386428833
1772559656165648000,5.48464794921875,0.08639674633741379,0.8598760962486267,-0.11245620250701904
1772559656175628800,5.49462890625,0.36875468492507935,1.0745737552642822,-0.08192865550518036
1772559656185610800,5.50461083984375,0.6291705965995789,1.1343361139297485,-0.11077173054218292
1772559656195593000,5.514593017578125,0.8503293395042419,1.0812209844589233,-0.17091336846351624
1772559656205574700,5.52457470703125,1.0358985662460327,0.9418736696243286,-0.21464017033576965
1772559656215556900,5.534556884765625,1.1742968559265137,0.7523729801177979,-0.21906714141368866
1772559656225537800,5.544537841796875,1.246661901473999,0.5708186626434326,-0.16627267003059387
1772559656235520000,5.55452001953125,1.2571091651916504,0.43783047795295715,-0.07809194177389145
1772559656245501700,5.564501708984375,1.2282949686050415,0.32834216952323914,0.006380551960319281
1772559656255484000,5.57448388671875,1.1881741285324097,0.21535490453243256,0.05487831309437752
1772559656265465900,5.5844658203125,1.1298998594284058,0.17468129098415375,0.0599307157099247
1772559656275446800,5.59444677734375,1.0428179502487183,0.21387051045894623,0.029714491218328476
1772559656285428700,5.6044287109375,0.9274119138717651,0.2817157208919525,-0.04496942460536957
1772559656295411000,5.614410888671875,0.8245449066162109,0.3435543179512024,-0.14684146642684937
1772559656305392600,5.624392578125,0.7574389576911926,0.37961551547050476,-0.2574292719364166
1772559656315374800,5.634374755859375,0.7266618609428406,0.3946823477745056,-0.35220903158187866
1772559656325355800,5.644355712890625,0.7297323942184448,0.3795655071735382,-0.41340649127960205
1772559656335338000,5.654337890625,0.7530303001403809,0.370802640914917,-0.42892661690711975
1772559656345319700,5.664319580078125,0.7940675616264343,0.3613477647304535,-0.4047795534133911
1772559656355302000,5.674302001953125,0.8389890193939209,0.370055228471756,-0.34570372104644775
1772559656365283800,5.684283935546875,0.8716299533843994,0.38372477889060974,-0.2723911702632904
1772559656375264800,5.6942646484375,0.8873168230056763,0.38748010993003845,-0.2029777318239212
1772559656385246700,5.704246826171875,0.8989686965942383,0.36563292145729065,-0.13882236182689667
1772559656395229000,5.71422900390625,0.8990778923034668,0.3151463270187378,-0.08847102522850037
1772559656405210600,5.724210693359375,0.8987404108047485,0.2617645561695099,-0.04125715419650078
1772559656415192800,5.73419287109375,0.8988144397735596,0.22014252841472626,-0.00447304081171751
1772559656425173800,5.744173828125,0.9027174115180969,0.17439229786396027,0.020001288503408432
1772559656435156000,5.754156005859375,0.906888484954834,0.12604020535945892,0.0148113202303648
1772559656445137700,5.7641376953125,0.907595157623291,0.10238461196422577,-0.005845560226589441
1772559656455120000,5.774119873046875,0.9049950838088989,0.09532564133405685,-0.03073439747095108
1772559656465101800,5.784101806640625,0.8809407949447632,0.08084604889154434,-0.050741422921419144
1772559656475082800,5.794082763671875,0.8360846042633057,0.05699770525097847,-0.07800233364105225
1772559656485064700,5.804064697265625,0.7773760557174683,0.049879610538482666,-0.0897708460688591
1772559656495047000,5.814046875,0.7047987580299377,0.06766952574253082,-0.10774292051792145
1772559656505028600,5.824028564453125,0.6208437085151672,0.0786188468337059,-0.14321143925189972
1772559656515010800,5.8340107421875,0.5301358699798584,0.06303722411394119,-0.19788800179958344
1772559656524991700,5.84399169921875,0.4599067270755768,-0.00003525870852172375,-0.25874730944633484
1772559656534974000,5.853973876953125,0.4172500669956207,-0.13405244052410126,-0.3015744090080261
1772559656544955600,5.86395556640625,0.382595956325531,-0.3075307607650757,-0.293839693069458
1772559656554937900,5.873937744140625,0.34688377380371094,-0.45648401975631714,-0.22132925689220428
1772559656564919800,5.883919921875,0.27966025471687317,-0.5467926263809204,-0.10066287964582443
1772559656574901000,5.89390087890625,0.19934038817882538,-0.549599289894104,0.03760896995663643
1772559656584882700,5.903882568359375,0.152252197265625,-0.45181384682655334,0.1753217726945877
1772559656594865000,5.913864990234375,0.15596731007099152,-0.2925754487514496,0.2788359224796295
1772559656604846600,5.9238466796875,0.1976829469203949,-0.1521470546722412,0.3578574061393738
1772559656614828800,5.933828857421875,0.2010960578918457,0.006835142150521278,0.4098958373069763
1772559656624809700,5.943809814453125,0.06481336802244186,0.3058682978153229,0.4355337619781494
1772559656634792000,5.9537919921875,-0.2413814514875412,0.7477524876594543,0.4227583110332489
1772559656644773600,5.963773681640625,-0.6361369490623474,1.0864683389663696,0.3418865203857422
1772559656654755800,5.973755859375,-1.0244367122650146,1.0367257595062256,0.17854924499988556
1772559656664737800,5.98373779296875,-1.332543134689331,0.69558185338974,-0.05431376025080681
1772559656674719000,5.993718994140625,-1.456067681312561,0.25801488757133484,-0.3132132291793823
1772559656684700700,6.00370068359375,-1.3729177713394165,-0.14668776094913483,-0.563008189201355
1772559656694683000,6.013682861328125,-1.164414405822754,-0.45048147439956665,-0.7313197255134583
1772559656704664800,6.023664794921875,-0.8785869479179382,-0.6798798441886902,-0.7896465063095093
1772559656714646800,6.033646728515625,-0.5598995089530945,-0.8704702854156494,-0.7466915845870972
1772559656724627700,6.043627685546875,-0.272160142660141,-1.0138996839523315,-0.6192663311958313
1772559656734610000,6.05360986328125,-0.014031680300831795,-1.1241135597229004,-0.4196522533893585
1772559656744591600,6.063591552734375,0.1681877225637436,-1.1743364334106445,-0.1707153618335724
1772559656754573800,6.07357373046875,0.23598887026309967,-1.2258293628692627,0.08751033991575241
1772559656764555800,6.0835556640625,0.18782994151115417,-1.3266271352767944,0.3134482800960541
1772559656774537200,6.093537109375,0.03977389633655548,-1.4860529899597168,0.47224298119544983
1772559656784518100,6.10351806640625,-0.17593888938426971,-1.6525981426239014,0.5485692620277405
1772559656794500000,6.1135,-0.4149072468280792,-1.7497795820236206,0.5262884497642517
1772559656804482300,6.123482421875,-0.6479251384735107,-1.7075365781784058,0.4215148687362671
1772559656814464300,6.13346435546875,-0.8699566125869751,-1.471510648727417,0.26315051317214966
1772559656824446200,6.1434462890625,-1.0827276706695557,-1.0675641298294067,0.06792552769184113
1772559656834427100,6.15342724609375,-1.2880123853683472,-0.5919719338417053,-0.1494520753622055
1772559656844409300,6.163409423828125,-1.4368764162063599,-0.10122038424015045,-0.36579927802085876
1772559656854391300,6.173391357421875,-1.484879732131958,0.36842966079711914,-0.5507180094718933
1772559656864373200,6.183373291015625,-1.4212604761123657,0.7647677659988403,-0.6923582553863525
1772559656874355200,6.193355224609375,-1.279792308807373,1.048661470413208,-0.7909484505653381
1772559656884336000,6.203336181640625,-1.0987378358840942,1.207703709602356,-0.8543888330459595
1772559656894318300,6.213318359375,-0.8866945505142212,1.1906075477600098,-0.8819975256919861
1772559656904300300,6.22330029296875,-0.634136974811554,1.004631757736206,-0.8789443969726562
1772559656914282200,6.2332822265625,-0.3710874915122986,0.7360308766365051,-0.8201149702072144
1772559656924264200,6.24326416015625,-0.1150394007563591,0.4107847511768341,-0.7062731385231018
1772559656934245000,6.2532451171875,0.1019994392991066,0.06345952302217484,-0.5571014881134033
1772559656944227300,6.263227294921875,0.26939114928245544,-0.2710309624671936,-0.38139620423316956
1772559656954209300,6.273209228515625,0.3790540099143982,-0.5879391431808472,-0.20273885130882263
1772559656964191200,6.283191162109375,0.43521225452423096,-0.8497204184532166,-0.04197647422552109
1772559656974173200,6.293173095703125,0.4214586317539215,-0.9993876814842224,0.08691573143005371
1772559656984154000,6.303154052734375,0.35128962993621826,-1.0429376363754272,0.17617268860340118
1772559656994136300,6.31313623046875,0.23558887839317322,-1.0414632558822632,0.22841058671474457
1772559657004118300,6.3231181640625,0.08932836353778839,-0.9775151610374451,0.24423280358314514
1772559657014100200,6.333100341796875,-0.07274522632360458,-0.848479151725769,0.23699966073036194
1772559657024082200,6.343082275390625,-0.2450946420431137,-0.6892144083976746,0.1986594796180725
1772559657034063400,6.3530634765625,-0.3884078562259674,-0.4958060681819916,0.1417543739080429
1772559657044045300,6.36304541015625,-0.47764429450035095,-0.26083335280418396,0.0966801568865776
1772559657054027300,6.37302734375,-0.49791812896728516,0.01852879673242569,0.08841930329799652
1772559657064009200,6.38300927734375,-0.44350284337997437,0.3466414213180542,0.13327625393867493
1772559657073991400,6.392991455078125,-0.3368324637413025,0.5746773481369019,0.1972516030073166
1772559657083972000,6.40297216796875,-0.20649053156375885,0.736657440662384,0.2722362279891968
1772559657093954300,6.412954345703125,-0.0533856637775898,0.952670693397522,0.3676455616950989
1772559657103936300,6.422936279296875,0.12055233865976334,1.1696346998214722,0.4595368504524231
