time,seconds_elapsed,z,y,x
1772559653924733200,3.243733154296875,-0.10988042503595352,-0.1561371386051178,-0.39768290519714355
1772559653934715100,3.253715087890625,-0.12633423507213593,-0.020782509818673134,-0.38128742575645447
1772559653944697000,3.263697021484375,-0.09482930600643158,0.14464133977890015,-0.3424050211906433
1772559653954678000,3.273677978515625,-0.030009830370545387,0.2870224416255951,-0.3034626841545105
1772559653964660200,3.28366015625,0.06632309406995773,0.41549867391586304,-0.253670871257782
1772559653974642000,3.293641845703125,0.17327724397182465,0.5263508558273315,-0.19522222876548767
1772559653984624000,3.3036240234375,0.270324170589447,0.6163510680198669,-0.13678954541683197
1772559653994606000,3.313606201171875,0.3415810465812683,0.6653199791908264,-0.09333740174770355
1772559654004587300,3.323587158203125,0.387332022190094,0.6916362643241882,-0.07688359916210175
1772559654014569000,3.33356884765625,0.4205451011657715,0.7066562175750732,-0.09334459155797958
1772559654024551200,3.34355126953125,0.4417281448841095,0.7070013284683228,-0.13141554594039917
1772559654034533000,3.353533203125,0.45319199562072754,0.688225507736206,-0.18908630311489105
1772559654044515000,3.36351513671875,0.4517706632614136,0.6254710555076599,-0.2480018138885498
1772559654054496000,3.37349609375,0.43433040380477905,0.5170822739601135,-0.2960556149482727
1772559654064478200,3.383478271484375,0.41719430685043335,0.3781488835811615,-0.31736278533935547
1772559654074460000,3.3934599609375,0.4001402258872986,0.24151141941547394,-0.30336201190948486
1772559654084442000,3.403442138671875,0.3910122215747833,0.10585186630487442,-0.27484700083732605
1772559654094424000,3.413424072265625,0.39995911717414856,-0.01182070653885603,-0.23572197556495667
1772559654104405200,3.4234052734375,0.4216891825199127,-0.10182862728834152,-0.18738827109336853
1772559654114387000,3.433386962890625,0.4564964473247528,-0.1656733900308609,-0.14793886244297028
1772559654124369200,3.443369140625,0.4883619546890259,-0.22408956289291382,-0.11397317051887512
1772559654134351000,3.45335107421875,0.5153347253799438,-0.30907049775123596,-0.09313793480396271
1772559654144333000,3.4633330078125,0.5463456511497498,-0.3814717233181,-0.07511498779058456
1772559654154314000,3.47331396484375,0.5791134238243103,-0.4374742805957794,-0.05462942272424698
1772559654164296200,3.483296142578125,0.6222856640815735,-0.5150564312934875,-0.028449218720197678
1772559654174278100,3.493278076171875,0.6597188115119934,-0.6228055357933044,0.0073687005788087845
1772559654184260000,3.503260009765625,0.6943039298057556,-0.7118118405342102,0.06847812980413437
1772559654194242000,3.513241943359375,0.7493845224380493,-0.6845359802246094,0.18579623103141785
1772559654204223200,3.52322314453125,0.8333795070648193,-0.6050329208374023,0.33847978711128235
1772559654214205000,3.533204833984375,0.935761034488678,-0.6227620840072632,0.48287370800971985
1772559654224187100,3.543187255859375,1.0469770431518555,-0.6910996437072754,0.6144139170646667
1772559654234169000,3.553169189453125,1.1471654176712036,-0.7495266795158386,0.7352700233459473
1772559654244150300,3.563150390625,1.190643072128296,-0.8142431378364563,0.8008404970169067
1772559654254132000,3.573132080078125,1.1515964269638062,-0.8915719985961914,0.7820553779602051
1772559654264114200,3.5831142578125,1.0281476974487305,-0.9151580333709717,0.695701539516449
1772559654274096000,3.59309619140625,0.8715921640396118,-0.8301467299461365,0.5729694962501526
1772559654284078000,3.603078125,0.7295916080474854,-0.6814954876899719,0.44595885276794434
1772559654294059000,3.61305908203125,0.6293736696243286,-0.5206764936447144,0.3181398808956146
1772559654304041200,3.623041259765625,0.5684621334075928,-0.3730012774467468,0.19670240581035614
1772559654314023000,3.63302294921875,0.5343819260597229,-0.22737456858158112,0.08468825370073318
1772559654324005000,3.643005126953125,0.5128942131996155,-0.05158250033855438,-0.01242364663630724
1772559654333987000,3.652987060546875,0.509341299533844,0.1607028692960739,-0.08538733422756195
1772559654343968300,3.66296826171875,0.5287469029426575,0.40953317284584045,-0.11397210508584976
1772559654353950000,3.672949951171875,0.5655555129051208,0.6718828082084656,-0.07344279438257217
1772559654363932200,3.68293212890625,0.6190693378448486,0.8936375379562378,0.01775582693517208
1772559654373914000,3.6929140625,0.6882479190826416,1.0445934534072876,0.13334740698337555
1772559654383896000,3.70289599609375,0.7623567581176758,1.1346954107284546,0.24887000024318695
1772559654393877000,3.712876953125,0.8140646815299988,1.1672046184539795,0.3355063498020172
1772559654403859200,3.722859130859375,0.8577655553817749,1.1411226987838745,0.37778404355049133
1772559654413841000,3.7328408203125,0.8889535665512085,1.0703697204589844,0.37051042914390564
1772559654423823000,3.742822998046875,0.9268493056297302,0.9622623920440674,0.3228670060634613
1772559654433805000,3.75280517578125,0.9574727416038513,0.8015166521072388,0.2509685754776001
1772559654443786200,3.7627861328125,0.9664470553398132,0.5932835936546326,0.18510833382606506
1772559654453768000,3.772767822265625,0.9497658014297485,0.3557277321815491,0.14307965338230133
1772559654463750100,3.782750244140625,0.9027876257896423,0.10857148468494415,0.13108211755752563
1772559654473732000,3.792732177734375,0.8407996296882629,-0.13671576976776123,0.13891367614269257
1772559654483714000,3.802714111328125,0.7779405117034912,-0.3321923315525055,0.16459347307682037
1772559654493695000,3.812695068359375,0.7057563066482544,-0.4274679720401764,0.19677777588367462
1772559654503677200,3.82267724609375,0.6246630549430847,-0.4276277720928192,0.21536104381084442
1772559654513659000,3.832658935546875,0.5631869435310364,-0.3599350154399872,0.22884942591190338
1772559654523641000,3.84264111328125,0.5207992792129517,-0.22365865111351013,0.22479183971881866
1772559654533623000,3.852623046875,0.49473223090171814,-0.052971869707107544,0.20436592400074005
1772559654543604200,3.862604248046875,0.4833512306213379,0.13304780423641205,0.14614762365818024
1772559654553586000,3.8725859375,0.48535871505737305,0.313480943441391,0.05522437393665314
1772559654563568000,3.882568115234375,0.4869701862335205,0.4760030210018158,-0.06323383003473282
1772559654573550000,3.892550048828125,0.4857267439365387,0.6040731072425842,-0.19391381740570068
1772559654583531300,3.90253125,0.48115143179893494,0.6854113936424255,-0.32126855850219727
1772559654593513000,3.912512939453125,0.4883584976196289,0.7262325882911682,-0.42117545008659363
1772559654603495200,3.9224951171875,0.4960246682167053,0.7283313870429993,-0.4843829274177551
1772559654613476900,3.932476806640625,0.49202805757522583,0.6963257789611816,-0.5146135091781616
1772559654623459000,3.942458984375,0.48145851492881775,0.6530689001083374,-0.5154575109481812
1772559654633440000,3.95243994140625,0.47815725207328796,0.6074385643005371,-0.49404433369636536
1772559654643422200,3.962422119140625,0.48256823420524597,0.5725750923156738,-0.4484158754348755
1772559654653404000,3.97240380859375,0.5052669048309326,0.5498279929161072,-0.3958275020122528
1772559654663386000,3.98238623046875,0.5436987280845642,0.5242033004760742,-0.33070841431617737
1772559654673368000,3.9923681640625,0.5966449975967407,0.49605289101600647,-0.26470330357551575
1772559654683349200,4.002349365234375,0.6578354239463806,0.459776371717453,-0.20450307428836823
1772559654693331000,4.0123310546875,0.7225393056869507,0.39658915996551514,-0.15086674690246582
1772559654703313200,4.022313232421875,0.7917423248291016,0.3191574811935425,-0.1023000031709671
1772559654713295000,4.032295166015625,0.8571817874908447,0.2312135100364685,-0.05614316463470459
1772559654723277000,4.042277099609375,0.9155495166778564,0.11693993210792542,-0.006102633662521839
1772559654733258000,4.052258056640625,0.9574748277664185,-0.010063819587230682,0.053211554884910583
1772559654743240200,4.062240234375,0.9974270462989807,-0.1613316386938095,0.1133236289024353
1772559654753222000,4.072221923828125,1.0222243070602417,-0.30559560656547546,0.18194769322872162
1772559654763204000,4.0822041015625,1.0366085767745972,-0.41187384724617004,0.2635440230369568
1772559654773186600,4.0921865234375,1.038727879524231,-0.5060392022132874,0.34618085622787476
1772559654783167500,4.10216748046875,1.0144227743148804,-0.6068667769432068,0.4093118906021118
1772559654793149700,4.112149658203125,0.9813993573188782,-0.7132507562637329,0.45468413829803467
1772559654803131600,4.122131591796875,0.9513876438140869,-0.8588294982910156,0.4772874712944031
1772559654813113600,4.132113525390625,0.9385432600975037,-0.9883001446723938,0.5323554873466492
1772559654823095800,4.142095703125,0.9375224709510803,-1.028108835220337,0.6316426992416382
1772559654833076700,4.15207666015625,0.9129153490066528,-1.0612989664077759,0.7379680871963501
1772559654843058700,4.16205859375,0.8477225303649902,-1.11314058303833,0.8109647631645203
1772559654853040600,4.17204052734375,0.752402126789093,-1.0814425945281982,0.8547180891036987
1772559654863022600,4.182022705078125,0.6528672575950623,-0.9162083864212036,0.8632684350013733
1772559654873004800,4.1920048828125,0.5665891170501709,-0.6838054656982422,0.8120644092559814
1772559654882985500,4.2019853515625,0.4879840612411499,-0.4443207383155823,0.6884790658950806
1772559654892967700,4.2119677734375,0.4019988477230072,-0.1880420744419098,0.4976175129413605
1772559654902949600,4.22194970703125,0.3094915449619293,0.0780109092593193,0.2669565975666046
1772559654912931600,4.231931640625,0.19697991013526917,0.3349106013774872,0.00803156103938818
1772559654922913800,4.241913818359375,0.07601913064718246,0.5765455961227417,-0.244345024228096
1772559654932894700,4.251894775390625,-0.0536017082631588,0.7639429569244385,-0.4689922630786896
1772559654942876700,4.261876708984375,-0.18068961799144745,0.8723825812339783,-0.6406915783882141
1772559654952858600,4.271858642578125,-0.28405994176864624,0.9409344792366028,-0.7239893674850464
1772559654962840800,4.2818408203125,-0.3539831042289734,0.9942693710327148,-0.7131404876708984
1772559654972822800,4.29182275390625,-0.3786056339740753,1.02603018283844,-0.6231602430343628
1772559654982803500,4.301803466796875,-0.3740178048610687,1.005914330482483,-0.5075332522392273
1772559654992785700,4.31178564453125,-0.3377293050289154,0.9450269937515259,-0.38845133781433105
1772559655002767600,4.321767578125,-0.27409306168556213,0.866346001625061,-0.27461716532707214
1772559655012749600,4.33174951171875,-0.1826196163892746,0.7726938128471375,-0.16308532655239105
1772559655022730500,4.34173046875,-0.06660939007997513,0.6769318580627441,-0.04549877345561981
1772559655032712700,4.351712646484375,0.05205840617418289,0.583159327507019,0.06934019178152084
1772559655042694700,4.361694580078125,0.1631348580121994,0.46737438440322876,0.1561371386051178
1772559655052676600,4.371676513671875,0.25624188780784607,0.33743876218795776,0.2011280506849289
1772559655062658800,4.381658935546875,0.3134532570838928,0.1827455759048462,0.19791866838932037
1772559655072639700,4.3916396484375,0.33139923214912415,0.01684502698481083,0.15676431357860565
1772559655082621700,4.40162158203125,0.30014437437057495,-0.12160871922969818,0.0917336493730545
1772559655092603600,4.411603759765625,0.23220661282539368,-0.2101215422153473,0.02161075361073017
1772559655102585900,4.4215859375,0.14463521540164948,-0.2629210948944092,-0.045875344425439835
1772559655112567600,4.431567626953125,0.05076730623841286,-0.26750361919403076,-0.09160075336694717
1772559655122548500,4.441548583984375,-0.05199955031275749,-0.23162737488746643,-0.1270522177219391
1772559655132530700,4.45153076171875,-0.14823926985263824,-0.14934954047203064,-0.14967525005340576
1772559655142513000,4.461512939453125,-0.2220836579799652,-0.02100781351327896,-0.1686452031135559
1772559655152494600,4.47149462890625,-0.27065038681030273,0.13895095884799957,-0.18541567027568817
1772559655162476800,4.481476806640625,-0.2897378206253052,0.2889878749847412,-0.21453812718391418
1772559655172457700,4.491457763671875,-0.28354009985923767,0.4213525652885437,-0.24889850616455078
1772559655182439700,4.501439697265625,-0.2737455368041992,0.5365236401557922,-0.28717559576034546
1772559655192421600,4.511421630859375,-0.2591404914855957,0.6116093397140503,-0.32677412033081055
1772559655202403800,4.52140380859375,-0.24434661865234375,0.6503663063049316,-0.3550744652748108
1772559655212385500,4.531385498046875,-0.22987580299377441,0.6685360074043274,-0.3599373996257782
1772559655222366500,4.541366455078125,-0.2077353447675705,0.6757315993309021,-0.34153228998184204
1772559655232348700,4.5513486328125,-0.17175231873989105,0.6750602126121521,-0.29886898398399353
1772559655242331000,4.561330810546875,-0.1226087361574173,0.6758354306221008,-0.24206936359405518
1772559655252312600,4.5713125,-0.0725271999835968,0.6546928882598877,-0.1817743182182312
1772559655262294800,4.581294677734375,-0.020320450887084007,0.6153843402862549,-0.1321346014738083
1772559655272275700,4.591275634765625,0.03290548548102379,0.5521335005760193,-0.08915970474481583
1772559655282258000,4.6012578125,0.0876409038901329,0.4801895022392273,-0.05517590418457985
1772559655292239600,4.611239501953125,0.14511911571025848,0.40776750445365906,-0.02569790557026863
1772559655302221800,4.621221923828125,0.19859085977077484,0.31678512692451477,-0.001276453142054379
1772559655312203500,4.63120361328125,0.23898088932037354,0.20641708374023438,0.013453224673867226
1772559655322184400,4.641184326171875,0.2691443860530853,0.0704193040728569,0.015531023032963276
1772559655332166700,4.651166748046875,0.29622259736061096,-0.07742741703987122,0.0070158313028514385
1772559655342148900,4.66114892578125,0.30948540568351746,-0.20853669941425323,-0.019332684576511383
1772559655352130600,4.671130615234375,0.3274409770965576,-0.304096519947052,-0.048472460359334946
1772559655362112800,4.68111279296875,0.3481143116950989,-0.31296083331108093,-0.0559101365506649
1772559655372093700,4.69109375,0.37685006856918335,-0.27308958768844604,-0.04225531220436096
1772559655382076000,4.701075927734375,0.42763176560401917,-0.2072266936302185,-0.011606322601437569
1772559655392057600,4.7110576171875,0.5008338093757629,-0.13028396666049957,0.04592860862612724
1772559655402039800,4.721039794921875,0.5921512246131897,-0.11837191879749298,0.09776490926742554
1772559655412021800,4.731021728515625,0.6632884740829468,-0.17002898454666138,0.1406058520078659
1772559655422002700,4.741002685546875,0.6923004388809204,-0.30293217301368713,0.11640357226133347
1772559655431984600,4.750984619140625,0.6763305068016052,-0.5106320977210999,0.0028759476263076067
1772559655441966800,4.760966796875,0.6078694462776184,-0.7149500846862793,-0.16246214509010315
1772559655451948500,4.770948486328125,0.5037283897399902,-0.8683564066886902,-0.3339633345603943
1772559655461930800,4.7809306640625,0.3716699481010437,-0.9582564830780029,-0.4566926956176758
1772559655471911700,4.79091162109375,0.24735493957996368,-0.9933244585990906,-0.49475035071372986
1772559655481894000,4.800893798828125,0.1533285677433014,-0.9673088192939758,-0.42510202527046204
1772559655491875600,4.81087548828125,0.10638263076543808,-0.8576547503471375,-0.28442907333374023
1772559655501857800,4.82085791015625,0.09820006787776947,-0.6695735454559326,-0.13468164205551147
1772559655511839700,4.83083984375,0.14235767722129822,-0.42322129011154175,-0.032754216343164444
1772559655521820700,4.840820556640625,0.2378852665424347,-0.16532957553863525,0.001276453142054379
1772559655531802600,4.850802734375,0.373550146818161,0.08261498808860779,-0.02792910300195217
1772559655541784800,4.860784912109375,0.531010627746582,0.2767575681209564,-0.07916699349880219
1772559655551766500,4.8707666015625,0.6853258609771729,0.4205426871776581,-0.09563011676073074
1772559655561748700,4.880748779296875,0.7726320028305054,0.5294904708862305,-0.0644354447722435
1772559655571729700,4.890729736328125,0.8022620677947998,0.6118007898330688,-0.006183859892189503
1772559655581712000,4.9007119140625,0.8213177919387817,0.7147293090820312,0.060926202684640884
1772559655591693600,4.910693603515625,0.8311363458633423,0.9074862599372864,0.10686866194009781
1772559655601675800,4.92067578125,0.8320966958999634,1.1852941513061523,0.11014541238546371
1772559655611657700,4.93065771484375,0.8383274078369141,1.483892798423767,0.046303849667310715
1772559655621638700,4.940638671875,0.867913007736206,1.7741310596466064,-0.06481707841157913
1772559655631620600,4.95062060546875,0.9199429154396057,1.982621192932129,-0.1920887529850006
1772559655641602800,4.960602783203125,0.9679692983627319,2.000669479370117,-0.31746023893356323
1772559655651584500,4.97058447265625,1.0085532665252686,1.8315743207931519,-0.39965417981147766
1772559655661566700,4.980566650390625,1.0420938730239868,1.544165015220642,-0.4031810164451599
1772559655671547600,4.990547607421875,1.076894760131836,1.170683741569519,-0.3229708671569824
1772559655681529900,5.00052978515625,1.126805305480957,0.7660230994224548,-0.17479310929775238
1772559655691511600,5.010511474609375,1.1777055263519287,0.4332568943500519,0.021683191880583763
1772559655701493800,5.02049365234375,1.2311809062957764,0.20124974846839905,0.2534618377685547
1772559655711475700,5.030475830078125,1.2669410705566406,0.05071617290377617,0.49081951379776
1772559655721456600,5.04045654296875,1.2796337604522705,-0.01979101449251175,0.6995218396186829
1772559655731438600,5.0504384765625,1.2735649347305298,-0.03629276156425476,0.8382294178009033
1772559655741420800,5.0604208984375,1.290808916091919,-0.007003048434853554,0.8925536274909973
1772559655751402500,5.070402587890625,1.314371943473816,0.05474260821938515,0.8625837564468384
1772559655761384700,5.080384765625,1.3272120952606201,0.13288560509681702,0.7573092579841614
1772559655771366000,5.090365966796875,1.3213481903076172,0.21437887847423553,0.6064257621765137
1772559655781347800,5.100347900390625,1.306277871131897,0.3029119372367859,0.43673816323280334
1772559655791329800,5.110329833984375,1.2875303030014038,0.40307554602622986,0.2821637690067291
1772559655801311700,5.120311767578125,1.2682048082351685,0.49011990427970886,0.1606338918209076
1772559655811294000,5.1302939453125,1.247546911239624,0.5548030138015747,0.07694218307733536
1772559655821275000,5.14027490234375,1.227327585220337,0.5902965664863586,0.01919659785926342
1772559655831256800,5.1502568359375,1.1854393482208252,0.6132213473320007,-0.04092639312148094
1772559655841238800,5.16023876953125,1.1273200511932373,0.6258231401443481,-0.12202657014131546
1772559655851220700,5.170220703125,1.0791549682617188,0.5662804841995239,-0.21188561618328094
1772559655861202700,5.18020263671875,1.0713074207305908,0.4602624177932739,-0.26967355608940125
1772559655871184000,5.190183837890625,1.0833600759506226,0.3669569492340088,-0.25832581520080566
1772559655881165800,5.200165771484375,1.0908547639846802,0.28919717669487,-0.18663085997104645
1772559655891147800,5.210147705078125,1.103213906288147,0.22764381766319275,-0.10103660076856613
1772559655901129700,5.220129638671875,1.1309128999710083,0.14939002692699432,-0.02105255424976349
1772559655911112000,5.23011181640625,1.165440559387207,0.05513649061322212,0.02532879263162613
1772559655921092900,5.2400927734375,1.19802725315094,-0.06748662889003754,0.038304246962070465
1772559655931074800,5.25007470703125,1.2086199522018433,-0.19447600841522217,0.03801529109477997
1772559655941056800,5.260056884765625,1.2001376152038574,-0.32346540689468384,0.039794016629457474
1772559655951038700,5.270038818359375,1.1964623928070068,-0.40982773900032043,0.07143557071685791
1772559655961020700,5.280020751953125,1.192993402481079,-0.4334486424922943,0.13171301782131195
1772559655971001900,5.290001953125,1.1972908973693848,-0.3944394588470459,0.2134515643119812
1772559655980983800,5.29998388671875,1.2070101499557495,-0.3094222843647003,0.2941112518310547
1772559655990965800,5.3099658203125,1.2315514087677002,-0.19908860325813293,0.36216992139816284
1772559656000947700,5.31994775390625,1.2653464078903198,-0.07514801621437073,0.40852171182632446
1772559656010930000,5.329929931640625,1.3023613691329956,0.05747421085834503,0.4368974268436432
1772559656020910800,5.339910888671875,1.3450018167495728,0.20661363005638123,0.4553166627883911
1772559656030892800,5.349892822265625,1.4009788036346436,0.3979146182537079,0.481703519821167
1772559656040874800,5.359874755859375,1.4795506000518799,0.5534685254096985,0.48454245924949646
1772559656050856700,5.369856689453125,1.530202031135559,0.5435080528259277,0.4178164303302765
1772559656060838700,5.379838623046875,1.4956294298171997,0.38924044370651245,0.2722426950931549
1772559656070819800,5.38981982421875,1.3392986059188843,0.19494551420211792,0.08317025750875473
1772559656080801800,5.3998017578125,1.0548136234283447,0.0028932581190019846,-0.1275651454925537
1772559656090783700,5.40978369140625,0.6947340369224548,-0.17089451849460602,-0.3326687514781952
1772559656100765700,5.419765625,0.3243549168109894,-0.3080001771450043,-0.48398879170417786
1772559656110748000,5.429747802734375,-0.0054517569951713085,-0.3893272578716278,-0.5460097789764404
1772559656120728800,5.439728759765625,-0.2660372853279114,-0.39139679074287415,-0.5348189473152161
1772559656130710800,5.449710693359375,-0.3959140479564667,-0.2790239155292511,-0.46818023920059204
1772559656140692700,5.459692626953125,-0.38718101382255554,-0.02527180127799511,-0.36524349451065063
1772559656150675000,5.469675048828125,-0.25626906752586365,0.3344839811325073,-0.25225940346717834
1772559656160656600,5.47965673828125,-0.03983023762702942,0.6987362504005432,-0.1551658809185028
1772559656170637800,5.489637939453125,0.23229502141475677,0.9853594899177551,-0.0974474623799324
1772559656180619800,5.499619873046875,0.5128046870231628,1.1171047687530518,-0.09813269227743149
1772559656190601700,5.509601806640625,0.750912070274353,1.1134036779403687,-0.14854979515075684
1772559656200583700,5.519583740234375,0.9536252617835999,1.0157136917114258,-0.20616674423217773
1772559656210566000,5.52956591796875,1.117172122001648,0.8469486236572266,-0.22962386906147003
1772559656220546800,5.539546875,1.2216955423355103,0.656615674495697,-0.20672760903835297
1772559656230528800,5.54952880859375,1.261974811553955,0.4962816536426544,-0.1323537826538086
1772559656240510700,5.5595107421875,1.253090739250183,0.3831023871898651,-0.03981851786375046
1772559656250493000,5.569492919921875,1.2155817747116089,0.26630014181137085,0.028659608215093613
1772559656260475000,5.579474853515625,1.167459487915039,0.17665572464466095,0.05540972948074341
1772559656270455800,5.589455810546875,1.0972263813018799,0.18386410176753998,0.041256893426179886
1772559656280437800,5.599437744140625,0.9930285811424255,0.24570749700069427,-0.010269681923091412
1772559656290419700,5.609419677734375,0.8800746202468872,0.3084145486354828,-0.09955108910799026
1772559656300401700,5.619401611328125,0.7923945188522339,0.3621278405189514,-0.21268856525421143
1772559656310383900,5.6293837890625,0.7440909147262573,0.38992780447006226,-0.31494835019111633
1772559656320364800,5.63936474609375,0.7330332398414612,0.38572877645492554,-0.3953015208244324
1772559656330346800,5.6493466796875,0.7440485954284668,0.36903661489486694,-0.43502601981163025
1772559656340328700,5.65932861328125,0.7791661024093628,0.3602204918861389,-0.4297519028186798
1772559656350311000,5.669310791015625,0.8219553828239441,0.36005672812461853,-0.38489362597465515
1772559656360292900,5.67929296875,0.8612002730369568,0.37147048115730286,-0.3185851573944092
1772559656370274800,5.68927490234375,0.8847162127494812,0.38338175415992737,-0.24303822219371796
1772559656380255700,5.699255859375,0.9018557667732239,0.3765861690044403,-0.17560617625713348
1772559656390237700,5.70923779296875,0.9070819616317749,0.34235042333602905,-0.12100285291671753
1772559656400220000,5.719219970703125,0.9050340056419373,0.28624293208122253,-0.0716310441493988
1772559656410201900,5.729201904296875,0.9036757946014404,0.236277773976326,-0.028203142806887627
1772559656420182800,5.739182861328125,0.9031181335449219,0.19513806700706482,0.0073567163199186325
1772559656430164700,5.749164794921875,0.907143771648407,0.14142024517059326,0.012546950951218605
1772559656440147000,5.75914697265625,0.9113243818283081,0.10535571724176407,-0.0018956380663439631
1772559656450129000,5.76912890625,0.9130754470825195,0.09239597618579865,-0.027279824018478394
1772559656460110800,5.77911083984375,0.901013195514679,0.08186903595924377,-0.04740772768855095
1772559656470092800,5.7890927734375,0.8649651408195496,0.06300879269838333,-0.07323746383190155
1772559656480073700,5.79907373046875,0.8135563135147095,0.04549691081047058,-0.09009207785129547
1772559656490055700,5.8090556640625,0.7476686239242554,0.05293405428528786,-0.1061064600944519
1772559656500038000,5.819037841796875,0.6690550446510315,0.07588198035955429,-0.1323084980249405
1772559656510019800,5.829019775390625,0.5795952081680298,0.07104035466909409,-0.17577289044857025
1772559656520001800,5.839001708984375,0.5015254020690918,0.03927523270249367,-0.23662585020065308
1772559656529982700,5.848982666015625,0.4401688575744629,-0.05945080891251564,-0.2906312942504883
1772559656539965000,5.85896484375,0.4028113782405853,-0.22422803938388824,-0.31384289264678955
1772559656549947000,5.86894677734375,0.3769991993904114,-0.3890420198440552,-0.27319931983947754
1772559656559928800,5.8789287109375,0.3246507942676544,-0.5132284164428711,-0.17263062298297882
1772559656569910800,5.888910888671875,0.244869664311409,-0.5664929747581482,-0.04135729372501373
1772559656579892000,5.89889208984375,0.1755952537059784,-0.5170503258705139,0.10234421491622925
1772559656589873700,5.908873779296875,0.15296877920627594,-0.38139528036117554,0.2248818427324295
1772559656599855900,5.91885595703125,0.18128110468387604,-0.2251439094543457,0.3125624358654022
1772559656609837800,5.928837890625,0.21832168102264404,-0.08886169642210007,0.3793891370296478
1772559656619819800,5.93881982421875,0.15978486835956573,0.13078011572360992,0.42171740531921387
1772559656629800700,5.94880078125,-0.06165723875164986,0.5150009989738464,0.42837053537368774
1772559656639783000,5.958782958984375,-0.4276328384876251,0.9499881863594055,0.3846323490142822
1772559656649764900,5.968764892578125,-0.8265677094459534,1.1082079410552979,0.2629338800907135
1772559656659746800,5.978746826171875,-1.1908817291259766,0.885837972164154,0.06033977121114731
1772559656669728800,5.988728759765625,-1.4196147918701172,0.4778491258621216,-0.19062374532222748
1772559656679710000,5.9987099609375,-1.4256439208984375,0.03918521851301193,-0.45016396045684814
1772559656689692000,6.00869189453125,-1.2715672254562378,-0.316840261220932,-0.6676563620567322
1772559656699673900,6.018673828125,-1.0227845907211304,-0.5762324333190918,-0.7811259031295776
1772559656709655800,6.02865576171875,-0.7100429534912109,-0.7859225273132324,-0.7893790602684021
1772559656719637800,6.0386376953125,-0.4055999517440796,-0.9480118155479431,-0.6983671188354492
1772559656729618700,6.04861865234375,-0.12996146082878113,-1.0828112363815308,-0.5353068113327026
1772559656739601000,6.058600830078125,0.0939406082034111,-1.1591198444366455,-0.30699774622917175
1772559656749582800,6.068582763671875,0.22229379415512085,-1.2010395526885986,-0.048339568078517914
1772559656759564800,6.078564697265625,0.23252059519290924,-1.2700042724609375,0.19943508505821228
1772559656769546200,6.088546142578125,0.12984135746955872,-1.4029463529586792,0.3969052731990814
1772559656779527200,6.098527099609375,-0.056949302554130554,-1.5777668952941895,0.5138766169548035
1772559656789509400,6.10850927734375,-0.29126912355422974,-1.7215709686279297,0.5427759289741516
1772559656799491000,6.118490966796875,-0.5263990759849548,-1.757446050643921,0.4754442870616913
1772559656809473300,6.128473388671875,-0.7524135708808899,-1.618291974067688,0.3422175347805023
1772559656819455200,6.138455322265625,-0.9693847894668579,-1.2880679368972778,0.162942573428154
1772559656829436400,6.1484365234375,-1.1834193468093872,-0.8371700048446655,-0.048279114067554474
1772559656839418000,6.158418212890625,-1.3677558898925781,-0.3523617684841156,-0.26609134674072266
1772559656849400300,6.168400390625,-1.467600703239441,0.13398389518260956,-0.46883565187454224
1772559656859382300,6.17838232421875,-1.4600080251693726,0.5727953314781189,-0.6345380544662476
1772559656869364200,6.1883642578125,-1.3515161275863647,0.9184867143630981,-0.7532420754432678
1772559656879345200,6.19834521484375,-1.188739538192749,1.1390010118484497,-0.8312245011329651
1772559656889327400,6.208327392578125,-0.9914149641990662,1.2141766548156738,-0.8781536817550659
1772559656899309000,6.21830908203125,-0.7584030032157898,1.1070696115493774,-0.896228551864624
1772559656909291300,6.228291259765625,-0.49574023485183716,0.871874988079071,-0.8651153445243835
1772559656919273200,6.238273193359375,-0.23493234813213348,0.5764555931091309,-0.77811199426651
1772559656929254400,6.24825439453125,0.002496979897841811,0.2350149154663086,-0.6444151997566223
1772559656939236000,6.258236083984375,0.19647470116615295,-0.11438462883234024,-0.47591060400009155
1772559656949218300,6.26821826171875,0.33717110753059387,-0.4358800947666168,-0.29727882146835327
1772559656959200300,6.2782001953125,0.4207861125469208,-0.7313091158866882,-0.12800483405590057
1772559656969182200,6.28818212890625,0.4407281279563904,-0.9420769810676575,0.019814183935523033
1772559656979163100,6.2981630859375,0.39918866753578186,-1.0370330810546875,0.12936677038669586
1772559656989145300,6.308145263671875,0.3008591830730438,-1.051068663597107,0.2001541256904602
1772559656999127000,6.318126953125,0.17128174006938934,-1.0212080478668213,0.2330353856086731
1772559657009109200,6.328109130859375,0.015856994315981865,-0.9227645397186279,0.23658111691474915
1772559657019091200,6.33809130859375,-0.15559013187885284,-0.7760968208312988,0.2135503590106964
1772559657029073200,6.3480732421875,-0.3175654411315918,-0.6029838919639587,0.16261900961399078
1772559657039054000,6.35805419921875,-0.4336947202682495,-0.38963112235069275,0.10835283994674683
1772559657049036300,6.368036376953125,-0.4890229403972626,-0.13070528209209442,0.07981573790311813
1772559657059018200,6.378018310546875,-0.4738549292087555,0.18181613087654114,0.09816198796033859
1772559657069000200,6.388000244140625,-0.38819780945777893,0.4717414379119873,0.15713715553283691
1772559657078981000,6.397981201171875,-0.2676719129085541,0.6487348675727844,0.22591088712215424
1772559657088963300,6.40796337890625,-0.12720349431037903,0.8308758735656738,0.3134138584136963
