time,seconds_elapsed,z,y,x
1772559157242841000,3.168841064453125,-0.26507365703582764,-0.13962772488594055,0.03905611112713814
1772559157252791000,3.178791015625,-0.26737916469573975,-0.1549137383699417,0.02888496406376362
1772559157262740200,3.188740234375,-0.26873579621315,-0.1676861047744751,0.004941926803439856
1772559157272690200,3.198690185546875,-0.26476770639419556,-0.159813791513443,-0.030530845746397972
1772559157282639000,3.20863916015625,-0.2575318515300751,-0.14597249031066895,-0.07621309906244278
1772559157292589300,3.21858935546875,-0.25229552388191223,-0.1382157802581787,-0.1207541972398758
1772559157302538200,3.228538330078125,-0.24704504013061523,-0.13095687329769135,-0.15945664048194885
1772559157312488200,3.23848828125,-0.23970644176006317,-0.12099958211183548,-0.19471769034862518
1772559157322438000,3.24843798828125,-0.23343425989151,-0.10886859148740768,-0.21968187391757965
1772559157332387300,3.25838720703125,-0.22638992965221405,-0.0989949181675911,-0.2408236414194107
1772559157342337000,3.2683369140625,-0.2205905169248581,-0.09352510422468185,-0.24758273363113403
1772559157352286200,3.2782861328125,-0.21155016124248505,-0.0841987133026123,-0.2441086322069168
1772559157362236000,3.28823583984375,-0.20335990190505981,-0.06992784142494202,-0.22783736884593964
1772559157372185000,3.29818505859375,-0.1970098614692688,-0.05826558917760849,-0.21295402944087982
1772559157382135000,3.308135009765625,-0.18833522498607635,-0.05010102689266205,-0.20218819379806519
1772559157392084200,3.318084228515625,-0.17836222052574158,-0.04184895381331444,-0.19343385100364685
1772559157402034000,3.328033935546875,-0.17161597311496735,-0.02402389794588089,-0.18705999851226807
1772559157411983000,3.337983154296875,-0.15747033059597015,-0.0020962287671864033,-0.1804838478565216
1772559157421933000,3.34793310546875,-0.13873392343521118,0.015622314065694809,-0.17425552010536194
1772559157431882200,3.35788232421875,-0.11734715104103088,0.022334812209010124,-0.16188913583755493
1772559157441832200,3.367832275390625,-0.09674795717000961,0.019124623388051987,-0.14448285102844238
1772559157451781000,3.377781005859375,-0.07676438987255096,0.015134941786527634,-0.12190511077642441
1772559157461731000,3.38773095703125,-0.0536065548658371,0.012639781460165977,-0.09418550133705139
1772559157471681000,3.397680908203125,-0.031176617369055748,0.004069462884217501,-0.06448353081941605
1772559157481630200,3.407630126953125,-0.010145765729248524,-0.0007700035348534584,-0.03714429959654808
1772559157491580000,3.417579833984375,0.009157358668744564,0.007035721559077501,-0.01027726661413908
1772559157501529000,3.427529052734375,0.026179814711213112,0.022976800799369812,0.006986584980040789
1772559157511479000,3.43747900390625,0.037209559231996536,0.05624501034617424,0.017894361168146133
1772559157521428200,3.44742822265625,0.04027640447020531,0.10319845378398895,0.02626400999724865
1772559157531378000,3.4573779296875,0.03957199677824974,0.15289568901062012,0.03299328684806824
1772559157541327000,3.4673271484375,0.03716447204351425,0.19472990930080414,0.05028251186013222
1772559157551277000,3.477277099609375,0.03755835443735123,0.213643416762352,0.06715976446866989
1772559157561226200,3.487226318359375,0.04406357556581497,0.2112598568201065,0.08752693235874176
1772559157571176000,3.497176025390625,0.048923309892416,0.19899466633796692,0.1063472256064415
1772559157581125000,3.507125,0.055989280343055725,0.18279896676540375,0.11703752726316452
1772559157591075000,3.517074951171875,0.0667702928185463,0.17533226311206818,0.12349995970726013
1772559157601025000,3.52702490234375,0.08102025091648102,0.17217598855495453,0.1290862113237381
1772559157610974000,3.536973876953125,0.09158900380134583,0.1690521091222763,0.126796156167984
1772559157620924000,3.546923828125,0.10161979496479034,0.1600142866373062,0.11545675247907639
1772559157630873000,3.556873046875,0.11578301340341568,0.12686724960803986,0.09866125881671906
1772559157640823000,3.566822998046875,0.12889358401298523,0.07714550197124481,0.0804520919919014
1772559157650772000,3.57677197265625,0.14086556434631348,0.024444209411740303,0.0595816932618618
1772559157660722000,3.586721923828125,0.14868371188640594,-0.024138908833265305,0.04178348556160927
1772559157670671000,3.596671142578125,0.16062825918197632,-0.056398846209049225,0.02904425375163555
1772559157680621000,3.60662109375,0.17703421413898468,-0.04969020560383797,0.015783613547682762
1772559157690570200,3.6165703125,0.19570909440517426,0.006309679709374905,-0.002900324994698167
1772559157700520000,3.62652001953125,0.20826467871665955,0.08614187687635422,-0.02116134576499462
1772559157710470100,3.63647021484375,0.21200376749038696,0.16804927587509155,-0.026549719274044037
1772559157720419000,3.646419189453125,0.2109241932630539,0.22825323045253754,-0.01687510497868061
1772559157730369000,3.656369140625,0.21155083179473877,0.2605126202106476,-0.005550811067223549
1772559157740318000,3.66631787109375,0.21436075866222382,0.26339012384414673,-0.0007692857761867344
1772559157750268000,3.676267822265625,0.2203076034784317,0.2358786165714264,-0.01096706185489893
1772559157760217000,3.686217041015625,0.2207232117652893,0.18028344213962555,-0.02912062406539917
1772559157770167000,3.6961669921875,0.21155314147472382,0.10323338955640793,-0.04110591113567352
1772559157780116000,3.706115966796875,0.19586946070194244,0.026076525449752808,-0.040353674441576004
1772559157790066000,3.71606591796875,0.17246480286121368,-0.03720364347100258,-0.024917995557188988
1772559157800015000,3.72601513671875,0.14125537872314453,-0.08553119748830795,0.007726266514509916
1772559157809965000,3.735965087890625,0.104563407599926,-0.12026360630989075,0.05807412788271904
1772559157819914000,3.7459140625,0.0740663930773735,-0.13929656147956848,0.12174254655838013
1772559157829864000,3.755864013671875,0.046461135149002075,-0.14284148812294006,0.19470250606536865
1772559157839813000,3.765813232421875,0.026422373950481415,-0.1338503211736679,0.2620944082736969
1772559157849763000,3.77576318359375,0.009978420101106167,-0.11891371011734009,0.31604257225990295
1772559157859713000,3.785713134765625,-0.00307642575353384,-0.10005512833595276,0.3554789125919342
1772559157869662000,3.795661865234375,-0.021298039704561234,-0.09689075499773026,0.3752973675727844
1772559157879612200,3.805612060546875,-0.04082707315683365,-0.1045582965016365,0.3808925449848175
1772559157889561000,3.81556103515625,-0.0589727908372879,-0.12578342854976654,0.3727200925350189
1772559157899511000,3.825510986328125,-0.06980892270803452,-0.16615189611911774,0.358634889125824
1772559157909460000,3.8354599609375,-0.08029032498598099,-0.2098676860332489,0.33386483788490295
1772559157919410000,3.845409912109375,-0.08398830145597458,-0.24108381569385529,0.30642691254615784
1772559157929359000,3.855359130859375,-0.08854097127914429,-0.2629757821559906,0.2711610794067383
1772559157939309000,3.86530908203125,-0.09169413894414902,-0.2686178684234619,0.22892753779888153
1772559157949258000,3.875258056640625,-0.10480009019374847,-0.25629594922065735,0.185783252120018
1772559157959208000,3.8852080078125,-0.12100347131490707,-0.23204798996448517,0.15356595814228058
1772559157969156900,3.895156982421875,-0.13792546093463898,-0.19050081074237823,0.12445122003555298
1772559157979107000,3.905107177734375,-0.14772173762321472,-0.13730669021606445,0.09837266802787781
1772559157989056000,3.915055908203125,-0.1578417420387268,-0.08077363669872284,0.07359462231397629
1772559157999006000,3.925005859375,-0.15969400107860565,-0.036325130611658096,0.055267639458179474
1772559158008956200,3.9349560546875,-0.16212014853954315,-0.004561610519886017,0.0434674397110939
1772559158018905000,3.944905029296875,-0.15992309153079987,0.008290830068290234,0.036704253405332565
1772559158028855000,3.95485498046875,-0.157001331448555,0.0051554907113313675,0.033625636249780655
1772559158038804000,3.964803955078125,-0.1541290283203125,-0.003926526289433241,0.02088080905377865
1772559158048754000,3.97475390625,-0.1556134819984436,-0.01735498383641243,-0.0024862997233867645
1772559158061190100,3.987190185546875,-0.16490507125854492,-0.022538820281624794,-0.05066493898630142
1772559158071140000,3.99714013671875,-0.17422959208488464,-0.021743599325418472,-0.09372079372406006
1772559158081089000,4.007089111328125,-0.19187818467617035,-0.02339235506951809,-0.14073750376701355
1772559158091039200,4.017039306640625,-0.21580801904201508,-0.03597685322165489,-0.18259014189243317
1772559158100988200,4.02698828125,-0.24370722472667694,-0.06438727676868439,-0.21556465327739716
1772559158110938000,4.036938232421875,-0.2675284147262573,-0.09617689996957779,-0.23807822167873383
1772559158120887000,4.046886962890625,-0.28642380237579346,-0.13235785067081451,-0.25536951422691345
1772559158130837200,4.056837158203125,-0.30262085795402527,-0.1770278513431549,-0.2639126777648926
1772559158140786200,4.0667861328125,-0.3141897916793823,-0.21437856554985046,-0.26560768485069275
1772559158150736100,4.076736083984375,-0.3234077990055084,-0.23827271163463593,-0.2580954432487488
1772559158160686000,4.08668603515625,-0.3299100995063782,-0.24182577431201935,-0.2346220314502716
1772559158170635000,4.096635009765625,-0.3273710608482361,-0.23676763474941254,-0.20888151228427887
1772559158180585500,4.10658544921875,-0.3188163936138153,-0.22479663789272308,-0.1839815080165863
1772559158190534400,4.116534423828125,-0.310398131608963,-0.20874124765396118,-0.16497746109962463
1772559158200484400,4.126484375,-0.2982189953327179,-0.19023889303207397,-0.1505701243877411
1772559158210433500,4.13643359375,-0.2790290415287018,-0.18003764748573303,-0.14929206669330597
1772559158220383500,4.146383544921875,-0.25733309984207153,-0.1623491644859314,-0.1657610982656479
1772559158230332400,4.15633251953125,-0.23309220373630524,-0.13384854793548584,-0.19197086989879608
1772559158240282400,4.166282470703125,-0.21001803874969482,-0.10546991229057312,-0.2194637507200241
1772559158250231300,4.176231201171875,-0.1901300847530365,-0.08372467011213303,-0.23666110634803772
1772559158260181500,4.186181396484375,-0.1706354022026062,-0.07586503773927689,-0.2391207218170166
1772559158270130400,4.19613037109375,-0.1527533382177353,-0.07051555067300797,-0.22210444509983063
1772559158280080400,4.206080322265625,-0.14459866285324097,-0.06321070343255997,-0.2043197900056839
1772559158290029300,4.216029296875,-0.14026783406734467,-0.0506320595741272,-0.1858355849981308
1772559158299979500,4.2259794921875,-0.1439451277256012,-0.037434376776218414,-0.1738104671239853
1772559158309928400,4.235928466796875,-0.14902350306510925,-0.027023546397686005,-0.16425159573554993
1772559158319878400,4.24587841796875,-0.15749214589595795,-0.013222210109233856,-0.1596500426530838
1772559158329828600,4.25582861328125,-0.17139597237110138,0.00312080979347229,-0.15680710971355438
1772559158339777500,4.265777587890625,-0.18310661613941193,0.01297345757484436,-0.14810775220394135
1772559158349727500,4.2757275390625,-0.19679951667785645,0.022524084895849228,-0.1325753927230835
1772559158359676400,4.285676513671875,-0.20541368424892426,0.02955295890569687,-0.10643307864665985
1772559158369626400,4.29562646484375,-0.2106257528066635,0.034941863268613815,-0.07511057704687119
1772559158379575600,4.305575439453125,-0.21341562271118164,0.042998768389225006,-0.039640627801418304
1772559158389525500,4.315525390625,-0.21819092333316803,0.054474860429763794,-0.0019363940227776766
1772559158399474400,4.325474365234375,-0.222103551030159,0.060040183365345,0.03217292204499245
1772559158409424400,4.33542431640625,-0.2233498990535736,0.05625476688146591,0.0601574182510376
1772559158419373300,4.345373291015625,-0.21817736327648163,0.048160143196582794,0.08779915422201157
1772559158429323500,4.355323486328125,-0.21388646960258484,0.02874782681465149,0.10845702886581421
1772559158439272400,4.3652724609375,-0.2031046599149704,0.012114765122532845,0.1171240583062172
1772559158449222400,4.375222412109375,-0.1899867206811905,-0.0027193077839910984,0.11554134637117386
1772559158459171300,4.38517138671875,-0.18047064542770386,-0.018389027565717697,0.11304496228694916
1772559158469121500,4.39512158203125,-0.16516944766044617,-0.03722609579563141,0.11799844354391098
1772559158479071500,4.405071533203125,-0.1449439823627472,-0.0577593632042408,0.12142989039421082
1772559158489020400,4.4150205078125,-0.12512420117855072,-0.06936222314834595,0.12678630650043488
1772559158498970400,4.424970458984375,-0.1076006069779396,-0.071075439453125,0.1312476247549057
1772559158508919600,4.43491943359375,-0.10235391557216644,-0.07609283179044724,0.13869889080524445
1772559158518869500,4.444869384765625,-0.10590611398220062,-0.0903082862496376,0.1506126970052719
1772559158528818400,4.454818359375,-0.11381543427705765,-0.1248428225517273,0.1719805747270584
1772559158538768400,4.464768310546875,-0.12395443767309189,-0.16571864485740662,0.2014605700969696
1772559158548717600,4.474717529296875,-0.13448776304721832,-0.20753026008605957,0.23201367259025574
1772559158558667500,4.48466748046875,-0.14979662001132965,-0.24147403240203857,0.26557406783103943
1772559158568616400,4.494616455078125,-0.16293932497501373,-0.25542503595352173,0.29769206047058105
1772559158578566400,4.50456640625,-0.1651870310306549,-0.23849715292453766,0.31264516711235046
1772559158588515300,4.514515380859375,-0.16771464049816132,-0.21114809811115265,0.31251758337020874
1772559158598465500,4.524465576171875,-0.17235562205314636,-0.17424045503139496,0.29853466153144836
1772559158608414500,4.53441455078125,-0.18027931451797485,-0.12520872056484222,0.285224974155426
1772559158618364400,4.544364501953125,-0.1827908754348755,-0.07349944859743118,0.2744145691394806
1772559158628314400,4.554314453125,-0.17762620747089386,-0.03865890949964523,0.2724933624267578
1772559158638263600,4.564263671875,-0.17577850818634033,-0.025084922090172768,0.2770459055900574
1772559158648213500,4.574213623046875,-0.1758783757686615,-0.04129984602332115,0.2851927876472473
1772559158658162400,4.584162353515625,-0.176748588681221,-0.0693550631403923,0.2821859121322632
1772559158668112400,4.5941123046875,-0.17083264887332916,-0.10163417458534241,0.2550717294216156
1772559158678061600,4.6040615234375,-0.15254127979278564,-0.12546636164188385,0.1966523975133896
1772559158688011500,4.614011474609375,-0.12491630017757416,-0.13167552649974823,0.12014883011579514
1772559158697960400,4.62396044921875,-0.09195336699485779,-0.11841607838869095,0.041263118386268616
1772559158707910400,4.633910400390625,-0.0661204382777214,-0.10139581561088562,-0.006400806363672018
1772559158717859300,4.643859375,-0.04842675104737282,-0.10004813224077225,-0.0057840547524392605
1772559158727809500,4.6538095703125,-0.041437551379203796,-0.1188439205288887,0.04319813475012779
1772559158737758500,4.663758544921875,-0.04109969735145569,-0.14951232075691223,0.1345275491476059
1772559158747708400,4.67370849609375,-0.042761776596307755,-0.18565461039543152,0.24484340846538544
1772559158757657300,4.6836572265625,-0.046570658683776855,-0.2216130644083023,0.355034202337265
1772559158767607600,4.693607666015625,-0.04775470122694969,-0.24130980670452118,0.43573251366615295
1772559158777557200,4.70355712890625,-0.05712217092514038,-0.22598177194595337,0.4714379608631134
1772559158787506400,4.71350634765625,-0.068918377161026,-0.18509319424629211,0.46270838379859924
1772559158797456400,4.723456298828125,-0.08721329271793365,-0.13890178501605988,0.4109010398387909
1772559158807405600,4.733405517578125,-0.10701895505189896,-0.08577385544776917,0.33073189854621887
1772559158817355500,4.74335546875,-0.12387312948703766,-0.030346784740686417,0.2399061620235443
1772559158827304400,4.753304443359375,-0.13654018938541412,0.0032513916958123446,0.1508607119321823
1772559158837254400,4.76325439453125,-0.13927607238292694,0.01859935000538826,0.06741968542337418
1772559158847203600,4.77320361328125,-0.1380171924829483,0.020743727684020996,0.0015197647735476494
1772559158857153500,4.783153564453125,-0.1329708844423294,0.01227005198597908,-0.036780938506126404
1772559158867102500,4.7931025390625,-0.12962302565574646,0.001130049116909504,-0.047981664538383484
1772559158877052400,4.803052490234375,-0.12802782654762268,0.00019339891150593758,-0.042372312396764755
1772559158887001300,4.81300146484375,-0.1278451383113861,0.006906695198267698,-0.024759499356150627
1772559158896951600,4.82295166015625,-0.1303560882806778,0.0138038145378232,-0.006232472136616707
1772559158906900500,4.832900390625,-0.13215425610542297,0.019821494817733765,0.0019767219200730324
1772559158916850400,4.842850341796875,-0.13336198031902313,0.023835230618715286,-0.008206434547901154
1772559158926800400,4.85280029296875,-0.13035260140895844,0.03301914036273956,-0.03994545340538025
1772559158936749600,4.86274951171875,-0.11930020898580551,0.041583821177482605,-0.09076700359582901
1772559158946699300,4.87269921875,-0.10394468903541565,0.05151874199509621,-0.14005598425865173
1772559158956648400,4.8826484375,-0.07498965412378311,0.05873166397213936,-0.1828211545944214
1772559158966598400,4.892598388671875,-0.03662974387407303,0.07006847113370895,-0.21769391000270844
1772559158976547600,4.902547607421875,0.0012279939837753773,0.07958750426769257,-0.23589621484279633
1772559158986497300,4.912497314453125,0.029404770582914352,0.09817290306091309,-0.23525413870811462
1772559158996446500,4.922446533203125,0.048535868525505066,0.1150614321231842,-0.22099937498569489
1772559159006396400,4.932396484375,0.05336684361100197,0.11207948625087738,-0.19471557438373566
1772559159016345600,4.942345703125,0.053610946983098984,0.08573860675096512,-0.16430717706680298
1772559159026295300,4.95229541015625,0.04156520590186119,0.0458199568092823,-0.13284645974636078
1772559159036244500,4.962244384765625,0.026570327579975128,0.0013539153151214123,-0.11308328062295914
1772559159046194400,4.9721943359375,0.010399614460766315,-0.037067774683237076,-0.10678597539663315
1772559159056144400,4.982144287109375,-0.004173107445240021,-0.05919346958398819,-0.11431784182786942
1772559159066093600,4.992093505859375,-0.017144300043582916,-0.06911800056695938,-0.13157594203948975
1772559159076043300,5.002043212890625,-0.027804560959339142,-0.05649213120341301,-0.15580923855304718
1772559159085992400,5.011992431640625,-0.04247378557920456,-0.04691114276647568,-0.17975477874279022
1772559159095942400,5.0219423828125,-0.05593189224600792,-0.033449530601501465,-0.19645018875598907
1772559159105891600,5.0318916015625,-0.06572460383176804,-0.017806123942136765,-0.20625941455364227
1772559159115841300,5.04184130859375,-0.06786797940731049,-0.0007759276777505875,-0.21165785193443298
1772559159125790500,5.05179052734375,-0.06635743379592896,0.012231217697262764,-0.21299315989017487
1772559159135740200,5.061740234375,-0.0664529800415039,0.025683708488941193,-0.21674521267414093
1772559159145689600,5.071689697265625,-0.0732019692659378,0.03699521720409393,-0.21827973425388336
1772559159155639300,5.081639404296875,-0.079317606985569,0.06405884027481079,-0.21905548870563507
1772559159165588500,5.09158837890625,-0.08977584540843964,0.09380262345075607,-0.21901100873947144
1772559159175538200,5.1015380859375,-0.09360922127962112,0.12563996016979218,-0.21451382339000702
1772559159185486600,5.111486572265625,-0.09492242336273193,0.16460813581943512,-0.20816750824451447
1772559159195436800,5.121436767578125,-0.09190525114536285,0.20169919729232788,-0.1977769285440445
1772559159205385700,5.1313857421875,-0.08090000599622726,0.2324930727481842,-0.1788053661584854
1772559159215335700,5.141335693359375,-0.06487803161144257,0.2516729235649109,-0.1544169932603836
1772559159225285600,5.15128564453125,-0.043633997440338135,0.26903194189071655,-0.12657684087753296
1772559159235234800,5.16123486328125,-0.01730419509112835,0.28598129749298096,-0.09803344309329987
1772559159245184800,5.171184814453125,0.009693600237369537,0.2976371645927429,-0.06671786308288574
1772559159255133700,5.1811337890625,0.03844663128256798,0.29612159729003906,-0.037184055894613266
1772559159265083600,5.191083740234375,0.06393281370401382,0.2922988831996918,-0.00664079375565052
1772559159275032600,5.201032470703125,0.08840914815664291,0.28599607944488525,0.024092284962534904
1772559159284982800,5.210982666015625,0.11094215512275696,0.2822314202785492,0.05075984448194504
1772559159294931700,5.220931640625,0.1253277212381363,0.2766435146331787,0.06955810636281967
1772559159304881700,5.230881591796875,0.13968989253044128,0.26776984333992004,0.07831564545631409
1772559159314830600,5.24083056640625,0.14805972576141357,0.2518453598022461,0.08074755221605301
1772559159324780800,5.25078076171875,0.15731847286224365,0.2403908371925354,0.08183491975069046
1772559159334729700,5.260729736328125,0.16285790503025055,0.2359394133090973,0.08243929594755173
1772559159344679700,5.2706796875,0.16417138278484344,0.23622223734855652,0.0801772028207779
1772559159354628600,5.280628662109375,0.16862426698207855,0.24054774641990662,0.0784817710518837
1772559159364578800,5.290578857421875,0.17293992638587952,0.24543383717536926,0.07997393608093262
1772559159374527700,5.30052783203125,0.1773393154144287,0.24612927436828613,0.08283828943967819
1772559159384477700,5.310477783203125,0.18388216197490692,0.23794005811214447,0.09131140261888504
1772559159394427600,5.320427734375,0.18593253195285797,0.2264043092727661,0.09833309054374695
1772559159404376800,5.330376953125,0.18927612900733948,0.20695391297340393,0.1023147851228714
1772559159414326800,5.340326904296875,0.19092512130737305,0.1790424883365631,0.1069149523973465
1772559159424275700,5.350275634765625,0.18966597318649292,0.1421355903148651,0.1110076978802681
1772559159434225700,5.3602255859375,0.19113634526729584,0.10144078731536865,0.11700505018234253
1772559159444174600,5.370174560546875,0.1873472034931183,0.05493747070431709,0.1259029358625412
1772559159454124800,5.380124755859375,0.1766236275434494,0.008071203716099262,0.137100487947464
1772559159464073700,5.39007373046875,0.16435763239860535,-0.02562018111348152,0.15313538908958435
1772559159474023700,5.400023681640625,0.15207593142986298,-0.030636245384812355,0.16593053936958313
1772559159483972600,5.40997265625,0.14431601762771606,-0.0066912309266626835,0.15822628140449524
1772559159493922800,5.4199228515625,0.13811039924621582,0.02847304567694664,0.12853123247623444
1772559159503871700,5.429871826171875,0.12489178776741028,0.06275032460689545,0.09302622824907303
1772559159513821700,5.43982177734375,0.11125950515270233,0.0903051421046257,0.0657505914568901
1772559159523770600,5.4497705078125,0.10383301228284836,0.11807765066623688,0.04910769686102867
1772559159533720800,5.459720947265625,0.10071579366922379,0.14616426825523376,0.04285102337598801
1772559159543669800,5.469669677734375,0.09426934272050858,0.1552717387676239,0.049816787242889404
1772559159553619700,5.47961962890625,0.08186360448598862,0.14304177463054657,0.06937216967344284
1772559159563568600,5.489568603515625,0.06934567540884018,0.12342625856399536,0.10285662859678268
1772559159573518800,5.499518798828125,0.053513772785663605,0.11024492979049683,0.13849276304244995
1772559159583467800,5.5094677734375,0.04223182797431946,0.09761516749858856,0.17002059519290924
1772559159593417700,5.519417724609375,0.03205469250679016,0.08971033990383148,0.1951369196176529
1772559159603367700,5.52936767578125,0.021625222638249397,0.08434460312128067,0.20286087691783905
1772559159613316600,5.539316650390625,0.013558998703956604,0.07579066604375839,0.20211683213710785
1772559159623266800,5.549266845703125,0.012161105871200562,0.04847195744514465,0.19019652903079987
1772559159633215700,5.5592158203125,0.02364293485879898,0.0026686133351176977,0.16921819746494293
1772559159643165700,5.569165771484375,0.04446912184357643,-0.05402049794793129,0.14363828301429749
1772559159653114600,5.579114501953125,0.06842314451932907,-0.11249616742134094,0.11234000325202942
1772559159663064800,5.58906494140625,0.09300438314676285,-0.1561078280210495,0.08258769661188126
1772559159673013800,5.599013671875,0.1141749918460846,-0.19264835119247437,0.055074308067560196
1772559159682963700,5.608963623046875,0.1292434185743332,-0.2160937637090683,0.026609376072883606
1772559159692912600,5.61891259765625,0.1344546675682068,-0.22616533935070038,0.001949542434886098
1772559159702862800,5.62886279296875,0.13469861447811127,-0.23092706501483917,-0.017219092696905136
1772559159712811800,5.638811767578125,0.1326439082622528,-0.2378397434949875,-0.029956184327602386
1772559159722761700,5.64876171875,0.13023480772972107,-0.2455224245786667,-0.033620692789554596
1772559159732710700,5.658710693359375,0.1326795071363449,-0.2493337094783783,-0.037651002407073975
1772559159742660600,5.66866064453125,0.13889773190021515,-0.22942256927490234,-0.03684912621974945
1772559159752609800,5.67860986328125,0.14066968858242035,-0.19500333070755005,-0.029111769050359726
1772559159762559700,5.688559814453125,0.1343713104724884,-0.14146606624126434,-0.01072370819747448
1772559159772508700,5.6985087890625,0.12348558008670807,-0.08464331179857254,0.013170605525374413
1772559159782458600,5.708458740234375,0.11581780761480331,-0.027710527181625366,0.038095131516456604
1772559159792407800,5.71840771484375,0.1056779995560646,0.020941678434610367,0.052833449095487595
1772559159802357800,5.728357666015625,0.09248790144920349,0.06765139102935791,0.0621236190199852
1772559159812306700,5.738306640625,0.07262762635946274,0.12235621362924576,0.056386325508356094
1772559159822256600,5.748256591796875,0.05406459793448448,0.17591078579425812,0.04334322735667229
1772559159832206800,5.758206787109375,0.03658314794301987,0.20777954161167145,0.02099195122718811
1772559159842155800,5.76815576171875,0.022533906623721123,0.2180798500776291,-0.0067536598071455956
1772559159852105700,5.778105712890625,0.0065670437179505825,0.20854419469833374,-0.03862619772553444
1772559159862054700,5.7880546875,-0.018312206491827965,0.19394101202487946,-0.07638848572969437
1772559159872004900,5.7980048828125,-0.043179504573345184,0.17358869314193726,-0.11613284796476364
1772559159881953800,5.807953857421875,-0.07215896248817444,0.1511225402355194,-0.15421125292778015
1772559159891903700,5.81790380859375,-0.09931804984807968,0.11905619502067566,-0.19722804427146912
1772559159901852700,5.827852783203125,-0.1343119889497757,0.07844139635562897,-0.23389364778995514
1772559159911802600,5.837802734375,-0.17518875002861023,0.031653523445129395,-0.2690518796443939
1772559159921751800,5.847751708984375,-0.2212611734867096,-0.009370876476168633,-0.28919628262519836
1772559159931701800,5.85770166015625,-0.26152515411376953,-0.04842229187488556,-0.2822011411190033
1772559159941650700,5.867650634765625,-0.29783254861831665,-0.07321872562170029,-0.25012630224227905
1772559159951600600,5.8776005859375,-0.32796087861061096,-0.08404137194156647,-0.20612220466136932
1772559159961549600,5.887549560546875,-0.34720781445503235,-0.09020472317934036,-0.15706545114517212
1772559159971499800,5.897499755859375,-0.36243078112602234,-0.0848228707909584,-0.11360882222652435
1772559159981448700,5.90744873046875,-0.3733987510204315,-0.07501072436571121,-0.08280164003372192
1772559159991398700,5.917398681640625,-0.375150591135025,-0.05875229835510254,-0.06364113092422485
1772559160001347600,5.92734765625,-0.37039631605148315,-0.03458251431584358,-0.05585324764251709
1772559160011297800,5.9372978515625,-0.3615933954715729,-0.01817961409687996,-0.05611133575439453
1772559160021246700,5.947246826171875,-0.3517192006111145,-0.006565036252140999,-0.059930309653282166
1772559160031196700,5.95719677734375,-0.33735784888267517,0.004542504902929068,-0.07177316397428513
1772559160041145600,5.9671455078125,-0.3186478316783905,0.011981246992945671,-0.08651003241539001
1772559160051095800,5.977095703125,-0.2939814031124115,0.007929079234600067,-0.1022181436419487
1772559160061044700,5.987044677734375,-0.26716044545173645,-0.0065428041853010654,-0.11581571400165558
1772559160070994700,5.99699462890625,-0.23846189677715302,-0.0404413640499115,-0.1219317838549614
1772559160080944600,6.006944580078125,-0.2110140174627304,-0.08861874788999557,-0.1266130805015564
1772559160090893800,6.016893798828125,-0.18818673491477966,-0.12960292398929596,-0.1366305649280548
1772559160100843800,6.02684375,-0.17475774884223938,-0.16010090708732605,-0.14651115238666534
1772559160110792700,6.036792724609375,-0.16930599510669708,-0.1814165860414505,-0.15480904281139374
1772559160120742700,6.04674267578125,-0.16841410100460052,-0.19208680093288422,-0.15965412557125092
1772559160130691600,6.056691650390625,-0.16973641514778137,-0.19626471400260925,-0.17313125729560852
1772559160140641800,6.066641845703125,-0.1708565503358841,-0.19143639504909515,-0.18721671402454376
1772559160150590700,6.0765908203125,-0.1710352748632431,-0.17649255692958832,-0.1944960355758667
1772559160160540700,6.086540771484375,-0.17067387700080872,-0.16208671033382416,-0.190678671002388
1772559160170489600,6.096489501953125,-0.1773977279663086,-0.15922929346561432,-0.17558138072490692
1772559160180440300,6.1064404296875,-0.18972443044185638,-0.16260404884815216,-0.15075325965881348
1772559160190389500,6.116389404296875,-0.20551300048828125,-0.17788085341453552,-0.11568625271320343
1772559160200339500,6.12633935546875,-0.22306056320667267,-0.1965022087097168,-0.08047793060541153
1772559160210288600,6.13628857421875,-0.24377194046974182,-0.2043403834104538,-0.047204677015542984
1772559160220238300,6.14623828125,-0.262251079082489,-0.20066815614700317,-0.0255100317299366
1772559160230187500,6.1561875,-0.27992188930511475,-0.19175221025943756,-0.013278192840516567
1772559160240137500,6.166137451171875,-0.29250985383987427,-0.17609548568725586,-0.009704496711492538
1772559160250086700,6.176086669921875,-0.30166900157928467,-0.15471616387367249,-0.0035826885141432285
1772559160260036400,6.186036376953125,-0.3028660714626312,-0.1300124228000641,0.0030065046157687902
1772559160269985500,6.195985595703125,-0.3008105754852295,-0.10758434981107712,0.015263098292052746
1772559160279935500,6.205935546875,-0.29384586215019226,-0.0846976786851883,0.030987465754151344
1772559160289884700,6.215884765625,-0.28269824385643005,-0.05773670971393585,0.04856180399656296
1772559160299834400,6.22583447265625,-0.26750731468200684,-0.03758616745471954,0.06996935606002808
1772559160309783600,6.235783447265625,-0.2527225613594055,-0.0250297449529171,0.08878431469202042
1772559160319733500,6.2457333984375,-0.24034284055233002,-0.01637447252869606,0.10614226758480072
1772559160329682700,6.2556826171875,-0.2301648110151291,-0.006554650142788887,0.12013665586709976
1772559160339632400,6.26563232421875,-0.2260262668132782,0.0050199804827570915,0.125972181558609
1772559160349581600,6.27558154296875,-0.22238503396511078,0.01989704743027687,0.14004790782928467
