time,seconds_elapsed,z,y,x
1772559203349567700,3.186567626953125,-0.02515633963048458,-0.09269828349351883,-0.07295168191194534
1772559203359516700,3.1965166015625,-0.03463852405548096,-0.0747363269329071,-0.04272907227277756
1772559203369465600,3.206465576171875,-0.043724022805690765,-0.047101620584726334,-0.02383902482688427
1772559203379414800,3.216414794921875,-0.05084052309393883,-0.015595094300806522,-0.003212043084204197
1772559203389363700,3.22636376953125,-0.052577391266822815,0.018373921513557434,0.016855258494615555
1772559203399312600,3.236312744140625,-0.04822205752134323,0.05335374176502228,0.03415541723370552
1772559203409261800,3.24626171875,-0.04092974215745926,0.07972313463687897,0.04395490512251854
1772559203419210800,3.256210693359375,-0.0326121561229229,0.08212050795555115,0.04316448047757149
1772559203429159700,3.26615966796875,-0.023508336395025253,0.06680987775325775,0.0363549143075943
1772559203439108600,3.276108642578125,-0.01573776639997959,0.045170627534389496,0.024653518572449684
1772559203449057500,3.2860576171875,-0.010656766593456268,0.020573295652866364,0.016519838944077492
1772559203459006700,3.2960068359375,-0.007655383553355932,0.002537304302677512,0.00880439393222332
1772559203468955600,3.30595556640625,-0.004906466696411371,-0.0005676141008734703,0.011276490055024624
1772559203478904800,3.31590478515625,-0.003624953329563141,0.010203540325164795,0.028413664549589157
1772559203488853800,3.325853759765625,0.00016625295393168926,0.030387017875909805,0.054247938096523285
1772559203498802700,3.335802734375,0.012144352309405804,0.05261855199933052,0.08457015454769135
1772559203508751600,3.345751708984375,0.025832002982497215,0.06574636697769165,0.10605211555957794
1772559203518701800,3.355701904296875,0.036776263266801834,0.06566327810287476,0.10802977532148361
1772559203528650800,3.365650634765625,0.04529217630624771,0.06246654689311981,0.0935087576508522
1772559203538599700,3.375599609375,0.055306464433670044,0.05687977001070976,0.07269935309886932
1772559203548548600,3.385548583984375,0.06996316462755203,0.045833978801965714,0.046809013932943344
1772559203558497800,3.395497802734375,0.08930623531341553,0.03017033077776432,0.016378402709960938
1772559203568446700,3.40544677734375,0.10512758791446686,0.01075541041791439,-0.020343424752354622
1772559203578395600,3.415395751953125,0.12309593707323074,-0.013955261558294296,-0.060186710208654404
1772559203588344600,3.425344482421875,0.13610060513019562,-0.0384218655526638,-0.10001175850629807
1772559203598293800,3.435293701171875,0.15092802047729492,-0.058112211525440216,-0.13440515100955963
1772559203608242700,3.44524267578125,0.15930525958538055,-0.06473147869110107,-0.16070951521396637
1772559203618191600,3.455191650390625,0.1665296107530594,-0.0542929545044899,-0.17240852117538452
1772559203628140800,3.465140869140625,0.16749390959739685,-0.04138968139886856,-0.1677086055278778
1772559203638089700,3.47508984375,0.16324004530906677,-0.030043555423617363,-0.15389159321784973
1772559203648038700,3.48503857421875,0.155458465218544,-0.019230779260396957,-0.13683491945266724
1772559203657987600,3.494987548828125,0.14572301506996155,-0.013128145597875118,-0.12163626402616501
1772559203667936800,3.504936767578125,0.12997408211231232,-0.015550762414932251,-0.10753345489501953
1772559203677885700,3.5148857421875,0.11306753754615784,-0.02337326481938362,-0.0960048958659172
1772559203687834600,3.524834716796875,0.0927887037396431,-0.038755010813474655,-0.08405221998691559
1772559203697784600,3.53478466796875,0.0671621710062027,-0.05471213907003403,-0.06348995864391327
1772559203707733500,3.5447333984375,0.04196109622716904,-0.06719797104597092,-0.03354986011981964
1772559203717682700,3.5546826171875,0.016920724883675575,-0.07370487600564957,0.008686278015375137
1772559203727632000,3.5646318359375,-0.0030965059995651245,-0.07875809073448181,0.05651642754673958
1772559203737580800,3.574580810546875,-0.020962322130799294,-0.07637935876846313,0.09846919775009155
1772559203747529700,3.58452978515625,-0.028725512325763702,-0.0658416897058487,0.13608206808567047
1772559203757478700,3.594478759765625,-0.037877731025218964,-0.04782567545771599,0.16605275869369507
1772559203767427600,3.604427490234375,-0.04585816338658333,-0.02253609150648117,0.18698371946811676
1772559203777376800,3.614376708984375,-0.049929603934288025,0.0020853658206760883,0.19649040699005127
1772559203787325700,3.62432568359375,-0.05202847719192505,0.0244477279484272,0.19856932759284973
1772559203797274600,3.634274658203125,-0.050625257194042206,0.05153367668390274,0.18442875146865845
1772559203807223800,3.644223876953125,-0.04335068538784981,0.061792440712451935,0.1525222212076187
1772559203817172700,3.6541728515625,-0.033757179975509644,0.05182582512497902,0.10057806968688965
1772559203827121700,3.66412158203125,-0.02373095043003559,0.024117156863212585,0.032758306711912155
1772559203837070600,3.674070556640625,-0.009128306061029434,-0.011222990229725838,-0.036811985075473785
1772559203847019800,3.684019775390625,0.004356040619313717,-0.046305201947689056,-0.09428811073303223
1772559203856968700,3.69396875,0.018558945506811142,-0.0700020045042038,-0.1260995864868164
1772559203866917600,3.703917724609375,0.02519869990646839,-0.08828168362379074,-0.13471338152885437
1772559203876866600,3.713866455078125,0.0312853567302227,-0.10151519626379013,-0.124111607670784
1772559203886816800,3.723816650390625,0.02848435752093792,-0.1186969131231308,-0.10569840669631958
1772559203896765700,3.733765625,0.02049247734248638,-0.12391378730535507,-0.08342079818248749
1772559203906714600,3.743714599609375,0.008623797446489334,-0.1164325624704361,-0.05612265318632126
1772559203916663600,3.75366357421875,-0.004399060271680355,-0.10030898451805115,-0.028833772987127304
1772559203926612700,3.76361279296875,-0.019990237429738045,-0.08118103444576263,-0.0035394299775362015
1772559203936561700,3.773561767578125,-0.035873595625162125,-0.0676545724272728,0.017493683844804764
1772559203946510800,3.7835107421875,-0.04713716730475426,-0.051457151770591736,0.036824651062488556
1772559203956459800,3.793459716796875,-0.05714932084083557,-0.034956738352775574,0.052712004631757736
1772559203966408700,3.80340869140625,-0.060631439089775085,-0.021168090403079987,0.06813830882310867
1772559203976357600,3.813357666015625,-0.06244798004627228,-0.013831616379320621,0.08150098472833633
1772559203986306600,3.823306640625,-0.06266039609909058,-0.007313872221857309,0.09039626270532608
1772559203996255700,3.833255859375,-0.06322845071554184,-0.007310675922781229,0.09671540558338165
1772559204006204700,3.84320458984375,-0.06289033591747284,-0.015765070915222168,0.10366488248109818
1772559204016153600,3.853153564453125,-0.05837094783782959,-0.02787686139345169,0.1057962104678154
1772559204026102800,3.863102783203125,-0.049692701548337936,-0.04234681278467178,0.10183900594711304
1772559204036051700,3.8730517578125,-0.03838838264346123,-0.04911097511649132,0.08593114465475082
1772559204046000600,3.883000732421875,-0.030180441215634346,-0.04604954272508621,0.06530776619911194
1772559204055949600,3.892949462890625,-0.026816338300704956,-0.029640477150678635,0.05170993134379387
1772559204065898800,3.902898681640625,-0.02432296797633171,-0.007834507152438164,0.04247274994850159
1772559204075847700,3.91284765625,-0.02280390076339245,0.010215066373348236,0.035604458302259445
1772559204085798000,3.9227978515625,-0.020871933549642563,0.01196520496159792,0.019290778785943985
1772559204095746800,3.932746826171875,-0.01916271634399891,-0.0026776534505188465,-0.009497727267444134
1772559204105695700,3.94269580078125,-0.022297676652669907,-0.015725526958703995,-0.04234037548303604
1772559204115644700,3.952644775390625,-0.02032880112528801,-0.025038868188858032,-0.06746730208396912
1772559204125593600,3.962593505859375,-0.02068319171667099,-0.029059773311018944,-0.08250295370817184
1772559204135542500,3.97254248046875,-0.024373533204197884,-0.03265344351530075,-0.08650515228509903
1772559204145491700,3.98249169921875,-0.03232873976230621,-0.02406034991145134,-0.07652083784341812
1772559204155441000,3.99244091796875,-0.03740924969315529,-0.010696874000132084,-0.058958619832992554
1772559204165389800,4.002389892578125,-0.043963782489299774,-0.006968783214688301,-0.046242885291576385
1772559204175338800,4.0123388671875,-0.05116869881749153,-0.007966137491166592,-0.03891546651721001
1772559204185287700,4.02228759765625,-0.05387039855122566,-0.0053799389861524105,-0.04178166016936302
1772559204195236600,4.032236572265625,-0.05904731526970863,-0.00990571454167366,-0.04858230799436569
1772559204205185500,4.042185546875,-0.05917122960090637,-0.023141495883464813,-0.05174468457698822
1772559204215134700,4.052134765625,-0.058186125010252,-0.0379880852997303,-0.053565748035907745
1772559204225079600,4.06207958984375,-0.060174524784088135,-0.047814492136240005,-0.055450938642024994
1772559204235028500,4.072028564453125,-0.05851031467318535,-0.0538521446287632,-0.056597426533699036
1772559204244977400,4.081977294921875,-0.05293901637196541,-0.04792746528983116,-0.0540580078959465
1772559204254926600,4.091926513671875,-0.04583609849214554,-0.03378261998295784,-0.04371961951255798
1772559204264875800,4.101875732421875,-0.03625401109457016,-0.010863209143280983,-0.030104180797934532
1772559204274824700,4.11182470703125,-0.03551791235804558,0.01640809327363968,-0.020542901009321213
1772559204284774700,4.121774658203125,-0.03292075917124748,0.03598944470286369,-0.018965039402246475
1772559204294723600,4.1317236328125,-0.030424047261476517,0.049058105796575546,-0.03194049373269081
1772559204304672500,4.141672607421875,-0.024678044021129608,0.05873606353998184,-0.0515749417245388
1772559204314621400,4.151621337890625,-0.017304817214608192,0.058215413242578506,-0.07917328178882599
1772559204324570600,4.161570556640625,-0.011539683677256107,0.045889962464571,-0.10111404955387115
1772559204334519600,4.17151953125,-0.0006090060342103243,0.030201278626918793,-0.11923260241746902
1772559204344468500,4.181468505859375,0.008112773299217224,0.008958319202065468,-0.13314665853977203
1772559204354417700,4.191417724609375,0.013110994361341,-0.010728034190833569,-0.14162535965442657
1772559204364366600,4.20136669921875,0.017186006531119347,-0.02835344895720482,-0.14521606266498566
1772559204374315500,4.2113154296875,0.01594097912311554,-0.04214196279644966,-0.1426365226507187
1772559204384264400,4.221264404296875,0.01029964443296194,-0.04571850970387459,-0.13043953478336334
1772559204394213600,4.231213623046875,0.004622850567102432,-0.04348891228437424,-0.106953926384449
1772559204404162600,4.24116259765625,0.0020809397101402283,-0.025533679872751236,-0.07716751843690872
1772559204414111500,4.251111572265625,-0.0018983555492013693,0.0029118105303496122,-0.052021946758031845
1772559204424060700,4.261060791015625,-0.006492496933788061,0.020141134038567543,-0.03979067876935005
1772559204434009600,4.271009521484375,-0.014107273891568184,0.019549112766981125,-0.036810070276260376
1772559204443958500,4.28095849609375,-0.022635363042354584,0.013729105703532696,-0.03573212772607803
1772559204453907500,4.290907470703125,-0.02887088805437088,0.0183025524020195,-0.025461912155151367
1772559204463856400,4.3008564453125,-0.029760800302028656,0.03155411034822464,-0.004810057580471039
1772559204473805600,4.3108056640625,-0.0335339680314064,0.04213911294937134,0.03014765866100788
1772559204483754800,4.320754638671875,-0.034149348735809326,0.050515610724687576,0.06709874421358109
1772559204493704400,4.330704345703125,-0.0328420028090477,0.0636599063873291,0.1033845767378807
1772559204503653600,4.340653564453125,-0.0311884842813015,0.07324749231338501,0.129531592130661
1772559204513602600,4.3506025390625,-0.028437970206141472,0.07581771165132523,0.14095894992351532
1772559204523551500,4.360551513671875,-0.024070465937256813,0.07209917902946472,0.14104941487312317
1772559204533500700,4.370500732421875,-0.01816730387508869,0.06072721630334854,0.13235339522361755
1772559204543449600,4.38044970703125,-0.008215406909584999,0.04893755540251732,0.1261441558599472
1772559204553398500,4.3903984375,0.0012729030568152666,0.03144538402557373,0.12055125087499619
1772559204563347500,4.400347412109375,0.01056645717471838,0.011966760270297527,0.1156093180179596
1772559204573296600,4.410296630859375,0.01770319789648056,0.0047503928653895855,0.10713354498147964
1772559204583245600,4.42024560546875,0.018820928409695625,0.013209721073508263,0.10140416771173477
1772559204593194500,4.430194580078125,0.018041154369711876,0.038320932537317276,0.09879906475543976
1772559204603143400,4.440143310546875,0.016632717102766037,0.06345603615045547,0.09705713391304016
1772559204613092600,4.450092529296875,0.012861947529017925,0.0787939801812172,0.08804713189601898
1772559204623041500,4.46004150390625,0.00983466301113367,0.08381864428520203,0.0689762681722641
1772559204632990700,4.46999072265625,0.006568561773747206,0.08294112980365753,0.045096505433321
1772559204642939600,4.479939697265625,0.005942109972238541,0.07722418755292892,0.022867610678076744
1772559204652888600,4.489888671875,0.005947702564299107,0.06520747393369675,0.005542948842048645
1772559204662837500,4.49983740234375,0.012111099436879158,0.055377792567014694,-0.006529988721013069
1772559204672786400,4.509786376953125,0.018605483695864677,0.044197577983140945,-0.01204086747020483
1772559204682736600,4.519736572265625,0.02515305019915104,0.01914171315729618,-0.014272918924689293
1772559204692685600,4.529685546875,0.03279205784201622,-0.004623803775757551,-0.013857466168701649
1772559204702634500,4.539634521484375,0.0378616526722908,-0.03423416242003441,-0.011525335721671581
1772559204712583400,4.54958349609375,0.045938488095998764,-0.05618606507778168,-0.005416576750576496
1772559204722532600,4.55953271484375,0.05477995052933693,-0.0773593932390213,0.0009572202106937766
1772559204732481500,4.5694814453125,0.05796802043914795,-0.08970234543085098,0.00395913515239954
1772559204742430500,4.579430419921875,0.059722211211919785,-0.08291734009981155,0.012538040056824684
1772559204752379600,4.589379638671875,0.056840404868125916,-0.060471415519714355,0.031025703996419907
1772559204762328600,4.59932861328125,0.04915536195039749,-0.02874612994492054,0.06275365501642227
1772559204772277500,4.609277587890625,0.04634466394782066,-0.0012585795484483242,0.0929320678114891
1772559204782226700,4.619226806640625,0.04578520730137825,0.011950574815273285,0.11319059878587723
1772559204792175600,4.629175537109375,0.048516545444726944,0.008862905204296112,0.1178833544254303
1772559204802124500,4.63912451171875,0.048407237976789474,-0.0029556001536548138,0.10094527900218964
1772559204812073500,4.649073486328125,0.0487917996942997,-0.022724511101841927,0.06299576908349991
1772559204822022700,4.659022705078125,0.04872119054198265,-0.03909463435411453,0.015831783413887024
1772559204831971600,4.6689716796875,0.048380836844444275,-0.04293837398290634,-0.02269243821501732
1772559204841920500,4.67892041015625,0.04459762945771217,-0.0280276108533144,-0.04334215074777603
1772559204851869700,4.68886962890625,0.039905939251184464,-0.018416794016957283,-0.03881504386663437
1772559204861818600,4.698818603515625,0.03281469643115997,-0.021492863073945045,-0.017674457281827927
1772559204871768600,4.7087685546875,0.022827841341495514,-0.041528355330228806,0.017472343519330025
1772559204881717800,4.7187177734375,0.01562703587114811,-0.06976911425590515,0.05382326990365982
1772559204891666700,4.728666748046875,0.01201658882200718,-0.09878771752119064,0.08247648179531097
1772559204901615600,4.73861572265625,0.007235718425363302,-0.10327202081680298,0.09584762156009674
1772559204911564500,4.748564453125,0.0034492360427975655,-0.08324344456195831,0.09173037111759186
1772559204921513500,4.758513427734375,-0.00530042452737689,-0.03760572522878647,0.07478167861700058
1772559204931462400,4.76846240234375,-0.014178338460624218,0.01852785237133503,0.05443698912858963
1772559204941411600,4.77841162109375,-0.02306210994720459,0.0778827890753746,0.03398976847529411
1772559204951360500,4.788360595703125,-0.028697093948721886,0.12625591456890106,0.026351824402809143
1772559204961309700,4.798309814453125,-0.031822577118873596,0.16084690392017365,0.030807025730609894
1772559204971258600,4.808258544921875,-0.03138662129640579,0.18149279057979584,0.045010462403297424
1772559204981207600,4.81820751953125,-0.030346238985657692,0.18187177181243896,0.055405061691999435
1772559204991156500,4.828156494140625,-0.027056170627474785,0.15859228372573853,0.054010361433029175
1772559205001105700,4.838105712890625,-0.02100972831249237,0.12034722417593002,0.04224759340286255
1772559205011054600,4.8480546875,-0.015483934432268143,0.0892883762717247,0.02052152529358864
1772559205021003500,4.85800341796875,-0.010378420352935791,0.05514123663306236,-0.009245592169463634
1772559205030952400,4.867952392578125,-0.0037330342456698418,0.023922599852085114,-0.036118488758802414
1772559205040901600,4.877901611328125,0.003911369014531374,0.00020976876839995384,-0.05510953441262245
1772559205050851600,4.8878515625,0.014711020514369011,-0.011685239151120186,-0.0635932981967926
1772559205060800500,4.897800537109375,0.021833345293998718,-0.008555034175515175,-0.05841042473912239
1772559205070749400,4.90774951171875,0.02737058885395527,-0.004116076976060867,-0.03824097290635109
1772559205080698400,4.917698486328125,0.03510291874408722,-0.01602945476770401,-0.009812070056796074
1772559205090647600,4.9276474609375,0.04215949773788452,-0.04095424339175224,0.01861850544810295
1772559205100596700,4.9375966796875,0.0453215092420578,-0.07475075870752335,0.030107351019978523
1772559205110545700,4.947545654296875,0.05158686265349388,-0.10596167296171188,0.01732257939875126
1772559205120494600,4.95749462890625,0.05614178255200386,-0.13129645586013794,-0.02237294428050518
1772559205130443500,4.967443603515625,0.057131946086883545,-0.14265403151512146,-0.07513362914323807
1772559205140392400,4.977392333984375,0.057557590305805206,-0.13546805083751678,-0.12377988547086716
1772559205150341600,4.987341552734375,0.05556873977184296,-0.11667171120643616,-0.1560685783624649
1772559205160290600,4.99729052734375,0.05161197856068611,-0.09375503659248352,-0.15731893479824066
1772559205170239500,5.007239501953125,0.043204113841056824,-0.06947100162506104,-0.1355942040681839
1772559205180188700,5.017188720703125,0.03466741740703583,-0.04427986964583397,-0.0944884791970253
1772559205190137600,5.0271376953125,0.0246917512267828,-0.022107187658548355,-0.05574481561779976
1772559205200086500,5.03708642578125,0.012608569115400314,0.003999914042651653,-0.029629100114107132
1772559205210035500,5.047035400390625,0.0054353452287614346,0.02036956697702408,-0.022623121738433838
1772559205219984600,5.056984619140625,-0.002146865939721465,0.027175940573215485,-0.03263913094997406
1772559205229934600,5.0669345703125,-0.0048582302406430244,0.02703132852911949,-0.05683048814535141
1772559205239884500,5.076884521484375,-0.00568765215575695,0.023702245205640793,-0.08223779499530792
1772559205249833700,5.086833740234375,-0.005603496450930834,0.01731891557574272,-0.09701275080442429
1772559205259783000,5.096782958984375,-0.004522861912846565,0.015157826244831085,-0.09202466905117035
1772559205269731800,5.10673193359375,-0.0030730371363461018,0.01687796041369438,-0.06811641156673431
1772559205279680800,5.1166806640625,-0.00270293396897614,0.01119803823530674,-0.031100355088710785
1772559205289629700,5.126629638671875,-0.002714385511353612,-0.0009276010096073151,0.013128622435033321
1772559205299578600,5.13657861328125,-0.0010460676858201623,-0.01909049227833748,0.04238606616854668
1772559205309527600,5.146527587890625,0.000278588617220521,-0.038317982107400894,0.054644595831632614
1772559205319476700,5.156476806640625,0.0004335845587775111,-0.05315631628036499,0.047308918088674545
1772559205329426000,5.166426025390625,0.002531623002141714,-0.05644851550459862,0.025523997843265533
1772559205339374800,5.176374755859375,0.0033022668212652206,-0.04547695815563202,-0.0034036636352539062
1772559205349323800,5.18632373046875,0.003580833552405238,-0.038953278213739395,-0.027413925155997276
1772559205359272700,5.196272705078125,0.0017273107077926397,-0.03067464381456375,-0.03612172603607178
1772559205369221600,5.2062216796875,0.0027350508607923985,-0.019280575215816498,-0.02717323787510395
1772559205379170600,5.216170654296875,0.0030479724518954754,-0.01689624786376953,-0.004739302210509777
1772559205389119700,5.22611962890625,0.006677328143268824,-0.025631148368120193,0.019355647265911102
1772559205399069000,5.23606884765625,0.010728111490607262,-0.03963864594697952,0.03483910486102104
1772559205409017900,5.246017822265625,0.011339306831359863,-0.051680125296115875,0.03910762071609497
1772559205418966800,5.255966796875,0.014562870375812054,-0.06129761412739754,0.03395744413137436
1772559205428916700,5.265916748046875,0.013384154997766018,-0.06975368410348892,0.02409442514181137
1772559205438865700,5.27586572265625,0.009311954490840435,-0.08308698982000351,0.01545642875134945
1772559205448814600,5.285814697265625,0.0038013418670743704,-0.1093396320939064,0.010051010176539421
1772559205458763800,5.295763671875,-0.0005219206213951111,-0.14283636212348938,0.006977919023483992
1772559205468712700,5.305712646484375,-0.00710578728467226,-0.17660310864448547,0.0016428087837994099
1772559205478662000,5.315661865234375,-0.014850791543722153,-0.20727325975894928,-0.008312858641147614
1772559205488610800,5.32561083984375,-0.024849630892276764,-0.21843589842319489,-0.018084263429045677
1772559205498559700,5.335559814453125,-0.03962431475520134,-0.20995019376277924,-0.021253809332847595
1772559205508508700,5.3455087890625,-0.05701236054301262,-0.17206034064292908,-0.013303475454449654
1772559205518457600,5.35545751953125,-0.08099746704101562,-0.10487890243530273,0.00127013074234128
1772559205528406500,5.365406494140625,-0.10537231713533401,-0.025150785222649574,0.014412564225494862
1772559205538355700,5.375355712890625,-0.1294146180152893,0.04457961395382881,0.010100292973220348
1772559205548305000,5.385304931640625,-0.14345215260982513,0.09390241652727127,-0.007185752969235182
1772559205558253800,5.39525390625,-0.1482253223657608,0.11547482013702393,-0.0295773446559906
1772559205568202800,5.40520263671875,-0.13738439977169037,0.11379916220903397,-0.04725860431790352
1772559205578151700,5.415151611328125,-0.11669228225946426,0.08716955035924911,-0.05355294421315193
1772559205588100600,5.4251005859375,-0.09258215129375458,0.04569029062986374,-0.048218101263046265
1772559205598049500,5.435049560546875,-0.07343078404664993,0.006890773307532072,-0.040363140404224396
1772559205607998700,5.444998779296875,-0.058839861303567886,-0.007472187280654907,-0.03449726477265358
1772559205617948000,5.454947998046875,-0.037180446088314056,0.012517635710537434,-0.035462263971567154
1772559205627896800,5.464896728515625,-0.02565028890967369,0.06061325967311859,-0.04054756835103035
1772559205637846800,5.4748466796875,-0.017044514417648315,0.11837860196828842,-0.05013051629066467
1772559205647795700,5.484795654296875,-0.01478935033082962,0.16758103668689728,-0.057662468403577805
1772559205657744600,5.49474462890625,-0.016671786084771156,0.20497915148735046,-0.06150030344724655
1772559205667693600,5.504693603515625,-0.01843746192753315,0.22431476414203644,-0.060580186545848846
1772559205677642800,5.514642822265625,-0.02041345089673996,0.2206122875213623,-0.054071009159088135
1772559205687591700,5.524591796875,-0.013285234570503235,0.2053859382867813,-0.03874904662370682
1772559205697540900,5.534540771484375,0.0011294677387923002,0.18554817140102386,-0.02843474969267845
1772559205707489800,5.54448974609375,0.02682923898100853,0.1506572961807251,-0.021353404968976974
1772559205717438700,5.554438720703125,0.057212673127651215,0.10873270779848099,-0.02796541154384613
1772559205727387600,5.5643876953125,0.0866003930568695,0.07060609757900238,-0.047717541456222534
1772559205737336600,5.574336669921875,0.10790761560201645,0.03889910876750946,-0.07012399286031723
1772559205747285800,5.58428564453125,0.12225086987018585,0.022979529574513435,-0.08258838951587677
1772559205757234700,5.594234619140625,0.1292657107114792,0.01989746280014515,-0.08488702774047852
1772559205767184000,5.604183837890625,0.13002631068229675,0.015734942629933357,-0.07197175920009613
1772559205777132800,5.6141328125,0.1248844712972641,0.006891770288348198,-0.04818917065858841
1772559205787081700,5.624081787109375,0.11736210435628891,-0.003294022288173437,-0.020120250061154366
1772559205797030700,5.63403076171875,0.10311441868543625,-0.020435087382793427,0.012553430162370205
1772559205806979600,5.6439794921875,0.09227695316076279,-0.036682501435279846,0.039728857576847076
1772559205816928500,5.653928466796875,0.08076650649309158,-0.054109781980514526,0.06818858534097672
1772559205826878000,5.6638779296875,0.0704592764377594,-0.06793531030416489,0.09162307530641556
1772559205836827000,5.673826904296875,0.06306276470422745,-0.08319900184869766,0.11297515034675598
1772559205846776800,5.68377685546875,0.05193394422531128,-0.10153965651988983,0.12918049097061157
1772559205856725800,5.693725830078125,0.044382624328136444,-0.12230271100997925,0.14525842666625977
1772559205866674700,5.7036748046875,0.04167152941226959,-0.13735437393188477,0.1612730771303177
1772559205876623600,5.71362353515625,0.0424971841275692,-0.13968655467033386,0.17709413170814514
1772559205886572800,5.72357275390625,0.04894416406750679,-0.11859273165464401,0.18464791774749756
1772559205896521700,5.733521728515625,0.05758307874202728,-0.08175342530012131,0.18348774313926697
1772559205906470700,5.743470703125,0.05829467624425888,-0.04813314601778984,0.1732018142938614
1772559205916419800,5.753419921875,0.05588170140981674,-0.03777686506509781,0.1578272134065628
1772559205926368800,5.76336865234375,0.05364038422703743,-0.05745842680335045,0.14455880224704742
1772559205936317700,5.773317626953125,0.047471631318330765,-0.09392932057380676,0.14705674350261688
1772559205946266600,5.7832666015625,0.04315091669559479,-0.135457843542099,0.16261039674282074
1772559205956215600,5.793215576171875,0.037273965775966644,-0.17025892436504364,0.18432801961898804
1772559205966164700,5.803164794921875,0.03660072013735771,-0.1825139969587326,0.20013973116874695
1772559205976114000,5.813114013671875,0.03178561106324196,-0.17808730900287628,0.20137758553028107
1772559205986062800,5.823062744140625,0.024017969146370888,-0.16058874130249023,0.18644283711910248
1772559205996011800,5.83301171875,0.012294808402657509,-0.12484416365623474,0.15431919693946838
1772559206005960700,5.842960693359375,0.0017771869897842407,-0.08118695765733719,0.11014348268508911
1772559206015909600,5.85290966796875,-0.007699481211602688,-0.028277840465307236,0.06572175770998001
1772559206025858600,5.862858642578125,-0.016500428318977356,0.025160882622003555,0.03792847692966461
1772559206035807700,5.872807861328125,-0.025265881791710854,0.07268039882183075,0.024421745911240578
1772559206045757000,5.8827568359375,-0.029653707519173622,0.10078447312116623,0.027298225089907646
1772559206055705900,5.892705810546875,-0.033378519117832184,0.1106375902891159,0.0329512394964695
1772559206065654800,5.90265478515625,-0.03908886760473251,0.10534695535898209,0.032389845699071884
1772559206075603700,5.912603759765625,-0.046386536210775375,0.09241081029176712,0.013035541400313377
1772559206085552600,5.922552734375,-0.05118448659777641,0.07400836795568466,-0.01728321611881256
1772559206095502600,5.932502685546875,-0.05716328322887421,0.05668778717517853,-0.055684786289930344
1772559206105451800,5.94245166015625,-0.059552405029535294,0.046745676547288895,-0.09175516664981842
1772559206115400700,5.952400634765625,-0.06127166375517845,0.04630722105503082,-0.11986411362886429
1772559206125350000,5.962349853515625,-0.06290978193283081,0.052401866763830185,-0.1375160813331604
1772559206135298800,5.972298828125,-0.06944327056407928,0.06053972989320755,-0.13956254720687866
1772559206145247700,5.982247802734375,-0.07044728100299835,0.0700293704867363,-0.12706992030143738
1772559206155196700,5.99219677734375,-0.07285142689943314,0.0767592266201973,-0.10397259145975113
1772559206165145600,6.0021455078125,-0.0742381364107132,0.07964343577623367,-0.07410630583763123
1772559206175094800,6.0120947265625,-0.07823611050844193,0.0720013976097107,-0.048807401210069656
1772559206185043700,6.022043701171875,-0.07834290713071823,0.04629070684313774,-0.025147080421447754
1772559206194993000,6.031992919921875,-0.07130976766347885,0.01892911270260811,-0.009488854557275772
1772559206204941800,6.04194189453125,-0.06384599208831787,-0.008756311610341072,-0.0016620904207229614
1772559206214890800,6.051890869140625,-0.05896594002842903,-0.0252334326505661,-0.004074941389262676
1772559206224838400,6.06183837890625,-0.049845676869153976,-0.03670712932944298,-0.010574120096862316
1772559206234787600,6.07178759765625,-0.04195142537355423,-0.042939335107803345,-0.024315105751156807
1772559206244736500,6.081736572265625,-0.036577433347702026,-0.042879946529865265,-0.03552674874663353
1772559206254685400,6.091685546875,-0.03504105284810066,-0.03778345137834549,-0.03902827203273773
1772559206264634400,6.10163427734375,-0.03485569730401039,-0.03465476632118225,-0.03704315051436424
1772559206274583600,6.11158349609375,-0.034389108419418335,-0.0221268143504858,-0.032297808676958084
1772559206284532500,6.121532470703125,-0.030133111402392387,-0.007281554397195578,-0.03282538428902626
1772559206294481400,6.1314814453125,-0.030384212732315063,0.004855280742049217,-0.03701312094926834
1772559206304430600,6.1414306640625,-0.02848963998258114,0.01486503891646862,-0.05216943845152855
1772559206314379500,6.151379638671875,-0.025763319805264473,0.017741620540618896,-0.06858190149068832
1772559206324328400,6.161328369140625,-0.02521284483373165,0.012213963083922863,-0.08164683729410172
1772559206334277400,6.17127734375,-0.02595822699368,-0.0017287363298237324,-0.0823730006814003
1772559206344226600,6.1812265625,-0.023296929895877838,-0.0281241275370121,-0.06515912711620331
1772559206354175500,6.191175537109375,-0.020353108644485474,-0.04498913884162903,-0.03794356808066368
1772559206364124400,6.20112451171875,-0.017882760614156723,-0.04982437565922737,-0.011560431681573391
1772559206374074400,6.211074462890625,-0.01775314100086689,-0.05658447742462158,0.0013646677834913135
1772559206384023600,6.2210234375,-0.028146659955382347,-0.08200834691524506,-0.0045305052772164345
1772559206393972500,6.230972412109375,-0.03626728802919388,-0.12167750298976898,-0.028287313878536224
1772559206403921400,6.24092138671875,-0.040935542434453964,-0.1567196398973465,-0.057361043989658356
1772559206413870600,6.25087060546875,-0.04248980060219765,-0.15874826908111572,-0.07928494364023209
1772559206423819500,6.260819580078125,-0.04799428582191467,-0.11043187230825424,-0.09287585318088531
1772559206433768400,6.2707685546875,-0.05804920196533203,-0.02289213240146637,-0.09065186977386475
1772559206443717400,6.28071728515625,-0.07813876122236252,0.08307824283838272,-0.0817079097032547
1772559206453666600,6.29066650390625,-0.10340995341539383,0.1948632150888443,-0.0688668042421341
