time,seconds_elapsed,z,y,x
1772559111613279000,3.241279052734375,0.06255144098103047,0.01106160183828324,0.001981419608183205
1772559111623228700,3.251228759765625,0.0628501316666603,0.010656582967657596,0.00257708394639194
1772559111633178600,3.2611787109375,0.0579138443082571,-0.0023839907933957873,0.001177227085828781
1772559111643128800,3.27112890625,0.054469841334223744,0.007866148531530053,0.011689688875060528
1772559111653079800,3.281079833984375,0.058361003553867336,0.0017082834889180958,0.005841912694927304
1772559111663029800,3.29102978515625,0.06225450386106968,0.0003248297738842666,0.00018027020404115318
1772559111672979700,3.300979736328125,0.07183131050169468,0.00584167523290962,0.00289201338076964
1772559111682930700,3.3109306640625,0.058812838974595064,-0.00164984956625849,-0.003081544603500515
1772559111692881000,3.320880859375,0.03965922569334507,0.01212203414402902,-0.0036636918730102476
1772559111702830800,3.330830810546875,0.05537175861001015,-0.002310176638513803,0.0017441402535885572
1772559111712780800,3.34078076171875,0.047590018692612646,0.0031421704832464456,0.0008259294301271438
1772559111722731800,3.350731689453125,0.04355097243487835,0.00013131649577990173,-0.005950852962117642
1772559111732681700,3.360681640625,0.04355214147865772,-0.002432688773330301,-0.001047974682971835
1772559111742631700,3.370631591796875,0.05537409669756889,-0.011890179883223027,0.00044957039840519425
1772559111752583000,3.3805830078125,0.054928106495738024,0.005680986512172967,0.004137812190782278
1772559111762532600,3.39053271484375,0.04490063347816467,0.0037801761258393525,0.0072965502163395285
1772559111772482800,3.40048291015625,0.051633741125464434,-0.00487968006664887,0.021988909772410987
1772559111782432800,3.410432861328125,0.05507365244626999,0.006084671942237764,-0.003718509066477418
1772559111792383700,3.4203837890625,0.04803951602578163,0.012103000649996101,-0.002800024248380214
1772559111802334000,3.430333984375,0.05926116726398468,0.010353435302618891,-0.0027693916480988263
1772559111812283600,3.44028369140625,0.05626724614500999,0.010105378825683147,0.0017155169473029672
1772559111822235000,3.45023486328125,0.061952306044101714,0.020965667671896514,-0.0069909548658877605
1772559111832184800,3.460184814453125,0.06419920818805694,-0.007186148644424974,0.009541041207499802
1772559111842134800,3.470134765625,0.04744096561074257,0.0005609035520814359,-0.001270659256633371
1772559111852085000,3.4800849609375,0.04669394663572311,0.0005518434627912938,0.004802870237082243
1772559111862035700,3.49003564453125,0.05731763198077678,-0.0014985131957568228,0.0031471937182359394
1772559111871985700,3.499985595703125,0.03427461004555225,0.004448284645751119,0.0026775669124908742
1772559111881936000,3.509935791015625,0.05043547125160694,-0.0013607669591903686,-0.005130914881359786
1772559111891885800,3.5198857421875,0.05342997689247131,0.004402783269900829,-0.006177702254243194
1772559111901836800,3.5298369140625,0.05432897155880928,0.008050656519271433,-0.0016594393785111605
1772559111911786800,3.539786865234375,0.052832010999321936,0.004203004647791385,0.0061161630590446285
1772559111921736700,3.54973681640625,0.04220891017615795,0.0037822219524532553,-0.0010066745582036673
1772559111931688000,3.55968798828125,0.04729658870398998,0.006645155369210988,0.014073971929401158
1772559111941637600,3.5696376953125,0.06255903976559639,0.01309151849700138,0.0048228353128768504
1772559111951587600,3.579587646484375,0.031281273448467255,0.01089682146431878,-0.0013468662980012595
1772559111961537800,3.589537841796875,0.052828503867983816,0.00999152492135763,0.000501611112896353
1772559111971488800,3.59948876953125,0.055521980735659594,0.005136760100256652,0.0026537293791770934
1772559111981439000,3.60943896484375,0.06674421649575234,0.0020066636472940444,0.008059241684526205
1772559111991388700,3.619388671875,0.05133154330849647,0.000604907090589404,0.006304306042287498
1772559112001339600,3.629339599609375,0.04759294130206108,0.002791877474542707,0.006713928022794425
1772559112011289900,3.639289794921875,0.05582593211829662,-0.000476714133657515,0.0010079531998373567
1772559112021239800,3.64923974609375,0.05253332031369209,0.0020668876682408154,0.005366805996466428
1772559112031189800,3.659189697265625,0.03906710501909256,0.01306201840788126,0.01662601276608184
1772559112041140700,3.669140625,0.05238543627560138,0.005852324491087347,0.0015129435799084603
1772559112051090700,3.679090576171875,0.0612163929849863,-0.00101999069750309,0.0051123563113622365
1772559112061041000,3.689041015625,0.05089490545690059,0.001029854504391551,0.0012541282469406723
1772559112070990800,3.698990966796875,0.05478665219843387,-0.0003463109533302486,-0.0062566309756599365
1772559112080941600,3.708941650390625,0.05418634821772575,-0.015312044090684502,0.0015961283513344824
1772559112090891800,3.718891845703125,0.06226444073319435,0.0022724384440109134,-0.009132679602317511
1772559112100841700,3.728841796875,0.057176762205362316,-0.001915861824993044,-0.001811506401374936
1772559112110793000,3.73879296875,0.06121814655065536,0.016144914718251673,0.008812434672005475
1772559112120743000,3.748742919921875,0.06136836867630481,0.017291162143927067,0.005246394487190991
1772559112130692600,3.758692626953125,0.05523205787837505,0.007766743277665227,0.01708568443339318
1772559112140643000,3.76864306640625,0.05253565840125084,-0.007263378599099814,0.014728965239413081
1772559112150594000,3.778593994140625,0.0513344659179449,0.00493557497235015,0.012615480216778814
1772559112160544000,3.7885439453125,0.06015957740843296,-0.001355031338147819,0.014586597626656293
1772559112170494000,3.798493896484375,0.06704407622516155,0.009246204713080079,0.0033251623673364516
1772559112180444000,3.80844384765625,0.061058572074770924,0.004327233815658837,-0.010144048601947724
1772559112190395100,3.81839501953125,0.04669394663572311,0.002110379750095308,-0.002122398981451988
1772559112200345000,3.828344970703125,0.04759235678017139,0.016572602078411727,0.005525996879860758
1772559112210295000,3.838294921875,0.055821255943179125,-0.008233082147780806,0.011243643874302506
1772559112220246000,3.84824609375,0.05118132118284702,0.00430619102763012,-0.0005111826588399708
1772559112230196000,3.858196044921875,0.0579179359614849,0.0024464798366650936,0.0019585501892492173
1772559112240146000,3.86814599609375,0.06195639769732952,-0.005367463583592325,0.009430603102967143
1772559112250096000,3.87809619140625,0.06016016193032264,-0.0037404286373406647,0.008858867629617451
1772559112260046800,3.888046875,0.05342530071735382,-0.00555388953378424,0.01043957921611145
1772559112269997000,3.8979970703125,0.053126025509834286,0.013910652860160915,0.008026417127158493
1772559112279947000,3.907947021484375,0.057767129313945766,0.014769680842291563,0.007671648872736841
1772559112289897000,3.91789697265625,0.04519873964190483,-0.007513188641704619,0.002363331597857177
1772559112299848200,3.92784814453125,0.04848901335895061,0.006148165632504969,0.006282459536660462
1772559112309798000,3.9377978515625,0.05896247657835483,0.00843706202097237,0.00269495643870905
1772559112319747800,3.947747802734375,0.061954059609770774,0.009678842242993414,0.0030123883574269712
1772559112329698000,3.957697998046875,0.045943420529365536,0.00644426250224933,0.0021894911346025765
1772559112339649000,3.96764892578125,0.055518473604321474,0.008161861808784306,0.002944967410713434
1772559112349599200,3.97759912109375,0.06659165628254413,0.0011144457816146315,0.0014534502113237977
1772559112368255200,3.996255126953125,0.058062312868237494,0.006062587974593043,0.012985427774023265
1772559112378206000,4.0062060546875,0.05791150622069835,0.014155056075286119,-0.01242211306914687
1772559112388156000,4.016156005859375,0.06165127727091312,0.01809696210147813,-0.004476414761692285
1772559112398106000,4.026106201171875,0.0562625699698925,0.005262706301175058,0.00993075291113928
1772559112408056000,4.03605615234375,0.04938099376261234,0.015239124984946102,0.006017378859687597
1772559112418007000,4.046007080078125,0.043698271951079365,0.002741553793102503,-0.00650664194766432
1772559112427957000,4.05595703125,0.049236032333970066,-0.0034327143950387833,0.017870605999697
1772559112437907000,4.065906982421875,0.05462240154743194,0.007240618778020143,0.016494294411502776
1772559112447857000,4.07585693359375,0.05237783749103546,0.0007272000296972692,0.007904580845776945
1772559112457808100,4.08580810546875,0.050131519868969916,-0.0017299107988364994,0.005194682566262781
1772559112467757800,4.0957578125,0.04743804300129413,0.01653603292768821,-0.007527819955255836
1772559112477708000,4.1057080078125,0.05911036061644554,0.00897631999682635,0.02365160055393353
1772559112487659000,4.115658935546875,0.043400750309228894,0.015013225540891288,0.00927011531163007
1772559112497609200,4.125609130859375,0.05462357059121131,0.0056548839565366505,0.007999108995124697
1772559112507559200,4.13555908203125,0.06525076306760311,0.012654423987679183,0.007597158864419907
1772559112517508900,4.1455087890625,0.06659867054522037,0.0027947087524458764,0.0164806129460223
1772559112527460000,4.155460205078125,0.05791910500526428,0.010220876697823405,0.00609004223709926
1772559112537410000,4.16541015625,0.06091127255856991,-0.007082122014369815,0.004585610757209361
1772559112547360000,4.175360107421875,0.045947512182593346,0.0004988346339203416,0.0031500615287572142
1772559112557310200,4.185310302734375,0.044752164918184276,-0.0055050271570682525,0.009512162172887475
1772559112567261000,4.195260986328125,0.06989011330604553,0.008413882074784487,0.022864633161015807
1772559112577211000,4.2052109375,0.0443026675850153,-0.00174240495422855,0.0035233335542492568
1772559112587161000,4.2151611328125,0.06914309433102607,0.008850063268654049,0.00203890368277207
1772559112597111000,4.225111083984375,0.05148761065304279,0.0025621969045139846,-0.007168777384515851
1772559112607062000,4.23506201171875,0.04295943628251552,0.013271861766278743,-0.0010411430833861231
1772559112617012000,4.245011962890625,0.060765726608037945,0.0008928206538781524,0.012576737375278025
1772559112626962000,4.2549619140625,0.05702420199215412,0.01072115437015891,-0.0026262385840527713
1772559112636912000,4.264912109375,0.051935938942432404,0.0006702091454528271,-0.0009304309842176735
1772559112646863000,4.274863037109375,0.05956979482173919,0.007357541422266513,0.0027657201199792324
1772559112656812800,4.284812744140625,0.05388590396642685,0.012696966221462935,0.0029753625489771364
1772559112666763000,4.294762939453125,0.04535597603023052,-0.0010474632263183592,-0.0043387598566710945
1772559112676714000,4.3047138671875,0.05717968481481075,-0.004122103164996951,-0.0019754465251229703
1772559112686664200,4.314664306640625,0.05119359614253044,0.014272946833912283,-0.0026971666621044277
1772559112696614100,4.3246142578125,0.052390112450718875,0.010393255856353789,-0.0005760828549042343
1772559112706564900,4.33456494140625,0.05478372958898544,-0.0006572948649525642,0.005553451142366975
1772559112716515000,4.34451513671875,0.07333879245519638,0.00027709990832954645,0.0001406688460148871
1772559112726465000,4.354465087890625,0.05313596238195896,0.012038611910585313,-0.0013631963782943784
1772559112736415000,4.3644150390625,0.04565349767208099,0.00605257803723216,-0.004462112241704017
1772559112746366000,4.374365966796875,0.04520458486080169,0.005002868054900318,0.006615162089746445
1772559112756316000,4.38431591796875,0.052985740256309505,0.0026127032490447163,0.007351294344570487
1772559112766266000,4.39426611328125,0.06555237636268138,0.019701748683303592,0.012250336698815225
1772559112776217000,4.404217041015625,0.06525368567705155,0.005279730501212179,0.0034536841178312897
1772559112786166800,4.414166748046875,0.05567629451453685,0.010094912230595946,0.000017645254544913767
1772559112796117000,4.424116943359375,0.058818099671602245,-0.00009363310020416974,-0.0014522811675444244
1772559112806067000,4.43406689453125,0.054929860061407085,0.0041528270968236025,0.005424217005819082
1772559112816018200,4.44401806640625,0.05582768568396568,0.010726159338839351,0.004527670024894178
1772559112825968000,4.453968017578125,0.0701917266011238,-0.00617335487268865,0.007729461740888655
1772559112835917800,4.463917724609375,0.06181143626868724,0.011703900063503534,0.008285798715706914
1772559112845868000,4.473867919921875,0.07572890246212483,0.01594851536331698,0.009501823441963642
1772559112855819000,4.483819091796875,0.041463644766807556,0.011453450700081884,0.00043977965675294397
1772559112865769000,4.49376904296875,0.04340893361568451,0.0018910013783723116,0.012399115786049514
1772559112875719200,4.50371923828125,0.05418401013016701,0.004670457762759179,0.008660696442704648
1772559112885669000,4.513669189453125,0.047451487004756925,0.0145079976988025,0.007593834396172314
1772559112895620000,4.5236201171875,0.05553367117345333,0.0059431445796974,0.0015844744461588562
1772559112905570000,4.533570068359375,0.056281274670362466,0.010351882666349411,-0.0019247757838107644
1772559112915520000,4.54352001953125,0.06795359228551387,0.0017872122103348373,0.007362528124637902
1772559112925471000,4.553470947265625,0.0669067135810852,0.0014900010957382618,-0.00014521715696901082
1772559112935421000,4.5634208984375,0.04625613974034786,-0.00014397504795342684,-0.0029568770442157982
1772559112945371000,4.573370849609375,0.06062193422317504,0.0067430262531153855,0.002248546111769974
1772559112955321000,4.583321044921875,0.06840484318435192,-0.0006095102004706859,-0.004102375551220029
1772559112965272000,4.59327197265625,0.049402621072530746,-0.003773636787198484,-0.0007445712896063923
1772559112975222000,4.603221923828125,0.04865560209751129,0.009344331325311213,0.0007386164728552103
1772559112985172000,4.613171875,0.05059913738071918,0.0075546531632542605,-0.00035851284777745605
1772559112995122000,4.623121826171875,0.05389174918532371,0.004428027309011668,0.004676211650110781
1772559113005073200,4.6330732421875,0.04895253921747207,0.006697068219538777,0.007553721581492572
1772559113015023000,4.643023193359375,0.06286942088901996,0.002880596937611699,0.005810878235846757
1772559113024972800,4.652972900390625,0.05688450126051903,-0.0016745090834796427,-0.004470514743868261
1772559113034923000,4.662923095703125,0.05838204634189605,-0.000373911346308887,0.0003070383888669312
1772559113044874000,4.6728740234375,0.0748451053649187,-0.002507233580574393,0.0051260925757698715
1772559113054824200,4.68282421875,0.06107961486279964,0.005654938755463809,0.0010846351652406155
1772559113064774100,4.692774169921875,0.05090250424146652,0.003856291835661977,0.0040225700469687575
1772559113074723800,4.702723876953125,0.05000350957512855,0.003501651445403695,-0.0037860578773543235
1772559113084675000,4.712675048828125,0.06361994699537754,0.004147438535653055,0.0063550863814540205
1772559113094625000,4.722625,0.06795826846063137,0.010354768743179739,0.0006583725771866738
1772559113104575000,4.732574951171875,0.05509001905918121,0.026464813077449797,0.010706723986007272
1772559113114526000,4.74252587890625,0.05688742386996746,-0.0073652132720686495,-0.008651417157705872
1772559113124476000,4.752475830078125,0.05135317061841488,0.009981825511250644,-0.00472852635923773
1772559113134425900,4.76242578125,0.05764204162955284,0.0044933476301841435,0.0053625864790752525
1772559113144375800,4.772375732421875,0.051209378233551976,0.004328293261583894,0.004514682679157704
1772559113154326800,4.782326904296875,0.05854278986155986,0.010784081804845481,-0.0064613415012136095
1772559113164276700,4.79227685546875,0.045372342643141744,0.0086164919747971,0.0007333192432299256
1772559113174226700,4.802226806640625,0.04402618873119354,-0.001102298686094582,-0.010956460963375866
1772559113184176600,4.8121767578125,0.05405307722687721,-0.0066802449489012355,0.006517802662495523
1772559113194128000,4.8221279296875,0.06153495741486549,0.0010635010456666349,-0.0072094381884671745
1772559113204077800,4.832077880859375,0.04761982930898666,0.003889171191956848,0.005490523707680404
1772559113214027800,4.84202783203125,0.04881809918284416,-0.009001271774992346,0.016821644936036318
1772559113223977700,4.851977783203125,0.04896715226471424,-0.002526486270315945,0.0028921777775511143
1772559113233928700,4.8619287109375,0.060789692005515095,-0.00009136807788163423,0.0035328868338838216
1772559113243879000,4.87187890625,0.06348433791697025,0.010176252104807644,-0.0003510419273748994
1772559113253828900,4.881828857421875,0.05869535007476806,0.004001983916666359,-0.005084628054220229
1772559113263778600,4.891778564453125,0.06273673442006111,0.002481679014209658,-0.0006094188689254224
1772559113273729800,4.901729736328125,0.05271101496815681,0.00008247238537296652,0.005516169605590403
1772559113283679700,4.9116796875,0.060493339407443995,0.004814286680240184,0.001633081094548106
1772559113293630000,4.9216298828125,0.05211421811878681,0.00628311712378636,-0.006461944289412349
1772559113303580700,4.93158056640625,0.06393208168447018,0.0137005903060548,0.0020033209127373994
1772559113313530600,4.941530517578125,0.05585165108144283,0.004002714569028467,0.00244658943451941
1772559113323480800,4.951480712890625,0.04732406123280525,-0.005295055934507399,0.00775616708472371
1772559113333430800,4.9614306640625,0.04777238952219486,0.004587492187041789,0.002683594794478267
1772559113343381800,4.9713818359375,0.06602934622466564,0.00792763292780146,0.0036327670117840168
1772559113353331700,4.981331787109375,0.049422494816780085,0.009473857722803949,-0.0052265024766325946
1772559113363281700,4.99128173828125,0.05421148265898228,-0.004786832417733967,0.0013719276740215718
1772559113373231900,5.00123193359375,0.050319735917448996,0.016443788066972047,-0.0006562902179546654
1772559113383182800,5.011182861328125,0.0479272878229618,0.010850607702415437,0.013814535541925578
1772559113393132800,5.0211328125,0.05421323622465133,0.006131433693412691,0.0015861914792098103
1772559113403082800,5.031082763671875,0.060198740375041956,-0.0005082417830824851,-0.002853069609869271
1772559113413032700,5.04103271484375,0.05122340675890445,0.01525868820194155,-0.007099785535223782
1772559113422984000,5.05098388671875,0.046133974665403366,0.002460435296781361,-0.0013844218294136225
1772559113432934000,5.060933837890625,0.056609191450476645,-0.0027943799588829275,0.004577409184444696
1772559113442883800,5.0708837890625,0.04972644619941711,0.006405958052165806,-0.0018154519241303205
1772559113452833500,5.08083349609375,0.0624450579971075,0.0018342662224546074,-0.003777399646863341
1772559113462784800,5.09078466796875,0.04478840527534485,0.0034499029918573796,-0.01651893566241488
1772559113472734700,5.100734619140625,0.05855681838691234,0.005040679314639419,0.005764481810852885
1772559113482685000,5.110684814453125,0.06828150906562805,0.0025246048404835163,0.018698325528111306
1772559113492635000,5.120634765625,0.05675766001045703,0.006987319870386272,0.012657529260218143
1772559113502585900,5.1305859375,0.05122223771512508,0.0032031799554824826,-0.0036672355369664726
1772559113512535800,5.140535888671875,0.05810498296618461,0.004854819620028138,-0.00453167034657672
1772559113522485800,5.15048583984375,0.059601359003782266,-0.0020964060236699877,0.0025776684682816266
1772559113532436700,5.160436767578125,0.0619961451858282,-0.002926719367969781,0.0029263723080977795
1772559113542386700,5.17038671875,0.06094809743762016,-0.002350161589030176,0.003431801079586148
1772559113552336600,5.180336669921875,0.05346563272774219,0.0012355696769431232,0.007202222996391355
1772559113562286800,5.190286865234375,0.06439034684598445,-0.0028184914868324995,0.009396262441948055
1772559113572237800,5.20023779296875,0.05631225433051586,0.01230646906653419,0.009129775259178132
1772559113582187800,5.210187744140625,0.056908466657996176,-0.0005075111307203769,0.0008096176161430775
1772559113592137700,5.2201376953125,0.059902972298860546,0.001369005064573139,-0.0040002668836154045
1772559113602087700,5.230087646484375,0.05646013836860656,0.004658237602002919,-0.0030466742195188997
1772559113612039000,5.240038818359375,0.06214636731147766,-0.008704097193013877,0.0034363128579221664
1772559113621988900,5.24998876953125,0.040295770031213755,0.007552516005095094,0.0062032385542988774
1772559113631938800,5.259938720703125,0.048078094470500946,0.006756799050141126,-0.0015780812379904091
1772559113641888800,5.269888671875,0.06423895567655563,0.018612857468053697,0.004811364070791751
1772559113651839700,5.27983984375,0.05151917483508586,0.014714187795389442,0.008740721142664552
1772559113661789700,5.289789794921875,0.06423720211088657,0.003700882078241557,0.0063519263099879025
1772559113671740000,5.299739990234375,0.06468728396594524,0.0073875529680401085,0.0025963001035153865
1772559113681689900,5.30968994140625,0.059148354539275166,0.0033914873355068266,0.002504329237435013
1772559113691640800,5.319640869140625,0.05465688833892345,0.012370364615600555,-0.003513615877833217
1772559113701590800,5.3295908203125,0.04687573294341564,-0.0015961831502616405,0.012097758219297974
1772559113711540700,5.339540771484375,0.06647767451405524,-0.006415237337164581,0.00004259703271090984
1772559113721491700,5.34949169921875,0.06213701496124267,0.010790657676104456,0.0008458945059217512
1772559113731441700,5.359441650390625,0.053606502503156656,0.010980883018579333,0.009245583658572285
1772559113741391600,5.3693916015625,0.052558454754948615,0.004553790846839547,-0.0016527539093978702
1772559113751341800,5.379341796875,0.052558454754948615,0.0088926055024378,-0.005679707870539278
1772559113761292800,5.389292724609375,0.05928980883657932,-0.0013770787731744347,0.01651422295467928
1772559113771242800,5.39924267578125,0.05943827739655971,0.008664441036060452,-0.007395060421060771
1772559113781192700,5.409192626953125,0.06377893694937228,0.01442853925442323,0.0061052032736130055
1772559113791142700,5.419142578125,0.04776771334707737,0.00457379245525226,0.008477193101961164
1772559113801094000,5.429093994140625,0.061682841452956196,0.013055643466021866,0.013815485389996319
1772559113811043800,5.4390439453125,0.05584639038443565,-0.00019497458282858132,0.004346833565272391
1772559113820993500,5.44899365234375,0.050158992397785186,-0.0010995039408095181,0.0035116248501464724
1772559113830943700,5.45894384765625,0.05359831919670105,-0.003576817307155579,0.011511555829178542
1772559113840894700,5.468894775390625,0.044021512556076045,0.0007710026388056576,0.0062413055423647164
1772559113850845000,5.478844970703125,0.06482347756624221,0.006389317444618791,-0.00231677077608183
1772559113860795000,5.488794921875,0.053901101535558694,-0.004535469738859683,-0.006118428081367164
1772559113870744800,5.498744873046875,0.04492459887564182,-0.00018648074911907313,-0.0021660919927060603
1772559113880695800,5.50869580078125,0.0543541060000658,0.0006701360802166163,0.008974931757338345
1772559113890645800,5.518645751953125,0.04971592480540275,0.000672017510049045,0.0075848291058093304
1772559113900595700,5.528595703125,0.05241057071685791,0.009169906340166926,0.014753898751270025
1772559113910546000,5.5385458984375,0.048071080207824704,0.003472882008645683,0.005331351090595126
1772559113920496600,5.54849658203125,0.055551206830143925,0.005610241097211838,0.00806083085341379
1772559113930446800,5.55844677734375,0.05136135392487049,0.0035354441171512006,0.0038519444541074335
1772559113940396800,5.568396728515625,0.05121113179922104,0.0018802425223402677,-0.003720737556181848
1772559113950346800,5.5783466796875,0.05375555558502674,0.0005513868050649762,0.0011537366123870014
1772559113960297700,5.588297607421875,0.04567746306955814,-0.009346285820379852,0.0030219599033705887
1772559113970247700,5.59824755859375,0.05031739782989025,0.000125526075810194,0.004691701480187475
1772559113980197600,5.60819775390625,0.050016953578591344,0.0018301745692268013,-0.0023274930994957683
1772559113990148900,5.61814892578125,0.04163490968048572,0.0033222580241970717,0.008261997715011238
1772559114000098800,5.628098876953125,0.061982701182365416,-0.004580423125438392,-0.0019571619497612117
1772559114010048800,5.638048828125,0.06841711814403534,-0.005731931248120963,0.005340173717867582
1772559114019998700,5.647998779296875,0.06078326226472854,0.008982713204994797,0.005246211824100464
1772559114029949700,5.65794970703125,0.061081952950358384,-0.009993059291318059,-0.005660071588307619
1772559114039900000,5.66789990234375,0.06392389837801456,0.00696361020123586,0.001388367352169007
1772559114049849900,5.677849853515625,0.05270224713981151,0.008053378199320286,-0.0005238046783953904
1772559114059799600,5.687799560546875,0.04911152917146683,-0.0019210494567640124,0.005234649250470101
1772559114069750800,5.697750732421875,0.0491126982152462,-0.002424815994128585,0.00014432210782542825
1772559114079700700,5.70770068359375,0.059735214516520495,0.010027491283882408,-0.004881780692189932
1772559114089651000,5.71765087890625,0.04701601819694042,0.012612174014840275,0.0003124634826555848
1772559114099601000,5.727600830078125,0.05539630852937698,0.010974288881011306,-0.000619063480105251
1772559114109551600,5.737551513671875,0.04671382037997245,0.0007600976523011923,-0.002512202016636729
1772559114119501800,5.747501708984375,0.04282148911654949,0.007242883800342679,-0.0005293576363474131
1772559114129451800,5.75745166015625,0.063770169121027,0.013062511598225681,-0.003929685865435749
1772559114139402200,5.76740234375,0.05060205999016761,0.00704832934262231,0.01450408870866522
1772559114149353200,5.777353271484375,0.059282210052013395,0.0035347682637162504,0.01481867108317092
1772559114159303200,5.78730322265625,0.05299801521599293,0.00408469376405701,0.0064786396958865225
1772559114169253400,5.79725341796875,0.03728782038688659,-0.0067532188535667954,-0.002084770384803414
1772559114179203300,5.807203369140625,0.06347557008862495,0.00700087347170338,0.012223667887598275
1772559114189154300,5.817154296875,0.05719195977449417,-0.008168602076824754,0.0019095782146789132
1772559114199104300,5.827104248046875,0.049859717190265655,-0.0018793292068876326,0.006552636513859033
1772559114209054200,5.83705419921875,0.06347790817618369,-0.00404512893864885,-0.009909436128474771
1772559114219004200,5.847004150390625,0.05300444495677948,0.002396558014024049,0.006200462075322866
1772559114228955400,5.856955322265625,0.05076046542227268,-0.0031600349334999916,0.01381906558657065
1772559114238905000,5.866905029296875,0.05240531001985073,-0.005696713804267346,0.008170574838202447
1772559114248855300,5.876855224609375,0.06572305675446986,0.006604001374915242,0.00845163853559643
1772559114258805200,5.88680517578125,0.05689385361075401,0.010233955375105143,0.0006461889490485191
1772559114268756200,5.896756103515625,0.050608489730954165,0.01197864361796528,0.004022442182805389
1772559114278706400,5.90670654296875,0.05749065046012401,0.0006229542039334774,0.0004668503267690539
1772559114288656100,5.91665625,0.0510556489765644,-0.0037426753933541474,0.0030739275526255366
1772559114298606000,5.926606201171875,0.064523617836833,-0.00019068200020119547,0.016394487298838793
1772559114308557300,5.936557373046875,0.0444721789330244,0.005762929174583405,0.001625263114273548
1772559114318507300,5.94650732421875,0.04821428807079792,0.01844234147304669,-0.002125705183390528
1772559114328457500,5.95645751953125,0.06033785658478737,0.012682060913275927,-0.0011725509107112884
1772559114338407200,5.9664072265625,0.050312721654772755,-0.0012910261912271379,0.004410875244811177
1772559114348358100,5.976358154296875,0.061684595018625256,0.009454404103662817,0.008360051262006164
1772559114358308400,5.986308349609375,0.05644727888703346,0.0005952807457186281,0.008668130830489099
1772559114368258300,5.99625830078125,0.04687047224640846,0.002843278868217021,0.008088833105191588
1772559114378208300,6.006208251953125,0.06527823559641838,-0.003208568516653031,0.009078885322157292
1772559114388159200,6.0161591796875,0.05376023176014423,0.010728406094852835,0.014839622539654374
1772559114398109200,6.026109130859375,0.05510930828154087,0.0028955935773439705,0.00834362985016778
1772559114408059400,6.036059326171875,0.054062429577112193,0.004149831422138959,0.016772946956101802
1772559114418009300,6.04600927734375,0.05600596486032009,0.0014571582720614969,-0.000500551666971296
1772559114427960000,6.0559599609375,0.0594476297467947,-0.0018903803238645195,0.00047746305232867597
1772559114437910300,6.06591015625,0.06109422791004181,0.0029139694842509924,0.008354352173581719
1772559114447860200,6.075860107421875,0.06558627863228321,0.0016259207013994454,0.0026023279855027794
1772559114457810200,6.08581005859375,0.05510989280343055,0.0019823146573267874,0.008469101127050816
1772559114467761200,6.09576123046875,0.03595803308784962,0.0070297890389338135,0.00888321661958471
1772559114477711000,6.105711181640625,0.042540334087610245,0.007197839082218706,-0.015434300497174262
1772559114487661300,6.115661376953125,0.04882394440174102,0.004991853470541536,-0.0025621055729687214
1772559114497611300,6.125611328125,0.04972644619941711,0.0000738689538091421,0.0013962766639888287
1772559114507562200,6.135562255859375,0.04314472972154617,0.008491258159931748,0.006315156229864806
1772559114517512400,6.145512451171875,0.05362111555039882,0.007389233468472957,0.00043811742262914774
1772559114527462100,6.155462158203125,0.04509235665798187,0.004125573763716966,0.009977076270896942
1772559114537412000,6.165412109375,0.04972819976508617,-0.003053852878976613,0.007729680936597288
1772559114547362300,6.1753623046875,0.058555064821243286,0.002831917223986238,0.0010090674446895718
1772559114557313300,6.185313232421875,0.06064823770821094,-0.008490436176024376,0.002539400550816208
1772559114567263500,6.195263427734375,0.05616086316108703,0.00129164724573493,-0.00820442230887711
1772559114577213200,6.205213134765625,0.06483984417915344,0.0015808029180392623,0.007353869894146919
1772559114587163100,6.2151630859375,0.05107844533026218,-0.0010951200266368687,-0.00009902166137471794
1772559114597114400,6.2251142578125,0.05362462268173694,-0.0003755187815055251,0.012378529655747116
1772559114607064300,6.235064208984375,0.053176294392347334,-0.0025555845006369053,0.006002857143990695
1772559114617014300,6.24501416015625,0.053176878914237016,0.0009167677850462496,-0.00002924436079338193
1772559114626964200,6.254964111328125,0.06170388424098491,0.009509988482110201,0.0027152503080666063
1772559114636915200,6.264915283203125,0.06245207225978374,0.00219025831958279,0.0023867124734446403
1772559114646865400,6.274865478515625,0.05436930356919765,-0.002501771954167634,-0.0026693470734171568
1772559114656815400,6.2848154296875,0.05002922853827476,0.0003923603184521198,0.00898017418803647
1772559114666765300,6.294765380859375,0.057062780436873434,-0.00537741872202605,0.013675802924670279
1772559114676716300,6.30471630859375,0.05975450373888015,0.004541662017628551,-0.015459855063538997
1772559114686666200,6.314666259765625,0.06214812087714672,0.009671937578171492,-0.001111303976457566
1772559114696616200,6.3246162109375,0.055713703915476795,0.0035777854215353726,0.0021344912780448793
1772559114706566400,6.33456640625,0.04987900641262531,0.007860157182160765,0.0007835881257429718
1772559114716517000,6.34451708984375,0.058709963122010225,0.010343279234785585,-0.00196477900063619
1772559114726467300,6.35446728515625,0.05227496163845062,0.007233275721780955,0.0011805698203854263
1772559114736417300,6.364417236328125,0.05646539906561374,-0.002990541851799935,0.003739168262016028
1772559114746367200,6.3743671875,0.04359539609849453,0.00531416249377653,0.004325790777243673
1772559114756318200,6.384318115234375,0.06574117693305015,-0.001384458362031728,-0.003322130160033703
