time,seconds_elapsed,z,y,x
1772559128951174000,3.138173828125,0.060383449292182916,-0.0009695391518995166,-0.009066884357109666
1772559128961123600,3.14812353515625,0.05125438641905784,0.001346592303365469,-0.009984099666727706
1772559128971073800,3.15807373046875,0.05619301186501979,-0.00768061763048172,-0.023733552349498494
1772559128981023700,3.168023681640625,0.04407178143858909,-0.00435965651422739,-0.006365735639631748
1772559128990973700,3.1779736328125,0.0517009611427784,-0.00860562352091074,-0.0085764978911262
1772559129000924000,3.187923828125,0.050502691268920895,-0.0007721168836578727,-0.01336715710060671
1772559129010873900,3.197873779296875,0.05304536148905754,-0.004308766577206552,-0.01219848778056912
1772559129020824800,3.207824951171875,0.04660977548360824,-0.009523980474844575,0.009535552181629464
1772559129030774800,3.21777490234375,0.061273676130175585,0.0017175627739168702,-0.009572815452096983
1772559129040724700,3.227724853515625,0.06142097564637661,-0.0028282091632485388,-0.007763574073044583
1772559129050675000,3.237675048828125,0.06156885968446731,0.0042513007689267395,-0.01997201699204743
1772559129060625000,3.247625,0.049448213779926295,-0.004623513348493724,-0.024209270969312635
1772559129070574800,3.257574951171875,0.05483399847149849,0.0007898169371299445,-0.008133064972562715
1772559129080524800,3.26752490234375,0.05243804324567318,-0.009182510093413292,-0.00013126169685274362
1772559129090474800,3.277474853515625,0.06470715771019458,-0.016367873286549,0.0017561138191726057
1772559129100424700,3.2874248046875,0.05153846405744552,0.00011149755045771598,-0.018429966048663482
1772559129110375000,3.297375,0.050343116793036456,-0.013734474309347568,-0.007027679280238226
1772559129120324900,3.307324951171875,0.05707622444033622,-0.019416392403282225,-0.0174799170485232
1772559129130274800,3.31727490234375,0.053334699824452395,-0.005819098074920475,-0.015611036170413716
1772559129140225000,3.32722509765625,0.05153787953555584,-0.0029016762582585215,-0.00845910032284446
1772559129150175000,3.337175048828125,0.0603670826792717,0.001877813103236258,-0.0013057397031690924
1772559129160125000,3.347125,0.0617132365912199,-0.0011166012060828507,-0.0004803308628499508
1772559129170075100,3.3570751953125,0.04360591749250889,-0.005740096288267523,-0.023179562595393506
1772559129180025000,3.367025146484375,0.0587198999941349,-0.011016246592905371,0.0012450498913414776
1772559129189975000,3.37697509765625,0.058119011491537094,-0.00746317548751831,-0.011644817686872555
1772559129199925200,3.38692529296875,0.05766659154891968,0.0011604403478093445,-0.02047280612103641
1772559129209875200,3.396875244140625,0.04988426710963249,-0.00898934387518093,-0.009028241980308667
1772559129219825200,3.4068251953125,0.05856500169336795,0.005837547047063708,-0.002666972453240305
1772559129229774800,3.41677490234375,0.05751812298893928,-0.006770772776566445,-0.00816465655406937
1772559129239725000,3.42672509765625,0.05003799636662006,-0.009234934400394558,-0.006063263828027993
1772559129249675000,3.436675048828125,0.05587210934758186,-0.00768953158929944,-0.013656102710356935
1772559129259625000,3.446625,0.05392506693303585,0.010782182108704,-0.0049267614782322194
1772559129269575200,3.4565751953125,0.06125730951726436,-0.0025324410870671272,-0.010341461737034843
1772559129279525000,3.466525146484375,0.05183014048039913,-0.00646269320808351,-0.01011390919201076
1772559129289476000,3.47647607421875,0.0455441920787096,-0.002388301642332226,0.0016081201832275837
1772559129299426000,3.486426025390625,0.03252572055160999,0.0022582637881860134,-0.015167840713867916
1772559129309376000,3.4963759765625,0.06275076294541358,-0.005894099539890885,-0.004065523272706196
1772559129319326200,3.506326171875,0.05975801087021827,-0.001118500902224332,-0.00989636658434756
1772559129329276200,3.516276123046875,0.041651860815286636,0.0017233349275775252,-0.003007748714927584
1772559129339226000,3.52622607421875,0.059759179913997644,-0.0083521967491135,-0.018302558543020857
1772559129349176000,3.536176025390625,0.05033201087713241,-0.01372806283487007,-0.01573696410502307
1772559129359126000,3.5461259765625,0.049584991902112956,-0.0050962454267777495,-0.023987755439430474
1772559129369076000,3.556075927734375,0.04255377809107303,-0.014710571066197007,-0.008833221731707454
1772559129379026200,3.566026123046875,0.05871697738468647,-0.022419866801891473,-0.009903737040050327
1772559129388976000,3.57597607421875,0.060063131296634674,-0.01761792814657092,-0.009467765908734872
1772559129398926000,3.585926025390625,0.0534784922093153,-0.0033801987565122544,-0.013018005736218764
1772559129408876300,3.595876220703125,0.06470014344751834,-0.00459249715572223,-0.01859569627069868
1772559129418826000,3.605825927734375,0.06574643763005733,-0.0009646620473824441,-0.009128496617544442
1772559129428776000,3.61577587890625,0.04868658175766468,0.008195837143622339,-0.019862994526466355
1772559129438726100,3.62572607421875,0.05077975464463234,0.0011999686405993997,-0.022294651253335178
1772559129448676000,3.635676025390625,0.06693710871934891,-0.012798252905160188,-0.0049189891637302936
1772559129458626000,3.6456259765625,0.0564583848029375,-0.001911642307601869,-0.009716799633204936
1772559129468576000,3.655575927734375,0.05211538716256618,-0.0012142528942786157,-0.002259460231428966
1772559129478526200,3.665526123046875,0.0560053803384304,-0.001354592946730554,-0.0018012681351508943
1772559129488476200,3.67547607421875,0.0507680642068386,-0.017077683790028095,-0.009823639274854213
1772559129498425900,3.68542578125,0.05286240613758564,-0.0018276720848865806,-0.01755146618108265
1772559129508376000,3.6953759765625,0.05570552060902118,-0.00901318140849471,-0.016763713336875662
1772559129518326000,3.705325927734375,0.05016951379179954,-0.0054979215628467495,-0.009325699690077453
1772559129528276000,3.71527587890625,0.06483341443836689,-0.0071483008520677686,-0.012136336664017288
1772559129538226200,3.72522607421875,0.05181611195504665,-0.009594945085514336,-0.005215615756437182
1772559129548176100,3.735176025390625,0.047774727609753605,-0.005198372360691428,0.0011883604011964052
1772559129558126000,3.7451259765625,0.04717676171660423,-0.006545896245818585,-0.016389655860094353
1772559129568076000,3.755075927734375,0.05346212559640407,0.0019529606986790895,-0.018175379366241393
1772559129578026000,3.76502587890625,0.061093058866262435,-0.002946647911146283,0.0009697309481445699
1772559129587976000,3.774975830078125,0.05256137736439705,0.0002977225712500512,-0.003087965211132541
1772559129597926100,3.784926025390625,0.06632862143218517,-0.00825586023516953,-0.011440627751126885
1772559129607877000,3.794877197265625,0.057796355408430096,-0.00039089901372790336,-0.010909178622392936
1772559129617827000,3.8048271484375,0.06004150398671627,-0.0013119411150924862,-0.006581141089135781
1772559129627777000,3.814777099609375,0.0567506457477808,-0.0007440233003348112,-0.02457412222633138
1772559129637727000,3.82472705078125,0.059894204470515244,-0.0011207111256197094,-0.014502125080442055
1772559129647677200,3.83467724609375,0.05375847819447517,-0.006044942720048129,-0.00501766376523301
1772559129657627100,3.844627197265625,0.05136193844676017,-0.01149966446198523,-0.007984313284792006
1772559129667577000,3.8545771484375,0.05091302563548088,-0.0034086211333982644,0.00262133408007212
1772559129677527300,3.86452734375,0.057795186364650725,0.002596026108879596,-0.0013523827233351765
1772559129687477000,3.87447705078125,0.057495326635241505,-0.005054506910592317,-0.017293664628267286
1772559129697427000,3.884427001953125,0.05300736756622791,-0.0022319420368410647,-0.014180263581778853
1772559129707377000,3.894376953125,0.06497837586700916,-0.009140753310918808,-0.008280912478035316
1772559129717327000,3.9043271484375,0.05719663594961166,-0.012616137803904711,-0.0036762956262566147
1772559129727277000,3.914277099609375,0.059441200006008145,-0.012780625916924327,-0.0175837153497152
1772559129737227000,3.92422705078125,0.05016016144156456,-0.0050448440331034355,-0.01447431462490931
1772559129747177200,3.93417724609375,0.050606736165285104,0.001769731352571398,-0.0029281624063849446
1772559129757127200,3.944127197265625,0.04881108492016792,-0.006550408024154603,-0.022616768480325115
1772559129767076900,3.954076904296875,0.05434709173738956,0.0057331916234456,-0.00003133585317991674
1772559129777027000,3.964027099609375,0.042374914392828936,-0.005194682566262781,-0.0059094797721132636
1772559129786977000,3.97397705078125,0.06317454131543636,-0.001603233945555985,-0.003062648106785491
1772559129798171100,3.985171142578125,0.04252513651847839,-0.0065535680956207215,-0.020570832268567756
1772559129808121000,3.99512109375,0.055094695234298705,0.003620035394374281,-0.0100723350726068
1772559129818071000,4.005071044921875,0.06482172400057315,-0.010350293497461825,-0.014548156179254874
1772559129828021000,4.01502099609375,0.06452186427116394,0.00017890023086220025,-0.0008132343453355134
1772559129837971000,4.024970947265625,0.07095628123283386,-0.005247563530970364,-0.008084321326855569
1772559129847921200,4.034921142578125,0.05958382334709167,-0.014465546796564012,-0.01643298354516737
1772559129857871000,4.04487109375,0.058685413202643394,-0.005015599672310054,-0.00730911743696779
1772559129867821000,4.054821044921875,0.055093526190519326,-0.005281831126753241,-0.0035632089069113134
1772559129877771300,4.064771240234375,0.05135141705274582,0.00011648425282910465,-0.006453678784566
1772559129887721000,4.074720947265625,0.05464344433546066,-0.0041391090987250205,-0.021434381162188945
1772559129897671000,4.0846708984375,0.05165069226026535,-0.004321626058779657,-0.0003051934916526079
1772559129907621000,4.09462109375,0.03728606682121754,-0.01780992532102391,-0.010920896459650248
1772559129917571000,4.104571044921875,0.049556350329518314,0.007012271648552268,-0.0011550061208661646
1772559129927521000,4.11452099609375,0.066314008384943,0.004265237962733954,-0.015257875351188704
1772559129937471200,4.12447119140625,0.05329319877028465,0.005098565248027443,-0.0047432124717161055
1772559129947421200,4.134421142578125,0.061223407247662544,-0.0002976495060138404,-0.009469017150904983
1772559129957371000,4.144370849609375,0.0673597180455923,-0.01023333432059735,-0.009583345979265868
1772559129967321000,4.154321044921875,0.05030395382642746,-0.006146046740654856,-0.019954289539111776
1772559129977271000,4.16427099609375,0.05434358460605144,-0.0031801644060760735,-0.007165736044058576
1772559129987221000,4.174220947265625,0.050152562656998634,0.008560341340769082,-0.004659333580546081
1772559129997171200,4.184171142578125,0.052099605071544645,-0.013178867986891418,-0.0014042042421177029
1772559130007121200,4.19412109375,0.04850830258131027,-0.009301661227364092,-0.006751976744551211
1772559130017071000,4.204071044921875,0.05254968692660331,-0.005310308302566409,-0.009749806853663176
1772559130027022000,4.21402197265625,0.04671557394564151,0.010797580607235431,-0.016692830924596638
1772559130036972000,4.223971923828125,0.06302665727734566,0.009131072167120873,-0.0011568510180804878
1772559130046922000,4.233921875,0.04731353983879089,-0.0042999074173159894,-0.010116420809505507
1772559130056872200,4.2438720703125,0.051800329864025114,-0.005558711839374154,-0.0027659301825333385
1772559130066822100,4.253822265625,0.05224865815341472,0.0001626066831871867,-0.008749224109528586
1772559130076772000,4.263772216796875,0.05434358460605144,0.007362948249746114,-0.006541293135937303
1772559130086722000,4.27372216796875,0.05329436781406402,0.007138528376724571,-0.011340153918182477
1772559130096672000,4.283672119140625,0.06002747546136379,-0.009997753732744604,-0.010698677676869555
1772559130106622000,4.2936220703125,0.06212240191400051,0.00017440671883523463,-0.014836690797051414
1772559130116572200,4.303572265625,0.0690069007307291,-0.004960070092789828,0.0008236370083410293
1772559130126522000,4.313522216796875,0.059580316215753555,-0.0006567834082990884,-0.00648558089332655
1772559130136472000,4.32347216796875,0.0642184974104166,-0.010959584502223878,-0.004523496173275634
1772559130146422300,4.33342236328125,0.044915246525406835,-0.005687927709612995,-0.005912274517398328
1772559130156372500,4.34337255859375,0.04730827914178371,-0.01344533690335229,-0.01005015064026229
1772559130166322400,4.353322509765625,0.06212240191400051,-0.0014974172172136605,-0.019296821144223212
1772559130176272400,4.3632724609375,0.06241875451207161,0.0066904375493526454,-0.01699265412138775
1772559130186222600,4.37322265625,0.0577788197517395,-0.0015066599695943296,-0.01531082024797797
1772559130196172500,4.383172607421875,0.05553250212967396,-0.009964764778595417,-0.003919246669812128
1772559130206122500,4.39312255859375,0.04984627318680286,-0.003115574737265706,-0.013439098958810791
1772559130216072400,4.403072509765625,0.05837795468866825,-0.004088584487885237,-0.006316343539953232
1772559130226022400,4.4130224609375,0.05284370143711566,0.0016902911745011804,-0.002652322873380035
1772559130235972400,4.422972412109375,0.05449088412225246,-0.0029809520395472646,-0.01629698174111545
1772559130245922300,4.43292236328125,0.052094344374537464,-0.0006398505398072302,-0.018252234861580653
1772559130255872500,4.44287255859375,0.06600888795852661,-0.0011795651733875275,-0.009363593148207292
1772559130265822500,4.452822509765625,0.05702770912349224,-0.01976431079180911,-0.004876994919218123
1772559130275772400,4.4627724609375,0.06196458100378513,0.004688778870739043,-0.014320685832621529
1772559130285722400,4.472722412109375,0.05642623609900474,0.006381444665417075,-0.020408791840961202
1772559130295672300,4.48267236328125,0.06585282061398029,0.0017176906380802393,-0.011038504090486094
1772559130305622300,4.492622314453125,0.06151566819250583,-0.004195570260006934,-0.0035849001489114012
1772559130315572500,4.502572509765625,0.04819792145788669,0.004500873349513859,-0.0131951158687938
1772559130325522400,4.5125224609375,0.06166413675248623,0.014551234052330254,-0.011660928571457042
1772559130335472400,4.522472412109375,0.042509354427456854,-0.011092837226763366,-0.0028993290375452486
1772559130345422600,4.532422607421875,0.050887891194224356,0.00347724765650928,-0.015052306309109554
1772559130355372500,4.54237255859375,0.0514870261311531,-0.0028441008521243928,-0.0036708157335408028
1772559130365322200,4.552322265625,0.04684884493649005,-0.003288026961032301,0.0004628774045500904
1772559130375272400,4.5622724609375,0.042809798678755756,-0.0054210934669710695,-0.007496383637376129
1772559130385223400,4.572223388671875,0.05268588052690029,-0.024391879260912536,-0.013396072667837142
1772559130395173600,4.582173583984375,0.05867138467729091,-0.012375643578916788,-0.01689904842064716
1772559130405123600,4.59212353515625,0.05044073194861412,-0.013420257261022925,-0.009975834161881357
1772559130415073300,4.6020732421875,0.05597323163449764,0.0003295424816198647,-0.0025864636960905045
1772559130425023500,4.6120234375,0.05567337190508842,0.0004082702736370265,-0.011360301657067612
1772559130434973400,4.621973388671875,0.05716916342079639,-0.016475498379487544,-0.004612389166280627
1772559130444923400,4.63192333984375,0.054773208194971085,-0.013101912026852368,-0.01584764880472794
1772559130454873600,4.64187353515625,0.05716624081134796,0.007884414840582757,-0.004739878870313987
1772559130464823600,4.651823486328125,0.04968202253580093,0.004374342626705765,0.0014233747334685175
1772559130474773500,4.6617734375,0.04324643653035164,-0.005457023296877741,0.0012694262807723133
1772559130484723500,4.671723388671875,0.05925532204508781,-0.008042254017107188,-0.014606252175197005
1772559130494673400,4.68167333984375,0.06015256314575672,-0.0015936806659214197,-0.018606610390357672
1772559130504623400,4.691623291015625,0.050727147674560547,-0.006137498108018189,-0.015337598657049237
1772559130514573300,4.7015732421875,0.05805705217123031,0.004734225447662175,-0.01402115489677526
1772559130524523500,4.7115234375,0.06029869361817836,0.013682871986273675,-0.023881016262480986
1772559130534473500,4.721473388671875,0.048179216757416723,-0.003131831752322614,-0.005160332772089168
1772559130544423400,4.73142333984375,0.05536006817221641,-0.0014178309086710214,-0.007801686726883053
1772559130554373400,4.741373291015625,0.05969897415935993,-0.004553078460786492,-0.01197729191109538
1772559130564323300,4.7513232421875,0.049072950726747507,0.0050456660170108076,-0.012776278535369784
1772559130574273300,4.761273193359375,0.05446048898398876,-0.005609820972103626,-0.0036271135891322043
1772559130584223500,4.771223388671875,0.05580781193971634,-0.0030573234776966273,-0.021625035762926563
1772559130594173400,4.78117333984375,0.06015022505819797,0.0032547274796292185,-0.013100551186827942
1772559130604123400,4.791123291015625,0.049525370669364924,-0.009910678237490355,-0.013801931788679212
1772559130614073600,4.801073486328125,0.05102057766318321,-0.0043560032524168485,-0.00793198944251053
1772559130624023600,4.8110234375,0.041591655060648915,-0.01165467236060649,-0.003491714573279023
1772559130633973200,4.82097314453125,0.047127661877870555,-0.007283361941203475,-0.008419672494754196
1772559130643923500,4.83092333984375,0.06358721376955509,-0.0009644245853647589,-0.01356125490060076
1772559130653873400,4.840873291015625,0.05161445190310478,-0.0005848872158676385,-0.008621560875559224
1772559130663823400,4.8508232421875,0.058796472361683845,-0.001915934890229255,0.0018651819505263118
1772559130673773600,4.860773681640625,0.06373392876386642,0.003654376055393368,0.002905393452150747
1772559130683723500,4.8707236328125,0.07016600763797759,-0.006625866146851331,-0.010005124188447371
1772559130693673500,4.880673583984375,0.06103694476485252,-0.02007783372038975,-0.007377972288941964
1772559130703623400,4.89062353515625,0.059543491336703294,-0.003856931156478822,-0.014181222563004121
1772559130713573400,4.900573486328125,0.05146189168989658,-0.0027717297356575727,-0.010534253495931624
1772559130723523300,4.9105234375,0.0535568181425333,0.002119732100330293,-0.008080905527062714
1772559130733473500,4.9204736328125,0.04846913961470127,-0.004021474068425596,-0.009975404903618618
1772559130743423500,4.930423583984375,0.06508008267581462,-0.00289221431016922,-0.007991747672576457
1772559130753373400,4.94037353515625,0.05265782347619533,0.004049074461404234,-0.002996158741833642
1772559130763323600,4.95032373046875,0.05998889701664448,0.0009767360776662827,-0.014699930941173805
1772559130773273300,4.9602734375,0.061034022155404086,0.002576042766775936,-0.0039500162674114105
1772559130783223300,4.970223388671875,0.05849076741337776,-0.004178144201170653,-0.01114764528707601
1772559130793173500,4.980173583984375,0.05609948836266994,-0.0038129458842799066,-0.013293918334459885
1772559130803123500,4.99012353515625,0.05998889701664448,0.004269841072615236,-0.01486227276287973
1772559130813073400,5.000073486328125,0.05430266807377338,-0.005017645498923957,-0.007781703384779393
1772559130823023600,5.010023681640625,0.057442719665169714,-0.009707757810223847,-0.008382738017849624
1772559130832973600,5.0199736328125,0.054151276904344556,-0.017370876316633074,-0.014346697056712581
1772559130842924300,5.02992431640625,0.07824234658777714,-0.007954740130435674,-0.01336540353493765
1772559130852874500,5.03987451171875,0.06253098271489144,0.002341119766049087,-0.0007957078217994421
1772559130862824400,5.049824462890625,0.05400280834436416,-0.004597995314747095,-0.0034670276565942912
1772559130872774400,5.0597744140625,0.051906712847948074,0.009176646608207373,-0.007115622425172477
1772559130882724600,5.069724609375,0.03709259007573128,0.003361037398315966,-0.0028179252312518655
1772559130892674600,5.079674560546875,0.05115969387292862,-0.004937492934800684,-0.013897217989852651
1772559130902624300,5.089624267578125,0.0625321517586708,0.0007311272861436009,0.0027441567421425134
1772559130912574500,5.099574462890625,0.05534779321253299,0.009647880849149077,-0.009204457063740118
1772559130922524400,5.1095244140625,0.05953530803024768,0.006295154621452093,-0.021488294173358007
1772559130932474400,5.119474365234375,0.05384907908737659,0.004493950418382883,-0.005745667512528598
1772559130942424600,5.129424560546875,0.04965805713832378,0.004095726614724845,-0.0007988770264200865
1772559130952374500,5.13937451171875,0.06551905861496925,-0.0006846577959135175,-0.00885311374226585
1772559130962324500,5.149324462890625,0.05040273802578449,-0.01299741047276184,-0.008537490188144146
1772559130972274400,5.1592744140625,0.06342062503099441,0.007963781953416764,-0.006676290292991324
1772559130982224400,5.169224365234375,0.0538444029122591,-0.013643453291337936,-0.008120598216634243
1772559130992174300,5.17917431640625,0.0707540366590023,-0.005182772932760417,-0.003253348373295739
1772559131002124500,5.18912451171875,0.05399754764735698,-0.012482702416274695,-0.008046701863361523
1772559131012074500,5.199074462890625,0.056389995741844175,-0.004615786699764431,-0.015375766109814866
1772559131022024400,5.2090244140625,0.053395490100979805,-0.009222969967965036,-0.0021204444863833485
1772559131031974700,5.218974609375,0.04770809211432934,0.0032637145036831495,-0.003970958590740338
1772559131041924400,5.22892431640625,0.05922843403816223,-0.00040416035410016773,-0.010093469192180782
1772559131051874300,5.238874267578125,0.05429097763597965,0.00032028146293014285,-0.007552415540395304
1772559131061824500,5.248824462890625,0.05788286464810371,-0.006403017176408321,-0.005223223674157634
1772559131071774500,5.2587744140625,0.04336860160529613,0.0009593830840662121,0.001853071387624368
1772559131081724400,5.268724365234375,0.05189560693204403,-0.007933825206570327,-0.019232331940112635
1772559131091674400,5.27867431640625,0.052044075492024416,0.007390968767832964,0.000493382140668109
1772559131101624600,5.28862451171875,0.05054769945442676,-0.005034432236943394,-0.010433788796141742
1772559131111574500,5.298574462890625,0.047853053542971605,0.0004417889507487416,-0.014680322058405726
1772559131121524200,5.308524169921875,0.060870356026291844,0.004082721002679318,-0.007805577450711279
1772559131131474400,5.318474365234375,0.05473346070647239,0.002324716620519757,-0.010420381325297058
1772559131141424400,5.32842431640625,0.05577975488901138,-0.005292845711112022,-0.014396491015190258
1772559131151373600,5.33837353515625,0.05353460631072521,0.0018808818431571125,-0.010711774620460345
1772559131161323500,5.348323486328125,0.04694996722340584,-0.00527331902673468,-0.006087430154904723
1772559131171273700,5.358273681640625,0.04455459651947021,-0.005389785013254732,-0.009320183264743535
1772559131181223700,5.3682236328125,0.05248422047495842,-0.0020867979451082647,-0.0032754140746314078
1772559131191173600,5.378173583984375,0.049938627645373344,0.008027166045829653,-0.008663966112025082
1772559131201123800,5.388123779296875,0.06400339335501194,-0.014516418467275798,-0.011049116816045717
1772559131211073500,5.398073486328125,0.062059273549914355,-0.005831190371513366,-0.0010365034408867358
1772559131221023500,5.4080234375,0.06819499982595444,-0.0038801111026667058,0.0032758159334305673
1772559131230973700,5.4179736328125,0.059065352430939674,-0.0074346069801598785,-0.0032458774528931825
1772559131240923600,5.427923583984375,0.05068506209850311,0.000950633522029966,-0.01578514149514958
1772559131250873600,5.43787353515625,0.04125789306163788,0.004696742981486022,-0.010263857323024421
1772559131260823800,5.44782373046875,0.04514730171561241,-0.005738141793198883,-0.00724886601655744
1772559131270773800,5.457773681640625,0.061308162921667096,-0.0017230244003236294,-0.007640450016874819
1772559131280723500,5.467723388671875,0.05801613563895225,0.01712545018820092,-0.01703631973317824
1772559131290673400,5.47767333984375,0.05008534263968467,0.005583919345866889,-0.0070984155620448285
1772559131300623600,5.48762353515625,0.06370294910371303,-0.01159707868816331,-0.012046274627232923
1772559131310573600,5.497573486328125,0.04619593398571014,0.009173139476869254,-0.0004906147948466241
1772559131320523500,5.5075234375,0.04918868606090546,0.0021405556926503777,-0.00034183570761233567
1772559131330473700,5.5174736328125,0.05532441233694553,0.007046922836825251,-0.004244450903031975
1772559131340423700,5.527423583984375,0.05457447075247764,0.004871149700321257,-0.006921579424105585
1772559131350373600,5.53737353515625,0.05337620087862015,-0.004076072066184133,-0.008776952366670593
1772559131360323600,5.547323486328125,0.044698388904333114,-0.004026040645688772,0.004489703501528128
1772559131370273500,5.5572734375,0.06624620384573936,0.005092646963894367,-0.012397563149780034
1772559131380223500,5.567223388671875,0.06399930170178413,0.0007164959725923836,-0.013953962278924882
1772559131390173700,5.577173583984375,0.05457096362113952,-0.002660031255800277,-0.00589784413324669
1772559131400123600,5.58712353515625,0.06384732601046562,0.0068038347959518426,-0.014699410351365804
1772559131410073600,5.597073486328125,0.04918459440767765,0.0016751484042964876,-0.006824740586662665
1772559131420023600,5.6070234375,0.061007134148478505,-0.002377615851536393,-0.01886329769832082
1772559131429973500,5.616973388671875,0.05666647459566593,0.0057391829728148875,-0.01632342222346924
1772559131439923500,5.62692333984375,0.05816401967704296,0.0030438977405428886,-0.012517180074611677
1772559131449873700,5.636873779296875,0.06280336991548538,-0.0034094248509965834,-0.017636541515495627
1772559131459823600,5.64682373046875,0.05621814630627632,-0.008918762857001274,0.0029506390996742993
1772559131469773600,5.656773681640625,0.05008125098645687,0.013242379943467676,-0.005318847802048549
1772559131479723800,5.666723876953125,0.06579203033745289,0.004423826057929545,-0.015404334617173299
1772559131489673700,5.676673828125,0.05786299090385437,-0.004028104738611728,-0.0062840943713206796
1772559131499623400,5.68662353515625,0.06624152767062187,0.012598656946141273,-0.0029461455876473334
1772559131509573600,5.69657373046875,0.059957917356491086,0.008521434102486819,0.000018220643280074
1772559131519523600,5.706523681640625,0.04110299476087093,0.000315185162704438,-0.011358365428308025
1772559131529473500,5.7164736328125,0.04768880289196968,0.004328092332184314,-0.009338212111778557
1772559131539423700,5.726423828125,0.056665305551886556,0.0008016535053960978,-0.014857943647634236
1772559131549373700,5.736373779296875,0.04424538443982601,-0.003834847188834101,-0.002901612326176837
1772559131559323600,5.74632373046875,0.04963175365328788,0.0064676251115277405,0.002427802535658702
1772559131569273600,5.756273681640625,0.05591594848930835,0.011263608950097113,0.00021997202676720916
1772559131579223600,5.7662236328125,0.04214695085585117,-0.002857928448077291,-0.009644528981437906
1772559131589173500,5.776173583984375,0.04798281740248203,0.005502689069509506,-0.01808218465745449
1772559131599123700,5.786123779296875,0.05262216764092445,0.0011116327700205146,-0.01101299518989399
1772559131609073700,5.79607373046875,0.04663607896864414,0.010089450604189186,-0.00794741534050554
1772559131619023600,5.806023681640625,0.050824762830138204,0.0041426527626812456,-0.00797235798551701
1772559131628973800,5.815973876953125,0.058606502747535705,-0.0066743631973862644,-0.012402193659124896
1772559131638923500,5.825923583984375,0.04798574001193046,-0.0016890125328674912,-0.0072670866598375135
1772559131648873500,5.83587353515625,0.05831307275891304,0.0048428551875986155,-0.012445174284325912
1772559131658823700,5.84582373046875,0.05068155496716499,0.0013893719991669058,-0.003455940006999299
1772559131668773600,5.855773681640625,0.05756663830578327,0.008792451329901814,-0.013013420892646536
1772559131678723600,5.8657236328125,0.050532501885294914,-0.0010584595443680882,-0.013588234239071607
1772559131688673500,5.875673583984375,0.049935120514035224,-0.012185728763695806,-0.0023458142074756325
1772559131698623700,5.885623779296875,0.0668459233045578,-0.004756985268741846,-0.007908672499004751
1772559131708573700,5.89557373046875,0.06340542746186256,0.013728574291523545,-0.02046005623731762
1772559131718523400,5.9055234375,0.06939093161225318,-0.001480173821467906,-0.010989650846924633
1772559131728473600,5.9154736328125,0.04889116441905498,-0.005845967815537006,-0.007417884174222126
1772559131738423600,5.925423583984375,0.055474049940705296,-0.015831884980015455,0.009674695790838449
1772559131748373500,5.93537353515625,0.04425064513683319,-0.003691547994315624,-0.0025698230885434895
1772559131758323700,5.94532373046875,0.04948503865897655,-0.003890997822862118,-0.005834633570769802
1772559131768273700,5.955273681640625,0.03407002738416195,0.005176872914936393,-0.004002897232118993
1772559131778223600,5.9652236328125,0.05486790074110031,-0.007312423638906329,-0.008343940377421677
1772559131788173600,5.975173583984375,0.04828384617567062,0.005428199061192572,0.013604345123656093
1772559131798123500,5.98512353515625,0.051726680105924606,0.0018170228267088532,-0.009929602133668959
1772559131808073500,5.995073486328125,0.052174423873424525,-0.0054536257633939385,-0.011327659762790427
1772559131818023700,6.005023681640625,0.051126960647106166,-0.009030497869476675,0.005694731909735128
1772559131827973600,6.0149736328125,0.05845920323133468,-0.0005037482710555195,-0.006687387075740844
1772559131837923600,6.024923583984375,0.06175064599215984,0.00012731617409735918,0.002239933547051623
1772559131847873800,6.034873779296875,0.06429623882174491,0.004684486288111657,-0.009267119636945426
1772559131857823500,6.044823486328125,0.05397358224987983,0.008688242036756128,-0.009668101653270422
1772559131867773400,6.0547734375,0.05921148290336132,-0.00886405526138842,-0.016694885884365067
1772559131877723600,6.0647236328125,0.06429857690930366,0.00478772746687755,-0.0075797602050472045
1772559131887673600,6.074673583984375,0.056815527677536004,0.00872234523575753,-0.010995130739640443
1772559131897623600,6.08462353515625,0.04633972637057304,-0.00005171192092821002,-0.011309694847837089
1772559131907573800,6.09457373046875,0.05786240638196468,-0.011287830075901001,-0.006532278712419792
1772559131917523700,6.104523681640625,0.06235153449475765,-0.009188574508018792,-0.00863792748847045
1772559131927473700,6.1144736328125,0.04409574683606624,-0.0033375286585651336,0.00043749636812135577
1772559131937423600,6.124423583984375,0.061306409355998036,-0.004877214114926755,-0.0060973122281022364
1772559131947373600,6.13437353515625,0.046641924187541005,0.0023079846814274786,-0.007314012807793915
1772559131957323500,6.144323486328125,0.05098375278413295,0.0007693769372999668,-0.003248325138306245
1772559131967273700,6.154273681640625,0.05607318487763405,-0.005283347230404615,-0.009712096058623864
1772559131977223700,6.1642236328125,0.05532382781505584,-0.008687767112720757,-0.005927727814856916
1772559131987173600,6.174173583984375,0.05128185894787311,0.006064177143480628,-0.0031278679632581767
1772559131997123800,6.184123779296875,0.03886135331392288,-0.010489848098624497,-0.00405819848277606
1772559132007073500,6.194073486328125,0.053824529168009755,0.000742726392392069,-0.003453720650449395
1772559132017023500,6.2040234375,0.06235445710420608,0.00024990137415006755,0.0007688472143374383
1772559132026973700,6.2139736328125,0.05457271718680858,-0.00003561930265277624,-0.01312216936359182
1772559132036923600,6.223923583984375,0.06115735627412796,-0.009010331864282487,0.002988194631086662
