time,seconds_elapsed,z,y,x
1772559223097931000,3.143930908203125,0.1887029552131891,-0.04596241749078035,-0.12378606374245137
1772559223107880000,3.1538798828125,0.21696984927654264,-0.04748348957821726,-0.11991572511512785
1772559223117828900,3.163828857421875,0.20335574994385242,-0.04278451810702681,-0.11958382627964019
1772559223127776800,3.17377685546875,0.2150280675590038,-0.024737770089134574,-0.101496198262088
1772559223137726000,3.183725830078125,0.22701485795080661,-0.034193836426921184,-0.07740399606749415
1772559223147675000,3.1936748046875,0.19206512512266635,-0.02999324293192476,-0.08651844589337707
1772559223157623800,3.203623779296875,0.12680091805160046,-0.04800291034244001,-0.1417699391245842
1772559223167572700,3.21357275390625,0.04034019369482994,-0.031794483667612075,-0.1667266491940245
1772559223177521700,3.223521728515625,-0.000042670097947120666,-0.003066073039732873,-0.1581571198998019
1772559223187470600,3.233470703125,0.034767361998558045,0.009162453686073421,-0.11358283229917288
1772559223197419800,3.243419677734375,0.17627601983845234,0.025707382306270298,-0.08158084336072206
1772559223207369000,3.253368896484375,0.2281003150999546,-0.01799300853665918,-0.0679497198279947
1772559223217316900,3.26331689453125,0.22870646429955957,-0.07362038587555289,-0.06414791639223695
1772559223227265800,3.273265869140625,0.12625322104096412,-0.08378069149255753,-0.04088931547757238
1772559223237215500,3.283215576171875,-0.016778700843453405,-0.05206672571524977,-0.0124007049549371
1772559223247164400,3.293164306640625,-0.12189853296279907,-0.0568714956484735,-0.011033325591869652
1772559223257113300,3.30311328125,-0.15382745666503905,-0.06270327054187655,0.011284085482545196
1772559223267062500,3.3130625,-0.14457213706374167,-0.06254110225010663,-0.018906762380711734
1772559223277011700,3.32301171875,-0.07162205166518688,-0.07105144870299845,-0.05176540468111634
1772559223286960600,3.332960693359375,-0.02111643778681755,-0.06956632471177726,-0.005760207494534552
1772559223296909600,3.34290966796875,0.0014426000237464905,-0.09444975034929812,-0.008952683392912148
1772559223306858500,3.3528583984375,-0.00378887088894844,-0.0670316186023876,0.007379917650856077
1772559223316806700,3.362806640625,-0.04373568135201931,-0.06814151607304811,0.020651194895245133
1772559223326755600,3.372755615234375,-0.08908756572902202,-0.06255407132953406,0.005309139258787035
1772559223336704500,3.38270458984375,-0.10557751275897026,-0.049638658318109805,-0.0010000804206356407
1772559223346653400,3.3926533203125,-0.13138532323241234,-0.04031031001321971,-0.007984532480500638
1772559223356602400,3.402602294921875,-0.10547755951583385,-0.015367738066986202,0.002172156407311559
1772559223366551600,3.412551513671875,-0.060765726608037945,-0.020998072104156017,0.016209120794571936
1772559223376500500,3.42250048828125,0.016849427992105485,-0.005291384406387806,0.022922245099768042
1772559223386449700,3.43244970703125,0.09999474419057369,-0.007782726298086345,0.0051209962755441665
1772559223396398600,3.442398681640625,0.14199790266156195,-0.011483991968818007,-0.004951740655861795
1772559223406346500,3.452346435546875,0.13882511784434318,0.0012184358790516853,0.0030961759170517324
1772559223416295400,3.46229541015625,0.13102233513891695,0.0022238135293126105,0.028118608166463673
1772559223426244600,3.47224462890625,0.12683248223364352,0.021474493976868687,0.016962167651578784
1772559223436193500,3.482193603515625,0.11831424473524092,0.022031616402976215,0.04969166714698076
1772559223446142500,3.492142578125,0.08144552654325962,0.026533603997342288,0.10250314681492745
1772559223456091600,3.502091552734375,-0.01668225473165512,0.0397661201339215,0.1576704323614016
1772559223466040600,3.51204052734375,-0.1464659879863262,0.10414200006313622,0.15406590506341308
1772559223475989500,3.521989501953125,-0.3311562004268169,0.1559845981663093,0.15177702694125472
1772559223485938400,3.5319384765625,-0.37031098372936244,0.22016835305690763,0.10973488816674798
1772559223495887600,3.5418876953125,-0.5474012425601482,0.22963037421144544,0.14472140934132038
1772559223505835500,3.55183544921875,-0.6096072311043739,0.2022187087379396,0.2265308007609099
1772559223515784400,3.561784423828125,-0.5527829355984926,0.17269713843837378,0.264301911152713
1772559223525733400,3.5717333984375,-0.5349240383028984,0.14624825358241797,0.358759260286577
1772559223535682600,3.5816826171875,-0.3072135993033647,0.08512048872895538,0.3527057324012741
1772559223545631700,3.5916318359375,-0.008393734335899353,0.06954173825979232,0.2968339518472552
1772559223555580700,3.60158056640625,0.15730711547434328,0.028961086872592568,0.25392894916571673
1772559223565529600,3.611529541015625,0.2724205183416605,0.023268720449879765,0.38265780307259406
1772559223575478500,3.621478515625,0.5078080678403377,-0.16678155771903694,0.1681503983868286
1772559223585427500,3.631427490234375,0.6172767428189516,-0.2968818826422095,-0.24830665230453014
1772559223595375600,3.641375732421875,0.5009568867713212,-0.21177447259053586,-0.28551706007365135
1772559223605324500,3.651324462890625,0.33002573509216304,-0.16366306037232278,-0.24434216912034898
1772559223615273500,3.6612734375,0.29270576600134374,-0.19468232188373802,0.5094715075405314
1772559223625222400,3.671222412109375,0.27198212692439555,-0.3249547154381871,0.5400357187608257
1772559223635171600,3.681171630859375,0.3310883958876133,-0.2347479364208877,0.6382165088646113
1772559223645120500,3.69112060546875,0.5079845934510231,0.18162731773853302,0.2300182775504887
1772559223655069700,3.701069580078125,0.7900959002017974,0.04225391836166382,0.07706384086031466
1772559223665018600,3.7110185546875,0.40467561014592646,-0.11369652180671691,0.0621844342995435
1772559223674967600,3.720967529296875,0.09054594784379005,-0.22443156345933674,-0.05406253917496651
1772559223684915500,3.73091552734375,0.0388864877551794,-0.23750118065178394,-0.10660378706678747
1772559223694864400,3.740864501953125,-0.01849602615535259,-0.21726737091839313,-0.040115043169446286
1772559223704813600,3.7508134765625,-0.07450257553756237,-0.17256868975311518,0.10587170993257314
1772559223714762500,3.760762451171875,-0.05113982012867927,-0.12349310867786406,0.22680004615634677
1772559223724711700,3.770711669921875,0.07931085260212421,-0.1234919396340847,0.2538644325621426
1772559223734660600,3.78066064453125,0.13201134617626667,-0.15344254900068044,0.2047119868583977
1772559223744609500,3.790609619140625,0.11473755529224872,-0.14438348262384534,0.1553209466258064
1772559223754558500,3.800558349609375,0.12468787142038344,-0.13348989429622887,0.05693732742629945
1772559223764507600,3.810507568359375,0.15059505061507225,-0.13527853127866982,-0.06741802410408854
1772559223774455600,3.82045556640625,0.0836988584280014,-0.13059285768046974,-0.1958088051630184
1772559223784404500,3.830404541015625,0.0030126258194446563,-0.12154226687103509,-0.30896654391791667
1772559223794353400,3.840353515625,-0.07262392218410968,-0.08093304697647691,-0.3898615239063278
1772559223804302300,3.85030224609375,-0.07921031483709812,-0.016758534838259218,-0.38580603797044605
1772559223814251800,3.860251708984375,0.027974633118510246,0.06405147028043866,-0.3559986364668235
1772559223824200700,3.87020068359375,0.1742126575678587,0.12312193727791308,-0.30715145731996746
1772559223834149600,3.880149658203125,0.3155477124065161,0.16079700341671704,-0.29726576739326116
1772559223844098600,3.8900986328125,0.41600773602128027,0.13809972617924213,-0.33300672366432843
1772559223854047500,3.900047607421875,0.5026572609484196,0.07417129775658249,-0.39437564032990485
1772559223863996400,3.909996337890625,0.5130120662242174,0.008752776906639337,-0.458651859276928
1772559223873944600,3.919944580078125,0.463580803579092,-0.022795915306359528,-0.512099079565145
1772559223883893500,3.9298935546875,0.3916635683596134,-0.061982116660475726,-0.557882158433646
1772559223893842400,3.939842529296875,0.2761433382570743,-0.09677359018698334,-0.5860997334625572
1772559223903791400,3.949791259765625,0.10997253284752369,-0.09355389748811721,-0.6058364438613877
1772559223913740500,3.959740478515625,-0.12304068873524665,-0.05307940988913178,-0.6090414504477754
1772559223923689700,3.969689697265625,-0.32372342007756233,0.007113046875596046,-0.6082351025009527
1772559223933638700,3.979638671875,-0.476678770083189,0.07572291111275553,-0.6274138136908411
1772559223952292400,3.998292236328125,-0.6663935326874256,0.16397037275582552,-0.6839547622106968
1772559223962241500,4.008241455078125,-0.6567799011677503,0.20818959984108804,-0.6767725225564092
1772559223972190700,4.018190673828125,-0.604524813273549,0.23043445713594554,-0.6316799467027187
1772559223982139600,4.0281396484375,-0.5563128632903098,0.22311916568651793,-0.5565266156388446
1772559223992088600,4.038088623046875,-0.5099059169024229,0.19447101722061633,-0.47571865634676064
1772559224002037500,4.04803759765625,-0.427806310364604,0.19178177813664077,-0.38602337051555513
1772559224011985700,4.057985595703125,-0.3444020509690046,0.17563026928082107,-0.26583335850369183
1772559224021934600,4.0679345703125,-0.2643131997317076,0.15292349356263876,-0.15619765639510005
1772559224031883500,4.077883544921875,-0.17457564566135406,0.15578662790879605,-0.0934100320380181
1772559224041832400,4.08783251953125,-0.08215455159544945,0.13780775749534369,-0.02606335613708943
1772559224051781600,4.09778173828125,-0.03356383142769336,0.11027896844819188,0.011391235651448369
1772559224061730600,4.10773046875,0.002889291700720787,0.09663915015235543,0.05562175131570547
1772559224071679500,4.117679443359375,0.023098551514744756,0.0943754430040717,0.09999982222449035
1772559224081628700,4.127628662109375,0.03480360235571861,0.07334551445692777,0.13493720702771098
1772559224091576600,4.13757666015625,0.044571547654271126,0.024237492416799067,0.15312727250643074
1772559224101525500,4.147525390625,0.02481587682664394,-0.0011795651733875275,0.1654144340842962
1772559224111474400,4.157474365234375,0.04005786962211132,-0.010296206956356763,0.1939637618182227
1772559224121423400,4.16742333984375,0.0887222395479679,-0.03393763317614794,0.23238354537710545
1772559224131372500,4.17737255859375,0.11734452292025088,-0.03527852639108896,0.25179233899582176
1772559224141321700,4.18732177734375,0.20252631338238716,-0.0749969349257648,0.24762013134509323
1772559224151270700,4.197270751953125,0.305929989233613,-0.08869213667064904,0.2396815203655511
1772559224161219600,4.207219482421875,0.3731283792376518,-0.08414294893369079,0.20526841516476124
1772559224171168500,4.21716845703125,0.4269178370922804,-0.10005509607568383,0.16513028338067232
1772559224181116700,4.22711669921875,0.438166376337409,-0.09780936297550796,0.13991232855916022
1772559224191065600,4.237065673828125,0.4475818549364805,-0.10804770226478576,0.09282656959425657
1772559224201014500,4.2470146484375,0.4089525568127632,-0.09817907307073473,0.06731485599055886
1772559224210963500,4.25696337890625,0.33430852697789665,-0.09021569297611713,0.046923919466696676
1772559224220912400,4.266912353515625,0.27329320952296254,-0.06699614543020725,0.027854952261596917
1772559224230861300,4.276861328125,0.22269933283925056,-0.015124796156585216,0.011803213985823095
1772559224240808700,4.28680859375,0.22648118946552276,0.006593260785192251,0.02388908083792776
1772559224250757600,4.296757568359375,0.24316110610961914,0.026173428915441034,-0.0005683014072477817
1772559224260706600,4.30670654296875,0.22555472227036952,0.018379560168832538,-0.04255593351554125
1772559224270655700,4.31665576171875,0.17272797196805476,0.04943710786402225,-0.06371840240117162
1772559224280604700,4.326604736328125,0.09359072236716746,0.08780994700863957,-0.08140610784832387
1772559224290553900,4.336553955078125,0.014412556234002113,0.1127148172929883,-0.08473430242296308
1772559224300502800,4.346502685546875,-0.04890636198818683,0.1185813712388277,-0.09512600564304739
1772559224310451700,4.35645166015625,-0.0721966366827488,0.11110986631438136,-0.09911328518092631
1772559224320400600,4.366400634765625,-0.11835574578940868,0.11046528480052947,-0.10196578853521496
1772559224330348800,4.376348876953125,-0.13690613248050212,0.13903832220360635,-0.12405326331127434
1772559224340297700,4.386297607421875,-0.10720306813418864,0.16628683300465344,-0.14589914788380265
1772559224350246700,4.39624658203125,-0.10011749378740786,0.19481325478702782,-0.15855492357835171
1772559224360195600,4.406195556640625,-0.05676233618557453,0.1720112020008266,-0.16042433417942373
1772559224370144500,4.41614453125,-0.009686696755886078,0.1279037647269666,-0.17623247295767067
1772559224380093700,4.42609375,0.018712299254536626,0.08816153692528605,-0.1584811276897788
1772559224390043000,4.43604296875,0.04630465505719185,0.05966112636700272,-0.11910608923267572
1772559224399991800,4.44599169921875,0.040811318337917325,0.030225188524276015,-0.08449238342586904
1772559224409940700,4.455940673828125,0.03946750251352787,-0.016242255879193545,-0.06880082023199648
1772559224419888600,4.465888671875,0.03567804710268974,-0.030329233420640228,-0.06610796441882848
1772559224429837800,4.475837890625,0.04547171136438846,-0.07518821971416473,-0.025003764081560072
1772559224439786800,4.485786865234375,0.07215455110669136,-0.09757803843766451,-0.005797909156419336
1772559224449735700,4.495735595703125,0.09557283609509468,-0.11628668443039059,-0.021745931329391895
1772559224459684600,4.5056845703125,0.10995908884406089,-0.1408316353611648,0.0009169687144458293
1772559224469633800,4.5156337890625,0.1284580376088619,-0.16443053761348128,0.009418620404228568
1772559224479582700,4.525582763671875,0.15763737034201622,-0.1507534560471773,0.017807276706211267
1772559224489531600,4.53553173828125,0.18543723141551016,-0.1597375574916601,0.024604937489703296
1772559224499480800,4.545480712890625,0.18643267219364643,-0.16339403417259454,0.012762049080617725
1772559224509429800,4.5554296875,0.19105273320972918,-0.13888225485906003,-0.018350589802674948
1772559224519377700,4.565377685546875,0.13934066615104673,-0.13736410538107155,-0.05762362919002771
1772559224529326600,4.57532666015625,0.07928221102952956,-0.1475596284419298,-0.06293368176426738
1772559224539275500,4.585275634765625,0.03635200084149837,-0.13843348817825316,-0.032021314693428574
1772559224549224700,4.595224609375,-0.004803016367554664,-0.1017459717720747,0.021404899339377878
1772559224559174000,4.605173828125,-0.045238487130403515,-0.07912672820687293,0.05714749957825988
1772559224569122800,4.615122802734375,-0.056632572326064105,-0.04697378649041056,0.08112794849406928
1772559224579071700,4.62507177734375,-0.05278057307302952,-0.0468565898515284,0.10429032249264418
1772559224589020700,4.635020751953125,-0.08221534187197685,-0.03608326690271497,0.13340415224153548
1772559224598969600,4.644969482421875,-0.10673837323188781,-0.009527706801891326,0.14731431191135197
1772559224608917800,4.654917724609375,-0.09435410795509815,0.037894115716964,0.16036544359903782
1772559224618866700,4.66486669921875,-0.06274491772651672,0.07178907879516482,0.1564282502805814
1772559224628815600,4.674815673828125,-0.0204126734316349,0.0643440234862268,0.12939572031777352
1772559224638764500,4.6847646484375,0.011606266641616821,0.06603139205127954,0.12405563793145119
1772559224648713700,4.694713623046875,0.07005962465405463,0.0509010429367423,0.12574636749736964
1772559224658663000,4.704662841796875,0.08156418448686599,0.022363369107991457,0.11727595119606703
1772559224668611800,4.71461181640625,0.08447218088805675,-0.007637509141117334,0.11943108340334146
1772559224678560800,4.724560791015625,0.1166208848208189,-0.03300897402390837,0.12606255730707197
1772559224688509700,4.734509765625,0.1647872420966625,-0.022697131107002496,0.11512049019522964
1772559224698458600,4.744458740234375,0.18316227222085,-0.023508593620359897,0.11408153906892984
1772559224708406800,4.75440673828125,0.2152642144024372,-0.03561550326049328,0.11026377087906003
1772559224718355700,4.764355712890625,0.2778536493062973,-0.03812105634063482,0.09695318453758954
1772559224728304600,4.7743046875,0.32401334293484685,-0.045873716294020414,0.05142985258381814
1772559224738253600,4.784253662109375,0.3662748600810766,-0.06288651815429329,-0.0064088441289961336
1772559224748202800,4.79420263671875,0.3521925587147474,-0.07184723872318863,-0.03856865397766232
1772559224758151700,4.804151611328125,0.33883681805729865,-0.0705744423083961,-0.045312538747303184
1772559224768100900,4.814100830078125,0.32650983592569827,-0.06823416279256343,-0.07217742052562534
1772559224778049800,4.8240498046875,0.3086141137510538,-0.051146249869465824,-0.0782185273207724
1772559224787998700,4.833998779296875,0.26744740610420703,-0.03291647343486547,-0.06563658404741436
1772559224797946600,4.843946533203125,0.19472996041774748,-0.02907835657671094,-0.07362988435626029
1772559224807895600,4.8538955078125,0.1333563310444355,-0.02733063612654805,-0.07748451395779847
1772559224817844700,4.8638447265625,0.05540040018260479,-0.007219137598574161,-0.0787869017932564
1772559224827793700,4.873793701171875,0.002403554010391235,0.030041210259497166,-0.066223553622514
1772559224837742800,4.883742919921875,-0.015486322945356368,0.0424833432033658,-0.05823770596776157
1772559224847691800,4.89369189453125,-0.02759878554344177,0.051402124326676124,-0.06201448456011712
1772559224857640700,4.903640625,-0.06625029549896716,0.051876025448739524,-0.05501428694184869
1772559224867589600,4.913589599609375,-0.09299275647401808,0.05143120429068804,-0.029881014729104934
1772559224877538600,4.92353857421875,-0.13836919077038765,0.03396919735819101,-0.011557331199664622
1772559224887487700,4.93348779296875,-0.15546996317505835,0.0012197510533034802,0.02006837177230045
1772559224897435600,4.943435546875,-0.1637123063415289,-0.019852847591787577,0.02823891007788479
1772559224907384600,4.953384521484375,-0.17220716296434402,-0.028503040906786917,0.01594458810687065
1772559224917333500,4.96333349609375,-0.17270809822380542,-0.05489040483385324,-0.005150697294063866
1772559224927282700,4.97328271484375,-0.18528525572419166,-0.06541179884821176,0.0065296209644526235
1772559224937232000,4.98323193359375,-0.1549327875584364,-0.07023965739607811,0.011254457529261708
1772559224947180800,4.993180908203125,-0.1009393315643072,-0.08786664563193916,0.03634637481831014
1772559224957129700,5.003129638671875,-0.08301146068572998,-0.08682444310262799,0.05635598387438803
1772559224967078700,5.01307861328125,-0.05775017817914486,-0.1148649810642004,0.06265212487652898
1772559224977027600,5.023027587890625,-0.031017069554328917,-0.13337401283159853,0.08503967857770621
1772559224986976500,5.0329765625,-0.0029401451051235196,-0.15102525872588157,0.10505633842907845
1772559224996924700,5.042924560546875,0.04449965146183967,-0.14811390132382513,0.12081745972782373
1772559225006873600,5.05287353515625,0.08728840735256671,-0.13171207096874712,0.12796316676400601
1772559225016822800,5.06282275390625,0.13118950839936733,-0.12559212678372858,0.1290100820010528
1772559225026771700,5.072771728515625,0.1393938576430082,-0.12062851302698253,0.16260080143567174
1772559225036720600,5.082720703125,0.14856032991707324,-0.13001082000881434,0.17698701765201985
1772559225046669800,5.092669921875,0.1546837812334299,-0.1104708377584815,0.16098686343301086
1772559225056618800,5.10261865234375,0.17727146061658858,-0.09231646464765071,0.15415902670696377
1772559225066567700,5.112567626953125,0.1866033525854349,-0.08205328317806124,0.13323197401240466
1772559225076516600,5.1225166015625,0.1943891841560602,-0.09257555397525428,0.13696189952204002
1772559225086464800,5.13246484375,0.1862678370207548,-0.10870397421643137,0.1181911298122257
1772559225096413700,5.14241357421875,0.14379238486289977,-0.11507409377023577,0.09339023135900497
1772559225106363000,5.15236279296875,0.10685001691281795,-0.09535276360362768,0.08917462295796721
1772559225116311800,5.162311767578125,0.07433306418955325,-0.0493773405008018,0.10175799100343137
1772559225126260700,5.1722607421875,0.0733855542063713,-0.034342268454283474,0.08953962034545838
1772559225136209700,5.182209716796875,0.06312719504237174,-0.020461042618006468,0.0560941363341175
1772559225146158600,5.19215869140625,0.06440963606834411,0.0164390936255455,0.049227775962278245
1772559225156107800,5.202107666015625,0.07573007150590419,0.04462488527670502,0.04975439365226775
1772559225166056700,5.212056640625,0.08051262960731982,0.04568243150562048,0.016919132227450607
1772559225176005600,5.222005615234375,0.08081248933672905,0.04734203528091311,-0.020769743240997195
1772559225185953500,5.23195361328125,0.09657938278913497,0.047432782304286956,-0.0320704327984713
1772559225195902700,5.24190283203125,0.159655724427104,0.05543605601787567,-0.03782592758527025
1772559225205852000,5.251851806640625,0.2293903549104929,0.04049056195095181,-0.043685375936888156
1772559225215800800,5.26180078125,0.28466683645248414,0.015257921016961336,-0.07660217816531657
1772559225225749800,5.271749755859375,0.29559739578962324,-0.023698709364980457,-0.1283701766623184
1772559225235698700,5.28169873046875,0.30235797596573827,-0.07707213376462459,-0.16680870145428925
1772559225245649000,5.29164892578125,0.29345336949825285,-0.11256269547119736,-0.2354797578267753
1772559225255597800,5.301597900390625,0.23169746280908582,-0.13503843891248107,-0.3078938366524875
1772559225265546800,5.311546630859375,0.1341366677671671,-0.11974077040702104,-0.34674477817025035
1772559225275495000,5.321494873046875,0.0427338108330965,-0.0763059716977179,-0.3827822331698611
1772559225285443800,5.33144384765625,0.01414426068663597,-0.03722790689319372,-0.39901433298122135
1772559225295392800,5.341392822265625,0.02553133161962032,-0.018153788588941098,-0.4242634135933593
1772559225305341700,5.351341796875,0.04806465046703815,0.013631050467491149,-0.40340018338263034
1772559225315290600,5.36129052734375,0.10931436119973659,0.031385610605776305,-0.39103546305652703
1772559225325239800,5.37123974609375,0.11910919450521468,-0.00035831191837787623,-0.37703601766806094
1772559225335189000,5.38118896484375,0.14654782105088232,-0.03873904210850596,-0.37364575417526064
1772559225345138000,5.391137939453125,0.11639116771817207,-0.041745238187164066,-0.3463422252513468
1772559225355086800,5.4010869140625,0.0781347945600748,0.0247751064248383,-0.3110189098704606
1772559225365034800,5.41103466796875,0.05999883388876914,0.07954743783697485,-0.2763017436891794
1772559225374983700,5.420983642578125,0.09558628009855746,0.143094465726614,-0.22297135471366344
1772559225384932900,5.430932861328125,0.11400281127691268,0.1764870322406292,-0.21120054516009984
1772559225394881800,5.4408818359375,0.0939116248846054,0.14688538244217633,-0.2188476258471608
1772559225404830700,5.450830810546875,0.04568213924467563,0.1273097443565726,-0.24572511137872932
1772559225414780000,5.46077978515625,-0.03232698310911655,0.10363032421395182,-0.2521331883227452
1772559225424728800,5.470728759765625,-0.12746259683072567,0.09127192403078078,-0.2595318106740713
1772559225434677800,5.480677734375,-0.1559299819022417,0.12897387817651032,-0.23493176855519413
1772559225444626700,5.490626708984375,-0.20167232690155504,0.16408830004706979,-0.22696477173138407
1772559225454575900,5.500575927734375,-0.244830500626564,0.16729264904633162,-0.22073095537573098
1772559225464523800,5.510523681640625,-0.2894739444732666,0.13145415068492292,-0.23855036091115325
1772559225474472700,5.52047265625,-0.3027186259716749,0.098607527615875,-0.23027057181112467
1772559225484421600,5.530421630859375,-0.2769505629867315,0.0890982332535088,-0.1888804306719452
1772559225494370800,5.540370849609375,-0.17628303410112856,0.08224544474929571,-0.14043894624914974
1772559225504320000,5.550320068359375,-0.07382043849229812,0.03478022148013115,-0.08584726863354444
1772559225514269000,5.56026904296875,0.03900514569878578,-0.03324570538923144,-0.05534556472282856
1772559225524217900,5.5702177734375,0.09131108699738978,-0.0978520330734551,-0.05328282350674271
1772559225534166800,5.580166748046875,0.11561316908299922,-0.15323811246976254,-0.026350027591362592
1772559225544115700,5.59011572265625,0.12319266442656517,-0.1829829701311886,-0.03659476008880883
1772559225554064000,5.60006396484375,0.07546060691475867,-0.17907865616902707,-0.006306918124482036
1772559225564012800,5.6100126953125,0.017520459121465683,-0.18244243351370096,0.03591894318647682
1772559225573961700,5.619961669921875,-0.026574118670821188,-0.19009236374497412,0.07361669608112424
1772559225583910700,5.62991064453125,-0.0528115527331829,-0.15671280284300446,0.10437058465462178
1772559225593859800,5.63985986328125,-0.08178922541439533,-0.1080351350441575,0.1299674923237413
1772559225603808800,5.649808837890625,-0.0854331348747015,-0.09798501180335879,0.15346505309343336
1772559225613758000,5.659758056640625,-0.0843652133822441,-0.06944120049476624,0.1371300774294883
1772559225623707000,5.669706787109375,-0.07591887207627296,-0.0673988810122013,0.11419296355415134
1772559225633655800,5.67965576171875,-0.08471592651605606,-0.08025967775955796,0.09993789943680166
1772559225643603700,5.689603759765625,-0.0996978070706129,-0.0793371560871601,0.11108020182847976
1772559225653553000,5.699552978515625,-0.05640402426719665,-0.09518179095089435,0.17114464829936624
1772559225663501800,5.709501708984375,-0.04852174658477306,-0.11970584522411226,0.2436212709672749
1772559225673450800,5.71945068359375,-0.03804243814647198,-0.10745645837336779,0.2969197669671848
1772559225683399700,5.729399658203125,0.025467618733644483,-0.10233107818365096,0.32761695691738274
1772559225693348900,5.739348876953125,0.10077683447897434,-0.0886797155804932,0.31198746264167126
1772559225703297800,5.7492978515625,0.18334873470366,-0.08707374168857931,0.2596646432735026
1772559225713246700,5.759246826171875,0.24849837548434733,-0.08249839659705757,0.19833934655394403
1772559225723196000,5.76919580078125,0.2586088506102562,-0.05835515833497047,0.16188596769720315
1772559225733143800,5.779143798828125,0.20856968519985675,-0.06221840963438153,0.1503646393926814
1772559225743092700,5.7890927734375,0.18115034787654877,-0.040808395728468894,0.13120810350198298
1772559225753041700,5.799041748046875,0.1401753634095192,-0.026446985159814355,0.12206468330994248
1772559225762990600,5.808990478515625,0.11065700798034667,-0.022159809359908102,0.10204159371778368
1772559225772939800,5.818939697265625,0.11627017168700694,-0.005658756414055824,0.0698338165415451
1772559225782889000,5.828888916015625,0.13724866230785845,0.010157236877083777,0.03699051794074475
1772559225792838000,5.838837890625,0.17335984013080596,0.025792612904310223,-0.018923311656713484
1772559225802786800,5.848786865234375,0.22216800244152546,0.01798091624006629,-0.06959295699037611
1772559225812735700,5.85873583984375,0.286619724085927,0.021135434748232363,-0.0944713045939803
1772559225822684000,5.868683837890625,0.3298147226899862,0.01809197539910674,-0.1159883590709418
1772559225832632800,5.8786328125,0.31830607120394705,0.024550796149671077,-0.14587708218246698
1772559225842581800,5.888581787109375,0.30342180580496786,-0.011159984178841113,-0.16630360147636383
1772559225852530700,5.89853076171875,0.27016192575991155,-0.03835194248706102,-0.19913959355354308
1772559225862479600,5.908479736328125,0.22595102811157702,-0.027638971423357722,-0.2303625974761322
1772559225872428800,5.9184287109375,0.1948556326240301,-0.02290434411689639,-0.1965278401525691
1772559225882378000,5.9283779296875,0.1753881310880184,-0.01490501592606306,-0.21646778150591997
1772559225892327000,5.938326904296875,0.12178279762864112,-0.05008592716157436,-0.2178800959892571
1772559225902275800,5.94827587890625,0.0341547830581665,-0.08902093023359775,-0.2290529761822894
1772559225912223700,5.9582236328125,-0.05941665008664131,-0.08965162935256958,-0.22305779088810085
1772559225922172700,5.968172607421875,-0.1363929222613573,-0.047700785590708256,-0.24145474058315156
1772559225932121900,5.978121826171875,-0.1954828246116638,-0.02949497455358505,-0.26300635491684077
1772559225942070800,5.98807080078125,-0.23658581937253473,-0.039110944160819054,-0.23398999419305472
1772559225952019700,5.998019775390625,-0.2613701320171356,-0.023921412204951045,-0.21467658724021166
1772559225961969000,6.007968994140625,-0.29183716647326946,0.014716215355694293,-0.1874810487354174
1772559225971917800,6.017917724609375,-0.2876233481705189,0.010916092420369386,-0.12028543521035462
1772559225981866800,6.02786669921875,-0.2680897956609726,0.021403584165126083,-0.09573664835467934
1772559225991815700,6.037815673828125,-0.2371101355075836,0.05056815772056579,-0.07034976670704782
1772559226001763800,6.047763916015625,-0.22588614618182182,0.05773074282631278,-0.04093775772918015
1772559226011712800,6.057712646484375,-0.17980302492082118,0.030007454120367764,-0.03808591196201742
1772559226021661700,6.06766162109375,-0.09386544765532016,0.060622957136482,-0.05991981383580714
1772559226031610600,6.077610595703125,0.015709025785326958,0.06368497505560516,-0.0832026724088937
1772559226041559800,6.087559814453125,0.13147592412531375,0.05600391903370618,-0.09832140415087341
1772559226051509000,6.097509033203125,0.18738427383005618,0.05596534058898687,-0.09473938094563782
1772559226061458000,6.1074580078125,0.24211539644896982,0.049141485918313264,-0.10142379061300306
1772559226071406800,6.11740673828125,0.2765191858321428,0.002508183428645134,-0.1242724224872887
1772559226081354800,6.127354736328125,0.2879647089540958,-0.025807372082024813,-0.13897767805755137
1772559226091304000,6.137303955078125,0.2897708815932274,-0.05762888988703489,-0.16081804620474577
1772559226101252900,6.1472529296875,0.32702304614484307,-0.05337298600822687,-0.164107443138957
1772559226111201800,6.157201904296875,0.34848318280279633,-0.02784735347703099,-0.16717800969071686
1772559226121150700,6.167150634765625,0.3667325407207012,-0.0016097732841968534,-0.1535529871052131
1772559226131099600,6.177099609375,0.39985213551223275,-0.012624796034395694,-0.13243910660166291
1772559226141048800,6.187048828125,0.4148614885956049,-0.01934182932972908,-0.11302863248251378
1772559226150997800,6.196997802734375,0.39802316651940345,-0.022109394346922634,-0.09211747147683054
1772559226160947000,6.206947021484375,0.33175182823240756,-0.03339110520929098,-0.07453940041661263
1772559226170894800,6.216894775390625,0.28738427871763705,-0.04867869071215391,-0.06543214751649648
1772559226180843800,6.22684375,0.27608137893676754,-0.053943625503033395,-0.02950597087163478
1772559226190792700,6.236792724609375,0.2633212660849094,-0.0012323182739317417,0.045947512182593346
1772559226200742000,6.246741943359375,0.3009539543867111,0.10232742492184042,0.27438005491159856
1772559226210690800,6.25669091796875,0.20164017819762228,-0.20303601647019384,0.3631450010901317
1772559226220639700,6.2666396484375,0.19994564923942088,-0.20401012219935655,0.48009080701638013
1772559226230588700,6.276588623046875,0.24920506244897841,-0.11251418015435337,0.43409857890922576
