time,seconds_elapsed,z,y,x
1772559253734838800,3.3998388671875,7.229205988124012,9.271732975959777,-0.5249665617816149
1772559253744786700,3.40978662109375,2.648076467981934,7.930854958587885,0.7084956945534795
1772559253754735600,3.419735595703125,-1.9538339743822812,6.441055961292982,2.7191780029043553
1772559253764684800,3.429684814453125,-6.354203607270121,5.493382311981916,4.477573284077644
1772559253774634000,3.439634033203125,-9.86940660816431,4.74172223315835,5.50376225169897
1772559253784581600,3.44958154296875,-14.827517675840854,4.058377565670013,5.729397637990116
1772559253794530800,3.45953076171875,-14.82207694609165,3.5072321681454777,5.588830644914507
1772559253804479700,3.469479736328125,-14.840425088208914,2.9759412256479263,5.511944973632693
1772559253814429000,3.479428955078125,-14.864001194107532,2.5353625274717806,5.554857648164034
1772559253824377900,3.4893779296875,-14.875055672085285,2.249581300036609,5.710095556148886
1772559253834325800,3.49932568359375,-14.866271477127075,2.151818698812276,5.916311956220865
1772559253844274700,3.509274658203125,-14.83888078137636,2.2428766878314317,6.117914725017547
1772559253854223600,3.5192236328125,-14.802452208167313,2.502181557881832,6.265543911564349
1772559253864172800,3.5291728515625,-14.771509957414864,2.8981282103881236,6.3175669442683455
1772559253874121700,3.539121826171875,-14.760416900992393,3.390852983126044,6.284832549402117
1772559253884069600,3.549069580078125,-14.777787722510098,3.9319352517977353,6.233888544106483
1772559253894018800,3.559018798828125,-14.823054266691207,4.4810544041916724,6.238762872144579
1772559253903967700,3.5689677734375,-14.894300470781326,5.023593301412463,6.325446299341321
1772559253913917000,3.5789169921875,-14.99673442481756,5.57196543483138,6.47207478441298
1772559253923865900,3.588865966796875,-15.141590639519691,6.14644465393126,6.642975540953874
1772559253933813800,3.598813720703125,-15.343753380286692,6.765538090783357,6.811288619089126
1772559253943762700,3.6087626953125,-15.616557929509877,7.430918647035956,6.955219535639881
1772559253953711900,3.6187119140625,-15.967001014208792,8.125745078003407,7.0754586109578606
1772559253963660800,3.628660888671875,-10.782912614935636,13.038257593065499,7.0180959707915775
1772559253973608700,3.638608642578125,-3.0720202576994895,16.16544853384495,6.379545553797483
1772559253983557600,3.6485576171875,4.937517192459106,18.11461743902564,5.666822231611609
1772559253993506600,3.658506591796875,12.282100202822685,19.66126586626768,4.817980127930641
1772559254003456000,3.6684560546875,18.05224544626474,21.141740570378303,3.5167598749473687
1772559254013405000,3.678405029296875,22.386138573682306,22.394817554700374,2.2323897806085644
1772559254023352800,3.688352783203125,25.457417657625673,23.463985247826574,1.8007878773532806
1772559254033301800,3.6983017578125,27.67898194670677,25.342975285887718,2.882194435936212
1772559254043250700,3.708250732421875,27.39346638447046,25.46827807433605,3.0203011763781307
1772559254053200000,3.718199951171875,27.18611776549816,25.543863768935203,3.150184862875938
1772559254063148800,3.728148681640625,27.05545608036518,25.578621778583525,3.2683456706151364
1772559254073096700,3.7380966796875,27.002402535569665,25.579809527063368,3.3623978730142117
1772559254083045600,3.748045654296875,27.026536275351045,25.55240947896242,3.422880691027641
1772559254092994800,3.757994873046875,27.123980750536916,25.49840199444294,3.4487083752453325
1772559254102944000,3.767944091796875,27.29316944246292,25.415451324033736,3.4414161724105474
1772559254112893000,3.777892822265625,27.531100246703623,25.298163499736784,3.40734760633111
1772559254122840800,3.7878408203125,23.65998946596384,19.614555553019045,5.166221318671107
1772559254132789800,3.797789794921875,22.33706211582422,18.231074073195458,6.173928288662434
1772559254142739000,3.807739013671875,21.093307086598873,17.14848341939449,6.405784741425514
1772559254152687900,3.81768798828125,19.552079515361786,16.38448992869854,6.3380538519799705
1772559254162635800,3.8276357421875,17.678250805586575,15.79277608168125,5.9827341011554
1772559254172584700,3.837584716796875,15.51140244155526,15.233339533412456,5.375084433859587
1772559254182533600,3.84753369140625,13.495478798484802,14.748424849903582,4.604415118661523
1772559254192482800,3.85748291015625,11.742994494920968,14.0858318785429,3.7652149958118795
1772559254202431700,3.867431640625,9.729179806828498,13.199285190367698,2.850931867188215
1772559254212379600,3.877379638671875,7.586864411029219,11.77594516288638,2.4940473512649532
1772559254222328600,3.88732861328125,5.717233152943849,10.359354025143384,2.5295032800495623
1772559254232277800,3.89727783203125,2.692259308579564,8.837474128454923,2.6827561516970393
1772559254242227000,3.90722705078125,-0.2456856561511755,8.25103149983883,4.481671951568126
1772559254252174800,3.9171748046875,-4.616625196415185,7.85438079071641,7.278178401085734
1772559254262123800,3.927123779296875,-11.140217986619472,6.691742202210426,7.66823219616115
1772559254272073000,3.937072998046875,-19.583633176010846,7.171263502243161,6.573245002123713
1772559254282022000,3.94702197265625,-19.627651181435585,6.403447238388657,6.5751897064507006
1772559254291971000,3.95697119140625,-19.70104608799219,5.825060490456223,6.597213906732201
1772559254301919000,3.9669189453125,-19.75026984536648,5.539513948559761,6.589760668116807
1772559254311868000,3.976867919921875,-19.738897387480733,5.60251488687396,6.519820870450139
1772559254324304000,3.989303955078125,-72.31158174331188,5.607020381599664,-3.648830257834494
1772559254334252800,3.999252685546875,-62.66911225168705,6.621091041404008,-1.932012018674612
1772559254344202000,4.009201904296875,-51.13037893111706,6.661603669056296,0.4933678929470479
1772559254354150100,4.019150146484375,-39.82194255890846,5.456403703674674,3.0530080987155435
1772559254364099000,4.02909912109375,-29.490340464043616,3.9155736073225733,5.427538843718171
1772559254374048000,4.039048095703125,-21.56420493519306,2.711401523683965,7.145103225070238
1772559254383997000,4.048996826171875,-16.913587452805043,2.305624674297869,7.674050527051091
1772559254393945900,4.05894580078125,-14.205954634004831,2.4127087922275066,6.984827907440066
1772559254403894000,4.06889404296875,-12.329225526612996,3.713723293505609,6.488676959645748
1772559254413843000,4.078843017578125,-10.631973865449428,5.769945336955786,6.3720899770945305
1772559254423791900,4.0887919921875,-7.533855874419212,8.0524805198282,6.149252697089314
1772559254433740800,4.09874072265625,-2.979556493535638,10.275125589883327,5.6103702765494585
1772559254443689000,4.10868896484375,1.9067355385988949,12.366767029500007,4.303580991262197
1772559254453638000,4.118637939453125,6.876996478274465,14.105153834128378,3.0844261502861974
1772559254463587000,4.128587158203125,11.322088465464114,15.699958681774138,1.8002277592524885
1772559254473536000,4.138535888671875,15.099671067678928,17.631404883259535,0.5223846555296331
1772559254483485000,4.14848486328125,18.518626109695433,19.621067126870155,-0.22159232144542038
1772559254493433000,4.15843310546875,21.350760921955107,21.17337489504814,-0.5197134635590016
1772559254503382000,4.168382080078125,23.15822418541908,22.528857776355743,-0.45245632910504935
1772559254513331000,4.1783310546875,24.13245149513483,23.49272034392357,-0.6123201433248817
1772559254523280000,4.18827978515625,24.49839726939201,23.732470180284974,-1.3859860099904238
1772559254533228800,4.198228759765625,24.461997922277448,23.64411385143995,-1.5320938321888447
1772559254543177000,4.208177001953125,24.375993709516525,23.415437197756766,-1.2190177705928682
1772559254553126000,4.2181259765625,24.285067822444436,22.925879072356224,-0.5049433260589837
1772559254563074800,4.22807470703125,23.939433014810085,22.20630924527645,0.6307005802765489
1772559254573024000,4.23802392578125,23.484408442652224,21.28730990178585,2.0796735000558195
1772559254582973000,4.247972900390625,23.084361661350727,19.973328074645995,3.2331098143219945
1772559254592921000,4.257921142578125,22.61247012554407,18.97658498173952,3.8575720847308634
1772559254602870000,4.2678701171875,21.90729122738838,18.17520547097921,3.799522339083254
1772559254612819000,4.27781884765625,21.40889045484066,17.307047841453553,3.514700312069058
1772559254622767900,4.287767822265625,20.652322730231283,16.592243036818502,3.3265891852691767
1772559254632716000,4.297716064453125,19.22293523927927,16.084672284865377,2.977875408580899
1772559254642665000,4.3076650390625,17.793543072152136,15.65743354525566,2.42354728936702
1772559254652614000,4.31761376953125,16.47391125642657,15.043346538388729,1.8701168496452272
1772559254662562800,4.327562744140625,15.268918211793899,14.12820387032628,1.1186743590950965
1772559254672512000,4.337511962890625,13.971733205676077,13.147141161632536,0.2633535609193146
1772559254682460000,4.3474599609375,12.406956416547297,12.238964825451374,-0.5179932887028903
1772559254692409000,4.3574091796875,9.264896992459892,10.492720877581835,-2.1552010347269475
1772559254702358000,4.36735791015625,5.745823872134089,8.496842828196286,-3.1601003999516366
1772559254712307000,4.377306884765625,1.0174357523232698,9.239219530367851,0.011008446878939867
1772559254722256000,4.387255859375,-5.241159363016486,12.470692683398722,10.253950699907541
1772559254732204000,4.3972041015625,-14.545481187891959,15.734314540362357,23.155182333505152
1772559254742153000,4.407153076171875,-29.002980140948292,17.438414459985495,28.84076830229759
1772559254752102000,4.417101806640625,-47.133338754463196,17.33344134286046,21.83692414422035
1772559254762050800,4.42705078125,-64.05485466217995,14.069039733695982,7.099166818803549
1772559254771999700,4.436999755859375,-72.0198305015564,9.766493346178532,-3.515812949486077
1772559254781948000,4.446947998046875,-69.52823346605301,8.347195872086287,-4.868199326083063
1772559254791897000,4.45689697265625,-60.5492103477478,6.825843214142322,-2.104872823242098
1772559254801846000,4.466845947265625,-48.853427685856815,3.932442909058928,0.037384266498684884
1772559254811795000,4.476794921875,-36.80467329757214,0.7414044961385429,0.8780103304982185
1772559254821743000,4.4867431640625,-26.150335624623295,-1.6305425159811973,1.7939301204130051
1772559254831692000,4.496692138671875,-18.554008388721943,-3.3799712313666936,3.374245547196269
1772559254841641000,4.506640869140625,-13.879098176598548,-3.914848800179362,6.21268793516755
1772559254851590000,4.51658984375,-11.547578305804729,-4.08838312009424,8.07336782503426
1772559254861538800,4.526538818359375,-10.372421596509218,-2.95849616985023,8.414939036491512
1772559254871487000,4.536487060546875,-9.703341601216792,-1.2029226680994034,7.329377257925271
1772559254881436000,4.546435791015625,-8.285452824878693,0.8887173102125525,5.743264250779151
1772559254891384800,4.556384765625,-5.703203458547592,3.096167149223387,4.534019101659953
1772559254901334000,4.566333984375,-3.0419799242228267,5.1323278168976305,4.021838517823815
1772559254911283000,4.576282958984375,-0.4053822971105575,7.056606610971689,4.275802757498622
1772559254921231000,4.586231201171875,2.1639637485057115,8.997391134166717,4.992561618810892
1772559254931180000,4.596179931640625,4.585836090397835,10.615491517204045,5.90902822895348
1772559254941129000,4.60612890625,7.132878534269333,11.541218707644939,5.998191782528162
1772559254951078000,4.616077880859375,10.345105719560385,12.40881636520028,5.358499794283509
1772559254961026800,4.62602685546875,14.481962363183497,13.789447716289757,4.415200706794858
1772559254970975000,4.63597509765625,18.44486879956722,15.340442648303508,3.3140155349001286
1772559254980924000,4.645923828125,21.679049457991123,16.599685169517993,2.0833654864415525
1772559254990872800,4.655872802734375,23.568701175320147,16.943940505492687,1.123390647027269
1772559255000821800,4.66582177734375,24.551546675777434,18.926126714134217,1.2685692986167967
1772559255010771000,4.67577099609375,25.1182733810544,21.4612566018939,2.066476603221893
1772559255020719000,4.685718994140625,26.315318097031113,19.802832391774654,1.229054742091149
1772559255030668000,4.69566796875,27.245131095480918,19.06015524535179,0.7113342059150338
1772559255040617000,4.705616943359375,27.434247307670116,17.507529497265814,-0.9145372495152055
1772559255050566000,4.71556591796875,27.9463258924365,15.195609814476965,-2.712673735576868
1772559255060514800,4.725514892578125,27.078518976044652,12.493006222015618,-3.4817890993311997
1772559255070463000,4.735462890625,25.45168232884407,10.438248113638162,-3.016024229711294
1772559255080412000,4.745411865234375,24.379444726753235,8.785175785940885,-2.272733627565205
1772559255090360800,4.75536083984375,22.659893555498122,6.508313972529769,-1.9980261673301458
1772559255100309800,4.765309814453125,20.173400565135477,4.263061933869123,-1.943162650503218
1772559255110259000,4.775259033203125,17.120709277284146,3.321514073961973,-0.3660924892514944
1772559255120206800,4.785206787109375,11.689683760493994,3.1330116097569465,2.313486639844626
1772559255130156000,4.795156005859375,4.491531666803359,3.3398385429427027,4.134555673204362
1772559255140105000,4.80510498046875,-3.8981232908278702,4.1881119068250054,5.249588753187656
1772559255150054000,4.815053955078125,-14.396971711379289,5.349933625990152,6.781098063486814
1772559255160003000,4.825003173828125,-26.06973940838575,6.42485242998898,9.045793053764104
1772559255169951000,4.834950927734375,-37.0311918964386,8.032704390734434,11.17871342923045
1772559255179900000,4.84489990234375,-47.58006779196262,8.500441729471087,9.783750770449638
1772559255189848800,4.854848876953125,-55.88486595330238,6.868713218575715,5.03247686509192
1772559255199797800,4.8647978515625,-59.19487312934398,4.6315348885163665,0.6406685781918465
1772559255209747000,4.874746826171875,-55.95902073831558,3.4473619290724393,-1.3065453935287892
1772559255219694800,4.88469482421875,-47.86236848380565,3.16392638798058,-1.0235215750429778
1772559255229644000,4.89464404296875,-38.44183961560726,2.4735031604081392,-0.2127386414475739
1772559255239593000,4.904593017578125,-29.228717818570136,1.7065177944198249,0.5161102149026469
1772559255249542000,4.9145419921875,-21.370566861665246,0.9361356256000697,0.9723616619743406
1772559255259491000,4.924490966796875,-15.715027656090259,0.24944880807697772,1.555160381130129
1772559255269439000,4.93443896484375,-12.026643094241619,0.02714841142743826,2.444626171622425
1772559255279388000,4.944387939453125,-9.575662146764992,0.34051848753392694,2.982364828954637
1772559255289336800,4.9543369140625,-7.564802216824889,1.4141244553685188,3.3033240450158714
1772559255299286000,4.9642861328125,-5.478954558178782,3.2256019229099153,3.694138010808825
1772559255309234200,4.974234130859375,-2.947033695593476,5.183807828766107,3.599762275543809
1772559255319183000,4.98418310546875,0.2205921314269304,6.751361096870899,3.1956887229442597
1772559255329132000,4.994132080078125,3.8703111547946927,8.19994604024589,3.305752733467519
1772559255339081000,5.0040810546875,7.596099856886267,9.475777292689681,3.7083401391625403
1772559255349030100,5.014030029296875,11.590027454477548,10.325061294919252,3.5927070963352916
1772559255358978000,5.02397802734375,15.667551619166135,11.079154153847695,3.1326088741749523
1772559255368927000,5.033927001953125,19.059888703370092,11.523283237981795,2.6919892594665287
1772559255378876000,5.0438759765625,21.169166337442398,11.684848595422505,2.4080501527667044
1772559255388824800,5.053824951171875,22.08097839977741,11.629874311697483,2.7146231160789727
1772559255398774300,5.063774169921875,23.086028717780113,14.565090728247165,3.762097448313236
1772559255408722000,5.073721923828125,22.494726374173162,13.946039961493014,3.1238129887789485
1772559255418671000,5.083671142578125,21.46259632606506,12.892173882395028,2.8090356762230395
1772559255428620000,5.0936201171875,19.73145057860613,12.451883938032388,2.5422479030713436
1772559255438569000,5.10356884765625,18.45047202640176,11.545921770769358,2.0733219390720126
1772559255448518100,5.11351806640625,17.216470329427718,10.271572865837811,1.9275436410889029
1772559255458466000,5.123466064453125,16.000602839559317,8.663968742373585,1.6643261276394128
1772559255468415000,5.1334150390625,15.609304012858868,7.266228435572981,1.6366534000769257
1772559255478364000,5.143364013671875,15.8661289026618,6.30763591736257,1.7878794420719146
1772559255488312800,5.153312744140625,16.254941173243523,5.758318612048029,1.815512714406848
1772559255498262000,5.163261962890625,16.0972757458508,5.261252302974462,1.6387208540007472
1772559255508210000,5.1732099609375,15.506269170320033,4.881078096878528,1.2085320324137807
1772559255518158800,5.183158935546875,14.310082532477377,4.552953226971626,0.4118561692997813
1772559255528108000,5.19310791015625,11.988121932667493,4.195657207638025,-0.5582822636671364
1772559255538057200,5.20305712890625,8.32661836348176,3.724467098098993,-1.2273078984238206
1772559255548006100,5.213006103515625,3.919560631132126,3.13726663685292,-1.0965110426038502
1772559255557954000,5.2229541015625,-1.4167676633536814,3.68169850821346,0.5367848637387156
1772559255567903000,5.232903076171875,-7.547332611107826,5.081567935997247,3.3040047207564114
1772559255577852000,5.242851806640625,-12.987054644572734,5.981479717180132,6.1832753782004115
1772559255587801000,5.252801025390625,-17.178094129282236,5.253819522625208,7.45015876955688
1772559255597750000,5.26275,-19.77536687722206,3.128935446359217,6.639100160825252
1772559255607698000,5.272697998046875,-20.531602593398095,0.5316298190630973,4.24481871343106
1772559255617646800,5.282646728515625,-20.312327389788628,-1.7174281877517699,0.8612095639534294
1772559255627596000,5.292595947265625,-20.074852512621877,-2.4563591333836317,-1.3074933419033885
1772559255637545200,5.302545166015625,-19.599210684370995,-1.6128616056010125,-0.9296471403636037
1772559255647494100,5.312494140625,-18.430364473396537,-0.9499237663254141,0.6409110817108303
1772559255657442000,5.322442138671875,-17.33743128927946,-1.0377077021099625,1.8663249100163577
1772559255667391000,5.332390869140625,-16.852918756830693,-1.9629791116073727,2.020875420258939
1772559255677340000,5.34233984375,-16.32518199968338,-3.314180662333965,1.3238158234119415
1772559255687289000,5.3522890625,-16.29638845139742,-4.01953550157845,0.402768607480824
1772559255697238000,5.362238037109375,-16.85523346351385,-4.4594665495008226,-0.21275975730083882
1772559255707186000,5.37218603515625,-17.154527375733853,-4.536990518686175,-0.277176699892804
1772559255717134800,5.382134765625,-16.542946798729897,-4.236631023061276,-0.10496573753617704
1772559255727084000,5.392083984375,-14.873238978052138,-3.7077486030101774,-0.15340886592678724
1772559255737033200,5.402033203125,-13.047185580408572,-2.8721885902285575,-0.7218310500100255
1772559255746982100,5.411982177734375,-11.486084264922141,-1.9462126857236026,-1.5361282022714613
1772559255756930000,5.421929931640625,-10.011393989431857,-0.7691448821097612,-2.0840312568739057
1772559255766879000,5.43187890625,-8.243855324599146,0.7062175935536622,-2.307279455767572
1772559255776828200,5.441828125,-6.093353699734807,2.0134186745122076,-2.3035072437524793
1772559255786777000,5.451777099609375,-3.468770920065045,3.0032129711940883,-2.320598663806915
1772559255796725000,5.46172509765625,-0.16557108595073222,3.8763209166035053,-2.2533701709255576
1772559255806674000,5.471673828125,3.4421161373734472,4.651263086815178,-2.25562233376652
1772559255816622800,5.481622802734375,7.605341732484102,5.646318372765183,-1.7142055724434553
1772559255826572000,5.491572021484375,11.415659898608922,6.62759735455811,-0.7068795645937324
1772559255836521000,5.50152099609375,14.194265365254878,7.512535438492893,0.37610724891796704
1772559255846468900,5.51146875,16.05053971363902,8.452761109885573,1.4517564130179583
1772559255856418000,5.52141796875,16.951103236728905,9.183618054655193,2.36325151835829
1772559255866367000,5.531366943359375,16.83070809406638,9.477891508364676,3.1173730188593267
1772559255876316200,5.541316162109375,16.288581577038762,10.084708231967687,4.043533924542367
1772559255886265000,5.55126513671875,16.085211214047668,11.110096404600142,4.103873242431879
1772559255896213000,5.561212890625,15.359807858508825,10.363841984212398,3.8048224913179873
1772559255906162000,5.571161865234375,15.102876585721969,9.693297761586308,3.7913399094104765
1772559255916111000,5.581111083984375,15.060914928305149,9.224121914479136,3.7401585882276294
1772559255926060000,5.59106005859375,15.135184279608726,8.522023446682095,3.7493455187678335
1772559255936009000,5.601009033203125,15.779355459094047,7.774181464841962,3.548815347638726
1772559255945956900,5.610956787109375,16.722993569278717,6.886455796015262,3.00482303673923
1772559255955905800,5.62090576171875,17.86552460477948,5.785159272700548,2.199604970729351
1772559255965855200,5.630855224609375,19.021686690747735,4.678216267931461,1.085042576997727
1772559255975804200,5.64080419921875,19.957510912311076,3.3812136326432225,-0.40128611383810636
1772559255985753000,5.650753173828125,20.507660576796532,1.9199696987032888,-1.919784259133786
1772559255995701000,5.660700927734375,20.390117900955676,0.42992929386794565,-3.2527620247751474
1772559256005650000,5.67064990234375,19.445103826242683,-1.588002181893587,-4.535070656539499
1772559256015599000,5.68059912109375,17.42383531501293,-3.4853073365852234,-4.8472857173919675
1772559256025548000,5.690548095703125,14.741665438771246,-3.3100638746649027,-2.616883749599755
1772559256035496000,5.700495849609375,12.553662058508396,-0.36783582578748464,2.264325134051591
1772559256045444900,5.71044482421875,6.892550021237135,4.723784133146703,9.256959769719838
1772559256055394000,5.72039404296875,-4.423932294782996,10.849960782814025,18.154319334816932
1772559256065343200,5.73034326171875,-20.835240672302245,18.04057371317148,27.145710936307907
1772559256075292200,5.740292236328125,-39.44122708554268,20.901506749892235,28.24346408792734
1772559256085240000,5.750239990234375,-53.21325020430088,13.815102382028103,15.107731624537706
1772559256095189000,5.76018896484375,-58.08212114603519,10.916128660726546,2.8570047573611137
1772559256105138200,5.77013818359375,-57.799895272994036,9.719728087872266,-3.0460896976292133
1772559256115087000,5.780087158203125,-54.23848757028579,7.756352378162741,-3.2071585037246346
1772559256125036000,5.7900361328125,-48.01032734069824,6.22380554150939,-0.31009836095944043
1772559256134984000,5.79998388671875,-41.09806139612198,3.7885266055554148,1.7232909423053264
1772559256144932900,5.809932861328125,-33.739725754737854,1.699079314982146,2.6345868718117473
1772559256154882000,5.819882080078125,-26.261254498410224,0.643909167548269,2.8046207823902365
1772559256164831000,5.8298310546875,-19.493442617475985,0.6323899216029792,2.8106919189974664
1772559256174780200,5.8397802734375,-13.86477271412611,1.6509161725766957,3.183156573629379
1772559256184728000,5.84972802734375,-9.218197200605273,3.383842812103033,4.06001510374397
1772559256194677000,5.859677001953125,-5.063281168678403,5.427831689184904,4.778541559250653
1772559256204626200,5.869626220703125,-1.2604711862266063,7.712614943245053,5.246591909459233
1772559256214575000,5.8795751953125,2.630648363319039,10.069456886821985,5.318086535352468
1772559256224524000,5.88952392578125,6.686025578129291,12.052778236973285,4.646924180828035
1772559256234472000,5.899471923828125,10.67732574982643,14.131546166491507,3.6609757459193464
1772559256244421000,5.909421142578125,14.463385088485479,15.67468629335165,1.9507208107978105
1772559256254370000,5.9193701171875,18.660528150767085,16.662306168603894,0.2298421903312206
1772559256264319000,5.929319091796875,22.554438792335986,17.441437607198953,-0.5103089447453618
1772559256274267000,5.939266845703125,24.77887892911434,17.83311286599636,-0.24635756406337023
1772559256284216000,5.949216064453125,26.163716499722003,18.078011171162128,0.19154416998848317
1772559256294165200,5.959165283203125,27.470611583471296,19.852960989034173,0.7955456900402903
1772559256304114200,5.9691142578125,28.041060524141788,18.51154404247999,-0.14602613526433705
1772559256314063000,5.97906298828125,27.46666489167213,17.45149021465778,-0.2952007976874709
1772559256324011000,5.989010986328125,26.055074923217294,16.38836647787094,-0.13429974937438965
1772559256333960000,5.9989599609375,24.952654948830602,15.06577931947112,0.18215631004869937
1772559256343909000,6.0089091796875,23.992552026057243,13.625686894631386,0.6452256569743156
1772559256353858000,6.018858154296875,23.305701396274564,12.319783160006999,0.9335121452286839
1772559256363807000,6.028806884765625,22.96283020813465,10.930087043452263,0.9145122612044214
1772559256373755000,6.0387548828125,22.47337963476181,9.77863620391488,0.8721085591085255
1772559256383704000,6.0487041015625,21.352851172232626,8.51209183525443,1.094395804015547
1772559256393653200,6.0586533203125,20.287094748854635,7.04772830798924,1.8608010320283472
1772559256403602200,6.068602294921875,18.535315378689766,5.644526813173294,2.9668747066169976
1772559256413551000,6.078551025390625,16.13998559128642,4.758968843774497,5.135947176438569
1772559256423499000,6.0884990234375,11.74994913636446,4.809511574792862,9.058387162399292
1772559256433448200,6.0984482421875,5.4568590462267395,4.880360596258938,13.45404204172492
1772559256443397000,6.108397216796875,-1.815538433369994,3.9596564946770667,16.18248734692931
1772559256453346000,6.118345947265625,-10.220898325133323,3.1228754156678913,17.85379675758481
1772559256463295000,6.128294921875,-19.77898857485056,3.587368365655839,20.284873565673827
1772559256473243000,6.138242919921875,-31.95025641312599,6.258077813467383,20.99069777599573
1772559256483192000,6.148192138671875,-45.813207757043834,7.2223659129709,15.797057120001314
1772559256493141200,6.158141357421875,-56.75897401566505,6.635564972436428,8.165513609290123
1772559256503090200,6.168090087890625,-61.09212830741405,6.742071875,3.7626334548860787
1772559256513038000,6.1780380859375,-58.31697268896102,6.671684333565831,3.0974829079970716
1772559256522987000,6.187987060546875,-50.48278479144573,6.718900258249044,4.631674589248001
1772559256532936200,6.197936279296875,-41.90895692324638,6.18195377420783,5.603683346131444
1772559256542885000,6.207885009765625,-34.76781324945688,4.750730007739365,5.012195124563575
1772559256552834000,6.217833984375,-28.820754272794723,3.677831019130349,4.022020304131508
1772559256562782000,6.227781982421875,-23.870464108002185,3.3630101596936584,3.3961095884799954
1772559256572731100,6.237731201171875,-19.90633017565012,3.715589379638433,2.8624364270210263
1772559256582680000,6.24768017578125,-16.45791172326207,4.468859816268086,2.33833510376662
1772559256592629000,6.25762890625,-12.695658792126178,5.665077433770895,1.7379139264196157
1772559256602578200,6.267578125,-8.591682673841714,6.96184450673759,1.0945526750776917
1772559256612526000,6.277526123046875,-4.157015634554624,8.455118486666679,0.7764351121831685
1772559256622475300,6.287475341796875,0.3884685717105865,10.398410608768463,0.9927111339766531
1772559256632424200,6.297424072265625,4.9746039373159405,12.513360443258286,1.0747957621410489
1772559256642373000,6.307373046875,9.517485852128267,14.49396844279766,0.4349386464625597
1772559256652321000,6.317321044921875,13.448031987655162,15.960300055265426,-0.6790415634669363
1772559256662270000,6.32727001953125,16.80314204174876,17.25432630509138,-1.4032665228761732
1772559256672219100,6.33721923828125,19.94705732283592,17.956759119409323,-2.301358395155519
1772559256682168000,6.34716796875,22.552058619201183,18.34917905909419,-2.4856787513703105
1772559256692117000,6.357116943359375,24.236779300093648,18.599734367108343,-1.9107430206745861
1772559256702065000,6.36706494140625,24.847796397995946,18.383349039721487,-1.3924030374258756
1772559256712014000,6.37701416015625,24.840040961563584,18.51641427886486,-0.3594800853744149
1772559256721963300,6.38696337890625,24.338135395765303,17.838602695584296,0.0775622553691268
1772559256731912200,6.396912109375,23.206068471133708,16.188525458049774,0.3533303305730223
1772559256741861000,6.406861083984375,22.236143242526055,14.550028768193721,0.6039610419109464
1772559256751809000,6.41680908203125,21.50015770269632,12.98922672791481,0.6263035143613815
1772559256761758200,6.42675830078125,21.01467954008579,11.685395707911253,0.9077066728428006
1772559256771707100,6.43670703125,20.642194134926793,10.451457139301299,1.2472273815110324
1772559256781656000,6.446656005859375,20.176783777832984,9.462363684365153,1.8144483000457285
1772559256791604000,6.45660400390625,19.455119024300576,8.531307992377876,2.416083237096667
1772559256801553000,6.466552978515625,18.301205009520054,7.616098104298114,2.975606002344191
1772559256811502000,6.476502197265625,16.760084990310666,6.632824733817577,3.3187808496057984
1772559256821451300,6.486451171875,14.864280595570802,5.6151253621220585,3.3157986189246174
1772559256831400200,6.496400146484375,12.566678191947936,4.926545716589689,3.5058296078711746
1772559256841348000,6.50634814453125,9.66720178182125,4.310587947414815,3.7617476119622584
1772559256851297000,6.516297119140625,6.81275401546657,3.6413933858320116,3.7263673787623643
1772559256861246200,6.52624609375,4.196347527989745,3.7274145497277376,4.669515659603476
1772559256871195100,6.536195068359375,1.06598146430552,4.296487525869906,7.155879470628499
1772559256881144000,6.54614404296875,-3.255121739643812,4.243363546186686,10.074562101006507
1772559256891092000,6.556092041015625,-10.09592988320589,4.037365757301449,11.73116961709261
1772559256901041200,6.566041259765625,-19.782521425151824,3.8791108395829794,9.949048884677886
1772559256910990000,6.575989990234375,-31.413249138808247,3.216786456030607,5.594770556357503
1772559256920939000,6.58593896484375,-41.6610214423418,1.039742568938434,1.3984271200209855
1772559256930887000,6.595886962890625,-48.70433251841068,-0.39115284235849973,0.9212548673324287
1772559256940835800,6.6058359375,-51.785253875446315,0.2525222241729498,4.655265015932917
1772559256950785300,6.615785400390625,-50.630608039259904,2.3074806774280963,10.246742375963926
1772559256960734200,6.625734130859375,-47.4949193192482,3.8227597145467995,13.899487469154595
1772559256970683100,6.63568310546875,-43.97864605877399,4.234321577075123,13.987261614197491
1772559256980631000,6.645631103515625,-38.64336873464584,3.7836277275979517,11.424486179143189
1772559256990580000,6.655580078125,-30.902989586162565,2.504231476148963,7.769656680893897
1772559257000529200,6.665529052734375,-22.437779913592337,1.3080642736591397,5.438402767559886
1772559257010478000,6.67547802734375,-14.995205315554141,0.7580265451155602,4.701597143518924
1772559257020427000,6.685427001953125,-9.78298037059903,1.657308796223253,4.982013921311498
1772559257030375000,6.695375,-6.409989791899919,3.916997794906795,5.300782349330187
1772559257040324000,6.705323974609375,-3.455904424229264,6.160307759588957,4.009627271026373
1772559257050273300,6.715273193359375,-0.0071533788859844205,8.171962639299034,1.6752525953233242
1772559257060222200,6.72522216796875,3.7929157804250715,9.65839946668446,-0.5425225306078791
1772559257070170000,6.735170166015625,7.620804090031981,10.774592530357838,-1.978791890028119
1772559257080119000,6.745119140625,11.462143417364357,12.365458869510888,-2.2884446991771457
