time,seconds_elapsed,z,y,x
1772559111394371800,3.022371826171875,-0.00011883454862982035,0.0024577260483056307,0.0007605939172208309
1772559111404322800,3.03232275390625,0.00010181067045778036,0.0005017048679292202,-0.00035188463516533375
1772559111414272800,3.042272705078125,-0.00012908538337796926,-0.0010951263830065727,-0.0008275251602753997
1772559111424222700,3.05222265625,0.00007901026401668787,0.001310048159211874,0.0004933836753480136
1772559111434173000,3.0621728515625,0.0017200501170009375,-0.000022331252694129944,0.0003498392761684954
1772559111444123600,3.07212353515625,-0.00027907267212867737,0.00138430530205369,-0.0009869595523923635
1772559111454073600,3.082073486328125,-0.0002537728287279606,0.0005006683059036732,0.00019148917635902762
1772559111464023800,3.09202392578125,-0.0005643267650157213,-0.0011753654107451439,0.0009162537753582001
1772559111473974800,3.101974853515625,0.00007216876838356256,0.00034742988646030426,0.0010368949733674526
1772559111483925000,3.111925048828125,0.00037147256080061197,-0.0005677444860339165,-0.0004688555491156876
1772559111493874700,3.121874755859375,0.0005392517196014524,-0.0009331302717328072,-0.00012211193097755313
1772559111503824600,3.13182470703125,-0.0003648776328191161,0.0004771980457007885,0.0008066173759289086
1772559111513775900,3.14177587890625,0.00034938217140734196,-0.0010525216348469257,0.0002803767565637827
1772559111523725800,3.151725830078125,0.00014537095557898283,-0.0010083937086164951,-0.00046751892659813166
1772559111533675800,3.16167578125,-0.00003279442898929119,-0.00030585192143917084,-0.00030107132624834776
1772559111543626800,3.171626708984375,-0.000880643492564559,0.0014882385730743408,-0.0004005401278845966
1772559111553576700,3.18157666015625,0.0010376314166933298,0.0013004858046770096,-0.0006234467145986855
1772559111563527000,3.19152685546875,0.0004517387133091688,0.0011735442094504833,0.0017038413789123297
1772559111573476900,3.201476806640625,0.0017034243792295456,-0.0009119776077568531,-0.0010003324132412672
1772559111583427600,3.211427490234375,0.00046056811697781086,0.001382000744342804,0.0006689063156954944
1772559111593377800,3.221377685546875,0.001353792380541563,0.0006264620460569859,-0.0002032789634540677
1772559111603327700,3.23132763671875,-0.0009647905826568604,-0.00028539495542645454,-0.0007951261941343546
1772559111613279000,3.241279052734375,0.00036306155379861593,0.00005495687946677208,0.001438200706616044
1772559111623228700,3.251228759765625,0.0003257447388023138,-0.0008017108775675297,-0.0008187492494471371
1772559111633178600,3.2611787109375,0.001269569038413465,0.0007807398214936256,0.0003581016790121794
1772559111643128800,3.27112890625,-0.0006790397455915809,-0.0018401825800538063,-0.0001490092254243791
1772559111653079800,3.281079833984375,0.0011758520267903805,0.0004527987912297249,-0.000028368085622787476
1772559111663029800,3.29102978515625,0.0005908772582188249,0.001553710550069809,-0.0012392818462103605
1772559111672979700,3.300979736328125,0.0008963418658822775,-0.000625021755695343,-0.0005753556615673006
1772559111682930700,3.3109306640625,-0.0017557612154632807,-0.00025191670283675194,0.0005473867058753967
1772559111692881000,3.320880859375,-0.0001131235621869564,-0.0007704342715442181,-0.0005242693005129695
1772559111702830800,3.330830810546875,-0.0003864478785544634,0.0007365462370216846,-0.00010296667460352182
1772559111712780800,3.34078076171875,0.0008942661806941032,-0.00014709075912833214,0.0013167643919587135
1772559111722731800,3.350731689453125,0.000975600618403405,0.00028861500322818756,0.0006722660036757588
1772559111732681700,3.360681640625,-0.00029312935657799244,-0.00006159069016575813,-0.0008262947085313499
1772559111742631700,3.370631591796875,-0.0010321963345631957,-0.0005702739581465721,-0.0008748507825657725
1772559111752583000,3.3805830078125,0.00203656405210495,-0.0005265981890261173,-0.00011798040941357613
1772559111762532600,3.39053271484375,-0.0006737407529726624,0.00015972834080457687,0.0001527447602711618
1772559111772482800,3.40048291015625,-0.0007626902079209685,0.0005205869674682617,-0.00012182712089270353
1772559111782432800,3.410432861328125,0.000557387713342905,-0.0007699071429669857,0.0002107570762746036
1772559111792383700,3.4203837890625,-0.00020241213496774435,0.0010152095928788185,-0.0002579592983238399
1772559111802334000,3.430333984375,0.0003920177696272731,-0.00055311294272542,0.0002928607864305377
1772559111812283600,3.44028369140625,0.0016002939082682133,0.00008977437391877174,0.00041536620119586587
1772559111822235000,3.45023486328125,-0.0004980920348316431,0.0013077347539365292,-0.0011267114896327257
1772559111832184800,3.460184814453125,0.0013128573773428798,0.0006877509877085686,0.0006397631950676441
1772559111842134800,3.470134765625,0.0017166867619380355,-0.00014142831787467003,-0.0007101944647729397
1772559111852085000,3.4800849609375,-0.0019166639540344477,0.0008780299685895443,0.00009301496902480721
1772559111862035700,3.49003564453125,0.0008709235116839409,-0.0003926302306354046,-0.0002510643098503351
1772559111871985700,3.499985595703125,0.00005386571865528822,0.001632970292121172,0.00026585522573441267
1772559111881936000,3.509935791015625,0.0010448843240737915,0.000771649181842804,-0.000319320650305599
1772559111891885800,3.5198857421875,0.0012480835430324078,-0.000828644260764122,-0.00033290282590314746
1772559111901836800,3.5298369140625,-0.0007807951187714934,-0.00017766142264008522,-0.00014801434008404613
1772559111911786800,3.539786865234375,-0.00040635454934090376,0.0001512393355369568,0.00007862073834985495
1772559111921736700,3.54973681640625,-0.000731630134396255,0.0002648341469466686,0.0008510249899700284
1772559111931688000,3.55968798828125,0.00002390868030488491,0.00018440699204802513,-0.0004073185264132917
1772559111941637600,3.5696376953125,-0.001001562806777656,-0.0012784912250936031,0.0002760214265435934
1772559111951587600,3.579587646484375,0.00047009997069835663,0.0006341910921037197,0.00057509436737746
1772559111961537800,3.589537841796875,0.0002939632395282388,-0.0010506347753107548,-0.000559818756300956
1772559111971488800,3.59948876953125,-0.0006298874504864216,0.00048627564683556557,-0.0008977738325484097
1772559111981439000,3.60943896484375,-0.00006594823207706213,-0.001290078740566969,0.0006034239195287228
1772559111991388700,3.619388671875,-0.00025583163369446993,-0.00006236182525753975,-0.0004767541540786624
1772559112001339600,3.629339599609375,-0.0006094902055338025,0.0016261506825685501,-0.00003628677222877741
1772559112011289900,3.639289794921875,-0.0007967104902490973,0.000005350913852453232,0.0007496120524592698
1772559112021239800,3.64923974609375,0.00045891874469816685,-0.000508058350533247,0.00029800093034282327
1772559112031189800,3.659189697265625,-0.0001099325018003583,0.00006159162148833275,-0.0005267800879664719
1772559112041140700,3.669140625,-0.0019481709459796548,0.001581442542374134,-0.00004934013122692704
1772559112051090700,3.679090576171875,0.000677972158882767,0.002472802298143506,-0.00039714889135211706
1772559112061041000,3.689041015625,0.00012269115541130304,-0.0005375519394874573,0.0002792190061882138
1772559112070990800,3.698990966796875,0.00029286707285791636,-0.0009830989874899387,-0.0005490240291692317
1772559112080941600,3.708941650390625,0.0005113088991492987,-0.0002317577600479126,0.002680565230548382
1772559112090891800,3.718891845703125,0.00098508526571095,-0.00030046701431274414,0.00059557642089203
1772559112100841700,3.728841796875,-0.0011286661028862,-0.0002828463912010193,-0.0003727317089214921
1772559112110793000,3.73879296875,0.0012394166551530361,0.00044366391375660896,-0.0005146781913936138
1772559112120743000,3.748742919921875,0.001746020745486021,-0.0004080291837453842,-0.0003706454881466925
1772559112130692600,3.758692626953125,-0.0005275198491290212,-0.0006200168281793594,-0.00030886015156283975
1772559112140643000,3.76864306640625,-0.0014559250557795167,0.0001051751896739006,0.001513567054644227
1772559112150594000,3.778593994140625,-0.0015462060691788793,-0.0018064416944980621,0.0015476555563509464
1772559112160544000,3.7885439453125,0.000506857642903924,0.00019676238298416138,0.0008202734752558172
1772559112170494000,3.798493896484375,-0.0007315123220905662,0.0006873165257275105,-0.0011384813115000725
1772559112180444000,3.80844384765625,-0.0009693168103694916,0.0003447560593485832,0.0008929018513299525
1772559112190395100,3.81839501953125,-0.00018235284369438887,-0.00007016444578766823,-0.0006341546541079879
1772559112200345000,3.828344970703125,0.0005304444348439574,-0.000266119372099638,-0.00025711022317409515
1772559112210295000,3.838294921875,0.0001378944143652916,-0.0009622699581086636,-0.000013697310350835323
1772559112220246000,3.84824609375,0.0011965800076723099,-0.0006892592646181583,-0.0010087136179208755
1772559112230196000,3.858196044921875,-0.00003406673204153776,0.0002777343615889549,-9.735231287777424e-7
1772559112240146000,3.86814599609375,-0.00006041070446372032,-0.0019487319514155388,0.0005503997672349215
1772559112250096000,3.87809619140625,0.0013484015362337232,0.000037453602999448776,0.00033548270585015416
1772559112260046800,3.888046875,-0.0013021115446463227,-0.001036125235259533,-0.0007977476925589144
1772559112269997000,3.8979970703125,-0.0006128855748102069,0.00041955849155783653,0.00034900952596217394
1772559112279947000,3.907947021484375,-0.0020721377804875374,0.0003426778130233288,-0.0001596653601154685
1772559112289897000,3.91789697265625,-0.000369046232663095,-0.00013695750385522842,0.0003918752772733569
1772559112299848200,3.92784814453125,-0.00024136877618730068,0.000523202121257782,0.0008376509649679065
1772559112309798000,3.9377978515625,-0.00038890785071998835,-0.00014285417273640633,0.0001620070543140173
1772559112319747800,3.947747802734375,0.00108676019590348,0.000081685371696949,0.0007462434004992247
1772559112329698000,3.957697998046875,0.001273714005947113,0.00010032719001173973,-0.00013925769599154592
1772559112339649000,3.96764892578125,0.0015980865573510528,0.0000993567518889904,0.0011272858828306198
1772559112349599200,3.97759912109375,0.0022697357926517725,0.0009699440561234951,-0.0004471749998629093
1772559112368255200,3.996255126953125,0.0009679771610535681,-0.0005141622386872768,-0.0004434483707882464
1772559112378206000,4.0062060546875,-0.00012019043788313866,-0.0009740903042256832,0.00028146407566964626
1772559112388156000,4.016156005859375,-0.0009494844125583768,0.0010057957842946053,0.00024620984913781285
1772559112398106000,4.026106201171875,0.0006481457967311144,-0.0007063504308462143,-0.0010795118287205696
1772559112408056000,4.03605615234375,0.00010394235141575336,0.0013264771550893784,0.0004012194985989481
1772559112418007000,4.046007080078125,-0.001961605390533805,0.001405572984367609,-0.001204666681587696
1772559112427957000,4.05595703125,-0.00034252647310495377,-0.00029952963814139366,-0.0009273907053284347
1772559112437907000,4.065906982421875,-0.0006205604877322912,-0.00038821296766400337,0.0006236343178898096
1772559112447857000,4.07585693359375,-0.00016549660358577967,-0.00035342946648597717,0.0007666273741051555
1772559112457808100,4.08580810546875,0.0002390375593677163,0.0004772106185555458,0.0007248157635331154
1772559112467757800,4.0957578125,0.0007392547558993101,0.000005463138222694397,-0.0008418691577389836
1772559112477708000,4.1057080078125,0.0008124916930682957,-0.0005900193937122822,-0.0013060581404715776
1772559112487659000,4.115658935546875,-0.0010403887135908008,0.0010382789187133312,0.00018124980852007866
1772559112497609200,4.125609130859375,0.0006954597192816436,0.0018550704699009657,-0.0009226304828189313
1772559112507559200,4.13555908203125,-0.00023577164392918348,0.0007914393208920956,0.0002664336352609098
1772559112517508900,4.1455087890625,-0.000900762970559299,0.0007110117003321648,0.0013953475281596184
1772559112527460000,4.155460205078125,0.0006501786992885172,0.0005696024745702744,0.0007619073730893433
1772559112537410000,4.16541015625,0.000039515900425612926,-0.0014195125550031662,0.00011688971426337957
1772559112547360000,4.175360107421875,0.0005002380348742008,-0.0007481412030756474,-0.0005351062281988561
1772559112557310200,4.185310302734375,0.0005452454788610339,0.00038822973147034645,0.00021350831957533956
1772559112567261000,4.195260986328125,0.0013980467338114977,0.00008428329601883888,0.0005273071583360434
1772559112577211000,4.2052109375,-0.0004808134399354458,-0.00017777178436517715,0.0002290331176482141
1772559112587161000,4.2151611328125,-0.0016690221382305026,0.0005509932525455952,-0.0003071479150094092
1772559112597111000,4.225111083984375,-0.0012266711564734578,-0.0008282577618956566,0.0003892687091138214
1772559112607062000,4.23506201171875,-0.00023406813852488995,0.00040387921035289764,0.0003936505236197263
1772559112617012000,4.245011962890625,-0.0005184937035664916,-0.00020092446357011795,0.0006724834674969316
1772559112626962000,4.2549619140625,0.00033603294286876917,-0.0013312450610101223,-0.001046988065354526
1772559112636912000,4.264912109375,0.0015815933002159,-0.00010086456313729286,-0.00008212478132918477
1772559112646863000,4.274863037109375,-0.0002451592590659857,0.001550036482512951,-0.0013461600756272674
1772559112656812800,4.284812744140625,0.0005894753849133849,-0.0003043226897716522,-0.0006627929396927357
1772559112666763000,4.294762939453125,0.001329769496805966,0.0008012461476027966,0.0000392767833545804
1772559112676714000,4.3047138671875,-0.0027456656098365784,0.0011503868736326694,-0.0006206545513123274
1772559112686664200,4.314664306640625,-0.00125372305046767,0.00035656895488500595,0.0019440243486315012
1772559112696614100,4.3246142578125,-0.0014928748132660985,-0.00004583457484841347,0.0004308162024244666
1772559112706564900,4.33456494140625,-0.00138875434640795,0.0004035141319036484,-0.00006016116822138429
1772559112716515000,4.34451513671875,-0.0011378844501450658,-0.00007132766768336296,0.0011728823883458972
1772559112726465000,4.354465087890625,-0.0020288098603487015,-0.00044477637857198715,0.0005760828498750925
1772559112736415000,4.3644150390625,0.00034007197245955467,-0.00016381265595555305,0.00030204359791241586
1772559112746366000,4.374365966796875,0.0005686427466571331,0.0013168081641197205,-0.00045821722596883774
1772559112756316000,4.38431591796875,-0.00019967916887253523,0.0006749862805008888,0.00006908871000632644
1772559112766266000,4.39426611328125,-0.0007253944640979171,-0.0007943287491798401,-0.0007793475524522364
1772559112776217000,4.404217041015625,-0.0010886496165767312,-0.000045447610318660736,0.0004925781395286322
1772559112786166800,4.414166748046875,0.00020453089382499456,-0.000409876462072134,0.00009449926437810063
1772559112796117000,4.424116943359375,0.0004724449245259166,-0.00011399900540709496,-0.0012107158545404673
1772559112806067000,4.43406689453125,-0.00033706671092659235,0.0005599227733910084,-0.0007891220739111304
1772559112816018200,4.44401806640625,0.00033857719972729683,0.0002720346674323082,-0.0003558257594704628
1772559112825968000,4.453968017578125,-0.0001732661621645093,-0.001459608320146799,0.0010359956650063396
1772559112835917800,4.463917724609375,0.00019638054072856903,-0.000138147734105587,-0.0007320769946090877
1772559112845868000,4.473867919921875,-0.0010248025646433234,0.0011132522486150265,-0.0010607773438096046
1772559112855819000,4.483819091796875,0.000021020881831645966,0.00019073300063610077,-0.0006250841543078423
1772559112865769000,4.49376904296875,-0.0008243606425821781,0.00006698444485664368,-0.0005563769373111427
1772559112875719200,4.50371923828125,0.0003141406923532486,0.001856096088886261,-0.001536420313641429
1772559112885669000,4.513669189453125,0.0013003791682422161,-0.00026468606665730476,-0.0006902982713654637
1772559112895620000,4.5236201171875,-0.00016276154201477766,0.001436541322618723,0.0005384841933846474
1772559112905570000,4.533570068359375,-0.00016156770288944244,0.0003466736525297165,0.00016913306899368763
1772559112915520000,4.54352001953125,-0.001121637295000255,0.00017223693430423737,0.0003409069322515279
1772559112925471000,4.553470947265625,-0.0002028121380135417,-0.00004199007526040077,-0.0007384095224551857
1772559112935421000,4.5634208984375,0.001655541593208909,-0.0003362693823873997,0.0005793225718662143
1772559112945371000,4.573370849609375,0.0007970240549184382,-0.0001076417975127697,-0.0010300991125404835
1772559112955321000,4.583321044921875,0.0013445699587464333,0.0017110309563577175,0.0006154680741019547
1772559112965272000,4.59327197265625,-0.0005964236333966255,-0.0007875501178205013,-0.00006641849176958203
1772559112975222000,4.603221923828125,0.0015426273457705975,-0.0008402806706726551,-0.0010406028013676405
1772559112985172000,4.613171875,-0.00046503636986017227,0.0008739586919546127,-0.00048373336903750896
1772559112995122000,4.623121826171875,-0.0015042019076645374,0.0006433292292058468,-0.0001620234688743949
1772559113005073200,4.6330732421875,0.0002066139131784439,-0.0007057725451886654,-0.000332227093167603
1772559113015023000,4.643023193359375,0.001128600211814046,-0.00023678969591856003,0.00023396092001348734
1772559113024972800,4.652972900390625,0.001475191442295909,-0.000910263042896986,-0.0000414330861531198
1772559113034923000,4.662923095703125,0.000051731825806200504,0.000943297054618597,-0.00040841667214408517
1772559113044874000,4.6728740234375,0.002219169167801738,0.0006778920069336891,-0.0007002813508734107
1772559113054824200,4.68282421875,0.0015062409220263362,-0.0007144086994230747,-0.0005295727169141173
1772559113064774100,4.692774169921875,-0.00005524978041648865,-0.0016867471858859062,-0.00042533595114946365
1772559113074723800,4.702723876953125,0.0009231956209987402,0.0009372653439640999,0.00033845860161818564
1772559113084675000,4.712675048828125,-0.000022723921574652195,-0.0005717561580240726,0.000060401041992008686
1772559113094625000,4.722625,0.0002806101692840457,-0.00018160277977585793,0.0014969101175665855
1772559113104575000,4.732574951171875,0.0004800981841981411,-0.0006717387586832047,-0.0012016261462122202
1772559113114526000,4.74252587890625,0.0004902181681245565,-0.00016786856576800346,0.0010074661113321781
1772559113124476000,4.752475830078125,-0.0007061103824526072,0.0007956316694617271,-0.0006513266125693917
1772559113134425900,4.76242578125,0.0004947088891640306,0.0018390580080449581,-0.0018143290653824806
1772559113144375800,4.772375732421875,-0.00009793764911592007,0.0022315112873911858,0.00097245117649436
1772559113154326800,4.782326904296875,0.00024507741909474134,0.0005710301920771599,0.0013668653555214405
1772559113164276700,4.79227685546875,-0.0008986842585727572,-0.0014304108917713165,-0.0014317032182589173
1772559113174226700,4.802226806640625,-0.0006406240863725543,0.0005792104639112949,-0.0006290264427661896
1772559113184176600,4.8121767578125,-0.0007140007801353931,-0.00043521681800484657,0.00041827853419817984
1772559113194128000,4.8221279296875,0.0005619196454063058,0.0008915700018405914,-0.0006403280422091484
1772559113204077800,4.832077880859375,-0.0007098371861502528,-0.0002751387655735016,0.0008882223628461361
1772559113214027800,4.84202783203125,0.0008979132398962975,0.0009057070128619671,0.0018722603563219309
1772559113223977700,4.851977783203125,0.0006877435371279716,-0.0005952324718236923,-0.00105452467687428
1772559113233928700,4.8619287109375,-0.0003788525937125087,0.00018214434385299683,-0.0007013895665295422
1772559113243879000,4.87187890625,-0.0013453855644911528,-0.0009301775135099888,0.00027418084209784865
1772559113253828900,4.881828857421875,-0.00039330567233264446,-0.0011099404655396938,-0.0009420848218724132
1772559113263778600,4.891778564453125,0.001272095600143075,0.0006561609916388988,-0.00016241450794041157
1772559113273729800,4.901729736328125,0.0006198874907568097,-0.0001254766248166561,0.000639729609247297
1772559113283679700,4.9116796875,-0.00017648900393396616,0.0005493341013789177,0.0003568479442037642
1772559113293630000,4.9216298828125,-0.00021403958089649677,0.00007635680958628654,0.00027349102310836315
1772559113303580700,4.93158056640625,-0.00015489710494875908,-0.0008278940804302692,0.0015148759121075273
1772559113313530600,4.941530517578125,-0.0005700838519260287,-0.0001218901015818119,0.0000767689198255539
1772559113323480800,4.951480712890625,-0.0006315615028142929,0.000900832936167717,-0.00032564677530899644
1772559113333430800,4.9614306640625,-0.0006219742354005575,-0.00019079679623246193,-0.0012303225230425596
1772559113343381800,4.9713818359375,0.0016375698614865541,-0.000476151704788208,-0.0003445061738602817
1772559113353331700,4.981331787109375,0.00028308609034866095,-0.0005858740769326687,-0.001339196925982833
1772559113363281700,4.99128173828125,0.0018771500326693058,-0.0008528809994459152,-0.00007090443978086114
1772559113373231900,5.00123193359375,0.00024596392177045345,-0.0006182566285133362,-0.0008994138916023076
1772559113383182800,5.011182861328125,0.0006114315474405885,0.00009347591549158096,-0.0007258704281412065
1772559113393132800,5.0211328125,-0.0012668960262089968,-0.0014817840419709682,-0.000649970315862447
1772559113403082800,5.031082763671875,-0.0017643736209720373,-0.0008269846439361572,-0.0010594050399959087
1772559113413032700,5.04103271484375,0.00026708561927080154,0.00013521546497941017,0.00024101650342345238
1772559113422984000,5.05098388671875,0.0011729850666597486,-0.000878460705280304,0.00040307865128852427
1772559113432934000,5.060933837890625,-0.0003258419455960393,0.001279232557862997,-0.0009918850846588612
1772559113442883800,5.0708837890625,0.002147288527339697,-0.0010820399038493633,-0.0010295911924913526
1772559113452833500,5.08083349609375,-0.0011534333461895585,-0.0006093289703130722,-0.00015554175479337573
1772559113462784800,5.09078466796875,-0.0002928698668256402,0.000552899669855833,0.0008711297996342182
1772559113472734700,5.100734619140625,-0.000741878873668611,-0.0009459275752305984,-0.0008969428017735481
1772559113482685000,5.110684814453125,0.001262951409444213,-0.0009550070390105247,0.0007667524041607976
1772559113492635000,5.120634765625,-0.000043329084292054176,0.0008127996698021889,0.000286051828879863
1772559113502585900,5.1305859375,-0.00003326230216771364,-0.0006100451573729515,-0.0006327609880827367
1772559113512535800,5.140535888671875,0.0012943234760314226,-0.00032748375087976456,0.0002615284756757319
1772559113522485800,5.15048583984375,0.0016783627215772867,-0.0003912956453859806,0.0003036838606931269
1772559113532436700,5.160436767578125,-0.0008092959178611636,-0.0006205937825143337,-0.0010489355772733688
1772559113542386700,5.17038671875,0.00019437226001173258,-0.0005461839027702808,0.00009226507972925901
1772559113552336600,5.180336669921875,0.0009435195242986083,0.00023279059678316116,-0.0006182663491927087
1772559113562286800,5.190286865234375,-0.0005409049335867167,0.0014326716773211956,-0.0012840591371059418
1772559113572237800,5.20023779296875,-0.0006157397292554379,-0.00031329691410064697,0.0011239710729569197
1772559113582187800,5.210187744140625,0.0008400724036619067,0.0002732127904891968,0.0002945403684861958
1772559113592137700,5.2201376953125,-0.001414559781551361,0.0004750802181661129,0.00013954442692920566
1772559113602087700,5.230087646484375,0.00020576315000653267,-0.0005044559948146343,-0.0002965571475215256
1772559113612039000,5.240038818359375,0.000783935422077775,-0.0012820987030863762,0.0012030688812956214
1772559113621988900,5.24998876953125,0.0005074109649285674,0.00017196498811244965,-0.0010490264976397157
1772559113631938800,5.259938720703125,0.00004695041570812464,-0.0005827746354043484,-0.00000852951779961586
1772559113641888800,5.269888671875,-0.00022279098629951477,0.0000032335519790649414,-0.00030618475284427404
1772559113651839700,5.27983984375,-0.0020656983833760023,-0.0004066266119480133,0.0010142105165868998
1772559113661789700,5.289789794921875,-0.0000571452546864748,-0.0004311646334826946,0.000653370632790029
1772559113671740000,5.299739990234375,-0.0005407752469182014,0.0005850978195667267,-0.0009322755504399538
1772559113681689900,5.30968994140625,-0.0007636448135599494,-0.0010675238445401192,-0.00005754659650847316
1772559113691640800,5.319640869140625,-0.00029492832254618406,-0.0007641897536814213,-0.0006647472619079053
1772559113701590800,5.3295908203125,0.00024307053536176682,-0.0015102056786417961,-0.00015610200352966785
1772559113711540700,5.339540771484375,-0.00037398398853838444,-0.0011333683505654335,-0.0005425267154350877
1772559113721491700,5.34949169921875,0.0005872797919437289,-0.00078565813601017,-0.0002655497519299388
1772559113731441700,5.359441650390625,0.0013337638229131699,-0.0004682093858718872,-0.00019630754832178354
1772559113741391600,5.3693916015625,0.00035490328446030617,-0.0007891245186328888,-0.00015519338194280863
1772559113751341800,5.379341796875,0.00014451355673372746,-0.0004562297835946083,0.00008102896390482783
1772559113761292800,5.389292724609375,-0.00041494332253932953,-0.0014914465136826038,0.00027795234927907586
1772559113771242800,5.39924267578125,0.0002628311049193144,-0.0006067445501685143,0.00027901760768145323
1772559113781192700,5.409192626953125,0.00044153432827442884,0.0007180930115282536,-0.0009701317176222801
1772559113791142700,5.419142578125,0.0006223629461601377,0.0009218249469995499,0.000505792151670903
1772559113801094000,5.429093994140625,-0.00011500099208205938,0.0009311353787779808,0.00024527753703296185
1772559113811043800,5.4390439453125,0.0009808898903429508,-0.00047368230298161507,-0.0010908303083851933
1772559113820993500,5.44899365234375,0.0011745134834200144,-0.0006922646425664425,0.0009413985535502434
1772559113830943700,5.45894384765625,-0.001477195881307125,-0.00019052531570196152,0.0006644297391176224
1772559113840894700,5.468894775390625,0.0004915986210107803,-0.0010275091044604778,0.00037230527959764004
1772559113850845000,5.478844970703125,0.0004673638613894582,0.000595687422901392,0.00018907984485849738
1772559113860795000,5.488794921875,-0.0006805120501667261,-0.000007543247193098068,0.0008814555476419628
1772559113870744800,5.498744873046875,0.000037209945730865,0.0006228270940482616,0.0002044800203293562
1772559113880695800,5.50869580078125,-0.0000741281546652317,-0.0006164698861539364,-0.0002195382840000093
1772559113890645800,5.518645751953125,0.0005242840852588415,0.0013076639734208584,-0.00041821011109277606
1772559113900595700,5.528595703125,0.0005238320445641875,-0.0004542204551398754,-0.000767303688917309
1772559113910546000,5.5385458984375,-0.0003483531763777137,-0.0005125436000525951,-0.000056772318203002214
1772559113920496600,5.54849658203125,0.0018524655606597662,0.0005663479678332806,0.0012146953959017992
1772559113930446800,5.55844677734375,0.000504107098095119,0.00019270647317171097,-0.0013427380472421646
1772559113940396800,5.568396728515625,0.00030365283600986004,0.00013806717470288277,-0.0004946222179569304
1772559113950346800,5.5783466796875,-0.00022152264136821032,0.0008003953844308853,-0.0005095359520055354
1772559113960297700,5.588297607421875,0.0003266100538894534,0.000691303052008152,-0.0006276820786297321
1772559113970247700,5.59824755859375,0.00010743190068751574,0.00008703162893652916,0.0011198841966688633
1772559113980197600,5.60819775390625,0.0020170158240944147,-0.0007714340463280678,-0.0002672064583748579
1772559113990148900,5.61814892578125,0.00004893983714282513,-0.0006097801961004734,0.0003059058217331767
1772559114000098800,5.628098876953125,-0.00010308297351002693,-0.00022333906963467598,0.00016942835645750165
1772559114010048800,5.638048828125,0.00020211527589708567,-0.0007224157452583313,0.0008365501998923719
1772559114019998700,5.647998779296875,0.00044017541222274303,-0.00012722937390208244,0.0000780136906541884
1772559114029949700,5.65794970703125,0.0015057061100378633,-0.0007368270307779312,0.0009270294685848057
1772559114039900000,5.66789990234375,0.0000991220586001873,-0.0018755649216473103,-0.0004707429325208068
1772559114049849900,5.677849853515625,-0.0007072831504046917,0.0026917560026049614,-0.0005029672756791115
1772559114059799600,5.687799560546875,0.0002744196681305766,-0.0004763733595609665,0.0004199150134809315
1772559114069750800,5.697750732421875,-0.00043797597754746675,-0.0007677231915295124,-0.00041285547195002437
1772559114079700700,5.70770068359375,0.00010106433182954788,0.0001435629092156887,0.0017518684035167098
1772559114089651000,5.71765087890625,0.0002946760505437851,0.0006042900495231152,0.0001169538008980453
1772559114099601000,5.727600830078125,0.00011443370021879673,-0.00001484062522649765,0.0007691909559071064
1772559114109551600,5.737551513671875,0.000048121088184416294,-0.00036105141043663025,0.0008088720496743917
1772559114119501800,5.747501708984375,-0.0016427700174972415,-0.0011996189132332802,0.000007398135494440794
1772559114129451800,5.75745166015625,-0.0007210498442873359,-0.0003567282110452652,0.0006231209845282137
1772559114139402200,5.76740234375,0.0032545397989451885,0.0001733754761517048,-0.0009845285676419735
1772559114149353200,5.777353271484375,-0.00012234831228852272,-0.00027004117146134377,0.00011242739856243134
1772559114159303200,5.78730322265625,-0.0006740698590874672,0.00040038488805294037,-0.0005136765539646149
1772559114169253400,5.79725341796875,-0.00018644507508724928,0.0008541876450181007,-0.00027638894971460104
1772559114179203300,5.807203369140625,0.0004810766549780965,0.0007578236982226372,-0.0002883870038203895
1772559114189154300,5.817154296875,0.0004475207533687353,0.0005929740145802498,-0.00016721320571377873
1772559114199104300,5.827104248046875,0.0006684124236926436,0.0004082438535988331,0.00021814520005136728
1772559114209054200,5.83705419921875,0.0011315360898151994,0.00003806408494710922,-0.00024604378268122673
1772559114219004200,5.847004150390625,0.0009986326331272721,-0.0004121186211705208,-0.0003450939548201859
1772559114228955400,5.856955322265625,0.0005738585023209453,0.00038017192855477333,0.0003614427405409515
1772559114238905000,5.866905029296875,0.0007778762956149876,-0.0005256175063550472,0.000023198779672384262
1772559114248855300,5.876855224609375,0.0009033111855387688,-0.000295253936201334,-0.00014484667917713523
1772559114258805200,5.88680517578125,0.0000951720867305994,0.000561349093914032,0.0016521296929568052
1772559114268756200,5.896756103515625,-0.00025876215659081936,0.00021247519180178642,0.00031495653092861176
1772559114278706400,5.90670654296875,-0.001177817233838141,-0.0002311617136001587,-0.0006526836077682674
1772559114288656100,5.91665625,-0.0007362650940194726,0.000371777918189764,0.00040645551052875817
1772559114298606000,5.926606201171875,0.0005109289195388556,0.0006356569938361645,0.0006391031201928854
1772559114308557300,5.936557373046875,-0.0007167883450165391,-0.0017832922749221325,-0.0010711789363995194
1772559114318507300,5.94650732421875,-0.00008529168553650379,-0.00016280915588140488,-0.0007267468026839197
1772559114328457500,5.95645751953125,-0.0005095333326607943,-0.0002648085355758667,-0.00020023988327011466
1772559114338407200,5.9664072265625,0.000010770861990749836,0.0007773819379508495,-0.0010142175015062094
1772559114348358100,5.976358154296875,-0.0002909651957452297,-0.001157138030976057,-0.0006259285728447139
