time,seconds_elapsed,z,y,x
1772559223117828900,3.163828857421875,0.02974219061434269,-0.0011063762940466404,-0.002353908959776163
1772559223127776800,3.17377685546875,0.03060765564441681,-0.009045330807566643,-0.008539488539099693
1772559223137726000,3.183725830078125,0.028770606964826584,-0.01098624337464571,-0.017444834113121033
1772559223147675000,3.1936748046875,0.024334559217095375,-0.0013247067108750343,-0.021909797564148903
1772559223157623800,3.203623779296875,0.024952147156000137,0.0134196188300848,-0.020717501640319824
1772559223167572700,3.21357275390625,0.03556103631854057,0.031092297285795212,-0.010774754919111729
1772559223177521700,3.223521728515625,0.04719478636980057,0.029976431280374527,-0.0011652703396975994
1772559223187470600,3.233470703125,0.05465753749012947,0.01335141435265541,-0.0022602793760597706
1772559223197419800,3.243419677734375,0.04779297485947609,0.005221848376095295,-0.02325424551963806
1772559223207369000,3.253368896484375,0.031405046582221985,0.000752727035433054,-0.05342911556363106
1772559223217316900,3.26331689453125,0.014880398288369179,-0.00025341520085930824,-0.07275514304637909
1772559223227265800,3.273265869140625,0.007715223357081413,0.0031912783160805702,-0.07097987830638885
1772559223237215500,3.283215576171875,0.0015065961051732302,0.006692269816994667,-0.054682936519384384
1772559223247164400,3.293164306640625,0.003586506238207221,0.0025335114914923906,-0.031233584508299828
1772559223257113300,3.30311328125,0.0004873857833445072,-0.002492938656359911,-0.010872387327253819
1772559223267062500,3.3130625,-0.0008251583203673363,-0.01329309493303299,0.00021819068933837116
1772559223277011700,3.32301171875,-0.001983633264899254,-0.01661059632897377,0.000736974470783025
1772559223286960600,3.332960693359375,-0.0004292943049222231,-0.016335662454366684,-0.003586420090869069
1772559223296909600,3.34290966796875,0.001825870480388403,-0.011001083999872208,-0.008858413435518742
1772559223306858500,3.3528583984375,0.004602795001119375,-0.0112026147544384,-0.014017675071954727
1772559223316806700,3.362806640625,0.005887770093977451,-0.012470278888940811,-0.011223220266401768
1772559223326755600,3.372755615234375,0.010758766904473305,-0.0055075399577617645,-0.0028427510987967253
1772559223336704500,3.38270458984375,0.009777125902473927,0.00491287698969245,0.013335686177015305
1772559223346653400,3.3926533203125,0.009566163644194603,0.00998510792851448,0.030115647241473198
1772559223356602400,3.402602294921875,0.009757379069924355,0.012992349453270435,0.04723791033029556
1772559223366551600,3.412551513671875,0.011463338509202003,0.018120193853974342,0.0564962662756443
1772559223376500500,3.42250048828125,0.015865810215473175,0.019507167860865593,0.05996716395020485
1772559223386449700,3.43244970703125,0.01699734479188919,0.016100523993372917,0.05673573911190033
1772559223396398600,3.442398681640625,0.020284749567508698,0.01485949195921421,0.0511191301047802
1772559223406346500,3.452346435546875,0.026614366099238396,0.01623336784541607,0.04995216429233551
1772559223416295400,3.46229541015625,0.03452395647764206,0.023563984781503677,0.052576709538698196
1772559223426244600,3.47224462890625,0.043030112981796265,0.03452356904745102,0.05644699186086655
1772559223436193500,3.482193603515625,0.05533604696393013,0.04193035140633583,0.06685169786214828
1772559223446142500,3.492142578125,0.07329042255878448,0.04356502741575241,0.08938218653202057
1772559223456091600,3.502091552734375,0.08973411470651627,0.0379050113260746,0.13716009259223938
1772559223466040600,3.51204052734375,0.11106226593255997,0.026432888582348824,0.21363960206508636
1772559223475989500,3.521989501953125,0.12660686671733856,0.0067505305632948875,0.3038794696331024
1772559223485938400,3.5319384765625,0.1397942304611206,0.012861627154052258,0.40234172344207764
1772559223495887600,3.5418876953125,0.1538972556591034,0.0219949372112751,0.4976346790790558
1772559223505835500,3.55183544921875,0.18357346951961517,0.02315519005060196,0.5797151327133179
1772559223515784400,3.561784423828125,0.22648018598556519,0.04495236277580261,0.6557348370552063
1772559223525733400,3.5717333984375,0.2627715468406677,0.06149756908416748,0.7046610713005066
1772559223535682600,3.5816826171875,0.29502934217453003,0.06646915525197983,0.7190333604812622
1772559223545631700,3.5916318359375,0.3290151059627533,0.0849752426147461,0.6995093822479248
1772559223555580700,3.60158056640625,0.37576502561569214,0.14756380021572113,0.642709493637085
1772559223565529600,3.611529541015625,0.42443445324897766,0.22173355519771576,0.5702851414680481
1772559223575478500,3.621478515625,0.43537792563438416,0.25020673871040344,0.4841849207878113
1772559223585427500,3.631427490234375,0.43333086371421814,0.25259852409362793,0.3911128342151642
1772559223595375600,3.641375732421875,0.42253148555755615,0.22429125010967255,0.3147914409637451
1772559223605324500,3.651324462890625,0.4685268998146057,0.19705428183078766,0.2546486556529999
1772559223615273500,3.6612734375,0.5119559168815613,0.09363308548927307,0.2191266119480133
1772559223625222400,3.671222412109375,0.5439872145652771,-0.01998809166252613,0.17660832405090332
1772559223635171600,3.681171630859375,0.45053771138191223,-0.04320499673485756,0.1459721177816391
1772559223645120500,3.69112060546875,0.3924808204174042,-0.2039513885974884,0.13501258194446564
1772559223655069700,3.701069580078125,0.3601444661617279,-0.2695940434932709,0.11240288615226746
1772559223665018600,3.7110185546875,0.32748302817344666,-0.22732864320278168,0.07652222365140915
1772559223674967600,3.720967529296875,0.3129799962043762,-0.17228350043296814,0.057435084134340286
1772559223684915500,3.73091552734375,0.30591243505477905,-0.12976865470409393,0.0552615225315094
1772559223694864400,3.740864501953125,0.3054892420768738,-0.08624835312366486,0.06542281806468964
1772559223704813600,3.7508134765625,0.3095385432243347,-0.05143206566572189,0.07606126368045807
1772559223714762500,3.760762451171875,0.3137654960155487,-0.05104564130306244,0.0884537473320961
1772559223724711700,3.770711669921875,0.3115954101085663,-0.06505625694990158,0.09764331579208374
1772559223734660600,3.78066064453125,0.309003084897995,-0.05245950445532799,0.0963791087269783
1772559223744609500,3.790609619140625,0.3023218512535095,-0.007203514687716961,0.08711285144090652
1772559223754558500,3.800558349609375,0.290183961391449,0.05861704424023628,0.07342419773340225
1772559223764507600,3.810507568359375,0.283291757106781,0.1355995535850525,0.060000497847795486
1772559223774455600,3.82045556640625,0.27258023619651794,0.22988608479499817,0.05075107514858246
1772559223784404500,3.830404541015625,0.25915366411209106,0.31270381808280945,0.054963693022727966
1772559223794353400,3.840353515625,0.25016656517982483,0.3659183084964752,0.06891892850399017
1772559223804302300,3.85030224609375,0.24027058482170105,0.3649800717830658,0.08684491366147995
1772559223814251800,3.860251708984375,0.2309524416923523,0.3144409954547882,0.09372732043266296
1772559223824200700,3.87020068359375,0.22123701870441437,0.22931800782680511,0.08195476233959198
1772559223834149600,3.880149658203125,0.2126946598291397,0.12397774308919907,0.05444164574146271
1772559223844098600,3.8900986328125,0.2008553296327591,0.019524453207850456,0.009919892996549606
1772559223854047500,3.900047607421875,0.18996459245681763,-0.06309212744235992,-0.046052563935518265
1772559223863996400,3.909996337890625,0.18148735165596008,-0.11486932635307312,-0.10831528902053833
1772559223873944600,3.919944580078125,0.17610670626163483,-0.149374321103096,-0.16446006298065186
1772559223883893500,3.9298935546875,0.16278450191020966,-0.17063689231872559,-0.21005642414093018
1772559223893842400,3.939842529296875,0.15477824211120605,-0.1710936278104782,-0.23916158080101013
1772559223903791400,3.949791259765625,0.14067518711090088,-0.15452277660369873,-0.24837923049926758
1772559223913740500,3.959740478515625,0.1264704167842865,-0.14550665020942688,-0.2285224348306656
1772559223923689700,3.969689697265625,0.10174509137868881,-0.14051952958106995,-0.18837086856365204
1772559223933638700,3.979638671875,0.06852614879608154,-0.1281408965587616,-0.14008696377277374
1772559223952292400,3.998292236328125,-0.02514834702014923,-0.09425369650125504,-0.036417439579963684
1772559223962241500,4.008241455078125,-0.07880043238401413,-0.06963643431663513,0.013807703740894794
1772559223972190700,4.018190673828125,-0.1278683841228485,-0.037894219160079956,0.05741776525974274
1772559223982139600,4.0281396484375,-0.16614674031734467,0.004548518918454647,0.09047260135412216
1772559223992088600,4.038088623046875,-0.19550037384033203,0.04703765735030174,0.11484931409358978
1772559224002037500,4.04803759765625,-0.21085219085216522,0.07417752593755722,0.12727144360542297
1772559224011985700,4.057985595703125,-0.21820998191833496,0.08891838788986206,0.13406437635421753
1772559224021934600,4.0679345703125,-0.2186431586742401,0.0895082876086235,0.12907686829566956
1772559224031883500,4.077883544921875,-0.21193066239356995,0.07798638939857483,0.11635148525238037
1772559224041832400,4.08783251953125,-0.20831739902496338,0.06098715215921402,0.09689889848232269
1772559224051781600,4.09778173828125,-0.202760711312294,0.04174821078777313,0.07760988920927048
1772559224061730600,4.10773046875,-0.19465135037899017,0.021451743319630623,0.06292583793401718
1772559224071679500,4.117679443359375,-0.18165086209774017,0.002648227848112583,0.05513022840023041
1772559224081628700,4.127628662109375,-0.16984806954860687,-0.01637583039700985,0.047168537974357605
1772559224091576600,4.13757666015625,-0.1567402482032776,-0.02510034665465355,0.04347153753042221
1772559224101525500,4.147525390625,-0.1428273618221283,-0.029029574245214462,0.0506809800863266
1772559224111474400,4.157474365234375,-0.12654563784599304,-0.04150308296084404,0.06330220401287079
1772559224121423400,4.16742333984375,-0.09803369641304016,-0.054129596799612045,0.07427399605512619
1772559224131372500,4.17737255859375,-0.06942255795001984,-0.05699862167239189,0.0772562026977539
1772559224141321700,4.18732177734375,-0.044011190533638,-0.06826888769865036,0.06937409192323685
1772559224151270700,4.197270751953125,-0.023578086867928505,-0.0845397338271141,0.053120288997888565
1772559224161219600,4.207219482421875,-0.005250250454992056,-0.09779147058725357,0.035765040665864944
1772559224171168500,4.21716845703125,0.007624535355716944,-0.10529492795467377,0.01588054932653904
1772559224181116700,4.22711669921875,0.018838511779904366,-0.10802074521780014,-0.005367069970816374
1772559224191065600,4.237065673828125,0.031191851943731308,-0.10025762766599655,-0.02141874097287655
1772559224201014500,4.2470146484375,0.04441535100340843,-0.076395183801651,-0.036629315465688705
1772559224210963500,4.25696337890625,0.061565838754177094,-0.039402544498443604,-0.04874563217163086
1772559224220912400,4.266912353515625,0.07528853416442871,-0.007209906354546547,-0.057932157069444656
1772559224230861300,4.276861328125,0.08750498294830322,0.014467159286141396,-0.06512535363435745
1772559224240808700,4.28680859375,0.09139649569988251,0.03267475590109825,-0.07400945574045181
1772559224250757600,4.296757568359375,0.08238808810710907,0.04326188564300537,-0.08192037045955658
1772559224260706600,4.30670654296875,0.06499094516038895,0.05124718323349953,-0.08687460422515869
1772559224270655700,4.31665576171875,0.0452907457947731,0.07006508111953735,-0.0882786214351654
1772559224280604700,4.326604736328125,0.030456101521849632,0.09426919370889664,-0.07700260728597641
1772559224290553900,4.336553955078125,0.020069774240255356,0.12392615526914597,-0.06289957463741302
1772559224300502800,4.346502685546875,0.009944128803908825,0.14919394254684448,-0.04088783264160156
1772559224310451700,4.35645166015625,0.00005181715823709965,0.1676054447889328,-0.017373718321323395
1772559224320400600,4.366400634765625,-0.009737452492117882,0.18063437938690186,0.008830150589346886
1772559224330348800,4.376348876953125,-0.024208536371588707,0.18076540529727936,0.035777345299720764
1772559224340297700,4.386297607421875,-0.0410551019012928,0.17321167886257172,0.05694107711315155
1772559224350246700,4.39624658203125,-0.062090612947940826,0.159066304564476,0.07233281433582306
1772559224360195600,4.406195556640625,-0.0841628685593605,0.13371235132217407,0.07726570218801498
1772559224370144500,4.41614453125,-0.11025092750787735,0.10461358726024628,0.07986148446798325
1772559224380093700,4.42609375,-0.12641382217407227,0.07118771225214005,0.0763871893286705
1772559224390043000,4.43604296875,-0.1393999308347702,0.03584357351064682,0.07061105966567993
1772559224399991800,4.44599169921875,-0.14548245072364807,0.009092872962355614,0.06471312046051025
1772559224409940700,4.455940673828125,-0.14614343643188477,-0.010778570547699928,0.06339965015649796
1772559224419888600,4.465888671875,-0.1405612677335739,-0.026266399770975113,0.06479591131210327
1772559224429837800,4.475837890625,-0.13111557066440582,-0.036631423979997635,0.061983879655599594
1772559224439786800,4.485786865234375,-0.11953042447566986,-0.044318754225969315,0.06070074439048767
1772559224449735700,4.495735595703125,-0.10954437404870987,-0.04629002884030342,0.05340341851115227
1772559224459684600,4.5056845703125,-0.09437627345323563,-0.04807134345173836,0.047548308968544006
1772559224469633800,4.5156337890625,-0.08059335500001907,-0.05760545656085014,0.04024166241288185
1772559224479582700,4.525582763671875,-0.06388520449399948,-0.07053200900554657,0.03182940185070038
1772559224489531600,4.53553173828125,-0.050084710121154785,-0.07981526106595993,0.019520271569490433
1772559224499480800,4.545480712890625,-0.04107247292995453,-0.08462100476026535,0.008519891649484634
1772559224509429800,4.5554296875,-0.03961572423577309,-0.08060761541128159,-0.005837475415319204
1772559224519377700,4.565377685546875,-0.042058538645505905,-0.0635426938533783,-0.018526026979088783
1772559224529326600,4.57532666015625,-0.04226040840148926,-0.04275432601571083,-0.020826464518904686
1772559224539275500,4.585275634765625,-0.04259031265974045,-0.024421673268079758,-0.018397947773337364
1772559224549224700,4.595224609375,-0.04080226644873619,-0.0033997450955212116,-0.008796986192464828
1772559224559174000,4.605173828125,-0.03893931955099106,0.02002682350575924,-0.002171718282625079
1772559224569122800,4.615122802734375,-0.033913932740688324,0.03683643043041229,0.0008653507102280855
1772559224579071700,4.62507177734375,-0.03259126469492912,0.04519078508019447,0.006260801572352648
1772559224589020700,4.635020751953125,-0.0291371438652277,0.04276491329073906,0.013145072385668755
1772559224598969600,4.644969482421875,-0.027245521545410156,0.029189568012952805,0.0243003461509943
1772559224608917800,4.654917724609375,-0.02756217122077942,0.009956484660506248,0.03296387940645218
1772559224618866700,4.66486669921875,-0.033265370875597,-0.01443384401500225,0.042656369507312775
1772559224628815600,4.674815673828125,-0.038285963237285614,-0.030952366068959236,0.05139952525496483
1772559224638764500,4.6847646484375,-0.046719763427972794,-0.04007207974791527,0.05541470646858215
1772559224648713700,4.694713623046875,-0.0492689423263073,-0.03780093789100647,0.05522801727056503
1772559224658663000,4.704662841796875,-0.04505787044763565,-0.027676712721586227,0.05379819497466087
1772559224668611800,4.71461181640625,-0.0405813604593277,-0.012686045840382576,0.05119788646697998
1772559224678560800,4.724560791015625,-0.032032594084739685,-0.0019136779010295868,0.0503610260784626
1772559224688509700,4.734509765625,-0.02369903214275837,0.0005817036144435406,0.05116184055805206
1772559224698458600,4.744458740234375,-0.010197666473686695,0.0007131923921406269,0.055251266807317734
1772559224708406800,4.75440673828125,-0.0036196589935570955,-0.009195897728204727,0.05379984527826309
1772559224718355700,4.764355712890625,0.0035842570941895247,-0.025027098134160042,0.0511353425681591
1772559224728304600,4.7743046875,0.005874841473996639,-0.03910962492227554,0.04190802201628685
1772559224738253600,4.784253662109375,0.004721852019429207,-0.045580729842185974,0.02798268385231495
1772559224748202800,4.79420263671875,0.004591623321175575,-0.036625053733587265,0.013243420049548149
1772559224758151700,4.804151611328125,0.003475537523627281,-0.018099483102560043,-0.0013793883845210075
1772559224768100900,4.814100830078125,0.00590513925999403,0.002658790908753872,-0.013737254776060581
1772559224778049800,4.8240498046875,0.008247633464634418,0.03008744679391384,-0.02534361556172371
1772559224787998700,4.833998779296875,0.010377895087003708,0.05823759362101555,-0.03132481127977371
1772559224797946600,4.843946533203125,0.009397115558385849,0.08207108825445175,-0.035188399255275726
1772559224807895600,4.8538955078125,0.010281018912792206,0.10163386911153793,-0.03690560534596443
1772559224817844700,4.8638447265625,0.01342217531055212,0.11283759772777557,-0.033256493508815765
1772559224827793700,4.873793701171875,0.012633080594241619,0.11305598169565201,-0.029762424528598785
1772559224837742800,4.883742919921875,0.010322501882910728,0.10467352718114853,-0.02902836538851261
1772559224847691800,4.89369189453125,0.004379391670227051,0.08773209899663925,-0.03149605169892311
1772559224857640700,4.903640625,-0.0015947757055982947,0.06878567487001419,-0.030869735404849052
1772559224867589600,4.913589599609375,-0.007744014263153076,0.047553885728120804,-0.031482260674238205
1772559224877538600,4.92353857421875,-0.007559684105217457,0.021755335852503777,-0.029588939622044563
1772559224887487700,4.93348779296875,-0.0057545932941138744,-0.008572475984692574,-0.02433132566511631
1772559224897435600,4.943435546875,0.0005222110776230693,-0.0251554474234581,-0.02192436158657074
1772559224907384600,4.953384521484375,0.0016692345961928368,-0.029925968497991562,-0.015640899538993835
1772559224917333500,4.96333349609375,0.000800635723862797,-0.02828291803598404,-0.010409940965473652
1772559224927282700,4.97328271484375,0.00007252744399011135,-0.024155551567673683,0.0015372661873698235
1772559224937232000,4.98323193359375,-0.005264875013381243,-0.019198887050151825,0.01261342316865921
1772559224947180800,4.993180908203125,-0.009006349369883537,-0.013444861397147179,0.02478060871362686
1772559224957129700,5.003129638671875,-0.010272439569234848,-0.004479367285966873,0.036317113786935806
1772559224967078700,5.01307861328125,-0.012404566630721092,0.0034864135086536407,0.04919855669140816
1772559224977027600,5.023027587890625,-0.00909989234060049,0.012857353314757347,0.061531178653240204
1772559224986976500,5.0329765625,-0.00386145431548357,0.022220227867364883,0.07297664880752563
1772559224996924700,5.042924560546875,0.0019245898583903909,0.0247661080211401,0.0770651251077652
1772559225006873600,5.05287353515625,0.003052704967558384,0.02139587700366974,0.07355747371912003
1772559225016822800,5.06282275390625,0.007995701394975185,0.01764131896197796,0.06568282842636108
1772559225026771700,5.072771728515625,0.015490636229515076,0.011011379770934582,0.06137596443295479
1772559225036720600,5.082720703125,0.024196749553084373,0.006769292987883091,0.055153317749500275
1772559225046669800,5.092669921875,0.03381954878568649,0.008042549714446068,0.046431463211774826
1772559225056618800,5.10261865234375,0.04033743217587471,0.015435558743774891,0.036500658839941025
1772559225066567700,5.112567626953125,0.04961774870753288,0.029378004372119904,0.02305835485458374
1772559225076516600,5.1225166015625,0.059384092688560486,0.04234972968697548,0.009865587577223778
1772559225086464800,5.13246484375,0.07053101807832718,0.05293446406722069,-0.005218823440372944
1772559225096413700,5.14241357421875,0.07671365141868591,0.06622177362442017,-0.014218640513718128
1772559225106363000,5.15236279296875,0.08480992913246155,0.08073306828737259,-0.019359607249498367
1772559225116311800,5.162311767578125,0.09603048115968704,0.08963529020547867,-0.0203202236443758
1772559225126260700,5.1722607421875,0.10307081043720245,0.08674203604459763,-0.019015541300177574
1772559225136209700,5.182209716796875,0.10856237262487411,0.07901474833488464,-0.019800664857029915
1772559225146158600,5.19215869140625,0.10977331548929214,0.06705503165721893,-0.024922190234065056
1772559225156107800,5.202107666015625,0.11232878267765045,0.04963945597410202,-0.028965074568986893
1772559225166056700,5.212056640625,0.10996788740158081,0.027571437880396843,-0.03514920175075531
1772559225176005600,5.222005615234375,0.10325221717357635,-0.0014725844375789165,-0.037203654646873474
1772559225185953500,5.23195361328125,0.09875466674566269,-0.03805083781480789,-0.03561747446656227
1772559225195902700,5.24190283203125,0.09776976704597473,-0.07921663671731949,-0.035128768533468246
1772559225205852000,5.251851806640625,0.09431431442499161,-0.10974445194005966,-0.04057759419083595
1772559225215800800,5.26180078125,0.09681451320648193,-0.12165814638137817,-0.05470416694879532
1772559225225749800,5.271749755859375,0.10089873522520065,-0.11399755626916885,-0.07414471358060837
1772559225235698700,5.28169873046875,0.1085716113448143,-0.09736353158950806,-0.09588894248008728
1772559225245649000,5.29164892578125,0.10958760976791382,-0.07564572244882584,-0.11259787529706955
1772559225255597800,5.301597900390625,0.11053800582885742,-0.046192705631256104,-0.1228950172662735
1772559225265546800,5.311546630859375,0.10474829375743866,-0.02299683913588524,-0.11862757056951523
1772559225275495000,5.321494873046875,0.0868992805480957,-0.010478585958480835,-0.09980762749910355
1772559225285443800,5.33144384765625,0.06686165183782578,-0.01009136252105236,-0.07204124331474304
1772559225295392800,5.341392822265625,0.04344560578465462,-0.02450386807322502,-0.044186461716890335
1772559225305341700,5.351341796875,0.023653527721762657,-0.04110255092382431,-0.028167283162474632
1772559225315290600,5.36129052734375,0.011502896435558796,-0.04435088485479355,-0.02432146482169628
1772559225325239800,5.37123974609375,0.0012364109279587865,-0.04200437292456627,-0.03003021702170372
1772559225335189000,5.38118896484375,-0.001577974995598197,-0.033027999103069305,-0.03979767858982086
1772559225345138000,5.391137939453125,-0.002327921334654093,-0.01736408658325672,-0.04620657488703728
1772559225355086800,5.4010869140625,-0.00045156257692724466,-0.0024288049899041653,-0.05147171765565872
1772559225365034800,5.41103466796875,0.002566864248365164,0.004490620456635952,-0.051242418587207794
1772559225374983700,5.420983642578125,0.0032249712385237217,-0.0032266639173030853,-0.053378451615571976
1772559225384932900,5.430932861328125,0.0012286657001823187,-0.014745103195309639,-0.06196555122733116
1772559225394881800,5.4408818359375,-0.00016765121836215258,-0.027417542412877083,-0.07424941658973694
1772559225404830700,5.450830810546875,-0.0006214538589119911,-0.03750453144311905,-0.0883665680885315
1772559225414780000,5.46077978515625,0.0005315321614034474,-0.039451830089092255,-0.10089774429798126
1772559225424728800,5.470728759765625,-0.0006565040675923228,-0.04802640900015831,-0.10562431812286377
1772559225434677800,5.480677734375,-0.003596859984099865,-0.06597582250833511,-0.0976075828075409
1772559225444626700,5.490626708984375,-0.015680953860282898,-0.08289222419261932,-0.08635439723730087
1772559225454575900,5.500575927734375,-0.03094491735100746,-0.09098184108734131,-0.0684700682759285
1772559225464523800,5.510523681640625,-0.044741690158843994,-0.09177146852016449,-0.047337617725133896
1772559225474472700,5.52047265625,-0.057458557188510895,-0.08964227139949799,-0.02165101282298565
1772559225484421600,5.530421630859375,-0.06712742894887924,-0.09148598462343216,0.0051355925388634205
1772559225494370800,5.540370849609375,-0.07760428637266159,-0.10109974443912506,0.028037073090672493
1772559225504320000,5.550320068359375,-0.08372129499912262,-0.10851211845874786,0.04319605231285095
1772559225514269000,5.56026904296875,-0.08612912148237228,-0.10518369823694229,0.04203466698527336
1772559225524217900,5.5702177734375,-0.0854838415980339,-0.08642012625932693,0.03444119542837143
1772559225534166800,5.580166748046875,-0.08274272829294205,-0.05602949857711792,0.018717722967267036
1772559225544115700,5.59011572265625,-0.07296067476272583,-0.02400978095829487,0.004481528420001268
1772559225554064000,5.60006396484375,-0.062460362911224365,0.007356130983680487,-0.00936850719153881
1772559225564012800,5.6100126953125,-0.05635186657309532,0.03259624168276787,-0.014162729494273663
1772559225573961700,5.619961669921875,-0.050567932426929474,0.039849311113357544,-0.010365297086536884
1772559225583910700,5.62991064453125,-0.047375068068504333,0.037986695766448975,-0.00005779910134151578
1772559225593859800,5.63985986328125,-0.04110574349761009,0.031819287687540054,0.015561339445412159
1772559225603808800,5.649808837890625,-0.03935284912586212,0.024475090205669403,0.03230329975485802
1772559225613758000,5.659758056640625,-0.04160776734352112,0.021619152277708054,0.04536525905132294
1772559225623707000,5.669706787109375,-0.04546748846769333,0.033482469618320465,0.0513930581510067
1772559225633655800,5.67965576171875,-0.04930311068892479,0.04687618464231491,0.05838276445865631
1772559225643603700,5.689603759765625,-0.0506429485976696,0.051290906965732574,0.06461935490369797
1772559225653553000,5.699552978515625,-0.04140372946858406,0.05029982328414917,0.07003153860569
1772559225663501800,5.709501708984375,-0.025609053671360016,0.04362807050347328,0.07484520226716995
1772559225673450800,5.71945068359375,-0.003191300667822361,0.02983483485877514,0.07832394540309906
1772559225683399700,5.729399658203125,0.024234730750322342,0.007642979733645916,0.07478220760822296
1772559225693348900,5.739348876953125,0.051267821341753006,-0.02401869371533394,0.06385821104049683
1772559225703297800,5.7492978515625,0.07303117215633392,-0.0515935942530632,0.04415641352534294
1772559225713246700,5.759246826171875,0.08791416883468628,-0.06937487423419952,0.017516393214464188
1772559225723196000,5.76919580078125,0.10139641910791397,-0.07838700711727142,-0.011560266837477684
1772559225733143800,5.779143798828125,0.11168103665113449,-0.08483970165252686,-0.030797433108091354
1772559225743092700,5.7890927734375,0.11582864075899124,-0.08916707336902618,-0.04100000485777855
1772559225753041700,5.799041748046875,0.11704376339912415,-0.09153172373771667,-0.04270114004611969
1772559225762990600,5.808990478515625,0.11559873074293137,-0.09703487902879715,-0.03776364028453827
1772559225772939800,5.818939697265625,0.11434847861528397,-0.09996292740106583,-0.022128013893961906
1772559225782889000,5.828888916015625,0.11216522008180618,-0.09276919811964035,-0.0077528017573058605
1772559225792838000,5.838837890625,0.10323326289653778,-0.08030793815851212,0.002343543106690049
1772559225802786800,5.848786865234375,0.09051293879747391,-0.065456822514534,0.0035619393456727266
1772559225812735700,5.85873583984375,0.0775671899318695,-0.050245534628629684,0.001852214802056551
1772559225822684000,5.868683837890625,0.06318825483322144,-0.03227665275335312,-0.00566109549254179
1772559225832632800,5.8786328125,0.05440746247768402,-0.014344478026032448,-0.015142510645091534
1772559225842581800,5.888581787109375,0.04280620068311691,0.0054097855463624,-0.022392967715859413
1772559225852530700,5.89853076171875,0.02874172106385231,0.02387598529458046,-0.02657998353242874
1772559225862479600,5.908479736328125,0.015657877549529076,0.04387499392032623,-0.02610114775598049
1772559225872428800,5.9184287109375,0.006105178501456976,0.058651167899370193,-0.027018612250685692
1772559225882378000,5.9283779296875,0.00021346728317439556,0.07304608076810837,-0.03074437379837036
1772559225892327000,5.938326904296875,-0.004294936545193195,0.08795560151338577,-0.03314296156167984
1772559225902275800,5.94827587890625,-0.006863288581371307,0.10510636121034622,-0.03367452695965767
1772559225912223700,5.9582236328125,-0.009562239982187748,0.12346085160970688,-0.029660144820809364
1772559225922172700,5.968172607421875,-0.010731101036071777,0.13839933276176453,-0.022153226658701897
1772559225932121900,5.978121826171875,-0.02236565202474594,0.144871324300766,-0.01426600944250822
1772559225942070800,5.98807080078125,-0.036413826048374176,0.1402805745601654,-0.008387081325054169
1772559225952019700,5.998019775390625,-0.04975622147321701,0.12967342138290405,-0.0014480042736977339
1772559225961969000,6.007968994140625,-0.05479865148663521,0.11184487491846085,0.003667928045615554
1772559225971917800,6.017917724609375,-0.06023916229605675,0.08096720278263092,0.00933179259300232
1772559225981866800,6.02786669921875,-0.05977603793144226,0.044344212859869,0.01643204689025879
1772559225991815700,6.037815673828125,-0.05719289556145668,0.012982858344912529,0.02001201920211315
1772559226001763800,6.047763916015625,-0.05315794050693512,-0.01421041414141655,0.024605704471468925
1772559226011712800,6.057712646484375,-0.04711354523897171,-0.03889530152082443,0.026918690651655197
1772559226021661700,6.06766162109375,-0.04411349445581436,-0.06397775560617447,0.02242167666554451
1772559226031610600,6.077610595703125,-0.049173787236213684,-0.09311359375715256,0.012294705957174301
1772559226041559800,6.087559814453125,-0.05946504324674606,-0.1105266734957695,-0.0015952771063894033
1772559226051509000,6.097509033203125,-0.0659332275390625,-0.11192907392978668,-0.016505716368556023
1772559226061458000,6.1074580078125,-0.06935032457113266,-0.10300801694393158,-0.025950085371732712
1772559226071406800,6.11740673828125,-0.06967896223068237,-0.07628524303436279,-0.03273195028305054
1772559226081354800,6.127354736328125,-0.06730209290981293,-0.0390223003923893,-0.03926761448383331
1772559226091304000,6.137303955078125,-0.0698857232928276,-0.00615845387801528,-0.04203591123223305
1772559226101252900,6.1472529296875,-0.07161358743906021,0.019496044144034386,-0.04067530110478401
1772559226111201800,6.157201904296875,-0.0795348510146141,0.037510402500629425,-0.03919517248868942
1772559226121150700,6.167150634765625,-0.08838959038257599,0.04872364178299904,-0.04207351431250572
1772559226131099600,6.177099609375,-0.09774210304021835,0.05419885739684105,-0.043242957442998886
1772559226141048800,6.187048828125,-0.10713320970535278,0.05553603172302246,-0.04026474431157112
1772559226150997800,6.196997802734375,-0.11256039887666702,0.07110992074012756,-0.043089959770441055
1772559226160947000,6.206947021484375,-0.11497189849615097,0.09505120664834976,-0.0424840934574604
1772559226170894800,6.216894775390625,-0.11428602784872055,0.11679767817258835,-0.03837474808096886
1772559226180843800,6.22684375,-0.11233553290367126,0.13038699328899384,-0.03392194211483002
1772559226190792700,6.236792724609375,-0.13242563605308533,0.10127203911542892,-0.02366483211517334
1772559226200742000,6.246741943359375,-0.12093409895896912,0.07718294858932495,-0.010995643213391304
1772559226210690800,6.25669091796875,-0.06312324106693268,0.1492636799812317,-0.002095981501042843
1772559226220639700,6.2666396484375,-0.03206945210695267,0.15362033247947693,-0.0013018269091844559
1772559226230588700,6.276588623046875,-0.007057453505694866,0.16577249765396118,-0.014703944325447083
1772559226240537000,6.286537109375,0.007612835615873337,0.17662036418914795,-0.034510672092437744
1772559226250486000,6.296486083984375,0.009213067591190338,0.17950640618801117,-0.04485116899013519
