time,seconds_elapsed,z,y,x
1772559309683068400,3.363068359375,-8.537576989644766,4.655671843168139,4.8874870871379965
1772559309693017600,3.373017578125,-3.4559394955426455,6.863561242640018,3.5796547225385904
1772559309702965500,3.382965576171875,1.1204460449427365,9.464496604740619,2.6753572736173865
1772559309712914400,3.39291455078125,5.153382295364141,12.118667882466315,1.7485427263312041
1772559309722862600,3.402862548828125,8.32191822296679,14.368961422425508,1.4606320856519042
1772559309732811500,3.4128115234375,10.468896934401988,15.965398255187273,2.0325638122260568
1772559309742760400,3.422760498046875,12.652955960953236,17.46535273579359,2.51174404373616
1772559309752708400,3.432708251953125,14.047945507740973,18.246556889009476,1.5468484798587858
1772559309762657300,3.4426572265625,15.516058742928504,17.81179535267949,-0.0007555310750380158
1772559309772605400,3.45260546875,17.266975358784197,16.911861944186686,-0.5467503774359822
1772559309782554400,3.462554443359375,19.270593647032975,16.275386579900978,0.14808387151174246
1772559309792502500,3.47250244140625,20.957807898306847,16.089970391273496,1.7972081191703677
1772559309802451500,3.482451416015625,21.96352223317623,15.67039590268135,3.3868928473234177
1772559309812400600,3.492400634765625,22.086470567452906,14.626958863139151,3.5900738252222535
1772559309822348500,3.5023486328125,21.429168688237667,13.258818744832277,2.6083295640051363
1772559309832297500,3.51229736328125,20.492542502641676,11.549002201128005,0.9003294220730662
1772559309842245600,3.52224560546875,19.881153648817538,9.781648245212436,-0.7139061022296548
1772559309852194600,3.532194580078125,19.80244660732746,8.364275601702928,-1.797904577001929
1772559309862142500,3.542142578125,20.272701481842994,7.578198289492726,-2.2512737831681964
1772559309872091600,3.552091552734375,20.4139827606678,7.547423212000727,-1.7427794866293669
1772559309882039600,3.56203955078125,20.14538326191902,7.837759326261281,-0.8799082730740309
1772559309891988500,3.571988525390625,19.906585027194023,8.065617064777015,-1.0799605975583195
1772559309901937400,3.5819375,19.002832352674005,7.78304281668961,-0.9794894680276512
1772559309911885600,3.591885498046875,17.611963685208558,7.678273113182186,-0.11067571268081665
1772559309921834500,3.60183447265625,16.225051061892508,7.0859835121035575,0.7872706136479973
1772559309931782400,3.611782470703125,14.957821633577346,6.1219333130091425,1.1659808846712112
1772559309941731300,3.6217314453125,13.607449811673163,4.806056465902924,0.830929138110578
1772559309951679500,3.631679443359375,11.046769303071498,2.8679157352149485,-0.4629501044601202
1772559309961628400,3.64162841796875,7.502037425354123,0.37463293858170504,-2.6123200949460266
1772559309971576600,3.65157666015625,4.087624118420481,-0.920965967388451,-4.825505262738466
1772559309981525500,3.661525390625,-2.6659786198973654,-0.19548370139449833,-6.3520589964568615
1772559309991474400,3.671474365234375,-9.875285729330777,0.5625161018446088,-6.243672271496057
1772559310001422300,3.68142236328125,-14.403351183283329,2.747099736791849,-2.084783098154515
1772559310011371300,3.691371337890625,-14.35043909278512,2.1441312130495906,-2.9325796383053064
1772559310021319400,3.7013193359375,-14.407868368446826,1.631859443798661,-3.7331665373831986
1772559310031268400,3.711268310546875,-14.527359840267895,1.220370354245603,-4.394094205880164
1772559310041216300,3.72121630859375,-14.653765037000179,0.9238355314753949,-4.868239073571562
1772559310051165700,3.731165771484375,-14.7562621194005,0.7238928048454225,-5.180023634052277
1772559310061114600,3.741114501953125,-14.830298830991982,0.5728550519641489,-5.3777346561074255
1772559310071062500,3.7510625,-14.874148494112491,0.4382736726367846,-5.480646749049424
1772559310081011500,3.761011474609375,-14.88129368969202,0.3196950048116967,-5.483064331585169
1772559310090959600,3.770959716796875,-14.850945313179492,0.24304361720979212,-5.389764116597175
1772559310100908500,3.780908447265625,-14.791553213012218,0.25164346857704223,-5.226974185797572
1772559310110856400,3.7908564453125,-14.71952141150236,0.3896877747746184,-5.038595055711269
1772559310120805400,3.800805419921875,-14.657444017773866,0.6805933229535818,-4.8753965441107745
1772559310130753500,3.81075341796875,-14.626947172701358,1.1187835916232316,-4.768318855921923
1772559310140702500,3.820702392578125,-14.642130713307857,1.6756652677774428,-4.711316865761578
1772559310150651400,3.8306513671875,-14.708284562695026,2.31308741139397,-4.672500228372216
1772559310160599600,3.840599609375,-9.3749951975137,8.780128439423441,6.334739612865448
1772559310170548500,3.850548583984375,-3.0640812813937663,9.94424995996356,4.811710546141863
1772559310180496400,3.860496337890625,2.692557414743304,11.578428202098607,4.172795387488604
1772559310190445300,3.8704453125,6.99810006146729,13.277530459564924,4.150410537201166
1772559310200393500,3.8803935546875,10.363477242553234,14.440353756988047,3.8449867439240215
1772559310210342400,3.89034228515625,13.068109125971793,15.78775971482396,4.065038777124881
1772559310220290300,3.900290283203125,15.120958185857534,16.999458394575118,4.38644719825834
1772559310230239500,3.910239501953125,16.673262446904182,17.404639616155624,3.737130764839053
1772559310240188400,3.9201884765625,18.32476357976198,17.039764686000346,2.230159683468938
1772559310250136300,3.93013623046875,20.165327148795125,16.00418829683065,0.5002936736222356
1772559310260085200,3.940085205078125,22.22227370712757,14.65930396642685,-0.8249749058812856
1772559310270033400,3.950033447265625,24.331831911706924,13.974051419490575,-1.36317475098446
1772559310279982300,3.959982421875,25.54743169054985,13.769142594885825,-1.2640211337931453
1772559310289930200,3.96993017578125,25.346632054829595,13.850921883428096,-0.989810955555737
1772559310299879400,3.97987939453125,25.204618954598903,13.88278884781003,-0.7307610831797122
1772559310312315100,3.992315185546875,25.302037710821626,11.61982521136999,-1.3080131279937923
1772559310322263300,4.00226318359375,24.613763185715673,11.132139894104004,-1.5482447565227746
1772559310332212200,4.012212158203125,23.733868356645107,10.773266834712027,-1.9058298219308256
1772559310342160100,4.02216015625,22.33853744907379,10.433909792172908,-2.213278983555734
1772559310352109300,4.032109375,20.81996127010584,10.062934791576861,-2.2314394941464064
1772559310362057200,4.04205712890625,19.35421067239642,9.520788400804996,-2.1221669262617824
1772559310372006100,4.052006103515625,18.189800982564687,9.23797274517715,-1.665137151761353
1772559310381955300,4.061955322265625,16.638693822348117,8.907332093057036,-1.2670011725172399
1772559310391903200,4.0719033203125,14.916930820262431,7.516163565862178,-1.5552179565362632
1772559310401852400,4.081852294921875,14.030432062882184,6.1212558521389955,-1.7790508234500884
1772559310411800300,4.09180029296875,11.278124236053229,5.013026314690709,-1.6861629886552691
1772559310421749200,4.101749267578125,8.158123499038815,2.742949923636019,-2.9477444742113352
1772559310431697400,4.111697509765625,3.0083792679160832,1.0252771134734153,-3.9134289965093134
1772559310441646300,4.121646240234375,-5.046830384615063,0.3917340032473206,-2.454161623339355
1772559310451594200,4.13159423828125,-13.281990361583231,1.8973362804822622,2.253509287135303
1772559310461543400,4.14154345703125,-18.938323347884417,7.787808423656225,10.445587370485066
1772559310471492400,4.151492431640625,-24.844443580436707,12.432847229129075,17.761053007435798
1772559310481440300,4.161440185546875,-32.963331047630305,13.12247901406288,18.73732380567789
1772559310491389200,4.17138916015625,-42.74335958268642,11.841024661040306,12.840703222876787
1772559310501337300,4.18133740234375,-49.42961663148403,10.500912367343902,5.047231366631388
1772559310511286300,4.191286376953125,-49.95477447805404,8.84913592467606,1.0146651185661553
1772559310521234200,4.201234130859375,-45.22224209804535,7.466971372669935,1.233650983840227
1772559310531183400,4.211183349609375,-37.68960202915668,6.871175224775076,3.273256823532283
1772559310541131300,4.22113134765625,-30.782765123891828,5.636729875686765,4.531932358513772
1772559310551080200,4.231080078125,-25.861394764113424,3.7691768851801752,4.381052645738422
1772559310561029000,4.241029052734375,-22.049358103632926,2.0761134694866836,3.773336342947185
1772559310570977300,4.250977294921875,-18.91951694060564,0.9044182988218963,3.1495518256694077
1772559310580926200,4.26092626953125,-15.702873107916115,0.6365794091820717,2.85536078954637
1772559310590874000,4.2708740234375,-11.817272029531,1.0682504321508108,2.627381470477581
1772559310600823000,4.280822998046875,-7.347969730192422,2.0096756885915994,2.653711551259458
1772559310610771200,4.290771240234375,-2.8251480221122502,3.178933695237338,2.5755530835628506
1772559310620720400,4.300720458984375,1.234807168138027,4.297112672030925,2.0866193736709655
1772559310630668300,4.310668212890625,4.875893972238898,5.5556093433141704,1.2531995877884328
1772559310640617500,4.320617431640625,8.123810895070433,6.807548848038912,0.4300795525262132
1772559310650565400,4.3305654296875,10.499095673310755,7.830482028734684,0.060871232809126374
1772559310660514300,4.340514404296875,12.806245657479762,8.996871494206786,0.09548881107345222
1772559310670463200,4.350463134765625,14.999399844634532,10.183384879297018,0.5798095472771674
1772559310680411400,4.360411376953125,16.98570693259835,11.008393102926016,1.811778496314585
1772559310690360300,4.3703603515625,18.58265931366682,11.677279036951065,3.199806095135212
1772559310700308200,4.38030810546875,19.50038790656924,11.879257068800925,4.250633537189662
1772559310710257400,4.39025732421875,19.71251440746784,11.439371613585948,4.3875498988032335
1772559310720205300,4.400205322265625,19.42929250912666,10.789441724443435,4.071241431157291
1772559310730154200,4.410154296875,18.555647388100624,9.820689046746493,3.569596854382753
1772559310740103200,4.420103271484375,17.44321572278738,8.148788099938631,2.656743758562207
1772559310750051300,4.43005126953125,16.455801599240303,6.492721851122379,2.0827721967235204
1772559310760000300,4.440000244140625,15.671183838188647,5.499394704139232,2.3332181991443037
1772559310769948200,4.4499482421875,15.16040873723626,4.876228903281689,3.0464979861691592
1772559310779897000,4.45989697265625,14.698630599164963,4.6862458451300855,3.9518201019629835
1772559310789845200,4.46984521484375,13.791660716164111,4.758813068690896,4.611114324039221
1772559310799794200,4.479794189453125,11.922317627370356,4.729498711401224,4.580871745988726
1772559310809743000,4.4897431640625,9.012572336685658,4.277324267977476,3.5559032600730656
1772559310819691300,4.499691162109375,5.88873772059679,3.7315497498363253,2.245547514475882
1772559310829640200,4.50964013671875,2.299964456579089,3.6782378463655707,1.3872636287108062
1772559310839588000,4.519588134765625,-1.0414403127670286,4.536042424181104,0.5564835436820984
1772559310849537300,4.529537353515625,-3.5940637716412542,6.050829147738218,0.9275386237770319
1772559310859485200,4.539485107421875,-5.4587564042806624,6.5853177172333,1.683296493308246
1772559310869434400,4.549434326171875,-7.2182210682511325,6.2828112727075816,1.8352070104360578
1772559310879383300,4.55938330078125,-7.650026092863082,5.354999092686176,1.1384981267228722
1772559310889331500,4.56933154296875,-7.071213812994957,3.23677359752655,0.4856675477027893
1772559310899280400,4.5792802734375,-5.9084887152493,1.2903998760223387,-0.15174802004247903
1772559310909228300,4.589228271484375,-4.512593744054437,-0.4076853133559227,-0.897652457948774
1772559310919177200,4.59917724609375,-2.6528625332146882,-3.0070296068727966,-1.9575379434667526
1772559310929125400,4.60912548828125,-1.3224053720921278,-5.360368510764837,-3.511207501517236
1772559310939074300,4.61907421875,-1.180347263675928,-7.158457796683907,-4.375328130611777
1772559310949023200,4.629023193359375,-2.3812550848215817,-7.9421748095035545,-5.235284918025136
1772559310958971100,4.63897119140625,-3.894296426016092,-9.058440938413142,-7.032403897607326
1772559310968920300,4.64892041015625,-5.057885447114706,-10.863863051438331,-8.289755490508675
1772559310978868200,4.6588681640625,-7.39180185765624,-12.131854696297644,-8.73514889549017
1772559310988817200,4.668817138671875,-10.517108299863338,-13.083525306290387,-8.441223232305049
1772559310998765300,4.678765380859375,-10.395686736762523,-13.219748132681845,-8.4708959015131
1772559311008714200,4.68871435546875,-10.281812520301342,-13.344706053215264,-8.525419518861174
1772559311018663200,4.6986630859375,-10.188511136269568,-13.44335230540633,-8.596566354230045
1772559311028611000,4.708611083984375,-10.119792404830456,-13.508819926095008,-8.683720321547984
1772559311038560300,4.718560302734375,-10.076837060201168,-13.539450042158364,-8.782280064499378
1772559311048508200,4.728508056640625,-10.509792423892021,-3.827878372734785,-0.7890757633738219
1772559311058457300,4.738457275390625,-7.155386134153604,-1.7456161713600158,-1.2174597274959087
1772559311068406300,4.74840625,-4.447728765434026,0.8311293368577957,-0.9983261243142187
1772559311078354400,4.7583544921875,-2.3853262797832486,2.910302340045571,-0.43050402501598
1772559311088303400,4.768303466796875,-0.4982406135499477,4.29376569969058,0.41795068678259845
1772559311098251300,4.778251220703125,1.2323819868177175,5.713220410171151,1.1052722950778902
1772559311108200200,4.7882001953125,2.787293800014257,6.828324509564042,1.4365975684612988
1772559311118148400,4.7981484375,3.956416489842534,7.875017336031794,1.7190578347802161
1772559311128097300,4.80809716796875,5.3902410864591594,8.88395589364469,2.090137172533572
1772559311138046200,4.818046142578125,6.655503014093637,9.385290381556748,2.435761166512966
1772559311147994400,4.827994384765625,7.227578679183125,9.458187275463342,2.735900297385454
1772559311157943300,4.837943359375,7.332845226296782,9.161065446585416,2.850740436269343
1772559311167891200,4.84789111328125,7.129373741018772,8.664304257938266,3.4945728853195903
1772559311177840000,4.857840087890625,7.265147654598951,8.263179033750296,4.608998939320445
1772559311187788300,4.867788330078125,7.648867570477724,7.928414579698443,5.617040255832672
1772559311197737200,4.8777373046875,7.948473617386817,7.597683326685428,6.302478680729866
1772559311207686100,4.88768603515625,8.113910847824812,7.298643096965551,6.751534115350246
1772559311217634300,4.89763427734375,7.920575556635856,7.17868809928596,6.822636527055502
1772559311227583200,4.907583251953125,6.850937907910347,6.2411003751814365,5.830357427820563
1772559311237531100,4.91753125,7.193116437610984,5.695721578359604,4.139263997025788
1772559311247480000,4.92747998046875,7.464701674172281,5.535615772077441,2.6859923571392894
1772559311257428500,4.937428466796875,7.741071806922554,4.975568982955813,1.6647610119253395
1772559311267377400,4.94737744140625,7.673951158329844,4.490882262983918,1.3133514202818273
1772559311277326600,4.95732666015625,7.003382385784387,4.171511192896962,1.5624156129553912
1772559311287274200,4.967274169921875,6.351112070995569,4.020397086843848,1.7229755927458406
1772559311297223700,4.9772236328125,5.785636827084422,3.4048750787377355,1.3755565320432186
1772559311307171600,4.987171630859375,5.130587695232033,2.508651046156883,1.042603511327505
1772559311317120500,4.99712060546875,4.075121779721975,1.415851133030653,0.9240744547978043
1772559311327068700,5.007068603515625,2.382231236377358,0.22999884219765662,1.3617758439719676
1772559311337017600,5.017017578125,0.5980968260526657,-1.1868331185638903,2.2200068305060268
1772559311346966500,5.026966552734375,-0.21735680276751518,-2.8163480450630187,2.8080323443993924
1772559311356914400,5.03691455078125,-0.7440981191366911,-3.3288591760277746,3.6246120546400546
1772559311366863600,5.046863525390625,-1.2969365843147038,-4.037988857635855,3.7269118609026073
1772559311376811500,5.0568115234375,-3.029968583911657,-5.66583205153048,2.246162431503832
1772559311386760400,5.066760498046875,-4.40736343729794,-7.327990187481046,0.3648760991990566
1772559311396709400,5.07670947265625,-5.322901826679706,-8.19149911441803,-0.8755228975966572
1772559311406657500,5.086657470703125,-6.072765085214376,-8.958530365374683,-1.5223817087307572
1772559311416606500,5.0966064453125,-6.376908775553107,-9.615738136565685,-1.7047320800468324
1772559311426554400,5.106554443359375,-7.052947503942251,-10.020924034321308,-1.7098682738915085
1772559311436503300,5.11650341796875,-8.731147258633374,-10.318508804535865,-1.7990856034800409
1772559311446451500,5.126451416015625,-11.426273647081851,-10.048677133643627,-1.4664903101608155
1772559311456400400,5.136400390625,-13.905495185136795,-9.156983145707844,-0.9410393258631229
1772559311466349300,5.146349365234375,-13.752731558310984,-9.332800900384782,-0.9668830844327807
1772559311476297500,5.15629736328125,-13.649425497615336,-9.452191249918938,-0.9950070628941059
1772559311486246700,5.16624658203125,-13.600225121116637,-9.500952650478482,-1.0294000386223197
1772559311496194300,5.1761943359375,-13.598183970677852,-9.479930905237794,-1.0816712008684872
1772559311506143500,5.1861435546875,-10.260947426927089,-1.127250464260578,0.693972444486618
1772559311516091600,5.196091552734375,-6.023905484977364,0.29717034419476984,0.8883740497328341
1772559311526040600,5.20604052734375,-1.613123763668537,2.046267343407869,1.2818139801152049
1772559311535989500,5.215989501953125,1.8175012578755616,3.682154727548361,1.6532593747019766
1772559311545937700,5.225937744140625,4.161055265334248,4.9866836666882035,1.7235086767092347
1772559311555886600,5.235886474609375,5.62575430816412,5.803289388152956,1.4121614847324788
1772559311565834500,5.24583447265625,6.42438481247723,6.056897069475054,0.7815086891204118
1772559311575783400,5.255783447265625,6.9797671169191595,6.107168874597549,-0.24694369338825345
1772559311585732400,5.265732421875,7.272961543220281,5.97033113117814,-1.3194611353337764
1772559311595680500,5.275680419921875,7.257164839151502,5.5352510304182765,-2.068856045704335
1772559311605629400,5.28562939453125,7.25401485068798,4.900777069082856,-2.3068372649580238
1772559311615577300,5.295577392578125,7.311727034944296,4.593700247901678,-1.8450585423648356
1772559311625526500,5.305526611328125,7.06266693392396,4.678430787464976,-1.066506218831986
1772559311635474400,5.315474365234375,6.421335361778736,4.907554015871882,-0.046279374485462904
1772559311645423400,5.32542333984375,6.208702664923668,4.802448212277889,0.9492949669025837
1772559311655372300,5.335372314453125,6.67120151848495,4.172519493156671,1.7006017022438347
1772559311665320400,5.345320556640625,7.288295890474319,3.5230350096940994,2.1378467259526253
1772559311675269400,5.355269287109375,7.142364155495167,2.5028683711022137,1.9280948452308773
1772559311685217300,5.36521728515625,6.0444122664332385,1.214569851273298,1.200847615391016
1772559311695166500,5.37516650390625,4.65186660566628,0.062195467150211334,0.24600334379822014
1772559311705115600,5.38511572265625,3.5083342841684817,-1.00984456654191,-1.0217579994365573
1772559311715063600,5.3950634765625,3.0685902832508085,-1.8208178350776434,-2.2859204413965344
1772559311725012500,5.405012451171875,2.9217876106560228,-1.9680290884733198,-3.231460293549299
1772559311734960600,5.414960693359375,2.38092307638824,-2.03354639352262,-4.219834202039242
1772559311744909600,5.42490966796875,1.6497849765896797,-2.5778198594510555,-5.351165798133612
1772559311754857500,5.434857421875,0.06425064611434936,-2.8636890574306246,-5.894371927091479
1772559311764806400,5.444806396484375,-1.8930489585518835,-2.7401924416214225,-5.5940849121809
1772559311774755600,5.454755615234375,-4.972596104624867,-3.9250013608813283,-5.818982047325372
1772559311784703500,5.464703369140625,-7.2367685323327775,-4.829691023990511,-5.177858564972877
1772559311794652400,5.47465234375,-6.743422120565175,-4.5447810264319175,-3.0628309890717267
1772559311804600600,5.4846005859375,-5.368260725319385,-4.305868225416541,-0.8319469368509947
1772559311814549500,5.494549560546875,-3.3332232164561746,-5.112598449555039,0.3297249985799193
1772559311824497400,5.504497314453125,-1.2399147204101084,-6.271275733214616,0.3594508592799306
1772559311834446300,5.5144462890625,-0.21598025371730326,-6.517769198617339,0.09278481281176208
1772559311844395500,5.5243955078125,0.35364158847928046,-6.39249446721971,-0.6534025336891413
1772559311854343400,5.534343505859375,0.4090881658911705,-6.606625878199934,-2.5927377348586917
1772559311864292400,5.544292236328125,-0.875083044874668,-6.671820527166128,-5.0053445280164475
1772559311874240500,5.554240478515625,-3.2395869013816116,-6.20640374033153,-6.837883780547976
1772559311884189400,5.564189453125,-5.974720890569687,-4.896373281165957,-7.31871324056983
1772559311894138600,5.574138671875,-7.439331670594215,-2.880652467191219,-6.442727693897486
1772559311904086500,5.58408642578125,-8.15291190187037,-1.0938339323490858,-4.555130863271653
1772559311914035500,5.594035400390625,-8.253013613566756,0.14153992976099253,-2.3629322232760486
1772559311923983600,5.603983642578125,-8.234929090821742,1.11964729578048,-0.4074392296403646
1772559311933932500,5.6139326171875,-7.11550128301084,2.3004051860839128,1.1466899087458848
1772559311943880400,5.62388037109375,-4.764186578422785,3.365730232307315,1.9803394117310642
1772559311953829600,5.63382958984375,-2.0437503921508786,3.979520302054286,2.207659243977815
1772559311963778600,5.643778564453125,0.5380623363286257,4.304840635934472,2.0980195963464676
1772559311973726500,5.6537265625,2.721291341796517,4.587797161337733,1.9528370722994208
1772559311983675400,5.66367529296875,4.208272943583131,4.747566575272381,1.9397129484407603
1772559311993623600,5.67362353515625,5.020394213110208,4.833190556544065,2.0227869529686866
1772559312003572500,5.683572509765625,5.631953747326135,4.78446831895113,2.1337724622510374
1772559312013520400,5.693520263671875,6.240598270878196,4.5903415851235385,2.3431005646027625
1772559312023469600,5.703469482421875,6.783162010279297,4.312492027470469,2.693482712894678
1772559312033418500,5.71341845703125,7.005175114420056,3.985010131642222,3.1046909396797417
1772559312043366400,5.723366455078125,7.086786060658097,3.8331981064528224,3.677575583064556
1772559312053315300,5.7333154296875,7.14004477263689,3.851383166962862,4.378514067171514
1772559312063263500,5.743263427734375,7.102315053701401,3.9195448490411042,4.9377726285248995
1772559312073212400,5.75321240234375,6.791776693889498,3.983893110311031,5.173621950316429
1772559312083161600,5.76316162109375,6.275221255970001,3.8488983644098043,4.903488666129112
1772559312093109200,5.773109130859375,5.6303568335235115,3.371829718226194,4.239485243448615
1772559312103058700,5.78305859375,4.873095865952968,2.793433617943525,3.5452933109924194
1772559312113006600,5.793006591796875,3.9347172837316986,2.7218261793255802,2.927507741868496
1772559312122955500,5.80295556640625,3.2928590573638674,3.0586200933784244,2.1227391731917855
1772559312132903700,5.812903564453125,2.970370732039213,2.992214315056801,1.1245359446048735
1772559312142852600,5.8228525390625,2.4278455710828304,2.011108936265111,0.16195903293341396
1772559312152801500,5.832801513671875,1.3073632857829331,0.5531728116989135,-0.6380480204299092
1772559312162749400,5.84274951171875,-0.003803483936190605,-0.7399655493766069,-0.9931763403356074
1772559312172698600,5.85269873046875,-1.0909235978603362,-2.1261562881588936,-1.0797180209740995
1772559312182646500,5.862646484375,-1.9079595274358987,-3.5056636036545035,-0.5614499339178204
1772559312192595500,5.872595458984375,-2.3302140488922594,-5.179491134610772,0.1236756256379187
1772559312202543600,5.882543701171875,-2.749744113820791,-6.685252255669236,0.6285492474615574
1772559312212492500,5.892492431640625,-3.6675931182324883,-6.801167622569203,1.1927791674867272
1772559312222441500,5.90244140625,-5.466384999462962,-5.227600208741426,1.8911406407125293
1772559312232389400,5.912389404296875,-7.096099247926473,-3.625562487232685,1.7406361909903585
1772559312242338300,5.92233837890625,-8.0449086232692,-4.044282989344,0.1371038470096886
1772559312252286500,5.932286376953125,-9.506617836633325,-6.068838267159461,-2.318926346680522
1772559312262235000,5.94223486328125,-11.427212389236688,-8.029960644984245,-4.918880296528339
1772559312272184000,5.95218408203125,-12.912562005907297,-9.10805281832218,-6.913106487053632
1772559312282132000,5.962132080078125,-12.827719822663068,-9.227268395811318,-6.952378174734116
1772559312292081200,5.9720810546875,-12.746541422623395,-9.322509223473071,-7.05292996828556
1772559312302029000,5.982029052734375,-12.681917851543426,-9.381423769256472,-7.193166121971607
1772559312311978000,5.99197802734375,-12.642553809404372,-9.403837261116504,-7.329916187107562
1772559312321926100,6.001926025390625,-12.632390142786502,-9.394210770115256,-7.4194018122434615
1772559312331875000,6.011875,-8.545349377211927,-4.002685489064455,0.7769355359859764
1772559312341824000,6.021823974609375,-6.415047075289487,-2.67536954857707,0.656117491736263
1772559312351772200,6.031772216796875,-4.469185979482531,-1.3136205926120281,0.08087181830853224
1772559312361721000,6.04172119140625,-2.714807240474224,0.040939328631758684,-0.27769860487505793
1772559312371669000,6.0516689453125,-1.0097732548713683,1.4849077181220054,-0.20960516572743654
1772559312381618000,6.061617919921875,0.7807318595290184,2.9891181026071307,0.14288140749782324
1772559312391566000,6.071566162109375,2.7449527878910303,4.51424735648036,0.6668427377596498
1772559312401515000,6.081514892578125,4.7620565806567665,5.818137413194775,1.2957713399276136
1772559312411464000,6.0914638671875,6.459669476348162,6.597137918886542,1.671376192281395
1772559312421412000,6.101412109375,7.290839145216346,7.35175918560326,1.9312981713168322
1772559312431361000,6.111361083984375,7.348083127439022,7.998660666835308,2.3553837075926363
1772559312441309000,6.121308837890625,7.5633829976767295,8.01428493694663,3.0128280640184877
1772559312451257900,6.1312578125,7.726032643222808,7.735732783982157,3.496312130202353
1772559312461207000,6.14120703125,7.902841747024655,7.622451272717118,3.8359266546338793
1772559312471155000,6.151155029296875,7.683186019665002,7.571316128763556,4.3396825244739645
1772559312481104100,6.161104248046875,7.4548501422435045,7.172642973902821,4.743813067957759
1772559312491052000,6.171052001953125,7.413029939123987,7.198142741340399,5.138908364331722
1772559312501001200,6.181001220703125,8.00354434722364,7.563014748886228,5.003620772963762
1772559312510949000,6.19094921875,8.243165588769315,7.6628399817287915,4.903700263053178
1772559312520898000,6.20089794921875,8.236736432504653,7.523126390612125,4.967856801143288
1772559312530847000,6.210846923828125,8.379457388743758,7.189864157816768,5.02294623568058
1772559312540795100,6.220795166015625,8.501179980617762,6.759572460377216,5.081373290207981
1772559312550744000,6.230744140625,8.66011674312055,6.50762131409049,5.1019490452468395
1772559312560692000,6.24069189453125,8.763381302762031,6.582665741419792,5.07406501302123
1772559312570641200,6.25064111328125,8.569654966428875,6.910205504915118,4.971003282475471
1772559312580589000,6.260589111328125,8.062429666912555,6.947509691914916,4.568689140763879
1772559312590538000,6.2705380859375,7.225617023721337,6.149367263379693,3.7630852903068064
1772559312600487000,6.28048681640625,6.241081670480966,4.151530481141806,2.4993323059305546
1772559312610435000,6.29043505859375,4.674971586921811,0.8957172521024942,0.4190674158528447
1772559312620384000,6.300384033203125,1.4558318457633257,-3.7417215997606514,-2.822372712180018
1772559312630332000,6.310331787109375,-2.089817146798968,-9.109576082366704,-7.410612941110133
1772559312640281000,6.320281005859375,-0.2029641202777624,-8.765110318511724,-7.223900282931328
1772559312650230000,6.33022998046875,-0.33793431625962256,-4.542469826880097,-3.9927591383337973
1772559312660178000,6.340177978515625,-1.4552058228194713,-6.7659922642916435,-5.295065725249052
1772559312670126800,6.350126953125,-3.5619103915333747,-8.977066139018534,-5.872265893745422
1772559312680075000,6.360074951171875,-5.831641037890314,-8.70933290171027,-5.654449656772613
1772559312690024000,6.37002392578125,-8.405975977835059,-8.024296043351292,-5.831722286432981
1772559312699971800,6.379971923828125,-10.962024150460957,-8.148328081211448,-6.269860021197795
1772559312709921000,6.389921142578125,-12.74205463259816,-9.021752252963184,-6.585791764485836
1772559312719870200,6.3998701171875,-13.810538435113429,-9.485871985724568,-6.050894614189863
1772559312729818000,6.409818115234375,-13.657524632918834,-9.648920859721303,-6.131069974666834
1772559312739767000,6.41976708984375,-13.523610667991637,-9.809927998757361,-6.174394152608514
1772559312749715200,6.429715087890625,-13.422383167135715,-9.951281758296489,-6.170636845901608
1772559312759664000,6.4396640625,-13.36241472838521,-10.052725532251596,-6.130955992898345
1772559312769612000,6.449612060546875,-13.344184659689665,-10.102391188174485,-6.07501432544589
1772559312779561000,6.45956103515625,-13.36442899081707,-10.100295092678069,-6.0106473594754934
1772559312789510000,6.469510009765625,-8.680797127577662,-1.3713140721678734,-1.020740054565668
1772559312799458000,6.4794580078125,-5.755011971718073,-0.13024258293807506,-0.4732964341685176
1772559312809407000,6.489406982421875,-3.0147680921703577,1.0011205773383378,0.01254004036039114
1772559312819355100,6.499355224609375,-0.48375908373296256,2.008085789051652,0.5088903101190925
1772559312829304000,6.509303955078125,1.7528958069741725,2.877150012028217,0.9795391523882746
1772559312839253000,6.5192529296875,3.5871827799558638,3.6978374498486515,1.4507690094158052
1772559312849201000,6.529200927734375,5.018030991110205,4.650870580366254,1.9862363608151674
1772559312859149800,6.53914990234375,5.9506549553275105,5.5973482978910205,2.689567877538502
1772559312869098000,6.549097900390625,6.756141901406646,6.246217279803752,3.475733452554047
1772559312879047000,6.559046875,7.54262604085207,6.601632307696342,4.095530653761327
1772559312888994800,6.568994873046875,7.948761786678433,6.7828931302100415,4.397524180328846
1772559312898944000,6.578944091796875,7.733412816601991,6.824769447430968,4.563047043223679
1772559312908893200,6.58889306640625,7.309422265133262,7.028418042841554,4.922922265395522
1772559312918841000,6.598841064453125,7.243658291846513,7.047747012689709,5.142459919333458
1772559312928790000,6.6087900390625,7.339381934589147,6.695300186952948,5.187938644960522
1772559312938738200,6.61873828125,7.481466346490382,6.324219972416758,5.271019663751125
1772559312948687000,6.62868701171875,7.774678892970084,6.482177076232433,5.443398676151037
1772559312958635000,6.638635009765625,8.053126416516303,6.962293419548868,5.610035345506668
1772559312968584000,6.648583984375,7.950907566535473,7.29217302416861,5.560651429134607
1772559312978533000,6.658533203125,7.493114698708057,7.189258008617163,5.164315192788839
1772559312988481000,6.66848095703125,6.9524062317848205,6.565004412522912,4.5775633520931
