time,seconds_elapsed,z,y,x
1772559253575657700,3.24065771484375,0.04620077833533287,-1.4289485216140747,2.232283592224121
1772559253585607000,3.25060693359375,0.11848011612892151,-1.853868842124939,1.069319486618042
1772559253595554800,3.260554931640625,0.11345206201076508,-2.014660120010376,-0.04198645427823067
1772559253605503700,3.270503662109375,0.006222953554242849,-1.9800331592559814,-0.9398372769355774
1772559253615452700,3.28045263671875,-0.07375123351812363,-1.7429614067077637,-1.5678527355194092
1772559253625401900,3.29040185546875,-0.12338170409202576,-1.283005714416504,-1.9626188278198242
1772559253635350800,3.300350830078125,-0.13773374259471893,-0.5003945231437683,-2.219764232635498
1772559253645298700,3.310298583984375,-0.07694874703884125,0.5162190794944763,-2.524423360824585
1772559253655247600,3.32024755859375,0.005649460945278406,1.432127833366394,-2.935918092727661
1772559253665196800,3.33019677734375,0.04191946983337402,2.02938175201416,-3.4700608253479004
1772559253675146000,3.34014599609375,0.035965707153081894,2.2548298835754395,-4.125422954559326
1772559253685095000,3.350094970703125,0.011747139506042004,2.1612930297851562,-4.879326820373535
1772559253695042800,3.360042724609375,-0.027800003066658974,1.8918744325637817,-5.633684158325195
1772559253704991700,3.36999169921875,-0.07338123768568039,1.6581355333328247,-6.313386917114258
1772559253714940700,3.379940673828125,-0.21728859841823578,1.8915570974349976,-6.724364757537842
1772559253724889900,3.389889892578125,-0.4809556305408478,2.764122724533081,-6.773566722869873
1772559253734838800,3.3998388671875,-0.7455641031265259,3.804234027862549,-6.558640480041504
1772559253744786700,3.40978662109375,-0.8449817299842834,4.160874843597412,-6.1606292724609375
1772559253754735600,3.419735595703125,-0.7718760967254639,3.889326333999634,-5.70985221862793
1772559253764684800,3.429684814453125,-0.6076791882514954,2.967881917953491,-5.4191155433654785
1772559253774634000,3.439634033203125,-0.41139087080955505,2.0137722492218018,-5.403944969177246
1772559253784581600,3.44958154296875,-0.2551182210445404,1.5863003730773926,-5.596893310546875
1772559253794530800,3.45953076171875,-0.14638695120811462,1.2493064403533936,-5.691819667816162
1772559253804479700,3.469479736328125,-0.10471473634243011,0.25200918316841125,-5.159979343414307
1772559253814429000,3.479428955078125,-0.1210058256983757,-1.1141088008880615,-3.850701093673706
1772559253824377900,3.4893779296875,-0.17144089937210083,-1.9845322370529175,-2.0016794204711914
1772559253834325800,3.49932568359375,-0.3537425100803375,-2.159343719482422,0.02078923210501671
1772559253844274700,3.509274658203125,-0.6608911752700806,-1.8329235315322876,1.9132940769195557
1772559253854223600,3.5192236328125,-0.9742581844329834,-0.9818195104598999,3.4966790676116943
1772559253864172800,3.5291728515625,-1.1926074028015137,0.04710051044821739,4.712600231170654
1772559253874121700,3.539121826171875,-1.3477717638015747,0.5928199887275696,5.469570636749268
1772559253884069600,3.549069580078125,-1.4299824237823486,0.26975923776626587,5.744577884674072
1772559253894018800,3.559018798828125,-1.3654705286026,-0.6348486542701721,5.712315559387207
1772559253903967700,3.5689677734375,-1.173537254333496,-1.4809316396713257,5.692520618438721
1772559253913917000,3.5789169921875,-0.9416847229003906,-1.947894811630249,5.89421272277832
1772559253923865900,3.588865966796875,-0.6557227373123169,-2.0520262718200684,6.353755950927734
1772559253933813800,3.598813720703125,-0.27421292662620544,-1.8391666412353516,7.028327941894531
1772559253943762700,3.6087626953125,0.10380334407091141,-1.40869140625,7.695167541503906
1772559253953711900,3.6187119140625,0.4235328733921051,-1.1072617769241333,8.224818229675293
1772559253963660800,3.628660888671875,0.6552042961120605,-1.1059163808822632,8.497227668762207
1772559253973608700,3.638608642578125,0.7975635528564453,-1.4578512907028198,8.441311836242676
1772559253983557600,3.6485576171875,0.8958019614219666,-2.1447336673736572,8.002199172973633
1772559253993506600,3.658506591796875,0.9233249425888062,-2.7277095317840576,7.299736976623535
1772559254003456000,3.6684560546875,0.8594804406166077,-2.9484362602233887,6.441272735595703
1772559254013405000,3.678405029296875,0.7583830952644348,-2.6448867321014404,5.465739727020264
1772559254023352800,3.688352783203125,0.7067347168922424,-2.122798442840576,4.470083236694336
1772559254033301800,3.6983017578125,0.7489991188049316,-1.704368233680725,3.5181257724761963
1772559254043250700,3.708250732421875,0.8279008865356445,-1.433194637298584,2.5826330184936523
1772559254053200000,3.718199951171875,0.8186525106430054,-1.3161252737045288,1.662056565284729
1772559254063148800,3.728148681640625,0.6943601369857788,-1.1937559843063354,0.7759231328964233
1772559254073096700,3.7380966796875,0.5285227298736572,-0.8105891346931458,-0.05151303857564926
1772559254083045600,3.748045654296875,0.35273095965385437,-0.3120866119861603,-0.799731433391571
1772559254092994800,3.757994873046875,0.20489780604839325,0.20780183374881744,-1.5103904008865356
1772559254102944000,3.767944091796875,0.1220385730266571,0.7599329948425293,-2.2171542644500732
1772559254112893000,3.777892822265625,0.17640461027622223,1.288964033126831,-2.9015958309173584
1772559254122840800,3.7878408203125,0.32019394636154175,1.702113151550293,-3.596571445465088
1772559254132789800,3.797789794921875,0.44277098774909973,1.902215838432312,-4.308444976806641
1772559254142739000,3.807739013671875,0.5110728740692139,1.9102736711502075,-4.998042106628418
1772559254152687900,3.81768798828125,0.5299330949783325,1.807871699333191,-5.5996479988098145
1772559254162635800,3.8276357421875,0.4918041229248047,1.7236354351043701,-6.071430206298828
1772559254172584700,3.837584716796875,0.39976128935813904,1.7252906560897827,-6.437119960784912
1772559254182533600,3.84753369140625,0.27258405089378357,1.8216512203216553,-6.759264945983887
1772559254192482800,3.85748291015625,0.09980881959199905,2.043203115463257,-7.03598165512085
1772559254202431700,3.867431640625,-0.10027976334095001,2.251002311706543,-7.244691371917725
1772559254212379600,3.877379638671875,-0.251187264919281,2.4199681282043457,-7.455447196960449
1772559254222328600,3.88732861328125,-0.3884001672267914,2.7076754570007324,-7.602259159088135
1772559254232277800,3.89727783203125,-0.39094510674476624,3.003324031829834,-7.7801995277404785
1772559254242227000,3.90722705078125,-0.058749374002218246,2.9757680892944336,-8.153177261352539
1772559254252174800,3.9171748046875,0.2777705788612366,2.21427321434021,-8.44817066192627
1772559254262123800,3.927123779296875,0.4737771451473236,1.1588760614395142,-8.6461763381958
1772559254272073000,3.937072998046875,0.5771209001541138,0.25669342279434204,-8.443968772888184
1772559254282022000,3.94702197265625,0.5376856327056885,-0.29274168610572815,-7.164625644683838
1772559254291971000,3.95697119140625,0.2799145579338074,-0.19472749531269073,-4.64943790435791
1772559254301919000,3.9669189453125,-0.06877939403057098,0.3643169701099396,-1.2076873779296875
1772559254311868000,3.976867919921875,-0.4003314971923828,1.1926058530807495,2.504194974899292
1772559254324304000,3.989303955078125,-0.6572146415710449,2.261427879333496,6.315981864929199
1772559254334252800,3.999252685546875,-0.7383630275726318,2.88877010345459,8.177148818969727
1772559254344202000,4.009201904296875,-0.7033360004425049,3.0028843879699707,9.081180572509766
1772559254354150100,4.019150146484375,-0.5699310898780823,2.451791524887085,9.202882766723633
1772559254364099000,4.02909912109375,-0.3966572880744934,1.3156503438949585,8.774378776550293
1772559254374048000,4.039048095703125,-0.19212092459201813,-0.023357486352324486,8.100746154785156
1772559254383997000,4.048996826171875,0.011689558625221252,-1.0698356628417969,7.411458492279053
1772559254393945900,4.05894580078125,0.15996451675891876,-1.76801335811615,6.860679626464844
1772559254403894000,4.06889404296875,0.3577609062194824,-2.1819345951080322,6.595111846923828
1772559254413843000,4.078843017578125,0.6492433547973633,-2.2061707973480225,6.590704917907715
1772559254423791900,4.0887919921875,1.0408098697662354,-2.026751756668091,6.640417098999023
1772559254433740800,4.09874072265625,1.4350175857543945,-1.814508080482483,6.596151351928711
1772559254443689000,4.10868896484375,1.7202318906784058,-1.7850301265716553,6.402284622192383
1772559254453638000,4.118637939453125,1.9152942895889282,-2.045870542526245,6.076829433441162
1772559254463587000,4.128587158203125,1.9567087888717651,-2.405346393585205,5.639248371124268
1772559254473536000,4.138535888671875,1.8384630680084229,-2.6593880653381348,5.093601703643799
1772559254483485000,4.14848486328125,1.6878855228424072,-2.6676859855651855,4.385044097900391
1772559254493433000,4.15843310546875,1.5597249269485474,-2.4268906116485596,3.5467419624328613
1772559254503382000,4.168382080078125,1.477077603340149,-2.06479811668396,2.6785244941711426
1772559254513331000,4.1783310546875,1.332045078277588,-1.812393069267273,1.9131397008895874
1772559254523280000,4.18827978515625,1.0858354568481445,-1.5857936143875122,1.2479116916656494
1772559254533228800,4.198228759765625,0.816222071647644,-1.3108129501342773,0.6338528394699097
1772559254543177000,4.208177001953125,0.5415232181549072,-0.9978361129760742,0.038214001804590225
1772559254553126000,4.2181259765625,0.2794897258281708,-0.693966269493103,-0.5732523202896118
1772559254563074800,4.22807470703125,0.073628731071949,-0.425831139087677,-1.1877509355545044
1772559254573024000,4.23802392578125,-0.023255737498402596,-0.14358402788639069,-1.804762840270996
1772559254582973000,4.247972900390625,-0.017224790528416634,0.2804836928844452,-2.466456651687622
1772559254592921000,4.257921142578125,-0.008518384769558907,0.8836768865585327,-3.1711466312408447
1772559254602870000,4.2678701171875,-0.06996992230415344,1.5928874015808105,-3.916632652282715
1772559254612819000,4.27781884765625,-0.1931174099445343,2.1021974086761475,-4.683209419250488
1772559254622767900,4.287767822265625,-0.3500072658061981,2.3580098152160645,-5.360142707824707
1772559254632716000,4.297716064453125,-0.5262163877487183,2.5653839111328125,-5.91541051864624
1772559254642665000,4.3076650390625,-0.710269033908844,2.865601062774658,-6.409140110015869
1772559254652614000,4.31761376953125,-0.931132972240448,3.1483240127563477,-6.834524154663086
1772559254662562800,4.327562744140625,-1.2496775388717651,3.326648235321045,-7.179944038391113
1772559254672512000,4.337511962890625,-1.6464544534683228,3.4088776111602783,-7.479006290435791
1772559254682460000,4.3474599609375,-2.0911426544189453,3.5651888847351074,-7.762182712554932
1772559254692409000,4.3574091796875,-2.7177581787109375,3.8410122394561768,-7.914129257202148
1772559254702358000,4.36735791015625,-3.420790672302246,4.275636196136475,-8.074952125549316
1772559254712307000,4.377306884765625,-3.788874387741089,4.851885795593262,-8.455024719238281
1772559254722256000,4.387255859375,-3.197678565979004,4.387755870819092,-8.904146194458008
1772559254732204000,4.3972041015625,-1.6640719175338745,2.6254844665527344,-9.219390869140625
1772559254742153000,4.407153076171875,-0.09107920527458191,-0.015229647047817707,-8.860901832580566
1772559254752102000,4.417101806640625,0.597859263420105,-2.262532949447632,-7.2075605392456055
1772559254762050800,4.42705078125,0.06996846944093704,-2.9209911823272705,-4.379143238067627
1772559254771999700,4.436999755859375,-0.8977587819099426,-2.199815273284912,-1.1811676025390625
1772559254781948000,4.446947998046875,-1.579670786857605,-0.8832749128341675,1.5549979209899902
1772559254791897000,4.45689697265625,-1.8415298461914062,-0.07124944031238556,3.7107203006744385
1772559254801846000,4.466845947265625,-1.8687041997909546,0.39459776878356934,5.060388088226318
1772559254811795000,4.476794921875,-1.8398107290267944,0.5160645246505737,5.621068000793457
1772559254821743000,4.4867431640625,-1.831317663192749,0.34605419635772705,5.575896739959717
1772559254831692000,4.496692138671875,-1.7314759492874146,-0.06672166287899017,5.2004876136779785
1772559254841641000,4.506640869140625,-1.3818076848983765,-0.678595781326294,4.77591609954834
1772559254851590000,4.51658984375,-0.9357750415802002,-1.3120412826538086,4.428916931152344
1772559254861538800,4.526538818359375,-0.4980699419975281,-1.8643107414245605,4.293399333953857
1772559254871487000,4.536487060546875,-0.21049650013446808,-2.20383882522583,4.444942474365234
1772559254881436000,4.546435791015625,-0.08676674962043762,-2.3657896518707275,4.703815460205078
1772559254891384800,4.556384765625,-0.05920276418328285,-2.4083855152130127,4.938465118408203
1772559254901334000,4.566333984375,-0.013857290148735046,-2.203007459640503,5.165500640869141
1772559254911283000,4.576282958984375,0.14132830500602722,-1.7097669839859009,5.3340983390808105
1772559254921231000,4.586231201171875,0.45073994994163513,-1.1076023578643799,5.48549222946167
1772559254931180000,4.596179931640625,0.9101213812828064,-0.5134627819061279,5.647312641143799
1772559254941129000,4.60612890625,1.4289782047271729,-0.05461256951093674,5.733409881591797
1772559254951078000,4.616077880859375,1.8832173347473145,-0.09628092497587204,5.654829502105713
1772559254961026800,4.62602685546875,2.152737617492676,-0.6488679647445679,5.361198425292969
1772559254970975000,4.63597509765625,2.216064453125,-1.4630893468856812,4.828723430633545
1772559254980924000,4.645923828125,2.097982168197632,-2.232522964477539,4.115541934967041
1772559254990872800,4.655872802734375,1.8265552520751953,-2.541790246963501,3.346531391143799
1772559255000821800,4.66582177734375,1.7623379230499268,-2.1251578330993652,2.491518497467041
1772559255010771000,4.67577099609375,1.6581441164016724,-1.1397005319595337,1.491606593132019
1772559255020719000,4.685718994140625,1.5081969499588013,-0.48756757378578186,0.5997135043144226
1772559255030668000,4.69566796875,1.268591046333313,-0.05236655846238136,-0.2825760841369629
1772559255040617000,4.705616943359375,0.827027440071106,0.1402168720960617,-1.1488412618637085
1772559255050566000,4.71556591796875,0.2829359471797943,0.2224489003419876,-2.010575294494629
1772559255060514800,4.725514892578125,-0.18939919769763947,0.709076464176178,-2.8328006267547607
1772559255070463000,4.735462890625,-0.49514472484588623,1.6196186542510986,-3.6671531200408936
1772559255080412000,4.745411865234375,-0.6729304790496826,2.6211538314819336,-4.596862316131592
1772559255090360800,4.75536083984375,-0.8457735776901245,3.3730878829956055,-5.474789619445801
1772559255100309800,4.765309814453125,-1.0793389081954956,3.705164670944214,-6.310953617095947
1772559255110259000,4.775259033203125,-1.1815134286880493,3.707364320755005,-7.227798938751221
1772559255120206800,4.785206787109375,-1.1106131076812744,3.236697196960449,-7.967316627502441
1772559255130156000,4.795156005859375,-0.9987690448760986,2.6169273853302,-8.396576881408691
1772559255140105000,4.80510498046875,-0.8742920756340027,2.427954912185669,-8.71703815460205
1772559255150054000,4.815053955078125,-0.7402336001396179,2.3603899478912354,-8.62200927734375
1772559255160003000,4.825003173828125,-0.5017098188400269,1.3814796209335327,-7.723524570465088
1772559255169951000,4.834950927734375,-0.18475747108459473,-0.144522562623024,-6.2143402099609375
1772559255179900000,4.84489990234375,-0.0444585420191288,-1.2449959516525269,-4.31697416305542
1772559255189848800,4.854848876953125,-0.16591787338256836,-1.872596025466919,-1.8604565858840942
1772559255199797800,4.8647978515625,-0.43305957317352295,-1.8670991659164429,0.7919365763664246
1772559255209747000,4.874746826171875,-0.6284820437431335,-1.151678204536438,2.928194761276245
1772559255219694800,4.88469482421875,-0.7009387612342834,-0.3998045325279236,4.322517395019531
1772559255229644000,4.89464404296875,-0.7189899682998657,-0.16879232227802277,5.073482513427734
1772559255239593000,4.904593017578125,-0.770500659942627,-0.47507184743881226,5.260597229003906
1772559255249542000,4.9145419921875,-0.8577202558517456,-0.9993844032287598,5.0299201011657715
1772559255259491000,4.924490966796875,-0.9094813466072083,-1.477500557899475,4.655131816864014
1772559255269439000,4.93443896484375,-0.8727419972419739,-1.8048473596572876,4.375555038452148
1772559255279388000,4.944387939453125,-0.7799564599990845,-1.9603298902511597,4.273021697998047
1772559255289336800,4.9543369140625,-0.635708212852478,-1.9440665245056152,4.335306167602539
1772559255299286000,4.9642861328125,-0.4456469416618347,-1.7924386262893677,4.5490264892578125
1772559255309234200,4.974234130859375,-0.2661144733428955,-1.5856201648712158,4.800991535186768
1772559255319183000,4.98418310546875,-0.11467086523771286,-1.4364219903945923,5.01117467880249
1772559255329132000,4.994132080078125,0.0801931619644165,-1.3492790460586548,5.123950004577637
1772559255339081000,5.0040810546875,0.32357296347618103,-1.2140299081802368,5.073149681091309
1772559255349030100,5.014030029296875,0.5633874535560608,-1.0943002700805664,4.764865398406982
1772559255358978000,5.02397802734375,0.7411655187606812,-1.0786786079406738,4.15766716003418
1772559255368927000,5.033927001953125,0.8468751907348633,-1.1736823320388794,3.324943780899048
1772559255378876000,5.0438759765625,0.8890859484672546,-1.3694754838943481,2.408703088760376
1772559255388824800,5.053824951171875,1.0023131370544434,-1.6955989599227905,1.532160758972168
1772559255398774300,5.063774169921875,1.1132301092147827,-1.8050055503845215,0.4943908452987671
1772559255408722000,5.073721923828125,1.0985419750213623,-1.903903841972351,-0.349975049495697
1772559255418671000,5.083671142578125,1.1074540615081787,-1.9615848064422607,-0.8822305202484131
1772559255428620000,5.0936201171875,1.0528550148010254,-1.718900442123413,-1.2253987789154053
1772559255438569000,5.10356884765625,0.9241759181022644,-1.2628591060638428,-1.4155936241149902
1772559255448518100,5.11351806640625,0.7739211916923523,-0.5621646046638489,-1.5126633644104004
1772559255458466000,5.123466064453125,0.6146583557128906,0.1885608732700348,-1.527573585510254
1772559255468415000,5.1334150390625,0.4716678857803345,0.8591994047164917,-1.5807238817214966
1772559255478364000,5.143364013671875,0.3815651535987854,1.4065473079681396,-1.8226187229156494
1772559255488312800,5.153312744140625,0.32834962010383606,1.8716217279434204,-2.3017992973327637
1772559255498262000,5.163261962890625,0.26912224292755127,2.2160794734954834,-2.9285290241241455
1772559255508210000,5.1732099609375,0.14067745208740234,2.358551263809204,-3.6199960708618164
1772559255518158800,5.183158935546875,-0.12995249032974243,2.3715977668762207,-4.319851398468018
1772559255528108000,5.19310791015625,-0.5274996161460876,2.367337703704834,-4.901035308837891
1772559255538057200,5.20305712890625,-0.9792839884757996,2.3315484523773193,-5.1954145431518555
1772559255548006100,5.213006103515625,-1.324247121810913,2.2655513286590576,-5.178879737854004
1772559255557954000,5.2229541015625,-1.4126569032669067,2.2529828548431396,-4.865305423736572
1772559255567903000,5.232903076171875,-1.20889151096344,2.2493438720703125,-4.21286153793335
1772559255577852000,5.242851806640625,-0.7527475953102112,2.1254448890686035,-3.374483108520508
1772559255587801000,5.252801025390625,-0.23653802275657654,1.929407000541687,-2.5754446983337402
1772559255597750000,5.26275,0.22119717299938202,1.4719500541687012,-1.9209272861480713
1772559255607698000,5.272697998046875,0.4318777322769165,0.6699715852737427,-1.4293503761291504
1772559255617646800,5.282646728515625,0.2592427134513855,-0.1565641313791275,-1.088928461074829
1772559255627596000,5.292595947265625,-0.09605413675308228,-0.6355293989181519,-0.8217209577560425
1772559255637545200,5.302545166015625,-0.4284929037094116,-0.7954608201980591,-0.6200348138809204
1772559255647494100,5.312494140625,-0.5608218908309937,-0.9698792099952698,-0.46776917576789856
1772559255657442000,5.322442138671875,-0.5077465176582336,-1.1839007139205933,-0.22765815258026123
1772559255667391000,5.332390869140625,-0.367171049118042,-1.155471682548523,0.09491191059350967
1772559255677340000,5.34233984375,-0.24004273116588593,-0.7513501048088074,0.35461845993995667
1772559255687289000,5.3522890625,-0.14278116822242737,-0.059031516313552856,0.5520218014717102
1772559255697238000,5.362238037109375,-0.05509595572948456,0.5129908919334412,0.8138933777809143
1772559255707186000,5.37218603515625,0.030104955658316612,0.6829285621643066,1.1491808891296387
1772559255717134800,5.382134765625,0.14401492476463318,0.40914422273635864,1.4212135076522827
1772559255727084000,5.392083984375,0.23916539549827576,-0.14726604521274567,1.5643852949142456
1772559255737033200,5.402033203125,0.2456747442483902,-0.8087595701217651,1.6447327136993408
1772559255746982100,5.411982177734375,0.1773148626089096,-1.3722598552703857,1.8083466291427612
1772559255756930000,5.421929931640625,0.11192542314529419,-1.7216442823410034,2.1229727268218994
1772559255766879000,5.43187890625,0.05767044052481651,-1.7137600183486938,2.5447592735290527
1772559255776828200,5.441828125,0.012056213803589344,-1.2896089553833008,3.0169484615325928
1772559255786777000,5.451777099609375,-0.01561562716960907,-0.6849068999290466,3.4470064640045166
1772559255796725000,5.46172509765625,-0.026145614683628082,-0.09717335551977158,3.7358603477478027
1772559255806674000,5.471673828125,-0.09144072979688644,0.25774747133255005,3.8027732372283936
1772559255816622800,5.481622802734375,-0.18244390189647675,0.2106432318687439,3.6427741050720215
1772559255826572000,5.491572021484375,-0.26074376702308655,-0.11886756122112274,3.2662854194641113
1772559255836521000,5.50152099609375,-0.3213598132133484,-0.5307121276855469,2.7198381423950195
1772559255846468900,5.51146875,-0.37434765696525574,-0.9771633744239807,2.0907461643218994
1772559255856418000,5.52141796875,-0.4000714421272278,-1.394548773765564,1.4901297092437744
1772559255866367000,5.531366943359375,-0.38605764508247375,-1.71366548538208,1.0395824909210205
1772559255876316200,5.541316162109375,-0.2709684669971466,-1.9139761924743652,0.7541123032569885
1772559255886265000,5.55126513671875,-0.2285800278186798,-1.8194576501846313,0.5157924294471741
1772559255896213000,5.561212890625,-0.2436346709728241,-1.5332446098327637,0.38961583375930786
1772559255906162000,5.571161865234375,-0.25342127680778503,-1.219951868057251,0.4111514985561371
1772559255916111000,5.581111083984375,-0.23709991574287415,-0.7864243388175964,0.4877793788909912
1772559255926060000,5.59106005859375,-0.16000139713287354,-0.29414433240890503,0.5144008994102478
1772559255936009000,5.601009033203125,-0.04590710252523422,0.20271238684654236,0.4154810905456543
1772559255945956900,5.610956787109375,0.0708693116903305,0.6713099479675293,0.15066301822662354
1772559255955905800,5.62090576171875,0.15191665291786194,1.0457708835601807,-0.3281140625476837
1772559255965855200,5.630855224609375,0.12400352954864502,1.2715126276016235,-1.0110849142074585
1772559255975804200,5.64080419921875,-0.08653958141803741,1.3324233293533325,-1.8606629371643066
1772559255985753000,5.650753173828125,-0.4541652500629425,1.3218785524368286,-2.8617026805877686
1772559255995701000,5.660700927734375,-0.9477263689041138,1.3960541486740112,-3.9720559120178223
1772559256005650000,5.67064990234375,-1.5460044145584106,1.828465223312378,-5.123286724090576
1772559256015599000,5.68059912109375,-2.152409791946411,2.8472607135772705,-6.401454448699951
1772559256025548000,5.690548095703125,-2.580343008041382,3.9500653743743896,-7.733387470245361
1772559256035496000,5.700495849609375,-2.677114725112915,4.9842329025268555,-9.099884986877441
1772559256045444900,5.71044482421875,-2.372358798980713,6.071883678436279,-10.585607528686523
1772559256055394000,5.72039404296875,-1.4785430431365967,5.6942853927612305,-11.447857856750488
1772559256065343200,5.73034326171875,0.07269801199436188,2.293989658355713,-10.190142631530762
1772559256075292200,5.740292236328125,1.268176794052124,-1.7134686708450317,-7.552361488342285
1772559256085240000,5.750239990234375,1.6114829778671265,-3.7081737518310547,-4.912046432495117
1772559256095189000,5.76018896484375,1.0255513191223145,-3.7449591159820557,-2.313152551651001
1772559256105138200,5.77013818359375,0.24114090204238892,-2.3776166439056396,-0.014343775808811188
1772559256115087000,5.780087158203125,-0.1341598480939865,-0.7301267981529236,1.8832613229751587
1772559256125036000,5.7900361328125,-0.07323632389307022,0.3887883424758911,3.3719723224639893
1772559256134984000,5.79998388671875,0.2002951055765152,0.7175187468528748,4.51987361907959
1772559256144932900,5.809932861328125,0.46226227283477783,0.3328983187675476,5.338016986846924
1772559256154882000,5.819882080078125,0.6156467199325562,-0.3838396668434143,5.816674709320068
1772559256164831000,5.8298310546875,0.6732093691825867,-1.05742347240448,6.046050548553467
1772559256174780200,5.8397802734375,0.7671019434928894,-1.4922322034835815,6.164811611175537
1772559256184728000,5.84972802734375,0.9800853133201599,-1.6838593482971191,6.2894392013549805
1772559256194677000,5.859677001953125,1.2989264726638794,-1.604406476020813,6.442225456237793
1772559256204626200,5.869626220703125,1.7414413690567017,-1.2373521327972412,6.608084201812744
1772559256214575000,5.8795751953125,2.2074406147003174,-0.8169928789138794,6.7132344245910645
1772559256224524000,5.88952392578125,2.5516977310180664,-0.6146754622459412,6.749145030975342
1772559256234472000,5.899471923828125,2.718916893005371,-0.5784206986427307,6.6475138664245605
1772559256244421000,5.909421142578125,2.624545097351074,-0.6524112820625305,6.320119857788086
1772559256254370000,5.9193701171875,2.3391900062561035,-0.837067723274231,5.7069525718688965
1772559256264319000,5.929319091796875,2.0383541584014893,-0.959369421005249,4.829838275909424
1772559256274267000,5.939266845703125,1.825581669807434,-0.9427701830863953,3.842153310775757
1772559256284216000,5.949216064453125,1.714320421218872,-0.960273027420044,2.8353867530822754
1772559256294165200,5.959165283203125,1.550015926361084,-0.9189206957817078,1.6692613363265991
1772559256304114200,5.9691142578125,1.2526034116744995,-1.1125365495681763,0.6911616325378418
1772559256314063000,5.97906298828125,0.9872347712516785,-1.1249960660934448,-0.100001260638237
1772559256324011000,5.989010986328125,0.7629124522209167,-0.8218857645988464,-0.7376736402511597
1772559256333960000,5.9989599609375,0.5946028828620911,-0.20660749077796936,-1.2644436359405518
1772559256343909000,6.0089091796875,0.4875440299510956,0.7185379266738892,-1.7692476511001587
1772559256353858000,6.018858154296875,0.3709878921508789,1.7542743682861328,-2.3207972049713135
1772559256363807000,6.028806884765625,0.1719653308391571,2.6262054443359375,-2.960689067840576
1772559256373755000,6.0387548828125,-0.12670595943927765,3.2367355823516846,-3.666109323501587
1772559256383704000,6.0487041015625,-0.46655726432800293,3.449144124984741,-4.349394798278809
1772559256393653200,6.0586533203125,-0.7484915852546692,3.4813292026519775,-5.067975044250488
1772559256403602200,6.068602294921875,-0.9355708956718445,3.6108338832855225,-5.8983988761901855
1772559256413551000,6.078551025390625,-0.9506792426109314,3.9584755897521973,-6.90971565246582
1772559256423499000,6.0884990234375,-0.7092775702476501,4.289048194885254,-7.989607334136963
1772559256433448200,6.0984482421875,-0.2562143802642822,3.85483717918396,-8.7282133102417
1772559256443397000,6.108397216796875,0.3067845106124878,2.640636920928955,-8.96069622039795
1772559256453346000,6.118345947265625,1.0476438999176025,1.2894480228424072,-9.008702278137207
1772559256463295000,6.128294921875,2.2085115909576416,0.06747817248106003,-8.808635711669922
1772559256473243000,6.138242919921875,3.4329676628112793,-0.8844676613807678,-7.804662227630615
1772559256483192000,6.148192138671875,4.108310699462891,-1.252160668373108,-5.66690731048584
1772559256493141200,6.158141357421875,4.1286749839782715,-0.6819513440132141,-2.859570026397705
1772559256503090200,6.168090087890625,3.8556251525878906,0.13372138142585754,-0.047429878264665604
1772559256513038000,6.1780380859375,3.609588623046875,0.4197428822517395,2.257607936859131
1772559256522987000,6.187987060546875,3.525322437286377,0.2570972442626953,3.627392530441284
1772559256532936200,6.197936279296875,3.495330333709717,-0.22211933135986328,4.285253047943115
1772559256542885000,6.207885009765625,3.423064947128296,-0.8664734959602356,4.587907314300537
1772559256552834000,6.217833984375,3.3565104007720947,-1.3631231784820557,4.706286907196045
1772559256562782000,6.227781982421875,3.3321385383605957,-1.6344183683395386,4.804389476776123
1772559256572731100,6.237731201171875,3.358725070953369,-1.6164798736572266,4.982046127319336
1772559256582680000,6.24768017578125,3.4080023765563965,-1.393131971359253,5.247323513031006
1772559256592629000,6.25762890625,3.4290611743927,-1.138230562210083,5.523968696594238
1772559256602578200,6.267578125,3.4111201763153076,-1.0598845481872559,5.775774955749512
1772559256612526000,6.277526123046875,3.3633744716644287,-1.2225466966629028,6.009842395782471
1772559256622475300,6.287475341796875,3.329195737838745,-1.3414279222488403,6.138355731964111
1772559256632424200,6.297424072265625,3.339101552963257,-1.3496736288070679,6.043099403381348
1772559256642373000,6.307373046875,3.26483416557312,-1.3371161222457886,5.736551761627197
1772559256652321000,6.317321044921875,3.0714657306671143,-1.1693695783615112,5.276370048522949
1772559256662270000,6.32727001953125,2.792914628982544,-0.9193480014801025,4.6768975257873535
1772559256672219100,6.33721923828125,2.419982433319092,-0.736179530620575,3.930917978286743
1772559256682168000,6.34716796875,2.025885581970215,-0.6864995360374451,3.0742363929748535
1772559256692117000,6.357116943359375,1.671383023262024,-0.7084828019142151,2.184851884841919
1772559256702065000,6.36706494140625,1.3636161088943481,-0.748242199420929,1.3545119762420654
1772559256712014000,6.37701416015625,1.1437946557998657,-0.6860706210136414,0.5782360434532166
1772559256721963300,6.38696337890625,0.9273959994316101,-0.47654956579208374,-0.07947979867458344
1772559256731912200,6.396912109375,0.7527275085449219,-0.1655653864145279,-0.5294641852378845
1772559256741861000,6.406861083984375,0.6084480881690979,0.3407244384288788,-0.8881363272666931
1772559256751809000,6.41680908203125,0.45762911438941956,1.0728398561477661,-1.2899353504180908
1772559256761758200,6.42675830078125,0.30621084570884705,1.8830293416976929,-1.7716716527938843
1772559256771707100,6.43670703125,0.15523721277713776,2.596843957901001,-2.325115442276001
