time,seconds_elapsed,z,y,x
1772559309583583500,3.26358349609375,0.08789224922657013,-1.093274712562561,-2.1275222301483154
1772559309593531400,3.273531494140625,-0.47977331280708313,-1.304524302482605,-0.4000917077064514
1772559309603480600,3.28348046875,-1.0456678867340088,-0.9053173065185547,0.7848982214927673
1772559309613428500,3.293428466796875,-1.33204984664917,-0.7883377075195312,1.6127402782440186
1772559309623377700,3.303377685546875,-1.2113038301467896,-1.039483904838562,2.3547706604003906
1772559309633325600,3.31332568359375,-0.7486706972122192,-1.3225518465042114,3.096949338912964
1772559309643274500,3.3232744140625,-0.17569012939929962,-1.5015654563903809,3.8471057415008545
1772559309653223400,3.333223388671875,0.39464980363845825,-1.6180270910263062,4.568088531494141
1772559309663171600,3.343171630859375,0.9182325005531311,-1.661198377609253,5.160792350769043
1772559309673120500,3.35312060546875,1.3641260862350464,-1.7123509645462036,5.5574774742126465
1772559309683068400,3.363068359375,1.748245120048523,-1.7801587581634521,5.783052444458008
1772559309693017600,3.373017578125,2.144585371017456,-1.9447828531265259,5.939750671386719
1772559309702965500,3.382965576171875,2.548149347305298,-2.2725887298583984,6.102880001068115
1772559309712914400,3.39291455078125,2.87626576423645,-2.6868345737457275,6.231245517730713
1772559309722862600,3.402862548828125,3.1138269901275635,-2.9664225578308105,6.2921223640441895
1772559309732811500,3.4128115234375,3.358804225921631,-3.1559081077575684,6.341076850891113
1772559309742760400,3.422760498046875,3.538116216659546,-3.1744942665100098,6.383238792419434
1772559309752708400,3.432708251953125,3.4875922203063965,-3.0120978355407715,6.411311149597168
1772559309762657300,3.4426572265625,3.199087381362915,-2.795403242111206,6.340841293334961
1772559309772605400,3.45260546875,2.824307918548584,-2.6997549533843994,6.104736804962158
1772559309782554400,3.462554443359375,2.5445661544799805,-2.7392072677612305,5.658809185028076
1772559309792502500,3.47250244140625,2.4835867881774902,-2.685483932495117,4.9725446701049805
1772559309802451500,3.482451416015625,2.5959856510162354,-2.3517355918884277,4.088539123535156
1772559309812400600,3.492400634765625,2.7199783325195312,-1.7793546915054321,3.1389260292053223
1772559309822348500,3.5023486328125,2.674525260925293,-1.0415856838226318,2.2584238052368164
1772559309832297500,3.51229736328125,2.37872314453125,-0.31517353653907776,1.5034620761871338
1772559309842245600,3.52224560546875,1.8727566003799438,0.19949086010456085,0.8486371636390686
1772559309852194600,3.532194580078125,1.226238489151001,0.38313552737236023,0.21818412840366364
1772559309862142500,3.542142578125,0.5663465857505798,0.36386480927467346,-0.49592623114585876
1772559309872091600,3.552091552734375,0.029562242329120636,0.3345237076282501,-1.3219356536865234
1772559309882039600,3.56203955078125,-0.35833626985549927,0.29826080799102783,-2.2265539169311523
1772559309891988500,3.571988525390625,-0.7893089056015015,0.26382267475128174,-3.1313724517822266
1772559309901937400,3.5819375,-1.1584001779556274,0.32712218165397644,-4.024653911590576
1772559309911885600,3.591885498046875,-1.3743559122085571,0.48777684569358826,-4.876040935516357
1772559309921834500,3.60183447265625,-1.4170854091644287,0.6706386208534241,-5.6899309158325195
1772559309931782400,3.611782470703125,-1.2848272323608398,0.8543030023574829,-6.50396728515625
1772559309941731300,3.6217314453125,-1.0548125505447388,1.0796788930892944,-7.332551002502441
1772559309951679500,3.631679443359375,-0.8862384557723999,1.3943270444869995,-8.03730583190918
1772559309961628400,3.64162841796875,-0.903012216091156,1.7571772336959839,-8.466652870178223
1772559309971576600,3.65157666015625,-1.0588237047195435,2.9034922122955322,-8.72091293334961
1772559309981525500,3.661525390625,-1.4050345420837402,5.082337379455566,-8.688360214233398
1772559309991474400,3.671474365234375,-1.8586238622665405,7.172875881195068,-7.937190055847168
1772559310001422300,3.68142236328125,-1.9737274646759033,8.334664344787598,-6.726033687591553
1772559310011371300,3.691371337890625,-1.4798921346664429,8.5787935256958,-5.656851291656494
1772559310021319400,3.7013193359375,-0.7343089580535889,7.731817245483398,-4.719866752624512
1772559310031268400,3.711268310546875,-0.07654117792844772,6.025789260864258,-3.7393970489501953
1772559310041216300,3.72121630859375,0.18370461463928223,4.113731861114502,-2.634999990463257
1772559310051165700,3.731165771484375,-0.197431281208992,2.6825766563415527,-1.7373483180999756
1772559310061114600,3.741114501953125,-1.01224684715271,1.672899603843689,-1.1547362804412842
1772559310071062500,3.7510625,-1.867919683456421,0.6806192994117737,-0.7067103385925293
1772559310081011500,3.761011474609375,-2.4227421283721924,-0.3938460648059845,-0.2214411497116089
1772559310090959600,3.770959716796875,-2.4808082580566406,-1.3074874877929688,0.4485664963722229
1772559310100908500,3.780908447265625,-2.0217397212982178,-1.887820839881897,1.4323527812957764
1772559310110856400,3.7908564453125,-1.2571097612380981,-1.9295344352722168,2.71081805229187
1772559310120805400,3.800805419921875,-0.40784522891044617,-1.470267415046692,4.0770487785339355
1772559310130753500,3.81075341796875,0.3957154452800751,-0.8215069770812988,5.277143955230713
1772559310140702500,3.820702392578125,1.1177641153335571,-0.33903443813323975,6.146957874298096
1772559310150651400,3.8306513671875,1.7298038005828857,-0.18981671333312988,6.686965465545654
1772559310160599600,3.840599609375,2.1637473106384277,-0.42988520860671997,6.995236873626709
1772559310170548500,3.850548583984375,2.4797041416168213,-1.0801615715026855,7.1568193435668945
1772559310180496400,3.860496337890625,2.7504308223724365,-1.830830693244934,7.167911052703857
1772559310190445300,3.8704453125,2.9198577404022217,-2.55025315284729,7.056450366973877
1772559310200393500,3.8803935546875,3.033432960510254,-3.224921464920044,6.871288776397705
1772559310210342400,3.89034228515625,3.1388163566589355,-3.7351043224334717,6.653450965881348
1772559310220290300,3.900290283203125,3.2033092975616455,-3.8931360244750977,6.40473747253418
1772559310230239500,3.910239501953125,3.182621955871582,-3.6140897274017334,6.085114479064941
1772559310240188400,3.9201884765625,3.038374423980713,-3.0295493602752686,5.6550164222717285
1772559310250136300,3.93013623046875,2.7808749675750732,-2.3944928646087646,5.060510635375977
1772559310260085200,3.940085205078125,2.48885440826416,-2.111053943634033,4.27443790435791
1772559310270033400,3.950033447265625,2.1686391830444336,-2.1580874919891357,3.3754842281341553
1772559310279982300,3.959982421875,1.845130205154419,-2.418088436126709,2.45880389213562
1772559310289930200,3.96993017578125,1.5512948036193848,-2.679455518722534,1.5493165254592896
1772559310299879400,3.97987939453125,1.2864102125167847,-2.8035531044006348,0.6821344494819641
1772559310312315100,3.992315185546875,1.00136137008667,-2.6334500312805176,-0.38144364953041077
1772559310322263300,4.00226318359375,0.769962728023529,-2.2036798000335693,-1.267171859741211
1772559310332212200,4.012212158203125,0.5062631368637085,-1.4732093811035156,-2.1838603019714355
1772559310342160100,4.02216015625,0.18326124548912048,-0.5335028767585754,-3.0397274494171143
1772559310352109300,4.032109375,-0.17204172909259796,0.4381237328052521,-3.815706968307495
1772559310362057200,4.04205712890625,-0.5397558808326721,1.2722554206848145,-4.519659519195557
1772559310372006100,4.052006103515625,-0.8606135249137878,1.858841896057129,-5.2096943855285645
1772559310381955300,4.061955322265625,-1.1484417915344238,2.2279865741729736,-5.880232334136963
1772559310391903200,4.0719033203125,-1.4522322416305542,2.290540933609009,-6.4781174659729
1772559310401852400,4.081852294921875,-1.6753665208816528,2.448969602584839,-7.116494655609131
1772559310411800300,4.09180029296875,-1.8065204620361328,2.8865768909454346,-7.909855842590332
1772559310421749200,4.101749267578125,-1.9641770124435425,3.5792558193206787,-8.761509895324707
1772559310431697400,4.111697509765625,-2.1874890327453613,4.480706691741943,-9.429417610168457
1772559310441646300,4.121646240234375,-2.498070478439331,5.1604509353637695,-9.425506591796875
1772559310451594200,4.13159423828125,-2.7207889556884766,4.998835563659668,-8.749490737915039
1772559310461543400,4.14154345703125,-2.3997185230255127,3.724975824356079,-8.007649421691895
1772559310471492400,4.151492431640625,-1.5107777118682861,1.187313437461853,-7.004882335662842
1772559310481440300,4.161440185546875,-0.5591866374015808,-1.3192614316940308,-5.416078090667725
1772559310491389200,4.17138916015625,-0.06933731585741043,-2.0791735649108887,-3.3649797439575195
1772559310501337300,4.18133740234375,0.014878490939736366,-1.1598567962646484,-1.2386083602905273
1772559310511286300,4.191286376953125,-0.0764751210808754,-0.05707670375704765,0.6388876438140869
1772559310521234200,4.201234130859375,-0.26722240447998047,0.2506355345249176,2.0804028511047363
1772559310531183400,4.211183349609375,-0.4750696122646332,-0.1864539086818695,2.950554370880127
1772559310541131300,4.22113134765625,-0.6174052357673645,-0.8113803267478943,3.3791816234588623
1772559310551080200,4.231080078125,-0.6896402835845947,-1.2448278665542603,3.5980589389801025
1772559310561029000,4.241029052734375,-0.6628779172897339,-1.4816477298736572,3.796614170074463
1772559310570977300,4.250977294921875,-0.538169801235199,-1.4808346033096313,4.06290340423584
1772559310580926200,4.26092626953125,-0.31932973861694336,-1.3010227680206299,4.419017314910889
1772559310590874000,4.2708740234375,-0.04402359947562218,-1.039149284362793,4.744932174682617
1772559310600823000,4.280822998046875,0.275144100189209,-0.8207842707633972,4.9784417152404785
1772559310610771200,4.290771240234375,0.5799295902252197,-0.7086265683174133,5.121335029602051
1772559310620720400,4.300720458984375,0.803088903427124,-0.7217891216278076,5.182559490203857
1772559310630668300,4.310668212890625,0.8788883686065674,-0.9721558094024658,5.212374210357666
1772559310640617500,4.320617431640625,0.7750993967056274,-1.4010446071624756,5.213831901550293
1772559310650565400,4.3305654296875,0.5430861711502075,-1.836168885231018,5.199548721313477
1772559310660514300,4.340514404296875,0.2897299528121948,-2.2298824787139893,5.1094136238098145
1772559310670463200,4.350463134765625,0.10443757474422455,-2.5038840770721436,4.876162528991699
1772559310680411400,4.360411376953125,0.06705193221569061,-2.616542339324951,4.513827323913574
1772559310690360300,4.3703603515625,0.2043815702199936,-2.5580532550811768,4.021759033203125
1772559310700308200,4.38030810546875,0.4631921648979187,-2.409364938735962,3.454545497894287
1772559310710257400,4.39025732421875,0.6865906119346619,-2.205379009246826,2.8934154510498047
1772559310720205300,4.400205322265625,0.8119099140167236,-1.9438570737838745,2.365696430206299
1772559310730154200,4.410154296875,0.8129461407661438,-1.6410340070724487,1.8944969177246094
1772559310740103200,4.420103271484375,0.689042866230011,-1.3232831954956055,1.4630508422851562
1772559310750051300,4.43005126953125,0.5240837335586548,-1.0955249071121216,1.036121129989624
1772559310760000300,4.440000244140625,0.3812456727027893,-0.9363020658493042,0.5704951882362366
1772559310769948200,4.4499482421875,0.3227725028991699,-0.7899160981178284,-0.01580260507762432
1772559310779897000,4.45989697265625,0.4034031927585602,-0.6178185343742371,-0.760054886341095
1772559310789845200,4.46984521484375,0.6006823778152466,-0.4580208659172058,-1.5976778268814087
1772559310799794200,4.479794189453125,0.8037180304527283,-0.2704038918018341,-2.3644917011260986
1772559310809743000,4.4897431640625,0.8608002066612244,-0.0892881378531456,-2.8696775436401367
1772559310819691300,4.499691162109375,0.7675843834877014,0.07221687585115433,-2.9875190258026123
1772559310829640200,4.50964013671875,0.5639503002166748,0.1532270312309265,-2.7045493125915527
1772559310839588000,4.519588134765625,0.27842098474502563,0.2897414565086365,-2.083862066268921
1772559310849537300,4.529537353515625,0.062228210270404816,0.46460992097854614,-1.3079054355621338
1772559310859485200,4.539485107421875,-0.0036793097387999296,0.7545267939567566,-0.48012498021125793
1772559310869434400,4.549434326171875,-0.11810468882322311,1.1177966594696045,0.4565170407295227
1772559310879383300,4.55938330078125,-0.27385854721069336,1.3816404342651367,1.4746425151824951
1772559310889331500,4.56933154296875,-0.31216228008270264,1.6607282161712646,2.3257346153259277
1772559310899280400,4.5792802734375,-0.13575886189937592,2.085310220718384,2.679919719696045
1772559310909228300,4.589228271484375,0.1616549789905548,2.6076879501342773,2.4033756256103516
1772559310919177200,4.59917724609375,0.3684156537055969,2.836254358291626,1.6410764455795288
1772559310929125400,4.60912548828125,0.40967947244644165,2.486999750137329,0.8004270195960999
1772559310939074300,4.61907421875,0.30672138929367065,1.5371378660202026,0.15316924452781677
1772559310949023200,4.629023193359375,0.005504555068910122,0.6134684085845947,-0.32422658801078796
1772559310958971100,4.63897119140625,-0.4364354908466339,-0.22898264229297638,-0.8432458639144897
1772559310968920300,4.64892041015625,-0.9207257032394409,-0.7917211055755615,-1.4914273023605347
1772559310978868200,4.6588681640625,-1.2732810974121094,-1.048437237739563,-2.0372095108032227
1772559310988817200,4.668817138671875,-1.33687162399292,-0.8916658163070679,-2.2166616916656494
1772559310998765300,4.678765380859375,-1.1321804523468018,-0.3533343970775604,-2.0827255249023438
1772559311008714200,4.68871435546875,-0.7692554593086243,0.2464052140712738,-1.6969399452209473
1772559311018663200,4.6986630859375,-0.34759843349456787,0.7643547058105469,-1.160248875617981
1772559311028611000,4.708611083984375,-0.022056812420487404,1.2212433815002441,-0.6357899904251099
1772559311038560300,4.718560302734375,0.07016225159168243,1.3469830751419067,-0.1475788801908493
1772559311048508200,4.728508056640625,-0.18046650290489197,0.9623169302940369,0.23238921165466309
1772559311058457300,4.738457275390625,-0.5525042414665222,0.17377284169197083,0.39860770106315613
1772559311068406300,4.74840625,-0.849673867225647,-0.6441081166267395,0.5134744048118591
1772559311078354400,4.7583544921875,-1.031957983970642,-1.3364295959472656,0.6412215232849121
1772559311088303400,4.768303466796875,-1.0789875984191895,-1.8078267574310303,0.8062331080436707
1772559311098251300,4.778251220703125,-1.000553011894226,-2.0679032802581787,0.9734397530555725
1772559311108200200,4.7882001953125,-0.8966341018676758,-2.047962188720703,1.091099739074707
1772559311118148400,4.7981484375,-0.7972084283828735,-1.8238848447799683,1.142341136932373
1772559311128097300,4.80809716796875,-0.6991940140724182,-1.7056900262832642,1.1303858757019043
1772559311138046200,4.818046142578125,-0.6259516477584839,-1.7036118507385254,1.0665130615234375
1772559311147994400,4.827994384765625,-0.5700715780258179,-1.7561213970184326,0.9796918034553528
1772559311157943300,4.837943359375,-0.5478634834289551,-1.7722793817520142,0.9383894801139832
1772559311167891200,4.84789111328125,-0.4934873580932617,-1.7487729787826538,0.9674136638641357
1772559311177840000,4.857840087890625,-0.292231947183609,-1.723727822303772,1.0129607915878296
1772559311187788300,4.867788330078125,0.07332953065633774,-1.7442232370376587,1.0376166105270386
1772559311197737200,4.8777373046875,0.5242988467216492,-1.721258521080017,1.0556408166885376
1772559311207686100,4.88768603515625,1.0424647331237793,-1.8699476718902588,1.1521306037902832
1772559311217634300,4.89763427734375,1.4924020767211914,-1.9188262224197388,1.2855207920074463
1772559311227583200,4.907583251953125,1.6530048847198486,-1.7362585067749023,1.2210747003555298
1772559311237531100,4.91753125,1.4699287414550781,-1.5527132749557495,1.001686692237854
1772559311247480000,4.92747998046875,1.00081467628479,-1.4976861476898193,0.7241541743278503
1772559311257428500,4.937428466796875,0.43845006823539734,-1.62791907787323,0.44910362362861633
1772559311267377400,4.94737744140625,-0.08013023436069489,-1.7406078577041626,0.21945631504058838
1772559311277326600,4.95732666015625,-0.44178470969200134,-1.648384928703308,0.0012987826485186815
1772559311287274200,4.967274169921875,-0.6846192479133606,-1.353636384010315,-0.2323845475912094
1772559311297223700,4.9772236328125,-0.8983166813850403,-0.9318310022354126,-0.4384014904499054
1772559311307171600,4.987171630859375,-1.0897036790847778,-0.40127846598625183,-0.5949143767356873
1772559311317120500,4.99712060546875,-1.2692222595214844,0.2503035068511963,-0.7226197123527527
1772559311327068700,5.007068603515625,-1.3327860832214355,1.0559158325195312,-0.8610380291938782
1772559311337017600,5.017017578125,-1.2472610473632812,1.5849052667617798,-0.9086835384368896
1772559311346966500,5.026966552734375,-0.9660341143608093,1.5739485025405884,-0.7256247401237488
1772559311356914400,5.03691455078125,-0.4920084774494171,1.1950263977050781,-0.4156367778778076
1772559311366863600,5.046863525390625,-0.03226377069950104,0.9313145279884338,-0.2269134670495987
1772559311376811500,5.0568115234375,0.3004343509674072,1.069299340248108,-0.26898467540740967
1772559311386760400,5.066760498046875,0.4816877543926239,1.386621117591858,-0.5063836574554443
1772559311396709400,5.07670947265625,0.5434638261795044,1.5862187147140503,-0.89388507604599
1772559311406657500,5.086657470703125,0.5026713609695435,1.4291694164276123,-1.3890706300735474
1772559311416606500,5.0966064453125,0.3925950825214386,0.9529128670692444,-1.90931236743927
1772559311426554400,5.106554443359375,0.2426639348268509,0.3721754252910614,-2.400512933731079
1772559311436503300,5.11650341796875,0.07723032683134079,0.02723665162920952,-2.8090267181396484
1772559311446451500,5.126451416015625,-0.0903962254524231,0.002686035353690386,-3.0095643997192383
1772559311456400400,5.136400390625,-0.257476806640625,0.09605376422405243,-2.8221683502197266
1772559311466349300,5.146349365234375,-0.29631155729293823,0.1411445438861847,-2.1714682579040527
1772559311476297500,5.15629736328125,-0.09842140227556229,0.3188253343105316,-1.1764347553253174
1772559311486246700,5.16624658203125,0.2747763991355896,0.7539975643157959,-0.07214704155921936
1772559311496194300,5.1761943359375,0.6550973653793335,1.3617205619812012,0.9306961894035339
1772559311506143500,5.1861435546875,0.9023758769035339,1.9328722953796387,1.662170171737671
1772559311516091600,5.196091552734375,0.9233027696609497,2.171393871307373,2.0574352741241455
1772559311526040600,5.20604052734375,0.7593026161193848,1.9782114028930664,2.144487142562866
1772559311535989500,5.215989501953125,0.5383676886558533,1.5436756610870361,1.9890122413635254
1772559311545937700,5.225937744140625,0.4327062964439392,1.0730950832366943,1.6474612951278687
1772559311555886600,5.235886474609375,0.5026867389678955,0.704140841960907,1.2500216960906982
1772559311565834500,5.24583447265625,0.6719258427619934,0.46428245306015015,0.8931013941764832
1772559311575783400,5.255783447265625,0.8202948570251465,0.2856799066066742,0.5893658399581909
1772559311585732400,5.265732421875,0.8355931043624878,0.2107156366109848,0.2944990396499634
1772559311595680500,5.275680419921875,0.6853713989257812,0.2096935361623764,-0.007780236657708883
1772559311605629400,5.28562939453125,0.45685991644859314,0.162017360329628,-0.2636500895023346
1772559311615577300,5.295577392578125,0.2667921483516693,0.05045005679130554,-0.4666840434074402
1772559311625526500,5.305526611328125,0.12459290772676468,0.020550750195980072,-0.6541107296943665
1772559311635474400,5.315474365234375,0.010149592533707619,0.0218751672655344,-0.8280881643295288
1772559311645423400,5.32542333984375,-0.05343258008360863,-0.31103089451789856,-0.8801020979881287
1772559311655372300,5.335372314453125,0.005856686271727085,-1.0567455291748047,-0.7430492043495178
1772559311665320400,5.345320556640625,0.20402276515960693,-1.831171989440918,-0.5404415130615234
1772559311675269400,5.355269287109375,0.4651360511779785,-2.0946097373962402,-0.4346318244934082
1772559311685217300,5.36521728515625,0.7419500946998596,-1.682853102684021,-0.44283434748649597
1772559311695166500,5.37516650390625,0.9641275405883789,-0.826370120048523,-0.5201621055603027
1772559311705115600,5.38511572265625,1.053580641746521,-0.0232134610414505,-0.5560886859893799
1772559311715063600,5.3950634765625,1.0073577165603638,0.3717157244682312,-0.44263532757759094
1772559311725012500,5.405012451171875,0.8934564590454102,0.5393483638763428,-0.2458501011133194
1772559311734960600,5.414960693359375,0.6566742658615112,0.7179147005081177,-0.10399049520492554
1772559311744909600,5.42490966796875,0.23212915658950806,0.9702726602554321,-0.010114862583577633
1772559311754857500,5.434857421875,-0.29247406125068665,1.353070855140686,0.1686953902244568
1772559311764806400,5.444806396484375,-0.8622477650642395,1.6827510595321655,0.5520758032798767
1772559311774755600,5.454755615234375,-1.4273979663848877,2.3641529083251953,0.9726704955101013
1772559311784703500,5.464703369140625,-1.693744421005249,2.886802911758423,1.3313188552856445
1772559311794652400,5.47465234375,-1.5500481128692627,2.998035430908203,1.5208992958068848
1772559311804600600,5.4846005859375,-1.185523509979248,2.6892693042755127,1.4525431394577026
1772559311814549500,5.494549560546875,-0.7660604119300842,1.91358482837677,1.1164473295211792
1772559311824497400,5.504497314453125,-0.3062911927700043,1.0754259824752808,0.4684121012687683
1772559311834446300,5.5144462890625,0.21683752536773682,0.5394586324691772,-0.5283563137054443
1772559311844395500,5.5243955078125,0.6556587815284729,0.1368478238582611,-1.7566173076629639
1772559311854343400,5.534343505859375,0.8080032467842102,-0.34260666370391846,-2.9209229946136475
1772559311864292400,5.544292236328125,0.6114838123321533,-0.870807945728302,-3.7623863220214844
1772559311874240500,5.554240478515625,0.15434478223323822,-1.2572168111801147,-4.17927360534668
1772559311884189400,5.564189453125,-0.3682110905647278,-1.433750867843628,-4.109898567199707
1772559311894138600,5.574138671875,-0.7915753722190857,-1.3643110990524292,-3.652992010116577
1772559311904086500,5.58408642578125,-0.9913004636764526,-1.0859553813934326,-2.9759140014648438
1772559311914035500,5.594035400390625,-0.9682945013046265,-0.6984023451805115,-2.135383367538452
1772559311923983600,5.603983642578125,-0.7749711275100708,-0.2769602835178375,-1.1492559909820557
1772559311933932500,5.6139326171875,-0.4441399872303009,-0.024661466479301453,-0.15762634575366974
1772559311943880400,5.62388037109375,-0.06885822862386703,0.03523409366607666,0.6431401371955872
1772559311953829600,5.63382958984375,0.26369601488113403,-0.0226435586810112,1.1486458778381348
1772559311963778600,5.643778564453125,0.503612756729126,-0.16579219698905945,1.3955118656158447
1772559311973726500,5.6537265625,0.6336585879325867,-0.349295973777771,1.462106466293335
1772559311983675400,5.66367529296875,0.6521063446998596,-0.479481965303421,1.4033297300338745
1772559311993623600,5.67362353515625,0.5645938515663147,-0.5375990271568298,1.2495273351669312
1772559312003572500,5.683572509765625,0.37916991114616394,-0.6029359698295593,1.0491234064102173
1772559312013520400,5.693520263671875,0.11469157040119171,-0.7897132635116577,0.8356403112411499
1772559312023469600,5.703469482421875,-0.16710469126701355,-1.1096640825271606,0.6375365853309631
1772559312033418500,5.71341845703125,-0.387315571308136,-1.4946893453598022,0.48574256896972656
1772559312043366400,5.723366455078125,-0.48260533809661865,-1.8516587018966675,0.37041303515434265
1772559312053315300,5.7333154296875,-0.42749786376953125,-2.1075515747070312,0.2642993628978729
1772559312063263500,5.743263427734375,-0.23075176775455475,-2.1788930892944336,0.17053958773612976
1772559312073212400,5.75321240234375,0.0383492112159729,-2.0236880779266357,0.0811113491654396
1772559312083161600,5.76316162109375,0.24681372940540314,-1.6686738729476929,-0.020011013373732567
1772559312093109200,5.773109130859375,0.30058181285858154,-1.2480247020721436,-0.1538158804178238
1772559312103058700,5.78305859375,0.1917988657951355,-0.8858102560043335,-0.29880237579345703
1772559312113006600,5.793006591796875,-0.061263781040906906,-0.6444607377052307,-0.3489525616168976
1772559312122955500,5.80295556640625,-0.4269424378871918,-0.591464102268219,-0.2418106496334076
1772559312132903700,5.812903564453125,-0.8847661018371582,-0.6459230780601501,0.03199286758899689
1772559312142852600,5.8228525390625,-1.3777072429656982,-0.5431010723114014,0.37625250220298767
1772559312152801500,5.832801513671875,-1.7694013118743896,-0.04405990615487099,0.6311253905296326
1772559312162749400,5.84274951171875,-1.9771016836166382,0.889062225818634,0.6912926435470581
1772559312172698600,5.85269873046875,-1.9562108516693115,2.037646770477295,0.5868070125579834
1772559312182646500,5.862646484375,-1.609660029411316,3.0053305625915527,0.29746678471565247
1772559312192595500,5.872595458984375,-1.0320378541946411,3.3443527221679688,-0.06080423668026924
1772559312202543600,5.882543701171875,-0.3722756803035736,2.9336118698120117,-0.34604132175445557
1772559312212492500,5.892492431640625,0.31172820925712585,2.018362283706665,-0.42983123660087585
1772559312222441500,5.90244140625,0.964403510093689,1.1669631004333496,-0.42280101776123047
1772559312232389400,5.912389404296875,1.4606759548187256,0.5132419466972351,-0.40955907106399536
1772559312242338300,5.92233837890625,1.7023195028305054,0.05335213243961334,-0.5152085423469543
1772559312252286500,5.932286376953125,1.6643391847610474,0.006380100734531879,-0.8136106133460999
1772559312262235000,5.94223486328125,1.343973994255066,0.2684093117713928,-1.1686315536499023
1772559312272184000,5.95218408203125,0.7802795171737671,0.5951991081237793,-1.3705633878707886
1772559312282132000,5.962132080078125,0.11056777834892273,0.9462059140205383,-1.3364136219024658
1772559312292081200,5.9720810546875,-0.46444976329803467,1.2667564153671265,-1.055196762084961
1772559312302029000,5.982029052734375,-0.7514732480049133,1.3381433486938477,-0.6317922472953796
1772559312311978000,5.99197802734375,-0.7065269351005554,1.0291246175765991,-0.19767701625823975
1772559312321926100,6.001926025390625,-0.4619033634662628,0.39561203122138977,0.2180781215429306
1772559312331875000,6.011875,-0.18114380538463593,-0.35340815782546997,0.6115957498550415
1772559312341824000,6.021823974609375,0.017545316368341446,-0.9358824491500854,0.9650664925575256
1772559312351772200,6.031772216796875,0.12163699418306351,-1.1956334114074707,1.2254115343093872
1772559312361721000,6.04172119140625,0.16646571457386017,-1.1031897068023682,1.3928649425506592
1772559312371669000,6.0516689453125,0.1455448567867279,-0.7903804779052734,1.4873909950256348
1772559312381618000,6.061617919921875,0.022751545533537865,-0.4414757192134857,1.5468621253967285
1772559312391566000,6.071566162109375,-0.18372870981693268,-0.30144694447517395,1.5616588592529297
1772559312401515000,6.081514892578125,-0.4356009066104889,-0.4760296642780304,1.5704184770584106
1772559312411464000,6.0914638671875,-0.6757950186729431,-0.8663146495819092,1.5690193176269531
1772559312421412000,6.101412109375,-0.7793363332748413,-1.1712926626205444,1.5627456903457642
1772559312431361000,6.111361083984375,-0.7701353430747986,-1.3445003032684326,1.5879346132278442
1772559312441309000,6.121308837890625,-0.7407619953155518,-1.4446918964385986,1.650562047958374
1772559312451257900,6.1312578125,-0.7094906568527222,-1.3787270784378052,1.6977567672729492
1772559312461207000,6.14120703125,-0.6163111925125122,-1.100127100944519,1.7278015613555908
1772559312471155000,6.151155029296875,-0.46761730313301086,-0.7595059275627136,1.7848584651947021
1772559312481104100,6.161104248046875,-0.3006533682346344,-0.37953564524650574,1.8675243854522705
1772559312491052000,6.171052001953125,-0.10625985264778137,-0.13095270097255707,1.9947059154510498
1772559312501001200,6.181001220703125,0.053589463233947754,-0.04739602655172348,2.11837100982666
1772559312510949000,6.19094921875,0.16019751131534576,0.02390877716243267,2.121103525161743
1772559312520898000,6.20089794921875,0.27579545974731445,0.08483870327472687,2.0203938484191895
1772559312530847000,6.210846923828125,0.4373287856578827,0.09399011731147766,1.8574824333190918
1772559312540795100,6.220795166015625,0.60502028465271,0.047779474407434464,1.6080408096313477
1772559312550744000,6.230744140625,0.7753831148147583,-0.07355383783578873,1.2720235586166382
1772559312560692000,6.24069189453125,0.9589987397193909,-0.19902947545051575,0.8575350046157837
1772559312570641200,6.25064111328125,1.1752091646194458,-0.25977593660354614,0.37720823287963867
1772559312580589000,6.260589111328125,1.4194388389587402,-0.19141952693462372,-0.1258421242237091
1772559312590538000,6.2705380859375,1.6590279340744019,-0.023938708007335663,-0.5793797969818115
1772559312600487000,6.28048681640625,1.851129174232483,0.2790810763835907,-0.952400803565979
1772559312610435000,6.29043505859375,1.9094209671020508,0.9768810272216797,-1.3062360286712646
1772559312620384000,6.300384033203125,1.6999918222427368,2.17940354347229,-1.5670751333236694
1772559312630332000,6.310331787109375,1.052789568901062,2.32961368560791,-1.164485216140747
1772559312640281000,6.320281005859375,0.6481041312217712,2.2314369678497314,-0.9859897494316101
1772559312650230000,6.33022998046875,0.5490352511405945,1.9791027307510376,-1.1197904348373413
1772559312660178000,6.340177978515625,0.4827880561351776,1.4933199882507324,-1.317481517791748
1772559312670126800,6.350126953125,0.3918949365615845,1.049721598625183,-1.5546022653579712
1772559312680075000,6.360074951171875,0.29375770688056946,0.7282171249389648,-1.742660641670227
1772559312690024000,6.37002392578125,0.1413266956806183,0.7359062433242798,-1.9074679613113403
1772559312699971800,6.379971923828125,-0.0857999324798584,0.9051525592803955,-2.0344038009643555
1772559312709921000,6.389921142578125,-0.28534576296806335,1.0137513875961304,-2.1602416038513184
1772559312719870200,6.3998701171875,-0.37965255975723267,0.9343966245651245,-2.2865166664123535
1772559312729818000,6.409818115234375,-0.390568345785141,0.5699213743209839,-2.303556203842163
1772559312739767000,6.41976708984375,-0.35750705003738403,-0.005357049405574799,-2.1248176097869873
1772559312749715200,6.429715087890625,-0.32730117440223694,-0.562923014163971,-1.698388934135437
1772559312759664000,6.4396640625,-0.338093101978302,-0.8827641010284424,-1.0754725933074951
