time,seconds_elapsed,z,y,x
1772559168143572000,3.201572021484375,0.4516150559753179,0.4768025425933301,0.5579827692639082
1772559168153522200,3.211522216796875,0.6193044492542743,0.3792426243342459,0.5486631522547454
1772559168163471000,3.22147119140625,0.7873106533974409,0.274311592785269,0.5237039944998919
1772559168173421000,3.231421142578125,0.9551566985428332,0.16651421201974154,0.49257433141656215
1772559168183370200,3.241370361328125,1.04742464787364,0.03551116610318422,0.49306861773952837
1772559168193323000,3.251322998046875,1.1435422583699226,-0.09331877355799079,0.47104770539365703
1772559168203272200,3.261272216796875,1.16219727447927,-0.20872107636928558,0.4932912475142628
1772559168213221000,3.27122119140625,1.129013382279873,-0.3050755643613636,0.5022719148926437
1772559168223171000,3.281171142578125,1.0517582931637763,-0.4064459808193147,0.4931065385971218
1772559168233120300,3.291120361328125,0.9022510377854108,-0.48814898925498124,0.5051151754945516
1772559168243070200,3.3010703125,0.7519856575161218,-0.5463127166710794,0.4865224840316921
1772559168253019100,3.31101904296875,0.6095452717840671,-0.6019320203013718,0.45193047860004004
1772559168262969000,3.320968994140625,0.4892646954119205,-0.6337832025922835,0.39183271438144146
1772559168272918300,3.330918212890625,0.35077158600091934,-0.6570217470996081,0.30453225126489997
1772559168282867200,3.3408671875,0.16783026305437088,-0.718993488496542,0.22174276276677846
1772559168292817200,3.350817138671875,0.01978314335644245,-0.7437200796045362,0.13493041196074335
1772559168302766000,3.36076611328125,-0.12072890466153621,-0.7556278134107589,0.0455846702195704
1772559168312716000,3.370716064453125,-0.2738783159345388,-0.766142485423386,-0.06833707517776638
1772559168322665200,3.380665283203125,-0.3713222065985203,-0.8150809961155057,-0.1330808751039207
1772559168332615200,3.390615234375,-0.5585287857741117,-0.8164224738523364,-0.13757003974933177
1772559168342564000,3.400564208984375,-0.7628390599638223,-0.8474315062306821,-0.19081625757273285
1772559168352513000,3.410512939453125,-0.8981436024665832,-0.9116966192618012,-0.2691815729530528
1772559168362463000,3.420462890625,-0.9950427187293768,-0.9635286594383418,-0.31122031419407575
1772559168372412200,3.430412109375,-1.0907400579869746,-0.995596991611272,-0.32542087164521216
1772559168382362000,3.440362060546875,-1.1148311276704073,-0.999273049775511,-0.3358736939353868
1772559168392311000,3.45031103515625,-1.0772902093052863,-1.026701447188109,-0.318215945235081
1772559168402261000,3.460260986328125,-1.042381977531314,-1.020730702215433,-0.3046033802723512
1772559168412210000,3.4702099609375,-0.9984212552517652,-1.0148276156514882,-0.3059789429418742
1772559168422159000,3.4801591796875,-0.9536305118888616,-0.9876932327494025,-0.31913390033021566
1772559168432109000,3.490109130859375,-0.8753267905026674,-0.9292391440846025,-0.3394834453977644
1772559168442058000,3.50005810546875,-0.7893249158293009,-0.8962960749037563,-0.3490889666762203
1772559168452008000,3.510008056640625,-0.7156412554591893,-0.9184515003494917,-0.37215661159604785
1772559168461957000,3.51995703125,-0.6378384693324566,-0.9644995502971112,-0.43149668931514024
1772559168471906300,3.52990625,-0.5429775808990002,-1.0785577450230717,-0.4131596531137824
1772559168481856000,3.53985595703125,-0.4000029421597719,-1.0786762568362056,-0.38545192730315025
1772559168491805200,3.54980517578125,-0.27644670511782166,-0.9330139864481986,-0.3475998240970075
1772559168501755000,3.5597548828125,-0.23554887754023074,-0.7491086407750844,-0.2847983538776636
1772559168511704300,3.569704345703125,-0.3377057682007551,-0.6245195535540581,-0.17597919231634587
1772559168521654000,3.579654052734375,-0.5375818593353032,-0.5316057075351477,0.03092332685627043
1772559168531603200,3.589603271484375,-0.8480512455642223,-0.3850634394422173,0.27569435238055884
1772559168541552000,3.59955224609375,-1.2137561968028545,-0.10984379190132021,0.44449210876021533
1772559168551502000,3.609502197265625,-1.5708283442527056,0.16816840896755456,0.5293768159719183
1772559168561451300,3.619451171875,-1.8725994602411984,0.30464579464197156,0.5659686899838969
1772559168571401200,3.629401123046875,-2.0248066222280263,0.3692353173218667,0.6025223874099552
1772559168581350100,3.63935009765625,-2.027688899666071,0.41640871803760526,0.7019268375571817
1772559168591300000,3.649300048828125,-1.8560680121570825,0.5021192085489631,0.7841635875433683
1772559168601249300,3.659249267578125,-1.5934154391139745,0.5479786040566861,0.7812687428846955
1772559168611198200,3.6691982421875,-1.3044231406778097,0.6591045447230338,0.7627993124753236
1772559168621148200,3.679148193359375,-0.991918449229002,0.7064087322115897,0.6958553356237709
1772559168631097000,3.68909716796875,-0.59318391956985,0.7038792137339711,0.6443975355871021
1772559168641047000,3.699047119140625,-0.1975005941748619,0.7299825000226497,0.5656278771895915
1772559168650996200,3.708996337890625,0.17173896093070506,0.7907607938513159,0.47271794016081836
1772559168660945200,3.718945068359375,0.5722597894847393,0.8169552655547857,0.37589269285183396
1772559168670895000,3.72889501953125,1.0319991152048111,0.8036588538691402,0.320804135097377
1772559168680844000,3.738843994140625,1.5360802714765072,0.8228826097771524,0.249206304557994
1772559168690794000,3.7487939453125,1.9811153645396231,0.8648559576317667,0.16981471486985683
1772559168700743200,3.7587431640625,2.306394781887531,0.871123785854876,0.04520706907883286
1772559168710693000,3.768693115234375,2.5053905830562115,0.8807748267754912,-0.08970555149689316
1772559168720642000,3.77864208984375,2.6113953813165423,0.8161082933366298,-0.23683212228380143
1772559168730591000,3.788591064453125,2.583703072270751,0.7985498402923346,-0.3512897646561265
1772559168740541200,3.798541259765625,2.382448678520322,0.8249754904031753,-0.38668168829381466
1772559168750490000,3.808489990234375,1.9884388392955064,0.8500152391135692,-0.4497926628537476
1772559168760440000,3.818440185546875,1.5204197610080241,0.8424781216070055,-0.47840077157020566
1772559168770389000,3.828388916015625,1.0910106916218996,0.8615744517430662,-0.3497431197360158
1772559168780339000,3.8383388671875,0.7148077272444963,0.8304621051207184,-0.14000987064950168
1772559168790288100,3.8482880859375,0.3479074287414551,0.7761720042675733,0.06490932921878993
1772559168800237000,3.858237060546875,0.03656476680934429,0.7570902871787548,0.2310254818316549
1772559168810187000,3.86818701171875,-0.18026362816989422,0.7810816958799958,0.27974107048809527
1772559168820136200,3.87813623046875,-0.34027883355915545,0.7757233837172388,0.22229356504995373
1772559168830086000,3.8880859375,-0.41354514530003067,0.7516518955171108,0.10921630765274166
1772559168840035300,3.898035400390625,-0.3786620479673147,0.7366472186088562,0.03334704687185585
1772559168849984300,3.907984375,-0.25840134533941744,0.7301338911920785,-0.03473630927316844
1772559168859934200,3.917934326171875,-0.1018546928435564,0.6641299716696143,-0.049094504971429705
1772559168869883100,3.927883056640625,0.055332011121511454,0.571378038214147,-0.011655110752023756
1772559168879833300,3.937833251953125,0.18239596402347086,0.45326165413856506,-0.02943064061310142
1772559168889782300,3.9477822265625,0.24719547619223592,0.279264100626111,-0.054087125626951456
1772559168899732200,3.957732177734375,0.2856055786073208,0.17347542933449148,-0.11873510049581527
1772559168909681200,3.96768115234375,0.2760018839597702,0.08388152151852846,-0.19515373878777026
1772559168919630000,3.977630126953125,0.37318800047039985,-0.024938626423478126,-0.2731571255205199
1772559168932067000,3.990067138671875,0.6149468385666609,-0.049194092888385055,-0.30613080903533846
1772559168942016000,4.00001611328125,0.8870143056869506,-0.05486994656771421,-0.35700565808489915
1772559168951966000,4.009966064453125,1.0990770936995744,-0.08337123390883207,-0.4838409898627549
1772559168961915100,4.0199150390625,1.1692203049838543,-0.15522431785091756,-0.58266062585935
1772559168971864300,4.0298642578125,1.0863812782555817,-0.22017229857966303,-0.6699958680283278
1772559168981814300,4.039814208984375,0.858605957326293,-0.32880086947232484,-0.7170893353756517
1772559168991763200,4.04976318359375,0.5579302353590726,-0.37826749569177626,-0.6791136057898401
1772559169001713200,4.059713134765625,0.22215338939428328,-0.38365401103571056,-0.6493089076999574
1772559169011662000,4.069662109375,-0.10149871901273727,-0.44555984758958217,-0.5716175460584462
1772559169021612300,4.0796123046875,-0.2896007857233286,-0.46233226482272144,-0.4831507425762713
1772559169031561200,4.089561279296875,-0.3955775269329548,-0.4709655070029199,-0.36274120606221255
1772559169041510100,4.09951025390625,-0.3772539347350597,-0.44696927599608893,-0.2937565902285278
1772559169051460000,4.109460205078125,-0.30610651484429835,-0.43589258618652815,-0.2721185397204012
1772559169061409000,4.119408935546875,-0.16130056902468204,-0.4227699236325919,-0.249896332648769
1772559169071359200,4.129359130859375,-0.025250176590681076,-0.43354763049557804,-0.19195121641941368
1772559169081308200,4.13930810546875,0.11732757178544997,-0.461039740794152,-0.1852809448752552
1772559169091257000,4.149257080078125,0.22673837909698485,-0.46929435892030597,-0.1651543218433857
1772559169101207000,4.15920703125,0.35596798560023307,-0.5347302692964673,-0.14041465205810963
1772559169111156000,4.169156005859375,0.5562053112626075,-0.6140703479930758,-0.03213884012587368
1772559169121106200,4.179106201171875,0.7191442951440811,-0.6521789832435548,0.05563793526552617
1772559169131055000,4.18905517578125,0.8776619554519652,-0.6630370618663728,0.031662089459598065
1772559169141005000,4.199005126953125,0.9338619815796613,-0.6296103008218109,-0.06960983505994081
1772559169150954000,4.2089541015625,0.8002098824590445,-0.6189788705617189,-0.1523844182498753
1772559169160903200,4.218903076171875,0.4952016842454672,-0.6176920456215739,-0.25295294374041255
1772559169170853000,4.22885302734375,0.06557926436960697,-0.6793970989063381,-0.27435250931754707
1772559169180802000,4.238802001953125,-0.3543254790902138,-0.76583195816949,-0.2741729880321771
1772559169190748400,4.24874853515625,-0.6832195798039435,-0.844178203523159,-0.23292276682034133
1772559169200697300,4.258697265625,-0.8605898246198892,-0.896197875226289,-0.21159144417382775
1772559169210646300,4.268646240234375,-0.8913011892259121,-0.9756031281135976,-0.19436434197574853
1772559169220596200,4.27859619140625,-0.7938894472658634,-1.0157388852775096,-0.2526947311956435
1772559169230545400,4.28854541015625,-0.5930068094372749,-1.0701172489359974,-0.3740052351374179
1772559169240495400,4.298495361328125,-0.33198680603206154,-1.088081944693625,-0.48103404268324373
1772559169250444300,4.3084443359375,-0.07071954986751079,-1.0895325818933546,-0.5252714630123227
1772559169260394200,4.318394287109375,0.23064356984198092,-1.092135457868129,-0.5014892400823533
1772559169270343400,4.328343505859375,0.48091421569585796,-1.1121570861555636,-0.45997013880126175
1772559169280292400,4.338292236328125,0.6532207473814488,-1.1281195021800696,-0.49056989625897257
1772559169290242600,4.34824267578125,0.7349602884352207,-1.1631032834082842,-0.6026749841557816
1772559169300191500,4.35819140625,0.763015001052618,-1.1780967082701623,-0.6577681815527379
1772559169310141400,4.368141357421875,0.5698252558141946,-1.1756897932589054,-0.660269789110124
1772559169320090400,4.37809033203125,0.3139268332064152,-1.186173777872324,-0.7014356930393725
1772559169330039300,4.388039306640625,0.05553600926101208,-1.1396179245330393,-0.7779426672019064
1772559169339989500,4.397989501953125,-0.21568390111923216,-1.0942618023723363,-0.7851200845506042
1772559169349938400,4.4079384765625,-0.46489948496222494,-1.063678886451572,-0.7395183901309966
1772559169359888400,4.417888427734375,-0.5866448731899261,-0.8670918999902903,-0.6578554214447736
1772559169369837300,4.42783740234375,-0.6491431226789951,-0.6123166361935436,-0.570641211839579
1772559169379787500,4.43778759765625,-0.7222042672365904,-0.5050926714017987,-0.5764614058930426
1772559169389736400,4.447736328125,-0.8128226957947016,-0.5209244467839599,-0.557074677975662
1772559169399685400,4.457685302734375,-0.9079144703745842,-0.4645293364755809,-0.45130270209051665
1772559169409635300,4.46763525390625,-1.0013093779087066,-0.31193945878148077,-0.3304613865630701
1772559169419584300,4.477584228515625,-1.029386302357912,-0.09099559130743146,-0.21834188654841855
1772559169429534500,4.487534423828125,-1.046147467544675,0.04161956598088145,-0.17266984857264905
1772559169439483400,4.4974833984375,-0.9775169989109038,0.10150514875352382,-0.1709589530015364
1772559169449433300,4.507433349609375,-0.8638134628415107,0.15816767782643437,-0.11986560236308723
1772559169459382300,4.51738232421875,-0.6835872440725564,0.26341654315292834,-0.051051447725482285
1772559169469331200,4.527331298828125,-0.47660979650020596,0.29785072767436505,-0.07276656379150226
1772559169479281400,4.537281494140625,-0.27166940771341325,0.27262349356785415,-0.17881028755642472
1772559169489230300,4.547230224609375,-0.1533428880184889,0.2847242657281458,-0.2269277641892433
1772559169499180300,4.55718017578125,-0.1536252120912075,0.27147593096792694,-0.19660057659521699
1772559169509129200,4.567129150390625,-0.22181962739527225,0.2786411464221775,-0.14666213161293418
1772559169519078100,4.577078125,-0.3575222293049097,0.2674918297678232,-0.14973295389302074
1772559169529028400,4.5870283203125,-0.47385260674655433,0.29389146865457294,-0.16133103722818196
1772559169538977300,4.596977294921875,-0.5514256757706404,0.32021964974030853,-0.13111896391380579
1772559169548927200,4.60692724609375,-0.5574421595811844,0.34201237935349343,-0.06358615432363003
1772559169558876200,4.616876220703125,-0.45749709975123404,0.35638591875135894,0.00887242123093456
1772559169568826400,4.626826416015625,-0.28238603203892704,0.39125484142825007,0.05605795077588409
1772559169578775300,4.636775390625,-0.0665367112249136,0.45078196615204214,0.08137308236155659
1772559169588724500,4.646724365234375,0.13231822016835212,0.5161864584766328,0.07451455823630095
1772559169598674200,4.656674072265625,0.2822352253913879,0.5657413475014269,0.0637419294072315
1772559169608623400,4.666623291015625,0.38576165083944797,0.6351508376836776,0.0970953329546377
1772559169618573300,4.6765732421875,0.40406595381498334,0.6724534172482788,0.11291618508398532
1772559169628522500,4.6865224609375,0.35836043369472026,0.6584761836916208,0.17021949627846478
1772559169638471400,4.696471435546875,0.2833376336753368,0.6761942112118006,0.23668065804913638
1772559169648421400,4.70642138671875,0.23290976120829582,0.6924776758842169,0.2871385237956419
1772559169658370300,4.716370361328125,0.19574644398391244,0.7302559101365507,0.34882498197779055
1772559169668320500,4.726320556640625,0.20833938357532023,0.7552218629583716,0.41819414014965295
1772559169678269400,4.73626953125,0.2489665775179863,0.7962773653157055,0.46961317907851186
1772559169688219400,4.746219482421875,0.334874928689003,0.8232945515789091,0.5119705212820321
1772559169698168300,4.756168212890625,0.45817631418704985,0.8615022632896899,0.5577880138767883
1772559169708117200,4.7661171875,0.5993932956039906,0.9134861330270767,0.6338096522077917
1772559169718067500,4.7760673828125,0.726440297371149,0.9099772481232881,0.6605985826730728
1772559169728016400,4.786016357421875,0.8586351834207773,0.8418383623987435,0.6738168145559728
1772559169737966300,4.79596630859375,0.9807073193848133,0.8063760038733482,0.7199618951372802
1772559169747915300,4.805915283203125,1.0408739110559224,0.7907789140298962,0.7550722253546118
1772559169757865500,4.815865478515625,1.0625018054962159,0.8009092629000544,0.7379223531112075
1772559169767814400,4.825814453125,1.0554799440354108,0.8117188262060284,0.6506211593423038
1772559169777763300,4.835763427734375,0.9275801248311996,0.811568604080379,0.5453945423802361
1772559169787713300,4.84571337890625,0.7889186731159686,0.8284054648518562,0.4233460430201143
1772559169797662200,4.855662109375,0.6709498808175325,0.8047701761119067,0.37000849365144967
1772559169807612400,4.8656123046875,0.5615414115935564,0.7280266897797584,0.3142525945620611
1772559169817561300,4.875561279296875,0.4513584508657455,0.6365840853571891,0.29608519757287577
1772559169827510300,4.88551025390625,0.37377427592575546,0.522876019243151,0.28147211379809306
1772559169837460200,4.895460205078125,0.3557826921612024,0.38578853884637354,0.2886342787787318
1772559169847409200,4.9054091796875,0.3710270230442285,0.30230054669007655,0.30473274227306246
1772559169857359400,4.915359375,0.36379707179069515,0.26008929842635986,0.32222828614898025
1772559169867308300,4.925308349609375,0.3644593350917101,0.1935655928134918,0.3509990380812436
1772559169877258200,4.93525830078125,0.3552718200296163,0.13496522754579782,0.3910141645401716
1772559169887207200,4.945207275390625,0.27001754885315893,0.0524469572044909,0.42455435936395075
1772559169897156400,4.95515625,0.26896716301739215,-0.04252016808241606,0.4573535265620798
1772559169907106300,4.965106201171875,0.2642074012696743,-0.11971534370481968,0.5786708255708217
1772559169917055500,4.975055419921875,0.29141864880025387,-0.2809812798075378,0.6793216955825686
1772559169927005200,4.985005126953125,0.32478549635112286,-0.3734840608075261,0.745308663970232
1772559169936954400,4.994954345703125,0.3002209639370441,-0.41262817658558487,0.7234203650280833
1772559169946903600,5.004903564453125,0.23170681515932082,-0.450353219345957,0.6761072635807096
1772559169956853500,5.014853515625,0.19678747746944425,-0.44585254692584275,0.6169065212670714
1772559169966802400,5.024802490234375,0.11401157910525798,-0.44071255368888373,0.548770119760558
1772559169976752400,5.03475244140625,0.0900906052917242,-0.464934848536551,0.498672209900245
1772559169986701300,5.044701416015625,0.1004389808267355,-0.478085860402137,0.46918150966297834
1772559169996651500,5.054651611328125,0.12444529483616351,-0.5115345410175621,0.4361539405364543
1772559170006600400,5.064600341796875,0.1465922447144985,-0.5676867824807763,0.40784781044125556
1772559170016549400,5.07454931640625,0.1415039816647768,-0.6242363526985049,0.4106673979066312
1772559170026499300,5.084499267578125,0.10509469767808914,-0.660069444232434,0.37465230086930096
1772559170036448300,5.0944482421875,0.06960954279899596,-0.6655613196469843,0.3474527437765151
1772559170046398500,5.1043984375,0.036108839735388754,-0.6958893840238451,0.30422682031122966
1772559170056347400,5.114347412109375,-0.04741641569137573,-0.7294795189365744,0.2645898429823108
1772559170066296300,5.12429638671875,-0.11884908226430416,-0.7446396786674857,0.2372443563465029
1772559170076246300,5.134246337890625,-0.23216040414571762,-0.7780791530631482,0.22166107583269476
1772559170086195500,5.144195556640625,-0.32692075481414795,-0.8342258415684104,0.15494674301855266
1772559170096145400,5.1541455078125,-0.43674306553602216,-0.8285263147525489,0.1487192468058318
1772559170106094300,5.16409423828125,-0.5599994428485632,-0.8416326106935739,0.15074289812054484
1772559170116044300,5.174044189453125,-0.6833686328858136,-0.8553490013569592,0.12355357016082852
1772559170125993200,5.1839931640625,-0.8274871809631585,-0.8334810145504772,0.11740385189205407
1772559170135942400,5.1939423828125,-0.8935182807534933,-0.8162611458107829,0.12885653540715575
1772559170145892400,5.203892333984375,-0.9134159904003143,-0.8001942464984952,0.15094298726990818
1772559170155841300,5.21384130859375,-0.9276046747505664,-0.8161910031840205,0.1479997003596276
1772559170165791200,5.223791259765625,-0.8516665134519338,-0.878502644059807,0.1531062662510201
1772559170175740200,5.233740234375,-0.7553495809912681,-0.9059908088356255,0.1847879737265408
1772559170185689900,5.24368994140625,-0.6656763243287801,-0.888281841404736,0.21057057669349014
1772559170195639800,5.253639892578125,-0.6246037247061729,-0.8603845113061368,0.23808409510627387
1772559170205588700,5.263588623046875,-0.615536036631465,-0.747394676464051,0.2164578081011772
1772559170215538700,5.27353857421875,-0.6360282050400972,-0.6603830402262508,0.18177651695087552
1772559170225488000,5.28348779296875,-0.6556552810519933,-0.6819348006904125,0.1809555924894288
1772559170235436800,5.293436767578125,-0.6977776819884777,-0.678931234960258,0.212985090489313
1772559170245386800,5.30338671875,-0.7472890241324901,-0.5706098303206265,0.28177016516290604
1772559170255335700,5.313335693359375,-0.760952223303914,-0.4229575551591813,0.2941975754616782
1772559170265286000,5.323285888671875,-0.7961182292312383,-0.2755731371536851,0.31645996841322627
1772559170275234800,5.33323486328125,-0.8873433915108442,-0.19358312847018241,0.28688264933843166
1772559170285184800,5.343184814453125,-1.0187246230900286,-0.1614130894884467,0.295635426245071
1772559170295134000,5.353134033203125,-1.087145248365402,-0.09923588864728808,0.3360090107528493
1772559170305083000,5.363082763671875,-1.0927227562367916,0.01864610215052962,0.353615796450898
1772559170315032800,5.37303271484375,-1.065770451903343,0.11236132768020034,0.29762407931163903
1772559170324982000,5.38298193359375,-0.943732218208909,0.15426628647372126,0.18255265242252497
1772559170334932000,5.392931884765625,-0.7582768666148185,0.15237009746357796,0.10793671617098152
1772559170344881000,5.402880859375,-0.5182265860021114,0.15295052770003675,0.071767999474518
1772559170354829800,5.412829833984375,-0.26772213139235973,0.17863821892514825,0.0661681701734662
1772559170364780000,5.422780029296875,0.007954173874855041,0.23490210406929254,0.03017389672845602
1772559170374729000,5.43272900390625,0.232122410222888,0.32400574415028094,-0.07194668050967157
1772559170384679000,5.442678955078125,0.3620756548255682,0.41793432016968723,-0.18018340254053472
1772559170394627800,5.4526279296875,0.453455715405941,0.5086401347503066,-0.26427312344964593
1772559170404578000,5.462578125,0.4670797516107559,0.6209525087222456,-0.3182023916337639
1772559170414527000,5.47252685546875,0.4070446773648262,0.714692868693173,-0.380939820173569
1772559170424476000,5.482475830078125,0.34346856951117516,0.8185726376235485,-0.4114699464611709
1772559170434425900,5.49242578125,0.3606728022903204,0.8731710737735032,-0.4055960859917104
1772559170444374800,5.502374755859375,0.4522153599560261,0.9224310715049505,-0.40862219234723596
1772559170454325000,5.512324951171875,0.5844231054872274,0.9444172778636216,-0.3992789022015407
1772559170464274000,5.52227392578125,0.7636293335586786,0.941822292934358,-0.42267829982638355
1772559170474222800,5.532222900390625,0.9557236847758293,0.9587728432133793,-0.4685235572108999
1772559170484172800,5.5421728515625,1.1131102952271699,0.9685463414698838,-0.5301585774667561
1772559170494121700,5.552121826171875,1.2229250071644782,0.9726537767887115,-0.5953394901685416
1772559170504072000,5.562072021484375,1.261622694349289,0.9775430101349949,-0.6631751551628112
1772559170514020900,5.572020751953125,1.2357149306327104,0.9414236490055918,-0.6955792951613664
1772559170523969800,5.5819697265625,1.168245322471857,0.9026523120626807,-0.7153305820748209
1772559170533919700,5.591919677734375,1.1140747563451527,0.8338798046097159,-0.6440285561442375
1772559170543868700,5.60186865234375,1.0600959133982657,0.8155904069423675,-0.5467565149158239
1772559170553819000,5.61181884765625,1.0099433507412672,0.7460495454654097,-0.41495450064130124
1772559170563767800,5.621767822265625,0.9459598311305045,0.6752028620868921,-0.31660883883200586
1772559170573717000,5.631717041015625,0.8736141413658857,0.6398197062775492,-0.24189506822917609
1772559170583666700,5.641666748046875,0.7973246824115514,0.6014271395191549,-0.21034038466680793
1772559170593616000,5.651615966796875,0.7336006905198097,0.5341948472455144,-0.19872648270800708
1772559170603565800,5.66156591796875,0.6988181309521198,0.4747638763725757,-0.1613799909364432
1772559170613515000,5.671514892578125,0.6249059225231409,0.3996067824490368,-0.11069288301132618
1772559170623464000,5.6814638671875,0.5381769026190042,0.3393126188755035,-0.046731136840954424
1772559170633414000,5.691413818359375,0.4109557133287191,0.28323329651802776,-0.01065013496056199
1772559170643362800,5.70136279296875,0.276418063545227,0.260319453920424,-0.008673647255823015
1772559170653313000,5.71131298828125,0.17211013233065603,0.19526392116397617,-0.013594152523204683
1772559170663262000,5.721261962890625,0.05851473281085491,0.10143895164951681,-0.0048792964741587634
1772559170673212000,5.7312119140625,-0.0314881941974163,0.010608341645449399,-0.016320508747175336
1772559170683160800,5.741160888671875,-0.03155892134606838,-0.07669000257924198,-0.021140183988586067
1772559170693109800,5.75110986328125,0.018240005567669866,-0.15708923493996263,-0.03168751616179943
1772559170703060000,5.76106005859375,0.07105214282274246,-0.19862579881250858,-0.08778839276395738
1772559170713009000,5.7710087890625,0.14970423925518989,-0.2643364344768226,-0.15955935138054192
1772559170722958800,5.780958740234375,0.23776538454592228,-0.3349053238272667,-0.23513342860713599
1772559170732907800,5.79090771484375,0.28982407308518887,-0.3969637205943465,-0.2941423746757209
1772559170742856700,5.800856689453125,0.3256552649229765,-0.4138273232422769,-0.3218063344098627
1772559170752807000,5.810806884765625,0.29685177976489063,-0.4413686795100569,-0.35487478353604673
1772559170762755800,5.820755859375,0.24183950211703775,-0.47085503236576914,-0.3891758431971073
1772559170772705800,5.830705810546875,0.15717676709294318,-0.5020199859581888,-0.3684722239948809
1772559170782654700,5.84065478515625,0.09242869285047053,-0.5082334536455572,-0.3340887467473745
1772559170792604000,5.85060400390625,-0.005607903009653091,-0.48797085620909925,-0.2653591285880655
1772559170802553900,5.860553955078125,-0.10168576601743698,-0.49592400717064733,-0.2307312481254339
1772559170812502800,5.870502685546875,-0.22153905688822267,-0.48949704286307094,-0.24375344597958026
1772559170822452700,5.88045263671875,-0.2995604542016983,-0.4734362810306251,-0.23187515746355056
1772559170832401700,5.890401611328125,-0.3466331710219383,-0.4588314170949161,-0.2101011325508356
1772559170842350800,5.900350830078125,-0.37387598273456096,-0.4627880457662046,-0.17833375608585775
1772559170852300800,5.91030078125,-0.3888753989458084,-0.4722023553214967,-0.15723302732482553
1772559170862249700,5.920249755859375,-0.33802900880575176,-0.475849771913141,-0.11875124791301786
1772559170872199700,5.93019970703125,-0.2273334223806858,-0.5178245810724794,-0.09695099258050321
1772559170882148900,5.94014892578125,-0.10420622440576553,-0.5697780556716024,-0.08779745285324751
1772559170892098000,5.95009814453125,0.048481999096274375,-0.5899991520538925,-0.09755210027880966
1772559170902048000,5.960048095703125,0.17530688254535198,-0.6341498439475893,-0.14498999714963137
1772559170911997000,5.969996826171875,0.2854956884920597,-0.6506127568401396,-0.1710674914099276
1772559170921947000,5.97994677734375,0.3533382216185331,-0.6561204143457114,-0.14909582503326235
1772559170931896000,5.98989599609375,0.406002474835515,-0.6552624823421239,-0.1290722239844501
1772559170941845000,5.999844970703125,0.4277086952090263,-0.6331153863333165,-0.14404789399392903
1772559170951795000,6.009794921875,0.4400952985733747,-0.6344742535963654,-0.16292897394411265
1772559170961744000,6.019743896484375,0.4457113848894834,-0.6430402757592499,-0.1653251848982647
1772559170971693800,6.02969384765625,0.39303310314714907,-0.6304318463377654,-0.14219492307100445
1772559170981643000,6.03964306640625,0.36194998261928557,-0.6308138313926756,-0.12359309845361859
1772559170991592000,6.049592041015625,0.3334405119717121,-0.596887742523849,-0.1009656350493431
1772559171001542000,6.0595419921875,0.240770411580801,-0.5559891842938959,-0.09444540296774356
1772559171011490800,6.06949072265625,0.1303548111408949,-0.534374587726593,-0.12525010841302572
1772559171021440800,6.079440673828125,0.03268003433048725,-0.5233627798467875,-0.17071922596152872
1772559171031390000,6.089389892578125,-0.06780220111608505,-0.4737687278553843,-0.1911919224847108
1772559171041339000,6.0993388671875,-0.1123854392081499,-0.46888387842327356,-0.21467585658784955
1772559171051288800,6.109288818359375,-0.162003748857975,-0.46042906154990193,-0.28380280350167303
1772559171061237800,6.11923779296875,-0.19931495012044906,-0.4780553191334009,-0.3234614812057465
1772559171071188000,6.12918798828125,-0.19069851294457912,-0.5233925904631614,-0.3750615757899359
1772559171081137000,6.139136962890625,-0.1449549989014864,-0.5904192771621048,-0.41038010539785025
1772559171091085800,6.1490859375,-0.06743629041314125,-0.6780500682115554,-0.43195192226935175
1772559171101035800,6.159035888671875,0.007608136916160583,-0.7302317986086011,-0.4520855230312794
1772559171110984700,6.168984619140625,0.0485287608474493,-0.7249785542555153,-0.47729072796907274
1772559171120935000,6.178934814453125,0.052660746085643764,-0.7404080324470996,-0.593828245355375
1772559171130883800,6.1888837890625,0.02752688935101032,-0.7908348820008337,-0.7319697283171117
1772559171140833000,6.1988330078125,-0.04900339262187481,-0.8393522446714341,-0.8355651273481547
1772559171150782700,6.20878271484375,-0.12467910359203815,-0.8973287789523601,-0.8889172166988253
1772559171160732000,6.21873193359375,-0.21648118897676466,-0.8581715114317834,-0.8766688527613877
1772559171170681900,6.228681884765625,-0.3454220416665077,-0.732328186365962,-0.8624758575621991
1772559171180631000,6.238631103515625,-0.49767654992640015,-0.618798691689223,-0.8889073528919369
1772559171190580000,6.248580078125,-0.6566027910351753,-0.5294790707699955,-0.8403941549398004
1772559171200530000,6.258530029296875,-0.7902332628458738,-0.49986236953288316,-0.7306663906335831
1772559171210478800,6.268478759765625,-0.8185393198758363,-0.4321804337956011,-0.5275442302498966
1772559171220429000,6.278428955078125,-0.7878314624011516,-0.3785268772803247,-0.3467150406191125
1772559171230378000,6.2883779296875,-0.6517015749901532,-0.31875162301436066,-0.25279426431367175
1772559171240327000,6.298326904296875,-0.576967528784275,-0.2472938220001757,-0.1667709084608592
1772559171250276900,6.30827685546875,-0.5205184963315725,-0.25308862588405606,-0.13065337396236135
1772559171260225800,6.318225830078125,-0.3954489321172237,-0.2641765677399933,-0.12107444842988624
1772559171270176000,6.328176025390625,-0.2900479449689388,-0.20081220294088123,-0.0929138094862923
