time,seconds_elapsed,z,y,x
1772559168133623000,3.191623046875,0.27194592356681824,-0.04706096649169922,-0.22951892018318176
1772559168143572000,3.201572021484375,0.2566431164741516,-0.02679777517914772,-0.20357678830623627
1772559168153522200,3.211522216796875,0.24370236694812775,0.0055437954142689705,-0.18387280404567719
1772559168163471000,3.22147119140625,0.23290669918060303,0.042487964034080505,-0.17084169387817383
1772559168173421000,3.231421142578125,0.22456665337085724,0.09486065059900284,-0.16734330356121063
1772559168183370200,3.241370361328125,0.21809595823287964,0.1450684368610382,-0.17457698285579681
1772559168193323000,3.251322998046875,0.2180391401052475,0.18059076368808746,-0.1917111575603485
1772559168203272200,3.261272216796875,0.22515110671520233,0.21797993779182434,-0.21161508560180664
1772559168213221000,3.27122119140625,0.23302988708019257,0.2507357895374298,-0.23750506341457367
1772559168223171000,3.281171142578125,0.24503061175346375,0.2783468961715698,-0.26040560007095337
1772559168233120300,3.291120361328125,0.2606242895126343,0.3039041757583618,-0.27723973989486694
1772559168243070200,3.3010703125,0.27598434686660767,0.32617297768592834,-0.28574055433273315
1772559168253019100,3.31101904296875,0.2880136966705322,0.3384249806404114,-0.28609901666641235
1772559168262969000,3.320968994140625,0.2971816062927246,0.3374001979827881,-0.2852601110935211
1772559168272918300,3.330918212890625,0.3004123866558075,0.32777634263038635,-0.2826350927352905
1772559168282867200,3.3408671875,0.29833030700683594,0.31507840752601624,-0.27654337882995605
1772559168292817200,3.350817138671875,0.28997567296028137,0.28967350721359253,-0.2657957077026367
1772559168302766000,3.36076611328125,0.2755240201950073,0.24301677942276,-0.25295019149780273
1772559168312716000,3.370716064453125,0.24595725536346436,0.17390333116054535,-0.24169066548347473
1772559168322665200,3.380665283203125,0.2127055674791336,0.09628231078386307,-0.22677776217460632
1772559168332615200,3.390615234375,0.18075376749038696,0.03633352369070053,-0.20577822625637054
1772559168342564000,3.400564208984375,0.14898039400577545,-0.014135775156319141,-0.17608638107776642
1772559168352513000,3.410512939453125,0.11409691721200943,-0.061079222708940506,-0.14021949470043182
1772559168362463000,3.420462890625,0.07736260443925858,-0.10050998628139496,-0.09892292320728302
1772559168372412200,3.430412109375,0.03850727900862694,-0.1361444741487503,-0.04810222238302231
1772559168382362000,3.440362060546875,0.001276553375646472,-0.16441045701503754,0.0038091770838946104
1772559168392311000,3.45031103515625,-0.04149908944964409,-0.18409773707389832,0.05456563085317612
1772559168402261000,3.460260986328125,-0.08135303109884262,-0.19245021045207977,0.10440323501825333
1772559168412210000,3.4702099609375,-0.12078846991062164,-0.19034750759601593,0.15653300285339355
1772559168422159000,3.4801591796875,-0.15659040212631226,-0.17805355787277222,0.21117174625396729
1772559168432109000,3.490109130859375,-0.18680307269096375,-0.15987074375152588,0.25870636105537415
1772559168442058000,3.50005810546875,-0.2122192233800888,-0.13691748678684235,0.30690452456474304
1772559168452008000,3.510008056640625,-0.22997324168682098,-0.10591597110033035,0.35271260142326355
1772559168461957000,3.51995703125,-0.23991800844669342,-0.06600503623485565,0.40187108516693115
1772559168471906300,3.52990625,-0.24507999420166016,-0.015783177688717842,0.4443106949329376
1772559168481856000,3.53985595703125,-0.25520268082618713,0.03403204679489136,0.46568337082862854
1772559168491805200,3.54980517578125,-0.2659960687160492,0.09294984489679337,0.4536815583705902
1772559168501755000,3.5597548828125,-0.28134575486183167,0.15026667714118958,0.41499781608581543
1772559168511704300,3.569704345703125,-0.29267531633377075,0.20057927072048187,0.3710048198699951
1772559168521654000,3.579654052734375,-0.29213762283325195,0.24396349489688873,0.32878732681274414
1772559168531603200,3.589603271484375,-0.27971285581588745,0.2903813123703003,0.2960123121738434
1772559168541552000,3.59955224609375,-0.26454880833625793,0.338327020406723,0.2696259617805481
1772559168551502000,3.609502197265625,-0.25080469250679016,0.3729187548160553,0.2583061754703522
1772559168561451300,3.619451171875,-0.23841460049152374,0.37645116448402405,0.26643386483192444
1772559168571401200,3.629401123046875,-0.22489047050476074,0.3365737795829773,0.29151204228401184
1772559168581350100,3.63935009765625,-0.20300275087356567,0.2517784833908081,0.3171311020851135
1772559168591300000,3.649300048828125,-0.1894238442182541,0.13526713848114014,0.33504822850227356
1772559168601249300,3.659249267578125,-0.18275634944438934,-0.01307651773095131,0.3392474949359894
1772559168611198200,3.6691982421875,-0.18076039850711823,-0.15462882816791534,0.3367236852645874
1772559168621148200,3.679148193359375,-0.17687910795211792,-0.28135159611701965,0.3296436667442322
1772559168631097000,3.68909716796875,-0.1745949387550354,-0.3892853558063507,0.32444846630096436
1772559168641047000,3.699047119140625,-0.17204788327217102,-0.47410622239112854,0.3235318064689636
1772559168650996200,3.708996337890625,-0.17077955603599548,-0.546208918094635,0.3321501612663269
1772559168660945200,3.718945068359375,-0.16878537833690643,-0.6111665964126587,0.34130024909973145
1772559168670895000,3.72889501953125,-0.1637832671403885,-0.6677249073982239,0.34476059675216675
1772559168680844000,3.738843994140625,-0.1561538428068161,-0.7082486152648926,0.33436787128448486
1772559168690794000,3.7487939453125,-0.1443849503993988,-0.7145199775695801,0.3013196289539337
1772559168700743200,3.7587431640625,-0.13789109885692596,-0.6646354794502258,0.2442379742860794
1772559168710693000,3.768693115234375,-0.13865284621715546,-0.5589500069618225,0.16817036271095276
1772559168720642000,3.77864208984375,-0.15147730708122253,-0.4067298471927643,0.07489926367998123
1772559168730591000,3.788591064453125,-0.1639651656150818,-0.21869607269763947,-0.028430486097931862
1772559168740541200,3.798541259765625,-0.16646747291088104,-0.014097662642598152,-0.13055072724819183
1772559168750490000,3.808489990234375,-0.1706973910331726,0.187219500541687,-0.21489037573337555
1772559168760440000,3.818440185546875,-0.17296135425567627,0.35640987753868103,-0.2751199007034302
1772559168770389000,3.828388916015625,-0.165670245885849,0.4747098982334137,-0.3100527822971344
1772559168780339000,3.8383388671875,-0.14228317141532898,0.5537663698196411,-0.32400137186050415
1772559168790288100,3.8482880859375,-0.1079789251089096,0.5923371315002441,-0.3103667199611664
1772559168800237000,3.858237060546875,-0.06967015564441681,0.589512050151825,-0.2734622359275818
1772559168810187000,3.86818701171875,-0.026558637619018555,0.5709639191627502,-0.2283051460981369
1772559168820136200,3.87813623046875,0.008044080808758736,0.540880024433136,-0.180088609457016
1772559168830086000,3.8880859375,0.03367943689227104,0.491313099861145,-0.1373404562473297
1772559168840035300,3.898035400390625,0.05941063538193703,0.416704386472702,-0.11266227066516876
1772559168849984300,3.907984375,0.07964367419481277,0.31748858094215393,-0.11610836535692215
1772559168859934200,3.917934326171875,0.10041526705026627,0.19255463778972626,-0.14611206948757172
1772559168869883100,3.927883056640625,0.12213893979787827,0.05484231188893318,-0.19624102115631104
1772559168879833300,3.937833251953125,0.14350521564483643,-0.09115085005760193,-0.2547339200973511
1772559168889782300,3.9477822265625,0.1617637276649475,-0.23686957359313965,-0.3026076853275299
1772559168899732200,3.957732177734375,0.18258832395076752,-0.36685821413993835,-0.32705390453338623
1772559168909681200,3.96768115234375,0.196846604347229,-0.47760671377182007,-0.32583799958229065
1772559168919630000,3.977630126953125,0.2146732658147812,-0.575717031955719,-0.3054389953613281
1772559168932067000,3.990067138671875,0.23586101830005646,-0.6829586029052734,-0.28210046887397766
1772559168942016000,4.00001611328125,0.24532079696655273,-0.7427059412002563,-0.28612759709358215
1772559168951966000,4.009966064453125,0.24003362655639648,-0.7632732391357422,-0.3097221553325653
1772559168961915100,4.0199150390625,0.2314668595790863,-0.7357607483863831,-0.3515196442604065
1772559168971864300,4.0298642578125,0.21249502897262573,-0.6564502120018005,-0.4000970125198364
1772559168981814300,4.039814208984375,0.20099034905433655,-0.5438937544822693,-0.4425758123397827
1772559168991763200,4.04976318359375,0.198675274848938,-0.41511043906211853,-0.4460262060165405
1772559169001713200,4.059713134765625,0.19983185827732086,-0.2786124348640442,-0.41603320837020874
1772559169011662000,4.069662109375,0.20457947254180908,-0.14767812192440033,-0.35264384746551514
1772559169021612300,4.0796123046875,0.2143920361995697,-0.03644575551152229,-0.2616982161998749
1772559169031561200,4.089561279296875,0.2251453548669815,0.06025735288858414,-0.1584746390581131
1772559169041510100,4.09951025390625,0.23109999299049377,0.14546294510364532,-0.059090759605169296
1772559169051460000,4.109460205078125,0.2338997721672058,0.22738417983055115,0.017925195395946503
1772559169061409000,4.119408935546875,0.2371050864458084,0.31322842836380005,0.06927879899740219
1772559169071359200,4.129359130859375,0.239394873380661,0.3925325870513916,0.09183523803949356
1772559169081308200,4.13930810546875,0.23760448396205902,0.45267418026924133,0.08664363622665405
1772559169091257000,4.149257080078125,0.23769423365592957,0.4771888554096222,0.0658360943198204
1772559169101207000,4.15920703125,0.24299030005931854,0.4567893445491791,0.032167982310056686
1772559169111156000,4.169156005859375,0.2661217153072357,0.40899813175201416,-0.01985766738653183
1772559169121106200,4.179106201171875,0.27773386240005493,0.3306477963924408,-0.08992522954940796
1772559169131055000,4.18905517578125,0.2687739133834839,0.22795416414737701,-0.1747434437274933
1772559169141005000,4.199005126953125,0.25316235423088074,0.12331248074769974,-0.2622356712818146
1772559169150954000,4.2089541015625,0.23294763267040253,0.04877007007598877,-0.3378736972808838
1772559169160903200,4.218903076171875,0.21957501769065857,0.024146780371665955,-0.38882043957710266
1772559169170853000,4.22885302734375,0.21368969976902008,0.04225094988942146,-0.40499064326286316
1772559169180802000,4.238802001953125,0.21557071805000305,0.08700288832187653,-0.37755337357521057
1772559169190748400,4.24874853515625,0.21734784543514252,0.14067623019218445,-0.3152620196342468
1772559169200697300,4.258697265625,0.22613205015659332,0.1787019819021225,-0.22375963628292084
1772559169210646300,4.268646240234375,0.23480942845344543,0.21365836262702942,-0.12422638386487961
1772559169220596200,4.27859619140625,0.23041141033172607,0.25351276993751526,-0.027112219482660294
1772559169230545400,4.28854541015625,0.22183416783809662,0.29462453722953796,0.055862028151750565
1772559169240495400,4.298495361328125,0.20433543622493744,0.3250645101070404,0.1197873204946518
1772559169250444300,4.3084443359375,0.18778762221336365,0.3256160616874695,0.16657158732414246
1772559169260394200,4.318394287109375,0.1715475618839264,0.30554908514022827,0.18562214076519012
1772559169270343400,4.328343505859375,0.1606464385986328,0.2773773670196533,0.1798073947429657
1772559169280292400,4.338292236328125,0.1448981910943985,0.23845496773719788,0.1538231521844864
1772559169290242600,4.34824267578125,0.13095468282699585,0.19270610809326172,0.11515671014785767
1772559169300191500,4.35819140625,0.12241305410861969,0.16467086970806122,0.07168563455343246
1772559169310141400,4.368141357421875,0.12042473256587982,0.155889093875885,0.04691556841135025
1772559169320090400,4.37809033203125,0.12277235090732574,0.1609606146812439,0.048203639686107635
1772559169330039300,4.388039306640625,0.1279548555612564,0.1791502684354782,0.07951841503381729
1772559169339989500,4.397989501953125,0.1392383873462677,0.2071250081062317,0.13819444179534912
1772559169349938400,4.4079384765625,0.1564948707818985,0.24368540942668915,0.20173773169517517
1772559169359888400,4.417888427734375,0.17866426706314087,0.2876569330692291,0.24818703532218933
1772559169369837300,4.42783740234375,0.20244096219539642,0.3278930187225342,0.2751358151435852
1772559169379787500,4.43778759765625,0.21749134361743927,0.3582438826560974,0.2906046211719513
1772559169389736400,4.447736328125,0.22768644988536835,0.3748108744621277,0.30145353078842163
1772559169399685400,4.457685302734375,0.23171724379062653,0.385632187128067,0.30541345477104187
1772559169409635300,4.46763525390625,0.23342061042785645,0.3770922124385834,0.3063700795173645
1772559169419584300,4.477584228515625,0.232061505317688,0.3395366072654724,0.3005774915218353
1772559169429534500,4.487534423828125,0.22347919642925262,0.2669154107570648,0.29491081833839417
1772559169439483400,4.4974833984375,0.20495957136154175,0.1706327199935913,0.2861350178718567
1772559169449433300,4.507433349609375,0.18539731204509735,0.05877115949988365,0.27249643206596375
1772559169459382300,4.51738232421875,0.16834315657615662,-0.05697786808013916,0.2457222044467926
1772559169469331200,4.527331298828125,0.1451054811477661,-0.174612894654274,0.2023632824420929
1772559169479281400,4.537281494140625,0.11835728585720062,-0.2653476297855377,0.14150096476078033
1772559169489230300,4.547230224609375,0.09304127842187881,-0.31247758865356445,0.0780804380774498
1772559169499180300,4.55718017578125,0.0745805948972702,-0.31682905554771423,0.022812962532043457
1772559169509129200,4.567129150390625,0.05772571638226509,-0.2900030314922333,-0.008553748950362206
1772559169519078100,4.577078125,0.044287875294685364,-0.23631897568702698,-0.011449902318418026
1772559169529028400,4.5870283203125,0.030536111444234848,-0.1707916408777237,0.014216845855116844
1772559169538977300,4.596977294921875,0.02088305912911892,-0.10824564844369888,0.06485935300588608
1772559169548927200,4.60692724609375,0.015914931893348694,-0.05224655568599701,0.12746493518352509
1772559169558876200,4.616876220703125,0.013645228929817677,-0.002380942925810814,0.18997475504875183
1772559169568826400,4.626826416015625,0.009859545156359673,0.044240087270736694,0.23465514183044434
1772559169578775300,4.636775390625,0.010665941052138805,0.07940977066755295,0.25152257084846497
1772559169588724500,4.646724365234375,0.009921853430569172,0.11004438251256943,0.24563512206077576
1772559169598674200,4.656674072265625,0.013182238675653934,0.12004967033863068,0.21706506609916687
1772559169608623400,4.666623291015625,0.019655583426356316,0.11334436386823654,0.17800554633140564
1772559169618573300,4.6765732421875,0.03192288056015968,0.09034645557403564,0.13825353980064392
1772559169628522500,4.6865224609375,0.0479537770152092,0.0501825287938118,0.11262673884630203
1772559169638471400,4.696471435546875,0.0682176724076271,0.016672000288963318,0.10951836407184601
1772559169648421400,4.70642138671875,0.08884278684854507,0.00389655027538538,0.12480783462524414
1772559169658370300,4.716370361328125,0.1114019900560379,0.021529842168092728,0.14978475868701935
1772559169668320500,4.726320556640625,0.13470013439655304,0.07335202395915985,0.1780797839164734
1772559169678269400,4.73626953125,0.15591056644916534,0.14812099933624268,0.20103046298027039
1772559169688219400,4.746219482421875,0.17215745151042938,0.22604750096797943,0.21348154544830322
1772559169698168300,4.756168212890625,0.185271754860878,0.29058682918548584,0.216281458735466
1772559169708117200,4.7661171875,0.19663919508457184,0.32981014251708984,0.19844867289066315
1772559169718067500,4.7760673828125,0.20439831912517548,0.33790287375450134,0.17237664759159088
1772559169728016400,4.786016357421875,0.20948922634124756,0.32270288467407227,0.1340170055627823
1772559169737966300,4.79596630859375,0.21028515696525574,0.300393283367157,0.08212705701589584
1772559169747915300,4.805915283203125,0.20509199798107147,0.2730327546596527,0.014771719463169575
1772559169757865500,4.815865478515625,0.19241683185100555,0.2352161407470703,-0.06455443054437637
1772559169767814400,4.825814453125,0.17160475254058838,0.18008019030094147,-0.14435765147209167
1772559169777763300,4.835763427734375,0.14418970048427582,0.10358266532421112,-0.21295346319675446
1772559169787713300,4.84571337890625,0.12058983743190765,0.008100083097815514,-0.26901325583457947
1772559169797662200,4.855662109375,0.0983155369758606,-0.10071050375699997,-0.31193000078201294
1772559169807612400,4.8656123046875,0.08616379648447037,-0.19739283621311188,-0.34462082386016846
1772559169817561300,4.875561279296875,0.07552379369735718,-0.2575457692146301,-0.36002668738365173
1772559169827510300,4.88551025390625,0.06831301748752594,-0.27390584349632263,-0.365128755569458
1772559169837460200,4.895460205078125,0.060037288814783096,-0.25629952549934387,-0.35392773151397705
1772559169847409200,4.9054091796875,0.05368778109550476,-0.2083120346069336,-0.33451300859451294
1772559169857359400,4.915359375,0.05396605655550957,-0.14269332587718964,-0.31113603711128235
1772559169867308300,4.925308349609375,0.060512904077768326,-0.07114803791046143,-0.2829180061817169
1772559169877258200,4.93525830078125,0.0646544098854065,0.018141884356737137,-0.2564999759197235
1772559169887207200,4.945207275390625,0.06101467087864876,0.08906825631856918,-0.23233364522457123
1772559169897156400,4.95515625,0.05992341414093971,0.13725188374519348,-0.2117100954055786
1772559169907106300,4.965106201171875,0.05124630406498909,0.1619899868965149,-0.20557816326618195
1772559169917055500,4.975055419921875,0.04317714273929596,0.16811297833919525,-0.20696361362934113
1772559169927005200,4.985005126953125,0.034428924322128296,0.16656674444675446,-0.21172161400318146
1772559169936954400,4.994954345703125,0.02519172802567482,0.16729886829853058,-0.2110544890165329
1772559169946903600,5.004903564453125,0.01833382248878479,0.17136764526367188,-0.20813192427158356
1772559169956853500,5.014853515625,0.011937464587390423,0.17085283994674683,-0.19533652067184448
1772559169966802400,5.024802490234375,0.005101396702229977,0.1598462611436844,-0.17173239588737488
1772559169976752400,5.03475244140625,-0.001695643994025886,0.12940238416194916,-0.15074554085731506
1772559169986701300,5.044701416015625,-0.010011631064116955,0.08202235400676727,-0.1386265605688095
1772559169996651500,5.054651611328125,-0.02198658138513565,0.014853356406092644,-0.13858568668365479
1772559170006600400,5.064600341796875,-0.030073538422584534,-0.06691980361938477,-0.1468350887298584
1772559170016549400,5.07454931640625,-0.037928108125925064,-0.15151259303092957,-0.15549466013908386
1772559170026499300,5.084499267578125,-0.047139182686805725,-0.22116462886333466,-0.16085080802440643
1772559170036448300,5.0944482421875,-0.060973964631557465,-0.27818045020103455,-0.1628483086824417
1772559170046398500,5.1043984375,-0.07540403306484222,-0.3248334228992462,-0.15632116794586182
1772559170056347400,5.114347412109375,-0.08981315791606903,-0.3464013934135437,-0.14719808101654053
1772559170066296300,5.12429638671875,-0.10221363604068756,-0.35038337111473083,-0.13623037934303284
1772559170076246300,5.134246337890625,-0.11593717336654663,-0.3485330045223236,-0.11460205912590027
1772559170086195500,5.144195556640625,-0.13492895662784576,-0.34057867527008057,-0.08136900514364243
1772559170096145400,5.1541455078125,-0.14431166648864746,-0.318008691072464,-0.043796177953481674
1772559170106094300,5.16409423828125,-0.1600259244441986,-0.2884425222873688,-0.002635424258187413
1772559170116044300,5.174044189453125,-0.16880404949188232,-0.24419789016246796,0.04329121112823486
1772559170125993200,5.1839931640625,-0.1744944304227829,-0.19520610570907593,0.09399566799402237
1772559170135942400,5.1939423828125,-0.17280873656272888,-0.1472766399383545,0.1490326225757599
1772559170145892400,5.203892333984375,-0.16514496505260468,-0.1016865149140358,0.206595778465271
1772559170155841300,5.21384130859375,-0.15647612512111664,-0.059987712651491165,0.26177456974983215
1772559170165791200,5.223791259765625,-0.149591326713562,-0.027932574972510338,0.30821770429611206
1772559170175740200,5.233740234375,-0.14199577271938324,-0.0027453494258224964,0.34314867854118347
1772559170185689900,5.24368994140625,-0.13280095160007477,0.028797663748264313,0.36280548572540283
1772559170195639800,5.253639892578125,-0.12387489527463913,0.06745578348636627,0.3592151403427124
1772559170205588700,5.263588623046875,-0.11842766404151917,0.10878298431634903,0.3387279808521271
1772559170215538700,5.27353857421875,-0.112877257168293,0.13242194056510925,0.31436559557914734
1772559170225488000,5.28348779296875,-0.10055933892726898,0.1282072216272354,0.2920680046081543
1772559170235436800,5.293436767578125,-0.08262757211923599,0.11047612130641937,0.274609237909317
1772559170245386800,5.30338671875,-0.06846354901790619,0.0875907763838768,0.2531875669956207
1772559170255335700,5.313335693359375,-0.055498361587524414,0.05620378628373146,0.22208046913146973
1772559170265286000,5.323285888671875,-0.04555438458919525,0.03496960178017616,0.19174759089946747
1772559170275234800,5.33323486328125,-0.03852177411317825,0.038300685584545135,0.17118851840496063
1772559170285184800,5.343184814453125,-0.029222549870610237,0.05618967115879059,0.17021407186985016
1772559170295134000,5.353134033203125,-0.01801251620054245,0.08424624800682068,0.18166868388652802
1772559170305083000,5.363082763671875,-0.017339002341032028,0.10957344621419907,0.20266345143318176
1772559170315032800,5.37303271484375,-0.025769663974642754,0.11489982157945633,0.23029783368110657
1772559170324982000,5.38298193359375,-0.044386494904756546,0.09424460679292679,0.2535738945007324
1772559170334932000,5.392931884765625,-0.0622272752225399,0.046103980392217636,0.27879801392555237
1772559170344881000,5.402880859375,-0.08035780489444733,-0.02228093519806862,0.2965679466724396
1772559170354829800,5.412829833984375,-0.09462985396385193,-0.0952097699046135,0.300887793302536
1772559170364780000,5.422780029296875,-0.1092199832201004,-0.16037146747112274,0.280269056558609
1772559170374729000,5.43272900390625,-0.1261555254459381,-0.21299873292446136,0.23824036121368408
1772559170384679000,5.442678955078125,-0.14422106742858887,-0.24659450352191925,0.18239760398864746
1772559170394627800,5.4526279296875,-0.15914368629455566,-0.2622195780277252,0.12566924095153809
1772559170404578000,5.462578125,-0.1683472990989685,-0.2562636733055115,0.07586493343114853
1772559170414527000,5.47252685546875,-0.17044836282730103,-0.24786974489688873,0.05174538120627403
1772559170424476000,5.482475830078125,-0.16736654937267303,-0.24624361097812653,0.04854772612452507
1772559170434425900,5.49242578125,-0.1654866635799408,-0.2588358521461487,0.06071014329791069
1772559170444374800,5.502374755859375,-0.16269487142562866,-0.2787887752056122,0.08628793805837631
1772559170454325000,5.512324951171875,-0.1571529060602188,-0.29292169213294983,0.10716910660266876
1772559170464274000,5.52227392578125,-0.1568186730146408,-0.29379361867904663,0.12336379289627075
1772559170474222800,5.532222900390625,-0.15780402719974518,-0.2704738974571228,0.12470707297325134
1772559170484172800,5.5421728515625,-0.16313832998275757,-0.23808827996253967,0.11020936071872711
1772559170494121700,5.552121826171875,-0.16651690006256104,-0.1785808950662613,0.07998856902122498
1772559170504072000,5.562072021484375,-0.1704314947128296,-0.1124386191368103,0.039264846593141556
1772559170514020900,5.572020751953125,-0.17982140183448792,-0.0459342896938324,-0.007148987613618374
1772559170523969800,5.5819697265625,-0.19318780303001404,0.005153927020728588,-0.051239751279354095
1772559170533919700,5.591919677734375,-0.20267844200134277,0.026155680418014526,-0.09258466213941574
1772559170543868700,5.60186865234375,-0.2084742784500122,0.017547011375427246,-0.13311052322387695
1772559170553819000,5.61181884765625,-0.208096444606781,-0.007840435020625591,-0.1673429161310196
1772559170563767800,5.621767822265625,-0.20541223883628845,-0.03688753396272659,-0.2002502679824829
1772559170573717000,5.631717041015625,-0.1954992115497589,-0.06602507829666138,-0.23249934613704681
1772559170583666700,5.641666748046875,-0.1855027675628662,-0.09871351718902588,-0.2649821937084198
1772559170593616000,5.651615966796875,-0.1729772686958313,-0.132653146982193,-0.29123249650001526
1772559170603565800,5.66156591796875,-0.16113178431987762,-0.1625673621892929,-0.3160715401172638
1772559170613515000,5.671514892578125,-0.140315443277359,-0.1815081238746643,-0.34208762645721436
1772559170623464000,5.6814638671875,-0.12152204662561417,-0.18463069200515747,-0.363143652677536
1772559170633414000,5.691413818359375,-0.10111378878355026,-0.17727065086364746,-0.3704463243484497
1772559170643362800,5.70136279296875,-0.0855361595749855,-0.16559936106204987,-0.3703494071960449
1772559170653313000,5.71131298828125,-0.06932033598423004,-0.16388973593711853,-0.3529890179634094
1772559170663262000,5.721261962890625,-0.053220465779304504,-0.1614319086074829,-0.32714569568634033
1772559170673212000,5.7312119140625,-0.03936569392681122,-0.16811694204807281,-0.29569053649902344
1772559170683160800,5.741160888671875,-0.027593456208705902,-0.1822143942117691,-0.26475605368614197
1772559170693109800,5.75110986328125,-0.014413544908165932,-0.19807250797748566,-0.23595544695854187
1772559170703060000,5.76106005859375,-0.00691142026335001,-0.20493121445178986,-0.21392551064491272
1772559170713009000,5.7710087890625,-0.0031367866322398186,-0.19885951280593872,-0.19894452393054962
1772559170722958800,5.780958740234375,0.0020073754712939262,-0.1815183460712433,-0.19481103122234344
1772559170732907800,5.79090771484375,0.005048647057265043,-0.1586468517780304,-0.1952567994594574
1772559170742856700,5.800856689453125,0.011696429923176765,-0.12581433355808258,-0.2004489004611969
1772559170752807000,5.810806884765625,0.020118722692131996,-0.09401894360780716,-0.20488539338111877
1772559170762755800,5.820755859375,0.028490900993347168,-0.06941666454076767,-0.20670220255851746
1772559170772705800,5.830705810546875,0.03836467117071152,-0.05013967305421829,-0.20452673733234406
1772559170782654700,5.84065478515625,0.050809089094400406,-0.03013959899544716,-0.19525015354156494
1772559170792604000,5.85060400390625,0.06113389879465103,-0.008944563567638397,-0.18260332942008972
1772559170802553900,5.860553955078125,0.07292796671390533,0.017831921577453613,-0.16354762017726898
1772559170812502800,5.870502685546875,0.07943220436573029,0.05722387135028839,-0.1424994021654129
1772559170822452700,5.88045263671875,0.08493535965681076,0.10007893294095993,-0.12033071368932724
1772559170832401700,5.890401611328125,0.09461233019828796,0.13869599997997284,-0.09130916744470596
1772559170842350800,5.900350830078125,0.10544180870056152,0.1772170215845108,-0.063092440366745
1772559170852300800,5.91030078125,0.12148008495569229,0.2025020569562912,-0.03312535211443901
1772559170862249700,5.920249755859375,0.1353362500667572,0.21792735159397125,-0.004417007323354483
1772559170872199700,5.93019970703125,0.150544211268425,0.22624458372592926,0.023256812244653702
1772559170882148900,5.94014892578125,0.16521582007408142,0.2413947731256485,0.04500498250126839
1772559170892098000,5.95009814453125,0.17773233354091644,0.2650291919708252,0.05594538897275925
1772559170902048000,5.960048095703125,0.1825936734676361,0.29465100169181824,0.05919311195611954
1772559170911997000,5.969996826171875,0.18528588116168976,0.32791584730148315,0.057941045612096786
1772559170921947000,5.97994677734375,0.18249675631523132,0.35257646441459656,0.05580811947584152
1772559170931896000,5.98989599609375,0.18009412288665771,0.3702917695045471,0.05213664844632149
1772559170941845000,5.999844970703125,0.17385752499103546,0.3698835074901581,0.048146165907382965
1772559170951795000,6.009794921875,0.16132983565330505,0.3583391308784485,0.04146752506494522
1772559170961744000,6.019743896484375,0.15605412423610687,0.3356282114982605,0.028186071664094925
1772559170971693800,6.02969384765625,0.15406601130962372,0.30711376667022705,0.01125639770179987
1772559170981643000,6.03964306640625,0.15326173603534698,0.26666247844696045,-0.0029201414436101913
1772559170991592000,6.049592041015625,0.15525326132774353,0.22599096596240997,-0.020242152735590935
1772559171001542000,6.0595419921875,0.15066570043563843,0.1892542541027069,-0.029388513416051865
1772559171011490800,6.06949072265625,0.1529279202222824,0.16080744564533234,-0.0309239961206913
1772559171021440800,6.079440673828125,0.1521255075931549,0.1417384147644043,-0.02557929791510105
1772559171031390000,6.089389892578125,0.15447893738746643,0.12384359538555145,-0.015003621578216553
1772559171041339000,6.0993388671875,0.15421901643276215,0.10618071258068085,0.001964443363249302
1772559171051288800,6.109288818359375,0.1555258333683014,0.09412715584039688,0.018587177619338036
1772559171061237800,6.11923779296875,0.15360090136528015,0.07492496818304062,0.03634566441178322
1772559171071188000,6.12918798828125,0.1481752097606659,0.044147443026304245,0.05900484696030617
1772559171081137000,6.139136962890625,0.14351893961429596,0.01090320199728012,0.08052985370159149
1772559171091085800,6.1490859375,0.13929584622383118,-0.023673195391893387,0.10005524009466171
1772559171101035800,6.159035888671875,0.13433437049388885,-0.0369836762547493,0.10648038238286972
1772559171110984700,6.168984619140625,0.1290992796421051,-0.010285800322890282,0.1031971350312233
1772559171120935000,6.178934814453125,0.12257694453001022,0.04315904900431633,0.09087096154689789
1772559171130883800,6.1888837890625,0.11282475292682648,0.11665534973144531,0.07874875515699387
1772559171140833000,6.1988330078125,0.10239102691411972,0.19347263872623444,0.06656745821237564
1772559171150782700,6.20878271484375,0.09647276252508163,0.279449999332428,0.05129745975136757
1772559171160732000,6.21873193359375,0.09023696929216385,0.3635116219520569,0.028596675023436546
1772559171170681900,6.228681884765625,0.0808338150382042,0.4184879958629608,0.008730696514248848
1772559171180631000,6.238631103515625,0.06723810732364655,0.43559640645980835,-0.005715088918805122
1772559171190580000,6.248580078125,0.05236782878637314,0.4046819508075714,-0.002852287143468857
1772559171200530000,6.258530029296875,0.03825387358665466,0.3372515141963959,0.010172701440751553
1772559171210478800,6.268478759765625,0.036536023020744324,0.2398703396320343,0.03298496454954147
1772559171220429000,6.278428955078125,0.029167326167225838,0.11922089010477066,0.05555339157581329
1772559171230378000,6.2883779296875,0.025427518412470818,0.010773366317152977,0.07635699212551117
1772559171240327000,6.298326904296875,0.02249457873404026,-0.06461566686630249,0.09277937561273575
1772559171250276900,6.30827685546875,0.016926318407058716,-0.10986828804016113,0.11359098553657532
1772559171260225800,6.318225830078125,0.01670394465327263,-0.13230034708976746,0.1340259611606598
1772559171270176000,6.328176025390625,0.017889371141791344,-0.13058334589004517,0.15862038731575012
1772559171280125000,6.338125,0.013756678439676762,-0.11768167465925217,0.17718689143657684
