time,seconds_elapsed,z,y,x
1772559157262740200,3.188740234375,0.8618108908474444,-0.11131298767104744,-0.2724240072066896
1772559157272690200,3.198690185546875,1.0399673176050186,-0.15197437614426015,-0.26497681473959234
1772559157282639000,3.20863916015625,1.134511395174265,-0.16820245736762882,-0.25905506000779566
1772559157292589300,3.21858935546875,1.1596937672257424,-0.1967594204187393,-0.29237425075834617
1772559157302538200,3.228538330078125,1.1687521029502153,-0.24574279316589234,-0.3020582988994196
1772559157312488200,3.23848828125,1.0958861887037754,-0.29404680534675715,-0.29553543646931646
1772559157322438000,3.24843798828125,1.0403484258770943,-0.3183259449481964,-0.3007560571944341
1772559157332387300,3.25838720703125,0.8978817366600036,-0.32677696242928506,-0.32349289925731717
1772559157342337000,3.2683369140625,0.7651379845559596,-0.3546456509552896,-0.31820670248270033
1772559157352286200,3.2782861328125,0.6070704061031341,-0.38550110020712014,-0.30989257272165266
1772559157362236000,3.28823583984375,0.4260702803522348,-0.38573943900763985,-0.28111688888594505
1772559157372185000,3.29818505859375,0.2741419353067875,-0.3961054963298142,-0.2562312347587198
1772559157382135000,3.308135009765625,0.20385551615953446,-0.38578094006180763,-0.26360819326750934
1772559157392084200,3.318084228515625,0.18548282412290573,-0.3558224396497011,-0.23897183772623537
1772559157402034000,3.328033935546875,0.12121171974241733,-0.35649405530095096,-0.2629953951314091
1772559157411983000,3.337983154296875,0.02931727989912033,-0.3831850783497095,-0.26142394456360485
1772559157421933000,3.34793310546875,-0.050237318331003186,-0.35619127296209335,-0.19380700035393236
1772559157431882200,3.35788232421875,-0.1427981131285429,-0.3647955813087523,-0.145609709083708
1772559157441832200,3.367832275390625,-0.19368074362576007,-0.3991631303347647,-0.15885936815133317
1772559157451781000,3.377781005859375,-0.25605332090854643,-0.4315368751950562,-0.15737541320389137
1772559157461731000,3.38773095703125,-0.33566812489330766,-0.45010231332480904,-0.1246126142270863
1772559157471681000,3.397680908203125,-0.39484570552706716,-0.4834505292404443,-0.09683891050815582
1772559157481630200,3.407630126953125,-0.35427462568581103,-0.5299439118027687,-0.05666339672259055
1772559157491580000,3.417579833984375,-0.33991818355321884,-0.6199312759157269,-0.03700514012114145
1772559157501529000,3.427529052734375,-0.2848246573626995,-0.6590833558045327,-0.014671261969115584
1772559157511479000,3.43747900390625,-0.21863398309648036,-0.6670807112339884,-0.029234369122330097
1772559157521428200,3.44742822265625,-0.21281857481598854,-0.6997310080133378,-0.09977903734697029
1772559157531378000,3.4573779296875,-0.1962725136846304,-0.703697573556751,-0.1600478472835384
1772559157541327000,3.4673271484375,-0.2196481285750866,-0.7415257844306529,-0.1784248501691036
1772559157551277000,3.477277099609375,-0.23262509904801845,-0.7686636744640767,-0.17698882601661606
1772559157561226200,3.487226318359375,-0.18526362841427324,-0.7742745000831782,-0.12425318806385621
1772559157571176000,3.497176025390625,-0.13849953915178775,-0.779741241056472,-0.05027113840221427
1772559157581125000,3.507125,-0.09900807124078273,-0.7874722736999392,-0.013401316240179584
1772559157591075000,3.517074951171875,-0.06476034920215606,-0.7726378387920558,0.02980341944824904
1772559157601025000,3.52702490234375,-0.06609948885142802,-0.7523973070569336,0.043740293595055116
1772559157610974000,3.536973876953125,-0.07184241641759873,-0.7385584590576588,0.02424563690734794
1772559157620924000,3.546923828125,-0.09218670078814029,-0.686415453235805,0.0027923158659599718
1772559157630873000,3.556873046875,-0.09666355394124984,-0.6878016468971967,-0.0749336375983199
1772559157640823000,3.566822998046875,-0.089537063062191,-0.6588192980408668,-0.11590393219050019
1772559157650772000,3.57677197265625,-0.09094634533822536,-0.623087182663381,-0.1422980820513796
1772559157660722000,3.586721923828125,-0.12093114923536777,-0.6261287423163652,-0.23096454542465505
1772559157670671000,3.596671142578125,-0.1741939528673887,-0.6861917274825274,-0.3387053006321192
1772559157680621000,3.60662109375,-0.2217477312028408,-0.7082638585589826,-0.40883017254211007
1772559157690570200,3.6165703125,-0.30711656866967674,-0.66171355817765,-0.4672142281780019
1772559157700520000,3.62652001953125,-0.46768122463524336,-0.6092712771482766,-0.5146691857814788
1772559157710470100,3.63647021484375,-0.6380149949431418,-0.6155972652994096,-0.5990273483684286
1772559157720419000,3.646419189453125,-0.7921452339470386,-0.6054672086901962,-0.6564915857456625
1772559157730369000,3.656369140625,-0.9264607654124498,-0.543142854463309,-0.6781830469414591
1772559157740318000,3.66631787109375,-1.0138403581798077,-0.4655002273343503,-0.6322057241424918
1772559157750268000,3.676267822265625,-1.0401531955659389,-0.37757235303446646,-0.5735161462213844
1772559157760217000,3.686217041015625,-1.0327367818295956,-0.3085135759860277,-0.5236378704611212
1772559157770167000,3.6961669921875,-1.0512100116312504,-0.2532249656148255,-0.49101395023204386
1772559157780116000,3.706115966796875,-1.1395043811559677,-0.19467399244681,-0.48242768899872895
1772559157790066000,3.71606591796875,-1.1965028641849755,-0.15394494556486607,-0.49712289809901267
1772559157800015000,3.72601513671875,-1.237125381952524,-0.09170578540340066,-0.5178777725644409
1772559157809965000,3.735965087890625,-1.2125292853564023,-0.02173983038216829,-0.54582427556701
1772559157819914000,3.7459140625,-1.0888578975021839,-0.004669306985288858,-0.5653460645735263
1772559157829864000,3.755864013671875,-0.9351590356528758,-0.007992752319574355,-0.5288378137243911
1772559157839813000,3.765813232421875,-0.7182751110941171,0.009820260007679462,-0.45252983273267744
1772559157849763000,3.77576318359375,-0.4318430185347795,0.042325376162678,-0.4017024395540356
1772559157859713000,3.785713134765625,-0.12793839764893053,0.09969225411266087,-0.3426373793840408
1772559157869662000,3.795661865234375,0.11510112790763377,0.19070435816347597,-0.3207771740252152
1772559157879612200,3.805612060546875,0.3593155424624681,0.3146056092508137,-0.3797313942318782
1772559157889561000,3.81556103515625,0.5547744016766548,0.420272553858906,-0.434844501905702
1772559157899511000,3.825510986328125,0.7594055783838033,0.5055316473409533,-0.39232678150869904
1772559157909460000,3.8354599609375,0.955998410063982,0.5713239699393511,-0.2947173432857729
1772559157919410000,3.845409912109375,1.0359966604083777,0.6424559000000357,-0.19693627482298762
1772559157929359000,3.855359130859375,1.0964742177248001,0.7198126959249377,-0.1280562153423205
1772559157939309000,3.86530908203125,1.1655530146479607,0.7673670587822794,-0.10699870466850697
1772559157949258000,3.875258056640625,1.165652967891097,0.7780813450202345,-0.1386277869076468
1772559157959208000,3.8852080078125,1.1355062514305114,0.779573483274132,-0.21022709701806305
1772559157969156900,3.895156982421875,1.0462836611449717,0.7847676909163593,-0.2341757442898117
1772559157979107000,3.905107177734375,0.9763917942732572,0.8226733509406446,-0.2264802030848339
1772559157989056000,3.915055908203125,0.8691232596874237,0.8539725984372198,-0.22074275541137903
1772559157999006000,3.925005859375,0.7744149314671754,0.9078481271401048,-0.16942323133423923
1772559158008956200,3.9349560546875,0.6559107171177864,0.9589904314868152,-0.10263185122851282
1772559158018905000,3.944905029296875,0.5821914009124041,0.9749499249018728,-0.029592123918281865
1772559158028855000,3.95485498046875,0.5271054735064507,0.9851112534321844,0.06367702921116725
1772559158038804000,3.964803955078125,0.4808206921935081,0.9623802200555801,0.17177330159172416
1772559158048754000,3.97475390625,0.4653583346456289,0.9435071772813797,0.1985428697694093
1772559158061190100,3.987190185546875,0.4507634075820446,0.9214609112985431,0.18032682959921656
1772559158071140000,3.99714013671875,0.4482873728573322,0.8949076892852783,0.17590808157520368
1772559158081089000,4.007089111328125,0.4199497516453266,0.8648658945038914,0.1543340910129249
1772559158091039200,4.017039306640625,0.4072007447093725,0.8104127120435237,0.10435306726424023
1772559158100988200,4.02698828125,0.3700532095760107,0.7234039984151721,0.06804958173958585
1772559158110938000,4.036938232421875,0.3174520847231149,0.6331169937685132,0.1089279374317266
1772559158120887000,4.046886962890625,0.28811551560163495,0.5458673109911382,0.2336975140525028
1772559158130837200,4.056837158203125,0.2687684255748987,0.4585154830135405,0.3629221886523068
1772559158140786200,4.0667861328125,0.29993688629865645,0.4050340681947768,0.4159497222237289
1772559158150736100,4.076736083984375,0.2909609681606293,0.32257527295574545,0.4534213382123038
1772559158160686000,4.08668603515625,0.29210604654252526,0.23138839685991405,0.43963783712945875
1772559158170635000,4.096635009765625,0.24592355656027792,0.1114111873485148,0.41564317702520637
1772559158180585500,4.10658544921875,0.3055260846078396,0.040126697074621916,0.41926487465370443
1772559158190534400,4.116534423828125,0.3858423148602247,0.0009634382046759128,0.4384859636805951
1772559158200484400,4.126484375,0.45346156062483783,-0.0705171591632068,0.4394719790432602
1772559158210433500,4.13643359375,0.5231839161485433,-0.10855199852511287,0.4563838047470897
1772559158220383500,4.146383544921875,0.6061737495243549,-0.15301044119372964,0.4776531680732965
1772559158230332400,4.15633251953125,0.6567255406320095,-0.19297975574955342,0.4926177686994895
1772559158240282400,4.166282470703125,0.6388841789931059,-0.2364262448966503,0.5030849848411977
1772559158250231300,4.176231201171875,0.5591676681995391,-0.2632441091954708,0.4634118767529726
1772559158260181500,4.186181396484375,0.4375204796493053,-0.3000014759674668,0.4432369210673496
1772559158270130400,4.19613037109375,0.3287392024129629,-0.3493358541093767,0.4651085976682603
1772559158280080400,4.206080322265625,0.23359306729733942,-0.36240211030095815,0.4577539971217513
1772559158290029300,4.216029296875,0.15092238287329673,-0.38700887442156673,0.3856589211173355
1772559158299979500,4.2259794921875,0.09378712172210216,-0.4150428365118801,0.3372153908679262
1772559158309928400,4.235928466796875,0.03680558982789516,-0.4585683822445571,0.31609307132959363
1772559158319878400,4.24587841796875,0.016097732841968537,-0.4880329616598785,0.31726514731626954
1772559158329828600,4.25582861328125,-0.0348562093257904,-0.5163926485732198,0.3406243225285783
1772559158339777500,4.265777587890625,-0.10485913535654544,-0.5625149328008294,0.3699968032136559
1772559158349727500,4.2757275390625,-0.24668226597309112,-0.5691111161954701,0.4303399570280686
1772559158359676400,4.285676513671875,-0.3190326319128275,-0.5815533952698111,0.48078233294449746
1772559158369626400,4.29562646484375,-0.34489071126878257,-0.5810981988482177,0.49367111367732286
1772559158379575600,4.305575439453125,-0.3334416810154915,-0.5851970124691724,0.4851237231496721
1772559158389525500,4.315525390625,-0.31583821978569027,-0.6271506327100098,0.47588199368230993
1772559158399474400,4.325474365234375,-0.2762064666211605,-0.645183863659203,0.48106392636485396
1772559158409424400,4.33542431640625,-0.22439795345067975,-0.7050432890772819,0.49458369847759603
1772559158419373300,4.345373291015625,-0.18299802156984804,-0.7285949911870062,0.5122564986165613
1772559158429323500,4.355323486328125,-0.11633563813865185,-0.7352138248048722,0.5472755703538655
1772559158439272400,4.3652724609375,-0.0849444745749235,-0.7550064666420221,0.5787823231212794
1772559158449222400,4.375222412109375,-0.09030863195657729,-0.7638881306253373,0.5860378837401047
1772559158459171300,4.38517138671875,-0.1480617327451706,-0.788167416357249,0.55832230341658
1772559158469121500,4.39512158203125,-0.20228724392950534,-0.8053606893509626,0.5353542098810896
1772559158479071500,4.405071533203125,-0.2521387778133154,-0.7915303169190884,0.5484987189406528
1772559158489020400,4.4150205078125,-0.3277028451025486,-0.8169022201932966,0.5301389229182154
1772559158498970400,4.424970458984375,-0.41967736444473264,-0.794266025493294,0.48188342605419454
1772559158508919600,4.43491943359375,-0.4924415718823671,-0.7429175310499966,0.3951812941569835
1772559158518869500,4.444869384765625,-0.5480290190696716,-0.7300874217018485,0.3116078887395561
1772559158528818400,4.454818359375,-0.6027566345572472,-0.6993574985258281,0.2810524453476071
1772559158538768400,4.464768310546875,-0.637175621509552,-0.6503352550730109,0.25689939807755874
1772559158548717600,4.474717529296875,-0.6368845296084881,-0.6541868159346282,0.2559520342248492
1772559158558667500,4.48466748046875,-0.5940116025656461,-0.7087478426836431,0.24967900010365993
1772559158568616400,4.494616455078125,-0.5597375770419836,-0.8127427624262868,0.2687560775499791
1772559158578566400,4.50456640625,-0.5205746104329824,-0.7615190634064376,0.3083134137714281
1772559158588515300,4.514515380859375,-0.4859183075934648,-0.6588413637422025,0.27909619671329855
1772559158598465500,4.524465576171875,-0.4872194533199072,-0.6297200448065996,0.18845325476843863
1772559158608414500,4.53441455078125,-0.5946271041154861,-0.5922619824193418,0.11292181110717356
1772559158618364400,4.544364501953125,-0.6935030734091997,-0.5547108349211514,0.11450601155869662
1772559158628314400,4.554314453125,-0.7640291465312242,-0.48056291804015633,0.12880791049245743
1772559158638263600,4.564263671875,-0.7779799304723739,-0.39618104578405616,0.13046006161365659
1772559158648213500,4.574213623046875,-0.7469435716956854,-0.28344094791933894,0.15110891842134297
1772559158658162400,4.584162353515625,-0.6929489466577768,-0.12008534606099128,0.19885167999025433
1772559158668112400,4.5941123046875,-0.612574264216423,0.1039711004756391,0.2762644804187119
1772559158678061600,4.6040615234375,-0.5747375777751207,0.2909785038173199,0.36341490407269444
1772559158688011500,4.614011474609375,-0.6178250243514776,0.4362330701872706,0.3836435992395505
1772559158697960400,4.62396044921875,-0.8026888397932053,0.49528541700616474,0.3632261765675619
1772559158707910400,4.633910400390625,-1.0232757105231285,0.542391159313172,0.2749477352643385
1772559158717859300,4.643859375,-1.187865384221077,0.6144514562651515,0.19362565243765711
1772559158727809500,4.6538095703125,-1.2353542806267737,0.6981815866142511,0.12060787209775298
1772559158737758500,4.663758544921875,-1.1341776331752538,0.7569638843201101,0.11031663357745855
1772559158747708400,4.67370849609375,-0.8685112652689218,0.7528345294304192,0.14424436641409993
1772559158757657300,4.6836572265625,-0.4147054212510586,0.7753864068478346,0.16312380239646881
1772559158767607600,4.693607666015625,0.0830932937502861,0.7849648209236562,0.0949768794959411
1772559158777557200,4.70355712890625,0.5844809731543064,0.7754251314230263,-0.00771842889022082
1772559158787506400,4.71350634765625,1.0147457825869322,0.7492243761092424,-0.16458240370694546
1772559158797456400,4.723456298828125,1.3846002547204495,0.7375054428733885,-0.2860539799619466
1772559158807405600,4.733405517578125,1.6140782879143953,0.7130519696183503,-0.37133506608009337
1772559158817355500,4.74335546875,1.7034335646688936,0.648988516639173,-0.42149902691394087
1772559158827304400,4.753304443359375,1.712737399587035,0.6355225936055183,-0.41184323675297196
1772559158837254400,4.76325439453125,1.625069053006172,0.6908161724127828,-0.35867910772245376
1772559158847203600,4.77320361328125,1.395244398331642,0.7488279241375625,-0.30028456722516567
1772559158857153500,4.783153564453125,1.140919508650899,0.7747485473357141,-0.30741872995402664
1772559158867102500,4.7931025390625,0.8560837453722954,0.8294223868094385,-0.31759331982471045
1772559158877052400,4.803052490234375,0.5853314525038004,0.8652585470832884,-0.34039091563150287
1772559158887001300,4.81300146484375,0.3981248733282089,0.9097621440678835,-0.3930636809485033
1772559158896951600,4.82295166015625,0.2737140652835369,0.9549924478918314,-0.44376138333287085
1772559158906900500,4.832900390625,0.25007132388949393,1.0301870973467826,-0.463660152425617
1772559158916850400,4.842850341796875,0.23975334349274635,1.078547808150947,-0.4451755975123495
1772559158926800400,4.85280029296875,0.2616524560898542,1.0872830494008958,-0.41114002038706093
1772559158936749600,4.86274951171875,0.2651706933438778,1.0287262310139835,-0.35846988541856406
1772559158946699300,4.87269921875,0.19140169277787208,0.9619329146794974,-0.31616471179369837
1772559158956648400,4.8826484375,0.09469254612922667,0.919468422307074,-0.23338727905955164
1772559158966598400,4.892598388671875,-0.039489129823446274,0.8913147793598473,-0.19024886948093772
1772559158976547600,4.902547607421875,-0.1612929702401161,0.8086153072327374,-0.190934842451103
1772559158986497300,4.912497314453125,-0.27704993170797826,0.7076131395652889,-0.21845899185575543
1772559158996446500,4.922446533203125,-0.35239597233235836,0.6148104988358915,-0.21172186562046408
1772559159006396400,4.932396484375,-0.35034839215278624,0.5042610428832471,-0.17663831381220368
1772559159016345600,4.942345703125,-0.2694137377411127,0.42348011772856115,-0.14266484213769434
1772559159026295300,4.95229541015625,-0.13258183954060077,0.3571260695941746,-0.10423285668436437
1772559159036244500,4.962244384765625,0.05709785175025463,0.2797789182804525,-0.09013119303043932
1772559159046194400,4.9721943359375,0.30198037482500073,0.18528116407096384,-0.05223649279158562
1772559159056144400,4.982144287109375,0.5094441446095704,0.08439677756428718,-0.05062116654943675
1772559159066093600,4.992093505859375,0.6732119805306196,0.01722849043756723,-0.06704458768181502
1772559159076043300,5.002043212890625,0.7677870377600192,-0.04157499618679285,-0.09924571592155844
1772559159085992400,5.011992431640625,0.8434189095884561,-0.10733210134133696,-0.14428232380431144
1772559159095942400,5.0219423828125,0.8589999250799417,-0.18138664085045456,-0.19031386100854725
1772559159105891600,5.0318916015625,0.8148474796205759,-0.279351778909564,-0.1961003719881177
1772559159115841300,5.04184130859375,0.7680377976506948,-0.35540669845566153,-0.20751816685292868
1772559159125790500,5.05179052734375,0.7295499538242817,-0.40587037288844585,-0.22172380233798175
1772559159135740200,5.061740234375,0.6776642837643623,-0.4348915924504399,-0.25538725821524855
1772559159145689600,5.071689697265625,0.6545791762530804,-0.48574558137506246,-0.30758962954152375
1772559159155639300,5.081639404296875,0.5697708952784538,-0.5624608645260334,-0.3139762983713299
1772559159165588500,5.09158837890625,0.4944996734559536,-0.6137758950911462,-0.2788743341235444
1772559159175538200,5.1015380859375,0.4390378984749317,-0.624432898183912,-0.2339851353548467
1772559159185486600,5.111486572265625,0.3538391568779945,-0.5999960838027298,-0.19281360540241002
1772559159195436800,5.121436767578125,0.24059739310145375,-0.5952681784979998,-0.14626038241162895
1772559159205385700,5.1313857421875,0.13527823901772498,-0.5646876006647944,-0.08136606809888035
1772559159215335700,5.141335693359375,0.06090601186156273,-0.5601179546616971,-0.025530381771549582
1772559159225285600,5.15128564453125,-0.0017874679386615752,-0.5791470647804439,0.02918799096364528
1772559159235234800,5.16123486328125,-0.08891513177156447,-0.5643355723567307,0.05236684117298573
1772559159245184800,5.171184814453125,-0.10127776973843573,-0.5707634134471417,0.03745521284304559
1772559159255133700,5.1811337890625,-0.12511691048741339,-0.6192690856799483,0.0415621915041469
1772559159265083600,5.191083740234375,-0.1071791027367115,-0.6538739505931734,0.05355561256613582
1772559159275032600,5.201032470703125,-0.0603407791942358,-0.71760305705145,0.0552513105681166
1772559159284982800,5.210982666015625,-0.02153553998172283,-0.7454752527087927,0.03575938697690144
1772559159294931700,5.220931640625,0.06965396646261215,-0.7531004868902266,0.004247227382007986
1772559159304881700,5.230881591796875,0.14557108497321605,-0.7544412339746952,-0.008436568830627947
1772559159314830600,5.24083056640625,0.1975216369628906,-0.7964115130893885,-0.013394821425667032
1772559159324780800,5.25078076171875,0.2055126357167959,-0.7998449946694075,-0.014355885010166092
1772559159334729700,5.260729736328125,0.17705518751740454,-0.8285646009363233,-0.06534819556009024
1772559159344679700,5.2706796875,0.13763853840827941,-0.8268516595385969,-0.10868501378763466
1772559159354628600,5.280628662109375,0.07201485037505627,-0.8095851751782,-0.14063172887489198
1772559159364578800,5.290578857421875,-0.026119360640645024,-0.7981922590263187,-0.16263422878123818
1772559159374527700,5.30052783203125,-0.08662965118288993,-0.7870449881985783,-0.16863056485289707
1772559159384477700,5.310477783203125,-0.16689795064032076,-0.7488055661752819,-0.17760184334842488
1772559159394427600,5.320427734375,-0.2419774492830038,-0.7064134083867073,-0.20226395438546313
1772559159404376800,5.330376953125,-0.25944120978116986,-0.6448752361014485,-0.2475409286290407
1772559159414326800,5.340326904296875,-0.2960088991999626,-0.6255880595684051,-0.2906458195305429
1772559159424275700,5.350275634765625,-0.3084364190965891,-0.5646599820055067,-0.3008318258443847
1772559159434225700,5.3602255859375,-0.29265958877205844,-0.534714925596863,-0.30752536866627633
1772559159444174600,5.370174560546875,-0.27220775237381456,-0.5380301876246929,-0.352494975727424
1772559159454124800,5.380124755859375,-0.2296077970534563,-0.5737906523138284,-0.44532987475860863
1772559159464073700,5.39007373046875,-0.12948095091581344,-0.6893067907631397,-0.5353360897025093
1772559159474023700,5.400023681640625,-0.10084756162762641,-0.7709687365360558,-0.581845510084182
1772559159483972600,5.40997265625,-0.11585457662343979,-0.6678044223986566,-0.6131306559901685
1772559159493922800,5.4199228515625,-0.15734803200662134,-0.5602063635975122,-0.702390290350467
1772559159503871700,5.429871826171875,-0.28670389523804185,-0.5145332844421268,-0.7910586077541113
1772559159513821700,5.43982177734375,-0.5316396098047494,-0.4841622577063739,-0.8601675075545907
1772559159523770600,5.4497705078125,-0.7672153753519058,-0.40029827184453604,-0.8414201369866728
1772559159533720800,5.459720947265625,-0.9518950663983822,-0.2898268495641649,-0.7789400807414203
1772559159543669800,5.469669677734375,-1.0523808089762925,-0.20903744884207842,-0.7176862783554941
1772559159553619700,5.47961962890625,-1.0763573123693466,-0.15828545898720622,-0.6394823640819639
1772559159563568600,5.489568603515625,-0.9998299530059098,-0.12154913500323891,-0.5691613120127469
1772559159573518800,5.499518798828125,-0.8902788604408503,-0.06637216831296681,-0.47052404684573407
1772559159583467800,5.5094677734375,-0.6857640035897493,0.0007958265528082847,-0.41709640804082154
1772559159593417700,5.519417724609375,-0.45232291198372837,0.05884104215577245,-0.3857768484085798
1772559159603367700,5.52936767578125,-0.22117431522905825,0.0677357117511332,-0.377871628241986
1772559159613316600,5.539316650390625,-0.002547346395254135,0.07364625096917152,-0.32526520615946497
1772559159623266800,5.549266845703125,0.22114392009079456,0.08123129927068948,-0.26321771437888963
1772559159633215700,5.5592158203125,0.4029723133593797,0.08536138481274247,-0.18314026131844147
1772559159643165700,5.569165771484375,0.575753476819396,0.07871113314330577,-0.04641286467202008
1772559159653114600,5.579114501953125,0.6839280203342437,0.08180515363588929,0.03949351373761892
1772559159663064800,5.58906494140625,0.7384574829012155,0.10395546451508998,0.09150592458290048
1772559159673013800,5.599013671875,0.7639554967731237,0.1977639212861657,0.11426283218627795
1772559159682963700,5.608963623046875,0.771605134743452,0.3097077542066574,0.11061280351243913
1772559159692912600,5.61891259765625,0.6938759983748197,0.3843243115127086,0.08674936857242137
1772559159702862800,5.62886279296875,0.6243184780240059,0.4686413018390536,0.0669299528927775
1772559159712811800,5.638811767578125,0.5671510681688785,0.5421107349365949,0.0645593467373401
1772559159722761700,5.64876171875,0.4949661219239235,0.6207976104214787,0.06306981599905993
1772559159732710700,5.658710693359375,0.4477782542914152,0.7233513914451003,0.0910375764187891
1772559159742660600,5.66866064453125,0.3423644076615572,0.8018518044471741,0.08147080711498857
1772559159752609800,5.67860986328125,0.22006839981377124,0.8631877321586012,-0.015704778868472203
1772559159762559700,5.688559814453125,0.09688976391255855,0.910237798755616,-0.08278875784575938
1772559159772508700,5.6985087890625,0.04436287333965301,0.958387351027131,-0.08395414836332202
1772559159782458600,5.708458740234375,0.04500000219941139,0.9983825306765735,-0.07508463147552684
1772559159792407800,5.71840771484375,0.07954758396744728,0.9960514573805034,-0.08454600417609326
1772559159802357800,5.728357666015625,0.10686287639439106,0.9772577634528279,-0.11223447729698381
1772559159812306700,5.738306640625,0.08509937287569046,0.9600434476710855,-0.1843776393599808
1772559159822256600,5.748256591796875,0.031554829692840576,0.932014307886362,-0.24541779899522662
1772559159832206800,5.758206787109375,0.032547932383418084,0.9067936496511101,-0.23342465192787348
1772559159842155800,5.76815576171875,0.04300736707746982,0.8645081671074032,-0.2127350429846905
1772559159852105700,5.778105712890625,0.05580839646160602,0.8025358411885798,-0.21692884141271931
1772559159862054700,5.7880546875,0.05953764611780643,0.7581964948549866,-0.2084638319388963
1772559159872004900,5.7980048828125,0.05952069498300552,0.7280740360528231,-0.18088621704764662
1772559159881953800,5.807953857421875,0.03600888649225235,0.694181411062181,-0.1596354853566736
1772559159891903700,5.81790380859375,-0.009030278673768042,0.6668474139347672,-0.16488284795824437
1772559159901852700,5.827852783203125,-0.04225099575221538,0.6280531345076859,-0.22422418605266137
1772559159911802600,5.837802734375,-0.11655541836917399,0.5941454580783844,-0.2598215691345744
1772559159921751800,5.847751708984375,-0.18421441162228583,0.529299768680334,-0.26196261801756915
1772559159931701800,5.85770166015625,-0.29008418532609936,0.4470480403207242,-0.2250665003620088
1772559159941650700,5.867650634765625,-0.32682372418045996,0.33491949848309155,-0.12086051341826096
1772559159951600600,5.8776005859375,-0.26794717231988907,0.24525807838886976,-0.00602717416791711
1772559159961549600,5.887549560546875,-0.13022972345650197,0.15929975059628484,0.0647738754040096
1772559159971499800,5.897499755859375,0.040138533642888066,0.07944967655092477,0.10986206734352745
1772559159981448700,5.90744873046875,0.2414022797435522,0.010737813244014977,0.11884735609809867
1772559159991398700,5.917398681640625,0.47182197770178314,-0.04862900635153055,0.18249964359365403
1772559160001347600,5.92734765625,0.6268629018098115,-0.07226181087344885,0.2536286510448903
1772559160011297800,5.9372978515625,0.7294488315373658,-0.0762350984185934,0.2826002227788791
1772559160021246700,5.947246826171875,0.7773065612554549,-0.09021379327997565,0.31744200172051784
1772559160031196700,5.95719677734375,0.7760656212836503,-0.0744596131786704,0.36672822987176473
1772559160041145600,5.9671455078125,0.6975304292291402,-0.07853986822962761,0.40469986780434847
1772559160051095800,5.977095703125,0.6330179173082113,-0.08048924873173237,0.4556584496146068
1772559160061044700,5.987044677734375,0.5137012175321579,-0.04080591151043773,0.5737823594095185
1772559160070994700,5.99699462890625,0.4424509217888117,-0.02436623336300254,0.6361944284524769
1772559160080944600,6.006944580078125,0.4236830929547548,-0.015859832432866094,0.6981771296348422
1772559160090893800,6.016893798828125,0.41897886078655716,-0.00010243746116757392,0.7225073418363929
1772559160100843800,6.02684375,0.3595183715581894,-0.014404957449436187,0.7009504668056964
1772559160110792700,6.036792724609375,0.3090186028987169,-0.018632219755649566,0.6725603116888552
1772559160120742700,6.04674267578125,0.26594284676015373,-0.02644289350658655,0.6260553848192095
1772559160130691600,6.056691650390625,0.21113515177369116,-0.04013663394674659,0.6194804634083062
1772559160140641800,6.066641845703125,0.15333938088715077,-0.08425546939745544,0.6366348656963556
1772559160150590700,6.0765908203125,0.02877250549793243,-0.12748685448914765,0.6504878152862191
1772559160160540700,6.086540771484375,-0.08819441628158092,-0.16159297609999776,0.6687117465019226
1772559160170489600,6.096489501953125,-0.16330314101874827,-0.16627411965355277,0.666667819584161
1772559160180440300,6.1064404296875,-0.22366087134778498,-0.2070059430144727,0.6194003839094191
1772559160190389500,6.116389404296875,-0.25804946316182614,-0.2465674074217677,0.5918882902687416
1772559160200339500,6.12633935546875,-0.2361602874368429,-0.27732801799699663,0.560658235550858
1772559160210288600,6.13628857421875,-0.17263561750948428,-0.3077608579225838,0.5453144263487308
1772559160220238300,6.14623828125,-0.12199848620593547,-0.3370306454181671,0.5403918752547353
1772559160230187500,6.1561875,-0.04754676407277584,-0.4000995344020426,0.4755852026928216
1772559160240137500,6.166137451171875,-0.02290975094437599,-0.4937504625238478,0.4837284328663721
1772559160250086700,6.176086669921875,-0.013888824620842934,-0.564260461293906,0.4803871230818331
1772559160260036400,6.186036376953125,-0.008095628172159194,-0.6101324240222573,0.49711537237968295
1772559160269985500,6.195985595703125,-0.058390229648351666,-0.6312501769833266,0.524808887001872
1772559160279935500,6.205935546875,-0.11066168415546417,-0.6745059658639132,0.526932674222812
1772559160289884700,6.215884765625,-0.1400964529544115,-0.7145810788817704,0.5597958100352436
1772559160299834400,6.22583447265625,-0.16186930882334707,-0.7084519284769892,0.6067286069281399
1772559160309783600,6.235783447265625,-0.18587386926710606,-0.7093743040189147,0.6339730260759592
1772559160319733500,6.2457333984375,-0.1951911481887102,-0.689378979216516,0.6347096697874367
1772559160329682700,6.2556826171875,-0.21193243963122366,-0.6707163643226027,0.5801054614838212
1772559160339632400,6.26563232421875,-0.24916063878536224,-0.6715598294094205,0.5572939102169125
1772559160349581600,6.27558154296875,-0.30660569653809067,-0.710882370494306,0.5671667771946638
1772559160359531500,6.285531494140625,-0.31921441822052,-0.7626509900458157,0.60168465794418
1772559160369480700,6.295480712890625,-0.3623679157704115,-0.8927968346111476,0.616304390655458
1772559160379430700,6.3054306640625,-0.4318436030566692,-0.9323679436296224,0.6650469403840601
1772559160389379600,6.315379638671875,-0.5237374583780765,-0.8178514837421477,0.6782056240994483
