time,seconds_elapsed,z,y,x
1772559203359516700,3.1965166015625,-0.4331640380054712,-0.2920853690806776,0.23776187741458416
1772559203369465600,3.206465576171875,-0.34507951183915136,-0.2104205006983131,0.1891369261836633
1772559203379414800,3.216414794921875,-0.3233575093746185,-0.16147972498387098,0.12078308253418653
1772559203389363700,3.22636376953125,-0.32311551731228827,-0.11470219171792267,0.09104911159295588
1772559203399312600,3.236312744140625,-0.3097632837861776,-0.05575228236019611,0.09634458765257149
1772559203409261800,3.24626171875,-0.2609744106978178,0.020678411695733666,0.1225596637526527
1772559203419210800,3.256210693359375,-0.174329561945796,0.07370733350664377,0.155838248498179
1772559203429159700,3.26615966796875,-0.11072598156332969,0.12336290642693638,0.1683222660887055
1772559203439108600,3.276108642578125,-0.09303250396251678,0.17862630929164589,0.14408705696053803
1772559203449057500,3.2860576171875,-0.08220072882473468,0.19918957017511127,0.12450924518415704
1772559203459006700,3.2960068359375,-0.10039163455367088,0.23382797203175723,0.09436137794610112
1772559203468955600,3.30595556640625,-0.17634031724631785,0.27334230936169623,0.049004817393980916
1772559203478904800,3.31590478515625,-0.2616460263490677,0.28585407347567376,0.017759126715548336
1772559203488853800,3.325853759765625,-0.30804888108372686,0.30436149780787525,0.014208485029265285
1772559203498802700,3.335802734375,-0.2777402520596981,0.3366990753762424,0.020144140422251076
1772559203508751600,3.345751708984375,-0.20797288835048675,0.3627206747308373,0.034192009796015915
1772559203518701800,3.355701904296875,-0.030126842716336248,0.3964822937529534,0.038792854654975235
1772559203528650800,3.365650634765625,0.18815759629011153,0.34865956228300926,0.01141872644657269
1772559203538599700,3.375599609375,0.3793582135379314,0.2840685052331537,-0.016085311751812697
1772559203548548600,3.385548583984375,0.5221206708312034,0.19562669006176292,0.00008515753280371427
1772559203558497800,3.395497802734375,0.6784276693522929,0.11145984879583119,0.03248610092727467
1772559203568446700,3.40544677734375,0.8061369344204664,0.06568995820246637,0.0821134341337718
1772559203578395600,3.415395751953125,0.8983873480945825,-0.0042854222342371935,0.11165679614003747
1772559203588344600,3.425344482421875,0.891897986075282,-0.07299567810595035,0.11003600827148184
1772559203598293800,3.435293701171875,0.7899170365035534,-0.12959025650918482,0.10924686718778684
1772559203608242700,3.44524267578125,0.621429186323285,-0.16736549508683382,0.09246250378852709
1772559203618191600,3.455191650390625,0.4111977053910494,-0.20065299379117785,0.04978586650276556
1772559203628140800,3.465140869140625,0.20279285536408423,-0.21543197218477725,0.003928571620583534
1772559203638089700,3.47508984375,0.02977028436362743,-0.22106223315671086,-0.02753505439115688
1772559203648038700,3.48503857421875,-0.08293430379629135,-0.22227051296792924,-0.02268750476213172
1772559203657987600,3.494987548828125,-0.1787035392463207,-0.21149770147576927,-0.04593573041325435
1772559203667936800,3.504936767578125,-0.23360300416946408,-0.21706286132223904,-0.0832154953578487
1772559203677885700,3.5148857421875,-0.2838561045914888,-0.21138021257594228,-0.10745567292207851
1772559203687834600,3.524834716796875,-0.350850496456027,-0.19905388803146778,-0.11337110751094295
1772559203697784600,3.53478466796875,-0.4195265577971935,-0.17778657053187488,-0.16824078008402138
1772559203707733500,3.5447333984375,-0.5548907215327024,-0.14038191883228718,-0.24709926754245534
1772559203717682700,3.5546826171875,-0.707933749821782,-0.09696129477880895,-0.2908560099488124
1772559203727632000,3.5646318359375,-0.7827940527558326,-0.03640738429054618,-0.29295046147741377
1772559203737580800,3.574580810546875,-0.7814139965742826,0.003479293483123183,-0.2575890060432255
1772559203747529700,3.58452978515625,-0.726039315354824,0.0598310761064291,-0.2184911770923063
1772559203757478700,3.594478759765625,-0.6297568696856498,0.11732362626269459,-0.1531805370636284
1772559203767427600,3.604427490234375,-0.4457984786510467,0.15766002056524156,-0.1696862661845982
1772559203777376800,3.614376708984375,-0.2511544429510832,0.15739128662645815,-0.20404175944663583
1772559203787325700,3.62432568359375,-0.022999767315387724,0.13075418572202324,-0.2209746644711122
1772559203797274600,3.634274658203125,0.21378420497775077,0.11505597359165548,-0.2201890305187553
1772559203807223800,3.644223876953125,0.48731589943170545,0.12840206963792442,-0.19228775489740071
1772559203817172700,3.6541728515625,0.758221921557188,0.10838204878568648,-0.1655028795527294
1772559203827121700,3.66412158203125,0.9755880766749382,0.07789280249774455,-0.11053184723071753
1772559203837070600,3.674070556640625,1.015579895323515,0.03512034015469253,-0.06511193911880254
1772559203847019800,3.684019775390625,0.9077724315553903,-0.021189503023028373,-0.029941695407778024
1772559203856968700,3.69396875,0.6855009687393904,-0.1056669446080923,0.01637939932756126
1772559203866917600,3.703917724609375,0.44372751759588713,-0.14828560462892054,0.053826574994623656
1772559203876866600,3.713866455078125,0.23014964884519576,-0.16838219784870742,0.08402516777291894
1772559203886816800,3.723816650390625,0.07711597290635108,-0.16536584570221602,0.07142908637635409
1772559203896765700,3.733765625,-0.035165421405434605,-0.18109269940517841,0.06388798681441694
1772559203906714600,3.743714599609375,-0.12478724014163016,-0.18585772184990346,0.03961670172587037
1772559203916663600,3.75366357421875,-0.2063841578543186,-0.18300693552866576,-0.04118011511769146
1772559203926612700,3.76361279296875,-0.2779834131658077,-0.14106193698570132,-0.09333408072497695
1772559203936561700,3.773561767578125,-0.2752034270584583,-0.12841712107658385,-0.15120686237048356
1772559203946510800,3.7835107421875,-0.2836123589634895,-0.10240925798639655,-0.18088632664550094
1772559203956459800,3.793459716796875,-0.2953951512157917,-0.07228226913958788,-0.2038322083491832
1772559203966408700,3.80340869140625,-0.2957388500869274,-0.03048661593943834,-0.1894772275213152
1772559203976357600,3.813357666015625,-0.2665513340473175,-0.00025046762973070144,-0.1584000252775848
1772559203986306600,3.823306640625,-0.22231705552339553,0.009892302330583334,-0.1385349392587319
1772559203996255700,3.833255859375,-0.19280279174745082,0.02489208386801183,-0.1713806855449453
1772559204006204700,3.84320458984375,-0.1726554912537336,0.053565074514225125,-0.18282467429693788
1772559204016153600,3.853153564453125,-0.12208616448938846,0.08004223561659454,-0.1584650533378124
1772559204026102800,3.863102783203125,-0.03193184631168842,0.11738880045339464,-0.08462463150341064
1772559204036051700,3.8730517578125,0.08101999460756779,0.16540340123362837,-0.02541113930605352
1772559204046000600,3.883000732421875,0.16434885067939758,0.19634258324615655,-0.013669848107919096
1772559204055949600,3.892949462890625,0.19490940863788125,0.16407142197750507,-0.07892956166695803
1772559204065898800,3.902898681640625,0.22849486737549304,0.13852386987544596,-0.10426091373506932
1772559204075847700,3.91284765625,0.27676176241636274,0.12700623136535286,-0.09197824566923081
1772559204085798000,3.9227978515625,0.37111879298090933,0.16612338607124982,-0.04574099329244345
1772559204095746800,3.932746826171875,0.49244858614504333,0.16025756277777253,0.00012819295693188904
1772559204105695700,3.94269580078125,0.5532622435480355,0.12791304401196538,-0.002354782965220511
1772559204115644700,3.952644775390625,0.5153963310122489,0.08145838602483273,0.011194580568186938
1772559204125593600,3.962593505859375,0.3985357922166586,0.024030279406905174,0.013408457225374877
1772559204135542500,3.97254248046875,0.27875322849452494,0.0006647475190460681,0.017909385373815895
1772559204145491700,3.98249169921875,0.1818330694437027,-0.004466331759095192,0.013363814366050063
1772559204155441000,3.99244091796875,0.09486030391156673,-0.004101663165166974,0.0074962009742856025
1772559204165389800,4.002389892578125,0.07165478489100932,0.006232391583546996,0.025701025630719958
1772559204175338800,4.0123388671875,0.12288345234692095,0.01306216453835368,0.0411466512395069
1772559204185287700,4.02228759765625,0.16871055302023888,0.0027017332393676043,0.031833500503748655
1772559204195236600,4.032236572265625,0.17074059754312038,0.007044365553557873,0.01902947544492781
1772559204205185500,4.042185546875,0.1406020643889904,0.023165771532058715,0.0033794498378410935
1772559204215134700,4.052134765625,0.0911100114673376,0.018151961958035825,-0.012357815661281347
1772559204225079600,4.06207958984375,0.046806759360432625,0.01932056734599173,-0.00894614405427128
1772559204235028500,4.072028564453125,-0.009335983622074127,0.021598083823919294,-0.018980777464993298
1772559204244977400,4.081977294921875,-0.06683949356377124,0.05880165999345481,-0.02519910399056971
1772559204254926600,4.091926513671875,-0.11148878262937069,0.08494191729165614,-0.02144095703344792
1772559204264875800,4.101875732421875,-0.15108137282729148,0.08745514222159981,-0.023148162810131906
1772559204274824700,4.11182470703125,-0.1328939742296934,0.11675203691981732,-0.04506700302101672
1772559204284774700,4.121774658203125,-0.034595512562990184,0.13276150695644318,-0.08116572322119027
1772559204294723600,4.1317236328125,0.08043605723977089,0.1345769588805735,-0.08364603226222098
1772559204304672500,4.141672607421875,0.19895430011451243,0.12952215970903636,-0.08242682919818907
1772559204314621400,4.151621337890625,0.24618074619174002,0.09314480523057281,-0.07272756522167474
1772559204324570600,4.161570556640625,0.28474516238570213,0.026237287931889293,-0.07717442509531974
1772559204334519600,4.17151953125,0.3171229988992214,-0.015299129810184239,-0.041841428570635615
1772559204344468500,4.181468505859375,0.31242987264692784,-0.06258081320598721,-0.0165349552154541
1772559204354417700,4.191417724609375,0.29679215853214264,-0.08581804253906011,-0.01641911028344184
1772559204364366600,4.20136669921875,0.23651684578955173,-0.12288396380357444,-0.008199600003287197
1772559204374315500,4.2113154296875,0.11360650543570518,-0.14713066244013606,0.0017232435960322617
1772559204384264400,4.221264404296875,-0.0044756841093301775,-0.18702289317175744,-0.0076475921437144274
1772559204394213600,4.231213623046875,-0.15204524942338465,-0.2199539796538651,-0.03222103851661086
1772559204404162600,4.24116259765625,-0.24981764138936996,-0.2608162975266576,-0.059527891908772286
1772559204414111500,4.251111572265625,-0.31238837159276006,-0.2734433585833758,-0.04013977575190365
1772559204424060700,4.261060791015625,-0.31154373746216296,-0.2774898574952036,-0.03577266658358276
1772559204434009600,4.271009521484375,-0.2558101598024368,-0.26069866249635815,-0.034385157747939224
1772559204443958500,4.28095849609375,-0.25068624091744424,-0.25946919376663863,-0.04023278779760003
1772559204453907500,4.290907470703125,-0.35094811161160466,-0.2625412946883589,-0.03507924095932394
1772559204463856400,4.3008564453125,-0.4538251332402229,-0.2615497263677418,-0.056488414615020154
1772559204473805600,4.3108056640625,-0.5514595780402421,-0.25205950203202665,-0.06705046943333
1772559204483754800,4.320754638671875,-0.5517687901198863,-0.21582520928606388,-0.051953912990540266
1772559204493704400,4.330704345703125,-0.5026315419852734,-0.13700637798458337,-0.022696363922022282
1772559204503653600,4.340653564453125,-0.4481541018664837,-0.11168145565725862,-0.010553542718291281
1772559204513602600,4.3506025390625,-0.3354571124911308,-0.08425751522406935,-0.006263005917519331
1772559204523551500,4.360551513671875,-0.22133038257360457,-0.07985394650287926,-0.01877908088043332
1772559204533500700,4.370500732421875,-0.08942483485937118,-0.04767798923701048,-0.018702289317175744
1772559204543449600,4.38044970703125,-0.013185644787549971,-0.023684242448210716,0.005486358989216387
1772559204553398500,4.3903984375,0.053448681592941284,0.013452405964955687,0.0376200114833191
1772559204563347500,4.400347412109375,0.10253390727937221,0.046426820132136344,0.06862908039428293
1772559204573296600,4.410296630859375,0.16042846236526964,0.08117533129975199,0.07314568103589117
1772559204583245600,4.42024560546875,0.19862638333439825,0.09691796709373593,0.05218089014682918
1772559204593194500,4.430194580078125,0.21222762318551538,0.10716200547143816,-0.02912975797038525
1772559204603143400,4.440143310546875,0.23326164338588712,0.10950915311947464,-0.06538944088593125
1772559204613092600,4.450092529296875,0.3018506109654903,0.12055880879163741,-0.058203949828632175
1772559204623041500,4.46004150390625,0.3867459857016802,0.15494930030182003,-0.04310889122318476
1772559204632990700,4.46999072265625,0.4668880284309387,0.1461668589092791,-0.004007591673545539
1772559204642939600,4.479939697265625,0.4549024070829153,0.12649060999341308,0.009798742295615375
1772559204652888600,4.489888671875,0.3881371477991342,0.09906009368896483,0.018716865831799805
1772559204662837500,4.49983740234375,0.29916064122915265,0.08627068167738616,0.019155403379537164
1772559204672786400,4.509786376953125,0.17491876001060008,0.0797569889344275,0.035319954380020495
1772559204682736600,4.519736572265625,0.0923866072744131,0.06876337429843843,0.04513002178724855
1772559204692685600,4.529685546875,0.07233283028304577,0.06836334213018418,0.06748498839307576
1772559204702634500,4.539634521484375,0.021807342660427092,0.04499035758823156,0.09109167209304869
1772559204712583400,4.54958349609375,-0.010744681376218795,-0.001854030368849635,0.10347367234751581
1772559204722532600,4.55953271484375,-0.02501461426913738,-0.016954568867012857,0.10652392676360904
1772559204732481500,4.5694814453125,-0.04164192394316196,-0.03367605963051319,0.10174662935920059
1772559204742430500,4.579430419921875,-0.12537234655320645,-0.011649229000508785,0.06766728615742176
1772559204752379600,4.589379638671875,-0.24673662650883196,-0.031200755558162926,-0.02515610509905964
1772559204762328600,4.59932861328125,-0.30509178484380245,-0.04401785929426551,-0.07968337570894508
1772559204772277500,4.609277587890625,-0.24644495008587836,-0.06223696820437908,-0.09474628561045974
1772559204782226700,4.619226806640625,-0.12976152142286299,-0.03987316070497036,-0.06153057350069284
1772559204792175600,4.629175537109375,0.07105740351974964,-0.024795053234323856,-0.01562858096025884
1772559204802124500,4.63912451171875,0.27998189350664615,-0.02000416569598019,-0.011430983139947056
1772559204812073500,4.649073486328125,0.4659072007000446,-0.015800357330590487,0.004104695372469723
1772559204822022700,4.659022705078125,0.5366285041332245,-0.023123028368875382,-0.016153262421488762
1772559204831971600,4.6689716796875,0.4516594796389341,-0.0477794037848711,-0.03943239466752857
1772559204841920500,4.67892041015625,0.267486569070816,-0.05034954653382301,-0.09860047682058065
1772559204851869700,4.68886962890625,0.03572071720063686,-0.07326039345674216,-0.13271788701042533
1772559204861818600,4.698818603515625,-0.13915478819012642,-0.07682283517867326,-0.14806469188723712
1772559204871768600,4.7087685546875,-0.2148369289010763,-0.08238456095904112,-0.11189995724614708
1772559204881717800,4.7187177734375,-0.2647808172434568,-0.056934185621142386,-0.08799224477298558
1772559204891666700,4.728666748046875,-0.2193991222500801,-0.022721169569715857,-0.08677362623084336
1772559204901615600,4.73861572265625,-0.12731529731452465,0.013811010144278405,-0.09451079635415226
1772559204911564500,4.748564453125,-0.013864274701476097,0.020897607404366133,-0.11711794762276112
1772559204921513500,4.758513427734375,0.079921093454957,0.022479615898802874,-0.1818169220265001
1772559204931462400,4.76846240234375,0.1572065777093172,0.005895780040323734,-0.2435295010305941
1772559204941411600,4.77841162109375,0.1741904457360506,0.01611585302054882,-0.2607286923084408
1772559204951360500,4.788360595703125,0.177322898542881,0.050716626280546184,-0.2306530317900702
1772559204961309700,4.798309814453125,0.13560147962272168,0.05755092927999794,-0.18941596232075242
1772559204971258600,4.808258544921875,0.11720832931995391,0.076318831179291,-0.12040065908785909
1772559204981207600,4.81820751953125,0.17263152585625646,0.08065795636214315,-0.04142718521393835
1772559204991156500,4.828156494140625,0.25156127018630503,0.11276033693514764,0.05237389196828007
1772559205001105700,4.838105712890625,0.34866964528560634,0.11822583579942583,0.10599519018176942
1772559205011054600,4.8480546875,0.41438451873362064,0.11125292804688215,0.1547951691860333
1772559205021003500,4.85800341796875,0.39616263334453106,0.08759666958414018,0.14712397697102278
1772559205030952400,4.867952392578125,0.3598626549512148,0.0752170074172318,0.15100202398076654
1772559205040901600,4.877901611328125,0.29438217478096484,0.06903473858572542,0.16967154353950173
1772559205050851600,4.8878515625,0.16059037492871284,0.0699236502494663,0.16530030618533492
1772559205060800500,4.897800537109375,0.014527122524380683,0.03757050978578627,0.1223565058633685
1772559205070749400,4.90774951171875,-0.07509060455858707,0.0326020737234503,0.0698453973814845
1772559205080698400,4.917698486328125,-0.10765139642357825,0.02521408236399293,0.013148966038972138
1772559205090647600,4.9276474609375,-0.04659457791447639,0.0624315409284085,0.0050181934881955385
1772559205100596700,4.9375966796875,0.13641747218072414,0.07794394816309214,0.02026204944718629
1772559205110545700,4.947545654296875,0.3320329832613468,0.0854911486722529,0.06062986180130392
1772559205120494600,4.95749462890625,0.5227116224616766,0.07179134381748735,0.09555018587186932
1772559205130443500,4.967443603515625,0.5895733278572559,0.021025544632971287,0.09305307182651013
1772559205140392400,4.977392333984375,0.54424599339962,-0.027358766242489216,0.05136508025191724
1772559205150341600,4.987341552734375,0.3651204293489456,-0.05107954130880534,0.004549078139103949
1772559205160290600,4.99729052734375,0.14057459186017512,-0.0812988846141845,-0.06653199851717799
1772559205170239500,5.007239501953125,-0.09882511588931082,-0.08004691179171204,-0.11278269489742815
1772559205180188700,5.017188720703125,-0.2519675128996372,-0.03629705578386783,-0.13970058550462125
1772559205190137600,5.0271376953125,-0.31008301725983617,-0.01623195368088782,-0.12676449503134934
1772559205200086500,5.03708642578125,-0.258114929613471,-0.009433379581943154,-0.12121263305786996
1772559205210035500,5.047035400390625,-0.14949381137490272,-0.021803470202907918,-0.10272574005704373
1772559205219984600,5.056984619140625,-0.030182372295856474,-0.009139072810485958,-0.0574257685303688
1772559205229934600,5.0669345703125,0.0839127934396267,-0.04380575091354549,-0.011240173275582492
1772559205239884500,5.076884521484375,0.11621639567315578,-0.08089220350943506,0.021298625953309235
1772559205249833700,5.086833740234375,0.05141571446061134,-0.10535802478939295,0.03713938835952431
1772559205259783000,5.096782958984375,-0.0775596250206232,-0.12418138320297002,0.007139569556340574
1772559205269731800,5.10673193359375,-0.21474457444250583,-0.12163491359055041,-0.012658004184253512
1772559205279680800,5.1166806640625,-0.3049275341928005,-0.13950579358488321,-0.010243563453666865
1772559205289629700,5.126629638671875,-0.2995896802961826,-0.12268581088297069,-0.016838650869764386
1772559205299578600,5.13657861328125,-0.18316285674273966,-0.1017736634965986,0.021206673353537916
1772559205309527600,5.146527587890625,0.014703063613176345,-0.09106310358569025,0.0689839582465589
1772559205319476700,5.156476806640625,0.19690438184738157,-0.10451076031029224,0.06439279453139751
1772559205329426000,5.166426025390625,0.2683101604133844,-0.1234150750055909,0.042580921826325356
1772559205339374800,5.176374755859375,0.26664836468100545,-0.1792542319316417,0.020267821600846943
1772559205349323800,5.18632373046875,0.1896884591192007,-0.19691168837100267,-0.05297335569877177
1772559205359272700,5.196272705078125,0.09928922626972198,-0.20182963635511694,-0.10224091568216681
1772559205369221600,5.2062216796875,-0.061550154983997345,-0.1959484693620354,-0.12494319788832217
1772559205379170600,5.216170654296875,-0.18060031277835367,-0.16638327911645173,-0.14938443271629512
1772559205389119700,5.22611962890625,-0.21307868705689906,-0.14050371858105062,-0.1295811233546585
1772559205399069000,5.23606884765625,-0.1543652168035507,-0.0911073080535978,-0.07874331837985664
1772559205409017900,5.246017822265625,-0.0769452925145626,-0.08852152934409678,-0.06128847184050828
1772559205418966800,5.255966796875,-0.02545125212073326,-0.10192878099307418,-0.05283676023967564
1772559205428916700,5.265916748046875,0.017075053441524504,-0.11176803796216844,-0.04440101339295506
1772559205438865700,5.27586572265625,0.06741583214700221,-0.13705986173748969,-0.06251439690627157
1772559205448814600,5.285814697265625,0.10410802472829818,-0.15785649298541246,-0.06586542436722666
1772559205458763800,5.295763671875,0.14351941314041614,-0.16161255758330226,-0.05003047064729035
1772559205468712700,5.305712646484375,0.16333178259134293,-0.1346699709262699,-0.04411127319876104
1772559205478662000,5.315661865234375,0.13976853617429733,-0.1059936923444271,-0.06606649989727884
1772559205488610800,5.32561083984375,0.14039163650870323,-0.09920958516225219,-0.10184417144954204
1772559205498559700,5.335559814453125,0.08475567400455475,-0.08051679432578385,-0.16718666792120784
1772559205508508700,5.3455087890625,0.03756605280637741,-0.0590695902146399,-0.279799559209682
1772559205518457600,5.35545751953125,-0.016921908706426618,-0.055875835674628616,-0.3634636751178652
1772559205528406500,5.365406494140625,-0.03101122433543205,-0.06749832279868423,-0.4355471337497234
1772559205538355700,5.375355712890625,-0.008614099088311195,-0.05732106604687869,-0.43854953043609857
1772559205548305000,5.385304931640625,0.04341010265946388,-0.05385214782729745,-0.3894958323990926
1772559205558253800,5.39525390625,0.057222939434647555,-0.031606340684369204,-0.285986540748924
1772559205568202800,5.40520263671875,0.055846974906325335,-0.02036006646156311,-0.20042419000398368
1772559205578151700,5.415151611328125,0.037570728981494904,0.013698343550041316,-0.08172134780995548
1772559205588100600,5.4251005859375,-0.02085457198023796,0.05252849800810218,-0.01922916273549199
1772559205598049500,5.435049560546875,-0.047105450046062466,0.04521912484280765,0.005197568643093109
1772559205607998700,5.444998779296875,-0.08973287789523601,0.04748217440396547,-0.014674166312254964
1772559205617948000,5.454947998046875,-0.1274438921302557,0.07976926389411092,-0.0438591981338337
1772559205627896800,5.464896728515625,-0.1531160935252905,0.09682773152701556,-0.06086743341684341
1772559205637846800,5.4748466796875,-0.11229366927146911,0.13714534806385636,-0.12431585977021604
1772559205647795700,5.484795654296875,-0.03565758883655071,0.15457432950958608,-0.13522460913434625
1772559205657744600,5.49474462890625,0.02372282089293003,0.1359109108980745,-0.08454685355946422
1772559205667693600,5.504693603515625,0.09967384167313575,0.12118892338871955,-0.027122144475020468
1772559205677642800,5.514642822265625,0.13338088096380232,0.07841134647913277,0.07727828732859343
1772559205687591700,5.524591796875,0.16479893253445624,0.06215097042135894,0.17200152085702866
1772559205697540900,5.534540771484375,0.1663648666769266,0.07599712494425476,0.28679091593436895
1772559205707489800,5.54448974609375,0.17682780850231647,0.08545585816316306,0.3889486103124916
1772559205717438700,5.554438720703125,0.26043431247174736,0.0837461316358298,0.49103974226042624
1772559205727387600,5.5643876953125,0.3279804930001497,0.10522416927665472,0.5418944253047928
1772559205737336600,5.574336669921875,0.3599532558441162,0.0997653193488717,0.5161827686822041
1772559205747285800,5.58428564453125,0.3288134366929531,0.05117233415879309,0.45850097956415264
1772559205757234700,5.594234619140625,0.20432605628073214,0.021863018370419738,0.4150743641613051
1772559205767184000,5.604183837890625,0.05837912373244762,0.003646101417392492,0.36681441031787543
1772559205777132800,5.6141328125,-0.04569266063868999,-0.007808554859086871,0.33279103508703406
1772559205787081700,5.624081787109375,-0.12742460290789603,-0.03352576443962753,0.32596959156915545
1772559205797030700,5.63403076171875,-0.16275719757378102,-0.06883432064279914,0.3451939319990575
1772559205806979600,5.6439794921875,-0.20781097578704355,-0.10138627161420881,0.33496867138706143
1772559205816928500,5.653928466796875,-0.20736440106332302,-0.13684293105117976,0.29488051622454076
1772559205826878000,5.6638779296875,-0.20883564265966414,-0.17933913373611865,0.2240903853388503
1772559205836827000,5.673826904296875,-0.2189373499572277,-0.17710567559562623,0.13669588726330548
1772559205846776800,5.68377685546875,-0.20233166759312152,-0.17763086851350962,0.04008395391143858
1772559205856725800,5.693725830078125,-0.18282734117805957,-0.16151786503717303,-0.0897267404153943
1772559205866674700,5.7036748046875,-0.1822732144266367,-0.14967815496586262,-0.17303433450348674
1772559205876623600,5.71362353515625,-0.1882248163074255,-0.12349091672077775,-0.23443236766569314
1772559205886572800,5.72357275390625,-0.16839374215602873,-0.12519443270303307,-0.2712425606034696
1772559205896521700,5.733521728515625,-0.15134733028709887,-0.1260396513555199,-0.3032479105427861
1772559205906470700,5.743470703125,-0.1004559319615364,-0.14282500113546848,-0.3355637146707624
1772559205916419800,5.753419921875,-0.015232640445232391,-0.156715067865327,-0.394376736308448
1772559205926368800,5.76336865234375,0.02308744559884071,-0.12408939407058059,-0.4233996363708749
1772559205936317700,5.773317626953125,-0.004250643181800842,-0.08811579808741807,-0.42230007763113825
1772559205946266600,5.7832666015625,-0.036546062108874316,-0.08455072601698338,-0.4063569142963737
1772559205956215600,5.793215576171875,-0.008065233033895492,-0.1077219043765217,-0.37468992946594953
1772559205966164700,5.803164794921875,0.06628010611534119,-0.10669774896055459,-0.3175995303697884
1772559205976114000,5.813114013671875,0.19431787248551843,-0.10032733714580536,-0.29744660385288296
1772559205986062800,5.823062744140625,0.34860885500907896,-0.08117891149632632,-0.3348007309416309
1772559205996011800,5.83301171875,0.469431283172965,-0.06730557670556009,-0.36126539788860823
1772559206005960700,5.842960693359375,0.5296680174708366,-0.047153088580071924,-0.42346334925685075
1772559206015909600,5.85290966796875,0.5153723656147718,-0.04476531666070223,-0.45976405830252914
1772559206025858600,5.862858642578125,0.441639020884037,-0.04934621471017599,-0.4789082461683079
1772559206035807700,5.872807861328125,0.30603578769564627,-0.05542663060240447,-0.4385949404804036
1772559206045757000,5.8827568359375,0.23414544048309324,-0.0269968010623008,-0.3109319257067516
1772559206055705900,5.892705810546875,0.23189327764213083,0.03209894650690257,-0.20898264991492033
1772559206065654800,5.90265478515625,0.2920031706899404,0.0778917065192014,-0.124576118141599
1772559206075603700,5.912603759765625,0.3612818740993738,0.10633264197520911,-0.05657824832294136
1772559206085552600,5.922552734375,0.4427063578546047,0.12937624843232332,-0.005562346834875643
1772559206095502600,5.932502685546875,0.46037587005794045,0.1301516897842288,0.02955550910178572
1772559206105451800,5.94245166015625,0.42554537969529627,0.11780337260365485,0.09247961932010948
1772559206115400700,5.952400634765625,0.3319406288027763,0.09980214422792195,0.1380481421224773
1772559206125350000,5.962349853515625,0.15912614759504795,0.0881990193914622,0.14916874413900078
1772559206135298800,5.972298828125,-0.011024082839488983,0.07677417373135685,0.13029058679826558
1772559206145247700,5.982247802734375,-0.1707347523242235,0.09417948204055428,0.11681377704441546
1772559206155196700,5.99219677734375,-0.2727063495457172,0.0862838334199041,0.11602591460235416
1772559206165145600,6.0021455078125,-0.3385767058163881,0.0667197396416217,0.11170892818607389
1772559206175094800,6.0120947265625,-0.3288970233231783,0.04067855880372226,0.10350267924629152
1772559206185043700,6.022043701171875,-0.27121874133646484,0.022055983659252522,0.10887732148934155
1772559206194993000,6.031992919921875,-0.17945932604968548,0.017462445323914288,0.1209509133817628
1772559206204941800,6.04194189453125,-0.07763736643195152,0.014029694396257399,0.12121329064499586
1772559206214890800,6.051890869140625,0.0409562797665596,-0.023698344038799404,0.10079528345111757
1772559206224838400,6.06183837890625,0.1300707335025072,-0.05592245129533112,0.04939790836479514
1772559206234787600,6.07178759765625,0.19665362195670605,-0.07169350946620107,0.0007206789573654532
1772559206244736500,6.081736572265625,0.21515315524339676,-0.08113273426704108,-0.01661671521477401
1772559206254685400,6.091685546875,0.1813701281070709,-0.06680763712078333,-0.04855743895266205
1772559206264634400,6.10163427734375,0.15418343049585817,-0.09816584826298057,-0.0721832292119041
1772559206274583600,6.11158349609375,0.1344891344666481,-0.10149923046939074,-0.07622888787351548
1772559206284532500,6.121532470703125,0.11258534569442272,-0.11966777823604642,-0.061958699252270155
1772559206294481400,6.1314814453125,0.15900047538876533,-0.12963979473933576,-0.05330748302396387
1772559206304430600,6.1414306640625,0.1829834085226059,-0.11538505941554904,-0.03947298240624368
1772559206314379500,6.151379638671875,0.17483634242415427,-0.11827515483386813,-0.049020343756675716
1772559206324328400,6.161328369140625,0.1325584586650133,-0.09287110285572707,-0.058977783745340996
1772559206334277400,6.17127734375,0.03089665804505348,-0.06985635716691613,-0.07311050012465566
1772559206344226600,6.1812265625,-0.08666296893060207,-0.06668707948103547,-0.06386804000493139
1772559206354175500,6.191175537109375,-0.15099369454383849,-0.045584816350042814,-0.018972849886864422
1772559206364124400,6.20112451171875,-0.19094459666013716,-0.04117255286574364,0.009081387806497514
1772559206374074400,6.211074462890625,-0.1254787295371294,-0.047176688651368016,-0.0007911869103088974
1772559206384023600,6.2210234375,0.05284311691522598,-0.024339491486549375,-0.045695035258866847
1772559206393972500,6.230972412109375,0.2194686803549528,0.0024067688807845114,-0.0665556351210922
1772559206403921400,6.24092138671875,0.28780922613143917,-0.002072933816537261,-0.04547437824551016
1772559206413870600,6.25087060546875,0.27500936579108237,-0.030145328221097587,-0.05086286635082215
1772559206423819500,6.260819580078125,0.18152970258295534,-0.08750928356163203,-0.12317286374755203
1772559206433768400,6.2707685546875,0.05869944172799587,-0.13236834292039273,-0.2515502008030191
1772559206443717400,6.28071728515625,0.014476853641867637,-0.1571579162620008,-0.38957445059325546
1772559206453666600,6.29066650390625,-0.030882629519701003,-0.14409063715711234,-0.499362566784583
1772559206463615500,6.300615478515625,-0.04754734859466552,-0.11682225261181592,-0.5332737138126045
1772559206473564400,6.310564453125,-0.04862286887168884,-0.0824087455522269,-0.48433724894709884
