time,seconds_elapsed,z,y,x
1772525813414662400,6.298662353515625,-0.028495721518993378,-0.028278274461627007,-0.04190360754728317
1772525813424645000,6.30864501953125,-0.032941337674856186,-0.037537820637226105,-0.06261767446994781
1772525813434629000,6.318629150390625,-0.02848362736403942,-0.03832365944981575,-0.0633593201637268
1772525813444612400,6.3286123046875,-0.02277274616062641,-0.025843821465969086,-0.059356581419706345
1772525813454596400,6.338596435546875,-0.01698189415037632,-0.009975245222449303,-0.04329829290509224
1772525813464579300,6.348579345703125,-0.008904260583221912,-0.002982317004352808,-0.02981390804052353
1772525813474562000,6.35856201171875,-0.006254575680941343,-0.006355102173984051,-0.01372207049280405
1772525813484546300,6.36854638671875,-0.0013277274556457996,-0.018322547897696495,0.0012590098194777966
1772525813494529300,6.378529296875,0.0037894858978688717,-0.016898293048143387,0.005962649825960398
1772525813504512300,6.38851220703125,0.017172401770949364,0.0035451967269182205,0.013924703001976013
1772525813514496300,6.398496337890625,0.02289590612053871,0.03500639274716377,0.021126335486769676
1772525813524479500,6.4084794921875,0.02054007351398468,0.05275556072592735,0.029007960110902786
1772525813534462200,6.418462158203125,0.01417167391628027,0.055131278932094574,0.03525131195783615
1772525813544446200,6.4284462890625,0.007667435333132744,0.04077790677547455,0.0345839224755764
1772525813554429200,6.43842919921875,0.003990288358181715,0.021820340305566788,0.028840534389019012
1772525813564412400,6.448412353515625,0.0017399168573319912,0.00986221432685852,0.018192684277892113
1772525813574396400,6.458396484375,-0.001651120837777853,0.01529976911842823,0.005876959301531315
1772525813584379100,6.468379150390625,-0.0035377040039747953,0.01860448531806469,-0.0014991974458098412
1772525813594363100,6.478363037109375,-0.006293336860835552,0.024368837475776672,-0.006736578419804573
1772525813604346400,6.488346435546875,-0.004480523057281971,0.02291075699031353,-0.002988445572555065
1772525813614329300,6.498329345703125,0.001263970509171486,0.020034493878483772,0.0005832519382238388
1772525813624313300,6.508313232421875,0.008236924186348915,0.012455936521291733,0.010204187594354153
1772525813634296000,6.518296142578125,0.012242857366800308,-0.0014565743040293455,0.017172224819660187
1772525813644279300,6.528279296875,0.01123351976275444,-0.015196087770164013,0.018897952511906624
1772525813654263300,6.53826318359375,0.008482895791530609,-0.02607382833957672,0.01839030720293522
1772525813664246300,6.548246337890625,-0.0009220577776432037,-0.03272853419184685,0.011270078830420971
1772525813674229500,6.5582294921875,-0.013551970943808556,-0.03433791175484657,-0.004363326355814934
1772525813684213200,6.568213134765625,-0.027741027995944023,-0.01658235490322113,-0.014639932662248611
1772525813694196200,6.5781962890625,-0.03700297325849533,0.0072174072265625,-0.020666006952524185
1772525813704180200,6.58818017578125,-0.03699551522731781,0.03409775719046593,-0.022059105336666107
1772525813714163200,6.5981630859375,-0.02858297899365425,0.045453619211912155,-0.015865668654441833
1772525813724146400,6.608146484375,-0.004448349121958017,0.03815522417426109,-0.0010635522194206715
1772525813734130400,6.61813037109375,0.01129467785358429,0.02010183222591877,0.01653125509619713
1772525813744113200,6.628113037109375,0.024395564571022987,-0.0009057139977812767,0.031062794849276543
1772525813754096400,6.638096435546875,0.028601916506886482,-0.012764828279614449,0.03977420926094055
1772525813764080400,6.648080322265625,0.022499017417430878,-0.020203303545713425,0.04498948156833649
1772525813774063400,6.6580634765625,0.015303345397114754,-0.01605992764234543,0.03699482977390289
1772525813784046000,6.668046142578125,0.001582473050802946,0.0010255812667310238,0.02434428036212921
1772525813794030000,6.678030029296875,-0.009434114210307598,0.022361287847161293,0.015770282596349716
1772525813804013300,6.688013427734375,-0.01831229403614998,0.03642970323562622,0.005729098804295063
1772525813813996300,6.697996337890625,-0.02276906557381153,0.033926308155059814,-0.0020126434974372387
1772525813823980300,6.707980224609375,-0.017301063984632492,0.02349124103784561,-0.006557860877364874
1772525813833963300,6.71796337890625,-0.010737858712673187,0.004494704771786928,-0.00811283104121685
1772525813843947300,6.727947265625,-0.008021967485547066,-0.006614138837903738,-0.00406455947086215
1772525813853930200,6.73793017578125,-0.003464870620518923,-0.01212309766560793,0.0009835483506321907
1772525813863913200,6.747913330078125,-0.00383185432292521,-0.010393640957772732,0.012487338855862617
1772525813873897200,6.757897216796875,-0.006307157687842846,-0.005927576217800379,0.01418421883136034
1772525813883880400,6.76788037109375,-0.006792119704186916,-0.0018012742511928082,0.015697959810495377
1772525813893863200,6.77786328125,-0.01024932973086834,-0.008161751553416252,0.010497242212295532
1772525813903847200,6.78784716796875,-0.0038268500939011574,-0.0117570199072361,0.003099247347563505
1772525813913830400,6.797830322265625,-0.0023274077102541924,-0.0087116165086627,-0.007049273233860731
1772525813923813400,6.8078134765625,-0.0003303033299744129,-0.002762380288913846,-0.020283052697777748
1772525813933797400,6.81779736328125,0.0011275890283286572,0.0015820054104551673,-0.0312141552567482
1772525813943780000,6.827780029296875,0.004307402763515711,-0.00110539048910141,-0.03404935821890831
1772525813953764000,6.83776416015625,0.004692684859037399,-0.002521896967664361,-0.035129111260175705
1772525813963747300,6.847747314453125,0.007479948922991753,0.008694006130099297,-0.03345797583460808
1772525813973730300,6.857730224609375,0.007118720095604658,0.01626463234424591,-0.020645957440137863
1772525813983714300,6.86771435546875,0.0035665961913764477,0.017801009118556976,-0.0025236783549189568
1772525813993697300,6.877697265625,0.007252883166074753,0.01424616388976574,0.007881014607846737
1772525814003680300,6.88768017578125,0.004321275278925896,0.009068978950381279,0.019532877951860428
1772525814013664300,6.897664306640625,0.0005179913714528084,0.0019868058152496815,0.022594215348362923
1772525814023647200,6.907647216796875,0.0013222657144069672,-0.005797880236059427,0.023266661912202835
1772525814033630500,6.91763037109375,0.0007998598739504814,-0.010271774604916573,0.020681969821453094
1772525814043614500,6.927614501953125,0.0005101077258586884,-0.006349204573780298,0.015169225633144379
1772525814053597200,6.93759716796875,0.002844073809683323,0.0072851357981562614,0.007855325005948544
1772525814063580200,6.947580078125,0.0012853257358074188,0.023808185011148453,0.001856022048741579
1772525814073564400,6.957564453125,0.00504832761362195,0.03196582943201065,-0.0002368595451116562
1772525814083547400,6.96754736328125,0.00592077849432826,0.025813661515712738,-0.004232932813465595
1772525814093531400,6.977531494140625,0.0006317244842648506,0.011782089248299599,-0.004309734329581261
1772525814103514000,6.98751416015625,-0.0003949240781366825,-0.006245114840567112,-0.0037627210840582848
1772525814113497300,6.997497314453125,0.0007134061306715012,-0.022830454632639885,-0.007933340035378933
1772525814123481300,7.0074814453125,0.0007533533498644829,-0.03228946775197983,-0.01113579049706459
1772525814133464300,7.01746435546875,-0.003128314856439829,-0.029405592009425163,-0.011695902794599533
1772525814143447000,7.027447021484375,-0.005468168295919895,-0.019608885049819946,-0.007126983255147934
1772525814153431300,7.037431396484375,-0.009330783039331436,-0.0068631768226623535,0.00151464669033885
1772525814163414500,7.04741455078125,-0.014455771073698997,0.007323483005166054,0.0037109553813934326
1772525814173397500,7.0573974609375,-0.014960294589400291,0.015228692442178726,0.005699519999325275
1772525814183381500,7.067381591796875,-0.010653696954250336,0.022854121401906013,0.010761390440165997
1772525814193364700,7.07736474609375,-0.006514290813356638,-0.0004946654662489891,0.007631782442331314
1772525814203347500,7.087347412109375,0.002262156456708908,-0.013576379045844078,0.0043305279687047005
1772525814213331500,7.09733154296875,0.015637755393981934,-0.011070575565099716,0.0034957388415932655
1772525814223314400,7.107314453125,0.012748759239912033,-0.0282993633300066,0.0007604057900607586
1772525814233298400,7.11729833984375,0.009315133094787598,-0.028215009719133377,-0.006295598577708006
1772525814243281700,7.12728173828125,0.014883537776768208,-0.010034674778580666,-0.011164655908942223
1772525814253264400,7.137264404296875,0.010236500762403011,0.005605508107692003,-0.015545636415481567
1772525814263248400,7.147248291015625,0.004324282519519329,0.020722409710288048,-0.014970393851399422
1772525814273231600,7.157231689453125,0.0069826762191951275,0.009540564380586147,-0.007532377727329731
1772525814283214600,7.167214599609375,0.011458385735750198,-0.00671856664121151,0.004005767405033112
1772525814293198600,7.177198486328125,0.018705300986766815,-0.02308046631515026,0.01160924881696701
1772525814303181300,7.187181396484375,0.016909796744585037,-0.035862039774656296,0.017816811800003052
1772525814313164500,7.19716455078125,0.016635552048683167,-0.036737628281116486,0.015603998675942421
1772525814323148500,7.2071484375,0.008898270316421986,-0.025858081877231598,0.005398765206336975
1772525814333131500,7.217131591796875,-0.0037866749335080385,-0.008580975234508514,-0.0022236406803131104
1772525814343114500,7.227114501953125,-0.010537521913647652,-0.0009440938010811806,-0.0035512270405888557
1772525814353098800,7.2370986328125,-0.01498762983828783,0.00281744496896863,-0.0002449769526720047
1772525814363081500,7.24708154296875,-0.012982536107301712,0.0031343610025942326,0.004518885165452957
1772525814373065500,7.2570654296875,-0.002757174661383033,-0.011808163486421108,0.010033181868493557
1772525814383048400,7.26704833984375,0.0008066673763096333,-0.01785300485789776,0.011685673147439957
1772525814393031700,7.27703173828125,0.006726679392158985,-0.01365041546523571,0.021467436105012894
1772525814403015700,7.287015625,0.0009148633107542992,-0.004185007885098457,0.02661585994064808
1772525814412998400,7.296998291015625,-0.001709804404526949,-0.001383751630783081,0.02449517324566841
1772525814422981400,7.3069814453125,-0.003556972835212946,-0.0016018645837903023,0.0189475417137146
1772525814432965600,7.316965576171875,-0.004742973018437624,-0.006265739444643259,0.01674116775393486
1772525814442948600,7.326948486328125,-0.006909454707056284,-0.004641211125999689,0.015554463490843773
1772525814452931300,7.336931396484375,-0.006777988281100988,0.002359292469918728,0.014144640415906906
1772525814462915300,7.346915283203125,-0.002499620197340846,0.0016791210509836674,0.008179958909749985
1772525814472898600,7.356898681640625,-0.004223410971462727,0.00006058369763195515,0.012344306334853172
1772525814482881500,7.366881591796875,-0.004386396612972021,0.0016992267919704318,0.0114273801445961
1772525814492865500,7.376865478515625,-0.003894384019076824,0.007729652337729931,0.010723661631345749
1772525814502848500,7.3868486328125,0.002225027419626713,-0.0035464379470795393,0.010693036019802094
1772525814512832800,7.396832763671875,0.0013050315901637077,-0.006309438496828079,0.011446220800280571
1772525814522815500,7.4068154296875,-0.003730473341420293,-0.008609876967966557,0.008741513825953007
1772525814532798500,7.416798583984375,-0.00731672951951623,-0.005274215713143349,0.0010507786646485329
1772525814542782500,7.426782470703125,-0.010508527979254723,-0.00012739072553813457,-0.0050473278388381
1772525814552765700,7.436765625,-0.010428804904222488,0.0062832520343363285,-0.0036417655646800995
1772525814562748400,7.44674853515625,-0.00736643560230732,0.00726862158626318,-0.0027330955490469933
1772525814572732400,7.456732421875,0.001307900995016098,0.009336774237453938,0.0008019371889531612
1772525814582715400,7.46671533203125,0.009783677756786346,0.006936999969184399,0.005491231102496386
1772525814592698600,7.47669873046875,0.015396401286125183,0.0023625462781637907,0.0038505052216351032
1772525814602682600,7.4866826171875,0.01729816384613514,0.0020293849520385265,0.003710156539455056
1772525814612665300,7.496665283203125,0.015748031437397003,-0.004794551059603691,-0.001784265972673893
1772525814622648600,7.506648681640625,0.01416158676147461,-0.011976031586527824,-0.00531455222517252
1772525814632632600,7.516632568359375,0.010274875909090042,-0.019513191655278206,-0.00978834182024002
1772525814642615600,7.526615478515625,0.009671138599514961,-0.014942408539354801,-0.00557255744934082
1772525814652599600,7.536599609375,0.01626218482851982,0.006799315568059683,0.005648432299494743
1772525814662582500,7.54658251953125,0.019541867077350616,0.02417963743209839,0.011965183541178703
1772525814672565500,7.5565654296875,0.02563859149813652,0.02068290486931801,0.017292268574237823
1772525814682549500,7.566549560546875,0.02468145079910755,0.010607101023197174,0.019404955208301544
1772525814692532500,7.576532470703125,0.021102378144860268,-0.009631323628127575,0.018099701032042503
1772525814702515700,7.586515625,0.014274831861257553,-0.01836010068655014,0.010108087211847305
1772525814712499700,7.596499755859375,0.008944154717028141,-0.020435847342014313,0.0012705898843705654
1772525814722482400,7.606482421875,0.0030505796894431114,-0.009069209918379784,-0.0045742494985461235
1772525814732465400,7.61646533203125,-0.00346383941359818,0.0023862484376877546,-0.009697262197732925
1772525814742449400,7.626449462890625,-0.008019709028303623,0.01418538298457861,-0.0073550110682845116
1772525814752432600,7.6364326171875,-0.01001521572470665,0.0035159613471478224,-0.004807164892554283
1772525814762415400,7.646415283203125,-0.017182057723402977,-0.0007808397058397532,-0.00017776526510715485
1772525814772399400,7.6563994140625,-0.014602803625166416,-0.005831437185406685,0.0018690400756895542
1772525814782382600,7.666382568359375,-0.011722061783075333,-0.015765028074383736,-0.0027579362504184246
1772525814792365600,7.676365478515625,-0.009409166872501373,-0.010829715058207512,-0.0071409777738153934
1772525814802349600,7.686349609375,-0.015214592218399048,-0.0034602154046297073,-0.007010216359049082
1772525814812332500,7.69633251953125,-0.01825951226055622,0.0024301910307258368,-0.006520605646073818
1772525814822316300,7.70631640625,-0.022061707451939583,0.007109098602086306,-0.0020888391882181168
1772525814832299500,7.716299560546875,-0.024983983486890793,0.00781170092523098,-0.0005809874273836613
1772525814842282500,7.726282470703125,-0.022427350282669067,0.004175953101366758,0.0015604598447680473
1772525814852266500,7.7362666015625,-0.021135499700903893,0.0012981463223695755,0.008298479951918125
1772525814862249700,7.746249755859375,-0.01918793097138405,-0.015008388087153435,0.010843662545084953
1772525814872232400,7.756232421875,-0.020470187067985535,-0.02401801571249962,0.007523674517869949
1772525814882216400,7.766216552734375,-0.018260294571518898,-0.022836904972791672,-0.0032296376302838326
1772525814892199400,7.776199462890625,-0.017861265689134598,-0.0034972652792930603,-0.011351664550602436
1772525814902182700,7.7861826171875,-0.010666203685104847,0.015391737222671509,-0.014596992172300816
1772525814912166700,7.796166748046875,-0.0027466421015560627,0.02758093923330307,-0.011550694704055786
1772525814922149400,7.8061494140625,0.002659042365849018,0.025505803525447845,-0.007337840739637613
1772525814932132600,7.816132568359375,0.005606688559055328,0.005118830595165491,-0.0010242732241749763
1772525814942116600,7.82611669921875,0.007254919037222862,-0.008435327559709549,0.002072716597467661
1772525814952099600,7.836099609375,-0.0055395071394741535,-0.014569300226867199,-0.00014476897194981575
1772525814962082600,7.84608251953125,-0.018347980454564095,-0.017522478476166725,-0.008134252391755581
1772525814972066600,7.856066650390625,-0.030741000548005104,-0.00358269433490932,-0.02138587459921837
1772525814982049500,7.866049560546875,-0.03636426478624344,0.009150943718850613,-0.03914809226989746
1772525814992033500,7.876033447265625,-0.037565771490335464,0.017037421464920044,-0.04924808442592621
1772525815002016500,7.8860166015625,-0.03392336517572403,0.02068861573934555,-0.04794500023126602
1772525815011999500,7.89599951171875,-0.026023468002676964,0.027561232447624207,-0.03041146881878376
1772525815021983700,7.905983642578125,-0.014896249398589134,0.0234967153519392,-0.004530337173491716
1772525815031966500,7.915966552734375,-0.008985110558569431,0.008764942176640034,0.016003966331481934
1772525815041949400,7.925949462890625,0.003914709202945232,-0.009754147380590439,0.03308548033237457
1772525815051933400,7.935933349609375,0.009181991219520569,-0.0370088554918766,0.039802491664886475
1772525815061916700,7.945916748046875,0.0016969111748039722,-0.048700399696826935,0.04009623825550079
1772525815071899400,7.9558994140625,-0.006492507643997669,-0.05019452050328255,0.027333177626132965
1772525815081883400,7.96588330078125,-0.0168740414083004,-0.04407723993062973,0.009156037122011185
1772525815091866400,7.975866455078125,-0.027897663414478302,-0.018778011202812195,-0.0023011481389403343
1772525815101849600,7.985849609375,-0.03611138463020325,0.014200445264577866,-0.009744950570166111
1772525815111831600,7.99583154296875,-0.03717555105686188,0.04077249392867088,-0.011461157351732254
1772525815121814500,8.005814453125,-0.033055905252695084,0.05118758603930473,-0.009022766724228859
1772525815131798500,8.015798583984376,-0.022478776052594185,0.035654813051223755,-0.0014287433587014675
1772525815141781500,8.025781494140626,-0.013246661052107811,0.012828324921429157,0.00973735935986042
1772525815151764700,8.0357646484375,-0.003994314931333065,-0.01210477389395237,0.017706358805298805
1772525815161748700,8.045748779296876,0.004086780361831188,-0.026709550991654396,0.02646709233522415
1772525815171731700,8.055731689453125,0.009148048236966133,-0.028511893004179,0.030979152768850327
1772525815181714700,8.065714599609375,0.011682579293847084,-0.01599876582622528,0.0316726416349411
1772525815191698700,8.07569873046875,0.006453230045735836,0.0015504914335906506,0.027582760900259018
1772525815201681700,8.085681640625,0.0006970739923417568,0.012788765132427216,0.01459399051964283
1772525815211664600,8.09566455078125,-0.011504361405968666,0.025395309552550316,-0.0004209941253066063
1772525815221648600,8.105648681640625,-0.028767237439751625,0.014927487820386887,-0.012822802178561687
1772525815231632000,8.1156318359375,-0.035324130207300186,-0.002056051744148135,-0.032359909266233444
1772525815241616000,8.125615966796875,-0.038678113371133804,-0.020290182903409004,-0.05116315931081772
1772525815251598600,8.1355986328125,-0.040458593517541885,-0.02584068477153778,-0.05875604972243309
1772525815261581600,8.14558154296875,-0.036783963441848755,-0.016964368522167206,-0.05398339778184891
1772525815271565600,8.155565673828125,-0.03201944753527641,-0.0022843063343316317,-0.04257771372795105
1772525815281548800,8.165548828125,-0.02220197021961212,0.01211407408118248,-0.018774643540382385
1772525815291531800,8.17553173828125,-0.01200462318956852,0.01586320623755455,0.0006530405953526497
1772525815301515500,8.185515625,-0.00565777812153101,0.013403776101768017,0.004903179593384266
1772525815311498800,8.195498779296875,-0.0031289001926779747,-0.018260734155774117,-0.00011316174641251564
1772525815321481700,8.205481689453125,-0.01576133817434311,-0.036730021238327026,-0.011967690661549568
1772525815331465700,8.2154658203125,-0.022002989426255226,-0.038767073303461075,-0.028717907145619392
1772525815341448700,8.22544873046875,-0.03291076421737671,-0.02821136824786663,-0.04506146162748337
1772525815351431700,8.235431640625,-0.03735465183854103,-0.005946834105998278,-0.055718760937452316
1772525815361415700,8.245415771484375,-0.0317058227956295,0.012957880273461342,-0.06245468929409981
1772525815371398700,8.255398681640624,-0.02565966174006462,0.03019687533378601,-0.05616440623998642
1772525815381381600,8.265381591796874,-0.020928822457790375,0.031740978360176086,-0.044689908623695374
1772525815391366000,8.275365966796874,-0.008438031189143658,0.02351003885269165,-0.028198085725307465
1772525815401348600,8.2853486328125,0.0022058244794607162,0.008136408403515816,-0.000659402459859848
1772525815411332600,8.29533251953125,0.01510359812527895,-0.014030925929546356,0.01820838823914528
1772525815421315600,8.305315673828124,0.024990316480398178,-0.0277805607765913,0.034844622015953064
1772525815431298800,8.315298828125,0.03112376108765602,-0.026290876790881157,0.04239683970808983
1772525815441282800,8.32528271484375,0.02925235778093338,-0.019779980182647705,0.038946181535720825
1772525815451265500,8.335265625,0.0242295041680336,-0.009065191261470318,0.029765207320451736
1772525815461248500,8.34524853515625,0.018661368638277054,0.013078460469841957,0.025484176352620125
1772525815471232800,8.355232666015626,0.011319993063807487,0.02223014272749424,0.03342432156205177
1772525815481215700,8.3652158203125,-0.0009947288781404495,0.040802229195833206,0.056243617087602615
1772525815491200800,8.37520068359375,0.008517008274793625,0.059197425842285156,0.07568152248859406
1772525815501184800,8.385184814453124,0.020543843507766724,0.06355195492506027,0.09470181912183762
1772525815511167700,8.395167724609376,0.025300361216068268,0.03655156120657921,0.10363144427537918
1772525815521150500,8.405150390625,0.021615345031023026,0.0030679041519761086,0.10696358978748322
1772525815531134700,8.415134765625,0.022787319496273994,-0.0037878851871937513,0.09975884109735489
1772525815541117700,8.42511767578125,0.023047510534524918,0.008940692991018295,0.08420384675264359
1772525815551100700,8.4351005859375,0.023468725383281708,0.029491813853383064,0.06528094410896301
1772525815561084700,8.445084716796876,0.019769329577684402,0.0498221181333065,0.04608461260795593
1772525815571067600,8.455067626953126,0.011743222363293171,0.05305836349725723,0.021079540252685547
1772525815581050600,8.465050537109375,0.006760980002582073,0.06146543100476265,-0.003498772159218788
1772525815591034600,8.47503466796875,0.0036993250250816345,0.06447611004114151,-0.023268308490514755
1772525815601017600,8.485017578125,-0.00004454655572772026,0.061755962669849396,-0.03444160148501396
1772525815611000800,8.495000732421875,-0.0012713801115751266,0.05485200136899948,-0.0434429906308651
1772525815620984800,8.50498486328125,-0.0025307892356067896,0.04312264174222946,-0.048192206770181656
1772525815630967600,8.514967529296875,-0.005899738986045122,0.031520046293735504,-0.05790213122963905
1772525815640950800,8.52495068359375,-0.015504429116845131,0.027438485994935036,-0.06394404917955399
1772525815650934800,8.534934814453125,-0.023502787575125694,0.03717338293790817,-0.07087074220180511
1772525815660917800,8.544917724609375,-0.02739579603075981,0.04644118249416351,-0.06397368758916855
1772525815670901800,8.55490185546875,-0.02696658857166767,0.022780975326895714,-0.048659127205610275
1772525815680884500,8.564884521484375,-0.020979003980755806,0.0015119061572477221,-0.03127800673246384
1772525815690867700,8.57486767578125,-0.015627294778823853,-0.03506951406598091,-0.00806394498795271
1772525815700851700,8.584851806640625,-0.011840013787150383,-0.067410409450531,0.011233853176236153
1772525815710834700,8.594834716796875,-0.005073231179267168,-0.08475625514984131,0.015806857496500015
1772525815720818000,8.60481787109375,0.008325397968292236,-0.08497490733861923,-0.011862319894134998
1772525815730801700,8.6148017578125,0.0165131576359272,-0.03943401947617531,-0.06053253635764122
1772525815740784600,8.62478466796875,0.008846184238791466,0.03485618904232979,-0.131404310464859
1772525815750767600,8.634767578125,-0.0015279864892363548,0.10315661132335663,-0.213390052318573
1772525815760751600,8.644751708984375,-0.01028153020888567,0.16882750391960144,-0.2992096245288849
1772525815770734800,8.65473486328125,-0.008290836587548256,0.22361432015895844,-0.37824317812919617
1772525815780717600,8.664717529296874,-0.0008792588487267494,0.31311678886413574,-0.46013882756233215
1772525815790701600,8.67470166015625,-0.03982057794928551,0.37958380579948425,-0.47105878591537476
