time,seconds_elapsed,z,y,x
1772525813504512300,6.38851220703125,-0.21699264563024043,0.12432181458696723,0.013859014004468918
1772525813514496300,6.398496337890625,-0.20911562864482403,0.1590874230198562,-0.0352943084821105
1772525813524479500,6.4084794921875,-0.21798574832081793,0.14082199074998497,-0.09061053751260041
1772525813534462200,6.418462158203125,-0.15965864703655241,0.11710209246650337,-0.12711977474242447
1772525813544446200,6.4284462890625,-0.0662707537651062,0.0869561066582799,-0.10709317801892757
1772525813554429200,6.43842919921875,0.04279752371907234,0.06337737041115761,-0.07649462613761425
1772525813564412400,6.448412353515625,0.1254343058735132,0.03791413559168577,-0.049726738460361956
1772525813574396400,6.458396484375,0.13310498663187026,0.0029348844081163407,-0.034712416940927505
1772525813584379100,6.468379150390625,0.12824001094400883,-0.00918269275650382,-0.03363338953256607
1772525813594363100,6.478363037109375,0.11142740783095359,-0.0276334184654057,-0.02887245874106884
1772525813604346400,6.488346435546875,0.09093640846610068,-0.04785407645627856,0.007709843724966049
1772525813614329300,6.498329345703125,0.0863438199788332,-0.0428634285621345,0.04166355125308036
1772525813624313300,6.508313232421875,0.0745183576285839,-0.03369710241854191,0.05445639733076095
1772525813634296000,6.518296142578125,0.08560498431026935,-0.034557372509688135,0.05818535472601652
1772525813644279300,6.528279296875,0.12020283496081828,-0.0320579569093883,0.03959025211036205
1772525813654263300,6.53826318359375,0.13938392077088355,-0.04076689467430115,0.012735270671546459
1772525813664246300,6.548246337890625,0.1604869145542383,-0.05891892969757318,-0.026989421473443506
1772525813674229500,6.5582294921875,0.1411684661000967,-0.08155512439757585,-0.0592687660485506
1772525813684213200,6.568213134765625,0.1000812534302473,-0.09379252854958176,-0.08452946403324603
1772525813694196200,6.5781962890625,0.025714286971092223,-0.08697349618449807,-0.09072510380297899
1772525813704180200,6.58818017578125,-0.03501286119222641,-0.03805266727954149,-0.06843757641017437
1772525813714163200,6.5981630859375,-0.06360591847002506,0.010847411098331212,-0.002873217348754406
1772525813724146400,6.608146484375,-0.07206453473567963,0.03422214920595288,0.08342734801024199
1772525813734130400,6.61813037109375,-0.07195113748908043,0.06217398597076535,0.16478198139965533
1772525813744113200,6.628113037109375,-0.03265022371411323,0.08540800043344497,0.1681356757417321
1772525813754096400,6.638096435546875,-0.0006938274830579757,0.052553194057941434,0.1162760169059038
1772525813764080400,6.648080322265625,0.008838555493950843,0.014420593409985303,0.04945990421772003
1772525813774063400,6.6580634765625,0.04659574695825577,-0.006777239049971104,-0.03275894478559494
1772525813784046000,6.668046142578125,0.03568739945292473,-0.031834669547528026,-0.1045949314624071
1772525813794030000,6.678030029296875,0.03309855200350285,-0.03463789039999247,-0.12833821062147616
1772525813804013300,6.688013427734375,0.034355858588218685,-0.006428571742773056,-0.13490794440060852
1772525813813996300,6.697996337890625,0.07167816576659679,0.0051531449794769285,-0.10911328566968441
1772525813823980300,6.707980224609375,0.13116554300189018,0.0167016900844872,-0.0600181231111288
1772525813833963300,6.71796337890625,0.158277421811223,0.060596215260028834,-0.0060530164286494255
1772525813843947300,6.727947265625,0.1505138020724058,0.08437047407925129,0.013298457512259483
1772525813853930200,6.73793017578125,0.11447393592000008,0.08352262507826089,-0.011473580172657967
1772525813863913200,6.747913330078125,0.07893617407083511,0.07773863484933972,-0.04322100982815027
1772525813873897200,6.757897216796875,0.054850949606299396,0.06014394144788384,-0.05607435392141342
1772525813883880400,6.76788037109375,0.06156885968446731,0.03429243796318769,-0.04203501491397619
1772525813893863200,6.77786328125,0.10473346315026283,0.02582052382454276,-0.01006868181079626
1772525813903847200,6.78784716796875,0.12361994992792606,0.014917875407636165,0.03409720765203237
1772525813913830400,6.797830322265625,0.14564122759997844,0.0343248789280653,0.06687865653038025
1772525813923813400,6.8078134765625,0.14222177454531193,0.034034371548891065,0.0662228229701519
1772525813933797400,6.81779736328125,0.1379571028381586,0.027844284737110137,0.06553191809654235
1772525813943780000,6.827780029296875,0.10376841751039027,0.00025455928295850755,0.061219315594434734
1772525813953764000,6.83776416015625,0.07173077273666859,-0.008825403751432896,0.0728629916369915
1772525813963747300,6.847747314453125,0.03451601758599281,-0.019250790045410394,0.06842530145049094
1772525813973730300,6.857730224609375,-0.029812369939684866,-0.02096358531266451,0.04150134642869234
1772525813983714300,6.86771435546875,-0.10090776738226413,-0.029656740986555814,0.0173301972463727
1772525813993697300,6.877697265625,-0.09651917703449725,-0.0325426716864109,-0.004877835169434547
1772525814003680300,6.88768017578125,-0.05014379482865333,-0.014457418289035557,0.009253858296573162
1772525814013664300,6.897664306640625,-0.0251923089236021,-0.02610708568096161,0.006476502537727356
1772525814023647200,6.907647216796875,0.014019757524132728,-0.020165274541825054,-0.006872223857045173
1772525814033630500,6.91763037109375,0.04616203171610832,0.008875088112056255,-0.003717559218406677
1772525814043614500,6.927614501953125,0.05964636718928813,0.02694543620124459,0.0009922259077429771
1772525814053597200,6.93759716796875,0.04611234735548496,0.026523411396890878,-0.014960253244638443
1772525814063580200,6.947580078125,0.04846504796147346,0.030119536192715166,-0.01764993072003126
1772525814073564400,6.957564453125,0.04733516714870929,0.033954292050004005,-0.03463613683432341
1772525814083547400,6.96754736328125,0.08019055804610252,0.033211218597739935,-0.03436725676506758
1772525814093531400,6.977531494140625,0.12445698527395725,0.009494535184651612,-0.016011515863239765
1772525814103514000,6.98751416015625,0.15674071376323698,0.003676642686128616,-0.024245091201364994
1772525814113497300,6.997497314453125,0.16509820774197578,0.004121025452762842,-0.036061201201379296
1772525814123481300,7.0074814453125,0.16402444103062153,-0.00503872481957078,-0.028482582640647885
1772525814133464300,7.01746435546875,0.12240297535359859,-0.017057956176251172,-0.0329632351860404
1772525814143447000,7.027447021484375,0.0626280133485794,-0.012680617874860764,-0.04905892220139503
1772525814153431300,7.037431396484375,-0.012778817552328108,-0.002131166809797287,-0.05812894836366176
1772525814163414500,7.04741455078125,-0.05701543416380882,0.0032519875332713125,-0.06734598178118467
1772525814173397500,7.0573974609375,-0.0605932926505804,-0.004898439566045999,-0.013107026593387127
1772525814183381500,7.067381591796875,-0.02061667157113552,0.021459844397008418,0.03452449315339327
1772525814193364700,7.07736474609375,0.02991758387982845,0.011609481512010097,0.046699791854619976
1772525814203347500,7.087347412109375,0.07034487133622169,0.05018631879612803,0.1570478800162673
1772525814213331500,7.09733154296875,0.08308744853138923,0.06967763959914446,0.09800415489524603
1772525814223314400,7.107314453125,0.07645254056155681,0.01717486055418849,0.06881576207280159
1772525814233298400,7.11729833984375,0.06288344941437245,0.015819646552950144,0.05912906531691551
1772525814243281700,7.12728173828125,0.042756607186794277,0.015785890413820742,0.018378244994580746
1772525814253264400,7.137264404296875,0.01254091714322567,0.011682108356803654,-0.01473462779521942
1772525814263248400,7.147248291015625,-0.00761047500371933,0.017136282109469176,-0.041486148859560486
1772525814273231600,7.157231689453125,0.006945873615145683,0.01636252125799656,-0.025683307310938833
1772525814283214600,7.167214599609375,0.015359481695294379,0.02158770856037736,0.031216976040601727
1772525814293198600,7.177198486328125,0.04730944818556308,0.02201762441024184,0.04840864159911871
1772525814303181300,7.187181396484375,0.06535363892018795,0.012005056700855493,0.04193769201934337
1772525814313164500,7.19716455078125,0.0838771376043558,0.0023104688994586464,0.01877455083578825
1772525814323148500,7.2071484375,0.07124503504633903,-0.03140285400152206,-0.04049509199559689
1772525814333131500,7.217131591796875,0.04428162479698658,-0.05930310670956969,-0.10907909113913773
1772525814343114500,7.227114501953125,0.015115151545405388,-0.06916618294566869,-0.11037000773251056
1772525814353098800,7.2370986328125,-0.012677110743522643,-0.05437661009281873,-0.06996376306414603
1772525814363081500,7.24708154296875,-0.013889993664622307,-0.013571721495687961,-0.0343903453797102
1772525814373065500,7.2570654296875,0.0034510172367095944,0.0009938333429396152,-0.014305880989134311
1772525814383048400,7.26704833984375,-0.0036298809349536894,-0.015485007771104573,0.035192893934249875
1772525814393031700,7.27703173828125,-0.02354454171657562,-0.022144027268886566,0.025300153212249276
1772525814403015700,7.287015625,-0.04829729017913341,-0.0008677227452397346,-0.008883271418511867
1772525814412998400,7.296998291015625,-0.04752630580663681,0.011287994472682476,-0.05000087922662496
1772525814422981400,7.3069814453125,-0.0016840075641870497,-0.001714110441505909,-0.045998073326051235
1772525814432965600,7.316965576171875,0.03132569711208343,-0.013764613719284533,-0.012663082218170165
1772525814442948600,7.326948486328125,0.0315016382008791,-0.000990180081129074,-0.0009700140759348869
1772525814452931300,7.336931396484375,0.016892098090052602,0.02489201080277562,-0.010938450382649898
1772525814462915300,7.346915283203125,0.031041034951806067,0.030210137085616588,-0.01918108581006527
1772525814472898600,7.356898681640625,0.045642391756176945,0.0328957229077816,-0.0042658407509326935
1772525814482881500,7.366881591796875,0.057551440736651416,0.04093757506608963,0.0007543254986405372
1772525814492865500,7.376865478515625,0.07418576467335224,0.04313026280477643,-0.016285948890447616
1772525814502848500,7.3868486328125,0.10290858581066131,0.04632233684435486,-0.012694646400213241
1772525814512832800,7.396832763671875,0.1275391691982746,0.043721360565721984,0.025006430962681767
1772525814522815500,7.4068154296875,0.12261574132144451,0.03676394264325499,0.019729367342591283
1772525814532798500,7.416798583984375,0.1248030222326517,0.026628479206562042,-0.018316285674273968
1772525814542782500,7.426782470703125,0.11148001480102539,0.012004910570383071,-0.013163140694797038
1772525814552765700,7.436765625,0.06285539236366748,0.015014321519434451,0.008956921176612377
1772525814562748400,7.44674853515625,0.03474105851352215,0.052784518595784896,0.017015432208776472
1772525814572732400,7.456732421875,0.0362941331744194,0.07896583855673671,0.05102846870869398
1772525814582715400,7.46671533203125,0.037409400939941405,0.06617489217519759,0.09121844027787447
1772525814592698600,7.47669873046875,0.037871173232793806,0.05942994795963168,0.1113376837208867
1772525814602682600,7.4866826171875,0.04457797739505768,0.04419628460109234,0.08858049298971891
1772525814612665300,7.496665283203125,0.072144029712677,0.026118045466393233,0.042868835389614106
1772525814622648600,7.506648681640625,0.0803571467846632,-0.0022299510091543196,0.030428163750469684
1772525814632632600,7.516632568359375,0.07272445994913578,-0.008515461019426584,0.02832037781625986
1772525814642615600,7.526615478515625,0.023360417321324347,-0.019425854351371525,0.02273205628991127
1772525814652599600,7.536599609375,-0.051175475963950154,-0.01942629274278879,0.03386778281033039
1772525814662582500,7.54658251953125,-0.07388941207528114,0.027167700649797916,0.012673603612184524
1772525814672565500,7.5565654296875,-0.06518412757217884,0.028206688308715817,0.0009776128605008124
1772525814682549500,7.566549560546875,-0.015476970595121382,-0.008893500551581382,0.017000819161534307
1772525814692532500,7.576532470703125,0.05406301409900188,-0.032929040655493735,0.0017079729616641998
1772525814702515700,7.586515625,0.12613748570680616,-0.0507956828661263,-0.03755085523724556
1772525814712499700,7.596499755859375,0.13936287798285482,-0.06932941068336367,-0.0775143245741725
1772525814722482400,7.606482421875,0.09176993668079375,-0.08285510108023882,-0.09943915613442658
1772525814732465400,7.61646533203125,0.07089666000008582,-0.06667743486985564,-0.12592735008746384
1772525814742449400,7.626449462890625,0.045211014601588245,-0.04482084624022245,-0.1514811857998371
1772525814752432600,7.6364326171875,0.044918753656744956,-0.032873218815028665,-0.13564122711122034
1772525814762415400,7.646415283203125,0.05646364549994468,-0.02160831295698881,-0.06352730027586222
1772525814772399400,7.6563994140625,0.07642857516407967,-0.017501900551468132,-0.053418286454677576
1772525814782382600,7.666382568359375,0.09845394448935985,-0.014726006097346544,-0.03545183713138103
1772525814792365600,7.676365478515625,0.0961293009340763,-0.013773381547629832,-0.0216109433054924
1772525814802349600,7.686349609375,0.06497896038889885,-0.025461481253802775,-0.04423077139258384
1772525814812332500,7.69633251953125,0.038545126971602436,-0.03792670281231403,-0.049592590686678886
1772525814822316300,7.70631640625,0.01391162097454071,-0.0264385095924139,-0.045474633973836893
1772525814832299500,7.716299560546875,0.016892098090052602,-0.023416239161789417,-0.023869828148186206
1772525814842282500,7.726282470703125,0.023723405414819716,-0.0006302607275545597,-0.006714987468719482
1772525814852266500,7.7362666015625,0.04555003729760647,0.03141206022128463,0.01691401766091585
1772525814862249700,7.746249755859375,0.04133563447296619,0.029991525898873803,0.036246786901354786
1772525814872232400,7.756232421875,0.051477673780918116,0.04899301735833287,0.060473465663194656
1772525814882216400,7.766216552734375,0.0492214192867279,0.03643807168975472,0.06328297012597323
1772525814892199400,7.776199462890625,0.02931727989912033,0.03203925220891833,0.0651116468578577
1772525814902182700,7.7861826171875,-0.021204116070270538,0.050894759326428174,0.05962620118409395
1772525814912166700,7.796166748046875,-0.04810848960876465,0.0839034410893917,0.0699479809731245
1772525814922149400,7.8061494140625,-0.05642506705522537,0.08708996217101812,0.0881605140119791
1772525814932132600,7.816132568359375,-0.0056266077101230615,0.051695700445771216,0.09208177910894155
1772525814942116600,7.82611669921875,0.049753334206342696,0.022349778974056243,0.060791153310239314
1772525814952099600,7.836099609375,0.07807751141488552,-0.009387129287421702,0.003473521329462528
1772525814962082600,7.84608251953125,0.10456804345548153,-0.05020049345195293,-0.08084902195483445
1772525814972066600,7.856066650390625,0.11849544652104377,-0.08029796394333243,-0.13697539832442998
1772525814982049500,7.866049560546875,0.1007826796978712,-0.07410144739076495,-0.15271628055274486
1772525814992033500,7.876033447265625,0.0921469532996416,-0.0585835602633655,-0.13233312547653914
1772525815002016500,7.8860166015625,0.06560732142031192,-0.037584319115430115,-0.08344254557937383
1772525815011999500,7.89599951171875,-0.010196399843692779,-0.025209260058403012,-0.027491818037629127
1772525815021983700,7.905983642578125,-0.05929682309925556,0.006859948897361755,0.01553892991542816
1772525815031966500,7.915966552734375,-0.050232642155885694,0.044866585078090424,0.03256312995254993
1772525815041949400,7.925949462890625,-0.01345803198814392,0.01712707588970661,0.05493833562880754
1772525815051933400,7.935933349609375,0.053151744472980496,0.00517988685593009,0.04276303692758083
1772525815061916700,7.945916748046875,0.09215221399664879,-0.0010484861396253108,0.012473112604022025
1772525815071899400,7.9558994140625,0.10491291137039661,-0.019823475366830826,-0.04652005137354135
1772525815081883400,7.96588330078125,0.11393792934715748,-0.023707477193325756,-0.09445990641713142
1772525815091866400,7.975866455078125,0.04536006768345833,-0.034234716426581144,-0.09027063803374767
1772525815101849600,7.985849609375,-0.029064766442775725,-0.03468801315203309,-0.07193214052766561
1772525815111831600,7.99583154296875,-0.08131342459619045,0.00694558135420084,-0.04098141420781612
1772525815121814500,8.005814453125,-0.09009118981361389,0.02765826064571738,0.010533668974041939
1772525815131798500,8.015798583984376,-0.07953121735453605,0.054236324839293956,0.07629413512945175
1772525815141781500,8.025781494140626,-0.010260112729668617,0.0676547554694116,0.1528407837152481
1772525815151764700,8.0357646484375,0.012719196319580078,0.06714446785971522,0.1569777373895049
1772525815161748700,8.045748779296876,0.031547230908274645,0.06773717305585741,0.13167641513347625
1772525815171731700,8.055731689453125,0.016075521010160444,0.06350275035649537,0.1197378477975726
1772525815181714700,8.065714599609375,0.006073182433843612,0.06783201173245906,0.0736953508079052
1772525815191698700,8.07569873046875,0.011985621348023414,0.05111994638442993,0.00203559748083353
1772525815201681700,8.085681640625,0.05804536173343658,0.0066645724557340144,-0.04860591773688793
1772525815211664600,8.09566455078125,0.1306330435603857,-0.01953720577135682,-0.10279255821555852
1772525815221648600,8.105648681640625,0.19594167429506779,-0.03355506359934807,-0.12999591470062732
1772525815231632000,8.1156318359375,0.2752209627151489,-0.03095233375504613,-0.11115151349902153
1772525815241616000,8.125615966796875,0.32012334975898266,-0.02735387087166309,-0.08768237510621547
1772525815251598600,8.1355986328125,0.29601065276563165,-0.011929799507558346,-0.06386866105943918
1772525815261581600,8.14558154296875,0.18977847549021243,-0.0007382511466741561,-0.05004851776063442
1772525815271565600,8.155565673828125,0.05116261648237705,0.017010171511769295,-0.021885084071755406
1772525815281548800,8.165548828125,-0.056928340402245516,0.04660363800376653,0.010976444305479525
1772525815291531800,8.17553173828125,-0.07505728681087494,0.07753302927464246,0.02542027246057987
1772525815301515500,8.185515625,-0.021291794353723525,0.06777472858726978,0.0330807240858674
1772525815311498800,8.195498779296875,0.09972294151186943,0.036185265972465276,0.013388473883271216
1772525815321481700,8.205481689453125,0.19493337403535843,-0.0034175533585250376,0.025829145522415636
1772525815331465700,8.2154658203125,0.205320328015089,-0.03542772560343146,0.0034381577551364896
1772525815341448700,8.22544873046875,0.17964754209816455,-0.034780075349658726,-0.03550882801562547
1772525815351431700,8.235431640625,0.08525076404511928,-0.01521393574476242,-0.029547581523656843
1772525815361415700,8.245415771484375,-0.006125789403915405,0.015075404056906699,0.0025818331867456436
1772525815371398700,8.255398681640624,-0.07351297997832298,0.04422098065093159,0.05267009843587875
1772525815381381600,8.265381591796874,-0.11806465388834476,0.06913622619882226,0.0674596712887287
1772525815391366000,8.275365966796874,-0.13324527188539503,0.06399974009320139,0.09678191962391137
1772525815401348600,8.2853486328125,-0.12319266442656517,0.06158259594887495,0.14338468084484338
1772525815411332600,8.29533251953125,-0.09236205735504627,0.06938216378390788,0.16648177105486392
1772525815421315600,8.305315673828124,-0.06816869634091853,0.056562283568829294,0.17561667914688586
1772525815431298800,8.315298828125,-0.049400282984972,0.04692307921648025,0.14355477671474218
1772525815441282800,8.32528271484375,-0.047239305558800695,0.04638181194663048,0.06833060890436173
1772525815451265500,8.335265625,-0.015174188256263732,0.032277883270382876,0.0041948213413357735
1772525815461248500,8.34524853515625,-0.015566986966133118,0.012892068668454885,-0.02342822186052799
1772525815471232800,8.355232666015626,-0.07218611528873443,0.0011944704815745352,-0.06002133798152208
1772525815481215700,8.3652158203125,-0.13616554324626923,0.006408113476634025,-0.06940466787666082
1772525815491200800,8.37520068359375,-0.16126432866752147,0.01668313151448965,0.014026479525864123
1772525815501184800,8.385184814453124,-0.15538871463239193,0.06782061355561017,0.0247676537707448
1772525815511167700,8.395167724609376,-0.11058920344114304,0.052123862729966636,0.02521335171163082
1772525815521150500,8.405150390625,0.009014496582746506,0.0059459027923643585,0.07875497228503227
1772525815531134700,8.415134765625,0.04968845227658748,-0.03100742494314909,0.0616916092813015
1772525815541117700,8.42511767578125,0.0406903223067522,0.007702391070872545,0.009324585445225238
1772525815551100700,8.4351005859375,0.061816112443804735,0.04284779260158539,-0.03620060967206955
1772525815561084700,8.445084716796876,0.07761983077526093,0.04339680478647351,-0.07039718604534864
1772525815571067600,8.455067626953126,0.10413783534467219,0.01572699983343482,-0.09606588030904531
1772525815581050600,8.465050537109375,0.14937223082184792,0.002991583031415939,-0.10143705195337534
1772525815591034600,8.47503466796875,0.2003454622119665,-0.011395400369912385,-0.0975362451225519
1772525815601017600,8.485017578125,0.19877952806949614,-0.044241585047543046,-0.10688976440131663
1772525815611000800,8.495000732421875,0.20124913305342196,-0.03976283219829201,-0.10448007291108369
1772525815620984800,8.50498486328125,0.21849954306185243,-0.025694851618260142,-0.09072481154203414
1772525815630967600,8.514967529296875,0.2445516836851835,-0.03548194000869989,-0.08670622355043887
1772525815640950800,8.52495068359375,0.2180260803312063,-0.08006108644753694,-0.08398819676339626
1772525815650934800,8.534934814453125,0.17963935879170895,-0.08163169676512479,-0.11395341917723417
1772525815660917800,8.544917724609375,0.1532329979032278,-0.06019011867716908,-0.11964929273128509
1772525815670901800,8.55490185546875,0.1172217733234167,-0.021480887185037136,-0.08746844009459018
1772525815680884500,8.564884521484375,0.07012392206192017,0.0006752689130604267,0.008402794425189495
1772525815690867700,8.57486767578125,0.07249474284648895,0.04717354684621095,0.03840104232579469
1772525815700851700,8.584851806640625,0.04314297615587711,0.046950990136712785,0.05838379990756511
1772525815710834700,8.594834716796875,0.03668985449373722,0.053981765556335444,0.08012099994122981
1772525815720818000,8.60481787109375,0.0761959354519844,0.056413961139321324,0.10626637180596589
1772525815730801700,8.6148017578125,0.1295394031047821,0.06321311976015567,0.1008048915296793
1772525815740784600,8.62478466796875,0.14434534257054327,0.04245367871746421,0.054264674150943756
1772525815750767600,8.634767578125,0.17485913877785206,0.01690071978792548,-0.009501987838745117
1772525815760751600,8.644751708984375,0.20298750115334988,-0.014711246919631956,-0.06529372542649507
1772525815770734800,8.65473486328125,0.19921499687731264,-0.05454962857216596,-0.09272416866570711
1772525815780717600,8.664717529296874,0.16109890897274015,-0.12608736295476555,-0.15309709656387566
1772525815790701600,8.67470166015625,0.1368283910691738,-0.13065014082565904,-0.3260354964122176
