time,seconds_elapsed,z,y,x
1772526002358449200,6.40944921875,-0.6173023581504822,0.5053893327713013,-0.5217230916023254
1772526002368433200,6.41943310546875,-0.5643908381462097,0.5615760684013367,-0.5272269248962402
1772526002378416400,6.42941650390625,-0.5015072226524353,0.5655745267868042,-0.5112623572349548
1772526002388399000,6.439399169921875,-0.4427235424518585,0.542969286441803,-0.450404554605484
1772526002398382000,6.449382080078125,-0.37685662508010864,0.528688907623291,-0.33624735474586487
1772526002408366000,6.459365966796875,-0.3053247630596161,0.5229969620704651,-0.17237378656864166
1772526002418349300,6.469349365234375,-0.22169965505599976,0.5253291130065918,0.030644850805401802
1772526002428332000,6.47933203125,-0.12575285136699677,0.5460213422775269,0.2498638778924942
1772526002438315300,6.489315185546875,-0.033332373946905136,0.5539559721946716,0.43371304869651794
1772526002448299300,6.49929931640625,0.05003351718187332,0.48340708017349243,0.5375917553901672
1772526002458282200,6.5092822265625,0.11993324756622314,0.32649311423301697,0.5667722821235657
1772526002468265200,6.51926513671875,0.19118230044841766,0.11164668947458267,0.5584185719490051
1772526002478249200,6.529249267578125,0.2589475214481354,-0.10944733768701553,0.5508711338043213
1772526002488232200,6.539232177734375,0.3140309154987335,-0.3003122806549072,0.5593775510787964
1772526002498215200,6.549215087890625,0.33188846707344055,-0.4651379883289337,0.5715295672416687
1772526002508198100,6.5591982421875,0.31024369597435,-0.59773188829422,0.5707324147224426
1772526002518182400,6.569182373046875,0.24326999485492706,-0.6665261387825012,0.5612350106239319
1772526002528165000,6.5791650390625,0.1311047524213791,-0.6365499496459961,0.5408385396003723
1772526002538148000,6.589148193359375,-0.009063798002898693,-0.5452746152877808,0.49584606289863586
1772526002548131300,6.59913134765625,-0.1653437465429306,-0.3940935432910919,0.4305066764354706
1772526002558115300,6.609115234375,-0.3002256751060486,-0.2238568365573883,0.34301650524139404
1772526002568098300,6.619098388671875,-0.3987579643726349,-0.07140839844942093,0.24112644791603088
1772526002578081000,6.6290810546875,-0.44634491205215454,0.03868374228477478,0.12434045970439911
1772526002588064300,6.639064208984375,-0.44822201132774353,0.12071751803159714,0.011368000879883766
1772526002598048300,6.64904833984375,-0.4252146780490875,0.18114542961120605,-0.0777490958571434
1772526002608031200,6.65903125,-0.3904578983783722,0.23055344820022583,-0.13623107969760895
1772526002618014200,6.66901416015625,-0.3573577404022217,0.25079748034477234,-0.16476312279701233
1772526002627997200,6.6789970703125,-0.3280688524246216,0.2329002022743225,-0.17285946011543274
1772526002637981200,6.688981201171875,-0.2977871000766754,0.1941661238670349,-0.1599242091178894
1772526002647964200,6.698964111328125,-0.2636679410934448,0.1304071843624115,-0.12970860302448273
1772526002657947400,6.708947509765625,-0.21962112188339233,0.054975539445877075,-0.0858394131064415
1772526002667931400,6.718931396484375,-0.17970290780067444,-0.031176244840025902,-0.04201348125934601
1772526002677914000,6.7289140625,-0.1498478204011917,-0.11098452657461166,-0.004959855228662491
1772526002687897000,6.73889697265625,-0.12612178921699524,-0.19193299114704132,0.007696302607655525
1772526002697880300,6.74888037109375,-0.11303287744522095,-0.2520831525325775,-0.004901780281215906
1772526002707864300,6.7588642578125,-0.08934958279132843,-0.2867678999900818,-0.03745336830615997
1772526002717847000,6.768846923828125,-0.05860311537981033,-0.2827278673648834,-0.08832080662250519
1772526002727830300,6.778830322265625,-0.021963095292448997,-0.26457545161247253,-0.16094590723514557
1772526002737813200,6.788813232421875,0.006407825741916895,-0.2558445632457733,-0.24442428350448608
1772526002747797200,6.79879736328125,0.026844831183552742,-0.2554456293582916,-0.3312987685203552
1772526002757780200,6.8087802734375,0.03416399657726288,-0.2710839807987213,-0.41503092646598816
1772526002767763200,6.81876318359375,0.019139176234602928,-0.29738298058509827,-0.4933023452758789
1772526002777746200,6.82874609375,-0.019464941695332527,-0.30494424700737,-0.5704954266548157
1772526002787730200,6.838730224609375,-0.07578655332326889,-0.2858697772026062,-0.6402515769004822
1772526002797713200,6.848713134765625,-0.14510224759578705,-0.25454115867614746,-0.6821809411048889
1772526002807696100,6.858696044921875,-0.20421633124351501,-0.1731550693511963,-0.6834720969200134
1772526002817679000,6.86867919921875,-0.23454388976097107,-0.056973591446876526,-0.6570652723312378
1772526002827663000,6.8786630859375,-0.23177997767925262,0.06661918759346008,-0.61513352394104
1772526002837646300,6.888646240234375,-0.20880275964736938,0.15228508412837982,-0.5724033713340759
1772526002847629300,6.89862939453125,-0.155745729804039,0.18071185052394867,-0.5229154229164124
1772526002857613300,6.90861328125,-0.07755105942487717,0.22128990292549133,-0.46155887842178345
1772526002867596000,6.918595947265625,0.05852269381284714,0.35301005840301514,-0.3767797350883484
1772526002877579300,6.928579345703125,0.2482345849275589,0.44072580337524414,-0.2820796072483063
1772526002887562200,6.938562255859375,0.4529751241207123,0.33836105465888977,-0.22060848772525787
1772526002897546200,6.948546142578125,0.6041334867477417,0.16310721635818481,-0.18140248954296112
1772526002907529200,6.958529296875,0.6883816719055176,0.01972007565200329,-0.1405218541622162
1772526002917512200,6.96851220703125,0.7063226103782654,-0.1319916844367981,-0.09591762721538544
1772526002927495200,6.9784951171875,0.6287382245063782,-0.2801858186721802,-0.0413946770131588
1772526002937479200,6.988479248046875,0.46879518032073975,-0.3397383689880371,0.02906111627817154
1772526002947462400,6.99846240234375,0.2905437648296356,-0.3029429316520691,0.11645422875881195
1772526002957445000,7.008445068359375,0.15309615433216095,-0.20900046825408936,0.1942416876554489
1772526002967428000,7.018427978515625,0.08627134561538696,-0.12749083340168,0.2341298609972
1772526002977412000,7.028412109375,0.06919675320386887,-0.08324667066335678,0.22472357749938965
1772526002987395300,7.038395263671875,0.05995245650410652,-0.032679758965969086,0.18289905786514282
1772526002997378000,7.0483779296875,0.03667110577225685,0.010453063994646072,0.11148931831121445
1772526003007361300,7.058361328125,0.00011958740651607513,0.02955683320760727,0.03117433190345764
1772526003017345300,7.06834521484375,-0.018612556159496307,0.032851964235305786,-0.027522802352905273
1772526003027328300,7.078328369140625,-0.020345577970147133,0.033923715353012085,-0.03862632066011429
1772526003037311200,7.088311279296875,-0.005164761561900377,0.059499114751815796,0.006633302662521601
1772526003047295000,7.098294921875,0.016588810831308365,0.11810537427663803,0.10503421723842621
1772526003057278200,7.1082783203125,0.05206611007452011,0.2100699245929718,0.2402983158826828
1772526003067261200,7.11826123046875,0.10453011840581894,0.344864159822464,0.3885219395160675
1772526003077244200,7.128244140625,0.16146716475486755,0.4765492379665375,0.5223620533943176
1772526003087228400,7.138228515625,0.21567226946353912,0.5455982089042664,0.613825798034668
1772526003097211100,7.148211181640625,0.2688223123550415,0.5253674983978271,0.6548144817352295
1772526003107194000,7.158194091796875,0.32344579696655273,0.43906906247138977,0.6484087705612183
1772526003117177300,7.16817724609375,0.37433212995529175,0.31188395619392395,0.5998026132583618
1772526003127161300,7.178161376953125,0.423298180103302,0.16325721144676208,0.5156574249267578
1772526003137144000,7.18814404296875,0.44994044303894043,-0.0022979394998401403,0.407056599855423
1772526003147127000,7.198126953125,0.4570244550704956,-0.15774616599082947,0.28750425577163696
1772526003157110300,7.2081103515625,0.4421672224998474,-0.2960832715034485,0.16063553094863892
1772526003167094300,7.21809423828125,0.3948882222175598,-0.4042590856552124,0.04255065321922302
1772526003177077200,7.2280771484375,0.31992289423942566,-0.47371140122413635,-0.059012193232774734
1772526003187060200,7.238060302734375,0.2087300568819046,-0.5067012906074524,-0.14014628529548645
1772526003197043200,7.248043212890625,0.07116366922855377,-0.5082387328147888,-0.198515847325325
1772526003207027200,7.258027099609375,-0.08561088144779205,-0.47628140449523926,-0.2309424877166748
1772526003217010200,7.26801025390625,-0.24456991255283356,-0.42666271328926086,-0.23454467952251434
1772526003226993400,7.277993408203125,-0.38865748047828674,-0.3551855683326721,-0.19838398694992065
1772526003236976000,7.28797607421875,-0.4949759244918823,-0.27132049202919006,-0.13146460056304932
1772526003246960000,7.297960205078125,-0.5633920431137085,-0.16925054788589478,-0.05033556744456291
1772526003256943000,7.307943115234375,-0.5916681289672852,-0.057082198560237885,0.03135077282786369
1772526003266926300,7.31792626953125,-0.5902776718139648,0.05164556950330734,0.0955401062965393
1772526003276910300,7.327910400390625,-0.5675050020217896,0.12624843418598175,0.12976625561714172
1772526003286893000,7.33789306640625,-0.523169994354248,0.18273688852787018,0.15083523094654083
1772526003296876300,7.347876220703125,-0.47414466738700867,0.23220005631446838,0.16156244277954102
1772526003306859300,7.357859375,-0.43377771973609924,0.26382046937942505,0.16561359167099
1772526003316843300,7.36784326171875,-0.3981422483921051,0.2727276682853699,0.15923959016799927
1772526003326826000,7.377825927734375,-0.37668371200561523,0.26025789976119995,0.13805904984474182
1772526003336809200,7.387809326171875,-0.3673487901687622,0.22726291418075562,0.11185061186552048
1772526003346792200,7.397792236328125,-0.3667650520801544,0.19512182474136353,0.08188403397798538
1772526003356775400,7.407775390625,-0.3699411451816559,0.16346456110477448,0.05442391708493233
1772526003366758700,7.417758544921875,-0.3701121211051941,0.13493992388248444,0.022160803899168968
1772526003376741400,7.427741455078125,-0.37271031737327576,0.11334381252527237,-0.015297088772058487
1772526003386724400,7.437724365234375,-0.3603225350379944,0.08461745828390121,-0.06191561743617058
1772526003396708600,7.44770849609375,-0.3475284278392792,0.0423448383808136,-0.12330494076013565
1772526003406691600,7.457691650390625,-0.3389773666858673,-0.02307129092514515,-0.20582462847232819
1772526003416674600,7.467674560546875,-0.33488035202026367,-0.11144216358661652,-0.2854541838169098
1772526003426657500,7.477657470703125,-0.3470129668712616,-0.1998586803674698,-0.3344366252422333
1772526003436641500,7.4876416015625,-0.37756770849227905,-0.26514074206352234,-0.35349342226982117
1772526003446624500,7.49762451171875,-0.40839871764183044,-0.3516058325767517,-0.3450043201446533
1772526003456607500,7.507607421875,-0.43396878242492676,-0.4451805055141449,-0.30830302834510803
1772526003466590500,7.517590576171875,-0.4527013599872589,-0.5111543536186218,-0.25061947107315063
1772526003476574500,7.527574462890625,-0.4934077858924866,-0.5325712561607361,-0.19374896585941315
1772526003486557400,7.537557373046875,-0.5296235084533691,-0.49681705236434937,-0.14385885000228882
1772526003496540700,7.547540771484375,-0.5677493214607239,-0.4359917938709259,-0.09538611769676208
1772526003506523600,7.557523681640625,-0.5986920595169067,-0.3827792704105377,-0.0653146356344223
1772526003516507400,7.56750732421875,-0.6294028162956238,-0.3185789883136749,-0.0424034558236599
1772526003526490400,7.577490478515625,-0.6579250693321228,-0.24046827852725983,-0.02198219858109951
1772526003536473600,7.5874736328125,-0.6662471890449524,-0.1406564563512802,-0.0006340327672660351
1772526003546456600,7.59745654296875,-0.6530954837799072,-0.08025149255990982,-0.003065164666622877
1772526003556440600,7.607440673828125,-0.6555418968200684,-0.15399016439914703,-0.04822678491473198
1772526003566423300,7.61742333984375,-0.6912462711334229,-0.30641576647758484,-0.12663564085960388
1772526003576406500,7.627406494140625,-0.7542524337768555,-0.4355316758155823,-0.20592114329338074
1772526003586389500,7.637389404296875,-0.8330703973770142,-0.5214488506317139,-0.268096387386322
1772526003596373500,7.64737353515625,-0.9177088141441345,-0.5889360308647156,-0.30772101879119873
1772526003606356500,7.6573564453125,-1.0071815252304077,-0.6130243539810181,-0.33509787917137146
1772526003616339500,7.66733935546875,-1.0879237651824951,-0.5647414922714233,-0.33468616008758545
1772526003626322400,7.677322509765625,-1.1387519836425781,-0.4319572448730469,-0.3197549283504486
1772526003636306400,7.687306396484375,-1.143020749092102,-0.2535240948200226,-0.2848696708679199
1772526003646289700,7.69728955078125,-1.0980838537216187,-0.0591425783932209,-0.24923507869243622
1772526003656272400,7.7072724609375,-1.0174849033355713,0.10457658022642136,-0.21229729056358337
1772526003666255400,7.71725537109375,-0.9158912897109985,0.209756538271904,-0.1835692822933197
1772526003676239600,7.727239501953125,-0.8194281458854675,0.23645499348640442,-0.1637580245733261
1772526003686222600,7.73722265625,-0.755115270614624,0.21406275033950806,-0.13849343359470367
1772526003696205600,7.74720556640625,-0.7104735374450684,0.1761031150817871,-0.08352445811033249
1772526003706188500,7.7571884765625,-0.6790652871131897,0.18417015671730042,0.008269548416137695
1772526003716172500,7.767172607421875,-0.6328139305114746,0.22937677800655365,0.11353471875190735
1772526003726155500,7.777155517578125,-0.5754338502883911,0.28128817677497864,0.22049082815647125
1772526003736138500,7.787138427734375,-0.5129321217536926,0.3255096971988678,0.30821746587753296
1772526003746121500,7.79712158203125,-0.4547995924949646,0.3111668825149536,0.3497474491596222
1772526003756105500,7.80710546875,-0.3980441689491272,0.24347971379756927,0.35894468426704407
1772526003766088400,7.81708837890625,-0.35065943002700806,0.1490871161222458,0.3518722653388977
1772526003776071400,7.827071533203125,-0.31381380558013916,0.009332668036222458,0.3460090458393097
1772526003786054700,7.8370546875,-0.27187734842300415,-0.16103564202785492,0.3499724268913269
1772526003796038400,7.847038330078125,-0.24691368639469147,-0.3405335247516632,0.3605845868587494
1772526003806021400,7.857021484375,-0.2554739713668823,-0.5046056509017944,0.3654426336288452
1772526003816004600,7.867004638671875,-0.29923370480537415,-0.6480280756950378,0.3497188091278076
1772526003825988600,7.876988525390625,-0.37650489807128906,-0.7427645325660706,0.3188786506652832
1772526003835971600,7.8869716796875,-0.4694822430610657,-0.7811508178710938,0.28283730149269104
1772526003845954300,7.896954345703125,-0.5753591060638428,-0.7853012681007385,0.2278365194797516
1772526003855937500,7.9069375,-0.7011830806732178,-0.7480596303939819,0.16875216364860535
1772526003865920500,7.91692041015625,-0.83084636926651,-0.6614649295806885,0.10379808396100998
1772526003875904500,7.926904541015625,-0.9324023127555847,-0.5535070300102234,0.036740221083164215
1772526003885887500,7.936887451171875,-0.9932957291603088,-0.4358246326446533,-0.02213268168270588
1772526003895870500,7.946870361328125,-1.018193006515503,-0.30422237515449524,-0.08006788790225983
1772526003905853400,7.956853515625,-1.0031037330627441,-0.16039584577083588,-0.12724921107292175
1772526003915837400,7.96683740234375,-0.9531058669090271,-0.01799636520445347,-0.1478346586227417
1772526003925820700,7.976820556640625,-0.8563098311424255,0.10357124358415604,-0.13846521079540253
1772526003935803400,7.986803466796875,-0.7412958741188049,0.19712010025978088,-0.10315461456775665
1772526003945787400,7.996787353515625,-0.6320273280143738,0.2544369101524353,-0.0489748977124691
1772526003955770400,8.006770263671875,-0.5524121522903442,0.2569120526313782,0.00819065235555172
1772526003965753600,8.016753662109375,-0.5038458704948425,0.2154863178730011,0.07132597267627716
1772526003975736600,8.026736572265625,-0.4615713655948639,0.1552344262599945,0.13556620478630066
1772526003985719600,8.036719482421875,-0.41799286007881165,0.07986830919981003,0.19619323313236237
1772526003995703600,8.04670361328125,-0.3781224191188812,-0.01646941527724266,0.24021048843860626
1772526004005686500,8.0566865234375,-0.3419136703014374,-0.09898107498884201,0.2735336720943451
1772526004015669500,8.06666943359375,-0.32354745268821716,-0.15198490023612976,0.29174062609672546
1772526004025652500,8.076652587890624,-0.31323057413101196,-0.1756390929222107,0.2918206751346588
1772526004035636500,8.086636474609374,-0.309533029794693,-0.17852357029914856,0.2768891155719757
1772526004045619500,8.096619384765624,-0.2976197302341461,-0.17004044353961945,0.2548419237136841
1772526004055602400,8.1066025390625,-0.28625044226646423,-0.17647384107112885,0.21198447048664093
1772526004065585700,8.116585693359376,-0.2761770486831665,-0.17461153864860535,0.1580783724784851
1772526004075569400,8.1265693359375,-0.2746920585632324,-0.14768004417419434,0.10227130353450775
1772526004085552400,8.136552490234376,-0.27305883169174194,-0.09360840916633606,0.04139912873506546
1772526004095535600,8.14653564453125,-0.2601456940174103,0.0037298635579645634,-0.0152236707508564
1772526004105518600,8.1565185546875,-0.24101334810256958,0.10242096334695816,-0.07260879129171371
1772526004115502600,8.166502685546876,-0.20980723202228546,0.1848127692937851,-0.13028566539287567
1772526004125485300,8.1764853515625,-0.18356186151504517,0.25124672055244446,-0.1895546317100525
1772526004135468500,8.186468505859375,-0.15978488326072693,0.2844395637512207,-0.250338613986969
1772526004145452500,8.19645263671875,-0.13922156393527985,0.2877688705921173,-0.2943148612976074
1772526004155435500,8.206435546875,-0.11887048929929733,0.25479787588119507,-0.3337823748588562
1772526004165418500,8.21641845703125,-0.08544553071260452,0.16125893592834473,-0.3704500198364258
1772526004175401500,8.2264013671875,-0.03252212330698967,0.0053601497784256935,-0.3960493803024292
1772526004185384400,8.236384521484375,0.06046384572982788,-0.23764830827713013,-0.3952483832836151
1772526004195368400,8.246368408203125,0.18864232301712036,-0.5505478382110596,-0.34351277351379395
1772526004205351700,8.2563515625,0.323721319437027,-0.8580660223960876,-0.22769294679164886
1772526004215334400,8.26633447265625,0.4277494549751282,-1.1275509595870972,-0.06773629784584045
1772526004225317400,8.2763173828125,0.49617722630500793,-1.2457005977630615,0.13097991049289703
1772526004235301400,8.28630126953125,0.5182612538337708,-1.1630570888519287,0.3397504389286041
1772526004245284600,8.29628466796875,0.5340936183929443,-0.8695200085639954,0.5408787131309509
1772526004255267300,8.306267333984374,0.5790456533432007,-0.4834415316581726,0.692027747631073
1772526004265250600,8.31625048828125,0.6351791024208069,-0.11373912543058395,0.7572588920593262
1772526004275234600,8.326234619140624,0.6487782597541809,0.2493261694908142,0.7127942442893982
1772526004285217500,8.336217529296874,0.6142279505729675,0.5777971148490906,0.5831658840179443
1772526004295200500,8.346200439453124,0.5452025532722473,0.7377878427505493,0.38529571890830994
1772526004305183500,8.35618359375,0.4592097997665405,0.6682241559028625,0.14046694338321686
1772526004315167500,8.36616748046875,0.3478342592716217,0.4788113832473755,-0.11359808593988419
1772526004325150500,8.376150390625,0.22021977603435516,0.29402956366539,-0.32182687520980835
1772526004335133400,8.386133544921876,0.12802407145500183,0.1764720231294632,-0.4281333386898041
1772526004345116700,8.39611669921875,0.0813269317150116,0.12132991850376129,-0.4329225420951843
1772526004355100000,8.406099853515625,0.07350842654705048,0.1470709592103958,-0.3528625965118408
1772526004365083000,8.416082763671875,0.10481622070074081,0.2569218873977661,-0.20915314555168152
1772526004375066000,8.426066162109375,0.1686127781867981,0.37932875752449036,-0.03790789097547531
1772526004385049000,8.436049072265625,0.24998751282691956,0.47953981161117554,0.12614195048809052
1772526004395032800,8.44603271484375,0.3445952534675598,0.5784456133842468,0.2694770097732544
1772526004405016000,8.45601611328125,0.4328800141811371,0.6886106133460999,0.385807603597641
1772526004414999000,8.4659990234375,0.516318678855896,0.7644127011299133,0.4620427191257477
1772526004424982000,8.47598193359375,0.5705219507217407,0.7986693382263184,0.49815231561660767
1772526004434966000,8.485966064453125,0.5990036725997925,0.804002583026886,0.48651349544525146
1772526004444949000,8.495948974609375,0.6136630773544312,0.8030847311019897,0.43779638409614563
1772526004454932000,8.505931884765625,0.6178131103515625,0.7890362739562988,0.35173556208610535
1772526004464915000,8.5159150390625,0.6069570183753967,0.7312514781951904,0.23758848011493683
1772526004474899000,8.52589892578125,0.5819794535636902,0.6420180201530457,0.11038151383399963
1772526004484882200,8.535882080078125,0.5453115701675415,0.5566807985305786,-0.006068016402423382
1772526004494865000,8.545864990234374,0.49427446722984314,0.4681730270385742,-0.10224941372871399
1772526004504848100,8.55584814453125,0.4530017077922821,0.3996315002441406,-0.15617378056049347
1772526004514832100,8.56583203125,0.4212411344051361,0.33185139298439026,-0.17824818193912506
1772526004524815000,8.575815185546874,0.39601439237594604,0.2833015024662018,-0.17805559933185577
1772526004534797800,8.5857978515625,0.37301531434059143,0.25662410259246826,-0.16646872460842133
1772526004544781000,8.595781005859376,0.3487475514411926,0.2380845844745636,-0.14777377247810364
1772526004554765000,8.60576513671875,0.3151853382587433,0.18131370842456818,-0.12798967957496643
1772526004564748000,8.615748046875,0.25964581966400146,0.10685225576162338,-0.11214489489793777
1772526004574731000,8.62573095703125,0.2083248496055603,0.017856335267424583,-0.08531354367733002
1772526004584714000,8.6357138671875,0.1553754210472107,-0.06331803649663925,-0.047736577689647675
1772526004594698000,8.645697998046876,0.11961264163255692,-0.1306946724653244,-0.0006465613842010498
1772526004604681000,8.655680908203125,0.08783180266618729,-0.18131668865680695,0.029749605804681778
1772526004614664200,8.665664306640625,0.05678919702768326,-0.20790168642997742,0.032620493322610855
1772526004624647000,8.67564697265625,0.03278582543134689,-0.1811235398054123,0.009205521084368229
1772526004634631000,8.685630859375,0.008295662701129913,-0.09490956366062164,-0.028268085792660713
1772526004644614000,8.69561376953125,-0.02933787927031517,0.0022349359933286905,-0.07486261427402496
1772526004654597000,8.70559716796875,-0.08150174468755722,0.07830227166414261,-0.11160624772310257
1772526004664580000,8.715580078125,-0.12833140790462494,0.11460879445075989,-0.1276599019765854
1772526004674562800,8.725562744140625,-0.1740586757659912,0.1544765681028366,-0.12029173970222473
1772526004684547000,8.735547119140625,-0.19382332265377045,0.1951029896736145,-0.10116305202245712
1772526004694530000,8.745530029296875,-0.203138530254364,0.20780892670154572,-0.09530383348464966
1772526004704513000,8.755512939453125,-0.19890257716178894,0.1970674842596054,-0.10365553200244904
1772526004714497000,8.7654970703125,-0.18884408473968506,0.1910277009010315,-0.11903315037488937
1772526004724480000,8.77547998046875,-0.18510377407073975,0.18885284662246704,-0.13024988770484924
1772526004734463000,8.785462890625,-0.1704326719045639,0.14393331110477448,-0.1418258547782898
1772526004744446000,8.795446044921874,-0.1564304083585739,0.07809700071811676,-0.1408795565366745
1772526004754429200,8.80542919921875,-0.1544269174337387,0.009606089442968369,-0.132266104221344
1772526004764413200,8.8154130859375,-0.1671828180551529,-0.04104607552289963,-0.14084456861019135
1772526004774396000,8.82539599609375,-0.18413037061691284,-0.03938639536499977,-0.16839709877967834
1772526004784379000,8.83537890625,-0.17686262726783752,0.028937652707099915,-0.193588986992836
1772526004794362000,8.845362060546876,-0.13943561911582947,0.1442546546459198,-0.20515909790992737
1772526004804346000,8.85534619140625,-0.09227947890758514,0.2279730588197708,-0.19145728647708893
1772526004814328800,8.865328857421876,-0.047444898635149,0.2774588465690613,-0.15572112798690796
1772526004824312000,8.87531201171875,-0.05765792354941368,0.24072754383087158,0.008172081783413887
1772526004834295000,8.885294921875,-0.13762065768241882,-0.045249875634908676,0.14818032085895538
1772526004844279000,8.895279052734375,-0.16746841371059418,-0.34169790148735046,0.24147473275661469
1772526004854262000,8.905261962890625,-0.10320287197828293,-0.5992138385772705,0.3305944800376892
1772526004864245000,8.915244873046875,-0.03790704533457756,-0.7402523756027222,0.3623608350753784
1772526004874228000,8.92522802734375,-0.02544504962861538,-0.800483763217926,0.3272872567176819
1772526004884212000,8.9352119140625,0.021424446254968643,-0.747623860836029,0.2569133937358856
1772526004894195200,8.9451953125,0.040455661714076996,-0.6747216582298279,0.2889070212841034
