time,seconds_elapsed,z,y,x
1772445468866607000,6.350607177734375,0.194051593542099,-0.5954704880714417,-0.07392877340316772
1772445468876539100,6.3605390625,0.16373129189014435,-0.6073877215385437,-0.042807165533304214
1772445468886472200,6.37047216796875,0.07115714997053146,-0.5855963826179504,0.02395135536789894
1772445468896404200,6.380404296875,-0.06331358104944229,-0.5456729531288147,0.15126937627792358
1772445468906336300,6.390336181640625,-0.198454350233078,-0.4414895474910736,0.3610231280326843
1772445468916268000,6.40026806640625,-0.2975809574127197,-0.2700393795967102,0.6560183167457581
1772445468926200000,6.410199951171875,-0.31895360350608826,-0.05214115232229233,0.9778032898902893
1772445468936132000,6.420132080078125,-0.3131026327610016,0.03933381289243698,1.194689393043518
1772445468946065200,6.430065185546875,-0.31975042819976807,-0.10025124996900558,1.2820918560028076
1772445468955997200,6.4399970703125,-0.24041275680065155,-0.23475465178489685,1.24229097366333
1772445468965929200,6.44992919921875,-0.105738565325737,-0.2137705385684967,1.1366585493087769
1772445468975861200,6.459861328125,-0.016947926953434944,0.049219198524951935,1.0297232866287231
1772445468985793000,6.46979296875,0.07469330728054047,0.47972238063812256,0.9117105603218079
1772445468995725000,6.47972509765625,0.232137992978096,0.7834048271179199,0.7963805198669434
1772445469005658000,6.489658203125,0.3880753815174103,0.8806650638580322,0.5379444360733032
1772445469015590100,6.499590087890625,0.6230217814445496,0.7396228313446045,0.07902596890926361
1772445469025522200,6.509522216796875,0.8108736872673035,0.2485438883304596,-0.47513628005981445
1772445469035454200,6.5194541015625,0.8402719497680664,-0.1695256382226944,-1.1336091756820679
1772445469045386200,6.52938623046875,0.7296612858772278,-0.30535590648651123,-1.762183666229248
1772445469055318000,6.539318115234375,0.513438880443573,-0.07224342226982117,-2.211670398712158
1772445469065251000,6.5492509765625,0.22226189076900482,0.6462012529373169,-2.3818001747131348
1772445469075183000,6.55918310546875,-0.072056345641613,1.6164990663528442,-2.245603322982788
1772445469085115100,6.569115234375,-0.35373756289482117,2.452732801437378,-1.878368616104126
1772445469095047200,6.579047119140625,-0.6046648025512695,2.9449429512023926,-1.3507928848266602
1772445469104979200,6.588979248046875,-0.7365405559539795,3.0862033367156982,-0.7592976093292236
1772445469114911200,6.5989111328125,-0.7610460519790649,2.943366050720215,-0.3542012870311737
1772445469124844300,6.60884423828125,-0.7152122259140015,2.5126442909240723,-0.2875026762485504
1772445469134776000,6.618776123046875,-0.6404614448547363,1.933894395828247,-0.5057163238525391
1772445469144708000,6.6287080078125,-0.4957362115383148,1.3884832859039307,-0.8119571805000305
1772445469154640100,6.63864013671875,-0.288571834564209,0.9645041227340698,-1.0391929149627686
1772445469164572200,6.648572265625,-0.09374374896287918,0.6023086309432983,-1.1461845636367798
1772445469174504200,6.658504150390625,0.08082575350999832,0.22855353355407715,-1.1589064598083496
1772445469184437200,6.668437255859375,0.25812196731567383,-0.13721513748168945,-1.0761535167694092
1772445469194369300,6.678369384765625,0.43338993191719055,-0.5298143625259399,-0.9246368408203125
1772445469204301000,6.688301025390625,0.5517141222953796,-0.8917208909988403,-0.7571737766265869
1772445469214233000,6.698233154296875,0.5813451409339905,-1.1127837896347046,-0.5640060901641846
1772445469224165000,6.7081650390625,0.5297573208808899,-1.195525050163269,-0.26256585121154785
1772445469234098200,6.71809814453125,0.4425053894519806,-1.1892341375350952,0.1355600506067276
1772445469244030200,6.7280302734375,0.32900625467300415,-1.1118147373199463,0.5901291370391846
1772445469253962200,6.737962158203125,0.1800406277179718,-0.9962276816368103,1.0151199102401733
1772445469263894300,6.747894287109375,0.018369708210229874,-0.8331695199012756,1.364971399307251
1772445469273826000,6.757825927734375,-0.09728073328733444,-0.5255964994430542,1.6236028671264648
1772445469283758000,6.767758056640625,-0.1038917601108551,-0.09232357144355774,1.768864631652832
1772445469293690000,6.777690185546875,0.05939019098877907,0.3395610749721527,1.7271661758422852
1772445469303623200,6.787623046875,0.36320891976356506,0.5590798854827881,1.416381597518921
1772445469313555200,6.79755517578125,0.7414059042930603,0.39691653847694397,0.8741804361343384
1772445469323487200,6.8074873046875,1.1191108226776123,-0.1551482230424881,0.2446025162935257
1772445469333419300,6.817419189453125,1.4346520900726318,-0.9548778533935547,-0.31810712814331055
1772445469343351000,6.82735107421875,1.5915758609771729,-1.8315582275390625,-0.6725882291793823
1772445469353283000,6.837282958984375,1.5473555326461792,-2.464588165283203,-0.7796586751937866
1772445469363216100,6.847216064453125,1.3977689743041992,-2.610637903213501,-0.6793912053108215
1772445469373148200,6.857148193359375,1.2253942489624023,-2.2250702381134033,-0.46841689944267273
1772445469383080200,6.867080078125,1.0472972393035889,-1.547847867012024,-0.24727758765220642
1772445469393012200,6.87701220703125,0.8503841757774353,-0.9319801926612854,-0.13418981432914734
1772445469402944300,6.8869443359375,0.5742519497871399,-0.6333562135696411,-0.18925893306732178
1772445469412877300,6.896877197265625,0.2131364345550537,-0.6768454313278198,-0.29376021027565
1772445469422809000,6.90680908203125,-0.12565840780735016,-0.8952333927154541,-0.24861694872379303
1772445469432741000,6.9167412109375,-0.4787280261516571,-1.0893020629882812,0.035653796046972275
1772445469442673200,6.926673095703125,-0.758269727230072,-1.002807378768921,0.426281213760376
1772445469452605200,6.936605224609375,-0.8687562942504883,-0.5369617342948914,0.7162824869155884
1772445469462537200,6.946537109375,-0.9027403593063354,0.19335266947746277,0.7693883180618286
1772445469472470300,6.95647021484375,-0.8795948624610901,0.8662188053131104,0.5605041980743408
1772445469482402300,6.96640234375,-0.8406535387039185,1.3078773021697998,0.1532200276851654
1772445469492334000,6.976333984375,-0.796630859375,1.5617481470108032,-0.27834662795066833
1772445469502266000,6.98626611328125,-0.6415345072746277,1.6888400316238403,-0.6368049383163452
1772445469512198100,6.9961982421875,-0.4394383132457733,1.5270148515701294,-0.8763413429260254
1772445469522130200,7.006130126953125,-0.2570256292819977,0.9834919571876526,-1.165053367614746
1772445469532063200,7.016063232421875,-0.1294996589422226,0.3294455111026764,-1.5546295642852783
1772445469541995300,7.025995361328125,-0.1059088408946991,-0.20194114744663239,-1.9058424234390259
1772445469551927300,7.03592724609375,-0.23442423343658447,-0.3709810674190521,-2.0443575382232666
1772445469561859000,7.045859130859375,-0.48299145698547363,0.03356854245066643,-1.9449187517166138
1772445469571791000,7.055791015625,-0.6602063179016113,0.8368265628814697,-1.625760555267334
1772445469581723100,7.06572314453125,-0.732028603553772,1.5658857822418213,-1.2159967422485352
1772445469591656200,7.07565625,-0.7393550276756287,1.8886370658874512,-0.8899642825126648
1772445469601588200,7.085588134765625,-0.7735196948051453,1.8520724773406982,-0.6981199979782104
1772445469611520300,7.095520263671875,-0.8645681142807007,1.6012599468231201,-0.5379993319511414
1772445469621452300,7.105452392578125,-0.9076724052429199,1.4045498371124268,-0.34786373376846313
1772445469631384000,7.115384033203125,-0.8765138983726501,1.3351413011550903,-0.14833824336528778
1772445469641316000,7.125316162109375,-0.7388601899147034,1.3669137954711914,-0.057202741503715515
1772445469651249200,7.135249267578125,-0.49604442715644836,1.363882064819336,-0.08417703956365585
1772445469661181200,7.14518115234375,-0.22097796201705933,1.1163830757141113,-0.1462409496307373
1772445469671113200,7.15511328125,0.050195999443531036,0.6740319728851318,-0.13835494220256805
1772445469681045200,7.165045166015625,0.2640393078327179,0.14412789046764374,0.03917083889245987
1772445469690976500,7.1749765625,0.4253956079483032,-0.3379083573818207,0.3333233594894409
1772445469700909600,7.18490966796875,0.5057801604270935,-0.7546094059944153,0.7039085626602173
1772445469710841600,7.194841552734375,0.49112072587013245,-1.0569143295288086,1.0844284296035767
1772445469720773600,7.204773681640625,0.4002438187599182,-1.200844645500183,1.4089215993881226
1772445469730705400,7.214705322265625,0.2752735912799835,-1.1981291770935059,1.6914269924163818
1772445469740637400,7.224637451171875,0.13091455399990082,-1.1045114994049072,1.947095513343811
1772445469750569500,7.234569580078125,-0.022190457209944725,-0.9189403653144836,2.1497390270233154
1772445469760502500,7.24450244140625,-0.10461635887622833,-0.6777040362358093,2.278475046157837
1772445469770434600,7.2544345703125,-0.07203250378370285,-0.46198055148124695,2.2973902225494385
1772445469780366600,7.26436669921875,0.05236668139696121,-0.35119491815567017,2.188981533050537
1772445469790298600,7.274298583984375,0.23924489319324493,-0.31822627782821655,1.9569118022918701
1772445469800230400,7.28423046875,0.468412846326828,-0.3280666470527649,1.6345607042312622
1772445469810162400,7.294162353515625,0.7127880454063416,-0.3697017431259155,1.2427468299865723
1772445469820095500,7.304095458984375,0.9151872396469116,-0.43788638710975647,0.8344818949699402
1772445469830027500,7.314027587890625,1.0784293413162231,-0.5740821361541748,0.4905509352684021
1772445469839959600,7.32395947265625,1.2085047960281372,-0.8214141130447388,0.25297805666923523
1772445469849891600,7.3338916015625,1.2990270853042603,-1.128585934638977,0.13460560142993927
1772445469859823600,7.34382373046875,1.324090600013733,-1.4193450212478638,0.1109580546617508
1772445469869755400,7.35375537109375,1.2399773597717285,-1.6920181512832642,0.14394636452198029
1772445469879688400,7.3636884765625,1.024842619895935,-1.8547979593276978,0.18350869417190552
1772445469889620500,7.373620361328125,0.6759502291679382,-1.8038359880447388,0.27609091997146606
1772445469899552500,7.383552490234375,0.25218477845191956,-1.4973586797714233,0.48617491126060486
1772445469909484500,7.393484619140625,-0.17158721387386322,-1.0317739248275757,0.8006548881530762
1772445469919416600,7.40341650390625,-0.5450942516326904,-0.556555986404419,1.1150304079055786
1772445469929348600,7.4133486328125,-0.8629238605499268,-0.13488677144050598,1.3706276416778564
1772445469939281700,7.42328173828125,-1.0524545907974243,0.27742889523506165,1.5404608249664307
1772445469949213400,7.43321337890625,-1.0769126415252686,0.6015161275863647,1.5834835767745972
1772445469959145500,7.4431455078125,-0.9567236304283142,0.7604075074195862,1.4441426992416382
1772445469969077500,7.453077392578125,-0.7254417538642883,0.813876211643219,1.0900157690048218
1772445469979009500,7.463009521484375,-0.4795590341091156,0.8364949822425842,0.5320190191268921
1772445469988941600,7.472941650390625,-0.23028086125850677,0.7992393970489502,-0.0982038825750351
1772445469998874600,7.48287451171875,-0.022474413737654686,0.7687182426452637,-0.5722494721412659
1772445470008806700,7.492806640625,0.12530659139156342,0.6991593241691589,-0.8150206804275513
1772445470018738400,7.502738525390625,0.24213440716266632,0.2666797935962677,-0.8300736546516418
1772445470028670500,7.51267041015625,0.3032768964767456,-0.3202751576900482,-0.7415741086006165
1772445470038602500,7.5226025390625,0.17594583332538605,-0.6079388856887817,-0.666212260723114
1772445470048534500,7.532534423828125,-0.0722803995013237,-0.45909953117370605,-0.5603772401809692
1772445470058467600,7.542467529296875,-0.21451610326766968,0.17421165108680725,-0.41852450370788574
1772445470068399600,7.552399658203125,-0.22460292279720306,1.1110031604766846,-0.31373143196105957
1772445470078331600,7.56233154296875,-0.17084647715091705,1.7215112447738647,-0.23549841344356537
1772445470088263400,7.572263427734375,-0.06923194974660873,1.723260760307312,-0.19939066469669342
1772445470098195500,7.582195556640625,0.0994793027639389,1.2486202716827393,-0.19848252832889557
1772445470108128500,7.59212841796875,0.2878338396549225,0.6415327787399292,-0.22977882623672485
1772445470118060500,7.602060546875,0.4575453996658325,0.19761256873607635,-0.2961418926715851
1772445470127992600,7.61199267578125,0.594879686832428,-0.050100311636924744,-0.3106052577495575
1772445470137924600,7.621924560546875,0.6625993251800537,-0.5530089735984802,-0.34823092818260193
1772445470147856600,7.631856689453125,0.5455911755561829,-0.2263311892747879,-0.4718078374862671
1772445470157788400,7.641788330078125,0.4470118582248688,0.27584296464920044,-0.32281649112701416
1772445470167721500,7.651721435546875,0.3470712900161743,0.43445342779159546,0.01193179376423359
1772445470177653500,7.661653564453125,0.21086926758289337,0.45268917083740234,0.2983582317829132
1772445470187585500,7.67158544921875,0.08235108852386475,0.47124528884887695,0.5236243605613708
1772445470197517600,7.681517578125,0.019766803830862045,0.43297648429870605,0.718317449092865
1772445470207449600,7.69144970703125,0.09605520963668823,0.3541600704193115,0.9185764789581299
1772445470217381400,7.70138134765625,0.28741025924682617,0.23569096624851227,1.1334844827651978
1772445470227314700,7.711314697265625,0.5206297039985657,0.05574009567499161,1.3837486505508423
1772445470237246500,7.72124658203125,0.7155347466468811,-0.17848651111125946,1.6098933219909668
1772445470247178500,7.731178466796875,0.8072187900543213,-0.37241506576538086,1.771898627281189
1772445470257110500,7.741110595703125,0.782364010810852,-0.530430018901825,1.868486762046814
1772445470267042600,7.75104248046875,0.6882551908493042,-0.6261706352233887,1.8935692310333252
1772445470276974600,7.760974609375,0.6099710464477539,-0.5891695022583008,1.8677219152450562
1772445470286907600,7.77090771484375,0.6124972105026245,-0.4603980481624603,1.8092573881149292
1772445470296839700,7.780839599609375,0.695482611656189,-0.36041179299354553,1.6574393510818481
1772445470306771500,7.790771484375,0.8571392893791199,-0.2726709842681885,1.3577649593353271
1772445470316703500,7.800703369140625,1.0687003135681152,-0.2076914757490158,0.9240571856498718
1772445470326635500,7.810635498046875,1.3138705492019653,-0.20378227531909943,0.4389263391494751
1772445470336568600,7.820568603515625,1.4638336896896362,-0.2538489103317261,-0.007919077761471272
1772445470346500600,7.83050048828125,1.4145082235336304,-0.5584676861763,-0.406909316778183
1772445470356432600,7.8404326171875,1.1659049987792969,-1.0108054876327515,-0.7023904919624329
1772445470366364400,7.850364501953125,0.5992835760116577,-1.1213319301605225,-0.5462812185287476
1772445470376296400,7.86029638671875,0.1314723938703537,-1.0435116291046143,-0.3276345729827881
1772445470386228500,7.870228515625,-0.11661264300346375,-0.5443893074989319,-0.05257362127304077
1772445470396161500,7.88016162109375,-0.23943816125392914,0.0022119618952274323,0.2842685878276825
1772445470406093600,7.890093505859375,-0.41135090589523315,0.5298891067504883,0.684201180934906
1772445470416025600,7.900025634765625,-0.6579428911209106,0.9799540042877197,1.0563812255859375
1772445470425957600,7.90995751953125,-0.8838828206062317,1.2753089666366577,1.3242298364639282
1772445470435889400,7.919889404296875,-1.040637493133545,1.3869556188583374,1.4797738790512085
1772445470445821400,7.929821533203125,-1.09756338596344,1.4329440593719482,1.435985803604126
1772445470455754500,7.93975439453125,-1.0403939485549927,1.5365583896636963,1.107276201248169
1772445470465686500,7.9496865234375,-0.8441436290740967,1.7269595861434937,0.43567606806755066
1772445470475618600,7.95961865234375,-0.4456076920032501,1.8424150943756104,-0.5870065689086914
1772445470485550600,7.969550537109375,0.13762088119983673,1.603302240371704,-1.9177500009536743
1772445470495482600,7.979482666015625,0.7907180190086365,0.9874926209449768,-3.551464319229126
1772445470505414400,7.989414306640625,1.310638189315796,0.4370121359825134,-5.358173370361328
1772445470515347500,7.999347412109375,1.494657278060913,0.3092059791088104,-6.454169273376465
1772445470525279500,8.009279541015625,1.774434208869934,-0.031728047877550125,-6.563335418701172
1772445470535211500,8.01921142578125,2.098538875579834,-0.6465786695480347,-5.730197429656982
1772445470545143600,8.0291435546875,2.268625497817993,-1.2134894132614136,-4.460333824157715
1772445470555075600,8.03907568359375,2.110321044921875,-1.1584528684616089,-3.2889645099639893
1772445470565008600,8.049008544921875,1.5690122842788696,-0.6489919424057007,-2.2419896125793457
1772445470574940700,8.058940673828126,0.808951199054718,0.2077709287405014,-1.3045680522918701
1772445470584872400,8.06887255859375,0.18734683096408844,1.3148443698883057,-0.6484519839286804
1772445470594804500,8.078804443359376,-0.14642049372196198,2.18367338180542,-0.2739444077014923
1772445470604736500,8.088736572265624,-0.2206142097711563,2.4767038822174072,-0.08918480575084686
1772445470614668500,8.09866845703125,-0.1472555696964264,2.284076452255249,-0.03760577365756035
1772445470624601600,8.1086015625,-0.038649823516607285,1.7850780487060547,0.026335587725043297
1772445470634533600,8.11853369140625,0.050652358680963516,1.1872979402542114,0.15399421751499176
1772445470644465700,8.128465576171875,0.08972607553005219,0.6399882435798645,0.31622546911239624
1772445470654397400,8.1383974609375,0.11582104861736298,0.1725858896970749,0.47372373938560486
1772445470664329500,8.14832958984375,0.14562053978443146,-0.1755424439907074,0.571402907371521
1772445470674261500,8.158261474609375,0.14979344606399536,-0.2297188639640808,0.6756933927536011
1772445470684194600,8.168194580078126,0.14314581453800201,-0.03449412062764168,0.8385214805603027
1772445470694127000,8.178127197265624,0.13882429897785187,0.18263953924179077,0.9862185120582581
1772445470704059100,8.18805908203125,0.1326732188463211,0.18831832706928253,1.0230826139450073
1772445470713991200,8.1979912109375,0.11869855225086212,-0.0069177476689219475,0.9851953983306885
1772445470723923200,8.207923095703125,0.11323369294404984,-0.2968062162399292,0.9931976199150085
1772445470733855000,8.21785498046875,0.14994056522846222,-0.5847873687744141,1.1082360744476318
1772445470743788000,8.2277880859375,0.1961812824010849,-0.6795331239700317,1.2397345304489136
1772445470753720000,8.237719970703125,0.14770856499671936,-0.4780106544494629,1.2856329679489136
1772445470763652000,8.247652099609375,0.012348692864179611,-0.03038456290960312,1.2699995040893555
1772445470773584100,8.257584228515626,-0.13390731811523438,0.4726700484752655,1.221481204032898
1772445470783516200,8.26751611328125,-0.16057279706001282,0.8429427742958069,1.2244691848754883
1772445470793449200,8.27744921875,-0.15367494523525238,0.8024730682373047,1.2482229471206665
1772445470803381200,8.28738134765625,-0.09786625951528549,0.43162471055984497,1.2350627183914185
1772445470813313000,8.29731298828125,-0.025062626227736473,-0.21693304181098938,1.0562061071395874
1772445470823245000,8.3072451171875,-0.008272204548120499,-0.9337093830108643,0.565827488899231
1772445470833177000,8.317177001953125,-0.017079278826713562,-1.3545204401016235,0.09518595039844513
1772445470843109000,8.327109130859375,-0.013933202251791954,-1.5674288272857666,-0.24854983389377594
1772445470853042200,8.337042236328125,-0.025137387216091156,-1.697261095046997,-0.4232409596443176
1772445470862974200,8.34697412109375,-0.1397446095943451,-1.7811923027038574,-0.3116447329521179
1772445470872906200,8.35690625,-0.345039963722229,-1.8435885906219482,-0.06265010684728622
1772445470882838000,8.366838134765626,-0.5518671870231628,-1.6700286865234375,0.1904420703649521
1772445470892770000,8.37677001953125,-0.7488377690315247,-1.2295920848846436,0.447078138589859
1772445470902702000,8.3867021484375,-0.9332767724990845,-0.6041339635848999,0.7648873329162598
1772445470912635100,8.39663525390625,-1.1052435636520386,0.012166522443294525,1.134208083152771
1772445470922567200,8.406567138671875,-1.2487446069717407,0.4677695333957672,1.4642916917800903
1772445470932499200,8.416499267578125,-1.2820583581924438,0.656782865524292,1.6515675783157349
1772445470942431200,8.42643115234375,-1.1377382278442383,0.6188028454780579,1.636201024055481
1772445470952363000,8.436363037109375,-0.8556506037712097,0.5125664472579956,1.4356725215911865
1772445470962295000,8.446294921875,-0.5167602300643921,0.49311959743499756,1.108937382698059
1772445470972228000,8.45622802734375,-0.19286632537841797,0.4823468327522278,0.6936848163604736
1772445470982160100,8.46616015625,0.0922761932015419,0.5457463264465332,0.09055640548467636
1772445470992092200,8.476092041015624,0.3393680155277252,0.6512919664382935,-0.7366927862167358
1772445471002024200,8.486024169921874,0.4960649609565735,0.8460042476654053,-1.6941208839416504
1772445471011956000,8.4959560546875,0.5741927623748779,1.0042059421539307,-2.627869129180908
1772445471021889300,8.50588916015625,0.5476348996162415,0.8773642778396606,-3.3359763622283936
1772445471031821000,8.515821044921875,0.37135809659957886,0.35316014289855957,-3.5990164279937744
1772445471041753000,8.525753173828125,-0.043396081775426865,-0.3493095636367798,-3.344003915786743
1772445471051685000,8.53568505859375,-0.5497916340827942,-0.772114634513855,-2.666947841644287
1772445471061617200,8.5456171875,-0.8864778876304626,-0.663368821144104,-1.7737513780593872
1772445471071549200,8.555549072265626,-0.9173290133476257,-0.1121557429432869,-0.8164862990379333
1772445471081482200,8.565482177734374,-0.672097384929657,0.6675325632095337,0.09047552943229675
1772445471091414300,8.575414306640624,-0.2817820906639099,1.346224308013916,0.7652729153633118
1772445471101346000,8.585345947265624,0.09203116595745087,1.6006807088851929,0.9748556017875671
1772445471111278000,8.595278076171875,0.2728462219238281,1.2780052423477173,0.6970252990722656
1772445471121210000,8.605210205078125,0.21323058009147644,0.4630966782569885,0.09826453775167465
1772445471131142100,8.61514208984375,-0.060942392796278,-0.5432226657867432,-0.575407862663269
1772445471141075200,8.6250751953125,-0.42501676082611084,-1.4001567363739014,-1.0356181859970093
1772445471151007200,8.63500732421875,-0.7210846543312073,-1.8473459482192993,-1.1757558584213257
1772445471160939000,8.64493896484375,-0.8918390870094299,-1.8185914754867554,-1.0231696367263794
1772445471170871000,8.65487109375,-0.9197306632995605,-1.4632810354232788,-0.6013125777244568
1772445471180803000,8.664802978515626,-0.8067751526832581,-0.975143551826477,-0.008076988160610199
1772445471190736100,8.674736083984374,-0.6115702390670776,-0.4850100874900818,0.5840023159980774
1772445471200668200,8.684668212890625,-0.3796241879463196,-0.10473062843084335,1.0432997941970825
1772445471210600200,8.69460009765625,-0.13748586177825928,0.06272733956575394,1.3408499956130981
1772445471220532200,8.7045322265625,0.07452840358018875,-0.018372293561697006,1.4870887994766235
1772445471230464000,8.714464111328125,0.22778213024139404,-0.27606189250946045,1.4856328964233398
1772445471240396000,8.72439599609375,0.2838899791240692,-0.6125349998474121,1.3679860830307007
1772445471250329000,8.7343291015625,0.25409504771232605,-0.9470487833023071,1.2041412591934204
1772445471260261000,8.74426123046875,0.17153872549533844,-1.1373180150985718,1.0459864139556885
1772445471270193200,8.754193115234376,0.09826985001564026,-1.170389175415039,0.9511088728904724
1772445471280125200,8.764125244140626,0.07902204990386963,-1.1101653575897217,0.9254031777381897
1772445471290057200,8.77405712890625,0.12335142493247986,-0.9742620587348938,0.9431960582733154
1772445471299989000,8.783989013671874,0.17209582030773163,-0.70848548412323,1.0019841194152832
1772445471309922000,8.793922119140625,0.1405773162841797,-0.3271873891353607,1.0920659303665161
1772445471319854000,8.80385400390625,0.000253407284617424,0.06023414060473442,1.1478062868118286
1772445471329786000,8.8137861328125,-0.189915731549263,0.3695871829986572,1.1370515823364258
1772445471339718100,8.82371826171875,-0.31654492020606995,0.5453388690948486,1.03684663772583
1772445471349650200,8.833650146484375,-0.33927154541015625,0.558158278465271,0.8577325344085693
1772445471359582200,8.843582275390625,-0.2895262539386749,0.5343899726867676,0.6128891110420227
1772445471369515300,8.853515380859376,-0.17240895330905914,0.5137180089950562,0.31328585743904114
1772445471379447000,8.863447021484374,-0.04959502071142197,0.3965747058391571,0.03940381109714508
1772445471389379000,8.873379150390624,-0.010722991079092026,0.081344835460186,-0.1393081396818161
1772445471399311000,8.88331103515625,-0.05718488618731499,-0.28289568424224854,-0.24530744552612305
1772445471409243100,8.8932431640625,-0.12354526668787003,-0.5708456635475159,-0.28627803921699524
1772445471419176200,8.90317626953125,-0.17733384668827057,-0.8142767548561096,-0.2052561640739441
1772445471429108200,8.913108154296875,-0.18955856561660767,-0.9656199216842651,-0.0148654505610466
1772445471439040300,8.923040283203125,-0.15398135781288147,-0.9669737219810486,0.2253618836402893
1772445471448972000,8.932971923828125,-0.09590473026037216,-0.7341980338096619,0.5203906297683716
1772445471458904000,8.942904052734375,-0.029644176363945007,-0.25991392135620117,0.5915969014167786
1772445471468836000,8.952836181640626,-0.005193694960325956,-0.042206089943647385,0.6092233061790466
1772445471478769200,8.96276904296875,-0.015610105358064175,0.14524663984775543,0.5749288201332092
1772445471488701200,8.972701171875,-0.05657857656478882,0.4353807270526886,0.42555370926856995
1772445471498633200,8.98263330078125,-0.07668180018663406,0.713252067565918,0.1809215098619461
1772445471508565200,8.992565185546875,-0.05407609045505524,0.8891104459762573,-0.09445786476135254
