time,seconds_elapsed,z,y,x
1772565882259560000,6.047559814453125,0.0003933710977435112,-0.0017078835517168045,0.022974271327257156
1772565882269492000,6.057491943359375,-0.0024769839365035295,0.006469352170825005,-0.004537513479590416
1772565882279424000,6.067424072265625,0.00472209881991148,-0.006208689883351326,-0.0131835313513875
1772565882289355000,6.07735498046875,-0.0030519342981278896,0.00008728913962841034,0.006415470503270626
1772565882299286800,6.087286865234375,-0.0025001533795148134,0.0033409371972084045,0.010459812358021736
1772565882309218000,6.097218017578125,-0.001167507842183113,0.0023803357034921646,-0.0027686413377523422
1772565882319150000,6.107150146484375,0.0001301267184317112,0.002372315153479576,-0.0031762588769197464
1772565882329081000,6.1170810546875,-0.0029394326265901327,0.0011414028704166412,0.005148249678313732
1772565882339012900,6.127012939453125,-0.0035516084171831608,-0.0034612324088811874,0.0024901535362005234
1772565882348945000,6.13694482421875,-0.004805691074579954,-0.0020907698199152946,0.0016248924657702446
1772565882358876000,6.1468759765625,0.0000252528116106987,0.003576241433620453,0.003007965162396431
1772565882368807700,6.1568076171875,-0.006441967561841011,0.04360701143741608,0.023236537352204323
1772565882378738700,6.16673876953125,-0.01028621755540371,0.004033707082271576,0.004666514694690704
1772565882388670700,6.176670654296875,-0.0005390476435422897,-0.02549648843705654,-0.005098498426377773
1772565882398601500,6.1866015625,0.00383369205519557,0.00280102901160717,0.0017098532989621162
1772565882408533500,6.196533447265625,0.00488643953576684,0.012391604483127594,-0.004517948254942894
1772565882418465500,6.206465576171875,-0.0010605663992464542,-0.007784985937178135,-0.008165182545781136
1772565882428396800,6.216396728515625,0.0032444335520267487,-0.010640693828463554,0.003004380501806736
1772565882438328600,6.22632861328125,-0.0017354111187160015,-0.0030293790623545647,0.0009904978796839714
1772565882448259600,6.236259521484375,-0.00024404097348451614,0.01122891902923584,-0.002670283429324627
1772565882458191600,6.246191650390625,0.006393443327397108,0.0003010071814060211,-0.0028780056163668633
1772565882468122600,6.25612255859375,0.0016873711720108986,-0.011413171887397766,-0.001961878500878811
1772565882478054400,6.266054443359375,-0.0012355558574199677,0.005136735737323761,-0.0033615734428167343
1772565882487986700,6.275986572265625,-0.0018866988830268383,0.009259041398763657,-0.00044700969010591507
1772565882497917700,6.285917724609375,0.0005448469892144203,0.001484055072069168,-0.003019060008227825
1772565882507849700,6.295849609375,0.00034670764580368996,-0.0004789605736732483,-0.001076551154255867
1772565882517780500,6.305780517578125,-0.006262725684791803,-0.004065173678100109,-0.002664593979716301
1772565882527712500,6.31571240234375,-0.00327172945253551,0.008545160293579102,0.002781570889055729
1772565882537643800,6.325643798828125,-0.0033150017261505127,0.010489506646990776,0.0026360079646110535
1772565882547575800,6.335575927734375,-0.0005623581819236279,-0.004275592043995857,0.0005478234961628914
1772565882557507600,6.345507568359375,0.0008910857141017914,-0.0007466794922947884,-0.000058516860008239746
1772565882567438600,6.3554384765625,0.0013760472647845745,0.005989786237478256,-0.000566115602850914
1772565882577370600,6.36537060546875,0.0029928921721875668,-0.0035302918404340744,-0.002923661842942238
1772565882587301600,6.375301513671875,0.00421768007799983,-0.0043249791488051414,-0.0036118226125836372
1772565882597233400,6.3852333984375,0.0023649027571082115,-0.002552899532020092,-0.0014985539019107819
1772565882607164700,6.39516455078125,0.00002211984246969223,0.008579647168517113,0.001805364154279232
1772565882617096700,6.4050966796875,0.0003354824148118496,0.008089303970336914,-0.0008942717686295509
1772565882627028700,6.41502880859375,0.0008332272991538048,-0.0011654477566480637,0.000705755315721035
1772565882636959500,6.42495947265625,0.00493721105158329,-0.0067097507417202,0.00027922261506319046
1772565882646891500,6.4348916015625,-0.0006556939333677292,0.00019103288650512695,-0.0012321211397647858
1772565882656822800,6.44482275390625,0.0025394498370587826,0.0013228394091129303,0.00020394381135702133
1772565882666754800,6.4547548828125,0.001360202208161354,-0.005572883412241936,0.0018037054687738419
1772565882676685600,6.464685546875,-0.0026476273778826,0.0026864558458328247,0.0013960925862193108
1772565882686617600,6.47461767578125,0.0009289979934692383,0.004818316549062729,0.0015183314681053162
1772565882696549600,6.484549560546875,-0.0009233416058123112,-0.0023954296484589577,0.0032547726295888424
1772565882706480400,6.49448046875,-0.0002514258958399296,0.006578890606760979,0.0017729904502630234
1772565882716412700,6.50441259765625,-7.059425115585327e-7,0.004485150799155235,0.0016799597069621086
1772565882726343700,6.51434375,-0.00032268185168504715,-0.0008076159283518791,-0.0021896129474043846
1772565882736275700,6.524275634765625,0.0001926477998495102,-0.0015511782839894295,0.0021212194114923477
1772565882746206500,6.53420654296875,0.0043261400423944,0.003583395853638649,0.0005968259647488594
1772565882756138500,6.544138427734375,-0.00029589422047138214,-0.00003960356116294861,-0.0020811622962355614
1772565882766070500,6.554070556640625,-0.0011209412477910519,-0.0006745010614395142,-0.0005969824269413948
1772565882776001800,6.564001708984375,0.000739614013582468,0.0015922356396913528,0.00012878607958555222
1772565882785933600,6.57393359375,-0.0005504214204847813,0.010465888306498528,-0.0010390104725956917
1772565882795864600,6.583864501953125,-0.0036489125341176987,0.008529601618647575,0.0016694040969014168
1772565882805796600,6.593796630859375,-0.0011431444436311722,-0.003843710757791996,0.0028526466339826584
1772565882815727600,6.6037275390625,-0.000032862648367881775,-0.0003747297450900078,0.0022520897909998894
1772565882825659400,6.613659423828125,-0.003035576781257987,0.005365980789065361,-0.0024127038195729256
1772565882835591700,6.623591796875,0.0003406223841011524,-0.004067647270858288,-0.0015520425513386726
1772565882845522700,6.633522705078125,-0.0016125398688018322,-0.00281729269772768,0.0006077811121940613
1772565882855454700,6.643454833984375,-0.0008295523002743721,0.002719888463616371,-0.002859988249838352
1772565882865385500,6.653385498046875,-0.001202395185828209,-0.0013422314077615738,0.0008037229999899864
1772565882875317500,6.6633173828125,0.000011789146810770035,-0.00009196251630783081,0.003105882555246353
1772565882885249500,6.67324951171875,-0.000551469624042511,-0.0005665384232997894,0.00125178974121809
1772565882895180800,6.683180908203125,0.00191855663433671,0.0019750073552131653,0.0006008166819810867
1772565882905112600,6.693112548828125,-0.004505787044763565,0.00014514848589897156,0.00013582874089479446
1772565882915043600,6.703043701171875,-0.0030373712070286274,-0.0073709553107619286,-0.0001630866900086403
1772565882924975600,6.7129755859375,-0.0026128634344786406,-0.005445756018161774,0.00024038273841142654
1772565882934906600,6.72290673828125,-0.0033089236821979284,0.010750845074653625,0.0029400186613202095
1772565882944838400,6.73283837890625,0.0032954500056803226,-0.0018594879657030106,0.003922991454601288
1772565882954769700,6.742769775390625,-0.0016291122883558273,-0.011695382185280323,0.0015834644436836243
1772565882964701700,6.75270166015625,0.0006191283464431763,-0.000411301851272583,-0.001709267497062683
1772565882974633700,6.7626337890625,-0.0017247195355594158,0.0010840632021427155,0.002683349885046482
1772565882984564500,6.772564453125,0.0005432283505797386,-0.00286194309592247,-0.0005939360707998276
1772565882994496500,6.78249658203125,0.002235568128526211,-0.00428012665361166,-0.0023185601457953453
1772565883004427800,6.792427734375,-0.0011341297067701817,0.0008946619927883148,-0.00014329049736261368
1772565883014359800,6.80235986328125,-0.0014055054634809494,-0.0009250761941075325,-0.0013267993927001953
1772565883024291600,6.81229150390625,-0.0009174435399472713,-0.003298850730061531,0.0014290595427155495
1772565883034222600,6.82222265625,-0.0035835455637425184,-0.0022463109344244003,0.0029550911858677864
1772565883044154600,6.832154541015625,0.0011627399362623692,-0.002089983783662319,0.0025409702211618423
1772565883054085600,6.842085693359375,-0.0026312258560210466,-0.005266533233225346,0.0007141353562474251
1772565883064017400,6.852017333984375,-0.0017401319928467274,-0.0015695327892899513,0.0012648766860365868
1772565883073948700,6.86194873046875,-0.0031866165809333324,-0.003328896127641201,0.0009307460859417915
1772565883083880700,6.871880615234375,-0.005476136226207018,0.000949472188949585,0.004890334326773882
1772565883093812700,6.881812744140625,-0.000922634731978178,-0.004418420605361462,0.0015575513243675232
1772565883103743500,6.891743408203125,-0.0005801520310342312,-0.003314008004963398,-0.0021943096071481705
1772565883113675500,6.901675537109375,0.0005441810935735703,-0.0011873356997966766,0.00034067314118146896
1772565883123606800,6.911606689453125,-0.003806358901783824,-0.0009274110198020935,0.002496502362191677
1772565883133538800,6.921538818359375,-0.0036676886957138777,0.002144966274499893,0.0003678053617477417
1772565883143469600,6.931469482421875,0.0009542275220155716,-0.0025211581960320473,0.0029441481456160545
1772565883153401600,6.941401611328125,-0.0003458186984062195,-0.0015408573672175407,-0.0005393438041210175
1772565883163333600,6.951333740234375,-0.001530925277620554,0.0037388596683740616,-0.00263072457164526
1772565883173264400,6.961264404296875,0.0011904551647603512,-0.0033563803881406784,0.0013432791456580162
1772565883183196700,6.97119677734375,0.0013675554655492306,-0.0019275946542620659,-0.0012165512889623642
1772565883193127700,6.981127685546875,0.00490690628066659,0.0006476752460002899,0.00024123862385749817
1772565883203059700,6.991059814453125,0.005515705328434706,-0.0013760607689619064,0.0006787953898310661
1772565883212990500,7.000990478515625,0.0019669346511363983,0.0016636289656162262,0.0007326528429985046
1772565883222922500,7.010922607421875,0.0026764008216559887,-0.0010330881923437119,-0.0008857501670718193
1772565883232854500,7.0208544921875,0.003481918480247259,0.0032710079103708267,0.0014615543186664581
1772565883242785800,7.030785888671875,-0.0033152680844068527,0.003865957260131836,0.002422688528895378
1772565883252717600,7.040717529296875,-0.0014372598379850388,-0.000989425927400589,-0.0015114285051822662
1772565883262648600,7.050648681640625,-0.0012492407113313675,0.0007605366408824921,-0.0011660167947411537
1772565883272580600,7.06058056640625,0.0030257878825068474,-0.00029537826776504517,0.00029567908495664597
1772565883282511600,7.07051171875,0.00228862464427948,-0.005631021223962307,-0.0002792971208691597
1772565883292443400,7.080443359375,0.0005326084792613983,0.000771867111325264,0.00033701397478580475
1772565883302375700,7.090375732421875,0.0036823293194174767,0.0010099541395902634,-0.0025591738522052765
1772565883312306700,7.100306640625,0.0022136415354907513,0.0008631329983472824,-0.003146011382341385
1772565883322238700,7.11023876953125,0.004009144846349955,0.003739878535270691,0.0012490032240748405
1772565883332169500,7.12016943359375,0.0022160611115396023,-0.0013398965820670128,-0.00017582718282938004
1772565883342101500,7.1301015625,0.0002818075008690357,-0.0005382848903536797,-0.0014054086059331894
1772565883352033500,7.140033447265625,0.0013789227232336998,-0.00016335584223270416,-0.000030384398996829987
1772565883361964800,7.14996484375,0.0013869120739400387,0.0009122937917709351,-0.0026008673012256622
1772565883371896300,7.159896240234375,0.00231925118714571,0.00036055780947208405,-0.0023184791207313538
1772565883381827300,7.169827392578125,-0.0013133003376424313,-0.002399807795882225,0.0006333682686090469
1772565883391759400,7.17975927734375,0.00011312775313854218,0.0011687520891427994,-0.0010264329612255096
1772565883401690400,7.1896904296875,0.003211183473467827,0.0027253683656454086,0.0010162116959691048
1772565883411622400,7.199622314453125,0.001933847088366747,-0.004856226034462452,-0.0026634810492396355
1772565883421553400,7.209553466796875,-0.0004182565025985241,0.013112654909491539,0.0025837449356913567
1772565883431485400,7.2194853515625,0.0004791957326233387,0.0011644549667835236,0.0017249668017029762
1772565883441417200,7.229417236328125,0.0001665404997766018,-0.00993373617529869,-0.0003863871097564697
1772565883451348200,7.23934814453125,-0.0024431918282061815,0.00601109117269516,0.00039342138916254044
1772565883461280300,7.2492802734375,0.00009959423914551735,0.003609186038374901,0.003032348118722439
1772565883471211500,7.25921142578125,-0.0012120404280722141,-0.0032012443989515305,-0.0018816245719790459
1772565883481143300,7.269143310546875,-0.0012349439784884453,-0.0009016050025820732,0.001962382346391678
1772565883491075300,7.279075439453125,-0.0003535747528076172,-0.0002637989819049835,-0.00006787292659282684
1772565883501006300,7.28900634765625,-0.001712852157652378,0.004305653274059296,-0.0025802990421652794
1772565883510938400,7.2989384765625,0.0020188563503324986,-0.0007784832268953323,0.0008024526759982109
1772565883520869400,7.308869384765625,-0.0010480396449565887,-0.0038842614740133286,0.0005414625629782677
1772565883530801400,7.318801513671875,-0.0023232013918459415,0.004383068531751633,0.00015409104526042938
1772565883540732400,7.328732421875,-0.00033168960362672806,-0.0002822577953338623,-0.0034190723672509193
1772565883550664400,7.33866455078125,-0.0013514612801373005,-0.000651555135846138,0.00002933293581008911
1772565883560596200,7.34859619140625,-0.0008089751936495304,0.0005934722721576691,-0.0002518976107239723
1772565883570527200,7.35852734375,-0.001728359144181013,-0.0003850990906357765,0.0014287419617176056
1772565883580459300,7.368459228515625,-0.002127833431586623,0.002508692443370819,-0.002198217436671257
1772565883590390300,7.378390380859375,0.0026035993359982967,0.000505056232213974,-0.00004470348358154297
1772565883600322300,7.388322265625,-0.0004779445007443428,0.00020731426775455475,-0.0005006361752748489
1772565883610253300,7.39825341796875,0.0014670789241790771,0.0009008366614580154,-0.000027215108275413513
1772565883620185300,7.408185302734375,-0.0005079214461147785,0.00008404627442359924,-0.0001675635576248169
1772565883630117400,7.418117431640625,-0.0029327748343348503,0.00019864365458488464,0.0008480437099933624
1772565883640048400,7.42804833984375,-0.0003931843675673008,0.0003600306808948517,0.002722109667956829
1772565883649980400,7.43798046875,-0.002157443668693304,-0.0033051716163754463,0.0006653554737567902
1772565883659911400,7.447911376953125,0.001816791482269764,0.0029641762375831604,0.00046774931252002716
1772565883669843500,7.457843505859375,-0.0015101470053195953,-0.000024458393454551697,-0.002292729914188385
1772565883679774200,7.467774169921875,-0.0016350490041077137,0.001930302008986473,0.0005983980372548103
1772565883689706200,7.477706298828125,0.0007497118785977364,0.002309754490852356,0.0005657169967889786
1772565883699638300,7.48763818359375,0.0009321384131908417,-0.0009206607937812805,-0.0011789202690124512
1772565883709569300,7.4975693359375,-0.004146549850702286,-0.0007778387516736984,0.0009145047515630722
1772565883719501300,7.507501220703125,-0.00019867951050400734,0.0012291204184293747,-0.0005824584513902664
1772565883729432300,7.517432373046875,0.0007292353548109531,-0.0003161933273077011,-0.00039665866643190384
1772565883739364400,7.5273642578125,-0.0003781071864068508,0.00038208626210689545,-0.00047309137880802155
1772565883749296400,7.53729638671875,0.0009143739007413387,0.001276293769478798,-0.0020505664870142937
1772565883759227400,7.547227294921875,0.0009822845458984375,-0.0014414628967642784,0.0027844030410051346
1772565883769159400,7.557159423828125,0.00033769290894269943,-0.00045240577310323715,-0.00003811251372098923
1772565883779090400,7.56709033203125,-0.0006990758702158928,0.0027146246284246445,0.0015187719836831093
1772565883789022200,7.577022216796875,0.0002582748420536518,0.0016378872096538544,0.00017931591719388962
1772565883798953200,7.586953125,-0.00086611183360219,0.001193404197692871,0.0007785269990563393
1772565883808885200,7.59688525390625,-0.0019740620627999306,0.00010215491056442261,0.0006066123023629189
1772565883818817300,7.6068173828125,0.00026618922129273415,-0.001302129589021206,0.00029795244336128235
1772565883828748300,7.616748291015625,-0.0016556261107325554,0.000039597973227500916,-0.0004657367244362831
1772565883838680300,7.626680419921875,-0.00033842679113149643,0.0009810253977775574,0.001831771805882454
1772565883848611300,7.636611328125,-0.0013792859390377998,-0.0003046710044145584,0.00012427661567926407
1772565883858543400,7.64654345703125,0.001050049439072609,-0.004087691195309162,-0.0011828020215034485
1772565883868474400,7.656474365234375,0.0011479398235678673,-0.0017181579023599625,-0.0015397965908050537
1772565883878406400,7.666406494140625,0.0010464736260473728,-0.0004174700006842613,-0.0000612093135714531
1772565883888338400,7.67633837890625,0.00267964880913496,-0.002847142517566681,0.00037768110632896423
1772565883898269400,7.68626953125,0.002154206857085228,0.0015063267201185226,0.0006503881886601448
1772565883908201200,7.696201171875,0.0005423277616500854,0.00005955062806606293,0.002778349444270134
1772565883918132200,7.70613232421875,-0.0013048406690359116,0.00015542469918727875,-0.003093121573328972
1772565883928064300,7.716064208984375,-0.0011297278106212616,0.0009404942393302917,0.0017977738752961159
1772565883937995500,7.72599560546875,-0.00044929003342986107,-0.0017615491524338722,-0.0003149118274450302
1772565883947927300,7.73592724609375,-0.0015872912481427193,0.00173100084066391,0.0014479197561740875
1772565883957859300,7.745859375,-0.00009432341903448105,-0.0007966049015522003,-0.0001305360347032547
1772565883967790300,7.755790283203125,-0.0018811891786754131,-0.0013242000713944435,0.0014044223353266716
1772565883977722400,7.765722412109375,0.0007904940284788609,0.0013842340558767319,-0.0009580682963132858
1772565883987653400,7.7756533203125,0.002186151221394539,0.00012682192027568817,-0.0006071329116821289
1772565883997585400,7.78558544921875,0.0006431154906749725,-0.0008265888318419456,0.0011705271899700165
1772565884007516400,7.795516357421875,-0.0003143106587231159,0.0024049170315265656,0.0017232317477464676
1772565884017448400,7.805448486328125,-0.00207652454264462,-0.0008750315755605698,-0.0023319637402892113
1772565884027380200,7.815380126953125,-0.0003209034912288189,0.0007562413811683655,0.00010950397700071335
1772565884037311200,7.825311279296875,-0.0009265062399208546,0.0013442672789096832,-0.0006825197488069534
1772565884047243300,7.8352431640625,0.000221937894821167,-0.00029013119637966156,-0.0004567885771393776
1772565884057174300,7.84517431640625,0.00039344513788819313,0.0001013539731502533,-0.0005081873387098312
1772565884067106300,7.855106201171875,0.000023392029106616974,-0.0004824576899409294,0.003197002224624157
1772565884077037300,7.865037353515625,-0.0006147013045847416,0.0008768197149038315,-0.002097095362842083
1772565884086969300,7.87496923828125,0.0008392813615500927,-0.0010466249659657478,0.0015553468838334084
1772565884096901400,7.8849013671875,0.00044859573245048523,-0.0032732943072915077,0.000818982720375061
1772565884106832400,7.894832275390625,-0.0006294259801506996,0.0007942300289869308,-0.002671206369996071
1772565884116764400,7.904764404296875,-0.00019692862406373024,-0.0008097914978861809,0.0036713778972625732
1772565884126695400,7.9146953125,0.0005798209458589554,-0.0013198526576161385,-0.002376123331487179
1772565884136627500,7.92462744140625,0.0005806200206279755,0.0012239981442689896,0.0024577807635068893
1772565884146559200,7.934559326171875,-0.0018048619385808706,0.00042702071368694305,0.0023319628089666367
1772565884156490200,7.944490234375,0.0004044962115585804,0.00028853677213191986,0.00008745118975639343
1772565884166422300,7.95442236328125,0.0010831360705196857,0.0008519776165485382,0.0005428493022918701
1772565884176353300,7.964353271484375,-0.000033793970942497253,0.0005840621888637543,0.0011407285928726196
1772565884186285300,7.974285400390625,-0.0005770078860223293,-0.000040236860513687134,0.0026083067059516907
1772565884196216300,7.98421630859375,-0.0030223221983760595,0.0016644541174173355,0.0008420990779995918
1772565884206148400,7.9941484375,0.0006016818806529045,-0.000601145438849926,0.000004714354872703552
1772565884216080400,8.004080322265626,-0.0029999769758433104,0.001705152913928032,0.0015448210760951042
1772565884226011400,8.014011474609376,0.0014364439994096756,-0.0014205845072865486,-0.003362305462360382
1772565884235943400,8.023943359375,0.0006074020639061928,0.0034607239067554474,-0.0020544277504086494
1772565884245874400,8.03387451171875,0.00007370579987764359,0.0035157520323991776,0.0014236671850085258
1772565884255806200,8.04380615234375,-0.0003904830664396286,-0.00029736198484897614,-0.0017414996400475502
1772565884265737200,8.0537373046875,0.0007648724131286144,-0.00006986409425735474,0.00023913197219371796
1772565884275669200,8.063669189453124,-0.0017693918198347092,-0.0007148822769522667,-0.0009963084012269974
1772565884285601300,8.073601318359374,0.0016005374491214752,0.001245155930519104,0.0002850126475095749
1772565884295532300,8.0835322265625,-0.0015257475897669792,0.0012648645788431168,0.0023489631712436676
1772565884305464300,8.09346435546875,0.002348407171666622,-0.0014762375503778458,-0.002586659975349903
1772565884315395300,8.103395263671874,0.00032413844019174576,-0.0005433326587080956,-0.0011738529428839684
1772565884325327400,8.113327392578125,-0.0011377041228115559,-0.0005525602027773857,0.0010552462190389633
1772565884335258400,8.12325830078125,0.00042450614273548126,-0.0019890693947672844,-0.0004374552518129349
1772565884345190400,8.1331904296875,0.00123181426897645,0.0012592971324920654,-0.0022692950442433357
1772565884355122400,8.143122314453125,0.0008144970051944256,0.0012563690543174744,-0.001267148181796074
1772565884365053400,8.153053466796875,0.0020964769646525383,-0.0027410443872213364,0.0019035451114177704
1772565884374986000,8.162986083984375,-0.0007717474363744259,0.00035940855741500854,0.0016129948198795319
1772565884384916700,8.172916748046875,0.0009927498176693916,-0.0010294876992702484,0.00012899469584226608
1772565884394848800,8.182848876953125,0.0020170011557638645,0.0007140841335058212,-0.0015187030658125877
1772565884404780800,8.19278076171875,-0.002423473633825779,-0.00017748959362506866,0.0003285268321633339
1772565884414711800,8.2027119140625,-0.0006324979476630688,-0.0013298392295837402,-0.0008219592273235321
1772565884424643800,8.212643798828125,-0.001517727505415678,0.0009519308805465698,-0.000878714956343174
1772565884434574800,8.222574951171875,-0.0030128262005746365,-0.0019370652735233307,0.0006342269480228424
1772565884444507000,8.2325068359375,0.0003987438976764679,-0.0012265024706721306,-0.00035806652158498764
1772565884454437600,8.242437744140625,0.0009446917101740837,-0.00024139881134033203,0.0010459525510668755
1772565884464369700,8.25236962890625,0.003254995681345463,0.00011138617992401123,-0.00008695852011442184
1772565884474301700,8.2623017578125,-0.00034346804022789,0.0005518738180398941,0.0011165235191583633
1772565884484233000,8.27223291015625,0.00031717075034976006,-0.00027385540306568146,-0.0018300777301192284
1772565884494164700,8.282164794921876,0.0002655056305229664,-0.0006184680387377739,-0.00021327193826436996
1772565884504095700,8.292095703125,-0.0017888471484184265,0.0011197477579116821,0.0016653109341859818
1772565884514027800,8.30202783203125,-0.0016330522485077381,-0.00048161204904317856,-0.0012314096093177795
1772565884523959000,8.311958984375,0.0008262088522315025,-0.00018142350018024445,0.00018325354903936386
1772565884533890800,8.321890869140624,0.0004818621091544628,-0.0003348216414451599,-0.0007709572091698647
1772565884543822800,8.33182275390625,0.0009301379323005676,-0.0011927373707294464,-0.0020761098712682724
1772565884553753900,8.34175390625,-0.0019407498184591532,-0.0010830145329236984,0.0014075711369514465
1772565884563686000,8.351685791015624,-0.00003456650301814079,0.0008582454174757004,0.001215137541294098
1772565884573616600,8.36161669921875,0.0004144422709941864,-0.0002464335411787033,-0.0005814302712678909
1772565884583548700,8.371548583984374,-0.0028181655798107386,0.0012113824486732483,-0.0010707154870033264
1772565884593480700,8.381480712890625,0.0005515320226550102,0.0006614401936531067,-0.0011423546820878983
1772565884603412000,8.391411865234375,0.00014382274821400642,0.0006288904696702957,0.0009003803133964539
1772565884613343700,8.40134375,-0.0017709899693727493,0.0017578043043613434,0.002242613583803177
1772565884623274800,8.411274658203125,-0.0008463403210043907,-0.0022148415446281433,-0.000790824182331562
1772565884633206800,8.421206787109375,-0.0001701638102531433,-0.0004606172442436218,-0.0007500769570469856
1772565884643138000,8.431137939453125,-0.0009407214820384979,-0.00035812612622976303,-0.0009353850036859512
1772565884653069800,8.44106982421875,-0.00025975098833441734,0.0004954170435667038,0.0005029886960983276
1772565884663001900,8.451001953125,-0.0009526596404612064,-0.00022861547768115997,0.0025586355477571487
1772565884672932900,8.460932861328125,-0.0016701153945177794,0.0010161474347114563,-0.0021724700927734375
1772565884682865000,8.470864990234375,0.00022907229140400887,0.0015030447393655777,-0.0018057068809866905
1772565884692795600,8.480795654296875,-0.00003564590588212013,0.0013264771550893784,-0.0010533640161156654
1772565884702727700,8.490727783203125,-0.0026117891538888216,-0.004294993355870247,-0.003110582008957863
1772565884712659000,8.500658935546875,0.0013307542540133,0.003648150712251663,-0.0010418379679322243
1772565884722591000,8.510591064453125,0.0010470766574144363,0.0003647487610578537,-0.0009433180093765259
1772565884732522800,8.520522705078125,0.0008896840736269951,0.000017737969756126404,0.0006274143233895302
1772565884742453800,8.530453857421875,-0.0017362716607749462,0.001638593152165413,-0.002413320355117321
1772565884752385800,8.5403857421875,0.0021231812424957752,0.000950964167714119,-0.0016050506383180618
1772565884762316800,8.55031689453125,0.0007568309083580971,-0.0007571196183562279,-0.001358766108751297
1772565884772248800,8.560248779296876,0.0014452580362558365,0.00045674853026866913,-0.00035422109067440033
1772565884782179800,8.570179931640626,-0.003857804462313652,-0.0007034540176391602,0.0006641028448939323
1772565884792111900,8.58011181640625,-0.0004668016918003559,0.0014105625450611115,-0.0007263338193297386
1772565884802044000,8.5900439453125,-0.003539326833561063,-0.00039708055555820465,0.001562303863465786
1772565884811974700,8.599974609375,0.00022798078134655952,0.00022423453629016876,-0.000690198503434658
1772565884821906700,8.60990673828125,0.0018613827414810658,0.0023395419120788574,-0.0003320155665278435
1772565884831838000,8.619837890625,0.002659265883266926,-0.0005001863464713097,0.0018307371065020561
1772565884841770000,8.62977001953125,0.0004688655026257038,0.0008298736065626144,0.003737278748303652
1772565884851700700,8.63970068359375,-0.0007663085125386715,0.001132940873503685,-0.0022785356268286705
1772565884861632800,8.6496328125,-0.0016289877239614725,0.000734252855181694,-0.000004925765097141266
1772565884871564800,8.659564697265624,0.0024645570665597916,0.0033103283494710922,-0.002933870069682598
1772565884881495800,8.669495849609374,-0.001999981002882123,0.00046662241220474243,-0.0021964265033602715
1772565884891427800,8.679427734375,-0.0008926386944949627,0.00011188909411430359,-0.0019120005890727043
1772565884901358800,8.68935888671875,0.0019927294924855232,0.00019695982336997986,0.000029607675969600677
1772565884911291000,8.699290771484375,-0.00041636591777205467,-0.002123185433447361,0.00021736044436693192
1772565884921223000,8.709222900390625,-0.0017011284362524748,0.00017108023166656494,0.0013302480801939964
1772565884931153700,8.719153564453125,-0.0013186987489461899,-0.0002952404320240021,-0.0014663375914096832
1772565884941085700,8.729085693359375,0.00017743278294801712,-0.001957228407263756,-0.0011696796864271164
1772565884951017000,8.739016845703125,0.002271476201713085,0.0009637270122766495,-0.0005694031715393066
1772565884960948700,8.74894873046875,-0.00018311012536287308,-0.0030866237357258797,0.0009312452748417854
1772565884970879700,8.758879638671875,-0.0016971174627542496,0.000013029202818870544,0.001927800476551056
1772565884980811800,8.768811767578125,-0.00005223788321018219,0.002034805715084076,-0.0010172203183174133
1772565884990743800,8.778743896484375,0.0002681403420865536,-0.0007018577307462692,-0.00012159906327724457
1772565885000674800,8.7886748046875,-0.0006491211242973804,-0.0005418555811047554,0.0005120886489748955
1772565885010606800,8.79860693359375,0.0020220293663442135,-0.0007232166826725006,0.0006156861782073975
1772565885020537900,8.808537841796875,-0.0008490681648254395,-0.00200849212706089,0.0011334046721458435
1772565885030470000,8.818469970703125,0.0005291178822517395,0.0025854595005512238,0.0017576497048139572
1772565885040400600,8.828400634765625,-0.0013986630365252495,0.0003637373447418213,-0.000048032961785793304
1772565885050332700,8.838332763671875,-0.0003112941049039364,0.000702226534485817,-0.00007466413080692291
1772565885060264700,8.8482646484375,-0.0018818797543644905,-0.0018411828204989433,-0.0015820423141121864
1772565885070196000,8.858196044921876,-0.00047093722969293594,-0.0010997587814927101,-0.0015343716368079185
1772565885080127700,8.868127685546876,0.0022573363967239857,0.0014565903693437576,-0.0007965303957462311
1772565885090058800,8.878058837890626,0.0006389333866536617,-0.0025027310475707054,-0.00013366993516683578
1772565885099990800,8.88799072265625,0.00026459526270627975,-0.001396026462316513,0.0017271162942051888
1772565885109922800,8.8979228515625,0.0016302643343806267,0.0005504768341779709,0.0007476061582565308
1772565885119853800,8.907853759765626,-0.000548237469047308,0.0007993467152118683,-0.0004084501415491104
1772565885129785900,8.917785888671874,-0.0005503683350980282,0.0008890964090824127,-0.0015213852748274803
1772565885139716900,8.927716796875,0.001105050090700388,0.002355797216296196,0.0011061280965805054
1772565885149649000,8.93764892578125,0.001051520463079214,-0.0005153566598892212,-0.00042971689254045486
1772565885159579600,8.94757958984375,0.001109016127884388,-0.00017391331493854523,0.00039199739694595337
1772565885169511700,8.95751171875,-0.0007421472109854221,-0.0025579743087291718,0.0003496529534459114
1772565885179443700,8.967443603515624,0.0007630460895597935,0.0021618176251649857,-0.000502939336001873
1772565885189375000,8.977375,-0.0005562836304306984,0.0004323609173297882,0.001639307476580143
1772565885199306800,8.987306640625,-0.00004677288234233856,-0.0006302744150161743,0.0004027578979730606
1772565885209237800,8.99723779296875,-0.001204715110361576,0.000690387561917305,-0.0008870111778378487
1772565885219169800,9.007169677734375,0.0008268877863883972,0.0005484391003847122,0.0004979986697435379
1772565885229100800,9.017100830078125,-0.000483653973788023,0.0014584418386220932,-0.0008082818239927292
