time,seconds_elapsed,z,y,x
1772555900701257000,9.054257080078125,-0.02049509101808071,-0.00580994665408507,0.00364402819131501
1772555900711189000,9.06418896484375,-0.00867313579916954,0.001266001347824931,-0.002738896045135334
1772555900721120000,9.0741201171875,-0.021841244930028914,0.003012826748844236,-0.00007560425316914915
1772555900731051000,9.084051025390625,-0.01840074908733368,-0.002764633274590596,0.00132511569049675
1772555900740981800,9.093981689453125,-0.014361118307709694,-0.0062789889379404485,-0.0004674531149677932
1772555900750913800,9.103913818359375,-0.015258943930268287,-0.0031114191519562152,-0.004110540591366589
1772555900760845000,9.113844970703125,-0.01780336771607399,0.004222202538605779,-0.004652008790615946
1772555900770776000,9.123776123046875,-0.008526420804858208,-0.0020286654165480285,-0.003248224673606455
1772555900780707800,9.133707763671875,-0.003737432962656021,-0.0020829985528253016,-0.005520169927272945
1772555900790638800,9.143638916015625,-0.019748072043061254,0.0009641871233470737,-0.0032245058713015165
1772555900800570000,9.153570068359375,-0.017203063735365866,-0.00226671195612289,0.0037703990839188916
1772555900810500900,9.1635009765625,-0.013313070559501648,-0.004653588826349005,-0.0033234453342854977
1772555900820433000,9.173432861328125,-0.01675590448975563,-0.007484254808165133,0.008321701146150008
1772555900830364000,9.183364013671875,-0.018402502653002736,-0.007777693929942324,0.0014888822843087837
1772555900840295000,9.193294921875,-0.023937340426445006,-0.0022227723496966063,0.004633089461014606
1772555900850227000,9.20322705078125,-0.022442133432626722,-0.003930845776060596,0.00808504284606315
1772555900860158000,9.213157958984375,-0.024089900639653203,-0.002917924140160903,0.003339213725575246
1772555900870088700,9.223088623046875,-0.01585924791097641,-0.0045694359405431895,-0.008046934758801944
1772555900880020700,9.233020751953125,-0.012117723295092583,-0.005961328690359369,-0.008270724444161168
1772555900889952000,9.242951904296875,-0.013464461728930472,-0.0044125100794713944,0.003103496140404604
1772555900899882800,9.2528828125,-0.01136836623251438,-0.006394788204180077,-0.002055672154482454
1772555900909813800,9.262813720703125,-0.014211480703949928,-0.002638184750173241,0.0015315295493695885
1772555900919746000,9.27274609375,-0.017354454904794692,0.00038855179301463063,0.002594035081192851
1772555900929676800,9.2826767578125,-0.016306991678476334,-0.007801476664328947,-0.0029536484740907325
1772555900939607800,9.29260791015625,-0.024380992540717124,0.001966514299996197,-0.01130648911059834
1772555900949539800,9.302539794921875,-0.0034258827954530714,0.0007507909678388387,-0.0036051620522281154
1772555900959471000,9.31247119140625,-0.024661563047766684,-0.005241279920656234,-0.01979330855743028
1772555900969401900,9.32240185546875,0.002280219891667366,-0.0007537592430599034,0.0051731054886942724
1772555900979332900,9.332332763671875,-0.0017535656690597532,-0.006004126652469858,0.004146735282754525
1772555900989265000,9.342264892578125,-0.017464929541945458,-0.00012872267989441752,0.0018667711194138973
1772555900999196000,9.35219580078125,-0.017164485290646552,0.002960110180918127,0.012048704046336933
1772555901009127000,9.362126953125,-0.018664368459582328,-0.0011443933953065426,0.010313263122434727
1772555901019059000,9.372058837890625,-0.0059533554464578625,-0.014142762849293649,0.02160945916788187
1772555901028989700,9.38198974609375,-0.019430092135071752,-0.007981390675343572,0.012621485265879891
1772555901038921000,9.3919208984375,-0.020336685585975647,-0.00044715011245571076,0.0009071368735982105
1772555901048853000,9.40185302734375,-0.06103928285241127,-0.006233414496853947,-0.01925551188630052
