time,seconds_elapsed,z,y,x
1772555322999721500,6.294721435546875,-0.09378349781036377,-0.02730671688914299,0.07933324575424194
1772555323009654500,6.304654541015625,-0.09473877400159836,-0.013627391308546066,0.091050885617733
1772555323019586600,6.314586669921875,-0.08822637051343918,-0.011917166411876678,0.07907614856958389
1772555323029518600,6.3245185546875,-0.08935236185789108,-0.015276478603482246,0.04867536574602127
1772555323039450400,6.334450439453125,-0.09645980596542358,-0.03300913795828819,0.008525463752448559
1772555323049382400,6.34438232421875,-0.10583333671092987,-0.043923839926719666,-0.03355008363723755
1772555323059315500,6.3543154296875,-0.11663437634706497,-0.052757877856492996,-0.05799076706171036
1772555323069247500,6.36424755859375,-0.1241583377122879,-0.0703967958688736,-0.06669583916664124
1772555323079179500,6.374179443359375,-0.13373613357543945,-0.0963815227150917,-0.05559392273426056
1772555323089111600,6.384111572265625,-0.13464081287384033,-0.13098131120204926,-0.04126904904842377
1772555323099044600,6.394044677734375,-0.1436256319284439,-0.15937544405460358,-0.01666397601366043
1772555323108976600,6.4039765625,-0.15392674505710602,-0.16169506311416626,0.016666816547513008
1772555323118908400,6.413908447265625,-0.16873346269130707,-0.15938767790794373,0.06206550821661949
1772555323128840400,6.42384033203125,-0.18193981051445007,-0.1439538598060608,0.11841452866792679
1772555323138773500,6.4337734375,-0.18737657368183136,-0.12549595534801483,0.16678854823112488
1772555323148705500,6.44370556640625,-0.19257612526416779,-0.10558083653450012,0.20554393529891968
1772555323158637600,6.453637451171875,-0.18922483921051025,-0.1008254811167717,0.2446088194847107
1772555323168569600,6.463569580078125,-0.17758283019065857,-0.11429202556610107,0.29095980525016785
1772555323178502700,6.473502685546875,-0.1648412048816681,-0.15138313174247742,0.3233660161495209
1772555323188434700,6.4834345703125,-0.15512412786483765,-0.19196251034736633,0.35567787289619446
1772555323198366500,6.493366455078125,-0.14585885405540466,-0.22020971775054932,0.37966880202293396
1772555323208298500,6.503298583984375,-0.13510075211524963,-0.2347409725189209,0.4160324037075043
1772555323218231600,6.5132314453125,-0.1254195123910904,-0.2298513650894165,0.46647077798843384
1772555323228163600,6.52316357421875,-0.11494610458612442,-0.2028927206993103,0.532274067401886
1772555323238095600,6.533095703125,-0.11034061014652252,-0.1729327142238617,0.5967068076133728
1772555323248027600,6.543027587890625,-0.10172661393880844,-0.1225326657295227,0.6461739540100098
1772555323257960400,6.55296044921875,-0.10363154858350754,-0.06469849497079849,0.6473903656005859
1772555323267892500,6.562892578125,-0.11146363615989685,0.0024256817996501923,0.6110256910324097
1772555323277824500,6.572824462890625,-0.11691255867481232,0.06658410280942917,0.5326758623123169
1772555323287756500,6.582756591796875,-0.11946120113134384,0.14268100261688232,0.4327883720397949
1772555323297688600,6.5926884765625,-0.10820996016263962,0.20647946000099182,0.33828866481781006
1772555323307621400,6.602621337890625,-0.08490703999996185,0.22814586758613586,0.26387274265289307
1772555323317553400,6.612553466796875,-0.03956527262926102,0.2414594143629074,0.20876432955265045
1772555323327485400,6.6224853515625,0.03317098319530487,0.2425995022058487,0.1762724220752716
1772555323337417700,6.632417724609375,0.11694799363613129,0.23494181036949158,0.1727268099784851
1772555323347350500,6.6423505859375,0.20187807083129883,0.2274080216884613,0.19070103764533997
1772555323357282600,6.652282470703125,0.25778883695602417,0.2135663777589798,0.22050803899765015
1772555323367214600,6.662214599609375,0.2843024730682373,0.17848029732704163,0.24920307099819183
1772555323377146400,6.672146484375,0.2891904413700104,0.12759961187839508,0.27305299043655396
1772555323387079400,6.682079345703125,0.27753111720085144,0.08462738990783691,0.2818475365638733
1772555323397011500,6.692011474609375,0.24179671704769135,0.04412074387073517,0.27610599994659424
1772555323406943500,6.701943603515625,0.1901170164346695,0.024016009643673897,0.27381381392478943
1772555323416875500,6.71187548828125,0.14125558733940125,0.01598946750164032,0.26890191435813904
1772555323426808600,6.72180859375,0.09561086446046829,0.03405182436108589,0.2670150697231293
1772555323436740600,6.73174072265625,0.05761978030204773,0.05064643546938896,0.26243841648101807
1772555323446672600,6.741672607421875,0.023645833134651184,0.05555437132716179,0.25491949915885925
1772555323456604400,6.7516044921875,-0.0032387198880314827,0.07165121287107468,0.242124542593956
1772555323466537500,6.761537353515625,-0.042880669236183167,0.10479078441858292,0.2230275571346283
1772555323476469500,6.771469482421875,-0.08084148913621902,0.15569297969341278,0.2020971179008484
1772555323486401500,6.781401611328125,-0.12115588784217834,0.22072258591651917,0.18255111575126648
1772555323496333600,6.79133349609375,-0.1547350138425827,0.27765291929244995,0.16731049120426178
1772555323506266600,6.8012666015625,-0.1861581802368164,0.33596470952033997,0.15285566449165344
1772555323516198700,6.81119873046875,-0.20993033051490784,0.3757193088531494,0.14048753678798676
1772555323526130700,6.821130615234375,-0.2265670895576477,0.38957786560058594,0.12634828686714172
1772555323536062500,6.8310625,-0.22920258343219757,0.3548198938369751,0.10451929271221161
1772555323545994500,6.840994384765625,-0.21749453246593475,0.30040058493614197,0.07003748416900635
1772555323555927600,6.850927490234375,-0.20046217739582062,0.20155245065689087,0.023641999810934067
1772555323565859600,6.860859619140625,-0.18223391473293304,0.1017259806394577,-0.0513177290558815
1772555323575791600,6.87079150390625,-0.1674225777387619,0.019475700333714485,-0.13706697523593903
1772555323585723600,6.8807236328125,-0.14488956332206726,-0.05644276738166809,-0.21677857637405396
1772555323595656700,6.89065673828125,-0.11999824643135071,-0.10707277059555054,-0.2821114659309387
1772555323605588700,6.900588623046875,-0.0948428213596344,-0.13187238574028015,-0.31491947174072266
1772555323615520500,6.9105205078125,-0.06696511805057526,-0.1466033160686493,-0.30546215176582336
1772555323625452500,6.92045263671875,-0.038849323987960815,-0.16413597762584686,-0.26419299840927124
1772555323635385600,6.930385498046875,-0.008130975998938084,-0.1847280114889145,-0.2072097361087799
1772555323645317600,6.940317626953125,0.02109615132212639,-0.1981186419725418,-0.15711061656475067
1772555323655249700,6.950249755859375,0.035376377403736115,-0.1973438858985901,-0.12479697167873383
1772555323665181700,6.960181640625,0.04706419259309769,-0.19698461890220642,-0.12339028716087341
1772555323675113700,6.97011376953125,0.05064806714653969,-0.18839435279369354,-0.1492905169725418
1772555323685046800,6.980046875,0.048106878995895386,-0.19153821468353271,-0.1892019808292389
1772555323694978600,6.989978515625,0.04616164788603783,-0.20684239268302917,-0.22805355489253998
1772555323704910600,6.99991064453125,0.04466388374567032,-0.22001492977142334,-0.2636443078517914
1772555323714842600,7.009842529296875,0.03871068358421326,-0.22022300958633423,-0.28837746381759644
1772555323724775700,7.019775634765625,0.023913362994790077,-0.21602560579776764,-0.2925319969654083
1772555323734707700,7.029707763671875,0.00379454018548131,-0.20191405713558197,-0.2773507833480835
1772555323744639700,7.0396396484375,-0.01553281769156456,-0.17834800481796265,-0.2524113655090332
1772555323754571800,7.04957177734375,-0.03413106128573418,-0.1648876667022705,-0.21877460181713104
1772555323764504600,7.059504638671875,-0.04908844083547592,-0.16467435657978058,-0.193449005484581
1772555323774436600,7.0694365234375,-0.05699435994029045,-0.16373273730278015,-0.17877185344696045
1772555323784368600,7.07936865234375,-0.06982067227363586,-0.16262617707252502,-0.16562221944332123
1772555323794300700,7.08930078125,-0.08435271680355072,-0.14670883119106293,-0.156885027885437
1772555323804233500,7.0992333984375,-0.08915732055902481,-0.13614700734615326,-0.1581239253282547
1772555323814165500,7.10916552734375,-0.0950545072555542,-0.122492216527462,-0.16434934735298157
1772555323824097500,7.11909765625,-0.0943535640835762,-0.12101362645626068,-0.17039579153060913
1772555323834029600,7.129029541015625,-0.09281991422176361,-0.10322298109531403,-0.16911061108112335
1772555323843962600,7.138962646484375,-0.08548237383365631,-0.0802747905254364,-0.15785396099090576
1772555323853894700,7.148894775390625,-0.07347911596298218,-0.0607941634953022,-0.13363957405090332
1772555323863826400,7.158826416015625,-0.052110712975263596,-0.04876865819096565,-0.10564123839139938
1772555323873758500,7.168758544921875,-0.0294661782681942,-0.03399590402841568,-0.08153435587882996
1772555323883691500,7.17869140625,-0.008050103671848774,-0.02587592788040638,-0.06786994636058807
1772555323893623600,7.18862353515625,0.010669965296983719,-0.02580718882381916,-0.062445566058158875
1772555323903555600,7.1985556640625,0.027723252773284912,-0.03372609615325928,-0.0743006244301796
1772555323913487600,7.208487548828125,0.04552275314927101,-0.030292576178908348,-0.0856829434633255
1772555323923419400,7.21841943359375,0.052153222262859344,-0.021588034927845,-0.10173781216144562
1772555323933352700,7.228352783203125,0.05651770159602165,-0.00415492057800293,-0.1113111600279808
1772555323943284500,7.238284423828125,0.06431438028812408,0.0055488403886556625,-0.09619718790054321
1772555323953216500,7.248216552734375,0.07464075088500977,0.01167953573167324,-0.07558368146419525
1772555323963148500,7.2581484375,0.08360414952039719,0.011171404272317886,-0.05036115273833275
1772555323973081600,7.26808154296875,0.08880968391895294,0.012433702126145363,-0.031348053365945816
1772555323983013600,7.278013671875,0.08729088306427002,0.018137125298380852,-0.0175803080201149
1772555323992945700,7.287945556640625,0.07808362692594528,0.037564948201179504,-0.019890768453478813
1772555324002877700,7.297877685546875,0.06322691589593887,0.0663561150431633,-0.021147245541214943
1772555324012810800,7.307810791015625,0.047524381428956985,0.0981803610920906,-0.01913142018020153
1772555324022742500,7.317742431640625,0.03792182356119156,0.13482065498828888,-0.015027755871415138
1772555324032674600,7.327674560546875,0.028201967477798462,0.17413188517093658,0.0030505070462822914
1772555324042606600,7.337606689453125,0.02283170446753502,0.20938681066036224,0.01883639395236969
1772555324052539600,7.34753955078125,0.026087332516908646,0.24346011877059937,0.03856141120195389
1772555324062471700,7.3574716796875,0.0331372506916523,0.27037909626960754,0.05974552780389786
1772555324072403700,7.36740380859375,0.04334215819835663,0.27611973881721497,0.07520352303981781
1772555324082335700,7.377335693359375,0.057700060307979584,0.2813624441623688,0.0859171524643898
1772555324092268800,7.387268798828125,0.0765080377459526,0.28412723541259766,0.09657534211874008
1772555324102200600,7.39720068359375,0.0924563780426979,0.2788408696651459,0.09737242013216019
1772555324112132600,7.407132568359375,0.10752250254154205,0.26320260763168335,0.10808108747005463
1772555324122064600,7.417064697265625,0.11866117268800735,0.24368347227573395,0.1190386638045311
1772555324131996700,7.42699658203125,0.1312386840581894,0.22112271189689636,0.1264251470565796
1772555324141929700,7.4369296875,0.1435510218143463,0.20196180045604706,0.13299250602722168
1772555324151861800,7.44686181640625,0.15339311957359314,0.19181840121746063,0.13018204271793365
1772555324161793800,7.456793701171875,0.16586656868457794,0.18333250284194946,0.1252003312110901
1772555324171725600,7.4667255859375,0.17877419292926788,0.1782611906528473,0.12289116531610489
1772555324181658600,7.47665869140625,0.19147028028964996,0.17848250269889832,0.12441209703683853
1772555324191590700,7.486590576171875,0.21341991424560547,0.16650542616844177,0.13595210015773773
1772555324201522700,7.496522705078125,0.23781420290470123,0.14519375562667847,0.143927201628685
1772555324211454700,7.506454833984375,0.2624169588088989,0.11936315149068832,0.15301305055618286
1772555324221387500,7.516387451171875,0.28592362999916077,0.09574171155691147,0.1546836495399475
1772555324231319600,7.526319580078125,0.30240151286125183,0.08320590108633041,0.14605358242988586
1772555324241251600,7.53625146484375,0.31662705540657043,0.07353782653808594,0.13277879357337952
1772555324251183600,7.54618359375,0.32625612616539,0.060743603855371475,0.11536950618028641
1772555324261116400,7.556116455078125,0.33255210518836975,0.05823757126927376,0.09665041416883469
1772555324271048400,7.56604833984375,0.336118221282959,0.04433155804872513,0.08170479536056519
1772555324280980500,7.57598046875,0.3382412791252136,0.024024687707424164,0.06787233799695969
1772555324290912500,7.58591259765625,0.3413031995296478,-0.005841529928147793,0.04300911724567413
1772555324300844500,7.595844482421875,0.34079718589782715,-0.03908257186412811,-0.00040333718061447144
1772555324310777600,7.605777587890625,0.3277394473552704,-0.07069624960422516,-0.06814639270305634
1772555324320709600,7.615709716796875,0.30400562286376953,-0.0940423235297203,-0.16141508519649506
1772555324330641700,7.6256416015625,0.26856014132499695,-0.10437160730361938,-0.26253536343574524
1772555324340573700,7.63557373046875,0.2299536168575287,-0.09990974515676498,-0.339325487613678
1772555324350506800,7.6455068359375,0.19186235964298248,-0.10697650909423828,-0.36352354288101196
1772555324360438800,7.655438720703125,0.15427397191524506,-0.13122433423995972,-0.3122853934764862
1772555324370370800,7.665370849609375,0.1255650371313095,-0.16611260175704956,-0.20235095918178558
1772555324380302600,7.675302490234375,0.09801436960697174,-0.2079487293958664,-0.03787412866950035
1772555324390235600,7.685235595703125,0.07053788006305695,-0.24630114436149597,0.15768392384052277
1772555324400167700,7.695167724609375,0.0428287610411644,-0.2590286433696747,0.341072678565979
1772555324410099700,7.705099609375,0.006715051364153624,-0.25043049454689026,0.4748417139053345
1772555324420031700,7.71503173828125,-0.03240865096449852,-0.20647023618221283,0.5548587441444397
1772555324429964800,7.72496484375,-0.06540491431951523,-0.13543254137039185,0.5600668787956238
1772555324439896800,7.734896728515625,-0.10358452796936035,-0.06928761303424835,0.524789571762085
1772555324449828900,7.744828857421875,-0.13304118812084198,-0.013230389915406704,0.4586465358734131
1772555324459760600,7.7547607421875,-0.14799457788467407,0.02003329060971737,0.38521867990493774
1772555324469693700,7.764693603515625,-0.14895926415920258,0.031087391078472137,0.2916063666343689
1772555324479625700,7.774625732421875,-0.14312054216861725,0.036977238953113556,0.1967882513999939
1772555324489557800,7.784557861328125,-0.11946939677000046,0.03868817910552025,0.1016155406832695
1772555324499489800,7.79448974609375,-0.08485442399978638,0.052402663975954056,0.014911538921296597
1772555324509421800,7.804421875,-0.04660063236951828,0.07051503658294678,-0.059136733412742615
1772555324519355000,7.81435498046875,-0.018825994804501534,0.09120780229568481,-0.11102177202701569
1772555324529287000,7.824286865234375,0.004055205732584,0.11123304814100266,-0.15002666413784027
1772555324539218700,7.83421875,0.011501404456794262,0.12880536913871765,-0.16768768429756165
1772555324549150700,7.844150634765625,0.012175745330750942,0.12212269753217697,-0.1663019061088562
1772555324559083800,7.854083740234375,0.009506725706160069,0.10366300493478775,-0.14812584221363068
1772555324569015800,7.864015869140625,0.005711040459573269,0.082328200340271,-0.11000281572341919
1772555324578947800,7.87394775390625,0.004308886826038361,0.05490349605679512,-0.05108516663312912
1772555324588880000,7.8838798828125,0.005488015711307526,0.024143671616911888,0.029264122247695923
1772555324598813000,7.89381298828125,0.013946481980383396,-0.00433430727571249,0.10798583179712296
1772555324608745000,7.903744873046875,0.01678680069744587,-0.02622702345252037,0.18477565050125122
1772555324618676700,7.9136767578125,0.018632903695106506,-0.05980762094259262,0.2573428153991699
1772555324628608800,7.92360888671875,0.02308846265077591,-0.08249299228191376,0.31543293595314026
1772555324638541800,7.933541748046875,0.01856987550854683,-0.08636575937271118,0.34220090508461
1772555324648473900,7.943473876953125,0.0032303943298757076,-0.07045267522335052,0.3374618589878082
1772555324658406000,7.953406005859375,-0.009304039180278778,-0.02705087512731552,0.30081915855407715
1772555324668338000,7.963337890625,-0.021925291046500206,0.04052044451236725,0.24107351899147034
1772555324678270000,7.97327001953125,-0.03352043032646179,0.09737440943717957,0.16333186626434326
1772555324688202800,7.98320263671875,-0.04291100427508354,0.12757465243339539,0.06929723918437958
1772555324698134800,7.993134765625,-0.04643756151199341,0.11606314778327942,-0.01860971562564373
1772555324708066800,8.00306689453125,-0.046479783952236176,0.06720181554555893,-0.09845448285341263
1772555324717998800,8.012998779296876,-0.04662705957889557,-0.013911943882703781,-0.1685640513896942
1772555324727931600,8.022931640625,-0.04744672030210495,-0.08258894085884094,-0.22297318279743195
1772555324737863700,8.03286376953125,-0.050182852894067764,-0.1339714378118515,-0.2550815939903259
1772555324747795700,8.042795654296874,-0.05766050145030022,-0.16309192776679993,-0.2689986228942871
1772555324757727700,8.052727783203125,-0.05797022953629494,-0.16159310936927795,-0.2572663426399231
1772555324767660800,8.062660888671875,-0.062444377690553665,-0.13980090618133545,-0.23144522309303284
1772555324777592600,8.072592529296875,-0.0690961554646492,-0.11114101856946945,-0.18193386495113373
1772555324787524600,8.082524658203125,-0.0764915943145752,-0.07953841239213943,-0.12645092606544495
1772555324797456600,8.09245654296875,-0.08503128588199615,-0.039920955896377563,-0.06954023987054825
1772555324807389700,8.1023896484375,-0.09822914749383926,-0.004349280148744583,-0.03064725175499916
1772555324817321700,8.11232177734375,-0.11804626882076263,0.03940645605325699,0.0008062804117798805
1772555324827253800,8.122253662109374,-0.14035770297050476,0.07926660776138306,0.019450422376394272
1772555324837185800,8.132185791015624,-0.16838186979293823,0.11088951677083969,0.02929745987057686
1772555324847117600,8.14211767578125,-0.19820116460323334,0.12675251066684723,0.024932118132710457
1772555324857050600,8.152050537109375,-0.2189144343137741,0.12562014162540436,0.014647522941231728
1772555324866982700,8.161982666015625,-0.23962722718715668,0.12450748682022095,0.0006680646911263466
1772555324876914700,8.171914794921875,-0.25568315386772156,0.1276518702507019,-0.014321270398795605
1772555324886846700,8.1818466796875,-0.26377665996551514,0.12455067038536072,-0.032591838389635086
1772555324896779800,8.19177978515625,-0.2664933502674103,0.1047319620847702,-0.05044354125857353
1772555324906711800,8.2017119140625,-0.2599380314350128,0.06419724971055984,-0.07799825817346573
1772555324916643800,8.211643798828124,-0.2445787787437439,0.014630496501922607,-0.11579251289367676
1772555324926575600,8.22157568359375,-0.2395516335964203,-0.03125183656811714,-0.1678638756275177
1772555324936508700,8.2315087890625,-0.23484103381633759,-0.06330697238445282,-0.21904051303863525
1772555324946440700,8.241440673828125,-0.22971810400485992,-0.0621909499168396,-0.2551766633987427
1772555324956372700,8.251372802734375,-0.2218679040670395,-0.05197159945964813,-0.2638804018497467
1772555324966304800,8.2613046875,-0.21719974279403687,-0.03632940724492073,-0.2544882893562317
1772555324976237800,8.27123779296875,-0.21216504275798798,-0.03189684450626373,-0.2338232398033142
1772555324986169900,8.281169921875,-0.20858459174633026,-0.04798378050327301,-0.21202732622623444
1772555324996102000,8.291101806640626,-0.2058039754629135,-0.07458263635635376,-0.1906871497631073
1772555325006033700,8.30103369140625,-0.20141589641571045,-0.10177049785852432,-0.17547263205051422
1772555325015966700,8.310966796875,-0.19412362575531006,-0.12251438945531845,-0.16374459862709045
1772555325025898800,8.320898681640625,-0.1960788369178772,-0.12637068331241608,-0.15142539143562317
1772555325035830800,8.330830810546875,-0.20048503577709198,-0.11207962036132812,-0.14557841420173645
1772555325045762800,8.3407626953125,-0.2080843299627304,-0.07998748123645782,-0.14636056125164032
1772555325055694800,8.35069482421875,-0.21998253464698792,-0.053922317922115326,-0.14662766456604004
1772555325065628000,8.3606279296875,-0.22345903515815735,-0.031138265505433083,-0.1486629992723465
1772555325075560000,8.370559814453125,-0.22282972931861877,-0.0279826857149601,-0.13541243970394135
1772555325085491700,8.38049169921875,-0.21813540160655975,-0.04010387510061264,-0.13223370909690857
1772555325095423700,8.390423828125,-0.2072973996400833,-0.058967579156160355,-0.1303173005580902
1772555325105356800,8.400356689453124,-0.19836394488811493,-0.08583927899599075,-0.1370123326778412
1772555325115288800,8.410288818359374,-0.19400781393051147,-0.1131713017821312,-0.1417066752910614
1772555325125220900,8.420220947265625,-0.19136884808540344,-0.1230500340461731,-0.1455678790807724
1772555325135153000,8.43015283203125,-0.19434866309165955,-0.1252490133047104,-0.14569729566574097
1772555325145085700,8.440085693359375,-0.20225073397159576,-0.10903064906597137,-0.13720199465751648
1772555325155017700,8.450017822265625,-0.2115374505519867,-0.08901380002498627,-0.12407554686069489
1772555325164949800,8.45994970703125,-0.21731668710708618,-0.07058244198560715,-0.10426795482635498
1772555325174881800,8.4698818359375,-0.22097374498844147,-0.07247275114059448,-0.08116156607866287
1772555325184813800,8.479813720703126,-0.22039759159088135,-0.0723879262804985,-0.05655632168054581
1772555325194746600,8.48974658203125,-0.21197427809238434,-0.06731806695461273,-0.025942759588360786
1772555325204678700,8.4996787109375,-0.20894262194633484,-0.053846705704927444,0.016395244747400284
1772555325214610700,8.509610595703125,-0.21124012768268585,-0.034103360027074814,0.06651194393634796
1772555325224543000,8.51954296875,-0.21699896454811096,-0.007508935406804085,0.10847999900579453
1772555325234475800,8.529475830078125,-0.2239559441804886,0.02748393639922142,0.13829250633716583
1772555325244407600,8.539407470703125,-0.22565995156764984,0.06072164699435234,0.17269882559776306
1772555325254339600,8.549339599609375,-0.22552785277366638,0.09077861905097961,0.19218437373638153
1772555325264271600,8.559271728515625,-0.2242962121963501,0.12294269353151321,0.2075977772474289
1772555325274204700,8.56920458984375,-0.2217845916748047,0.1438535749912262,0.20837782323360443
1772555325284136700,8.57913671875,-0.21629424393177032,0.1502348631620407,0.19796043634414673
1772555325294068700,8.58906884765625,-0.21791771054267883,0.15014219284057617,0.17124813795089722
1772555325304000800,8.599000732421874,-0.21144169569015503,0.1515716016292572,0.14074239134788513
1772555325313933800,8.608933837890625,-0.19994430243968964,0.15881966054439545,0.11954256892204285
1772555325323865900,8.618865966796875,-0.1879969984292984,0.15826764702796936,0.10653045773506165
1772555325333798000,8.6287978515625,-0.17388011515140533,0.1400529444217682,0.10898296535015106
1772555325343729700,8.638729736328125,-0.15174254775047302,0.10618303716182709,0.11181486397981644
1772555325353662700,8.648662841796876,-0.12853604555130005,0.057555846869945526,0.1345185786485672
1772555325363594800,8.6585947265625,-0.09903798252344131,0.007943524047732353,0.16832762956619263
1772555325373526800,8.66852685546875,-0.07721018046140671,-0.021345920860767365,0.21703258156776428
1772555325383458800,8.678458740234374,-0.06443824619054794,-0.03212203085422516,0.2617773711681366
1772555325393390800,8.688390869140624,-0.06282783299684525,-0.02274370566010475,0.2906782627105713
1772555325403324000,8.698323974609375,-0.06952447444200516,0.0031160712242126465,0.30903691053390503
1772555325413256000,8.708255859375,-0.07972145080566406,0.03958593308925629,0.3145933449268341
1772555325423187700,8.718187744140625,-0.09122574329376221,0.09498739242553711,0.3210654854774475
1772555325433119700,8.72811962890625,-0.1021718680858612,0.13950160145759583,0.314418226480484
1772555325443052800,8.738052734375,-0.10287313908338547,0.17426501214504242,0.2975931465625763
1772555325452984800,8.74798486328125,-0.1086367517709732,0.19169433414936066,0.27212080359458923
1772555325462916900,8.757916748046876,-0.12253271788358688,0.1996505856513977,0.23667234182357788
1772555325472849000,8.767848876953124,-0.13955777883529663,0.20629383623600006,0.20044243335723877
1772555325482782000,8.777781982421875,-0.15212610363960266,0.2141381949186325,0.17411892116069794
1772555325492714000,8.7877138671875,-0.1624128371477127,0.2112116515636444,0.16563701629638672
1772555325502645800,8.797645751953125,-0.17304234206676483,0.2080879509449005,0.17064163088798523
1772555325512577800,8.807577880859375,-0.17937374114990234,0.20861124992370605,0.17780020833015442
1772555325522510800,8.8175107421875,-0.1829858273267746,0.20597313344478607,0.1852697879076004
1772555325532443000,8.82744287109375,-0.190373957157135,0.18977206945419312,0.1796473264694214
1772555325542375000,8.837375,-0.19979938864707947,0.1611623466014862,0.17014651000499725
1772555325552307000,8.847306884765626,-0.19918154180049896,0.1187238097190857,0.15445490181446075
1772555325562239000,8.857239013671874,-0.19750317931175232,0.07986694574356079,0.1454063206911087
1772555325572172000,8.867172119140625,-0.20206117630004883,0.03563716635107994,0.13927865028381348
1772555325582103800,8.877103759765625,-0.20178553462028503,-0.02028229460120201,0.14595067501068115
1772555325592035800,8.887035888671875,-0.2027788907289505,-0.08353716135025024,0.16103188693523407
1772555325601967900,8.8969677734375,-0.20915116369724274,-0.14341138303279877,0.1706853210926056
1772555325611901000,8.90690087890625,-0.2188677191734314,-0.19378480315208435,0.1830866038799286
1772555325621833000,8.9168330078125,-0.22749412059783936,-0.23075979948043823,0.18812300264835358
1772555325631765000,8.926764892578126,-0.23024889826774597,-0.2526746988296509,0.17592358589172363
1772555325641697000,8.936697021484376,-0.231464222073555,-0.258717805147171,0.1549241840839386
1772555325651629800,8.9466298828125,-0.23593460023403168,-0.2443455159664154,0.12180778384208679
1772555325661561600,8.9565615234375,-0.22921442985534668,-0.2153782993555069,0.07518385350704193
1772555325671494000,8.966493896484375,-0.2180808186531067,-0.1785457283258438,0.013967365026473999
1772555325681426000,8.976426025390625,-0.20013053715229034,-0.14397284388542175,-0.07630211114883423
1772555325691358000,8.98635791015625,-0.17032895982265472,-0.1251498907804489,-0.18964996933937073
1772555325701290800,8.996290771484375,-0.1392592042684555,-0.12056570500135422,-0.3133557140827179
1772555325711222800,9.006222900390625,-0.10033177584409714,-0.11292216181755066,-0.42215222120285034
1772555325721154800,9.01615478515625,-0.06758187711238861,-0.11607115715742111,-0.50733482837677
1772555325731086800,9.0260869140625,-0.03345346450805664,-0.13348209857940674,-0.5421884059906006
1772555325741019600,9.03601953125,0.005576522089540958,-0.15894831717014313,-0.5309828519821167
1772555325750951700,9.04595166015625,0.050121087580919266,-0.18903644382953644,-0.47448253631591797
1772555325760883700,9.0558837890625,0.08719859272241592,-0.20054703950881958,-0.38960570096969604
1772555325770815700,9.065815673828125,0.12108039110898972,-0.19757841527462006,-0.28423136472702026
1772555325780748800,9.075748779296875,0.1381055861711502,-0.16510123014450073,-0.1939709335565567
1772555325790680800,9.085680908203125,0.14047394692897797,-0.10738146305084229,-0.12383339554071426
1772555325800612900,9.09561279296875,0.1295722872018814,-0.06850197911262512,-0.07409700006246567
1772555325810544600,9.105544677734375,0.11058688163757324,-0.06246459484100342,-0.054883889853954315
1772555325820477700,9.115477783203126,0.0870908796787262,-0.0674593523144722,-0.0722769945859909
1772555325830409700,9.12540966796875,0.057860296219587326,-0.0760435163974762,-0.0721459686756134
1772555325840341800,9.135341796875,0.05857795476913452,-0.014733005315065384,-0.09055737406015396
1772555325850273800,9.145273681640624,0.023393068462610245,0.09250742942094803,-0.17154435813426971
1772555325860205800,9.155205810546875,0.007914183661341667,0.08640694618225098,-0.22867991030216217
1772555325870139000,9.165138916015625,0.02591235749423504,0.057823508977890015,-0.24920327961444855
1772555325880071000,9.17507080078125,0.05908229574561119,0.0342063307762146,-0.26377904415130615
1772555325890002700,9.185002685546875,0.1062343567609787,-0.02133016660809517,-0.25980615615844727
1772555325899934700,9.194934814453125,0.1664479672908783,-0.06981827318668365,-0.19883620738983154
1772555325909867800,9.20486767578125,0.18742382526397705,-0.09883181750774384,-0.20043116807937622
