time,seconds_elapsed,z,y,x
1772555323049382400,6.34438232421875,0.5279688123375177,-0.8554238932240754,0.11271507302131503
1772555323059315500,6.3543154296875,0.4083861551016569,-0.8715390886574983,0.08351542815249413
1772555323069247500,6.36424755859375,0.1614724184602499,-0.8858794564381242,0.12025430941972881
1772555323079179500,6.374179443359375,-0.11563012021780013,-0.9138777626931667,0.200709875077568
1772555323089111600,6.384111572265625,-0.34462241572141644,-0.9579280629523098,0.30713465231563897
1772555323099044600,6.394044677734375,-0.522861844587326,-1.0093690579846502,0.3997715445566922
1772555323108976600,6.4039765625,-0.6754442696273326,-1.0570719624672085,0.4336856872593984
1772555323118908400,6.413908447265625,-0.8201514312475919,-1.0955153095647692,0.4408595609441399
1772555323128840400,6.42384033203125,-0.9100012135207652,-1.1215204692412166,0.4968548948125913
1772555323138773500,6.4337734375,-0.9084522305130958,-1.137432397187501,0.6132114661414176
1772555323148705500,6.44370556640625,-0.8653022400945425,-1.1889067099675537,0.7598767030268907
1772555323158637600,6.453637451171875,-0.8266565753579139,-1.2430635398298502,0.9220338888809084
1772555323168569600,6.463569580078125,-0.8376999474197626,-1.2534760666422544,1.0732145573642105
1772555323178502700,6.473502685546875,-0.8604407715380191,-1.1971547522224486,1.1870913311086595
1772555323188434700,6.4834345703125,-0.8439531625956297,-1.135615264762938,1.2288920988753438
1772555323198366500,6.493366455078125,-0.7964432234019041,-1.1007875508792697,1.2067859924640505
1772555323208298500,6.503298583984375,-0.7930027275592089,-1.0634654628966003,1.174105812003091
1772555323218231600,6.5132314453125,-0.8141793711006641,-0.9889525851607323,1.1502112878050654
1772555323228163600,6.52316357421875,-0.7995803523838519,-0.9021512306727468,1.1023013895083218
1772555323238095600,6.533095703125,-0.6944827320963144,-0.8182445747129619,1.051611578169465
1772555323248027600,6.543027587890625,-0.4599205275058746,-0.7271866587590425,0.9814558727297932
1772555323257960400,6.55296044921875,-0.16124094779193401,-0.6245926187902688,0.8531235073272139
1772555323267892500,6.562892578125,0.1409668060481548,-0.45982225476317107,0.6396634197372942
1772555323277824500,6.572824462890625,0.31594401824772356,-0.25839601157717407,0.4332203713025897
1772555323287756500,6.582756591796875,0.37156244509518144,-0.051155894480645656,0.3310261443063617
1772555323297688600,6.5926884765625,0.20115736311674118,0.17201975063346325,0.244388967404142
1772555323307621400,6.602621337890625,-0.14333061257004737,0.4116672225989401,0.23070202203094958
1772555323317553400,6.612553466796875,-0.5620090291053056,0.7083307863153517,0.2637912216842174
1772555323327485400,6.6224853515625,-0.993514778509736,0.9636192603312432,0.33117768160626293
1772555323337417700,6.632417724609375,-1.3837643884181976,1.1509740158058703,0.3364015537343919
1772555323347350500,6.6423505859375,-1.64109313609004,1.3294808634363113,0.2896832033097744
1772555323357282600,6.652282470703125,-1.6897826404571532,1.4726907722361384,0.16741952682901173
1772555323367214600,6.662214599609375,-1.538451092261076,1.568927917458862,-0.005875175643712282
1772555323377146400,6.672146484375,-1.2843781315147875,1.56637165710479,-0.13713727435525505
1772555323387079400,6.682079345703125,-0.9797095405191183,1.420080733424425,-0.284698327569291
1772555323397011500,6.692011474609375,-0.6246569161981343,1.233163638714701,-0.45225828578229993
1772555323406943500,6.701943603515625,-0.27318565749526025,1.1047736979059875,-0.5992557137642055
1772555323416875500,6.71187548828125,0.03567453997135162,0.9473474860966205,-0.6858769624449312
1772555323426808600,6.72180859375,0.3183633543491363,0.8030353151433169,-0.7182451543472707
1772555323436740600,6.73174072265625,0.5720972923994064,0.6984541199453175,-0.7301156248830258
1772555323446672600,6.741672607421875,0.8173685225307941,0.6385020478077232,-0.6942113678090274
1772555323456604400,6.7516044921875,1.0577134021759032,0.6114478905349969,-0.6494371371895075
1772555323466537500,6.761537353515625,1.2364204485535621,0.607076251322031,-0.6511579696327447
1772555323476469500,6.771469482421875,1.3601093720644712,0.5663178322151303,-0.7379924957379699
1772555323486401500,6.781401611328125,1.3846774116098879,0.5622139040276408,-0.7828612727731465
1772555323496333600,6.79133349609375,1.3809873249202966,0.6124290105268358,-0.795139739587903
1772555323506266600,6.8012666015625,1.3154852174401281,0.6767689423598349,-0.790427762504667
1772555323516198700,6.81119873046875,1.1981921324461697,0.7902120739273727,-0.7472808408260345
1772555323526130700,6.821130615234375,1.0408347480893134,0.9096100222460926,-0.6875033946029842
1772555323536062500,6.8310625,0.9048030603557825,0.9919693026334047,-0.6238290870718658
1772555323545994500,6.840994384765625,0.810548321121931,1.070924619796127,-0.4809284634169191
1772555323555927600,6.850927490234375,0.7104986318737267,1.1723016121253371,-0.4038002155508846
1772555323565859600,6.860859619140625,0.5928910741031169,1.2361952614955602,-0.47976650696545836
1772555323575791600,6.87079150390625,0.44992344962656494,1.2480286148913204,-0.5198402317438274
1772555323585723600,6.8807236328125,0.2234469363361597,1.216422201141715,-0.4874878584651276
1772555323595656700,6.89065673828125,-0.03213409088551998,1.1616204975046216,-0.4461575212217867
1772555323605588700,6.900588623046875,-0.33360768523216244,1.0899639590479433,-0.4108266801215708
1772555323615520500,6.9105205078125,-0.6570289074927568,0.9889109379760921,-0.4012535998079926
1772555323625452500,6.92045263671875,-0.8784785325318575,0.8507863696165382,-0.37259383396953344
1772555323635385600,6.930385498046875,-0.9245891263216733,0.7052142617300152,-0.3328269831832498
1772555323645317600,6.940317626953125,-0.8111305049240589,0.5825277932599187,-0.32868075022399423
1772555323655249700,6.950249755859375,-0.5623433756262064,0.457567096247524,-0.41783564556818453
1772555323665181700,6.960181640625,-0.22692659514546393,0.3705718266226351,-0.5174593279566615
1772555323675113700,6.97011376953125,0.10953004977703094,0.26949352497905493,-0.6230716197680681
1772555323685046800,6.980046875,0.39048517223000523,0.13258432375863194,-0.7031571830697357
1772555323694978600,6.989978515625,0.5438233840733766,0.01801306494399905,-0.7416193079330027
1772555323704910600,6.99991064453125,0.6059563073813915,-0.06319061566740274,-0.7235171034008264
1772555323714842600,7.009842529296875,0.5952057807862758,-0.1311373398207128,-0.7162080955617129
1772555323724775700,7.019775634765625,0.5028349556028843,-0.19349632696956395,-0.717949970792979
1772555323734707700,7.029707763671875,0.3856237036734819,-0.2277763438425958,-0.6715368138600141
1772555323744639700,7.0396396484375,0.24987550905644892,-0.2376668926075101,-0.5951031241293996
1772555323754571800,7.04957177734375,0.12780395761430263,-0.25574381656795736,-0.5000774370556696
1772555323764504600,7.059504638671875,0.08147007646262645,-0.2648107739903033,-0.4097173671728
1772555323774436600,7.0694365234375,0.09855798938572406,-0.26614918298721313,-0.3222251808764413
1772555323784368600,7.07936865234375,0.09838146377503872,-0.243700327552855,-0.2850532054215669
1772555323794300700,7.08930078125,0.09166238465309143,-0.21142617060951888,-0.2971442599054426
1772555323804233500,7.0992333984375,0.10990472830832004,-0.18472827942855655,-0.3052038303835317
1772555323814165500,7.10916552734375,0.14231471352577207,-0.17270495641864836,-0.2735796983141452
1772555323824097500,7.11909765625,0.1354343063622713,-0.14429792323224247,-0.2358240412198007
1772555323834029600,7.129029541015625,0.08760112656354904,-0.14232655009403825,-0.17390381081439554
1772555323843962600,7.138962646484375,0.015550035831332206,-0.12527538898475468,-0.1219520897809416
1772555323853894700,7.148894775390625,-0.05852466968297958,-0.11213913629688321,-0.07358085758276284
1772555323863826400,7.158826416015625,-0.10514029038548468,-0.11994929859116672,0.03421798448748886
1772555323873758500,7.168758544921875,-0.05367313799858093,-0.12255940802432597,0.12229271991215646
1772555323883691500,7.17869140625,0.01981763014793396,-0.12461429472751914,0.13411810919716954
1772555323893623600,7.18862353515625,0.0724316144824028,-0.1346565999880433,0.09018661301210522
1772555323903555600,7.1985556640625,0.1826554917424917,-0.17745573114231228,0.07473550751060247
1772555323913487600,7.208487548828125,0.25959376999437805,-0.21426906588524577,0.06715550071038305
1772555323923419400,7.21841943359375,0.2916816836506128,-0.21032230102084576,-0.00826221691071987
1772555323933352700,7.228352783203125,0.24855858123898505,-0.2357708497278392,-0.08482523210942745
1772555323943284500,7.238284423828125,0.13504092313051222,-0.25966113614216446,-0.08879735061079264
1772555323953216500,7.248216552734375,0.031401100435853,-0.2785706384692341,-0.03713482178226113
1772555323963148500,7.2581484375,-0.008137129226326941,-0.30004421913065016,-0.004105024166032672
1772555323973081600,7.26808154296875,0.013734510841965674,-0.35286936199776825,-0.021386998356506228
1772555323983013600,7.278013671875,0.10235738166868687,-0.41409101567976175,-0.054520621673390265
1772555323992945700,7.287945556640625,0.20088848304748533,-0.4679980354994535,-0.10516812824048101
1772555324002877700,7.297877685546875,0.24887656114697454,-0.5270862573493271,-0.18072883452884853
1772555324012810800,7.307810791015625,0.25245851128697394,-0.6082866500250995,-0.23098522288650272
1772555324022742500,7.317742431640625,0.25712065787911415,-0.6622229690045118,-0.2320387505274266
1772555324032674600,7.327674560546875,0.2111819135248661,-0.7253093205798417,-0.23906726092472672
1772555324042606600,7.337606689453125,0.14194061951637268,-0.7762106557775288,-0.26363734629675745
1772555324052539600,7.34753955078125,0.08329495380222797,-0.8123943143147975,-0.283020238289237
1772555324062471700,7.3574716796875,0.04942015672922134,-0.8388669453725218,-0.2923681315448135
1772555324072403700,7.36740380859375,-0.01679156032502651,-0.8642311037316918,-0.2550967143034562
1772555324082335700,7.377335693359375,-0.10862170276045799,-0.8639880156908184,-0.20088526817709207
1772555324092268800,7.387268798828125,-0.16142098053395748,-0.8204429615400731,-0.15697971015088258
1772555324102200600,7.39720068359375,-0.214358205473423,-0.7716682631075382,-0.1285571506017819
1772555324112132600,7.407132568359375,-0.25535949342548847,-0.6827103881727904,-0.08232676635719835
1772555324122064600,7.417064697265625,-0.3199555919766426,-0.6009758155550807,-0.060660877994075414
1772555324131996700,7.42699658203125,-0.3592348784416914,-0.5262501718513667,-0.01446465174742043
1772555324141929700,7.4369296875,-0.3920230493217706,-0.44291466684304176,0.02567194566670805
1772555324151861800,7.44686181640625,-0.37195875093638897,-0.39283115083426234,0.0751832512781024
1772555324161793800,7.456793701171875,-0.32049393663704395,-0.34604163486957545,0.08796250722184777
1772555324171725600,7.4667255859375,-0.2896989854007959,-0.2953276389375329,0.06276431654673069
1772555324181658600,7.47665869140625,-0.2860299414992332,-0.29356998161524533,0.050657991428487
1772555324191590700,7.486590576171875,-0.2896785271346569,-0.32533385094888506,0.04603559232484549
1772555324201522700,7.496522705078125,-0.23772329896986483,-0.396957656179741,0.058124984574597326
1772555324211454700,7.506454833984375,-0.11817863565683365,-0.48656069715023037,0.05357356834793463
1772555324221387500,7.516387451171875,0.018556231909990308,-0.58581448678039,-0.017423538085632025
1772555324231319600,7.526319580078125,0.19534487744569778,-0.6862121857486665,-0.13028001060532404
1772555324241251600,7.53625146484375,0.3433440663486719,-0.7804789807464927,-0.2583299971362576
1772555324251183600,7.54618359375,0.4430021259307861,-0.8623208861961961,-0.36704599058404563
1772555324261116400,7.556116455078125,0.5117220264136791,-0.9251504134662449,-0.4267779536975547
1772555324271048400,7.56604833984375,0.49040509761869905,-0.9627790101148187,-0.4720675864933058
1772555324280980500,7.57598046875,0.40636721649467944,-1.0164471796773373,-0.5356768294315785
1772555324290912500,7.58591259765625,0.3343202174156904,-1.0505363501533864,-0.5846817564234137
1772555324300844500,7.595844482421875,0.2458458151489496,-1.0224844140149651,-0.6789954593028873
1772555324310777600,7.605777587890625,0.137020114248991,-0.9864251125097274,-0.8228880896698683
1772555324320709600,7.615709716796875,-0.009505494970083236,-0.9354998119145631,-0.9815900935687124
1772555324330641700,7.6256416015625,-0.3208440652489662,-0.8223873736061156,-1.1289589486788958
1772555324340573700,7.63557373046875,-0.8554588914722203,-0.6078126758377999,-1.265367141574621
1772555324350506800,7.6455068359375,-1.5544710836917162,-0.40058651420138774,-1.2221584067061542
1772555324360438800,7.655438720703125,-2.2535154246151445,-0.18382555843517184,-1.0726559005681424
1772555324370370800,7.665370849609375,-2.8200609281063076,0.009636574003845452,-0.8794415323451161
1772555324380302600,7.675302490234375,-3.0779747821897265,0.1626436541967094,-0.6824404121249914
1772555324390235600,7.685235595703125,-2.9829899751156566,0.2789067385558039,-0.5346552678314969
1772555324400167700,7.695167724609375,-2.5088462764680384,0.3996270215194672,-0.4379444772150367
1772555324410099700,7.705099609375,-1.6977438285946844,0.5124308322701603,-0.4126208700619638
1772555324420031700,7.71503173828125,-0.748430595383048,0.5979680851064622,-0.45345217174198477
1772555324429964800,7.72496484375,0.22188626289069652,0.6426406089171767,-0.5192465766996145
1772555324439896800,7.734896728515625,1.0655459954977036,0.6260457402080297,-0.5994319105813279
1772555324449828900,7.744828857421875,1.705967467060685,0.560871695638448,-0.678289064599201
1772555324459760600,7.7547607421875,2.152688905775547,0.5052309108287095,-0.6290592428103089
1772555324469693700,7.764693603515625,2.462874798887968,0.4522609526634216,-0.5331188520444556
1772555324479625700,7.774625732421875,2.6428175245404244,0.38050299965888257,-0.46332014334890986
1772555324489557800,7.784557861328125,2.640194190299511,0.3169217772386968,-0.36791053499151016
1772555324499489800,7.79448974609375,2.473601944607496,0.2507527302823961,-0.2341721823595464
1772555324509421800,7.804421875,2.1629788291215895,0.2259273549750447,-0.12554467091280966
1772555324519355000,7.81435498046875,1.763415447422862,0.21983108392655848,-0.08324059326648711
1772555324529287000,7.824286865234375,1.3168874854534864,0.24998189204037188,-0.05645100521408021
1772555324539218700,7.83421875,0.8531617204457521,0.3119106710784137,0.01531297567244619
1772555324549150700,7.844150634765625,0.38071021266877647,0.4469283594638109,0.13572035676203667
1772555324559083800,7.854083740234375,-0.006674070936441421,0.5796576446510852,0.20765578522533176
1772555324569015800,7.864015869140625,-0.44380233639776706,0.6388306952401995,0.24122031077276915
1772555324578947800,7.87394775390625,-0.8740905267059802,0.7238375675268471,0.30311595472618935
1772555324588880000,7.8838798828125,-1.183648643308878,0.87756448642686,0.3603785320514813
1772555324598813000,7.89381298828125,-1.3484271175771951,0.9844311622135341,0.4094367236005142
1772555324608745000,7.903744873046875,-1.3424492122113705,1.0450364375628531,0.44735246662739664
1772555324618676700,7.9136767578125,-1.2437380780905485,1.0938280871301889,0.4739683786133304
1772555324628608800,7.92360888671875,-0.9931927069485187,1.170256077772379,0.4989853675026446
1772555324638541800,7.933541748046875,-0.6479314088016748,1.2148901692688465,0.5227291581183672
1772555324648473900,7.943473876953125,-0.2608861478924751,1.2361647202268242,0.4879126597484573
1772555324658406000,7.953406005859375,0.11989654549062251,1.2408897029221058,0.432172433152236
1772555324668338000,7.963337890625,0.4131394871085882,1.2348489614531397,0.38690508525352924
1772555324678270000,7.97327001953125,0.5315981087505817,1.2115478731036184,0.30237280820868906
1772555324688202800,7.98320263671875,0.5156774860411882,1.1721076969884334,0.23498116065487265
1772555324698134800,7.993134765625,0.41597032662034034,1.1287259436406194,0.20301358544267714
1772555324708066800,8.00306689453125,0.21958500021100044,1.0708623682148755,0.23025022314283997
1772555324717998800,8.012998779296876,0.028363340175151824,0.9946044734425842,0.25116978665068745
1772555324727931600,8.022931640625,-0.15710545542240142,0.9047752955660223,0.23863639522679148
1772555324737863700,8.03286376953125,-0.3604576982349157,0.8197203463539481,0.1947874627586454
1772555324747795700,8.042795654296874,-0.5384019435465336,0.7170673427395522,0.14682481136135755
1772555324757727700,8.052727783203125,-0.6799404120028019,0.6013379999309778,0.12866331438999623
1772555324767660800,8.062660888671875,-0.7447188813835383,0.5180567823931574,0.09276439107824117
1772555324777592600,8.072592529296875,-0.742548551607132,0.4440066267982125,0.02364796555843204
1772555324787524600,8.082524658203125,-0.7046972521185875,0.325267288518697,-0.030001937695033846
1772555324797456600,8.09245654296875,-0.5599339763969182,0.21997107691913842,-0.027325740755721924
1772555324807389700,8.1023896484375,-0.3314478768497705,0.14523761523514986,-0.046915188170969485
1772555324817321700,8.11232177734375,-0.08786474593579768,0.07316504332348704,-0.06166782654691487
1772555324827253800,8.122253662109374,0.12635960402488708,-0.006276303790509701,-0.07305979285072535
1772555324837185800,8.132185791015624,0.31809213619232174,-0.09779124279692769,-0.11877802632208913
1772555324847117600,8.14211767578125,0.49102527534365653,-0.14090002442225813,-0.10429306243900209
1772555324857050600,8.152050537109375,0.6129331606566906,-0.16238602617383002,-0.056870801528729496
1772555324866982700,8.161982666015625,0.6864929023861884,-0.15263868527188895,-0.029723413014598188
1772555324876914700,8.171914794921875,0.7005424705266952,-0.1208510697364807,-0.036846469827555114
1772555324886846700,8.1818466796875,0.665730684864521,-0.09336860404908656,-0.07224029316138476
1772555324896779800,8.19177978515625,0.635161359077692,-0.06852145530134439,-0.07551354267839341
1772555324906711800,8.2017119140625,0.5989730243653059,-0.05558233262076973,0.0003882321326062083
1772555324916643800,8.211643798828124,0.5678542480021714,-0.05217003995925188,0.09304828605353832
1772555324926575600,8.22157568359375,0.5936106205493211,-0.03805179049670696,0.146478737870045
1772555324936508700,8.2315087890625,0.5764058032482862,-0.050533670929074286,0.144157053456828
1772555324946440700,8.241440673828125,0.47804772034883497,-0.04053746983259916,0.16877108756843953
1772555324956372700,8.251372802734375,0.276681098395586,-0.025495821914821862,0.20005550282206386
1772555324966304800,8.2613046875,0.03908756328523159,0.005478869802504778,0.2271410781463608
1772555324976237800,8.27123779296875,-0.18002163610756397,0.005863923597335815,0.27687179866209627
1772555324986169900,8.281169921875,-0.32257658812999723,-0.020658172625303266,0.35555071003623306
1772555324996102000,8.291101806640626,-0.3883171805411577,-0.06420110788419843,0.4405888542439788
1772555325006033700,8.30103369140625,-0.3768973763823509,-0.12402999203354119,0.5043040783073753
1772555325015966700,8.310966796875,-0.32089901030659673,-0.18700258103609085,0.49745359135810285
1772555325025898800,8.320898681640625,-0.24266893867850303,-0.21497662963271139,0.44889860009085386
1772555325035830800,8.330830810546875,-0.12969956210255623,-0.2358793516036123,0.3718101362459361
1772555325045762800,8.3407626953125,-0.03150339176654816,-0.28758557344339786,0.33030100836958737
1772555325055694800,8.35069482421875,0.037001989182829854,-0.3556853692665696,0.3049526321014389
1772555325065628000,8.3606279296875,0.07416589092910289,-0.3844940420564264,0.30597430329937486
1772555325075560000,8.370559814453125,0.026752397847175598,-0.4348308752391487,0.3747680362034589
1772555325085491700,8.38049169921875,-0.024669746354222297,-0.45995063038319345,0.37648243890590966
1772555325095423700,8.390423828125,-0.0360983183413744,-0.509808228681609,0.37530601553767917
1772555325105356800,8.400356689453124,-0.06318856984078884,-0.5539873429521918,0.3822076846849173
1772555325115288800,8.410288818359374,-0.08660042508840561,-0.5868470446985214,0.3565244869718328
1772555325125220900,8.420220947265625,-0.1157446865081787,-0.6437528810080141,0.2860710772272199
1772555325135153000,8.43015283203125,-0.14492518828511236,-0.7125230503734201,0.2495588077900931
1772555325145085700,8.440085693359375,-0.1606751306027174,-0.7469312967360019,0.21960045350845903
1772555325155017700,8.450017822265625,-0.21210370454490182,-0.7632026325792074,0.1787939940087497
1772555325164949800,8.45994970703125,-0.2881879963159561,-0.7862570526912808,0.16291092683076858
1772555325174881800,8.4698818359375,-0.36445465891659257,-0.8162515742648393,0.17937292640786617
1772555325184813800,8.479813720703126,-0.42152503813803194,-0.8395085312116891,0.22390089064873753
1772555325194746600,8.48974658203125,-0.5121019656419754,-0.8343521713618188,0.3115076797680929
1772555325204678700,8.4996787109375,-0.5933008239477873,-0.8023064163468777,0.3591419394612312
1772555325214610700,8.509610595703125,-0.6216162333279848,-0.7801052520632743,0.3613437603544444
1772555325224543000,8.51954296875,-0.568604774108529,-0.7714992632161826,0.39417390721272677
1772555325234475800,8.529475830078125,-0.45612288878858087,-0.7609278195150196,0.4440885694606229
1772555325244407600,8.539407470703125,-0.3653776189804077,-0.7503077874317765,0.4837890770124271
1772555325254339600,8.549339599609375,-0.29322014526426793,-0.7321444272968918,0.49813013891279695
1772555325264271600,8.559271728515625,-0.21804069337844847,-0.7198604075241833,0.5360790170243009
1772555325274204700,8.56920458984375,-0.11863222464323044,-0.7340034261018037,0.5996666691852733
1772555325284136700,8.57913671875,-0.0610813684284687,-0.7116260284684598,0.6453562976166606
1772555325294068700,8.58906884765625,-0.03315583514869213,-0.6793871620342135,0.6534422811776399
1772555325304000800,8.599000732421874,-0.07900280956625938,-0.624875454319641,0.6690994306452572
1772555325313933800,8.608933837890625,-0.26194179442524906,-0.5267997685581446,0.6908223829578608
1772555325323865900,8.618865966796875,-0.5334259086996317,-0.40272520673051476,0.6617856005005538
1772555325333798000,8.6287978515625,-0.8046481571674347,-0.25759068654365835,0.6053763520689681
1772555325343729700,8.638729736328125,-1.0297802701115608,-0.11201192972064018,0.6191501354753971
1772555325353662700,8.648662841796876,-1.1718664355784654,-0.0052229953452944755,0.6434466646030544
1772555325363594800,8.6585947265625,-1.2715192344635724,0.1246221127077937,0.6429867920063436
1772555325373526800,8.66852685546875,-1.2427180873930455,0.2627266611926257,0.5822794445220381
1772555325383458800,8.678458740234374,-1.0519599532157182,0.3750982180058956,0.47780105211138724
1772555325393390800,8.688390869140624,-0.7334995682328939,0.46132162647545333,0.3447140395276248
1772555325403324000,8.698323974609375,-0.3872399066984653,0.5202738739207386,0.2212354708317667
1772555325413256000,8.708255859375,-0.09738251586556435,0.5449028498731553,0.1134777279568836
1772555325423187700,8.718187744140625,0.11833704108893871,0.5872844862677157,-0.009126980513893067
1772555325433119700,8.72811962890625,0.24384967289566992,0.5944637302473187,-0.14271713858051224
1772555325443052800,8.738052734375,0.3496253385752439,0.5802689084172249,-0.20401098071588203
1772555325452984800,8.74798486328125,0.43127135612666606,0.556042229655385,-0.24624202965861186
1772555325462916900,8.757916748046876,0.47486675222516056,0.5280797253660857,-0.2749805415553972
1772555325472849000,8.767848876953124,0.48763095673024653,0.4948810739889741,-0.33155400410536673
1772555325482782000,8.777781982421875,0.4280974022656679,0.44331499127224083,-0.3278008621169254
1772555325492714000,8.7877138671875,0.2774824779063463,0.42177009894028306,-0.2599290115644224
1772555325502645800,8.797645751953125,0.12500702037215233,0.4442597247764468,-0.25963928963653743
1772555325512577800,8.807577880859375,0.006458382359147072,0.4594561248645186,-0.24885624901130793
1772555325522510800,8.8175107421875,-0.05211597168445587,0.4654926285497844,-0.23852531780144198
1772555325532443000,8.82744287109375,-0.0729547615736723,0.5062774972721934,-0.25407016600100324
1772555325542375000,8.837375,-0.08356851004660129,0.5525403590142727,-0.2819838809788227
1772555325552307000,8.847306884765626,-0.07667758148908614,0.6172760121665894,-0.2333315668169409
1772555325562239000,8.857239013671874,-0.0865396348118782,0.7102968256913125,-0.17301831495044753
1772555325572172000,8.867172119140625,-0.1296779347926378,0.8142664648622274,-0.19637712483657524
1772555325582103800,8.877103759765625,-0.08601122702360153,0.8511357675760984,-0.21219985839575528
1772555325592035800,8.887035888671875,-0.021452537873387335,0.8964134176731109,-0.2122006621133536
1772555325601967900,8.8969677734375,0.0669458765476942,0.9576251344829797,-0.24906700568515805
1772555325611901000,8.90690087890625,0.21388824987411498,0.9735317286670208,-0.3388864658853039
1772555325621833000,8.9168330078125,0.3788976102888584,0.9466006132520735,-0.4071487587938085
1772555325631765000,8.926764892578126,0.5425421120911836,0.9602209961950778,-0.47172812540587034
1772555325641697000,8.936697021484376,0.7146165885865687,0.9663812723904848,-0.5746615168642253
1772555325651629800,8.9466298828125,0.8567781573772429,0.9703769178979098,-0.6803442435633391
1772555325661561600,8.9565615234375,0.9745809454590082,0.9478573353148996,-0.7171168809697032
1772555325671494000,8.966493896484375,1.0604846204549074,0.9091032417677343,-0.7416597860738635
1772555325681426000,8.976426025390625,1.093760867112875,0.8809053212873638,-0.7303565940320491
1772555325691358000,8.98635791015625,1.0560621278375386,0.8276483628742396,-0.7153508942104876
1772555325701290800,8.996290771484375,0.980416812005639,0.7845981795683503,-0.6619022126175462
1772555325711222800,9.006222900390625,0.7576110961824655,0.7251625325202942,-0.6168447811424732
1772555325721154800,9.01615478515625,0.39285482397079463,0.6751721746876835,-0.5437902855213731
1772555325731086800,9.0260869140625,-0.03307049495279789,0.6097057230427861,-0.451847622622177
1772555325741019600,9.03601953125,-0.4245370794355869,0.5602407042585313,-0.3063135817237198
1772555325750951700,9.04595166015625,-0.7603530883669852,0.46286330295950173,-0.13643250535307452
1772555325760883700,9.0558837890625,-0.9635264674812555,0.3752960786655545,-0.03183324477542192
1772555325770815700,9.065815673828125,-0.9804027834802865,0.2872815489955246,-0.012659136695414781
1772555325780748800,9.075748779296875,-0.8263309966653585,0.19516236048564314,-0.050331682083569466
1772555325790680800,9.085680908203125,-0.5806424179047346,0.13963278096541762,-0.18912492521861568
1772555325800612900,9.09561279296875,-0.33121114548444747,0.10961933549568056,-0.32876733252890405
1772555325810544600,9.105544677734375,-0.0005564648389816284,0.06095964174494147,-0.3468606961674988
1772555325820477700,9.115477783203126,0.3471574871569872,0.02234159566760063,-0.2808386929990724
1772555325830409700,9.12540966796875,0.6196487326472997,0.027764497499167918,-0.33955961590651423
1772555325840341800,9.135341796875,0.7793436200410128,0.04753989594057202,-0.43432822294663637
1772555325850273800,9.145273681640624,0.7751917610585689,-0.10544321885481477,-0.48643206580188125
1772555325860205800,9.155205810546875,0.6474082617104053,-0.20405337681919336,-0.5043153668863699
1772555325870139000,9.165138916015625,0.46522447913289067,-0.08182663481533527,-0.21158090451350434
1772555325880071000,9.17507080078125,0.19068682250678537,0.017332535333931445,0.009562778115272522
1772555325890002700,9.185002685546875,0.06689677670896053,0.05103972075507045,-0.006539174244087189
1772555325899934700,9.194934814453125,-0.01942716952562332,0.18862404475808142,-0.01234981501791626
1772555325909867800,9.20486767578125,-0.03632511283457279,0.20037951061204073,0.07393423759769648
