time,seconds_elapsed,z,y,x
1772556177223294200,6.399294189453125,0.3130165636539459,-0.8874003291130066,5.89748477935791
1772556177233225200,6.40922509765625,0.44039201736450195,-0.9884671568870544,6.194186210632324
1772556177243156200,6.41915625,0.515552818775177,-1.2666164636611938,6.323019981384277
1772556177253087200,6.429087158203125,0.5434690117835999,-1.6082738637924194,6.3552045822143555
1772556177263018200,6.439018310546875,0.6105223298072815,-1.9263687133789062,6.308789253234863
1772556177272949200,6.44894921875,0.6926671266555786,-2.0601277351379395,6.169771671295166
1772556177282881300,6.45888134765625,0.820252537727356,-2.0492312908172607,5.957030296325684
1772556177292812000,6.46881201171875,0.9142084121704102,-1.9856477975845337,5.672080039978027
1772556177302743300,6.478743408203125,0.8780251145362854,-1.8632396459579468,5.118397235870361
1772556177312674300,6.48867431640625,0.7521936893463135,-1.7830253839492798,4.152350902557373
1772556177322605000,6.49860498046875,0.6125287413597107,-1.7905153036117554,2.8025660514831543
1772556177332536300,6.508536376953125,0.5156416893005371,-1.962470531463623,1.3784098625183105
1772556177342467300,6.51846728515625,0.47691190242767334,-2.2239155769348145,0.1588878631591797
1772556177352398000,6.528398193359375,0.5455248951911926,-2.378214120864868,-0.8136570453643799
1772556177362329300,6.538329345703125,0.7158545851707458,-2.3050124645233154,-1.5664069652557373
1772556177372260000,6.548260009765625,0.9347428679466248,-1.9528175592422485,-2.14615535736084
1772556177382191000,6.558191162109375,1.1360653638839722,-1.280830979347229,-2.6276819705963135
1772556177392122400,6.568122314453125,1.234882116317749,-0.3875783085823059,-3.0694780349731445
1772556177402053000,6.57805322265625,1.2075685262680054,0.5535852313041687,-3.4667410850524902
1772556177411985200,6.587985107421875,0.9934067726135254,1.3850876092910767,-3.8040194511413574
1772556177421916200,6.597916259765625,0.5903842449188232,2.093740463256836,-4.112605571746826
1772556177431848000,6.607847900390625,0.04371973127126694,2.6650125980377197,-4.425018310546875
1772556177441778700,6.61777880859375,-0.5826014280319214,3.0873684883117676,-4.6986260414123535
1772556177451709700,6.627709716796875,-1.1979084014892578,3.576935291290283,-4.9733099937438965
1772556177461640700,6.637640625,-1.7361729145050049,4.174620628356934,-5.310568332672119
1772556177471571700,6.64757177734375,-2.187255859375,4.466856002807617,-5.605416774749756
1772556177481502700,6.657502685546875,-2.7071690559387207,4.524914741516113,-5.862153053283691
1772556177491433700,6.667433837890625,-3.2923097610473633,4.535921573638916,-6.082845687866211
1772556177501364700,6.67736474609375,-3.727604866027832,4.369972229003906,-6.13157844543457
1772556177511295700,6.687295654296875,-3.645331621170044,3.779564142227173,-5.831667900085449
1772556177521226800,6.697226806640625,-2.7214808464050293,2.3821003437042236,-5.0007219314575195
1772556177531158800,6.70715869140625,-1.2115398645401,0.42743998765945435,-3.6093807220458984
1772556177541089800,6.71708984375,0.154009610414505,-0.6128325462341309,-2.275688648223877
1772556177551020500,6.7270205078125,0.8831982016563416,-0.6168321967124939,-1.217757225036621
1772556177560951800,6.736951904296875,0.9574902653694153,-0.014273645356297493,-0.389922171831131
1772556177570882800,6.7468828125,0.7268274426460266,0.25557562708854675,0.5407475829124451
1772556177580813600,6.7568134765625,0.4918160140514374,-0.34710782766342163,1.7430026531219482
1772556177590744800,6.766744873046875,0.3954658508300781,-1.315981149673462,2.863703727722168
1772556177600675800,6.77667578125,0.37806713581085205,-1.9261952638626099,3.5381877422332764
1772556177610606600,6.786606689453125,0.3638480305671692,-1.961034893989563,3.777172088623047
1772556177620537900,6.796537841796875,0.20891784131526947,-1.6990219354629517,3.9433631896972656
1772556177630468600,6.806468505859375,-0.07189485430717468,-1.311307430267334,4.197469711303711
1772556177640399600,6.816399658203125,-0.30449825525283813,-0.9595504999160767,4.461700439453125
1772556177650331000,6.826330810546875,-0.23957593739032745,-0.7832311987876892,4.572052478790283
1772556177660263000,6.836262939453125,0.07737617939710617,-0.7736728191375732,4.388269901275635
1772556177670193700,6.846193603515625,0.43554234504699707,-0.9571786522865295,4.030822277069092
1772556177680124700,6.856124755859375,0.6990082859992981,-1.256913661956787,3.5953850746154785
1772556177690055700,6.8660556640625,0.8255478739738464,-1.6304759979248047,3.15040922164917
1772556177699986700,6.875986572265625,0.8487663865089417,-1.9525117874145508,2.800344944000244
1772556177709917700,6.885917724609375,0.7770470976829529,-2.1072866916656494,2.6431448459625244
1772556177719848700,6.8958486328125,0.6202691793441772,-1.9620327949523926,2.7148356437683105
1772556177729779700,6.90577978515625,0.46505722403526306,-1.509016990661621,2.939578056335449
1772556177739710700,6.915710693359375,0.36910727620124817,-0.9315784573554993,3.226714849472046
1772556177749641700,6.925641845703125,0.3151988685131073,-0.4522751271724701,3.49863600730896
1772556177759572700,6.93557275390625,0.22201859951019287,-0.23208177089691162,3.6328349113464355
1772556177769503500,6.94550341796875,0.06299752742052078,-0.34310710430145264,3.481154203414917
1772556177779435500,6.955435546875,-0.13218608498573303,-0.7167219519615173,3.012822389602661
1772556177789366800,6.96536669921875,-0.2808721661567688,-1.0957013368606567,2.353372812271118
1772556177799297800,6.9752978515625,-0.3682531416416168,-1.379294753074646,1.6788222789764404
1772556177809228500,6.985228515625,-0.4018608331680298,-1.509778380393982,1.0899481773376465
1772556177819159800,6.995159912109375,-0.38433241844177246,-1.4736595153808594,0.6406084895133972
1772556177829090600,7.005090576171875,-0.31265273690223694,-1.2857691049575806,0.2872016429901123
1772556177839021600,7.015021484375,-0.16300040483474731,-0.9809762239456177,-0.035053618252277374
1772556177848952800,7.024952880859375,0.07131364941596985,-0.5800848007202148,-0.37787237763404846
1772556177858883600,7.034883544921875,0.3573278486728668,-0.1780657321214676,-0.7717996835708618
1772556177868814600,7.044814697265625,0.6316949129104614,0.1726939082145691,-1.2415478229522705
1772556177878745900,7.054745849609375,0.8454343676567078,0.485722154378891,-1.785383701324463
1772556177888676600,7.064676513671875,0.9919024109840393,0.7178042531013489,-2.362391948699951
1772556177898607600,7.074607666015625,1.0416979789733887,0.8365690112113953,-2.9546945095062256
1772556177908539600,7.08453955078125,0.9316790103912354,0.8397424817085266,-3.539409875869751
1772556177918470700,7.094470703125,0.6683083772659302,0.7693812251091003,-4.071318626403809
1772556177928401700,7.104401611328125,0.23449988663196564,0.6406789422035217,-4.507682800292969
1772556177938332700,7.114332763671875,-0.3151134252548218,0.5169860124588013,-4.776082992553711
1772556177948263700,7.124263671875,-0.84271639585495,0.532797634601593,-4.904750823974609
1772556177958194700,7.134194580078125,-1.2690176963806152,0.8670336604118347,-4.920920372009277
1772556177968125700,7.144125732421875,-1.5484960079193115,1.6071547269821167,-5.011724472045898
1772556177978056700,7.154056640625,-1.4484069347381592,2.895831823348999,-5.188097953796387
1772556177987987700,7.16398779296875,-0.9755340218544006,4.3528666496276855,-4.9623703956604
1772556177997918700,7.173918701171875,-0.4384642541408539,4.87980318069458,-3.9215216636657715
1772556178007849700,7.183849609375,-0.19346094131469727,3.821481943130493,-2.0879106521606445
1772556178017780700,7.19378076171875,-0.4925869405269623,1.9624098539352417,-0.26916074752807617
1772556178027712800,7.203712646484375,-1.0396325588226318,0.13810618221759796,0.5663907527923584
1772556178037643800,7.213643798828125,-1.564825177192688,-1.7565861940383911,0.7025880217552185
1772556178047574800,7.22357470703125,-1.8528920412063599,-3.1256465911865234,0.673023521900177
1772556178057505500,7.233505615234375,-1.7189464569091797,-3.4465491771698,0.9649419188499451
1772556178067436800,7.243436767578125,-1.3304671049118042,-2.7039575576782227,1.711311936378479
1772556178077367800,7.253367919921875,-0.9186327457427979,-1.2071661949157715,2.6320931911468506
1772556178087298600,7.263298583984375,-0.7131490707397461,0.3429568409919739,3.316899061203003
1772556178097229800,7.273229736328125,-0.7305994033813477,1.3532984256744385,3.6607253551483154
1772556178107160800,7.283160888671875,-0.777052640914917,1.7137908935546875,3.707343816757202
1772556178117091600,7.293091552734375,-0.6424255967140198,1.5417730808258057,3.5369479656219482
1772556178127022800,7.30302294921875,-0.24623163044452667,0.9454630613327026,3.3066647052764893
1772556178136953900,7.312953857421875,0.2859076261520386,0.24753214418888092,3.0407159328460693
1772556178146884600,7.322884521484375,0.8585741519927979,-0.38167262077331543,2.661954402923584
1772556178156816600,7.332816650390625,1.348036289215088,-0.8643884658813477,2.197740077972412
1772556178166748000,7.342747802734375,1.6765129566192627,-1.1102206707000732,1.7808873653411865
1772556178176678700,7.3526787109375,1.8374727964401245,-1.114343285560608,1.6058236360549927
1772556178186609700,7.362609619140625,1.8036364316940308,-0.9683038592338562,1.7088866233825684
1772556178196540700,7.372540771484375,1.6076247692108154,-0.7976120114326477,2.008089542388916
1772556178206471700,7.3824716796875,1.292973518371582,-0.6730033159255981,2.4269943237304688
1772556178216402700,7.392402587890625,0.9847882986068726,-0.6190186738967896,2.8923237323760986
1772556178226333700,7.402333740234375,0.8074846267700195,-0.601757824420929,3.3040049076080322
1772556178236264700,7.4122646484375,0.7811299562454224,-0.5919882655143738,3.6239681243896484
1772556178246195700,7.42219580078125,0.8251890540122986,-0.6641342639923096,3.842540740966797
1772556178256126700,7.432126708984375,0.8879629373550415,-0.9384177923202515,3.9087111949920654
1772556178266057700,7.4420576171875,0.9455419182777405,-1.4043408632278442,3.7940783500671387
1772556178275988700,7.45198876953125,0.9149855971336365,-2.0024337768554688,3.5280921459198
1772556178285920500,7.46192041015625,0.7593929171562195,-2.4973950386047363,3.069613456726074
1772556178295851800,7.471851806640625,0.5183286666870117,-2.6285336017608643,2.3995609283447266
1772556178305782800,7.48178271484375,0.24137911200523376,-2.366384267807007,1.6367111206054688
1772556178315713500,7.491713623046875,0.013159526512026787,-1.8394190073013306,0.8868796825408936
1772556178325644800,7.501644775390625,-0.17109841108322144,-1.0635470151901245,0.17630475759506226
1772556178335575800,7.511575927734375,-0.38367778062820435,-0.1841486096382141,-0.47930529713630676
1772556178345506600,7.521506591796875,-0.6534725427627563,0.6142513751983643,-1.0574630498886108
1772556178355437800,7.531437744140625,-0.9398702383041382,1.206883192062378,-1.5569289922714233
1772556178365368600,7.54136865234375,-1.1028791666030884,1.5567094087600708,-2.015749931335449
1772556178375299600,7.551299560546875,-1.0639854669570923,1.7264577150344849,-2.441760540008545
1772556178385230800,7.56123095703125,-0.8259207606315613,1.7175407409667969,-2.8433332443237305
1772556178395161600,7.57116162109375,-0.5475198030471802,1.6111520528793335,-3.2936642169952393
1772556178405092600,7.581092529296875,-0.3831366002559662,1.5458567142486572,-3.8662872314453125
1772556178415024600,7.591024658203125,-0.3497650623321533,1.4967013597488403,-4.568100929260254
1772556178424955600,7.60095556640625,-0.4700685441493988,1.5366570949554443,-5.377434253692627
1772556178434886700,7.61088671875,-0.6949072480201721,1.8008670806884766,-6.2488322257995605
1772556178444817700,7.620817626953125,-1.0470224618911743,2.348555326461792,-7.0336737632751465
1772556178454748700,7.630748779296875,-1.5148706436157227,2.9061965942382812,-7.472004413604736
1772556178464679400,7.640679443359375,-1.978334903717041,3.3410372734069824,-7.41495418548584
1772556178474610700,7.650610595703125,-1.8668856620788574,3.843552827835083,-6.807003974914551
1772556178484541700,7.660541748046875,-0.8774458765983582,3.8323287963867188,-5.422598361968994
1772556178494472400,7.670472412109375,0.4150215983390808,2.8157684803009033,-3.5350141525268555
1772556178504403700,7.68040380859375,1.2795084714889526,1.5771459341049194,-2.0368754863739014
1772556178514334700,7.690334716796875,1.5290147066116333,0.21353070437908173,-1.4340920448303223
1772556178524265500,7.700265380859375,0.9366142749786377,-1.0495673418045044,-1.618943214416504
1772556178534197500,7.710197509765625,-0.08195671439170837,-1.9973533153533936,-2.009622097015381
1772556178544128800,7.720128662109375,-0.8991346955299377,-2.714197874069214,-1.7623735666275024
1772556178554059500,7.7300595703125,-1.310194730758667,-2.9801433086395264,-0.5848193168640137
1772556178563990500,7.739990478515625,-1.3239827156066895,-2.744065761566162,1.2425414323806763
1772556178573921800,7.749921875,-1.0114668607711792,-2.1537365913391113,3.18123459815979
1772556178583852500,7.7598525390625,-0.5998235940933228,-1.5152698755264282,4.694497585296631
1772556178593783600,7.769783447265625,-0.3008959889411926,-1.1734727621078491,5.417238235473633
1772556178603714800,7.77971484375,-0.13221167027950287,-1.1678335666656494,5.3824238777160645
1772556178613645600,7.7896455078125,0.008174729533493519,-1.3868008852005005,4.896190166473389
1772556178623576600,7.79957666015625,0.17057688534259796,-1.629187822341919,4.277347087860107
1772556178633507600,7.809507568359375,0.379766047000885,-1.733633041381836,3.7365198135375977
1772556178643438600,7.8194384765625,0.5967475771903992,-1.6374150514602661,3.3828608989715576
1772556178653369600,7.82936962890625,0.7757367491722107,-1.338849425315857,3.1924328804016113
1772556178663301600,7.839301513671875,0.9229028224945068,-0.9546930193901062,3.1096909046173096
1772556178673232600,7.849232666015625,1.0281295776367188,-0.545551061630249,3.0717785358428955
1772556178683163600,7.85916357421875,1.0685316324234009,-0.1941114068031311,2.996253728866577
1772556178693094400,7.869094482421875,1.054088830947876,-0.04904315620660782,2.8118953704833984
1772556178703025700,7.879025634765625,0.8975329399108887,-0.19555114209651947,2.474026679992676
1772556178712956700,7.888956787109375,0.5367116332054138,-0.5405141711235046,1.9836044311523438
1772556178722887400,7.898887451171875,0.10933265089988708,-0.922877311706543,1.4553815126419067
1772556178732818700,7.908818603515625,-0.2625085413455963,-1.2604992389678955,0.9862774610519409
1772556178742749700,7.918749755859375,-0.5695266723632812,-1.5038893222808838,0.5954813957214355
1772556178752680400,7.928680419921875,-0.8145358562469482,-1.6535252332687378,0.28666868805885315
1772556178762611700,7.93861181640625,-0.999720573425293,-1.739660620689392,0.08476200699806213
1772556178772542500,7.94854248046875,-1.1386650800704956,-1.7748095989227295,0.01939711906015873
1772556178782474500,7.958474609375,-1.226180076599121,-1.693371295928955,0.04911700636148453
1772556178792405500,7.968405517578125,-1.2615796327590942,-1.4449535608291626,0.12801074981689453
1772556178802336800,7.978336669921875,-1.2345119714736938,-1.062198519706726,0.1901731789112091
1772556178812267500,7.988267578125,-1.1443828344345093,-0.6107487678527832,0.21420101821422577
1772556178822198500,7.998198486328125,-1.0189738273620605,-0.12497507035732269,0.16791759431362152
1772556178832129500,8.008129638671875,-0.866725742816925,0.3238413631916046,0.030863076448440552
1772556178842060500,8.018060546875,-0.7212968468666077,0.6597155928611755,-0.19626404345035553
1772556178851991600,8.027991455078125,-0.5945969820022583,0.85708087682724,-0.5597876310348511
1772556178861922600,8.037922607421875,-0.4434463381767273,0.9079983234405518,-1.0877586603164673
1772556178871853600,8.047853515625,-0.2743997871875763,0.8569375276565552,-1.7388919591903687
1772556178881784600,8.05778466796875,-0.1580372452735901,0.7553410530090332,-2.449573040008545
1772556178891715600,8.067715576171874,-0.053104426711797714,0.822908341884613,-3.189277410507202
1772556178901646600,8.077646484375,0.129054456949234,1.2356594800949097,-3.970640182495117
1772556178911578600,8.08757861328125,0.5148338079452515,2.055323839187622,-4.871446132659912
1772556178921509600,8.097509521484374,1.0448250770568848,3.489539384841919,-6.000659465789795
1772556178931440600,8.107440673828124,1.3875211477279663,5.253150463104248,-7.043079376220703
1772556178941371600,8.11737158203125,1.3691312074661255,5.63604211807251,-7.048061847686768
1772556178951302700,8.127302734375,1.658416986465454,4.65036153793335,-6.104990482330322
1772556178961233700,8.137233642578124,2.1172165870666504,3.905172109603882,-5.3074140548706055
1772556178971164700,8.14716455078125,2.654881477355957,3.5091490745544434,-4.551646709442139
1772556178981095700,8.157095703125,2.6166512966156006,2.9332900047302246,-3.8978161811828613
1772556178991026700,8.167026611328126,1.9693466424942017,2.1552023887634277,-3.3564231395721436
1772556179000957400,8.17695751953125,1.2120426893234253,1.252625823020935,-2.928110361099243
1772556179010888700,8.186888671875,0.6138409972190857,0.2809451222419739,-2.416990280151367
1772556179020819700,8.19681982421875,0.1668538600206375,-0.4591364562511444,-1.8022595643997192
1772556179030750500,8.20675048828125,-0.08261961489915848,-0.8302003145217896,-1.0860689878463745
1772556179040682500,8.2166826171875,-0.18267148733139038,-1.025506615638733,-0.3357881009578705
1772556179050613800,8.22661376953125,-0.19895458221435547,-1.0816718339920044,0.24119238555431366
1772556179060544500,8.23654443359375,-0.1787053346633911,-1.0241193771362305,0.5907959342002869
1772556179070475500,8.2464755859375,-0.14279499650001526,-0.8920585513114929,0.8449251055717468
1772556179080406800,8.25640673828125,-0.10570801794528961,-0.8080878853797913,1.0733164548873901
1772556179090337500,8.266337646484375,-0.03755665570497513,-0.8551251888275146,1.3054524660110474
1772556179100268500,8.2762685546875,0.036797937005758286,-0.9782412648200989,1.4965468645095825
1772556179110199800,8.28619970703125,0.10911580920219421,-1.1577471494674683,1.649543285369873
1772556179120130600,8.296130615234375,0.19012582302093506,-1.3635151386260986,1.7630388736724854
1772556179130061600,8.3060615234375,0.2604638934135437,-1.570970058441162,1.845770001411438
1772556179139992600,8.31599267578125,0.33302971720695496,-1.8198314905166626,1.8789650201797485
1772556179149923600,8.325923583984375,0.42421314120292664,-2.0708961486816406,1.8729430437088013
1772556179159854600,8.3358544921875,0.48316678404808044,-2.3103108406066895,1.8685295581817627
1772556179169785600,8.34578564453125,0.48056063055992126,-2.3669896125793457,1.8484431505203247
1772556179179717600,8.355717529296875,0.44517943263053894,-2.2071735858917236,1.828578233718872
1772556179189648600,8.365648681640625,0.41250696778297424,-1.8310754299163818,1.8346904516220093
1772556179199579400,8.375579345703125,0.382895290851593,-1.2988364696502686,1.8819036483764648
1772556179209510700,8.3855107421875,0.3388245105743408,-0.7207592725753784,1.9605191946029663
1772556179219441700,8.395441650390625,0.24854877591133118,-0.21369734406471252,2.0389041900634766
1772556179229372400,8.405372314453125,0.10843107849359512,0.2261013388633728,2.0800411701202393
1772556179239303700,8.4153037109375,-0.08108978718519211,0.5661865472793579,2.0295042991638184
1772556179249234700,8.425234619140625,-0.2834484875202179,0.7737024426460266,1.862889289855957
1772556179259165400,8.43516552734375,-0.41978341341018677,0.8878660202026367,1.6022448539733887
1772556179269096700,8.4450966796875,-0.4206683933734894,0.9218181371688843,1.345447063446045
1772556179279027700,8.45502783203125,-0.293584406375885,0.7604875564575195,1.1860424280166626
1772556179288958500,8.46495849609375,-0.13084715604782104,0.41215944290161133,1.169718861579895
1772556179298890500,8.474890380859375,-0.031003667041659355,0.0031312182545661926,1.2984932661056519
1772556179308821800,8.48482177734375,0.0037615038454532623,-0.45086610317230225,1.5702425241470337
1772556179318752500,8.49475244140625,-0.006422029808163643,-0.8237569332122803,1.9653892517089844
1772556179328683500,8.50468359375,-0.12377449125051498,-1.0125242471694946,2.384500741958618
1772556179338614800,8.51461474609375,-0.2118433117866516,-0.9602810144424438,2.629070281982422
1772556179348545500,8.524545654296874,-0.11673784255981445,-0.6694324016571045,2.5291428565979004
1772556179358476500,8.5344765625,0.15783816576004028,-0.11251749098300934,2.0976996421813965
1772556179368407600,8.544407470703124,0.5413938164710999,0.5890387892723083,1.4222880601882935
1772556179378338600,8.554338623046876,0.8686177730560303,1.1926348209381104,0.6666597127914429
1772556179388269600,8.56426953125,1.014861822128296,1.4460564851760864,-0.02991379424929619
1772556179398200600,8.57420068359375,0.9669749140739441,1.3736543655395508,-0.6507551074028015
1772556179408131600,8.584131591796876,0.7921623587608337,1.0947697162628174,-1.2182494401931763
1772556179418062600,8.5940625,0.5453102588653564,0.7226600050926208,-1.690687894821167
1772556179427993600,8.60399365234375,0.26023411750793457,0.2998323142528534,-1.990476131439209
1772556179437924600,8.613924560546875,-0.040625713765621185,-0.16749010980129242,-2.054657459259033
1772556179447855400,8.62385546875,-0.3239319920539856,-0.6432835459709167,-1.8521015644073486
1772556179457786600,8.63378662109375,-0.5655315518379211,-1.0740669965744019,-1.443023443222046
1772556179467717600,8.643717529296875,-0.7373610734939575,-1.3792577981948853,-0.919842004776001
1772556179477648400,8.6536484375,-0.8195312023162842,-1.5029953718185425,-0.37985923886299133
1772556179487579600,8.66357958984375,-0.8263781666755676,-1.4458377361297607,0.09768575429916382
1772556179497510700,8.6735107421875,-0.7388520836830139,-1.2628616094589233,0.45343032479286194
1772556179507441400,8.68344140625,-0.5573413968086243,-0.9867009520530701,0.6801015734672546
1772556179517372700,8.69337255859375,-0.3202209174633026,-0.6483379006385803,0.812804102897644
1772556179527303700,8.7033037109375,-0.09240346401929855,-0.3457210659980774,0.913664698600769
1772556179537234400,8.713234375,0.07142575085163116,-0.15907710790634155,0.9972589612007141
1772556179547165700,8.723165771484375,0.1365746557712555,-0.1287975013256073,1.075048804283142
1772556179557097700,8.73309765625,0.09907210618257523,-0.21229210495948792,1.1252336502075195
1772556179567028500,8.743028564453125,0.0151593629270792,-0.3705291450023651,1.1288795471191406
1772556179576959500,8.75295947265625,-0.06858086585998535,-0.5396878719329834,1.0739701986312866
1772556179586890800,8.762890869140625,-0.13028603792190552,-0.6421481966972351,0.9398632049560547
1772556179596821500,8.772821533203125,-0.14736969769001007,-0.6054794788360596,0.7578995823860168
1772556179606752500,8.78275244140625,-0.10107064992189407,-0.3748031258583069,0.5183134078979492
1772556179616683500,8.79268359375,0.029564477503299713,0.009501149877905846,0.22542613744735718
1772556179626614500,8.802614501953125,0.1905488520860672,0.43165478110313416,-0.06759907305240631
1772556179636545500,8.812545654296875,0.3203166723251343,0.7266002893447876,-0.30156344175338745
1772556179646476500,8.8224765625,0.365055650472641,0.7641298174858093,-0.45400357246398926
1772556179656407600,8.832407470703124,0.32492780685424805,0.48678457736968994,-0.4736084043979645
1772556179666338600,8.842338623046874,0.21074050664901733,-0.0074653541669249535,-0.3540292978286743
1772556179676269600,8.85226953125,0.06310844421386719,-0.5056401491165161,-0.10257609188556671
1772556179686201600,8.86220166015625,-0.0782201737165451,-0.759833812713623,0.30517545342445374
1772556179696132600,8.872132568359374,-0.1577027440071106,-0.5515924692153931,0.5289980173110962
1772556179706063600,8.882063720703124,-0.17978541553020477,-0.400664746761322,0.7044832706451416
1772556179715994600,8.89199462890625,-0.20299343764781952,-0.21253091096878052,0.8014833927154541
1772556179725925600,8.901925537109374,-0.21545463800430298,-0.009286981076002121,0.8201896548271179
1772556179735856600,8.911856689453124,-0.21460206806659698,0.11063434183597565,0.745800256729126
1772556179745787600,8.92178759765625,-0.2075907588005066,0.11448314785957336,0.6047182679176331
1772556179755718400,8.931718505859376,-0.22070454061031342,0.013713553547859192,0.3825104236602783
1772556179765649700,8.941649658203126,-0.2131028026342392,-0.19100549817085266,0.126625657081604
1772556179775580700,8.95158056640625,-0.2386048585176468,-0.4323756992816925,-0.07435338199138641
1772556179785511400,8.961511474609376,-0.27802416682243347,-0.6201506853103638,-0.34149906039237976
