time,seconds_elapsed,z,y,x
1772556133248574200,6.39057421875,0.7351536750793457,0.1535613238811493,0.48617270588874817
1772556133258505500,6.40050537109375,0.7136936187744141,0.15881863236427307,0.4911346137523651
1772556133268436200,6.410436279296875,0.6910991072654724,-0.01855613850057125,0.44085413217544556
1772556133278367200,6.4203671875,0.66670161485672,-0.2905844748020172,0.3260132968425751
1772556133288298500,6.430298583984375,0.6280484795570374,-0.5884382128715515,0.183488130569458
1772556133298230500,6.44023046875,0.5642939805984497,-0.8655203580856323,0.06379177421331406
1772556133308161300,6.450161376953125,0.4459042251110077,-1.195604681968689,0.027956541627645493
1772556133318092300,6.46009228515625,0.2281053066253662,-1.5737284421920776,0.09783751517534256
1772556133328023300,6.470023193359375,-0.052230484783649445,-1.8951349258422852,0.29148155450820923
1772556133337954300,6.479954345703125,-0.30830782651901245,-2.039529800415039,0.5813547968864441
1772556133347885300,6.48988525390625,-0.49490058422088623,-1.955722451210022,0.9149245023727417
1772556133357817300,6.4998173828125,-0.5620211362838745,-1.6677314043045044,1.257595181465149
1772556133367748400,6.509748291015625,-0.44206488132476807,-1.2499699592590332,1.541521668434143
1772556133377679400,6.519679443359375,-0.14228668808937073,-0.7889766097068787,1.6976171731948853
1772556133387611000,6.52961083984375,0.21785445511341095,-0.43367576599121094,1.7176753282546997
1772556133397542000,6.5395419921875,0.5526435375213623,-0.3946533203125,2.069817304611206
1772556133407473000,6.549472900390625,0.7041957974433899,-0.2006838619709015,2.0448508262634277
1772556133417405000,6.559405029296875,0.6664807200431824,-0.044829435646533966,1.9829689264297485
1772556133427336000,6.5693359375,0.4459874927997589,0.021328013390302658,1.803859829902649
1772556133437267000,6.579266845703125,0.27891436219215393,0.07674311101436615,1.498764991760254
1772556133447198000,6.589197998046875,0.2747989892959595,0.1414635181427002,1.0691947937011719
1772556133457129000,6.59912890625,0.3969423174858093,0.3343350887298584,0.5772781372070312
1772556133467060000,6.60906005859375,0.5506804585456848,0.5782366991043091,0.24272972345352173
1772556133476991000,6.618990966796875,0.5392974615097046,0.7415096759796143,-0.11317063868045807
